track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KGRR20151006_114040_V06,-4,0.127,274.85,319.918640,6.443329,-85.70,42.804136,3221.664429,20151006_074040
14,KGRR20151007_113044_V06,-15,0.310,380.46,317.778137,6.419876,-85.05,42.812816,3209.938049,20151007_073044
14,KGRR20151007_113940_V06,-6,0.846,381.78,322.849226,11.962791,-85.04,42.789957,5981.395278,20151007_073940
14,KGRR20151007_114837_V06,3,0.551,383.06,331.540325,12.192508,-85.04,42.750805,6096.254145,20151007_074837
17,KGRR20151007_113940_V06,-6,0.221,326.20,359.456757,15.535641,-85.39,42.626167,7767.820358,20151007_073940
17,KGRR20151007_114837_V06,3,0.152,334.84,364.842407,25.214656,-85.33,42.601841,12607.328086,20151007_074837
19,KGRR20151007_114837_V06,3,0.210,361.47,394.042664,36.672676,-85.17,42.469992,18336.338043,20151007_074837
20,KGRR20151007_114837_V06,3,0.191,368.20,444.892761,6.675179,-85.13,42.240965,3337.589264,20151007_074837
24,KGRR20151007_121528_V06,30,0.136,312.32,438.233582,3.092392,-85.47,42.271666,1546.195984,20151007_081528
19,KGRR20151008_112746_V06,-20,0.130,31.51,282.620667,35.968304,-87.19,42.960295,17984.151840,20151008_072746
19,KGRR20151008_113643_V06,-11,0.249,37.06,279.764801,49.321663,-87.16,42.973629,24660.831614,20151008_073643
21,KGRR20151008_113643_V06,-11,0.163,347.26,313.820862,6.779022,-85.26,42.831319,3389.511108,20151008_073643
21,KGRR20151008_114539_V06,-2,0.124,357.47,304.753666,20.269342,-85.19,42.871954,10134.671060,20151008_074539
23,KGRR20151008_114539_V06,-2,0.231,360.75,422.278503,3.514381,-85.18,42.342912,1757.190704,20151008_074539
23,KGRR20151008_115436_V06,7,0.623,367.54,422.035321,10.468675,-85.13,42.343866,5234.337693,20151008_075436
24,KGRR20151008_114539_V06,-2,0.192,390.25,304.576141,3.583084,-84.99,42.871961,1791.542053,20151008_074539
24,KGRR20151008_115436_V06,7,0.551,380.76,286.873942,8.623173,-85.05,42.951899,4311.586656,20151008_075436
26,KGRR20151008_114539_V06,-2,0.146,362.34,283.024384,7.142212,-85.16,42.969657,3571.105957,20151008_074539
26,KGRR20151008_115436_V06,7,0.167,366.96,278.944494,13.824937,-85.13,42.987921,6912.468549,20151008_075436
20,KGRR20151008_113643_V06,-11,0.199,262.08,312.578583,12.190186,-85.78,42.837041,6095.092773,20151008_073643
22,KGRR20151008_113643_V06,-11,0.110,257.27,334.923981,3.349472,-85.81,42.736403,1674.736023,20151008_073643
27,KGRR20151008_114539_V06,-2,0.135,320.33,348.884460,18.862877,-85.42,42.673798,9431.438446,20151008_074539
29,KGRR20151008_114539_V06,-2,0.100,293.33,429.905304,9.978188,-85.59,42.309171,4989.093781,20151008_074539
34,KGRR20151009_115016_V06,2,0.615,382.58,309.826263,3.234436,-85.04,42.848549,1617.218018,20151009_075016
34,KGRR20151009_115913_V06,11,0.883,382.70,310.394199,5.342640,-85.04,42.845989,2671.319787,20151009_075913
34,KGRR20151009_120808_V06,20,0.806,380.39,313.188317,7.025986,-85.05,42.833475,3512.993166,20151009_080808
34,KGRR20151009_121705_V06,29,-1.000,378.23,315.851718,8.782405,-85.07,42.821544,4391.202619,20151009_081705
34,KGRR20151009_122601_V06,38,-1.000,376.06,318.515119,10.538824,-85.08,42.809611,5269.412071,20151009_082601
34,KGRR20151009_123457_V06,46,-1.000,374.14,320.882587,12.100085,-85.09,42.799003,6050.042696,20151009_083457
34,KGRR20151009_124354_V06,55,0.109,373.82,312.854956,11.400522,-85.09,42.835141,5700.260922,20151009_084354
34,KGRR20151009_125252_V06,64,-1.000,372.28,311.909457,12.327891,-85.10,42.839433,6163.945564,20151009_085252
34,KGRR20151009_130147_V06,73,0.229,382.40,309.367279,3.129410,-85.04,42.850619,1564.704895,20151009_090147
40,KGRR20151009_115913_V06,11,0.611,319.12,373.141479,11.074768,-85.43,42.564624,5537.384033,20151009_075913
40,KGRR20151009_120808_V06,20,0.165,322.47,373.260082,20.484579,-85.41,42.564067,10242.289644,20151009_080808
28,KGRR20151009_112327_V06,-25,0.426,311.41,374.347046,3.371948,-85.48,42.559236,1685.974121,20151009_072327
29,KGRR20151009_112327_V06,-25,0.219,263.69,260.235565,12.332729,-85.77,43.072643,6166.364670,20151009_072327
29,KGRR20151009_113223_V06,-16,-1.000,263.69,260.235565,26.642729,-85.77,43.072643,13321.364670,20151009_073223
29,KGRR20151009_114119_V06,-7,0.105,238.36,223.486816,53.801189,-85.92,43.237626,26900.594711,20151009_074119
31,KGRR20151009_112327_V06,-25,0.105,184.64,167.554657,11.725014,-86.26,43.487765,5862.506866,20151009_072327
33,KGRR20151009_115016_V06,2,0.674,265.95,300.021454,27.112061,-85.75,42.893604,13556.030273,20151009_075016
33,KGRR20151009_115913_V06,11,0.196,260.82,303.567841,21.874954,-85.78,42.877581,10937.477112,20151009_075913
35,KGRR20151009_115016_V06,2,0.384,101.67,130.929199,12.279972,-86.77,43.648251,6139.986038,20151009_075016
48,KGRR20151009_121705_V06,29,0.203,33.88,229.899231,42.296623,-87.18,43.197723,21148.311615,20151009_081705
54,KGRR20151009_130147_V06,73,0.561,257.36,253.255463,3.592850,-85.81,43.103976,1796.424866,20151009_090147
37,KGRR20151010_113900_V06,-10,0.607,315.71,372.827789,6.162125,-85.45,42.566055,3081.062317,20151010_073900
37,KGRR20151010_114757_V06,-2,0.107,315.83,368.713837,17.401748,-85.45,42.584572,8700.874220,20151010_074757
37,KGRR20151010_115655_V06,7,0.122,312.47,357.636362,28.089398,-85.47,42.634447,14044.699006,20151010_075655
43,KGRR20151010_115655_V06,7,0.194,531.73,252.750671,7.060486,-84.12,43.097718,3530.242920,20151010_075655
43,KGRR20151010_120552_V06,16,0.150,540.47,253.355699,22.124375,-84.07,43.094318,11062.187664,20151010_080552
38,KGRR20151010_113900_V06,-10,0.151,270.96,296.688965,24.245621,-85.72,42.908654,12122.810364,20151010_073900
40,KGRR20151010_113900_V06,-10,0.134,350.20,350.968292,2.950027,-85.24,42.664076,1475.013733,20151010_073900
42,KGRR20151010_114757_V06,-2,0.441,388.74,410.641296,11.490875,-85.01,42.394616,5745.437622,20151010_074757
42,KGRR20151011_113709_V06,-13,0.388,352.88,318.520630,3.334244,-85.22,42.810075,1667.121887,20151011_073709
44,KGRR20151011_115502_V06,5,0.145,214.60,348.080963,6.812923,-86.07,42.676294,3406.461716,20151011_075502
44,KGRR20151012_114229_V06,-9,0.414,350.94,318.599945,3.257660,-85.23,42.809750,1628.829956,20151012_074229
46,KGRR20151012_114229_V06,-9,0.193,283.50,352.838623,6.348793,-85.65,42.656023,3174.396515,20151012_074229
47,KGRR20151013_112942_V06,-23,0.354,364.04,466.868988,12.322626,-85.16,42.142132,6161.313057,20151013_072942
48,KGRR20151013_112942_V06,-23,0.250,426.97,204.733978,6.015549,-84.76,43.319986,3007.774353,20151013_072942
49,KGRR20151013_112942_V06,-23,0.161,322.13,493.530273,11.785175,-85.41,42.022698,5892.587662,20151013_072942
58,KGRR20151013_115009_V06,-2,0.348,414.86,305.481476,32.804886,-84.84,42.867061,16402.442932,20151013_075009
61,KGRR20151013_115009_V06,-2,0.158,168.99,182.897766,7.142303,-86.35,43.418081,3571.151733,20151013_075009
63,KGRR20151013_115906_V06,7,0.222,254.58,324.486877,19.453796,-85.82,42.783341,9726.898193,20151013_075906
84,KGRR20151013_131047_V06,78,0.120,168.09,89.377716,14.662544,-86.36,43.838877,7331.272125,20151013_091047
61,KGRR20151014_114902_V06,-5,0.111,85.34,324.287506,41.026978,-86.86,42.777054,20513.488770,20151014_074902
61,KGRR20151014_115800_V06,4,0.344,87.24,331.376984,50.405564,-86.84,42.745282,25202.782067,20151014_075800
61,KGRR20151014_120915_V06,15,0.141,86.85,350.287894,57.585850,-86.84,42.660151,28792.925026,20151014_080915
61,KGRR20151014_121812_V06,24,-1.000,86.76,364.799348,63.877041,-86.84,42.594839,31938.520368,20151014_081812
61,KGRR20151014_122709_V06,33,0.109,109.32,379.368307,63.672129,-86.71,42.530753,31836.064300,20151014_082709
58,KGRR20151014_114902_V06,-5,0.763,318.12,375.800568,7.405045,-85.43,42.552661,3702.522278,20151014_074902
58,KGRR20151014_115800_V06,4,0.806,319.49,375.844330,16.854351,-85.43,42.552456,8427.175613,20151014_075800
58,KGRR20151014_120915_V06,15,0.520,317.56,396.643558,27.588925,-85.44,42.458847,13794.462421,20151014_080915
56,KGRR20151014_114006_V06,-14,0.123,231.40,150.096191,11.510483,-85.97,43.567759,5755.241394,20151014_074006
57,KGRR20151014_114006_V06,-14,0.101,510.41,415.054138,33.241287,-84.27,42.368866,16620.643616,20151014_074006
60,KGRR20151014_114902_V06,-5,0.369,258.62,340.795410,6.052746,-85.80,42.709995,3026.372910,20151014_074902
71,KGRR20151015_115422_V06,-1,0.852,213.90,348.692200,7.000847,-86.07,42.673523,3500.423431,20151015_075422
71,KGRR20151015_115847_V06,3,0.164,214.58,348.271328,13.567478,-86.07,42.675437,6783.739240,20151015_075847
67,KGRR20151015_114531_V06,-10,0.188,322.57,334.451111,6.391769,-85.41,42.738746,3195.884705,20151015_074531
67,KGRR20151015_114956_V06,-6,-1.000,322.57,334.451111,12.751769,-85.41,42.738746,6375.884705,20151015_074956
67,KGRR20151015_115422_V06,-1,-1.000,322.57,334.451111,20.701769,-85.41,42.738746,10350.884705,20151015_075422
67,KGRR20151015_115847_V06,3,-1.000,322.57,334.451111,27.061769,-85.41,42.738746,13530.884705,20151015_075847
67,KGRR20151015_120313_V06,8,0.125,306.02,343.375849,26.862516,-85.51,42.698654,13431.258053,20151015_080313
82,KGRR20151015_125828_V06,63,0.205,19.09,534.842651,36.336746,-87.24,41.824191,18168.373108,20151015_085828
82,KGRR20151015_130314_V06,68,0.175,21.75,535.712165,42.852644,-87.22,41.820516,21426.322024,20151015_090314
58,KGRR20151015_112753_V06,-28,0.908,213.06,229.539948,3.069588,-86.08,43.209764,1534.793854,20151015_072753
60,KGRR20151015_113218_V06,-23,0.447,21.28,328.604095,32.674236,-87.25,42.752472,16337.118149,20151015_073218
61,KGRR20151015_114109_V06,-14,0.329,261.95,278.489868,3.715729,-85.78,42.990465,1857.864380,20151015_074109
62,KGRR20151015_114109_V06,-14,0.251,437.45,39.663025,11.223999,-84.69,44.062328,5611.999512,20151015_074109
63,KGRR20151015_114109_V06,-14,0.223,476.98,190.372681,15.747162,-84.45,43.382100,7873.580933,20151015_074109
64,KGRR20151015_114109_V06,-14,0.190,266.09,302.664337,6.701340,-85.75,42.881710,3350.669861,20151015_074109
66,KGRR20151015_114531_V06,-10,0.621,156.00,221.312805,10.714264,-86.43,43.244616,5357.131958,20151015_074531
69,KGRR20151015_114956_V06,-6,0.844,326.67,349.469147,19.939220,-85.38,42.671118,9969.610214,20151015_074956
72,KGRR20151015_115422_V06,-1,0.435,286.04,381.689819,3.090736,-85.63,42.526175,1545.368195,20151015_075422
73,KGRR20151015_115422_V06,-1,0.390,227.77,254.905487,8.495903,-85.99,43.095991,4247.951508,20151015_075422
75,KGRR20151015_115422_V06,-1,0.101,281.49,382.032715,3.236084,-85.66,42.524607,1618.041992,20151015_075422
77,KGRR20151015_121200_V06,17,0.100,472.10,184.570953,11.651794,-84.48,43.408490,5825.897217,20151015_081200
78,KGRR20151015_121622_V06,21,0.193,295.75,335.415985,16.120239,-85.57,42.734484,8060.119629,20151015_081622
80,KGRR20151015_125304_V06,58,0.118,312.96,367.013184,3.100441,-85.47,42.592240,1550.220490,20151015_085304
86,KGRR20151016_114820_V06,-8,0.923,318.66,374.104492,11.019577,-85.43,42.560292,5509.788513,20151016_074820
86,KGRR20151016_115245_V06,-4,0.945,319.94,375.155977,12.819450,-85.42,42.555551,6409.724900,20151016_075245
86,KGRR20151016_115711_V06,1,0.888,326.14,373.377443,19.355880,-85.39,42.563510,9677.939876,20151016_075711
86,KGRR20151016_120136_V06,5,0.885,328.10,376.043945,20.756159,-85.37,42.551491,10378.079496,20151016_080136
86,KGRR20151016_120602_V06,10,0.440,343.46,375.775848,30.636538,-85.28,42.552519,15318.268948,20151016_080602
80,KGRR20151016_113930_V06,-17,0.669,276.83,319.292480,10.400528,-85.69,42.806969,5200.263977,20151016_073930
80,KGRR20151016_114355_V06,-13,0.148,277.02,319.391450,15.645215,-85.69,42.806526,7822.607408,20151016_074355
127,KGRR20151016_131848_V06,82,0.163,188.42,65.249512,20.498634,-86.24,43.948277,10249.317169,20151016_091848
127,KGRR20151016_132310_V06,87,0.406,190.18,67.011286,26.845604,-86.23,43.940415,13422.802149,20151016_092310
82,KGRR20151016_113930_V06,-17,0.161,263.51,283.923248,6.380325,-85.77,42.966030,3190.162659,20151016_073930
83,KGRR20151016_114355_V06,-13,0.261,323.17,256.104034,6.830826,-85.40,43.091367,3415.412903,20151016_074355
90,KGRR20151016_114820_V06,-8,0.166,371.67,298.172241,6.652344,-85.11,42.901276,3326.171875,20151016_074820
110,KGRR20151016_124753_V06,51,0.489,449.59,531.634216,25.989689,-84.64,41.847670,12994.844437,20151016_084753
119,KGRR20151016_131000_V06,74,0.409,346.25,124.399658,40.361977,-85.26,43.683826,20180.988312,20151016_091000
89,KGRR20151017_115631_V06,-1,0.897,320.03,374.972351,11.282967,-85.42,42.556377,5641.483307,20151017_075631
89,KGRR20151017_120528_V06,8,0.630,319.51,384.149768,21.805289,-85.43,42.515072,10902.644516,20151017_080528
89,KGRR20151017_121426_V06,17,0.641,320.74,398.388503,29.193430,-85.42,42.450973,14596.714788,20151017_081426
104,KGRR20151017_130122_V06,64,0.193,391.88,100.927185,31.820396,-84.97,43.788403,15910.198212,20151017_090122
104,KGRR20151017_131020_V06,73,0.442,394.93,105.194065,37.427153,-84.96,43.769107,18713.576544,20151017_091020
85,KGRR20151017_112938_V06,-28,0.254,404.32,167.208923,7.351349,-84.90,43.489724,3675.674438,20151017_072938
87,KGRR20151017_112938_V06,-28,0.134,181.81,158.589569,34.578064,-86.28,43.528000,17289.031982,20151017_072938
91,KGRR20151017_115631_V06,-1,0.194,367.45,297.528900,6.710159,-85.13,42.904267,3355.079651,20151017_075631
95,KGRR20151017_120528_V06,8,0.103,204.13,503.445526,10.891815,-86.12,41.976669,5445.907593,20151017_080528
96,KGRR20151017_121426_V06,17,0.165,199.96,525.071289,7.230045,-86.15,41.879191,3615.022659,20151017_081426
98,KGRR20151017_123221_V06,35,0.131,204.37,9.874695,10.194153,-86.14,44.198003,5097.076416,20151017_083221
99,KGRR20151017_124119_V06,44,0.369,159.78,150.412720,19.698891,-86.41,43.563850,9849.445343,20151017_084119
100,KGRR20151017_124119_V06,44,0.247,248.74,232.996338,26.845463,-85.86,43.195021,13422.731400,20151017_084119
101,KGRR20151017_124119_V06,44,0.118,495.67,278.205109,21.070610,-84.35,42.985705,10535.305023,20151017_084119
95,KGRR20151018_114820_V06,-10,0.898,320.84,373.313812,10.774399,-85.42,42.563837,5387.199402,20151018_074820
95,KGRR20151018_115717_V06,-1,0.892,321.38,381.735568,17.719988,-85.41,42.525926,8859.993937,20151018_075717
95,KGRR20151018_120616_V06,8,0.866,321.43,385.695233,19.847229,-85.41,42.508103,9923.614336,20151018_080616
95,KGRR20151018_121515_V06,17,-1.000,321.52,389.868617,22.267752,-85.41,42.489317,11133.876070,20151018_081515
95,KGRR20151018_122412_V06,26,0.128,299.57,377.336498,21.544273,-85.55,42.545801,10772.136310,20151018_082412
94,KGRR20151018_113921_V06,-19,0.274,281.17,327.303253,2.974167,-85.66,42.770944,1487.083435,20151018_073921
94,KGRR20151018_114820_V06,-10,0.129,271.78,316.033712,19.419850,-85.72,42.821594,9709.924907,20151018_074820
97,KGRR20151018_114820_V06,-10,0.333,318.86,334.326691,3.078568,-85.43,42.739331,1539.283752,20151018_074820
99,KGRR20151018_114820_V06,-10,0.234,379.10,258.485504,6.857330,-85.06,43.079708,3428.665161,20151018_074820
100,KGRR20151018_114820_V06,-10,0.114,288.60,361.277527,6.331314,-85.61,42.618063,3165.657043,20151018_074820
102,KGRR20151018_121515_V06,17,0.482,316.75,374.835724,7.975464,-85.44,42.557012,3987.731934,20151018_081515
101,KGRR20151019_113954_V06,-21,0.355,315.67,281.656830,15.783676,-85.45,42.976409,7891.838074,20151019_073954
102,KGRR20151019_115749_V06,-3,0.698,207.42,341.439117,3.626060,-86.11,42.705980,1813.030243,20151019_075749
104,KGRR20151019_115749_V06,-3,0.103,320.13,326.115692,34.790359,-85.42,42.776280,17395.179749,20151019_075749
105,KGRR20151019_121544_V06,15,0.161,312.88,367.667053,3.594727,-85.47,42.589297,1797.363281,20151019_081544
105,KGRR20151019_122443_V06,24,-1.000,312.88,367.667053,17.904727,-85.47,42.589297,8952.363281,20151019_082443
105,KGRR20151019_123340_V06,33,0.191,313.57,366.686401,3.385941,-85.46,42.593708,1692.970276,20151019_083340
107,KGRR20151019_123340_V06,33,0.157,323.98,330.397247,6.649902,-85.40,42.756982,3324.951172,20151019_083340
107,KGRR20151020_114543_V06,-16,0.122,264.57,304.133362,3.055145,-85.76,42.875081,1527.572632,20151020_074543
107,KGRR20151020_115005_V06,-11,0.110,265.04,303.990708,10.045721,-85.76,42.875728,5022.860668,20151020_075005
109,KGRR20151020_121133_V06,10,0.122,215.69,341.661224,6.543301,-86.06,42.705219,3271.650314,20151020_081133
119,KGRR20151021_120019_V06,-2,0.235,206.08,348.131805,6.877953,-86.12,42.675816,3438.976288,20151021_080019
119,KGRR20151021_120443_V06,2,0.551,206.06,344.474585,12.648708,-86.12,42.692276,6324.353929,20151021_080443
131,KGRR20151021_123033_V06,28,0.438,313.24,367.029297,6.886208,-85.46,42.592166,3443.103790,20151021_083033
131,KGRR20151021_123451_V06,32,0.224,313.37,366.927144,11.798543,-85.46,42.592625,5899.271288,20151021_083451
131,KGRR20151021_123908_V06,37,-1.000,313.49,366.834278,18.432483,-85.46,42.593043,9216.241741,20151021_083908
131,KGRR20151021_124324_V06,41,0.282,313.06,368.950745,3.420448,-85.47,42.583518,1710.224152,20151021_084324
131,KGRR20151021_124740_V06,45,0.364,313.04,368.711707,8.279329,-85.47,42.584594,4139.664445,20151021_084740
131,KGRR20151021_125157_V06,49,-1.000,313.03,368.537861,13.547606,-85.47,42.585377,6773.802841,20151021_085157
131,KGRR20151021_125613_V06,54,0.293,315.98,366.778625,10.148376,-85.45,42.593281,5074.188232,20151021_085613
110,KGRR20151021_114710_V06,-15,0.224,258.89,281.503082,6.606319,-85.80,42.976864,3303.159714,20151021_074710
112,KGRR20151021_114710_V06,-15,0.126,467.93,116.509369,58.770790,-84.50,43.714989,29385.395050,20151021_074710
113,KGRR20151021_115133_V06,-11,0.703,267.59,304.327606,8.036224,-85.74,42.874240,4018.112183,20151021_075133
116,KGRR20151021_115133_V06,-11,0.142,311.13,275.386719,6.268326,-85.48,43.004649,3134.162903,20151021_075133
116,KGRR20151021_115554_V06,-7,0.120,320.84,271.127014,22.377609,-85.42,43.023770,11188.804626,20151021_075554
117,KGRR20151021_115554_V06,-7,0.133,318.44,246.777771,11.731812,-85.43,43.133373,5865.905762,20151021_075554
122,KGRR20151021_120019_V06,-2,0.123,213.36,312.082977,7.042107,-86.07,42.838279,3521.053314,20151021_080019
124,KGRR20151021_121743_V06,15,0.482,324.80,348.785187,19.065250,-85.39,42.674212,9532.625198,20151021_081743
129,KGRR20151021_122617_V06,24,0.124,302.84,338.320801,16.120422,-85.53,42.721411,8060.211182,20151021_082617
130,KGRR20151021_122617_V06,24,0.100,536.92,181.614014,64.828690,-84.08,43.417405,32414.344788,20151021_082617
130,KGRR20151021_123033_V06,28,-1.000,536.92,181.614014,71.188690,-84.08,43.417405,35594.344788,20151021_083033
130,KGRR20151021_123451_V06,32,0.135,548.53,156.307556,50.271294,-84.01,43.530334,25135.646820,20151021_083451
137,KGRR20151021_123908_V06,37,0.258,313.08,366.271851,6.925278,-85.47,42.595576,3462.638855,20151021_083908
140,KGRR20151021_124324_V06,41,0.115,574.76,259.770599,24.890594,-83.86,43.062550,12445.297241,20151021_084324
120,KGRR20151022_115159_V06,-12,0.322,320.81,374.150604,7.089127,-85.42,42.560071,3544.563293,20151022_075159
120,KGRR20151022_120055_V06,-3,0.958,322.84,377.501417,15.919073,-85.41,42.544974,7959.536656,20151022_080055
120,KGRR20151022_120951_V06,6,0.950,328.39,377.704901,30.405725,-85.37,42.544012,15202.862572,20151022_080951
120,KGRR20151022_121416_V06,11,0.180,331.74,385.402439,35.204663,-85.35,42.509332,17602.331492,20151022_081416
123,KGRR20151022_115159_V06,-12,0.105,374.73,295.157532,3.051529,-85.09,42.914771,1525.764465,20151022_075159
123,KGRR20151022_120055_V06,-3,0.616,382.22,294.281854,21.029091,-85.04,42.918519,10514.545743,20151022_080055
124,KGRR20151022_120055_V06,-3,0.900,397.67,423.798248,11.560738,-84.95,42.335126,5780.368805,20151022_080055
124,KGRR20151022_120951_V06,6,0.962,400.15,426.488871,19.308007,-84.94,42.322936,9654.003398,20151022_080951
125,KGRR20151022_120055_V06,-3,0.872,215.50,273.547272,8.059891,-86.06,43.011776,4029.945374,20151022_080055
133,KGRR20151022_122707_V06,24,0.110,337.20,356.979736,28.229767,-85.32,42.637203,14114.883423,20151022_082707
134,KGRR20151022_130125_V06,58,0.217,423.59,310.645264,3.114578,-84.79,42.843480,1557.289124,20151022_090125
126,KGRR20151023_114529_V06,-19,0.180,314.81,373.300659,5.936668,-85.45,42.563931,2968.334198,20151023_074529
126,KGRR20151023_115424_V06,-10,0.383,309.91,369.091248,13.723506,-85.48,42.582898,6861.752892,20151023_075424
129,KGRR20151023_115424_V06,-10,0.123,317.24,397.929688,6.539116,-85.44,42.453060,3269.557953,20151023_075424
130,KGRR20151023_123913_V06,35,0.162,312.04,367.584198,3.072189,-85.47,42.589673,1536.094666,20151023_083913
131,KGRR20151024_114227_V06,-24,0.148,428.21,245.917877,10.969543,-84.76,43.134595,5484.771729,20151024_074227
139,KGRR20151024_115519_V06,-11,0.116,246.51,344.376221,6.228989,-85.87,42.693691,3114.494324,20151024_075519
140,KGRR20151024_115936_V06,-7,0.123,260.43,304.173004,6.096004,-85.79,42.874852,3048.002243,20151024_075936
142,KGRR20151024_115936_V06,-7,0.102,197.93,132.387604,10.253601,-86.18,43.646501,5126.800537,20151024_075936
148,KGRR20151024_121225_V06,6,0.114,521.77,369.743896,10.802055,-84.19,42.571984,5401.027679,20151024_081225
149,KGRR20151024_121641_V06,10,0.246,206.72,341.055603,6.746078,-86.11,42.707685,3373.039246,20151024_081641
150,KGRR20151024_121641_V06,10,0.231,444.60,105.845856,7.149826,-84.65,43.764188,3574.913025,20151024_081641
151,KGRR20151024_121641_V06,10,0.210,356.30,176.217529,6.394424,-85.20,43.450461,3197.212219,20151024_081641
152,KGRR20151024_121641_V06,10,0.161,211.12,305.087921,6.968513,-86.09,42.869698,3484.256744,20151024_081641
154,KGRR20151024_121641_V06,10,0.107,296.10,343.536591,11.431183,-85.57,42.697933,5715.591431,20151024_081641
160,KGRR20151024_122931_V06,23,0.143,239.64,581.997253,9.618179,-85.91,41.623948,4809.089661,20151024_082931
140,KGRR20151025_115224_V06,-15,0.921,320.14,378.690338,10.990349,-85.42,42.539641,5495.174408,20151025_075224
140,KGRR20151025_120122_V06,-6,0.953,321.30,378.028752,20.081710,-85.42,42.542612,10040.855003,20151025_080122
140,KGRR20151025_121019_V06,3,0.907,320.48,389.728148,26.868293,-85.42,42.489957,13434.146514,20151025_081019
140,KGRR20151025_121916_V06,12,0.243,325.14,404.809355,29.893474,-85.39,42.422039,14946.737086,20151025_081916
143,KGRR20151025_115224_V06,-15,0.193,289.77,363.272827,6.421196,-85.61,42.609086,3210.597992,20151025_075224
145,KGRR20151025_120122_V06,-6,0.119,237.30,351.730621,10.150448,-85.93,42.660415,5075.223923,20151025_080122
146,KGRR20151025_120122_V06,-6,0.101,215.48,278.808716,11.674789,-86.06,42.988096,5837.394714,20151025_080122
147,KGRR20151025_121019_V06,3,0.298,243.86,425.176270,11.318176,-85.89,42.329956,5659.088135,20151025_081019
149,KGRR20151025_123710_V06,30,0.150,375.24,206.155579,2.921478,-85.08,43.315317,1460.739136,20151025_083710
150,KGRR20151025_132156_V06,74,0.400,293.70,422.297943,3.039841,-85.58,42.343415,1519.920349,20151025_092156
150,KGRR20151026_115058_V06,-18,0.492,309.71,373.634827,6.838440,-85.49,42.562447,3419.219971,20151026_075058
150,KGRR20151026_115956_V06,-9,0.535,324.95,393.352708,11.706376,-85.39,42.473609,5853.187884,20151026_075956
150,KGRR20151026_120853_V06,0,0.389,322.32,402.859668,20.709307,-85.41,42.430837,10354.653554,20151026_080853
153,KGRR20151026_115956_V06,-9,0.298,394.31,412.926453,6.598022,-84.97,42.384166,3299.011230,20151026_075956
153,KGRR20151026_120853_V06,0,0.861,392.65,414.039481,13.218864,-84.98,42.379206,6609.432214,20151026_080853
155,KGRR20151026_115956_V06,-9,0.148,317.59,478.449310,11.426495,-85.44,42.090614,5713.247299,20151026_075956
163,KGRR20151026_130240_V06,54,0.493,195.58,65.174866,57.777122,-86.20,43.948872,28888.561249,20151026_090240
157,KGRR20151027_121659_V06,7,0.102,23.48,137.197937,29.165924,-87.26,43.613868,14582.962036,20151027_081659
157,KGRR20151027_122557_V06,16,0.310,22.32,134.368707,35.538619,-87.27,43.626491,17769.309352,20151027_082557
157,KGRR20151027_123455_V06,25,0.158,22.70,133.407955,33.884671,-87.26,43.630847,16942.335384,20151027_083455
151,KGRR20151027_115904_V06,-10,0.939,309.83,367.452454,10.603539,-85.48,42.590274,5301.769257,20151027_075904
151,KGRR20151027_120802_V06,-1,0.245,306.35,364.359473,19.114637,-85.51,42.604205,9557.318282,20151027_080802
