track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KGRB20040601_105628,46,-1.000,191.12,119.994232,38.028528,-88.81,45.306129,19014.263763,20040601_055628
35,KGRB20040601_110215,52,0.629,177.98,122.481300,36.644138,-88.89,45.294406,18322.069063,20040601_060215
46,KGRB20040601_110803,58,0.227,270.96,374.089996,7.136848,-88.29,44.164803,3568.424225,20040601_060803
46,KGRB20040601_111350,63,-1.000,270.96,374.089996,15.086848,-88.29,44.164803,7543.424225,20040601_061350
46,KGRB20040601_111937,69,0.164,282.07,381.140160,17.826896,-88.22,44.133168,8913.448235,20040601_061937
1,KGRB20040601_094115,-29,0.815,389.55,257.467194,36.055130,-87.55,44.688312,18027.565002,20040601_044115
1,KGRB20040601_094702,-23,-1.000,389.55,257.467194,45.595130,-87.55,44.688312,22797.565002,20040601_044702
1,KGRB20040601_095249,-18,0.706,389.98,255.251221,31.947067,-87.54,44.698269,15973.533630,20040601_045249
3,KGRB20040601_094115,-29,0.186,501.11,266.379578,42.194336,-86.84,44.642584,21097.167969,20040601_044115
7,KGRB20040601_094702,-23,0.133,474.74,397.982788,6.663033,-87.02,44.052204,3331.516266,20040601_044702
13,KGRB20040601_095837,-12,0.551,588.78,318.868195,13.043304,-86.30,44.399033,6521.652222,20040601_045837
15,KGRB20040601_095837,-12,0.208,240.17,293.840088,14.941269,-88.49,44.525427,7470.634460,20040601_045837
16,KGRB20040601_100424,-6,0.151,539.42,448.582092,59.788544,-86.62,43.819970,29894.271851,20040601_050424
18,KGRB20040601_101011,0,0.290,533.57,232.898926,33.916870,-86.64,44.790743,16958.435059,20040601_051011
18,KGRB20040601_101558,5,-1.000,533.57,232.898926,41.866870,-86.64,44.790743,20933.435059,20040601_051558
18,KGRB20040601_102145,11,0.160,549.79,220.392090,32.651871,-86.53,44.845636,16325.935364,20040601_052145
18,KGRB20040601_102732,17,-1.000,549.79,220.392090,42.191871,-86.53,44.845636,21095.935364,20040601_052732
18,KGRB20040601_103319,23,0.232,554.30,213.233124,37.755386,-86.50,44.877441,18877.693176,20040601_053319
20,KGRB20040601_101558,5,0.203,577.22,391.526245,23.119492,-86.38,44.073316,11559.745789,20040601_051558
20,KGRB20040601_102145,11,0.158,547.63,410.916870,49.281883,-86.57,43.988742,24640.941620,20040601_052145
20,KGRB20040601_102732,17,-1.000,547.63,410.916870,58.821883,-86.57,43.988742,29410.941620,20040601_052732
20,KGRB20040601_103319,23,0.193,550.55,415.060608,51.340805,-86.55,43.969852,25670.402527,20040601_053319
20,KGRB20040601_103907,29,0.514,571.73,379.650085,27.912865,-86.41,44.127259,13956.432343,20040601_053907
20,KGRB20040601_104454,34,0.832,573.91,371.189758,24.189377,-86.40,44.165114,12094.688416,20040601_054454
23,KGRB20040601_102145,11,0.389,129.60,66.978516,3.619705,-89.20,45.541581,1809.852600,20040601_052145
27,KGRB20040601_102732,17,0.186,375.96,268.757782,6.925797,-87.63,44.637903,3462.898254,20040601_052732
32,KGRB20040601_103319,23,0.135,135.11,123.126923,19.243393,-89.16,45.289335,9621.696472,20040601_053319
32,KGRB20040601_103907,29,-1.000,135.11,123.126923,28.783393,-89.16,45.289335,14391.696472,20040601_053907
32,KGRB20040601_104454,34,0.122,143.24,120.377045,20.129713,-89.11,45.302165,10064.856529,20040601_054454
40,KGRB20040601_105041,40,0.119,197.62,116.001373,8.104225,-88.76,45.324334,4052.112579,20040601_055041
41,KGRB20040601_105628,46,0.117,271.48,374.249207,3.340416,-88.29,44.164092,1670.207977,20040601_055628
42,KGRB20040601_105628,46,0.112,535.06,468.916840,67.514618,-86.65,43.728832,33757.308960,20040601_055628
48,KGRB20040601_110803,58,0.116,475.61,501.003479,26.297745,-87.02,43.588603,13148.872375,20040601_060803
50,KGRB20040601_111350,63,0.140,453.04,576.640381,24.392883,-87.17,43.249494,12196.441650,20040601_061350
52,KGRB20040601_111937,69,0.232,430.71,494.161499,24.510210,-87.30,43.621724,12255.105019,20040601_061937
55,KGRB20040601_111937,69,0.154,543.23,216.672058,26.777863,-86.57,44.862934,13388.931274,20040601_061937
55,KGRB20040601_112524,75,0.281,543.39,215.548706,22.375320,-86.57,44.867973,11187.660217,20040601_062524
57,KGRB20040601_111937,69,0.116,499.88,557.345703,21.173847,-86.88,43.333536,10586.923599,20040601_061937
29,KGRB20040602_100922,-1,0.422,221.36,238.626984,3.335136,-88.61,44.773398,1667.568207,20040602_050922
29,KGRB20040602_101908,9,0.433,220.65,239.137750,13.316373,-88.61,44.771081,6658.186290,20040602_051908
29,KGRB20040602_102855,18,0.259,220.95,238.868256,3.138657,-88.61,44.772301,1569.328308,20040602_052855
35,KGRB20040602_102855,18,0.105,371.80,265.314117,6.524490,-87.66,44.653504,3262.245178,20040602_052855
35,KGRB20040602_103841,28,0.111,371.71,264.864201,13.981598,-87.66,44.655530,6990.799017,20040602_053841
28,KGRB20040602_095936,-11,0.235,352.12,293.242584,38.430191,-87.78,44.528265,19215.095520,20040602_045936
28,KGRB20040602_100922,-1,0.365,355.36,300.179871,31.292923,-87.76,44.496990,15646.461487,20040602_050922
32,KGRB20040602_100922,-1,0.127,289.96,389.876099,22.553223,-88.17,44.093895,11276.611328,20040602_050922
36,KGRB20040602_111745,67,0.217,347.82,277.931824,6.563629,-87.81,44.597230,3281.814575,20040602_061745
38,KGRB20040602_112730,77,0.283,200.57,320.325348,3.309540,-88.74,44.405167,1654.769897,20040602_062730
34,KGRB20040603_094912,-20,0.262,215.31,395.392944,7.200584,-88.64,44.067859,3600.292206,20040603_044912
34,KGRB20040603_095858,-11,0.171,213.16,392.880974,14.217863,-88.65,44.079099,7108.931619,20040603_045858
34,KGRB20040603_100844,-1,0.475,211.90,391.012268,6.684677,-88.66,44.087470,3342.338562,20040603_050844
35,KGRB20040603_094912,-20,0.117,172.10,344.743927,7.100201,-88.91,44.294181,3550.100327,20040603_044912
35,KGRB20040603_095858,-11,0.347,178.22,344.648556,15.730357,-88.87,44.294873,7865.178448,20040603_045858
37,KGRB20040603_095858,-11,0.296,299.77,367.308441,10.556938,-88.11,44.195464,5278.469086,20040603_045858
40,KGRB20040603_100844,-1,0.307,384.72,272.772003,36.590439,-87.58,44.619597,18295.219421,20040603_050844
38,KGRB20040604_094836,-21,0.137,299.45,374.262085,6.396820,-88.11,44.164173,3198.410034,20040604_044836
38,KGRB20040604_095822,-11,0.625,298.63,374.805191,10.633385,-88.12,44.161729,5316.692418,20040604_045822
40,KGRB20040604_100809,-1,0.135,376.39,261.963867,6.025391,-87.63,44.668460,3012.695312,20040604_050809
41,KGRB20040604_102741,18,0.103,213.37,167.291351,2.992889,-88.66,45.094113,1496.444702,20040604_052741
42,KGRB20040604_104713,38,0.297,123.10,298.580841,6.575367,-89.22,44.499301,3287.683487,20040604_054713
43,KGRB20040604_112619,77,0.218,377.34,260.008972,6.277328,-87.62,44.677230,3138.664246,20040604_062619
57,KGRB20040605_111329,65,0.253,343.19,219.309845,7.141373,-87.84,44.861063,3570.686340,20040605_061329
57,KGRB20040605_112315,75,0.125,353.84,203.368463,29.550570,-87.77,44.932606,14775.284981,20040605_062315
43,KGRB20040605_094532,-23,0.242,544.12,95.297058,38.844444,-86.55,45.408797,19422.222137,20040605_044532
44,KGRB20040605_095519,-13,0.818,320.39,285.791870,14.783951,-87.98,44.562188,7391.975403,20040605_045519
44,KGRB20040605_100505,-3,0.282,312.97,293.222809,3.742249,-88.03,44.528795,1871.124268,20040605_050505
45,KGRB20040605_095519,-13,0.106,435.32,417.664612,42.458870,-87.27,43.965736,21229.434967,20040605_045519
49,KGRB20040605_101451,6,0.641,339.90,213.904785,6.838791,-87.86,44.885430,3419.395447,20040605_051451
49,KGRB20040605_102437,16,-1.000,339.90,213.904785,22.738791,-87.86,44.885430,11369.395447,20040605_052437
49,KGRB20040605_103424,26,0.136,340.10,209.684814,10.721283,-87.86,44.904413,5360.641479,20040605_053424
55,KGRB20040605_104410,36,0.307,230.83,405.887512,3.280052,-88.54,44.021044,1640.026093,20040605_054410
58,KGRB20040605_112315,75,0.145,262.96,374.559570,10.010162,-88.34,44.162599,5005.081177,20040605_062315
53,KGRB20040606_095320,-15,0.501,147.78,586.748108,15.672319,-89.05,43.204049,7836.159706,20040606_045320
53,KGRB20040606_095907,-9,0.176,150.25,586.353368,22.256705,-89.03,43.205951,11128.352301,20040606_045907
53,KGRB20040606_100454,-4,-1.000,152.03,586.071410,28.095551,-89.02,43.207309,14047.775582,20040606_050454
53,KGRB20040606_101041,2,0.115,166.25,582.710266,18.616924,-88.93,43.223108,9308.462143,20040606_051041
55,KGRB20040606_101041,2,0.106,533.31,321.888489,26.087170,-86.65,44.390445,13043.584824,20040606_051041
55,KGRB20040606_101628,8,0.245,538.43,318.886106,32.621867,-86.61,44.403534,16310.933289,20040606_051628
61,KGRB20040606_110832,60,0.134,247.21,366.222595,3.137154,-88.44,44.199871,1568.576813,20040606_060832
61,KGRB20040606_111419,66,0.164,247.07,366.340355,9.503364,-88.44,44.199338,4751.682040,20040606_061419
62,KGRB20040606_111419,66,0.108,234.20,587.741760,17.523985,-88.52,43.202744,8761.992455,20040606_061419
62,KGRB20040606_112007,72,0.117,237.47,587.443548,24.575301,-88.50,43.204156,12287.650292,20040606_062007
62,KGRB20040606_112554,77,0.378,250.52,584.926086,20.838543,-88.42,43.215732,10419.271469,20040606_062554
62,KGRB20040606_113141,83,0.124,251.92,584.787778,27.529552,-88.41,43.216377,13764.776112,20040606_063141
50,KGRB20040606_094145,-27,0.190,460.14,318.113922,58.291718,-87.11,44.412396,29145.858765,20040606_044145
51,KGRB20040606_094145,-27,0.152,87.06,442.219971,28.957565,-89.44,43.850635,14478.782654,20040606_044145
51,KGRB20040606_094732,-21,0.200,100.55,430.606201,19.845169,-89.35,43.903838,9922.584534,20040606_044732
56,KGRB20040606_101628,8,0.107,223.30,237.391937,3.223282,-88.60,44.779007,1611.640930,20040606_051628
57,KGRB20040606_102802,20,0.275,332.69,276.067047,12.545349,-87.91,44.605831,6272.674561,20040606_052802
58,KGRB20040606_103937,31,0.204,192.25,577.351501,19.611328,-88.77,43.248281,9805.664062,20040606_053937
59,KGRB20040606_104524,37,0.650,538.12,241.981079,19.829330,-86.61,44.749516,9914.665222,20040606_054524
60,KGRB20040606_105658,48,0.149,247.22,365.982361,3.163048,-88.44,44.200952,1581.523895,20040606_055658
64,KGRB20040606_113141,83,0.208,374.90,269.940308,3.119385,-87.64,44.632610,1559.692383,20040606_063141
84,KGRB20040607_105625,48,0.103,271.63,374.598633,3.595512,-88.29,44.162521,1797.756195,20040607_055625
84,KGRB20040607_110212,54,0.289,271.61,373.071497,10.968504,-88.29,44.169392,5484.251849,20040607_060212
84,KGRB20040607_110759,59,0.647,269.96,373.335924,11.567019,-88.30,44.168186,5783.509395,20040607_060759
84,KGRB20040607_111347,65,0.900,270.12,374.162448,11.120194,-88.30,44.164469,5560.096826,20040607_061347
84,KGRB20040607_111934,71,0.125,270.99,374.033315,12.660486,-88.29,44.165058,6330.243178,20040607_061934
84,KGRB20040607_112521,77,-1.000,271.75,373.981656,14.058505,-88.29,44.165298,7029.252532,20040607_062521
84,KGRB20040607_113108,83,0.220,272.00,371.287720,7.583214,-88.29,44.177423,3791.606903,20040607_063108
84,KGRB20040607_113655,88,0.128,272.10,370.683620,15.092656,-88.29,44.180142,7546.328046,20040607_063655
66,KGRB20040607_094659,-22,0.161,271.01,374.591064,3.988510,-88.29,44.162549,1994.255066,20040607_044659
66,KGRB20040607_095246,-16,0.246,271.81,374.563406,11.247021,-88.29,44.162681,5623.510696,20040607_045246
66,KGRB20040607_095833,-10,0.104,270.67,374.759847,13.480111,-88.29,44.161786,6740.055458,20040607_045833
66,KGRB20040607_100420,-4,-1.000,269.88,374.913333,16.757346,-88.30,44.161087,8378.672976,20040607_050420
66,KGRB20040607_101007,2,0.112,270.69,372.978088,12.119308,-88.29,44.169804,6059.654236,20040607_051007
66,KGRB20040607_101555,7,0.354,271.58,373.159526,17.269416,-88.29,44.168996,8634.708053,20040607_051555
74,KGRB20040607_102729,19,0.936,269.83,374.174683,11.222374,-88.30,44.164410,5611.186981,20040607_052729
74,KGRB20040607_103316,25,0.853,270.54,374.043781,13.737907,-88.30,44.165007,6868.953510,20040607_053316
74,KGRB20040607_103903,31,-1.000,271.15,373.931579,17.256935,-88.29,44.165518,8628.467678,20040607_053903
74,KGRB20040607_104450,36,-1.000,271.66,373.838078,20.189459,-88.29,44.165943,10094.729484,20040607_054450
74,KGRB20040607_105038,42,0.203,266.34,369.825720,20.217310,-88.32,44.183942,10108.655205,20040607_055038
64,KGRB20040607_094659,-22,0.827,389.16,247.220276,27.938232,-87.55,44.734428,13969.116211,20040607_044659
64,KGRB20040607_095246,-16,0.598,391.53,250.106615,34.906662,-87.53,44.721367,17453.330934,20040607_045246
78,KGRB20040607_104450,36,0.208,344.53,304.514984,26.507172,-87.83,44.477672,13253.585815,20040607_054450
78,KGRB20040607_105038,42,0.166,348.12,304.754191,33.894925,-87.81,44.476538,16947.462330,20040607_055038
62,KGRB20040607_094111,-27,0.907,399.06,248.478821,36.167450,-87.49,44.728441,18083.724976,20040607_044111
67,KGRB20040607_095833,-10,0.479,364.55,307.327820,37.360947,-87.71,44.464638,18680.473328,20040607_045833
67,KGRB20040607_100420,-4,-1.000,364.55,307.327820,46.900947,-87.71,44.464638,23450.473328,20040607_050420
67,KGRB20040607_101007,2,0.446,366.07,313.125732,39.904724,-87.70,44.438515,19952.362061,20040607_051007
67,KGRB20040607_101555,7,0.277,362.09,305.542267,34.264679,-87.72,44.472726,17132.339478,20040607_051555
69,KGRB20040607_100420,-4,0.112,313.34,152.035950,10.583603,-88.03,45.164033,5291.801453,20040607_050420
96,KGRB20040607_112521,77,0.299,337.69,530.341248,34.905815,-87.88,43.461561,17452.907562,20040607_062521
92,KGRB20040608_110730,60,0.167,315.69,297.763428,5.593842,-88.01,44.508351,2796.920776,20040608_060730
92,KGRB20040608_111317,66,-1.000,315.69,297.763428,15.133842,-88.01,44.508351,7566.920776,20040608_061317
92,KGRB20040608_111904,72,0.175,330.13,307.581426,23.394734,-87.92,44.464060,11697.366879,20040608_061904
92,KGRB20040608_112451,77,0.370,344.55,308.232337,24.717352,-87.83,44.460945,12358.675902,20040608_062451
92,KGRB20040608_113038,83,0.111,359.96,308.818365,32.621306,-87.73,44.458030,16310.653087,20040608_063038
76,KGRB20040608_094041,-27,0.118,355.15,308.983002,6.108643,-87.76,44.457384,3054.321289,20040608_044041
76,KGRB20040608_094628,-21,-1.000,355.15,308.983002,15.648643,-87.76,44.457384,7824.321289,20040608_044628
76,KGRB20040608_095215,-15,-1.000,355.15,308.983002,25.188643,-87.76,44.457384,12594.321289,20040608_045215
76,KGRB20040608_095802,-9,0.604,364.29,292.887910,31.918793,-87.71,44.529616,15959.396282,20040608_045802
76,KGRB20040608_100350,-4,0.547,371.33,289.857677,30.593143,-87.66,44.543085,15296.571634,20040608_050350
76,KGRB20040608_100937,2,-1.000,378.87,285.051875,31.369085,-87.61,44.564512,15684.542296,20040608_050937
76,KGRB20040608_101525,8,0.110,343.53,286.542145,11.283966,-87.84,44.558556,5641.983032,20040608_051525
87,KGRB20040608_103833,31,0.242,348.26,286.916748,12.380310,-87.81,44.556795,6190.155029,20040608_053833
87,KGRB20040608_104420,37,0.364,350.35,289.803310,21.062095,-87.79,44.543771,10531.047261,20040608_054420
87,KGRB20040608_105008,43,0.152,346.26,305.478250,25.423159,-87.82,44.473310,12711.579275,20040608_055008
87,KGRB20040608_105555,48,0.119,338.84,294.565552,6.927368,-87.87,44.522521,3463.684082,20040608_055555
75,KGRB20040608_094041,-27,0.154,293.30,399.116211,29.290619,-88.15,44.052325,14645.309448,20040608_044041
75,KGRB20040608_094628,-21,0.115,294.28,402.346255,37.123789,-88.15,44.037793,18561.894461,20040608_044628
82,KGRB20040608_100937,2,0.167,366.24,255.117371,11.431961,-87.69,44.699516,5715.980530,20040608_050937
95,KGRB20040609_102048,13,0.704,365.27,215.039917,25.036163,-87.70,44.879857,12518.081665,20040609_052048
95,KGRB20040609_102545,18,0.830,368.20,214.042956,27.005190,-87.68,44.884274,13502.595139,20040609_052545
95,KGRB20040609_103043,23,0.865,365.94,215.699675,26.448970,-87.69,44.876873,13224.484865,20040609_053043
95,KGRB20040609_103540,28,0.695,368.48,216.101831,26.455895,-87.68,44.875004,13227.947266,20040609_053540
95,KGRB20040609_104036,33,-1.000,370.37,216.644335,26.460308,-87.67,44.872517,13230.154209,20040609_054036
95,KGRB20040609_104533,38,0.333,374.37,220.273109,29.025556,-87.64,44.856090,14512.778175,20040609_054533
95,KGRB20040609_105031,43,0.241,374.12,223.785694,28.817674,-87.64,44.840292,14408.836955,20040609_055031
95,KGRB20040609_105528,48,-1.000,374.91,226.866708,29.105608,-87.64,44.826410,14552.804206,20040609_055528
95,KGRB20040609_110026,53,-1.000,375.70,229.947722,29.393543,-87.63,44.812527,14696.771457,20040609_060026
95,KGRB20040609_110523,58,-1.000,376.49,233.028735,29.681477,-87.63,44.798644,14840.738708,20040609_060523
95,KGRB20040609_111020,63,-1.000,377.28,236.109749,29.969412,-87.62,44.784761,14984.705960,20040609_061020
95,KGRB20040609_111518,68,0.358,382.35,256.691113,27.900415,-87.59,44.692019,13950.207651,20040609_061518
95,KGRB20040609_112015,73,-1.000,384.20,264.129415,27.601514,-87.58,44.658498,13800.757123,20040609_062015
95,KGRB20040609_112513,78,0.490,383.31,256.483013,28.344749,-87.59,44.692928,14172.374736,20040609_062513
77,KGRB20040609_094111,-26,0.447,278.67,366.980042,18.834549,-88.24,44.196863,9417.274475,20040609_044111
77,KGRB20040609_094608,-21,0.510,279.14,366.920560,23.589274,-88.24,44.197134,11794.636973,20040609_044608
77,KGRB20040609_095105,-16,0.270,280.05,355.963023,28.636774,-88.24,44.246447,14318.386926,20040609_045105
77,KGRB20040609_095602,-11,0.108,282.30,337.952724,39.172348,-88.22,44.327503,19586.173935,20040609_045602
77,KGRB20040609_100059,-7,0.173,281.41,339.119170,38.801457,-88.23,44.322249,19400.728468,20040609_050059
78,KGRB20040609_094111,-26,0.270,354.18,319.177979,4.523926,-87.77,44.411530,2261.962891,20040609_044111
78,KGRB20040609_094608,-21,0.608,355.41,318.728382,10.203040,-87.76,44.413530,5101.519792,20040609_044608
78,KGRB20040609_095105,-16,0.909,357.82,318.274080,10.587067,-87.75,44.415527,5293.533594,20040609_045105
78,KGRB20040609_095602,-11,0.265,359.99,318.487003,13.948199,-87.73,44.414525,6974.099365,20040609_045602
78,KGRB20040609_100059,-7,0.456,358.37,318.617292,14.019586,-87.74,44.413971,7009.792797,20040609_050059
108,KGRB20040609_104533,38,0.569,252.07,395.345886,6.833649,-88.41,44.068906,3416.824341,20040609_054533
108,KGRB20040609_105031,43,0.110,255.15,393.947942,13.715714,-88.39,44.075245,6857.856799,20040609_055031
108,KGRB20040609_105528,48,0.165,266.27,385.682866,17.115207,-88.32,44.112587,8557.603675,20040609_055528
108,KGRB20040609_110026,53,-1.000,275.46,379.002764,21.333928,-88.26,44.142738,10666.964111,20040609_060026
108,KGRB20040609_110523,58,0.114,281.12,367.096209,20.343452,-88.23,44.196357,10171.726051,20040609_060523
122,KGRB20040609_111518,68,0.141,430.47,164.341888,14.920975,-87.28,45.105712,7460.487366,20040609_061518
122,KGRB20040609_112015,73,0.428,430.71,164.164368,20.018669,-87.28,45.106500,10009.334372,20040609_062015
127,KGRB20040609_112015,73,0.110,343.84,296.698669,25.208954,-87.84,44.512852,12604.476929,20040609_062015
127,KGRB20040609_112513,78,-1.000,343.84,296.698669,33.158954,-87.84,44.512852,16579.476929,20040609_062513
127,KGRB20040609_113010,83,0.126,353.32,293.940529,33.080526,-87.78,44.525103,16540.263162,20040609_063010
84,KGRB20040609_100059,-7,0.294,286.62,293.821960,29.732681,-88.20,44.526097,14866.340637,20040609_050059
86,KGRB20040609_100557,-2,0.259,257.30,136.084076,20.408478,-88.38,45.235511,10204.238892,20040609_050557
86,KGRB20040609_101054,3,-1.000,257.30,136.084076,28.358478,-88.38,45.235511,14179.238892,20040609_051054
86,KGRB20040609_101551,8,0.563,249.11,139.563934,23.407822,-88.44,45.219720,11703.910828,20040609_051551
89,KGRB20040609_101054,3,0.105,51.19,98.337158,41.582657,-89.70,45.394716,20791.328430,20040609_051054
90,KGRB20040609_101551,8,0.739,278.86,367.341980,16.386650,-88.24,44.195236,8193.325043,20040609_051551
93,KGRB20040609_101551,8,0.154,151.83,106.785614,65.594383,-89.06,45.363768,32797.191620,20040609_051551
96,KGRB20040609_102048,13,0.587,360.19,317.342499,10.991516,-87.73,44.419670,5495.758057,20040609_052048
96,KGRB20040609_102545,18,-1.000,360.19,317.342499,18.941516,-87.73,44.419670,9470.758057,20040609_052545
96,KGRB20040609_103043,23,0.127,361.21,313.046295,10.580170,-87.73,44.438980,5290.084839,20040609_053043
97,KGRB20040609_102048,13,0.219,113.94,255.803680,10.305336,-89.28,44.691174,5152.667999,20040609_052048
99,KGRB20040609_102545,18,0.591,347.47,293.987793,22.608170,-87.81,44.524992,11304.084778,20040609_052545
102,KGRB20040609_103043,23,0.314,76.12,89.284241,38.307091,-89.54,45.437516,19153.545380,20040609_053043
102,KGRB20040609_103540,28,0.162,92.36,91.926453,58.494354,-89.44,45.426871,29247.177124,20040609_053540
111,KGRB20040609_104533,38,0.157,276.87,366.918823,19.137726,-88.26,44.197125,9568.862915,20040609_054533
114,KGRB20040609_105528,48,0.451,537.12,559.297485,19.905676,-86.65,43.322012,9952.837944,20040609_055528
116,KGRB20040609_105528,48,0.119,359.14,315.786255,10.349792,-87.74,44.426694,5174.896240,20040609_055528
116,KGRB20040609_110026,53,-1.000,359.14,315.786255,18.299792,-87.74,44.426694,9149.896240,20040609_060026
116,KGRB20040609_110523,58,0.137,359.71,316.896240,10.678391,-87.74,44.421688,5339.195251,20040609_060523
116,KGRB20040609_111020,63,-1.000,359.71,316.896240,18.628391,-87.74,44.421688,9314.195251,20040609_061020
116,KGRB20040609_111518,68,0.134,357.80,315.914764,10.165298,-87.75,44.426143,5082.649231,20040609_061518
118,KGRB20040609_110026,53,0.143,425.34,165.908173,23.066376,-87.31,45.098896,11533.187866,20040609_060026
119,KGRB20040609_110026,53,0.105,261.63,170.240875,17.465687,-88.35,45.081901,8732.843399,20040609_060026
128,KGRB20040609_112513,78,0.454,274.02,368.671448,12.542168,-88.27,44.189214,6271.083832,20040609_062513
129,KGRB20040609_112513,78,0.137,228.85,66.192139,33.530296,-88.57,45.549368,16765.148163,20040609_062513
98,KGRB20040610_093738,-30,0.199,285.72,383.579590,20.039551,-88.20,44.122211,10019.775391,20040610_043738
98,KGRB20040610_094325,-24,-1.000,285.72,383.579590,29.579551,-88.20,44.122211,14789.775391,20040610_044325
98,KGRB20040610_094912,-18,0.376,289.88,386.695137,31.242650,-88.17,44.108209,15621.325060,20040610_044912
98,KGRB20040610_095459,-13,0.240,293.29,392.440646,34.900967,-88.15,44.082365,17450.483496,20040610_045459
98,KGRB20040610_100046,-7,0.167,297.01,396.614166,33.926712,-88.13,44.063591,16963.356061,20040610_050046
98,KGRB20040610_100633,-1,0.247,299.38,389.732629,32.935431,-88.11,44.094558,16467.715503,20040610_050633
113,KGRB20040610_103528,28,0.221,274.56,375.268311,6.948112,-88.27,44.159535,3474.056244,20040610_053528
113,KGRB20040610_104115,34,0.679,274.67,375.807251,11.136770,-88.27,44.157110,5568.384815,20040610_054115
113,KGRB20040610_104702,40,0.305,273.39,375.070773,12.965240,-88.28,44.160413,6482.619868,20040610_054702
113,KGRB20040610_105249,45,0.178,279.02,368.688784,15.824704,-88.24,44.189177,7912.352023,20040610_055249
113,KGRB20040610_105836,51,-1.000,283.21,363.358553,18.889692,-88.22,44.213189,9444.846050,20040610_055836
113,KGRB20040610_110423,57,-1.000,287.41,358.028322,21.954680,-88.19,44.237195,10977.340077,20040610_060423
113,KGRB20040610_111010,63,0.402,281.24,371.451434,19.987852,-88.23,44.176760,9993.925824,20040610_061010
99,KGRB20040610_094325,-24,0.746,321.24,286.327209,11.669052,-87.98,44.559773,5834.526062,20040610_044325
99,KGRB20040610_094912,-18,0.137,320.80,286.310835,18.128695,-87.98,44.559850,9064.347401,20040610_044912
99,KGRB20040610_095459,-13,0.874,331.03,290.992475,26.535941,-87.92,44.538693,13267.970399,20040610_045459
99,KGRB20040610_100046,-7,0.650,336.00,291.227062,28.243101,-87.88,44.537580,14121.550712,20040610_050046
128,KGRB20040610_111557,68,0.237,256.08,191.909119,24.657913,-88.39,44.984333,12328.956604,20040610_061557
128,KGRB20040610_112144,74,0.626,252.63,199.232788,34.965896,-88.41,44.951328,17482.948246,20040610_062144
128,KGRB20040610_112732,80,0.104,252.55,209.863590,42.841882,-88.41,44.903497,21420.940966,20040610_062732
101,KGRB20040610_094912,-18,0.288,371.67,269.567841,6.691544,-87.66,44.634368,3345.771790,20040610_044912
101,KGRB20040610_095459,-13,0.143,371.65,269.654418,12.521439,-87.66,44.633979,6260.719398,20040610_045459
103,KGRB20040610_094912,-18,0.121,198.09,150.167389,62.173183,-88.76,45.170646,31086.591721,20040610_044912
103,KGRB20040610_095459,-13,0.227,198.69,149.843664,68.079720,-88.76,45.172124,34039.860075,20040610_045459
107,KGRB20040610_101220,5,0.282,152.07,173.676727,19.966064,-89.05,45.062865,9983.032227,20040610_051220
107,KGRB20040610_101807,11,0.428,152.71,172.167858,27.094100,-89.05,45.069686,13547.049879,20040610_051807
