track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
159,KCLE20151017_113854_V06,-3,0.110,249.54,334.778829,19.612766,-82.16,41.256089,9806.383027,20151017_073854
164,KCLE20151017_113353_V06,-8,0.205,298.87,337.255432,7.280079,-81.87,41.245334,3640.039444,20151017_073353
164,KCLE20151017_113854_V06,-3,-1.000,298.87,337.255432,15.230079,-81.87,41.245334,7615.039444,20151017_073854
164,KCLE20151017_114356_V06,2,-1.000,298.87,337.255432,23.180079,-81.87,41.245334,11590.039444,20151017_074356
164,KCLE20151017_114859_V06,7,0.185,300.94,347.095529,31.750573,-81.85,41.201032,15875.286273,20151017_074859
153,KCLE20151017_111846_V06,-23,0.171,494.45,219.494202,44.595383,-80.69,41.769562,22297.691345,20151017_071846
154,KCLE20151017_111846_V06,-23,0.137,553.72,197.205811,32.301422,-80.33,41.865715,16150.711060,20151017_071846
166,KCLE20151017_114356_V06,2,0.780,197.35,333.017822,3.619713,-82.47,41.262780,1809.856415,20151017_074356
174,KCLE20151017_120907_V06,28,0.137,300.60,353.750275,28.648884,-81.86,41.171071,14324.441910,20151017_080907
180,KCLE20151017_123920_V06,58,0.270,250.83,313.022125,6.383148,-82.15,41.354059,3191.574097,20151017_083920
183,KCLE20151017_124950_V06,68,0.223,141.43,300.791351,6.958237,-82.81,41.405590,3479.118347,20151017_084950
188,KCLE20151017_124950_V06,68,0.112,38.90,215.417175,55.268135,-83.43,41.783156,27634.067535,20151017_084950
190,KCLE20151017_125926_V06,78,0.296,248.68,318.009552,3.380898,-82.17,41.331572,1690.448761,20151017_085926
173,KCLE20151018_112727_V06,-15,0.164,156.72,158.727631,40.383850,-82.73,42.045797,20191.925049,20151018_072727
173,KCLE20151018_113229_V06,-10,0.116,161.60,158.332747,48.505753,-82.70,42.047791,24252.876514,20151018_073229
173,KCLE20151018_113732_V06,-5,0.130,176.01,157.817838,50.959967,-82.61,42.050704,25479.983415,20151018_073732
218,KCLE20151018_122859_V06,46,0.498,247.20,318.128632,3.212318,-82.18,41.331012,1606.159210,20151018_082859
218,KCLE20151018_123401_V06,52,0.269,246.53,318.424745,9.312831,-82.18,41.329668,4656.415458,20151018_083401
164,KCLE20151018_111656_V06,-26,0.244,143.93,143.256927,49.547768,-82.80,42.114829,24773.883820,20151018_071656
169,KCLE20151018_112727_V06,-15,0.423,385.61,309.797516,7.083710,-81.35,41.367814,3541.854858,20151018_072727
174,KCLE20151018_113229_V06,-10,0.753,95.59,297.505035,37.925678,-83.08,41.417797,18962.839127,20151018_073229
175,KCLE20151018_113229_V06,-10,0.487,137.07,282.783325,6.782578,-82.84,41.486436,3391.288757,20151018_073229
177,KCLE20151018_113229_V06,-10,0.243,478.12,380.172760,35.606979,-80.80,41.047219,17803.489685,20151018_073229
181,KCLE20151018_113732_V06,-5,0.287,496.94,429.357361,32.844978,-80.69,40.824712,16422.489166,20151018_073732
181,KCLE20151018_114246_V06,0,0.255,527.91,426.966553,54.338852,-80.51,40.833456,27169.425964,20151018_074246
182,KCLE20151018_113732_V06,-5,0.155,532.92,345.202240,15.297245,-80.47,41.201163,7648.622513,20151018_073732
186,KCLE20151018_113732_V06,-5,0.121,348.53,528.746826,24.508945,-81.57,40.382793,12254.472733,20151018_073732
187,KCLE20151018_114246_V06,0,0.458,325.81,318.206116,6.811417,-81.71,41.330992,3405.708313,20151018_074246
191,KCLE20151018_114246_V06,0,0.151,255.62,333.242767,7.057503,-82.12,41.263094,3528.751373,20151018_074246
196,KCLE20151018_114802_V06,6,0.102,294.99,322.380127,16.225540,-81.89,41.312300,8112.770081,20151018_074802
228,KCLE20151018_125001_V06,68,0.417,324.71,332.063080,7.214676,-81.71,41.268616,3607.337952,20151018_085001
234,KCLE20151018_130059_V06,78,0.224,118.55,327.154358,12.129549,-82.94,41.285707,6064.774513,20151018_090059
235,KCLE20151018_130059_V06,78,0.119,306.82,357.787537,6.052711,-81.82,41.152888,3026.355743,20151018_090059
180,KCLE20151019_112947_V06,-14,0.160,358.81,297.179169,15.453247,-81.51,41.425222,7726.623535,20151019_072947
180,KCLE20151019_113905_V06,-4,0.490,356.99,302.373902,27.208550,-81.52,41.401868,13604.274844,20151019_073905
180,KCLE20151019_114823_V06,5,-1.000,355.45,306.784524,37.999467,-81.53,41.382039,18999.733502,20151019_074823
180,KCLE20151019_115741_V06,14,0.138,359.11,297.091370,20.192047,-81.51,41.425611,10096.023560,20151019_075741
181,KCLE20151019_113905_V06,-4,0.775,285.72,379.525116,10.928497,-81.94,41.054996,5464.248657,20151019_073905
181,KCLE20151019_114823_V06,5,0.217,285.97,372.862880,20.649727,-81.94,41.084992,10324.863533,20151019_074823
179,KCLE20151019_112029_V06,-23,0.120,306.86,318.675385,44.745342,-81.82,41.328976,22372.671127,20151019_072029
185,KCLE20151019_121616_V06,33,0.282,395.69,303.861084,7.004913,-81.29,41.394255,3502.456665,20151019_081616
186,KCLE20151019_130245_V06,79,0.303,281.43,277.305756,7.128815,-81.97,41.515175,3564.407349,20151019_090245
185,KCLE20151020_113010_V06,-14,0.215,367.40,291.736725,7.014267,-81.46,41.449555,3507.133484,20151020_073010
185,KCLE20151020_113512_V06,-9,0.388,365.85,293.581801,12.491891,-81.47,41.441280,6245.945387,20151020_073512
185,KCLE20151020_114014_V06,-4,0.552,354.45,294.240404,19.110132,-81.53,41.438529,9555.066117,20151020_074014
185,KCLE20151020_114515_V06,1,0.122,363.01,305.695744,30.608905,-81.48,41.386801,15304.452278,20151020_074515
197,KCLE20151020_114014_V06,-4,0.106,336.23,125.997864,53.983803,-81.64,42.196155,26991.901398,20151020_074014
207,KCLE20151020_122523_V06,41,0.133,354.85,293.319122,7.640350,-81.53,41.442669,3820.175171,20151020_082523
208,KCLE20151020_124026_V06,56,0.105,375.08,156.115936,88.082764,-81.41,42.059900,44041.381836,20151020_084026
209,KCLE20151020_124528_V06,61,0.355,356.46,297.432800,14.361252,-81.52,41.424122,7180.625916,20151020_084528
211,KCLE20151020_124528_V06,61,0.138,300.91,342.316406,27.704727,-81.85,41.222549,13852.363586,20151020_084528
211,KCLE20151020_125029_V06,66,0.136,301.68,335.831818,16.366802,-81.85,41.251743,8183.401108,20151020_085029
214,KCLE20151020_130531_V06,81,0.138,378.11,149.531982,90.979088,-81.39,42.089464,45489.543915,20151020_090531
193,KCLE20151021_112709_V06,-18,0.127,360.42,291.557251,6.067825,-81.50,41.450501,3033.912659,20151021_072709
193,KCLE20151021_113212_V06,-13,0.127,360.16,291.533511,12.068192,-81.50,41.450613,6034.096193,20151021_073212
193,KCLE20151021_113713_V06,-8,0.282,357.67,298.134283,15.051196,-81.52,41.420942,7525.598137,20151021_073713
193,KCLE20151021_114215_V06,-3,0.281,349.78,299.126017,18.664493,-81.56,41.416610,9332.246493,20151021_074215
193,KCLE20151021_114715_V06,2,-1.000,343.76,301.432400,22.316362,-81.60,41.406314,11158.180815,20151021_074715
193,KCLE20151021_115216_V06,7,0.151,354.66,304.762141,26.046577,-81.53,41.391157,13023.288487,20151021_075216
211,KCLE20151021_122217_V06,37,0.138,354.42,286.957855,7.877670,-81.53,41.471315,3938.835144,20151021_082217
211,KCLE20151021_122718_V06,42,0.218,355.06,289.691870,15.609283,-81.53,41.458995,7804.641421,20151021_082718
211,KCLE20151021_123219_V06,47,0.667,358.63,294.545973,16.688709,-81.51,41.437079,8344.354431,20151021_083219
211,KCLE20151021_123719_V06,52,-1.000,361.53,298.822503,19.227617,-81.49,41.417773,9613.808317,20151021_083719
211,KCLE20151021_124218_V06,57,-1.000,364.44,303.099033,21.766524,-81.47,41.398463,10883.262204,20151021_084218
211,KCLE20151021_124718_V06,62,-1.000,367.34,307.375563,24.305432,-81.46,41.379151,12152.716090,20151021_084718
211,KCLE20151021_125218_V06,67,-1.000,370.25,311.652093,26.844340,-81.44,41.359836,13422.169977,20151021_085218
211,KCLE20151021_125719_V06,72,0.240,382.81,314.223229,33.975932,-81.37,41.347962,16987.966171,20151021_085719
197,KCLE20151021_113212_V06,-13,0.173,280.77,352.560669,3.505539,-81.97,41.176370,1752.769470,20151021_073212
197,KCLE20151021_113713_V06,-8,0.234,280.11,352.478903,11.348981,-81.98,41.176734,5674.490507,20151021_073713
197,KCLE20151021_114215_V06,-3,0.108,283.41,363.664782,18.734722,-81.96,41.126392,9367.361233,20151021_074215
197,KCLE20151021_114715_V06,2,0.123,284.01,374.387878,15.808617,-81.96,41.078117,7904.308319,20151021_074715
197,KCLE20151021_115216_V06,7,-1.000,284.01,374.387878,23.758617,-81.96,41.078117,11879.308319,20151021_075216
197,KCLE20151021_115717_V06,12,0.154,295.99,351.015198,31.430275,-81.88,41.183383,15715.137482,20151021_075717
210,KCLE20151021_122217_V06,37,0.142,298.81,350.244263,27.478691,-81.87,41.186856,13739.345551,20151021_082217
210,KCLE20151021_122718_V06,42,0.173,298.38,349.560209,33.454867,-81.87,41.189935,16727.433640,20151021_082718
203,KCLE20151021_115717_V06,12,0.541,147.33,74.651794,3.326088,-82.79,42.423782,1663.043976,20151021_075717
206,KCLE20151021_115717_V06,12,0.154,145.77,67.809204,3.206696,-82.80,42.454504,1603.347778,20151021_075717
212,KCLE20151021_122718_V06,42,0.184,372.01,311.872742,26.900528,-81.43,41.358804,13450.263977,20151021_082718
213,KCLE20151021_124218_V06,57,0.111,356.90,294.418854,11.225861,-81.52,41.437683,5612.930298,20151021_084218
215,KCLE20151021_125719_V06,72,0.121,335.11,115.640656,41.146927,-81.65,42.242789,20573.463440,20151021_085719
202,KCLE20151022_114325_V06,-3,0.204,365.84,295.182129,11.308914,-81.47,41.434076,5654.457092,20151022_074325
202,KCLE20151022_115258_V06,6,0.126,362.49,296.040439,20.645795,-81.49,41.430279,10322.897593,20151022_075258
202,KCLE20151022_115800_V06,12,0.178,378.39,289.516653,26.223870,-81.39,41.459300,13111.935175,20151022_075800
211,KCLE20151022_121324_V06,27,0.332,297.86,274.994476,15.944199,-81.87,41.525633,7972.099304,20151022_081324
211,KCLE20151022_122239_V06,36,0.118,303.08,275.869491,25.676857,-81.84,41.521693,12838.428393,20151022_082239
211,KCLE20151022_123154_V06,45,0.273,293.83,267.418915,20.175217,-81.90,41.559732,10087.608337,20151022_083154
211,KCLE20151022_124107_V06,55,-1.000,293.83,267.418915,36.075217,-81.90,41.559732,18037.608337,20151022_084107
211,KCLE20151022_125022_V06,64,0.141,311.00,277.144928,6.938873,-81.79,41.515934,3469.436646,20151022_085022
200,KCLE20151022_112456_V06,-22,0.163,272.34,109.963623,29.020267,-82.03,42.268418,14510.133743,20151022_072456
200,KCLE20151022_113411_V06,-12,-1.000,272.34,109.963623,44.920267,-82.03,42.268418,22460.133743,20151022_073411
200,KCLE20151022_114325_V06,-3,0.129,268.92,96.292938,12.491287,-82.05,42.329921,6245.643616,20151022_074325
205,KCLE20151022_115258_V06,6,0.302,292.62,358.233398,23.627354,-81.90,41.150879,11813.676834,20151022_075258
206,KCLE20151022_115258_V06,6,0.242,454.72,77.129639,17.025398,-80.92,42.412530,8512.699127,20151022_075258
213,KCLE20151022_121324_V06,27,0.167,271.76,217.638000,3.213882,-82.03,41.783716,1606.941223,20151022_081324
215,KCLE20151022_124107_V06,55,0.106,297.09,375.057739,27.131233,-81.88,41.075139,13565.616608,20151022_084107
217,KCLE20151022_125022_V06,64,0.196,306.16,74.365784,6.149216,-81.82,42.428768,3074.607849,20151022_085022
218,KCLE20151022_125022_V06,64,0.161,163.18,351.571106,6.784126,-82.68,41.177988,3392.063141,20151022_085022
219,KCLE20151022_125022_V06,64,0.147,238.59,233.163086,3.400314,-82.23,41.713362,1700.157166,20151022_085022
223,KCLE20151022_125022_V06,64,0.104,371.01,289.725464,6.881912,-81.44,41.458531,3440.956116,20151022_085022
214,KCLE20151023_112932_V06,-19,0.132,362.70,301.713165,6.339188,-81.49,41.404737,3169.593811,20151023_072932
214,KCLE20151023_113847_V06,-10,0.219,356.94,310.374700,26.644759,-81.52,41.365850,13322.379415,20151023_073847
217,KCLE20151023_113847_V06,-10,0.672,269.03,389.011169,6.677597,-82.04,41.012170,3338.798523,20151023_073847
217,KCLE20151023_114802_V06,0,0.225,261.31,394.608909,16.408553,-82.09,40.986885,8204.276439,20151023_074802
221,KCLE20151023_113847_V06,-10,0.114,313.56,357.874939,6.428841,-81.78,41.152473,3214.420319,20151023_073847
221,KCLE20151023_114802_V06,0,-1.000,313.56,357.874939,22.328841,-81.78,41.152473,11164.420319,20151023_074802
221,KCLE20151023_115305_V06,5,0.150,301.85,347.869545,31.856466,-81.85,41.197547,15928.232952,20151023_075305
235,KCLE20151023_125754_V06,69,0.117,383.22,312.630402,28.673172,-81.36,41.355123,14336.585999,20151023_085754
235,KCLE20151023_130709_V06,79,0.117,377.59,306.509065,36.126637,-81.40,41.382821,18063.318587,20151023_090709
211,KCLE20151023_112932_V06,-19,0.741,116.82,288.323303,10.324444,-82.96,41.460407,5162.221909,20151023_072932
216,KCLE20151023_113847_V06,-10,0.764,339.54,380.119141,6.604614,-81.62,41.052112,3302.307129,20151023_073847
218,KCLE20151023_113847_V06,-10,0.529,288.90,335.511017,32.322842,-81.93,41.253168,16161.420822,20151023_073847
222,KCLE20151023_115305_V06,5,0.400,252.35,132.829895,6.729137,-82.15,42.165251,3364.568710,20151023_075305
223,KCLE20151023_115305_V06,5,0.176,269.78,125.644531,15.596256,-82.04,42.197809,7798.128128,20151023_075305
226,KCLE20151023_122052_V06,32,0.220,82.21,178.669312,26.503696,-83.17,41.951804,13251.848221,20151023_082052
227,KCLE20151023_123007_V06,42,0.251,88.43,382.576843,42.770317,-83.12,41.034387,21385.158539,20151023_083007
229,KCLE20151023_123923_V06,51,0.893,172.74,93.087585,3.508911,-82.63,42.341934,1754.455566,20151023_083923
231,KCLE20151023_123923_V06,51,0.224,534.03,183.691589,37.539658,-80.45,41.928047,18769.828796,20151023_083923
232,KCLE20151024_114257_V06,-7,0.885,364.78,296.611542,7.137726,-81.47,41.427662,3568.862915,20151024_074257
232,KCLE20151024_114826_V06,-1,0.485,364.35,296.513838,12.718494,-81.48,41.428111,6359.247200,20151024_074826
232,KCLE20151024_115356_V06,4,0.390,359.70,293.661369,13.573278,-81.50,41.441042,6786.639128,20151024_075356
232,KCLE20151024_115925_V06,10,0.100,360.11,299.078979,17.391151,-81.50,41.416645,8695.575735,20151024_075925
232,KCLE20151024_120452_V06,15,0.244,369.47,308.339921,24.341882,-81.44,41.374764,12170.941113,20151024_080452
239,KCLE20151024_114826_V06,-1,0.457,277.66,350.381012,6.499798,-81.99,41.186163,3249.898911,20151024_074826
239,KCLE20151024_115356_V06,4,0.265,276.22,350.147971,15.887344,-82.00,41.187202,7943.672007,20151024_075356
239,KCLE20151024_115925_V06,10,0.170,288.70,353.400602,30.263000,-81.93,41.172626,15131.500034,20151024_075925
239,KCLE20151024_120452_V06,15,0.109,294.20,351.959365,33.395562,-81.89,41.179129,16697.780995,20151024_080452
227,KCLE20151024_113201_V06,-17,0.282,16.27,405.792786,18.356512,-83.54,40.924380,9178.256035,20151024_073201
227,KCLE20151024_113729_V06,-12,0.127,19.41,403.425959,23.939999,-83.53,40.935306,11969.999499,20151024_073729
237,KCLE20151024_114257_V06,-7,0.103,322.78,318.874420,6.070862,-81.72,41.328006,3035.430908,20151024_074257
237,KCLE20151024_114826_V06,-1,-1.000,322.78,318.874420,15.610862,-81.72,41.328006,7805.430908,20151024_074826
237,KCLE20151024_115356_V06,4,-1.000,322.78,318.874420,23.560862,-81.72,41.328006,11780.430908,20151024_075356
237,KCLE20151024_115925_V06,10,-1.000,322.78,318.874420,33.100862,-81.72,41.328006,16550.430908,20151024_075925
237,KCLE20151024_120452_V06,15,0.120,333.99,310.090137,33.039145,-81.66,41.367455,16519.572525,20151024_080452
251,KCLE20151024_122117_V06,32,0.406,354.77,291.260376,6.614807,-81.53,41.451939,3307.403564,20151024_082117
251,KCLE20151024_122646_V06,37,0.151,354.64,291.001884,12.432594,-81.53,41.453105,6216.297082,20151024_082646
226,KCLE20151024_112634_V06,-23,0.165,122.87,582.297729,17.962864,-82.90,40.137272,8981.431961,20151024_072634
229,KCLE20151024_113729_V06,-12,0.335,307.86,278.884583,8.345291,-81.81,41.508111,4172.645569,20151024_073729
241,KCLE20151024_114826_V06,-1,0.158,30.37,448.269714,34.376850,-83.46,40.734377,17188.425064,20151024_074826
250,KCLE20151024_121021_V06,21,0.174,11.17,438.154724,9.880852,-83.57,40.778264,4940.425873,20151024_081021
258,KCLE20151024_124840_V06,59,0.124,180.96,560.405884,16.675774,-82.56,40.238447,8337.886810,20151024_084840
268,KCLE20151025_124930_V06,59,0.456,216.40,196.714630,7.720551,-82.36,41.876934,3860.275269,20151025_084930
268,KCLE20151025_125846_V06,68,0.356,199.71,199.837674,13.438746,-82.46,41.862394,6719.373099,20151025_085846
268,KCLE20151025_130802_V06,78,0.146,193.44,200.667799,17.563200,-82.50,41.858454,8781.600180,20151025_090802
268,KCLE20151025_131717_V06,87,0.172,169.14,204.575342,23.861474,-82.65,41.839959,11930.737071,20151025_091717
237,KCLE20151025_113524_V06,-15,0.248,135.46,285.727875,10.852806,-82.84,41.473099,5426.403046,20151025_073524
237,KCLE20151025_114441_V06,-6,0.104,138.98,282.374309,22.662298,-82.82,41.488374,11331.149012,20151025_074441
255,KCLE20151025_121228_V06,22,0.139,128.80,445.501465,10.256142,-82.87,40.753485,5128.070831,20151025_081228
255,KCLE20151025_122144_V06,31,0.102,131.12,456.986244,19.385374,-82.86,40.701900,9692.686940,20151025_082144
257,KCLE20151025_122144_V06,31,0.569,136.88,293.916809,11.494415,-82.84,41.436309,5747.207642,20151025_082144
257,KCLE20151025_123058_V06,40,0.424,140.49,293.964731,16.678436,-82.81,41.436274,8339.217861,20151025_083058
240,KCLE20151025_115357_V06,3,0.268,332.52,282.089111,12.248444,-81.67,41.493529,6124.221802,20151025_075357
249,KCLE20151025_121228_V06,22,0.636,300.88,463.776367,11.440359,-81.85,40.675692,5720.179558,20151025_081228
252,KCLE20151025_121228_V06,22,0.174,193.36,198.475800,10.726868,-82.50,41.868318,5363.433838,20151025_081228
254,KCLE20151025_121228_V06,22,0.151,161.92,237.961151,3.312714,-82.69,41.689371,1656.356812,20151025_081228
263,KCLE20151025_123058_V06,40,0.112,309.58,441.525940,7.685913,-81.80,40.775862,3842.956543,20151025_083058
269,KCLE20151025_124930_V06,59,0.211,294.27,502.283264,10.922104,-81.89,40.502305,5461.051941,20151025_084930
270,KCLE20151025_124930_V06,59,0.188,358.66,517.985107,10.857288,-81.51,40.431085,5428.644180,20151025_084930
270,KCLE20151025_125846_V06,68,0.452,363.35,524.687561,6.012081,-81.49,40.400819,3006.040573,20151025_085846
275,KCLE20151025_125846_V06,68,0.121,384.05,421.098145,15.533012,-81.36,40.866766,7766.506195,20151025_085846
279,KCLE20151025_130802_V06,78,0.249,185.15,462.267181,10.173187,-82.54,40.680470,5086.593628,20151025_090802
283,KCLE20151025_130802_V06,78,0.125,329.13,477.909668,10.629253,-81.69,40.611926,5314.626694,20151025_090802
284,KCLE20151025_130802_V06,78,0.117,302.62,517.759277,10.404995,-81.84,40.432624,5202.497482,20151025_090802
249,KCLE20151026_113030_V06,-21,0.288,345.78,299.876556,6.381760,-81.59,41.413290,3190.879822,20151026_073030
249,KCLE20151026_113947_V06,-12,0.322,356.83,296.881468,16.500766,-81.52,41.426597,8250.383062,20151026_073947
249,KCLE20151026_114921_V06,-2,0.125,366.16,296.555662,28.207867,-81.46,41.427886,14103.933530,20151026_074921
249,KCLE20151026_115425_V06,3,-1.000,370.96,296.220918,34.052579,-81.44,41.429291,17026.289295,20151026_075425
249,KCLE20151026_115928_V06,8,0.335,375.47,303.410976,32.839322,-81.41,41.396819,16419.660919,20151026_075928
249,KCLE20151026_120431_V06,13,0.804,380.79,309.683083,34.159834,-81.38,41.368453,17079.917238,20151026_080431
249,KCLE20151026_120933_V06,18,0.810,391.97,311.501312,44.073361,-81.31,41.359968,22036.680313,20151026_080933
252,KCLE20151026_114921_V06,-2,0.569,347.29,383.707214,11.423279,-81.58,41.035853,5711.639404,20151026_074921
253,KCLE20151026_114921_V06,-2,0.197,275.63,336.706970,47.273094,-82.01,41.247711,23636.547089,20151026_074921
256,KCLE20151026_114921_V06,-2,0.104,276.58,389.780334,11.491974,-82.00,41.008771,5745.986938,20151026_074921
257,KCLE20151026_115425_V06,3,0.118,386.58,314.889069,35.030319,-81.34,41.344866,17515.159607,20151026_075425
263,KCLE20151026_121456_V06,23,0.323,209.64,225.875641,6.914352,-82.40,41.745480,3457.176208,20151026_081456
264,KCLE20151026_125201_V06,61,0.319,312.59,111.116302,9.951599,-81.78,42.263325,4975.799561,20151026_085201
266,KCLE20151026_131035_V06,79,0.180,488.10,176.635071,14.704849,-80.73,41.962856,7352.424622,20151026_091035
268,KCLE20151027_121337_V06,21,0.253,496.28,67.857300,2.728592,-80.67,42.451944,1364.295959,20151027_081337
268,KCLE20151027_122254_V06,30,0.514,485.61,76.704149,13.789387,-80.73,42.412775,6894.693320,20151027_082254
270,KCLE20151027_123210_V06,40,0.642,353.39,303.215118,15.953705,-81.54,41.398143,7976.852417,20151027_083210
270,KCLE20151027_124127_V06,49,0.457,357.73,297.641033,21.486663,-81.51,41.423162,10743.331468,20151027_084127
276,KCLE20151027_124127_V06,49,0.345,151.61,236.108185,7.322189,-82.75,41.697250,3661.094666,20151027_084127
276,KCLE20151027_125043_V06,58,-1.000,151.61,236.108185,21.632189,-82.75,41.697250,10816.094666,20151027_085043
276,KCLE20151027_125959_V06,67,-1.000,151.61,236.108185,35.942189,-82.75,41.697250,17971.094666,20151027_085959
276,KCLE20151027_130915_V06,77,0.424,120.93,229.938074,37.330875,-82.94,41.723452,18665.437736,20151027_090915
257,KCLE20151027_112457_V06,-28,0.295,343.65,299.130615,25.332565,-81.60,41.416678,12666.282654,20151027_072457
260,KCLE20151027_115307_V06,1,0.122,191.82,198.018738,2.916679,-82.51,41.870324,1458.339691,20151027_075307
261,KCLE20151027_115810_V06,6,0.274,309.01,346.282928,15.965504,-81.81,41.204678,7982.751846,20151027_075810
262,KCLE20151027_115810_V06,6,0.229,288.36,381.111420,37.322723,-81.93,41.047864,18661.361694,20151027_075810
269,KCLE20151027_121337_V06,21,0.111,72.58,179.546814,6.784683,-83.23,41.947181,3392.341614,20151027_081337
280,KCLE20151027_130915_V06,77,0.162,355.58,303.022552,19.642029,-81.53,41.398973,9821.014404,20151027_090915
267,KCLE20151029_113933_V06,-16,0.700,365.67,302.226959,11.649643,-81.47,41.402364,5824.821472,20151029_073933
267,KCLE20151029_114848_V06,-7,0.904,362.05,297.839911,20.250209,-81.49,41.422186,10125.104642,20151029_074848
280,KCLE20151029_115802_V06,3,0.428,282.79,275.719849,6.656937,-81.96,41.522322,3328.468323,20151029_075802
284,KCLE20151029_122549_V06,30,0.155,436.36,169.413666,6.949463,-81.04,41.998002,3474.731445,20151029_082549
286,KCLE20151029_122549_V06,30,0.139,266.62,277.380798,6.376511,-82.06,41.514717,3188.255310,20151029_082549
287,KCLE20151029_122549_V06,30,0.131,303.33,276.082825,6.606186,-81.84,41.520732,3303.092957,20151029_082549
293,KCLE20151029_124420_V06,49,0.117,288.39,270.758881,10.972031,-81.93,41.544681,5486.015320,20151029_084420
295,KCLE20151029_125336_V06,58,0.117,385.08,321.492218,29.641727,-81.35,41.315179,14820.863724,20151029_085336
296,KCLE20151029_130251_V06,67,0.129,303.47,276.450745,7.147583,-81.84,41.519076,3573.791504,20151029_090251
299,KCLE20151030_121304_V06,17,0.696,358.87,293.973633,15.489548,-81.51,41.439652,7744.773865,20151030_081304
299,KCLE20151030_122222_V06,26,0.172,357.47,291.691653,22.034765,-81.52,41.449950,11017.382657,20151030_082222
299,KCLE20151030_123139_V06,35,0.115,358.66,282.817232,24.516273,-81.51,41.489880,12258.136330,20151030_083139
302,KCLE20151030_122222_V06,26,0.555,209.04,60.294800,7.090996,-82.41,42.490793,3545.497894,20151030_082222
302,KCLE20151030_123139_V06,35,0.317,210.22,70.997049,13.625066,-82.41,42.442656,6812.532843,20151030_083139
302,KCLE20151030_124057_V06,44,0.122,217.09,101.263084,15.221533,-82.36,42.306613,7610.766608,20151030_084057
278,KCLE20151030_113556_V06,-21,0.191,441.89,208.472839,6.411484,-81.01,41.821943,3205.741882,20151030_073556
278,KCLE20151030_114513_V06,-11,0.535,444.54,212.633704,11.678960,-80.99,41.803094,5839.479958,20151030_074513
287,KCLE20151030_115430_V06,-2,0.500,286.86,353.595093,15.756477,-81.94,41.171743,7878.238678,20151030_075430
287,KCLE20151030_120348_V06,7,0.119,286.35,346.155592,31.179822,-81.94,41.205235,15589.911173,20151030_080348
313,KCLE20151030_123139_V06,35,0.212,190.43,213.031982,16.250328,-82.52,41.802694,8125.164032,20151030_083139
313,KCLE20151030_124057_V06,44,-1.000,190.43,213.031982,30.560328,-82.52,41.802694,15280.164032,20151030_084057
313,KCLE20151030_125013_V06,54,0.132,206.89,235.844120,52.131962,-82.42,41.700526,26065.981073,20151030_085013
325,KCLE20151030_125930_V06,63,0.126,201.34,300.711487,6.439583,-82.45,41.408344,3219.791412,20151030_085930
325,KCLE20151030_130848_V06,72,0.222,190.76,297.710757,13.501554,-82.51,41.421511,6750.776944,20151030_090848
326,KCLE20151030_130848_V06,72,0.426,531.91,228.256134,36.375244,-80.47,41.727625,18187.622070,20151030_090848
326,KCLE20151030_131805_V06,82,0.201,536.85,233.902098,47.334977,-80.44,41.701850,23667.488350,20151030_091805
291,KCLE20151030_115430_V06,-2,0.193,215.20,301.658264,9.950211,-82.37,41.404477,4975.105286,20151030_075430
292,KCLE20151030_115430_V06,-2,0.190,297.60,337.585968,7.130066,-81.87,41.243845,3565.032959,20151030_075430
295,KCLE20151030_120348_V06,7,0.239,294.83,118.258759,7.467117,-81.89,42.231195,3733.558655,20151030_080348
296,KCLE20151030_120348_V06,7,0.153,489.25,106.941101,11.608078,-80.71,42.276471,5804.039001,20151030_080348
308,KCLE20151030_122222_V06,26,0.152,168.44,178.447266,29.676064,-82.65,41.957541,14838.031769,20151030_082222
314,KCLE20151030_123139_V06,35,0.202,276.08,358.135803,6.601913,-82.00,41.151239,3300.956726,20151030_083139
318,KCLE20151030_124057_V06,44,0.282,187.25,294.106140,6.296089,-82.53,41.437617,3148.044586,20151030_084057
327,KCLE20151030_130848_V06,72,0.114,305.44,341.269379,23.850071,-81.83,41.227258,11925.035477,20151030_090848
310,KCLE20151031_121305_V06,16,0.155,356.58,291.439941,14.816315,-81.52,41.451099,7408.157349,20151031_081305
310,KCLE20151031_121809_V06,21,0.223,356.91,292.377945,21.128219,-81.52,41.446871,10564.109257,20151031_081809
310,KCLE20151031_122313_V06,26,0.113,360.18,291.165346,22.535141,-81.50,41.452270,11267.570622,20151031_082313
310,KCLE20151031_122833_V06,31,-1.000,362.79,290.381600,25.079405,-81.48,41.455749,12539.702276,20151031_082833
310,KCLE20151031_123749_V06,40,0.747,365.21,301.608995,28.784858,-81.47,41.405155,14392.428775,20151031_083749
310,KCLE20151031_124706_V06,50,-1.000,368.80,309.132380,33.244539,-81.45,41.371211,16622.269347,20151031_084706
310,KCLE20151031_125622_V06,59,0.312,372.60,316.157031,46.356649,-81.43,41.339503,23178.324359,20151031_085622
310,KCLE20151031_130539_V06,68,0.115,362.58,308.019562,34.808075,-81.49,41.376348,17404.037476,20151031_090539
289,KCLE20151031_114930_V06,-8,0.756,358.14,301.983276,11.294846,-81.51,41.403606,5647.422791,20151031_074930
289,KCLE20151031_115845_V06,1,0.511,354.14,297.298845,22.215984,-81.54,41.424765,11107.991977,20151031_075845
289,KCLE20151031_120801_V06,11,0.260,370.44,316.223752,37.067814,-81.44,41.339250,18533.906942,20151031_080801
