filename,local_time
KGRR20001018_131359,20001018_091359
KGRR20001018_132351,20001018_092351
KGRR20001019_113217,20001019_073217
KGRR20001019_114209,20001019_074209
KGRR20001019_115201,20001019_075201
KGRR20001019_120153,20001019_080153
KGRR20001019_121145,20001019_081145
KGRR20001019_122137,20001019_082137
KGRR20001019_123129,20001019_083129
KGRR20001019_124121,20001019_084121
KGRR20001019_125113,20001019_085113
KGRR20001019_130105,20001019_090105
KGRR20001019_131057,20001019_091057
KGRR20001019_132049,20001019_092049
KGRR20001019_133040,20001019_093040
KGRR20001020_113908,20001020_073908
KGRR20001020_114900,20001020_074900
KGRR20001020_115852,20001020_075852
KGRR20001020_120844,20001020_080844
KGRR20001020_121836,20001020_081836
KGRR20001020_122828,20001020_082828
KGRR20001020_123820,20001020_083820
KGRR20001020_124811,20001020_084811
KGRR20001020_125803,20001020_085803
KGRR20001020_130756,20001020_090756
KGRR20001020_131748,20001020_091748
KGRR20001020_132739,20001020_092739
KGRR20001021_113609,20001021_073609
KGRR20001021_114601,20001021_074601
KGRR20001021_115554,20001021_075554
KGRR20001021_120546,20001021_080546
KGRR20001021_121538,20001021_081538
KGRR20001021_122530,20001021_082530
KGRR20001021_123522,20001021_083522
KGRR20001021_124514,20001021_084514
KGRR20001021_125505,20001021_085505
KGRR20001021_130457,20001021_090457
KGRR20001021_131449,20001021_091449
KGRR20001021_132441,20001021_092441
KGRR20001022_114259,20001022_074259
KGRR20001022_115251,20001022_075251
KGRR20001022_120243,20001022_080243
KGRR20001022_121235,20001022_081235
KGRR20001022_122227,20001022_082227
KGRR20001022_123219,20001022_083219
KGRR20001022_124211,20001022_084211
KGRR20001022_125203,20001022_085203
KGRR20001022_130155,20001022_090155
KGRR20001022_131148,20001022_091148
KGRR20001022_132139,20001022_092139
KGRR20001022_133132,20001022_093132
KGRR20001023_114109,20001023_074109
KGRR20001023_114659,20001023_074659
KGRR20001023_115249,20001023_075249
KGRR20001023_115839,20001023_075839
KGRR20001023_120429,20001023_080429
KGRR20001023_121019,20001023_081019
KGRR20001023_121609,20001023_081609
KGRR20001023_122159,20001023_082159
KGRR20001023_122749,20001023_082749
KGRR20001023_123339,20001023_083339
KGRR20001023_123929,20001023_083929
KGRR20001023_124519,20001023_084519
KGRR20001023_125109,20001023_085109
KGRR20001023_125659,20001023_085659
KGRR20001023_130249,20001023_090249
KGRR20001023_130839,20001023_090839
KGRR20001023_131429,20001023_091429
KGRR20001023_132019,20001023_092019
KGRR20001023_132608,20001023_092608
KGRR20001023_133158,20001023_093158
KGRR20001024_113742,20001024_073742
KGRR20001024_114332,20001024_074332
KGRR20001024_114922,20001024_074922
KGRR20001024_115512,20001024_075512
KGRR20001024_120102,20001024_080102
KGRR20001024_120653,20001024_080653
KGRR20001024_121243,20001024_081243
KGRR20001024_121833,20001024_081833
KGRR20001024_122423,20001024_082423
KGRR20001024_123014,20001024_083014
KGRR20001024_123604,20001024_083604
KGRR20001024_124155,20001024_084155
KGRR20001024_124744,20001024_084744
KGRR20001024_125335,20001024_085335
KGRR20001024_125925,20001024_085925
KGRR20001024_130514,20001024_090514
KGRR20001024_131106,20001024_091106
KGRR20001024_131656,20001024_091656
KGRR20001024_132247,20001024_092247
KGRR20001024_132837,20001024_092837
KGRR20001024_133427,20001024_093427
KGRR20001025_114022,20001025_074022
KGRR20001025_115015,20001025_075015
KGRR20001025_120007,20001025_080007
KGRR20001025_120959,20001025_080959
KGRR20001025_121951,20001025_081951
KGRR20001025_122943,20001025_082943
KGRR20001025_123935,20001025_083935
KGRR20001025_124927,20001025_084927
KGRR20001025_125919,20001025_085919
KGRR20001025_130911,20001025_090911
KGRR20001025_131903,20001025_091903
KGRR20001025_132855,20001025_092855
KGRR20001026_114711,20001026_074711
KGRR20001026_115703,20001026_075703
KGRR20001026_120655,20001026_080655
KGRR20001026_121647,20001026_081647
KGRR20001026_122639,20001026_082639
KGRR20001026_123631,20001026_083631
KGRR20001026_124221,20001026_084221
KGRR20001026_124810,20001026_084810
KGRR20001026_125400,20001026_085400
KGRR20001026_125951,20001026_085951
KGRR20001026_130541,20001026_090541
KGRR20001026_131131,20001026_091131
KGRR20001026_131722,20001026_091722
KGRR20001026_132313,20001026_092313
KGRR20001026_132903,20001026_092903
KGRR20001026_133452,20001026_093452
KGRR20001027_114159,20001027_074159
KGRR20001027_114658,20001027_074658
KGRR20001027_115159,20001027_075159
KGRR20001027_115658,20001027_075658
KGRR20001027_120157,20001027_080157
KGRR20001027_120656,20001027_080656
KGRR20001027_121155,20001027_081155
KGRR20001027_121654,20001027_081654
KGRR20001027_122153,20001027_082153
KGRR20001027_122653,20001027_082653
KGRR20001027_123153,20001027_083153
KGRR20001027_123654,20001027_083654
KGRR20001027_124154,20001027_084154
KGRR20001027_124655,20001027_084655
KGRR20001027_125154,20001027_085154
KGRR20001027_125655,20001027_085655
KGRR20001027_130156,20001027_090156
KGRR20001027_130656,20001027_090656
KGRR20001027_131155,20001027_091155
KGRR20001027_131654,20001027_091654
KGRR20001027_132154,20001027_092154
KGRR20001027_132653,20001027_092653
KGRR20001027_133152,20001027_093152
KGRR20001027_133652,20001027_093652
KGRR20001028_114531,20001028_074531
KGRR20001028_115523,20001028_075523
KGRR20001028_120515,20001028_080515
KGRR20001028_121507,20001028_081507
KGRR20001028_122459,20001028_082459
KGRR20001028_123451,20001028_083451
KGRR20001028_124443,20001028_084443
KGRR20001028_125435,20001028_085435
KGRR20001028_130427,20001028_090427
KGRR20001028_131419,20001028_091419
KGRR20001028_132411,20001028_092411
KGRR20001028_133403,20001028_093403
KGRR20001029_115220,20001029_065220
KGRR20001029_120212,20001029_070212
KGRR20001029_121204,20001029_071204
KGRR20001029_122156,20001029_072156
KGRR20001029_123148,20001029_073148
KGRR20001029_124140,20001029_074140
KGRR20001029_125132,20001029_075132
KGRR20001029_130124,20001029_080124
KGRR20001029_131116,20001029_081116
KGRR20001029_132108,20001029_082108
KGRR20001029_133100,20001029_083100
KGRR20001029_134052,20001029_084052
KGRR20001030_115058,20001030_065058
KGRR20001030_120050,20001030_070050
KGRR20001030_121042,20001030_071042
KGRR20001030_122034,20001030_072034
KGRR20001030_123026,20001030_073026
KGRR20001030_124018,20001030_074018
KGRR20001030_125010,20001030_075010
KGRR20001030_130002,20001030_080002
KGRR20001030_130954,20001030_080954
KGRR20001030_131946,20001030_081946
KGRR20001030_132938,20001030_082938
KGRR20001030_133930,20001030_083930
KGRR20001031_114752,20001031_064752
KGRR20001031_115744,20001031_065744
KGRR20001031_120736,20001031_070736
KGRR20001031_121728,20001031_071728
KGRR20001031_122720,20001031_072720
KGRR20001031_123712,20001031_073712
KGRR20001031_124704,20001031_074704
KGRR20001031_125656,20001031_075656
KGRR20001031_130648,20001031_080648
KGRR20001031_131641,20001031_081641
KGRR20001031_132633,20001031_082633
KGRR20001031_133624,20001031_083624
KGRR20001101_115446,20001101_065446
KGRR20001101_120438,20001101_070438
KGRR20001101_121430,20001101_071430
KGRR20001101_122422,20001101_072422
KGRR20001101_123414,20001101_073414
KGRR20001101_124405,20001101_074405
KGRR20001101_125357,20001101_075357
KGRR20001101_130349,20001101_080349
KGRR20001101_131341,20001101_081341
KGRR20001101_132333,20001101_082333
KGRR20001101_133325,20001101_083325
KGRR20001101_134317,20001101_084317
KGRR20001102_114841,20001102_064841
KGRR20001102_115431,20001102_065431
KGRR20001102_120021,20001102_070021
KGRR20001102_120611,20001102_070611
KGRR20001102_121202,20001102_071202
KGRR20001102_121753,20001102_071753
KGRR20001102_122344,20001102_072344
KGRR20001102_122934,20001102_072934
KGRR20001102_123526,20001102_073526
KGRR20001102_124116,20001102_074116
KGRR20001102_124706,20001102_074706
KGRR20001102_125256,20001102_075256
KGRR20001102_125847,20001102_075847
KGRR20001102_130437,20001102_080437
KGRR20001102_131028,20001102_081028
KGRR20001102_131619,20001102_081619
KGRR20001102_132209,20001102_082209
KGRR20001102_132800,20001102_082800
KGRR20001102_133350,20001102_083350
KGRR20001102_133941,20001102_083941
KGRR20001102_134531,20001102_084531
KGRR20001103_115053,20001103_065053
KGRR20001103_115643,20001103_065643
KGRR20001103_120233,20001103_070233
KGRR20001103_120823,20001103_070823
KGRR20001103_121414,20001103_071414
KGRR20001103_122003,20001103_072003
KGRR20001103_122553,20001103_072553
KGRR20001103_123143,20001103_073143
KGRR20001103_123733,20001103_073733
KGRR20001103_124323,20001103_074323
KGRR20001103_124914,20001103_074914
KGRR20001103_125503,20001103_075503
KGRR20001103_130053,20001103_080053
KGRR20001103_130643,20001103_080643
KGRR20001103_131233,20001103_081233
KGRR20001103_131823,20001103_081823
KGRR20001103_132412,20001103_082412
KGRR20001103_133003,20001103_083003
KGRR20001103_133553,20001103_083553
KGRR20001103_134143,20001103_084143
KGRR20001103_134733,20001103_084733
KGRR20001104_115805,20001104_065805
KGRR20001104_120757,20001104_070757
KGRR20001104_121748,20001104_071748
KGRR20001104_122739,20001104_072739
KGRR20001104_123731,20001104_073731
KGRR20001104_124722,20001104_074722
KGRR20001104_125713,20001104_075713
KGRR20001104_130704,20001104_080704
KGRR20001104_131656,20001104_081656
KGRR20001104_132647,20001104_082647
KGRR20001104_133638,20001104_083638
KGRR20001104_134629,20001104_084629
KGRR20001105_115950,20001105_065950
KGRR20001105_120941,20001105_070941
KGRR20001105_121931,20001105_071931
KGRR20001105_122922,20001105_072922
KGRR20001105_123913,20001105_073913
KGRR20001105_124904,20001105_074904
KGRR20001105_125855,20001105_075855
KGRR20001105_130846,20001105_080846
KGRR20001105_131837,20001105_081837
KGRR20001105_132828,20001105_082828
KGRR20001105_133819,20001105_083819
KGRR20001105_134810,20001105_084810
KGRR20001106_120112,20001106_070112
KGRR20001106_121102,20001106_071102
KGRR20001106_122053,20001106_072053
KGRR20001106_123044,20001106_073044
KGRR20001106_124034,20001106_074034
KGRR20001106_125025,20001106_075025
KGRR20001106_130017,20001106_080017
KGRR20001106_132412,20001106_082412
KGRR20001106_133403,20001106_083403
KGRR20001106_134354,20001106_084354
KGRR20001107_115655,20001107_065655
KGRR20001107_120246,20001107_070246
KGRR20001107_120836,20001107_070836
KGRR20001107_121427,20001107_071427
KGRR20001107_122017,20001107_072017
KGRR20001107_122608,20001107_072608
KGRR20001107_123200,20001107_073200
KGRR20001107_123749,20001107_073749
KGRR20001107_124339,20001107_074339
KGRR20001107_124930,20001107_074930
KGRR20001107_125522,20001107_075522
KGRR20001107_130111,20001107_080111
KGRR20001107_130701,20001107_080701
KGRR20001107_131251,20001107_081251
KGRR20001107_131843,20001107_081843
KGRR20001107_132433,20001107_082433
KGRR20001107_133024,20001107_083024
KGRR20001107_133615,20001107_083615
KGRR20001107_134206,20001107_084206
KGRR20001107_134756,20001107_084756
KGRR20001107_135348,20001107_085348
KGRR20001108_115831,20001108_065831
KGRR20001108_120823,20001108_070823
KGRR20001108_121815,20001108_071815
KGRR20001108_122808,20001108_072808
KGRR20001108_123800,20001108_073800
KGRR20001108_124752,20001108_074752
KGRR20001108_125743,20001108_075743
KGRR20001108_130735,20001108_080735
KGRR20001108_131728,20001108_081728
KGRR20001108_132720,20001108_082720
KGRR20001108_133712,20001108_083712
KGRR20001108_134704,20001108_084704
KGRR20001109_115719,20001109_065719
KGRR20001109_120310,20001109_070310
KGRR20001109_120900,20001109_070900
KGRR20001109_121451,20001109_071451
KGRR20001109_122041,20001109_072041
KGRR20001109_122632,20001109_072632
KGRR20001109_123222,20001109_073222
KGRR20001109_123813,20001109_073813
KGRR20001109_124404,20001109_074404
KGRR20001109_124955,20001109_074955
KGRR20001109_125545,20001109_075545
KGRR20001109_130135,20001109_080135
KGRR20001109_130725,20001109_080725
KGRR20001109_131316,20001109_081316
KGRR20001109_131907,20001109_081907
KGRR20001109_132457,20001109_082457
KGRR20001109_133048,20001109_083048
KGRR20001109_133640,20001109_083640
KGRR20001109_134231,20001109_084231
KGRR20001109_134821,20001109_084821
KGRR20001109_135411,20001109_085411
KGRR20001113_130542,20001113_080542
KGRR20001113_131132,20001113_081132
KGRR20001113_131722,20001113_081722
KGRR20001113_132312,20001113_082312
KGRR20001113_132902,20001113_082902
KGRR20001113_133453,20001113_083453
KGRR20001113_134044,20001113_084044
KGRR20001113_134633,20001113_084633
KGRR20001113_135223,20001113_085223
KGRR20001113_135814,20001113_085814
KGRR20001114_120403,20001114_070403
KGRR20001114_121355,20001114_071355
KGRR20001114_122553,20001114_072553
KGRR20001114_123545,20001114_073545
KGRR20001114_124537,20001114_074537
KGRR20001114_125529,20001114_075529
KGRR20001114_130521,20001114_080521
KGRR20001114_131513,20001114_081513
KGRR20001114_132505,20001114_082505
KGRR20001114_133457,20001114_083457
KGRR20001114_134449,20001114_084449
KGRR20001114_135608,20001114_085608
KGRR20001114_140159,20001114_090159
KGRR20001115_121101,20001115_071101
KGRR20001115_122052,20001115_072052
KGRR20001115_123043,20001115_073043
KGRR20001115_124034,20001115_074034
KGRR20001115_125025,20001115_075025
KGRR20001115_130015,20001115_080015
KGRR20001115_131007,20001115_081007
KGRR20001115_131958,20001115_081958
KGRR20001115_132949,20001115_082949
KGRR20001115_133940,20001115_083940
KGRR20001115_134930,20001115_084930
KGRR20001115_135922,20001115_085922
KGRR20001116_121234,20001116_071234
KGRR20001116_122225,20001116_072225
KGRR20001116_123216,20001116_073216
KGRR20001116_124207,20001116_074207
KGRR20001116_125158,20001116_075158
KGRR20001116_130149,20001116_080149
KGRR20001116_131140,20001116_081140
KGRR20001116_132131,20001116_082131
KGRR20001116_133122,20001116_083122
KGRR20001116_134113,20001116_084113
KGRR20001116_135104,20001116_085104
KGRR20001116_140055,20001116_090055
KGRR20001117_120819,20001117_070819
KGRR20001117_121811,20001117_071811
KGRR20001117_122802,20001117_072802
KGRR20001117_123754,20001117_073754
KGRR20001117_124745,20001117_074745
KGRR20001117_125736,20001117_075736
KGRR20001117_130728,20001117_080728
KGRR20001117_131718,20001117_081718
KGRR20001117_132710,20001117_082710
KGRR20001117_133701,20001117_083701
KGRR20001117_134652,20001117_084652
KGRR20001117_135642,20001117_085642
KGRR20001117_140633,20001117_090633
KGRR20001118_121109,20001118_071109
KGRR20001118_122100,20001118_072100
KGRR20001118_123051,20001118_073051
KGRR20001118_124042,20001118_074042
KGRR20001118_125034,20001118_075034
KGRR20001118_130025,20001118_080025
KGRR20001118_131016,20001118_081016
KGRR20001118_132007,20001118_082007
KGRR20001118_132958,20001118_082958
KGRR20001118_133949,20001118_083949
KGRR20001118_134940,20001118_084940
KGRR20001118_135931,20001118_085931
KGRR20001119_121437,20001119_071437
KGRR20001119_122429,20001119_072429
KGRR20001119_123421,20001119_073421
KGRR20001119_124413,20001119_074413
KGRR20001119_125405,20001119_075405
KGRR20001119_130357,20001119_080357
KGRR20001119_131349,20001119_081349
KGRR20001119_132341,20001119_082341
KGRR20001119_133333,20001119_083333
KGRR20001119_134325,20001119_084325
KGRR20001119_135317,20001119_085317
KGRR20001119_140309,20001119_090309
KGRR20001120_121640,20001120_071640
KGRR20001120_122230,20001120_072230
KGRR20001120_122820,20001120_072820
KGRR20001120_123410,20001120_073410
KGRR20001120_124000,20001120_074000
KGRR20001120_124551,20001120_074551
KGRR20001120_125142,20001120_075142
KGRR20001120_125731,20001120_075731
KGRR20001120_130321,20001120_080321
KGRR20001120_130911,20001120_080911
KGRR20001120_131501,20001120_081501
KGRR20001120_132051,20001120_082051
KGRR20001120_132642,20001120_082642
KGRR20001120_133233,20001120_083233
KGRR20001120_133823,20001120_083823
KGRR20001120_134413,20001120_084413
KGRR20001120_135005,20001120_085005
KGRR20001120_135555,20001120_085555
KGRR20001120_140146,20001120_090146
KGRR20001120_140735,20001120_090735
KGRR20001121_121619,20001121_071619
KGRR20001121_122209,20001121_072209
KGRR20001121_122759,20001121_072759
KGRR20001121_123349,20001121_073349
KGRR20001121_123940,20001121_073940
KGRR20001121_124530,20001121_074530
KGRR20001121_125121,20001121_075121
KGRR20001121_125710,20001121_075710
KGRR20001121_130300,20001121_080300
KGRR20001121_130850,20001121_080850
KGRR20001121_131441,20001121_081441
KGRR20001121_132030,20001121_082030
KGRR20001121_132621,20001121_082621
KGRR20001121_133211,20001121_083211
KGRR20001121_133803,20001121_083803
KGRR20001121_134353,20001121_084353
KGRR20001121_134943,20001121_084943
KGRR20001121_135533,20001121_085533
KGRR20001121_140124,20001121_090124
KGRR20001121_140715,20001121_090715
KGRR20001122_121755,20001122_071755
KGRR20001122_122746,20001122_072746
KGRR20001122_123737,20001122_073737
KGRR20001122_124728,20001122_074728
KGRR20001122_125719,20001122_075719
KGRR20001122_130710,20001122_080710
KGRR20001122_131701,20001122_081701
KGRR20001122_132652,20001122_082652
KGRR20001122_133643,20001122_083643
KGRR20001122_134634,20001122_084634
KGRR20001122_135625,20001122_085625
KGRR20001122_140616,20001122_090616
KGRR20001123_121938,20001123_071938
KGRR20001123_122929,20001123_072929
KGRR20001123_123920,20001123_073920
KGRR20001123_124911,20001123_074911
KGRR20001123_125902,20001123_075902
KGRR20001123_130853,20001123_080853
KGRR20001123_131844,20001123_081844
KGRR20001123_132835,20001123_082835
KGRR20001123_133826,20001123_083826
KGRR20001123_134817,20001123_084817
KGRR20001123_135808,20001123_085808
KGRR20001123_140759,20001123_090759
KGRR20001124_122122,20001124_072122
KGRR20001124_123113,20001124_073113
KGRR20001124_124104,20001124_074104
KGRR20001124_125055,20001124_075055
KGRR20001124_130045,20001124_080045
KGRR20001124_131036,20001124_081036
KGRR20001124_132027,20001124_082027
KGRR20001124_133018,20001124_083018
KGRR20001124_134009,20001124_084009
KGRR20001124_134959,20001124_084959
KGRR20001124_135950,20001124_085950
KGRR20001124_140941,20001124_090941
KGRR20001125_122246,20001125_072246
KGRR20001125_123237,20001125_073237
KGRR20001125_124228,20001125_074228
KGRR20001125_125219,20001125_075219
KGRR20001125_130210,20001125_080210
KGRR20001125_131201,20001125_081201
KGRR20001125_132152,20001125_082152
KGRR20001125_133143,20001125_083143
KGRR20001125_134133,20001125_084133
KGRR20001125_135125,20001125_085125
KGRR20001125_140115,20001125_090115
KGRR20001125_141106,20001125_091106
KGRR20001126_122252,20001126_072252
KGRR20001126_122843,20001126_072843
KGRR20001126_123433,20001126_073433
KGRR20001126_124023,20001126_074023
KGRR20001126_124614,20001126_074614
KGRR20001126_125204,20001126_075204
KGRR20001126_125754,20001126_075754
KGRR20001126_130344,20001126_080344
KGRR20001126_130934,20001126_080934
KGRR20001126_131523,20001126_081523
