track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
527,KGRB20050528_111306,60,0.118,331.59,216.125061,7.466003,-87.91,44.875544,3733.001709,20050528_061306
529,KGRB20050528_111854,65,0.196,436.95,98.621552,11.249710,-87.24,45.401059,5624.855042,20050528_061854
517,KGRB20050529_095603,-16,0.248,275.24,124.656769,26.651485,-88.27,45.287135,13325.742722,20050529_045603
517,KGRB20050529_100152,-11,-1.000,275.24,124.656769,34.601485,-88.27,45.287135,17300.742722,20050529_050152
517,KGRB20050529_100740,-5,-1.000,275.24,124.656769,44.141485,-88.27,45.287135,22070.742722,20050529_050740
517,KGRB20050529_101329,1,0.312,290.26,144.429554,44.452121,-88.17,45.198269,22226.060349,20050529_051329
517,KGRB20050529_101917,7,0.291,304.75,144.374737,46.893797,-88.08,45.198528,23446.898714,20050529_051917
515,KGRB20050529_094426,-28,0.191,303.85,293.811584,15.764954,-88.09,44.526173,7882.476807,20050529_044426
515,KGRB20050529_095017,-22,0.499,307.44,294.255463,24.167237,-88.06,44.524168,12083.618616,20050529_045017
522,KGRB20050529_101917,7,0.123,376.73,265.064911,3.150635,-87.63,44.654498,1575.317383,20050529_051917
522,KGRB20050529_102505,13,0.192,376.80,264.987852,9.579819,-87.63,44.654843,4789.909293,20050529_052505
516,KGRB20050529_095017,-22,0.103,487.81,536.929871,11.612299,-86.95,43.426193,5806.149483,20050529_045017
518,KGRB20050529_095603,-16,0.136,365.69,286.178680,27.820831,-87.70,44.559772,13910.415649,20050529_045603
525,KGRB20050529_103642,24,0.425,206.63,162.251465,29.762695,-88.70,45.116574,14881.347656,20050529_053642
527,KGRB20050529_104229,30,0.560,269.14,577.829102,23.890652,-88.30,43.247924,11945.325851,20050529_054229
528,KGRB20050529_104229,30,0.191,238.67,157.081970,22.142220,-88.50,45.140701,11071.109772,20050529_054229
531,KGRB20050529_105406,42,0.115,266.83,269.511261,7.259705,-88.32,44.635323,3629.852295,20050529_055406
532,KGRB20050529_105956,47,0.183,181.90,245.359070,35.794518,-88.86,44.741758,17897.258759,20050529_055956
533,KGRB20050529_111129,59,0.562,181.40,200.565613,12.956146,-88.86,44.943265,6478.073120,20050529_061129
535,KGRB20050529_111129,59,0.208,296.07,87.833923,12.862999,-88.14,45.452901,6431.499481,20050529_061129
539,KGRB20050529_113441,82,0.389,263.58,179.864838,33.680496,-88.34,45.038627,16840.248108,20050529_063441
532,KGRB20050530_094834,-23,0.104,344.17,284.864868,8.125748,-87.83,44.566093,4062.873840,20050530_044834
532,KGRB20050530_095423,-17,0.119,343.21,285.413473,15.898152,-87.84,44.563639,7949.076045,20050530_045423
532,KGRB20050530_100011,-11,0.282,341.58,287.291450,16.676830,-87.85,44.555213,8338.415205,20050530_050011
532,KGRB20050530_100601,-5,0.410,353.33,286.322903,21.143265,-87.78,44.559378,10571.632697,20050530_050601
542,KGRB20050530_101148,0,0.125,291.88,415.609192,7.685745,-88.16,43.978104,3842.872620,20050530_051148
542,KGRB20050530_101737,6,0.243,291.57,415.753389,13.789725,-88.16,43.977455,6894.862271,20050530_051737
542,KGRB20050530_102327,12,0.469,289.10,423.415209,16.546999,-88.18,43.942968,8273.499451,20050530_052327
542,KGRB20050530_102916,18,-1.000,287.06,429.605192,20.053557,-88.19,43.915105,10026.778707,20050530_052916
542,KGRB20050530_103502,24,-1.000,285.02,435.795175,23.560116,-88.20,43.887240,11780.057963,20050530_053502
542,KGRB20050530_104050,29,-1.000,283.31,440.953495,26.482248,-88.21,43.864018,13241.124010,20050530_054050
542,KGRB20050530_104638,35,0.198,294.59,441.352669,27.557734,-88.14,43.862265,13778.866882,20050530_054638
557,KGRB20050530_112127,70,0.442,107.54,306.841644,19.525478,-89.32,44.461142,9762.739182,20050530_062127
557,KGRB20050530_112715,76,0.934,110.42,288.373469,23.541341,-89.30,44.544418,11770.670635,20050530_062715
557,KGRB20050530_113304,82,0.788,126.26,299.844721,27.037375,-89.20,44.493806,13518.687528,20050530_063304
557,KGRB20050530_113853,87,0.215,139.36,299.754093,28.010812,-89.12,44.494972,14005.406202,20050530_063853
533,KGRB20050530_095423,-17,0.731,299.03,374.982910,6.732780,-88.12,44.160930,3366.390228,20050530_045423
533,KGRB20050530_100011,-11,-1.000,299.03,374.982910,16.272780,-88.12,44.160930,8136.390228,20050530_050011
533,KGRB20050530_100601,-5,0.147,294.93,393.611863,25.656172,-88.14,44.077098,12828.086182,20050530_050601
548,KGRB20050530_103502,24,0.161,292.75,428.522186,12.567680,-88.16,43.919998,6283.840179,20050530_053502
548,KGRB20050530_104050,29,0.275,292.75,426.635612,17.831549,-88.16,43.928488,8915.774645,20050530_054050
555,KGRB20050530_110950,58,0.108,292.64,420.745056,11.773216,-88.16,43.954995,5886.608124,20050530_060950
555,KGRB20050530_111538,64,0.107,292.56,421.282460,18.181077,-88.16,43.952577,9090.538717,20050530_061538
553,KGRB20050530_110404,53,0.223,191.99,151.280457,16.043121,-88.80,45.165413,8021.560669,20050530_060404
553,KGRB20050530_110950,58,-1.000,191.99,151.280457,23.993121,-88.80,45.165413,11996.560669,20050530_060950
553,KGRB20050530_111538,64,-1.000,191.99,151.280457,33.533121,-88.80,45.165413,16766.560669,20050530_061538
553,KGRB20050530_112127,70,0.691,179.36,172.321525,32.762569,-88.88,45.070246,16381.284322,20050530_062127
537,KGRB20050530_100011,-11,0.174,454.85,459.138428,87.795471,-87.15,43.778150,43897.735596,20050530_050011
540,KGRB20050530_101148,0,0.254,408.16,237.292084,7.068588,-87.43,44.778444,3534.294128,20050530_051148
543,KGRB20050530_102327,12,0.383,219.15,573.011169,22.103756,-88.61,43.268667,11051.877975,20050530_052327
543,KGRB20050530_102916,18,-1.000,219.15,573.011169,31.643756,-88.61,43.268667,15821.877975,20050530_052916
543,KGRB20050530_103502,24,0.360,209.93,579.643127,11.354922,-88.67,43.238555,5677.461147,20050530_053502
546,KGRB20050530_103502,24,0.233,353.55,279.412506,6.903793,-87.77,44.590467,3451.896667,20050530_053502
546,KGRB20050530_104050,29,-1.000,353.55,279.412506,14.853793,-87.77,44.590467,7426.896667,20050530_054050
546,KGRB20050530_104638,35,0.311,354.75,277.783356,7.165039,-87.77,44.597774,3582.519531,20050530_054638
547,KGRB20050530_103502,24,0.213,267.30,269.934631,7.992645,-88.32,44.633424,3996.322632,20050530_053502
556,KGRB20050530_110950,58,0.107,320.27,334.332520,3.386353,-87.98,44.343776,1693.176270,20050530_060950
558,KGRB20050530_112127,70,0.162,265.01,281.716919,15.912922,-88.33,44.580383,7956.460953,20050530_062127
563,KGRB20050530_113304,82,0.101,91.20,297.312683,14.119427,-89.42,44.502877,7059.713364,20050530_063304
543,KGRB20050531_094246,-29,0.562,323.20,285.594879,11.269302,-87.97,44.563053,5634.651184,20050531_044246
543,KGRB20050531_095233,-19,-1.000,323.20,285.594879,27.169302,-87.97,44.563053,13584.651184,20050531_045233
543,KGRB20050531_100218,-9,0.122,328.79,279.341282,26.228295,-87.93,44.591141,13114.147703,20050531_050218
553,KGRB20050531_113013,79,0.301,251.17,373.365723,6.607430,-88.42,44.167798,3303.714752,20050531_063013
553,KGRB20050531_114000,89,0.181,240.15,391.361173,13.605910,-88.48,44.086616,6802.955166,20050531_064000
545,KGRB20050531_100218,-9,0.113,272.88,387.821594,6.700089,-88.28,44.103032,3350.044250,20050531_050218
546,KGRB20050531_102151,10,0.194,250.20,366.134003,6.469028,-88.42,44.200322,3234.514236,20050531_052151
547,KGRB20050531_103138,20,0.105,378.00,262.491669,6.695404,-87.62,44.666042,3347.702026,20050531_053138
548,KGRB20050531_110055,49,0.738,247.81,368.040649,3.616096,-88.44,44.191701,1808.048248,20050531_060055
552,KGRB20050601_095035,-20,0.103,319.95,292.182343,6.934799,-87.99,44.533437,3467.399597,20050601_045035
552,KGRB20050601_100021,-10,0.215,317.37,289.455316,14.098809,-88.00,44.545724,7049.404623,20050601_050021
552,KGRB20050601_101007,0,-1.000,314.93,286.882649,21.757309,-88.02,44.557313,10878.654648,20050601_051007
552,KGRB20050601_101954,9,-1.000,312.73,284.567249,28.649959,-88.03,44.567742,14324.979670,20050601_051954
552,KGRB20050601_102940,19,-1.000,310.30,281.994582,36.308459,-88.05,44.579328,18154.229695,20050601_052940
552,KGRB20050601_103926,29,0.113,352.89,290.231084,39.096406,-87.78,44.541801,19548.203249,20050601_053926
552,KGRB20050601_104912,39,-1.000,365.42,291.251444,45.135908,-87.70,44.536953,22567.954155,20050601_054912
552,KGRB20050601_105859,48,0.176,377.05,266.338562,6.563477,-87.63,44.648759,3281.738281,20050601_055859
551,KGRB20050601_095035,-20,0.162,238.59,238.339355,15.414154,-88.50,44.775112,7707.077026,20050601_045035
551,KGRB20050601_100021,-10,0.499,237.77,243.391271,21.075734,-88.50,44.752365,10537.866869,20050601_050021
556,KGRB20050601_102940,19,0.103,312.87,287.749939,3.091034,-88.03,44.553421,1545.516968,20050601_052940
556,KGRB20050601_103926,29,-1.000,312.87,287.749939,18.991034,-88.03,44.553421,9495.516968,20050601_053926
556,KGRB20050601_104912,39,0.139,333.67,281.264650,28.131133,-87.90,44.582434,14065.566536,20050601_054912
553,KGRB20050601_100021,-10,0.584,536.74,97.763733,47.772263,-86.60,45.398330,23886.131287,20050601_050021
555,KGRB20050601_101954,9,0.179,206.28,183.257050,3.001160,-88.71,45.022059,1500.579834,20050601_051954
554,KGRB20050602_094955,-21,0.676,317.32,279.426758,16.105682,-88.00,44.590848,8052.841187,20050602_044955
554,KGRB20050602_095942,-11,0.177,319.58,280.299433,22.710343,-87.99,44.586907,11355.171729,20050602_045942
554,KGRB20050602_100928,-1,0.480,337.72,292.476329,35.405604,-87.87,44.531937,17702.802024,20050602_050928
554,KGRB20050602_101913,9,0.334,350.12,295.413785,42.551486,-87.80,44.518531,21275.742797,20050602_051913
554,KGRB20050602_102900,19,0.220,350.51,283.313614,41.523086,-87.79,44.572969,20761.543052,20050602_052900
556,KGRB20050602_094955,-21,0.186,294.37,379.728394,7.194275,-88.15,44.139571,3597.137451,20050602_044955
556,KGRB20050602_095942,-11,0.127,289.85,383.827765,19.896778,-88.17,44.121112,9948.388755,20050602_045942
559,KGRB20050602_095942,-11,0.230,341.86,207.554199,11.831711,-87.85,44.913974,5915.855408,20050602_045942
559,KGRB20050602_100928,-1,0.160,338.48,203.493652,6.348984,-87.87,44.932291,3174.491882,20050602_050928
563,KGRB20050602_105819,48,0.503,265.98,367.246521,3.589424,-88.32,44.195543,1794.712067,20050602_055819
564,KGRB20050602_105819,48,0.377,269.86,366.339905,3.361893,-88.30,44.199666,1680.946350,20050602_055819
561,KGRB20050603_094904,-20,0.324,301.38,375.010071,10.549294,-88.10,44.160807,5274.646759,20050603_044904
561,KGRB20050603_095851,-11,0.130,301.64,375.260089,18.888862,-88.10,44.159682,9444.430973,20050603_045851
562,KGRB20050603_094904,-20,0.281,317.85,292.187469,7.726868,-88.00,44.533428,3863.433838,20050603_044904
562,KGRB20050603_095851,-11,0.259,316.94,290.108784,15.984639,-88.00,44.542786,7992.319529,20050603_045851
560,KGRB20050603_094904,-20,0.513,210.18,388.855652,7.625511,-88.67,44.097122,3812.755585,20050603_044904
566,KGRB20050603_094904,-20,0.126,349.15,207.232635,16.000092,-87.80,44.915305,8000.045776,20050603_044904
568,KGRB20050603_095851,-11,0.156,151.28,405.227112,7.426491,-89.04,44.021049,3713.245392,20050603_045851
569,KGRB20050603_095851,-11,0.140,228.98,300.689697,7.475250,-88.56,44.494354,3737.625122,20050603_045851
570,KGRB20050603_103755,28,0.296,355.16,287.137909,39.501083,-87.76,44.555676,19750.541687,20050603_053755
571,KGRB20050603_110713,58,0.310,373.62,389.741272,3.118004,-87.65,44.093590,1559.001923,20050603_060713
572,KGRB20050603_110713,58,0.226,491.52,562.195374,15.367804,-86.93,43.312265,7683.901787,20050603_060713
573,KGRB20050603_110713,58,0.150,369.73,390.095551,3.165573,-87.68,44.092092,1582.786560,20050603_060713
574,KGRB20050603_110713,58,0.123,227.19,416.017578,6.744125,-88.56,43.975372,3372.062683,20050603_060713
571,KGRB20050604_094815,-21,0.298,311.84,285.458008,7.550888,-88.04,44.563738,3775.444031,20050604_044815
571,KGRB20050604_095802,-11,0.121,311.84,283.282292,15.289153,-88.04,44.573528,7644.576301,20050604_045802
575,KGRB20050604_104653,37,0.515,385.35,305.201202,10.410980,-87.57,44.473667,5205.490112,20050604_054653
575,KGRB20050604_105639,47,0.101,380.81,283.187742,19.720845,-87.60,44.572845,9860.422605,20050604_055639
575,KGRB20050604_110625,57,-1.000,376.54,262.420327,29.403737,-87.63,44.666402,14701.868354,20050604_060625
575,KGRB20050604_111612,67,0.555,375.74,268.241638,10.809113,-87.63,44.640231,5404.556274,20050604_061612
575,KGRB20050604_112558,76,0.249,375.90,265.524515,17.251061,-87.63,44.652452,8625.530661,20050604_062558
577,KGRB20050604_104653,37,0.140,368.68,269.238770,7.081207,-87.68,44.635922,3540.603638,20050604_054653
577,KGRB20050604_105639,47,0.194,370.50,266.116668,13.831137,-87.67,44.649925,6915.568443,20050604_055639
570,KGRB20050604_094815,-21,0.517,353.83,248.169617,45.092072,-87.77,44.731035,22546.035767,20050604_044815
576,KGRB20050604_104653,37,0.159,493.17,514.912231,40.629391,-86.92,43.524921,20314.695358,20050604_054653
630,KGRB20050605_111207,64,0.458,367.34,257.390167,3.320526,-87.69,44.689264,1660.263062,20050605_061207
630,KGRB20050605_111754,69,0.183,368.00,257.034229,11.146126,-87.68,44.690850,5573.063137,20050605_061754
630,KGRB20050605_112343,75,0.152,364.58,252.590849,13.550875,-87.70,44.710921,6775.437357,20050605_062343
630,KGRB20050605_113035,82,0.175,375.78,258.454092,20.766410,-87.63,44.684267,10383.204796,20050605_063035
630,KGRB20050605_113623,88,0.243,381.02,252.251997,22.375811,-87.60,44.712030,11187.905738,20050605_063623
588,KGRB20050605_095818,-10,0.250,121.98,329.177917,34.168205,-89.23,44.361574,17084.102631,20050605_045818
588,KGRB20050605_100237,-6,0.404,119.96,329.302110,38.135046,-89.24,44.360891,19067.522833,20050605_050237
588,KGRB20050605_100656,-2,0.257,117.74,333.194491,37.772950,-89.25,44.343240,18886.475030,20050605_050656
588,KGRB20050605_101116,3,-1.000,115.19,336.923581,38.809272,-89.27,44.326301,19404.636048,20050605_051116
588,KGRB20050605_101533,7,0.383,119.67,342.486976,37.395501,-89.24,44.301553,18697.750396,20050605_051533
588,KGRB20050605_101953,11,-1.000,120.40,346.564729,37.273157,-89.24,44.283251,18636.578343,20050605_051953
588,KGRB20050605_102541,17,0.113,102.71,336.068268,13.303864,-89.35,44.329327,6651.931763,20050605_052541
588,KGRB20050605_103131,23,0.102,102.70,333.471262,21.776787,-89.35,44.341010,10888.393484,20050605_053131
588,KGRB20050605_103718,29,0.343,99.45,327.866546,22.874963,-89.37,44.366003,11437.481551,20050605_053718
576,KGRB20050605_094102,-27,0.463,370.18,248.673401,11.444809,-87.67,44.728416,5722.404480,20050605_044102
576,KGRB20050605_094521,-23,-1.000,370.18,248.673401,17.804809,-87.67,44.728416,8902.404480,20050605_044521
576,KGRB20050605_094940,-19,0.196,369.12,256.451596,23.269085,-87.68,44.693445,11634.542641,20050605_044940
576,KGRB20050605_095358,-15,0.573,373.49,257.184918,22.716458,-87.65,44.690037,11358.228804,20050605_045358
593,KGRB20050605_100237,-6,0.378,348.33,303.026428,30.277084,-87.81,44.484308,15138.542175,20050605_050237
593,KGRB20050605_100656,-2,0.301,350.18,300.735384,35.077923,-87.80,44.494585,17538.961710,20050605_050656
593,KGRB20050605_101116,3,0.193,338.03,297.849524,39.563588,-87.87,44.507756,19781.794016,20050605_051116
593,KGRB20050605_101533,7,0.604,339.46,300.596588,22.717773,-87.86,44.495376,11358.886719,20050605_051533
632,KGRB20050605_111207,64,0.140,271.09,376.192444,3.676140,-88.29,44.155344,1838.069916,20050605_061207
632,KGRB20050605_111754,69,0.174,270.97,377.110676,10.591767,-88.29,44.151211,5295.883471,20050605_061754
632,KGRB20050605_112343,75,0.151,276.00,378.787016,15.937127,-88.26,44.143713,7968.563280,20050605_062343
638,KGRB20050605_112343,75,0.522,299.83,467.800659,12.191032,-88.11,43.743251,6095.516205,20050605_062343
638,KGRB20050605_113035,82,0.883,296.06,465.834666,17.774326,-88.14,43.752095,8887.162858,20050605_063035
638,KGRB20050605_113623,88,0.487,292.29,467.652714,20.543389,-88.16,43.743906,10271.694709,20050605_063623
577,KGRB20050605_094521,-23,0.495,158.72,367.670135,27.353207,-88.99,44.190406,13676.603317,20050605_044521
577,KGRB20050605_094940,-19,0.127,161.07,367.114030,34.107579,-88.98,44.193022,17053.789635,20050605_044940
577,KGRB20050605_095358,-15,0.278,131.15,342.806030,44.777859,-89.17,44.300808,22388.929367,20050605_045358
584,KGRB20050605_095358,-15,0.262,269.34,294.120270,22.539124,-88.30,44.524623,11269.561768,20050605_045358
584,KGRB20050605_095818,-10,0.201,264.82,296.264050,32.009857,-88.33,44.514926,16004.928258,20050605_045818
584,KGRB20050605_100237,-6,0.574,269.06,279.213440,21.404648,-88.31,44.591694,10702.323914,20050605_050237
584,KGRB20050605_100656,-2,-1.000,269.06,279.213440,27.764648,-88.31,44.591694,13882.323914,20050605_050656
584,KGRB20050605_101116,3,0.146,272.84,268.497345,7.725418,-88.28,44.639948,3862.709045,20050605_051116
608,KGRB20050605_102541,17,0.803,201.54,175.744293,45.339523,-88.74,45.055700,22669.761658,20050605_052541
608,KGRB20050605_103131,23,-1.000,201.54,175.744293,54.879523,-88.74,45.055700,27439.761658,20050605_053131
608,KGRB20050605_103718,29,0.194,219.97,183.130011,59.178846,-88.62,45.023048,29589.422886,20050605_053718
604,KGRB20050605_101953,11,0.356,180.35,348.317932,29.645061,-88.86,44.278452,14822.530746,20050605_051953
604,KGRB20050605_102541,17,-1.000,180.35,348.317932,39.185061,-88.86,44.278452,19592.530746,20050605_052541
604,KGRB20050605_103131,23,-1.000,180.35,348.317932,48.725061,-88.86,44.278452,24362.530746,20050605_053131
604,KGRB20050605_103718,29,-1.000,180.35,348.317932,58.265061,-88.86,44.278452,29132.530746,20050605_053718
604,KGRB20050605_104307,35,0.102,172.58,332.736972,66.259082,-88.91,44.348226,33129.540900,20050605_054307
578,KGRB20050605_094521,-23,0.312,288.04,375.348267,23.965118,-88.19,44.159261,11982.559204,20050605_044521
578,KGRB20050605_094940,-19,0.535,288.40,361.804260,19.680313,-88.18,44.220208,9840.156555,20050605_044940
579,KGRB20050605_094521,-23,0.236,359.40,272.775116,22.578705,-87.74,44.620216,11289.352417,20050605_044521
586,KGRB20050605_095358,-15,0.190,43.33,416.945587,29.515341,-89.71,43.960840,14757.670403,20050605_045358
587,KGRB20050605_095818,-10,0.278,183.87,402.888855,23.863586,-88.84,44.033048,11931.793213,20050605_045818
590,KGRB20050605_095818,-10,0.167,245.06,93.295258,7.106133,-88.46,45.427801,3553.066254,20050605_045818
594,KGRB20050605_100237,-6,0.236,23.59,321.973846,21.245878,-89.85,44.386269,10622.939110,20050605_050237
595,KGRB20050605_100656,-2,0.286,192.32,468.973206,11.387238,-88.78,43.736002,5693.618774,20050605_050656
596,KGRB20050605_100656,-2,0.145,288.15,382.403503,23.145401,-88.19,44.127514,11572.700500,20050605_050656
605,KGRB20050605_101953,11,0.206,262.26,569.918152,16.552624,-88.34,43.283448,8276.311874,20050605_051953
606,KGRB20050605_101953,11,0.167,538.41,253.397583,34.510902,-86.61,44.698136,17255.451202,20050605_051953
607,KGRB20050605_101953,11,0.120,340.42,251.805786,41.779648,-87.86,44.714894,20889.823914,20050605_051953
610,KGRB20050605_102541,17,0.150,177.21,350.203186,25.022770,-88.88,44.269838,12511.384964,20050605_052541
620,KGRB20050605_105443,46,0.317,104.56,334.315857,15.404736,-89.34,44.337336,7702.367783,20050605_055443
620,KGRB20050605_110030,52,-1.000,104.56,334.315857,24.944736,-89.34,44.337336,12472.367783,20050605_060030
620,KGRB20050605_110619,58,0.218,104.43,332.105835,11.423302,-89.34,44.347271,5711.650848,20050605_060619
622,KGRB20050605_105443,46,0.117,292.83,390.454102,36.968109,-88.16,44.091303,18484.054565,20050605_055443
623,KGRB20050605_105443,46,0.116,296.95,294.974030,10.726395,-88.13,44.520943,5363.197327,20050605_055443
624,KGRB20050605_110030,52,0.130,31.73,406.568634,29.647535,-89.78,44.006483,14823.767662,20050605_060030
626,KGRB20050605_110619,58,0.216,406.73,275.348083,73.503952,-87.44,44.607276,36751.976013,20050605_060619
634,KGRB20050605_111754,69,0.428,285.19,344.213226,25.208813,-88.20,44.299349,12604.406357,20050605_061754
635,KGRB20050605_111754,69,0.169,365.01,211.144623,21.797699,-87.70,44.897388,10898.849487,20050605_061754
635,KGRB20050605_112343,75,-1.000,365.01,211.144623,31.337699,-87.70,44.897388,15668.849487,20050605_062343
635,KGRB20050605_113035,82,0.273,371.27,205.001709,15.663986,-87.66,44.924877,7831.993103,20050605_063035
636,KGRB20050605_112343,75,0.717,478.49,375.954712,10.315430,-87.00,44.151088,5157.714844,20050605_062343
615,KGRB20050606_094803,-20,0.194,364.88,252.766937,7.585587,-87.70,44.710122,3792.793274,20050606_044803
615,KGRB20050606_095352,-15,0.105,364.00,252.498970,15.513621,-87.71,44.711347,7756.810548,20050606_045352
615,KGRB20050606_095941,-9,0.180,372.86,255.038806,18.654081,-87.65,44.699709,9327.040718,20050606_045941
615,KGRB20050606_100530,-3,0.725,375.66,257.252243,17.351623,-87.63,44.689678,8675.811676,20050606_050530
615,KGRB20050606_101117,3,0.336,373.66,257.136983,17.113652,-87.65,44.690249,8556.826135,20050606_051117
615,KGRB20050606_101704,9,0.185,373.32,256.332527,17.138640,-87.65,44.693877,8569.319793,20050606_051704
615,KGRB20050606_102253,14,0.626,376.43,254.287749,16.105749,-87.63,44.702996,8052.874481,20050606_052253
615,KGRB20050606_102841,20,0.567,371.41,251.810911,14.603346,-87.66,44.714269,7301.673245,20050606_052841
615,KGRB20050606_103429,26,0.188,377.72,249.878753,18.610305,-87.62,44.722798,9305.152647,20050606_053429
615,KGRB20050606_104118,33,0.558,384.53,254.199275,24.811328,-87.58,44.703167,12405.663909,20050606_054118
615,KGRB20050606_104705,39,0.743,391.56,253.489291,28.832993,-87.53,44.706146,14416.496630,20050606_054705
615,KGRB20050606_105256,44,-1.000,397.12,253.458902,32.310132,-87.50,44.706101,16155.065800,20050606_055256
615,KGRB20050606_105844,50,-1.000,403.79,253.422435,36.482698,-87.46,44.706032,18241.348803,20050606_055844
615,KGRB20050606_110434,56,0.207,406.21,256.254940,34.614995,-87.44,44.693200,17307.497626,20050606_060434
615,KGRB20050606_111023,62,0.173,413.03,261.804437,39.082530,-87.40,44.667971,19541.265010,20050606_061023
627,KGRB20050606_102841,20,0.268,271.35,375.621094,4.060448,-88.29,44.157917,2030.223846,20050606_052841
627,KGRB20050606_103429,26,0.118,270.06,375.656339,11.330769,-88.30,44.157746,5665.384598,20050606_053429
627,KGRB20050606_104118,33,0.913,271.19,374.445936,10.784672,-88.29,44.163204,5392.335874,20050606_054118
627,KGRB20050606_104705,39,0.667,270.80,374.715032,10.211951,-88.29,44.161989,5105.975688,20050606_054705
627,KGRB20050606_105256,44,0.280,282.54,372.968611,21.336477,-88.22,44.169942,10668.238677,20050606_055256
627,KGRB20050606_105844,50,0.513,286.93,373.360470,24.374768,-88.19,44.168201,12187.384130,20050606_055844
627,KGRB20050606_110434,56,-1.000,292.95,373.240226,29.243463,-88.16,44.168763,14621.731709,20050606_060434
627,KGRB20050606_111023,62,-1.000,298.96,373.119982,34.112159,-88.12,44.169313,17056.079288,20050606_061023
627,KGRB20050606_111613,68,0.221,309.17,381.407729,35.566970,-88.05,44.132005,17783.484773,20050606_061613
607,KGRB20050606_094216,-26,0.698,271.05,375.821045,10.719345,-88.29,44.157015,5359.672546,20050606_044216
607,KGRB20050606_094803,-20,0.471,275.85,376.686092,20.190932,-88.26,44.153166,10095.466050,20050606_044803
607,KGRB20050606_095352,-15,0.291,281.09,380.438467,21.523302,-88.23,44.136319,10761.650915,20050606_045352
607,KGRB20050606_095941,-9,0.201,286.43,378.323966,21.854596,-88.20,44.145864,10927.297893,20050606_045941
607,KGRB20050606_100530,-3,0.147,283.93,380.788215,20.815654,-88.21,44.134763,10407.826787,20050606_050530
607,KGRB20050606_101117,3,-1.000,283.76,382.357410,20.409903,-88.21,44.127701,10204.951486,20050606_051117
607,KGRB20050606_101704,9,0.305,284.75,372.844732,23.447962,-88.21,44.170511,11723.981105,20050606_051704
613,KGRB20050606_094216,-26,0.122,347.14,282.814392,17.378311,-87.81,44.575272,8689.155579,20050606_044216
613,KGRB20050606_094803,-20,0.427,348.75,285.632187,25.438519,-87.80,44.562567,12719.259419,20050606_044803
613,KGRB20050606_095352,-15,0.689,360.55,294.673463,29.388762,-87.73,44.521662,14694.380878,20050606_045352
613,KGRB20050606_095941,-9,0.346,361.94,299.036255,30.671917,-87.72,44.502003,15335.958534,20050606_045941
613,KGRB20050606_100530,-3,0.201,362.05,299.019200,33.560277,-87.72,44.502077,16780.138449,20050606_050530
613,KGRB20050606_101117,3,-1.000,363.00,300.411451,36.229050,-87.72,44.495792,18114.525114,20050606_051117
613,KGRB20050606_101704,9,0.937,356.41,300.362701,30.371246,-87.76,44.496147,15185.623169,20050606_051704
613,KGRB20050606_102253,14,0.251,358.28,298.394406,35.667164,-87.74,44.504967,17833.582142,20050606_052253
631,KGRB20050606_103429,26,0.279,347.37,312.122131,7.484833,-87.81,44.443398,3742.416382,20050606_053429
631,KGRB20050606_104118,33,0.787,346.42,294.507503,15.005004,-87.82,44.522671,7502.501836,20050606_054118
631,KGRB20050606_104705,39,0.942,352.79,295.311266,23.640786,-87.78,44.518945,11820.392929,20050606_054705
631,KGRB20050606_105256,44,0.852,353.32,296.523126,24.913350,-87.78,44.513482,12456.675010,20050606_055256
631,KGRB20050606_105844,50,0.897,352.85,300.356115,27.496991,-87.78,44.496244,13748.495473,20050606_055844
631,KGRB20050606_110434,56,0.271,346.56,276.879364,6.647034,-87.82,44.601986,3323.516846,20050606_060434
631,KGRB20050606_111023,62,0.444,345.57,281.103129,13.568832,-87.82,44.582997,6784.415963,20050606_061023
631,KGRB20050606_111613,68,-1.000,344.73,284.723498,20.864659,-87.83,44.566720,10432.329492,20050606_061613
631,KGRB20050606_112202,74,0.674,352.65,294.093315,24.389420,-87.78,44.524428,12194.709908,20050606_062202
631,KGRB20050606_112749,79,0.331,358.71,298.008057,28.992674,-87.74,44.506696,14496.337169,20050606_062749
611,KGRB20050606_094216,-26,0.188,298.08,300.436310,6.801498,-88.12,44.496366,3400.749207,20050606_044216
623,KGRB20050606_101704,9,0.189,122.90,165.776184,40.275425,-89.24,45.096744,20137.712479,20050606_051704
623,KGRB20050606_102253,14,-1.000,122.90,165.776184,48.225425,-89.24,45.096744,24112.712479,20050606_052253
623,KGRB20050606_102841,20,0.103,162.07,182.155212,52.144386,-88.99,45.025223,26072.193146,20050606_052841
653,KGRB20050606_112749,79,0.131,305.68,301.273529,7.456131,-88.08,44.492594,3728.065491,20050606_062749
613,KGRB20050607_094354,-25,0.543,321.25,283.682800,14.944519,-87.98,44.571671,7472.259521,20050607_044354
613,KGRB20050607_095047,-18,0.467,320.89,281.618200,22.865097,-87.98,44.580964,11432.548403,20050607_045047
613,KGRB20050607_095635,-12,0.120,326.59,283.548730,25.932724,-87.94,44.572230,12966.361971,20050607_045635
613,KGRB20050607_100223,-6,0.148,338.77,289.137482,14.797089,-87.87,44.546946,7398.544312,20050607_050223
618,KGRB20050607_095047,-18,0.296,415.77,325.212128,32.596420,-87.38,44.382573,16298.210144,20050607_045047
618,KGRB20050607_095635,-12,0.492,421.60,320.446805,43.947963,-87.35,44.403775,21973.981636,20050607_045635
