track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
310,KDLH20100725_102821_V03,-12,0.187,286.11,423.500641,10.810143,-92.30,46.281407,5405.071259
310,KDLH20100725_103804_V03,-2,0.213,290.82,425.319211,18.694493,-92.27,46.273247,9347.246718
308,KDLH20100725_102821_V03,-12,0.443,238.58,141.227142,3.792358,-92.62,47.550290,1896.179199
313,KDLH20100725_104746_V03,7,0.201,251.17,334.070923,6.143265,-92.53,46.683251,3071.632385
315,KDLH20100725_110710_V03,27,0.267,227.06,547.770752,6.547918,-92.68,45.721457,3273.959160
317,KDLH20100725_110710_V03,27,0.162,239.00,140.885803,3.623123,-92.61,47.551834,1811.561584
320,KDLH20100725_111652_V03,36,0.159,293.38,130.475067,11.329269,-92.25,47.599355,5664.634705
321,KDLH20100725_113616_V03,56,0.146,239.00,141.042084,3.634285,-92.61,47.551132,1817.142487
317,KDLH20100726_102630_V03,-15,0.108,72.39,464.125580,3.153553,-93.68,46.089151,1576.776505
317,KDLH20100726_103612_V03,-5,0.125,73.64,459.111822,12.956843,-93.67,46.111804,6478.421482
317,KDLH20100726_104554_V03,4,-1.000,74.70,454.854857,22.090391,-93.67,46.131037,11045.195520
317,KDLH20100726_105536_V03,14,-1.000,75.88,450.124897,32.238778,-93.66,46.152407,16119.388896
317,KDLH20100726_110518_V03,24,-1.000,77.06,445.394937,42.387165,-93.65,46.173776,21193.582271
317,KDLH20100726_111500_V03,34,0.277,72.05,417.639566,40.394726,-93.69,46.298179,20197.363095
315,KDLH20100726_101648_V03,-25,0.184,294.55,357.132172,3.353752,-92.25,46.579965,1676.876068
315,KDLH20100726_102630_V03,-15,0.333,311.00,373.384203,9.492058,-92.14,46.506847,4746.029011
316,KDLH20100726_102630_V03,-15,0.115,325.86,383.579010,3.131813,-92.04,46.460889,1565.906525
318,KDLH20100726_103612_V03,-5,0.237,86.10,453.345825,6.881088,-93.59,46.138748,3440.544128
319,KDLH20100726_104554_V03,4,0.227,56.29,418.693542,45.147285,-93.79,46.292063,22573.642731
320,KDLH20100726_110518_V03,24,0.211,100.76,444.706390,10.058807,-93.50,46.178721,5029.403687
321,KDLH20100726_111500_V03,34,0.281,239.68,143.123718,7.596230,-92.61,47.541786,3798.114777
324,KDLH20100726_114406_V03,63,0.195,238.18,141.506409,3.599152,-92.62,47.549024,1799.575806
323,KDLH20100727_101943_V03,-23,0.305,146.22,406.827148,39.570740,-93.21,46.352055,19785.369873
323,KDLH20100727_102420_V03,-18,0.282,150.05,406.528098,45.792351,-93.18,46.353616,22896.175506
323,KDLH20100727_102857_V03,-14,0.212,156.69,406.337250,37.268417,-93.14,46.354836,18634.208679
333,KDLH20100727_104245_V03,0,0.145,332.70,423.100616,3.250069,-92.00,46.283044,1625.034332
333,KDLH20100727_104721_V03,5,0.704,333.09,421.936132,7.114322,-92.00,46.288277,3557.160875
333,KDLH20100727_105157_V03,9,0.144,337.92,417.277954,3.239380,-91.96,46.309167,1619.689941
333,KDLH20100727_105636_V03,14,0.317,339.75,417.116503,8.669996,-91.95,46.309867,4334.998178
337,KDLH20100727_104721_V03,5,0.213,138.17,352.880859,12.321335,-93.27,46.594206,6160.667419
337,KDLH20100727_105157_V03,9,0.111,139.27,352.496729,17.971852,-93.26,46.596000,8985.925841
347,KDLH20100727_113811_V03,56,0.143,235.74,294.246307,7.068306,-92.63,46.862043,3534.152985
347,KDLH20100727_114249_V03,60,0.218,234.04,296.487612,13.058437,-92.64,46.851921,6529.218262
324,KDLH20100727_101943_V03,-23,0.143,283.91,416.956940,10.060135,-92.31,46.310829,5030.067444
327,KDLH20100727_103333_V03,-9,0.427,129.82,326.039581,27.894255,-93.32,46.714401,13947.127342
328,KDLH20100727_103333_V03,-9,0.145,97.57,352.179443,19.540886,-93.53,46.594601,9770.442963
329,KDLH20100727_103333_V03,-9,0.132,170.10,67.312012,3.142860,-93.08,47.880160,1571.430206
330,KDLH20100727_104245_V03,0,0.665,327.34,422.338440,3.727760,-92.03,46.286532,1863.880157
332,KDLH20100727_104245_V03,0,0.205,285.86,434.583008,17.255234,-92.30,46.231555,8627.616882
332,KDLH20100727_104721_V03,5,-1.000,285.86,434.583008,25.205234,-92.30,46.231555,12602.616882
332,KDLH20100727_105157_V03,9,0.111,296.53,421.497314,3.484947,-92.23,46.290452,1742.473602
334,KDLH20100727_104245_V03,0,0.142,110.12,370.309509,11.310833,-93.45,46.513985,5655.416489
340,KDLH20100727_110113_V03,19,0.152,550.48,479.872742,25.613842,-90.59,46.016318,12806.921005
341,KDLH20100727_110549_V03,23,0.533,321.74,439.306915,3.480057,-92.07,46.210256,1740.028381
344,KDLH20100727_112857_V03,46,0.635,245.86,348.466980,3.284081,-92.56,46.618398,1642.040253
345,KDLH20100727_112857_V03,46,0.490,197.43,289.502563,29.005379,-92.88,46.882178,14502.689362
348,KDLH20100727_114726_V03,65,0.118,296.23,327.329529,11.075073,-92.23,46.714016,5537.536621
349,KDLH20100727_115639_V03,74,0.280,287.31,285.668365,7.007690,-92.29,46.901369,3503.845215
350,KDLH20100727_115639_V03,74,0.113,281.37,389.101318,6.815948,-92.33,46.436109,3407.974243
351,KDLH20100727_120552_V03,83,0.167,330.58,245.279572,6.140991,-92.01,47.082875,3070.495605
342,KDLH20100728_104116_V03,-2,0.847,106.25,562.944824,7.533926,-93.45,45.647318,3766.963243
342,KDLH20100728_104555_V03,2,0.849,105.75,565.484795,13.003002,-93.46,45.635857,6501.501174
342,KDLH20100728_105032_V03,7,0.925,109.22,569.858097,15.960791,-93.43,45.616430,7980.395670
342,KDLH20100728_105510_V03,12,0.932,111.72,574.138897,17.595182,-93.42,45.597348,8797.591245
342,KDLH20100728_105947_V03,16,0.943,115.97,575.110343,19.999927,-93.39,45.593267,9999.963435
342,KDLH20100728_110423_V03,21,0.717,120.85,576.064847,24.740318,-93.36,45.589296,12370.158851
342,KDLH20100728_110901_V03,26,0.658,124.83,574.080525,26.649895,-93.33,45.598479,13324.947286
342,KDLH20100728_111338_V03,30,0.498,125.88,573.784428,26.550707,-93.33,45.599878,13275.353257
347,KDLH20100728_104555_V03,2,0.400,84.52,479.979919,13.102066,-93.60,46.018838,6551.033020
347,KDLH20100728_105032_V03,7,0.733,83.96,479.734882,16.749308,-93.60,46.019896,8374.653856
347,KDLH20100728_105510_V03,12,0.620,85.72,481.006302,16.510436,-93.59,46.014317,8255.217923
347,KDLH20100728_105947_V03,16,0.885,86.94,488.902335,19.581850,-93.58,45.978901,9790.924872
346,KDLH20100728_104116_V03,-2,0.117,131.60,374.217987,6.816397,-93.31,46.497841,3408.198357
346,KDLH20100728_104555_V03,2,-1.000,131.60,374.217987,13.176397,-93.31,46.497841,6588.198357
346,KDLH20100728_105032_V03,7,0.149,131.39,387.091444,17.461951,-93.31,46.439930,8730.975404
346,KDLH20100728_105510_V03,12,0.278,135.42,406.621441,28.005784,-93.28,46.352343,14002.891947
348,KDLH20100728_104555_V03,2,0.179,74.86,462.029724,7.240650,-93.67,46.098783,3620.325089
351,KDLH20100728_105510_V03,12,0.276,14.91,511.313293,18.491955,-94.05,45.871525,9245.977402
354,KDLH20100728_110901_V03,26,0.319,211.99,555.670471,26.561428,-92.77,45.685477,13280.714035
352,KDLH20100729_103605_V03,-9,0.159,203.14,496.706635,6.531086,-92.83,45.950418,3265.542984
352,KDLH20100729_104547_V03,0,0.166,201.18,516.057873,13.452400,-92.85,45.863301,6726.200009
352,KDLH20100729_105529_V03,10,0.756,198.42,535.510975,13.138456,-92.86,45.775693,6569.228128
349,KDLH20100729_101639_V03,-29,0.218,62.61,351.868622,17.281511,-93.76,46.593131,8640.755653
349,KDLH20100729_102622_V03,-19,0.144,79.75,363.903868,26.529151,-93.65,46.540472,13264.575713
355,KDLH20100729_104547_V03,0,0.711,101.21,559.721924,12.054804,-93.49,45.661452,6027.401924
355,KDLH20100729_105529_V03,10,0.152,107.47,545.296156,20.533621,-93.45,45.726785,10266.810328
358,KDLH20100729_104547_V03,0,0.279,80.58,428.834534,29.026161,-93.63,46.248540,14513.080597
358,KDLH20100729_105529_V03,10,0.107,80.36,426.364881,39.071646,-93.63,46.259629,19535.822919
360,KDLH20100729_104547_V03,0,0.190,229.52,134.199799,10.543198,-92.68,47.581664,5271.598816
360,KDLH20100729_105529_V03,10,0.125,241.93,125.970767,32.796617,-92.60,47.618975,16398.308395
364,KDLH20100729_111454_V03,29,0.354,348.58,146.233521,30.281479,-91.89,47.528045,15140.739441
364,KDLH20100729_112437_V03,39,0.107,350.04,143.697821,36.155985,-91.88,47.539421,18077.992418
370,KDLH20100729_120327_V03,78,0.251,340.82,130.067963,15.179108,-91.94,47.600876,7589.553833
370,KDLH20100729_121310_V03,88,0.157,349.67,140.448061,32.300329,-91.88,47.554042,16150.164582
356,KDLH20100729_104547_V03,0,0.597,132.95,372.434692,7.946363,-93.30,46.505945,3973.181725
362,KDLH20100729_105529_V03,10,0.105,268.51,147.833466,10.747696,-92.42,47.521111,5373.847961
363,KDLH20100729_111454_V03,29,0.442,134.38,357.387939,3.492958,-93.29,46.573704,1746.479034
367,KDLH20100729_113420_V03,49,0.341,224.02,517.645996,31.792850,-92.70,45.856889,15896.425247
368,KDLH20100729_114402_V03,59,0.139,290.49,326.241241,6.851303,-92.27,46.718896,3425.651550
360,KDLH20100730_104838_V03,2,0.179,325.72,295.477295,10.753479,-92.04,46.857158,5376.739502
360,KDLH20100730_105314_V03,7,0.374,323.59,294.578553,17.635881,-92.06,46.861220,8817.940422
360,KDLH20100730_105751_V03,11,-1.000,322.22,293.998719,23.307108,-92.06,46.863839,11653.553918
360,KDLH20100730_110230_V03,16,0.208,311.84,281.940210,31.453490,-92.13,46.918141,15726.745173
360,KDLH20100730_110707_V03,21,0.380,314.77,271.997176,37.497590,-92.11,46.962846,18748.795175
360,KDLH20100730_111145_V03,25,-1.000,314.43,264.750422,42.793039,-92.11,46.995441,21396.519363
360,KDLH20100730_112124_V03,35,0.245,334.05,255.766514,47.500983,-91.99,47.035667,23750.491495
364,KDLH20100730_111145_V03,25,0.116,333.12,301.931946,11.757385,-91.99,46.828045,5878.692627
368,KDLH20100731_103851_V03,-9,0.155,555.34,279.530151,28.246246,-90.53,46.916747,14123.123169
368,KDLH20100731_104328_V03,-4,-1.000,555.34,279.530151,36.196246,-90.53,46.916747,18098.123169
368,KDLH20100731_104804_V03,1,0.475,554.78,287.513585,35.194733,-90.54,46.880905,17597.366376
368,KDLH20100731_105241_V03,5,0.414,555.53,287.744199,32.849394,-90.53,46.879796,16424.697175
368,KDLH20100731_105718_V03,10,-1.000,555.99,290.043073,31.432873,-90.53,46.869416,15716.436610
368,KDLH20100731_110155_V03,14,-1.000,556.35,291.882172,30.299656,-90.53,46.861112,15149.828158
368,KDLH20100731_110632_V03,19,0.366,560.48,287.326530,31.244936,-90.50,46.881195,15622.467924
368,KDLH20100731_111109_V03,24,0.568,562.59,285.099772,29.555653,-90.49,46.890999,14777.826678
368,KDLH20100731_111545_V03,28,0.644,563.83,289.771693,30.532558,-90.48,46.869870,15266.278770
368,KDLH20100731_112022_V03,33,0.363,564.56,289.818210,30.144701,-90.47,46.869589,15072.350435
368,KDLH20100731_112459_V03,37,0.238,564.20,291.233135,29.918211,-90.48,46.863263,14959.105304
363,KDLH20100731_102937_V03,-18,0.137,550.98,278.021179,30.116959,-90.56,46.923948,15058.479309
363,KDLH20100731_103414_V03,-13,0.440,551.78,277.714703,35.202661,-90.56,46.925249,17601.330708
370,KDLH20100731_105718_V03,10,0.681,559.34,282.521606,28.207825,-90.51,46.902910,14103.912354
370,KDLH20100731_110155_V03,14,0.520,559.86,282.202681,31.802053,-90.50,46.904293,15901.026417
362,KDLH20100731_102937_V03,-18,0.164,125.95,380.765930,6.580330,-93.34,46.468032,3290.164948
365,KDLH20100731_103414_V03,-13,0.566,293.57,343.160889,14.010647,-92.25,46.642804,7005.323410
367,KDLH20100731_103851_V03,-9,0.307,294.40,366.666779,2.925896,-92.25,46.537078,1462.947845
369,KDLH20100731_105241_V03,5,0.375,100.84,400.791168,15.348698,-93.50,46.376230,7674.348831
371,KDLH20100731_115310_V03,66,0.434,350.11,400.121033,14.203835,-91.88,46.386141,7101.917267
372,KDLH20100731_115310_V03,66,0.115,568.20,308.890625,26.030258,-90.45,46.783470,13015.129089
371,KDLH20100801_102057_V03,-28,0.842,144.45,364.310669,19.481821,-93.22,46.543173,9740.910530
371,KDLH20100801_102533_V03,-23,0.871,146.45,362.525787,24.903708,-93.21,46.551316,12451.854016
371,KDLH20100801_103010_V03,-18,0.929,151.50,360.552716,26.390341,-93.18,46.560474,13195.170723
371,KDLH20100801_103446_V03,-14,0.617,153.34,355.568824,30.646816,-93.17,46.582990,15323.407762
371,KDLH20100801_103922_V03,-9,-1.000,155.99,350.019771,35.457873,-93.15,46.608091,17728.936257
371,KDLH20100801_104359_V03,-5,0.196,146.49,373.168121,6.717010,-93.21,46.503454,3358.505249
379,KDLH20100801_103010_V03,-18,0.131,95.46,367.949677,21.070553,-93.54,46.523521,10535.276413
379,KDLH20100801_103446_V03,-14,0.123,94.97,367.211033,25.911191,-93.55,46.526805,12955.595700
379,KDLH20100801_103922_V03,-9,0.312,97.40,366.052874,28.755609,-93.53,46.532199,14377.804262
379,KDLH20100801_104359_V03,-5,-1.000,98.91,365.201189,31.603888,-93.52,46.536142,15801.943919
379,KDLH20100801_104836_V03,0,0.327,103.95,371.078442,32.269251,-93.49,46.510084,16134.625628
376,KDLH20100801_103010_V03,-18,0.426,506.09,289.492981,10.128342,-90.86,46.876220,5064.170837
376,KDLH20100801_103446_V03,-14,0.219,506.80,291.097155,15.687319,-90.85,46.868950,7843.659308
411,KDLH20100801_120703_V03,79,0.763,236.96,141.367920,3.241508,-92.63,47.549618,1620.754242
411,KDLH20100801_121140_V03,83,0.234,237.39,141.283382,8.223451,-92.63,47.550009,4111.725718
373,KDLH20100801_102057_V03,-28,0.399,150.02,133.209320,35.738586,-93.21,47.582770,17869.293213
375,KDLH20100801_102533_V03,-23,0.280,406.38,481.977051,20.525850,-91.52,46.016318,10262.925148
383,KDLH20100801_103446_V03,-14,0.153,323.98,443.030884,34.032661,-92.05,46.193486,17016.330719
385,KDLH20100801_103446_V03,-14,0.115,199.58,455.077576,3.159477,-92.86,46.137542,1579.738617
386,KDLH20100801_103446_V03,-14,0.113,102.86,446.748108,3.591423,-93.49,46.169692,1795.711517
387,KDLH20100801_103446_V03,-14,0.111,290.54,408.854980,16.092270,-92.27,46.347304,8046.134949
387,KDLH20100801_103922_V03,-9,0.118,267.14,408.985657,33.327942,-92.42,46.346533,16663.970947
391,KDLH20100801_105749_V03,9,0.542,437.28,569.160156,26.855488,-91.33,45.622770,13427.743912
392,KDLH20100801_105749_V03,9,0.215,118.56,207.414093,11.092655,-93.41,47.247111,5546.327591
394,KDLH20100801_111618_V03,28,0.117,1.83,324.980713,2.314099,-94.16,46.707949,1157.049656
395,KDLH20100801_112531_V03,37,0.233,126.62,317.058441,3.720901,-93.34,46.754585,1860.450745
397,KDLH20100801_113445_V03,46,0.714,118.41,372.369812,3.431274,-93.39,46.505293,1715.637207
401,KDLH20100801_114357_V03,55,0.124,164.96,261.798798,15.971863,-93.10,47.005320,7985.931396
402,KDLH20100801_114357_V03,55,0.100,60.34,350.689240,15.010536,-93.77,46.598232,7505.268097
403,KDLH20100801_115313_V03,65,0.174,249.12,150.605225,15.964127,-92.55,47.508341,7982.063293
405,KDLH20100801_115749_V03,69,0.523,177.71,331.468872,7.100716,-93.01,46.692604,3550.357819
406,KDLH20100801_115749_V03,69,0.477,202.41,162.788116,6.393730,-92.86,47.452232,3196.865082
410,KDLH20100801_120226_V03,74,0.252,324.64,190.535889,61.456665,-92.05,47.329141,30728.332520
412,KDLH20100801_120703_V03,79,0.384,233.33,141.046661,3.366653,-92.65,47.550973,1683.326721
414,KDLH20100801_120703_V03,79,0.119,234.61,137.057373,3.256660,-92.64,47.568945,1628.330231
415,KDLH20100801_121140_V03,83,0.344,81.97,400.229309,6.388954,-93.63,46.377296,3194.477081
407,KDLH20100802_111124_V03,22,0.541,27.23,360.487671,35.920925,-93.99,46.551008,17960.462570
407,KDLH20100802_111708_V03,28,0.764,26.16,361.952067,38.504631,-94.00,46.544315,19252.315382
407,KDLH20100802_112254_V03,33,0.683,35.39,367.464404,42.105217,-93.93,46.520455,21052.608497
407,KDLH20100802_112839_V03,39,0.794,47.61,382.427301,51.132889,-93.85,46.454347,25566.444710
407,KDLH20100802_113425_V03,45,0.770,55.43,380.435499,52.003750,-93.80,46.464026,26001.875081
407,KDLH20100802_114010_V03,51,-1.000,63.82,380.762763,53.979653,-93.75,46.463305,26989.826392
407,KDLH20100802_114555_V03,56,0.118,43.77,404.665009,47.474838,-93.87,46.353987,23737.419128
407,KDLH20100802_115140_V03,62,0.395,44.80,411.647995,55.995086,-93.87,46.322683,27997.543158
407,KDLH20100802_115726_V03,68,0.160,50.89,418.666941,57.228434,-93.83,46.291689,28614.217135
407,KDLH20100802_120312_V03,74,0.645,40.03,419.753967,44.597450,-93.90,46.285777,22298.725128
407,KDLH20100802_120858_V03,79,0.863,46.87,425.112979,50.171332,-93.85,46.262328,25085.666234
407,KDLH20100802_121443_V03,85,0.776,48.23,423.176494,47.016127,-93.84,46.271163,23508.063750
409,KDLH20100802_114010_V03,51,0.146,175.50,339.136597,6.219784,-93.02,46.658016,3109.891891
409,KDLH20100802_114555_V03,56,0.419,174.71,337.919417,13.135800,-93.03,46.663453,6567.899911
409,KDLH20100802_115140_V03,62,0.142,177.77,328.528928,21.057663,-93.01,46.705829,10528.831609
409,KDLH20100802_115726_V03,68,0.109,185.96,325.613620,22.405960,-92.96,46.719303,11202.980136
409,KDLH20100802_120312_V03,74,-1.000,192.45,321.184935,25.731585,-92.91,46.739490,12865.792502
409,KDLH20100802_120858_V03,79,-1.000,197.85,317.494363,28.502939,-92.88,46.756301,14251.469475
409,KDLH20100802_121443_V03,85,0.299,204.10,316.142332,31.559610,-92.84,46.762613,15779.804931
395,KDLH20100802_102411_V03,-25,0.235,128.72,366.075867,10.882360,-93.33,46.534276,5441.180229
395,KDLH20100802_102849_V03,-21,0.407,129.61,365.923358,15.687000,-93.32,46.535019,7843.499855
395,KDLH20100802_103325_V03,-16,0.315,130.51,361.464985,17.834425,-93.31,46.555127,8917.212546
396,KDLH20100802_102411_V03,-25,0.103,513.83,247.616302,7.228104,-90.80,47.063915,3614.051819
397,KDLH20100802_103325_V03,-16,0.128,532.29,252.875183,7.024170,-90.68,47.038715,3512.084961
398,KDLH20100802_103803_V03,-11,0.311,526.03,479.229492,3.529484,-90.75,46.021356,1764.741898
399,KDLH20100802_103803_V03,-11,0.133,544.27,486.586700,16.267284,-90.63,45.986690,8133.642197
400,KDLH20100802_104240_V03,-7,0.214,344.02,335.883881,13.655060,-91.92,46.675180,6827.529907
401,KDLH20100802_104240_V03,-7,0.135,491.22,269.461273,6.944717,-90.95,46.967410,3472.358704
403,KDLH20100802_104240_V03,-7,0.102,361.32,332.685425,6.017746,-91.81,46.689225,3008.872986
404,KDLH20100802_104826_V03,-1,0.114,291.48,168.118774,11.086105,-92.27,47.430059,5543.052673
405,KDLH20100802_105955_V03,10,0.166,427.47,302.467926,11.819092,-91.37,46.822792,5909.545898
414,KDLH20100802_115726_V03,68,0.118,90.74,51.006409,28.517891,-93.61,47.948290,14258.945465
414,KDLH20100802_120312_V03,74,-1.000,90.74,51.006409,38.057891,-93.61,47.948290,19028.945465
414,KDLH20100802_120858_V03,79,0.107,87.99,52.185486,29.296684,-93.63,47.942766,14648.342133
409,KDLH20100803_103015_V03,-21,0.617,535.67,526.790161,31.795784,-90.69,45.806639,15897.891998
409,KDLH20100803_103955_V03,-12,0.345,543.40,527.211987,38.625547,-90.64,45.804064,19312.773319
410,KDLH20100803_103015_V03,-21,0.199,133.55,365.800171,11.368820,-93.29,46.535820,5684.410095
410,KDLH20100803_103955_V03,-12,-1.000,133.55,365.800171,25.678820,-93.29,46.535820,12839.410095
410,KDLH20100803_104936_V03,-2,0.240,107.04,378.574238,34.632461,-93.47,46.476597,17316.230597
416,KDLH20100803_112818_V03,37,0.779,22.05,346.602356,30.731640,-94.02,46.612910,15365.819931
416,KDLH20100803_113759_V03,46,0.131,30.13,343.580874,44.141917,-93.97,46.627323,22070.958747
418,KDLH20100803_112818_V03,37,0.153,103.05,119.665710,31.251106,-93.52,47.640553,15625.553131
418,KDLH20100803_113759_V03,46,-1.000,103.05,119.665710,45.561106,-93.52,47.640553,22780.553131
418,KDLH20100803_114741_V03,56,0.314,98.50,115.436591,48.266372,-93.55,47.659221,24133.186153
420,KDLH20100803_112818_V03,37,0.123,9.22,308.108856,9.501081,-94.11,46.784619,4750.540733
420,KDLH20100803_113759_V03,46,-1.000,9.22,308.108856,23.811081,-94.11,46.784619,11905.540733
420,KDLH20100803_114741_V03,56,0.602,37.02,284.868801,45.457446,-93.94,46.892000,22728.722848
421,KDLH20100803_113759_V03,46,0.140,24.05,411.077209,27.998240,-94.00,46.323207,13999.119759
421,KDLH20100803_114741_V03,56,0.246,27.91,410.231831,45.438445,-93.98,46.327400,22719.222416
421,KDLH20100803_115721_V03,66,-1.000,31.54,409.434305,62.791469,-93.95,46.331351,31395.734356
421,KDLH20100803_120703_V03,76,0.244,27.32,397.641846,33.575378,-93.98,46.383953,16787.689209
425,KDLH20100803_114741_V03,56,0.195,23.76,201.890442,35.956474,-94.03,47.263723,17978.237152
425,KDLH20100803_115721_V03,66,-1.000,23.76,201.890442,51.856474,-94.03,47.263723,25928.237152
425,KDLH20100803_120703_V03,76,0.255,45.49,232.552159,48.821939,-93.89,47.128052,24410.969425
427,KDLH20100803_120703_V03,76,0.404,507.33,520.058655,51.696335,-90.88,45.839215,25848.167419
427,KDLH20100803_121643_V03,85,0.193,517.55,523.502352,66.262410,-90.81,45.822931,33131.204983
408,KDLH20100803_103015_V03,-21,0.883,88.20,448.403870,20.162910,-93.58,46.161138,10081.455231
411,KDLH20100803_103015_V03,-21,0.148,96.54,159.680450,35.110123,-93.56,47.460136,17555.061340
411,KDLH20100803_103955_V03,-12,0.168,137.78,150.993652,48.606331,-93.29,47.502071,24303.165436
412,KDLH20100803_103955_V03,-12,0.228,185.58,408.812836,3.402153,-92.95,46.345082,1701.076508
413,KDLH20100803_103955_V03,-12,0.168,209.42,461.801392,6.646477,-92.80,46.107644,3323.238373
417,KDLH20100803_112818_V03,37,0.287,390.33,167.188477,3.395889,-91.61,47.432704,1697.944641
422,KDLH20100803_113759_V03,46,0.109,425.74,505.917297,61.756172,-91.40,45.907806,30878.086090
426,KDLH20100804_104820_V03,-4,0.909,100.00,383.277588,20.390648,-93.51,46.454931,10195.323944
426,KDLH20100804_105801_V03,6,0.750,108.75,393.609299,28.940429,-93.45,46.409103,14470.214266
426,KDLH20100804_110743_V03,15,0.509,111.71,399.687275,28.613693,-93.43,46.381976,14306.846581
426,KDLH20100804_111724_V03,25,0.127,114.95,404.915192,29.020118,-93.41,46.358689,14510.059120
426,KDLH20100804_112707_V03,35,0.119,93.57,420.976685,11.789062,-93.55,46.284903,5894.531250
427,KDLH20100804_104820_V03,-4,0.414,331.41,296.554413,7.273178,-92.00,46.852252,3636.589050
427,KDLH20100804_105801_V03,6,0.134,337.66,300.002002,18.702991,-91.96,46.836665,9351.495484
441,KDLH20100804_114630_V03,54,0.250,113.38,126.317810,28.739647,-93.45,47.611401,14369.823456
441,KDLH20100804_115612_V03,64,0.224,116.87,132.886409,40.200689,-93.43,47.582112,20100.344255
422,KDLH20100804_102856_V03,-24,0.847,486.33,499.010864,40.689598,-91.01,45.935398,20344.799042
424,KDLH20100804_103837_V03,-14,0.890,118.86,393.298615,23.321320,-93.39,46.411199,11660.659790
425,KDLH20100804_103837_V03,-14,0.179,302.54,359.555328,6.423027,-92.19,46.569070,3211.513519
428,KDLH20100804_104820_V03,-4,0.410,46.62,358.580750,46.242363,-93.86,46.561485,23121.181488
431,KDLH20100804_104820_V03,-4,0.122,97.74,451.905640,6.856899,-93.52,46.146119,3428.449631
433,KDLH20100804_105801_V03,6,0.312,127.02,96.805817,35.221371,-93.36,47.745036,17610.685349
435,KDLH20100804_111724_V03,25,0.309,559.51,370.750336,38.442383,-90.52,46.506177,19221.191406
436,KDLH20100804_111724_V03,25,0.137,359.64,328.264771,14.490967,-91.82,46.709146,7245.483398
437,KDLH20100804_111724_V03,25,0.117,504.22,513.704346,39.111858,-90.89,45.868029,19555.929184
439,KDLH20100804_112707_V03,35,0.101,106.84,156.735260,35.868320,-93.49,47.474157,17934.160233
440,KDLH20100804_113648_V03,44,0.112,275.15,314.494934,6.081863,-92.37,46.771630,3040.931702
442,KDLH20100804_120554_V03,73,0.125,79.49,168.329712,30.470272,-93.67,47.419871,15235.136032
437,KDLH20100805_104225_V03,-11,0.968,91.29,387.213074,10.409744,-93.57,46.436570,5204.872131
437,KDLH20100805_105206_V03,-1,0.930,102.59,400.367766,25.217100,-93.49,46.378263,12608.550039
437,KDLH20100805_110147_V03,8,0.876,119.92,420.407686,38.869825,-93.38,46.289348,19434.912384
437,KDLH20100805_111128_V03,18,0.213,127.65,434.458731,44.160062,-93.33,46.226657,22080.031178
448,KDLH20100805_110147_V03,8,0.423,216.29,544.846191,15.523845,-92.75,45.734305,7761.922359
448,KDLH20100805_111128_V03,18,0.150,219.35,551.923545,28.491415,-92.73,45.702559,14245.707589
448,KDLH20100805_112109_V03,28,0.491,235.78,567.187385,29.881432,-92.62,45.634329,14940.716013
454,KDLH20100805_114033_V03,47,0.188,460.30,475.401611,36.030632,-91.17,46.043248,18015.316010
454,KDLH20100805_115015_V03,57,0.474,479.94,481.972125,44.873704,-91.05,46.012464,22436.851913
454,KDLH20100805_115957_V03,66,0.507,477.85,503.875570,46.404112,-91.06,45.914085,23202.056184
439,KDLH20100805_104225_V03,-11,0.398,372.73,580.751099,15.755497,-91.74,45.573099,7877.748489
439,KDLH20100805_105206_V03,-1,0.194,373.06,581.855952,22.529766,-91.74,45.568120,11264.882967
445,KDLH20100805_105206_V03,-1,0.155,128.04,374.923218,3.685196,-93.33,46.494443,1842.597961
445,KDLH20100805_110147_V03,8,0.125,128.67,377.848806,12.417200,-93.33,46.481326,6208.599995
452,KDLH20100805_110147_V03,8,0.114,41.88,376.079285,63.597107,-93.89,46.482349,31798.553467
452,KDLH20100805_111128_V03,18,0.215,42.69,378.012722,69.736244,-93.89,46.473732,34868.122173
452,KDLH20100805_112109_V03,28,0.185,50.64,393.783844,57.837215,-93.83,46.403562,28918.607712
458,KDLH20100805_115957_V03,66,0.533,520.14,414.350769,63.229027,-90.78,46.313618,31614.513397
458,KDLH20100805_120939_V03,76,0.633,520.55,447.249039,77.761792,-90.78,46.165634,38880.896100
438,KDLH20100805_104225_V03,-11,0.624,115.95,463.945129,11.741541,-93.40,46.093269,5870.770454
441,KDLH20100805_104225_V03,-11,0.126,533.24,378.196472,74.198280,-90.69,46.475102,37099.140167
441,KDLH20100805_105206_V03,-1,0.105,485.62,415.017029,44.102104,-91.00,46.313217,22051.052094
449,KDLH20100805_110147_V03,8,0.416,150.57,566.356018,30.462109,-93.17,45.634748,15231.054306
457,KDLH20100805_115015_V03,57,0.143,297.40,325.549744,11.287003,-92.23,46.722022,5643.501282
448,KDLH20100806_102900_V03,-25,0.616,122.03,382.476562,7.394299,-93.37,46.460081,3697.149277
448,KDLH20100806_103842_V03,-16,0.107,122.34,382.337310,14.468976,-93.37,46.460728,7234.488224
448,KDLH20100806_104825_V03,-6,0.978,89.81,380.937287,16.119984,-93.58,46.464678,8059.991985
448,KDLH20100806_105808_V03,4,0.970,102.85,386.628399,27.405959,-93.49,46.440072,13702.979648
