track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
51,KCLE20030604_103537,40,0.704,353.34,295.391487,15.372712,-81.54,41.433365,7686.355813,20030604_063537
51,KCLE20030604_104126,46,0.361,353.38,295.497332,19.471514,-81.54,41.432888,9735.756824,20030604_064126
51,KCLE20030604_104714,52,0.200,364.93,292.949808,25.699353,-81.47,41.444144,12849.676499,20030604_064714
51,KCLE20030604_105302,58,-1.000,373.66,291.250433,31.314949,-81.42,41.451606,15657.474555,20030604_065302
51,KCLE20030604_105850,63,0.112,375.50,300.978615,29.954019,-81.41,41.407769,14977.009513,20030604_065850
51,KCLE20030604_110438,69,0.128,375.59,309.511398,31.658469,-81.41,41.369352,15829.234583,20030604_070438
51,KCLE20030604_111026,75,-1.000,377.34,316.811208,33.555537,-81.40,41.336448,16777.768563,20030604_071026
51,KCLE20030604_111614,81,0.634,356.65,296.827881,15.354050,-81.52,41.426842,7677.024841,20030604_071614
45,KCLE20030604_100637,11,0.288,347.79,291.113892,6.872299,-81.57,41.452710,3436.149597,20030604_060637
45,KCLE20030604_101225,17,0.116,351.20,292.843579,16.639788,-81.55,41.444870,8319.894209,20030604_061225
45,KCLE20030604_101813,23,0.345,353.63,301.953131,23.093059,-81.54,41.403820,11546.529644,20030604_061813
38,KCLE20030604_092600,-29,0.541,79.38,214.944733,23.757259,-83.19,41.788338,11878.629684,20030604_052600
38,KCLE20030604_093148,-24,0.291,79.46,214.345955,29.461201,-83.19,41.791039,14730.600616,20030604_053148
39,KCLE20030604_092600,-29,0.139,267.76,478.700287,7.702639,-82.05,40.608337,3851.319313,20030604_052600
40,KCLE20030604_092600,-29,0.120,13.60,256.136871,10.885300,-83.58,41.597727,5442.649841,20030604_052600
41,KCLE20030604_092600,-29,0.120,17.51,281.405823,22.674191,-83.55,41.484347,11337.095261,20030604_052600
43,KCLE20030604_093148,-24,0.127,261.81,214.619141,7.071499,-82.09,41.797203,3535.749435,20030604_053148
44,KCLE20030604_093148,-24,0.119,299.16,285.082703,6.067963,-81.87,41.480217,3033.981323,20030604_053148
48,KCLE20030604_101225,17,0.250,145.92,81.564819,11.044914,-82.80,42.392599,5522.457123,20030604_061225
50,KCLE20030604_101813,23,0.282,235.30,281.631775,6.864258,-82.25,41.495101,3432.128906,20030604_061813
54,KCLE20030604_102949,34,0.117,148.06,78.033936,6.739616,-82.78,42.408596,3369.808197,20030604_062949
55,KCLE20030604_102949,34,0.111,79.65,204.662689,36.071457,-83.19,41.834636,18035.728455,20030604_062949
58,KCLE20030604_104714,52,0.164,301.32,357.707214,7.135590,-81.85,41.153256,3567.794800,20030604_064714
59,KCLE20030604_104714,52,0.158,32.98,312.281067,31.702017,-83.46,41.346704,15851.008415,20030604_064714
60,KCLE20030604_105302,58,0.108,237.70,254.597595,7.078362,-82.23,41.616852,3539.180756,20030604_065302
62,KCLE20030604_110438,69,0.118,73.27,309.102295,11.537689,-83.21,41.364100,5768.844604,20030604_070438
64,KCLE20030605_100959,15,0.186,378.69,297.407410,6.688461,-81.39,41.423769,3344.230652,20030605_060959
64,KCLE20030605_101653,22,-1.000,378.69,297.407410,17.818461,-81.39,41.423769,8909.230652,20030605_061653
64,KCLE20030605_102241,28,0.381,362.45,287.592697,21.235298,-81.49,41.468311,10617.649185,20030605_062241
64,KCLE20030605_102829,34,0.465,359.40,287.956463,20.280916,-81.50,41.466731,10140.457841,20030605_062829
64,KCLE20030605_103417,40,0.491,351.38,300.864424,23.411027,-81.55,41.408758,11705.513279,20030605_063417
57,KCLE20030605_095235,-2,0.115,440.70,204.623596,33.287598,-81.01,41.839322,16643.798828,20030605_055235
57,KCLE20030605_095823,4,0.125,443.71,205.000443,40.697307,-80.99,41.837492,20348.653548,20030605_055823
58,KCLE20030605_095823,4,0.304,174.25,301.597412,21.614388,-82.61,41.403411,10807.193756,20030605_055823
58,KCLE20030605_100411,10,0.124,175.90,302.250456,30.770825,-82.60,41.400536,15385.412397,20030605_060411
66,KCLE20030605_102241,28,0.768,292.55,278.988464,7.083710,-81.90,41.507644,3541.854858,20030605_062241
66,KCLE20030605_102829,34,0.321,293.35,276.842567,14.638137,-81.90,41.517307,7319.068619,20030605_062829
67,KCLE20030605_102241,28,0.405,406.92,480.268555,79.009018,-81.23,40.599689,39504.508972,20030605_062241
67,KCLE20030605_102829,34,0.281,410.96,480.025122,84.640430,-81.20,40.600651,42320.214910,20030605_062829
54,KCLE20030605_094058,-14,0.108,302.34,326.967377,6.508606,-81.85,41.291651,3254.302979,20030605_054058
55,KCLE20030605_095235,-2,0.355,519.53,260.874725,23.882729,-80.54,41.581681,11941.364288,20030605_055235
56,KCLE20030605_095235,-2,0.120,294.58,275.317169,6.952072,-81.89,41.524176,3476.036072,20030605_055235
59,KCLE20030605_095823,4,0.294,358.08,380.352356,7.375397,-81.51,41.050783,3687.698364,20030605_055823
60,KCLE20030605_095823,4,0.151,354.40,301.478729,10.692230,-81.53,41.405943,5346.115112,20030605_055823
60,KCLE20030605_100411,10,-1.000,354.40,301.478729,20.232230,-81.53,41.405943,10116.115112,20030605_060411
60,KCLE20030605_100959,15,0.179,353.02,294.060516,16.011749,-81.54,41.439362,8005.874634,20030605_060959
61,KCLE20030605_095823,4,0.137,312.93,315.251740,11.977798,-81.78,41.344370,5988.899231,20030605_055823
63,KCLE20030605_100411,10,0.202,395.69,209.287750,15.530930,-81.28,41.819996,7765.464783,20030605_060411
79,KCLE20030605_105142,57,0.595,382.56,270.593536,13.427567,-81.37,41.544384,6713.783264,20030605_065142
81,KCLE20030605_105142,57,0.121,443.88,196.919159,20.015686,-80.99,41.873860,10007.843018,20030605_065142
84,KCLE20030605_105730,63,0.187,438.23,326.352905,10.278214,-81.03,41.291456,5139.106750,20030605_065730
84,KCLE20030605_110318,69,-1.000,438.23,326.352905,19.818214,-81.03,41.291456,9909.106750,20030605_070318
84,KCLE20030605_110906,75,0.165,447.65,323.780945,10.333694,-80.98,41.302617,5166.847229,20030605_070906
85,KCLE20030605_110318,69,0.374,474.48,498.597870,90.960594,-80.83,40.514264,45480.297089,20030605_070318
86,KCLE20030605_110318,69,0.110,394.37,296.768036,11.229950,-81.30,41.426226,5614.974976,20030605_070318
90,KCLE20030605_111454,80,0.114,382.05,143.883698,14.653336,-81.36,42.114789,7326.667786,20030605_071454
73,KCLE20030606_093821,-16,0.737,360.63,303.251160,10.995468,-81.50,41.397852,5497.734070,20030606_053821
73,KCLE20030606_094409,-10,0.238,360.04,300.232250,18.708444,-81.50,41.411454,9354.221770,20030606_054409
73,KCLE20030606_094957,-5,0.712,351.79,293.285727,22.841819,-81.55,41.442870,11420.909429,20030606_054957
73,KCLE20030606_095545,1,0.329,349.77,290.310622,25.802781,-81.56,41.456296,12901.390540,20030606_055545
73,KCLE20030606_100133,7,0.172,355.72,288.641003,26.236969,-81.53,41.463715,13118.484656,20030606_060133
73,KCLE20030606_100721,13,0.637,362.29,291.117223,30.556399,-81.49,41.452447,15278.199562,20030606_060721
87,KCLE20030606_104758,53,0.181,351.68,291.214569,12.768707,-81.55,41.452196,6384.353638,20030606_064758
87,KCLE20030606_105346,59,-1.000,351.68,291.214569,22.308707,-81.55,41.452196,11154.353638,20030606_065346
87,KCLE20030606_105934,65,0.483,355.67,293.324191,23.994809,-81.53,41.442632,11997.404490,20030606_065934
87,KCLE20030606_110522,71,-1.000,358.67,294.911130,27.626802,-81.51,41.435435,13813.400952,20030606_070522
87,KCLE20030606_111110,77,0.310,364.27,292.563205,28.147563,-81.48,41.445898,14073.781614,20030606_071110
87,KCLE20030606_111658,82,-1.000,367.91,292.175648,29.822150,-81.45,41.447568,14911.074967,20030606_071658
87,KCLE20030606_112246,88,0.140,361.33,292.652962,28.193789,-81.49,41.445551,14096.894697,20030606_072246
76,KCLE20030606_094409,-10,0.162,109.76,113.146088,19.877356,-83.01,42.248485,9938.677788,20030606_054409
76,KCLE20030606_094957,-5,-1.000,109.76,113.146088,27.827356,-83.01,42.248485,13913.677788,20030606_054957
76,KCLE20030606_095545,1,0.545,117.25,120.471809,29.472312,-82.97,42.215955,14736.155969,20030606_055545
76,KCLE20030606_100133,7,-1.000,123.15,126.247858,32.787374,-82.93,42.190293,16393.686842,20030606_060133
76,KCLE20030606_100721,13,-1.000,129.05,132.023907,36.102435,-82.89,42.164620,18051.217715,20030606_060721
76,KCLE20030606_101309,19,0.166,137.83,108.527321,42.872368,-82.84,42.270839,21436.183883,20030606_061309
72,KCLE20030606_092645,-28,0.136,299.35,301.063202,6.694534,-81.86,41.408273,3347.267151,20030606_052645
72,KCLE20030606_093233,-22,0.146,299.28,301.183520,12.958416,-81.86,41.407732,6479.208141,20030606_053233
79,KCLE20030606_095545,1,0.108,314.20,285.082062,6.064026,-81.78,41.480189,3032.012939,20030606_055545
81,KCLE20030606_100133,7,0.390,115.77,120.411041,26.449295,-82.98,42.216142,13224.647522,20030606_060133
89,KCLE20030606_105934,65,0.531,245.04,88.200287,10.514053,-82.19,42.366022,5257.026672,20030606_065934
91,KCLE20030606_110522,71,0.120,217.46,105.225128,3.305595,-82.36,42.288789,1652.797699,20030606_070522
93,KCLE20030606_111658,82,0.237,354.24,293.710144,20.034149,-81.54,41.440919,10017.074585,20030606_071658
121,KCLE20030607_105547,61,0.389,516.96,269.561615,7.970520,-80.56,41.542755,3985.260010,20030607_065547
121,KCLE20030607_110135,67,0.801,519.11,267.003151,13.570010,-80.55,41.554124,6785.004825,20030607_070135
121,KCLE20030607_110723,73,0.107,515.78,265.500525,22.745864,-80.57,41.561114,11372.932025,20030607_070723
127,KCLE20030607_110135,67,0.733,189.03,533.452393,20.671963,-82.51,40.360092,10335.981369,20030607_070135
127,KCLE20030607_110723,73,0.306,190.21,532.227299,26.425054,-82.51,40.365647,13212.526838,20030607_070723
127,KCLE20030607_111311,79,0.160,194.45,541.227594,32.262160,-82.48,40.325261,16131.079921,20030607_071311
81,KCLE20030607_092846,-26,0.321,24.10,384.096436,25.327486,-83.50,41.022714,12663.743019,20030607_052846
81,KCLE20030607_093434,-20,0.103,26.20,381.957532,32.698641,-83.49,41.032519,16349.320620,20030607_053434
86,KCLE20030607_094022,-14,0.138,147.41,530.420593,27.084621,-82.76,40.372076,13542.310715,20030607_054022
86,KCLE20030607_094610,-8,0.112,153.90,532.603655,37.136631,-82.72,40.362541,18568.315318,20030607_054610
88,KCLE20030607_094610,-8,0.438,331.92,283.249451,6.498352,-81.67,41.488312,3249.176025,20030607_054610
88,KCLE20030607_095158,-3,-1.000,331.92,283.249451,14.448352,-81.67,41.488312,7224.176025,20030607_055158
88,KCLE20030607_095746,3,0.165,350.54,286.325167,28.419332,-81.56,41.474226,14209.666019,20030607_055746
100,KCLE20030607_100922,15,0.227,259.04,310.326019,6.857468,-82.10,41.366312,3428.733826,20030607_060922
100,KCLE20030607_101510,21,0.119,258.94,310.341577,13.239051,-82.11,41.366240,6619.525264,20030607_061510
114,KCLE20030607_103823,44,0.118,231.48,513.531067,38.739929,-82.26,40.450949,19369.964600,20030607_063823
114,KCLE20030607_104411,50,0.339,231.39,513.166193,44.117095,-82.26,40.452590,22058.547306,20030607_064411
114,KCLE20030607_104959,55,0.295,244.45,502.198761,35.329533,-82.19,40.502220,17664.766312,20030607_064959
114,KCLE20030607_105547,61,0.262,244.20,500.592232,41.671523,-82.19,40.509449,20835.761678,20030607_065547
82,KCLE20030607_092846,-26,0.313,404.85,295.557098,20.478943,-81.23,41.431353,10239.471436,20030607_052846
83,KCLE20030607_093434,-20,0.149,359.38,306.092102,6.666641,-81.51,41.385086,3333.320618,20030607_053434
84,KCLE20030607_094022,-14,0.255,89.63,372.816406,38.783154,-83.11,41.078403,19391.576767,20030607_054022
87,KCLE20030607_094610,-8,0.445,283.22,479.588348,14.941372,-81.96,40.604454,7470.685959,20030607_054610
92,KCLE20030607_095158,-3,0.360,555.72,221.415039,34.082169,-80.32,41.756597,17041.084290,20030607_055158
93,KCLE20030607_095746,3,0.222,494.73,284.258453,31.981804,-80.69,41.478026,15990.901947,20030607_055746
95,KCLE20030607_100334,9,0.175,258.96,498.472046,29.314470,-82.10,40.519214,14657.235146,20030607_060334
95,KCLE20030607_100922,15,-1.000,258.96,498.472046,38.854470,-82.10,40.519214,19427.235146,20030607_060922
95,KCLE20030607_101510,21,0.475,231.68,542.400391,52.420799,-82.26,40.320963,26210.399628,20030607_061510
95,KCLE20030607_102058,26,-1.000,231.68,542.400391,60.370799,-82.26,40.320963,30185.399628,20030607_062058
95,KCLE20030607_102646,32,0.382,233.58,520.663574,38.043888,-82.25,40.418877,19021.944046,20030607_062646
97,KCLE20030607_100922,15,0.382,380.23,446.935242,34.798286,-81.39,40.750534,17399.143219,20030607_060922
99,KCLE20030607_100922,15,0.275,94.39,487.767426,15.701588,-83.07,40.561219,7850.793839,20030607_060922
109,KCLE20030607_103823,44,0.665,447.67,317.566772,32.116886,-80.98,41.330591,16058.443069,20030607_063823
111,KCLE20030607_103823,44,0.160,209.21,296.275330,3.099991,-82.40,41.428547,1549.995422,20030607_063823
112,KCLE20030607_103823,44,0.159,259.12,310.029572,6.157421,-82.10,41.367647,3078.710556,20030607_063823
115,KCLE20030607_103823,44,0.108,565.35,251.679230,29.109253,-80.27,41.619602,14554.626465,20030607_063823
116,KCLE20030607_103823,44,0.103,367.22,515.260132,25.362514,-81.46,40.443191,12681.257248,20030607_063823
120,KCLE20030607_104959,55,0.107,528.83,317.577637,11.391388,-80.49,41.325801,5695.693970,20030607_064959
123,KCLE20030607_105547,61,0.146,423.79,301.941925,7.147232,-81.12,41.401936,3573.616028,20030607_065547
124,KCLE20030607_105547,61,0.137,404.99,480.617432,30.136505,-81.24,40.598180,15068.252563,20030607_065547
125,KCLE20030607_105547,61,0.115,224.85,295.804932,3.442673,-82.31,41.431068,1721.336365,20030607_065547
130,KCLE20030607_110723,73,0.340,574.99,566.098755,26.724020,-80.25,40.203509,13362.010002,20030607_070723
131,KCLE20030607_110723,73,0.203,512.08,348.020966,28.756496,-80.60,41.189909,14378.248215,20030607_070723
111,KCLE20030608_095947,5,0.192,352.33,287.855774,11.980026,-81.55,41.467307,5990.013123,20030608_055947
111,KCLE20030608_100535,11,-1.000,352.33,287.855774,21.520026,-81.55,41.467307,10760.013123,20030608_060535
111,KCLE20030608_101124,17,0.376,355.54,300.861648,33.002117,-81.53,41.408702,16501.058372,20030608_061124
111,KCLE20030608_101712,23,-1.000,357.95,310.645171,44.003033,-81.51,41.364614,22001.516292,20030608_061712
111,KCLE20030608_102300,29,0.878,364.46,306.231089,41.147292,-81.47,41.384362,20573.645847,20030608_062300
111,KCLE20030608_102848,34,0.619,376.11,302.699474,46.107997,-81.40,41.400007,23053.998419,20030608_062848
111,KCLE20030608_103436,40,0.828,376.54,297.028432,45.951259,-81.40,41.425527,22975.629465,20030608_063436
111,KCLE20030608_104024,46,0.636,380.31,311.116732,54.471586,-81.38,41.362011,27235.792829,20030608_064024
111,KCLE20030608_104612,52,-1.000,383.98,322.566908,61.973078,-81.36,41.310369,30986.539063,20030608_064612
111,KCLE20030608_105200,58,0.358,370.85,297.779510,41.904373,-81.44,41.422276,20952.186584,20030608_065200
113,KCLE20030608_100535,11,0.170,354.06,435.834290,7.174286,-81.54,40.801054,3587.142944,20030608_060535
113,KCLE20030608_101124,17,0.333,355.57,439.668762,14.983707,-81.53,40.783764,7491.853510,20030608_061124
113,KCLE20030608_101712,23,0.473,355.57,440.312317,7.101685,-81.53,40.780867,3550.842285,20030608_061712
113,KCLE20030608_102300,29,0.220,355.27,440.194791,13.381892,-81.53,40.781401,6690.945778,20030608_062300
108,KCLE20030608_093047,-24,0.228,210.88,250.674591,51.518814,-82.39,41.633878,25759.407043,20030608_053047
109,KCLE20030608_093635,-18,0.206,366.30,297.115021,10.794632,-81.46,41.425365,5397.315979,20030608_053635
114,KCLE20030608_101124,17,0.571,374.26,459.272003,25.895401,-81.42,40.695130,12947.700500,20030608_061124
120,KCLE20030608_102300,29,0.157,287.19,428.952637,6.860077,-81.94,40.832461,3430.038452,20030608_062300
122,KCLE20030609_095948,6,0.110,368.02,296.513672,3.447464,-81.45,41.428036,1723.731995,20030609_055948
122,KCLE20030609_100446,11,-1.000,368.02,296.513672,11.397464,-81.45,41.428036,5698.731995,20030609_060446
122,KCLE20030609_100944,16,-1.000,368.02,296.513672,19.347464,-81.45,41.428036,9673.731995,20030609_060944
122,KCLE20030609_101442,21,0.492,350.88,287.846579,21.162830,-81.56,41.467372,10581.415126,20030609_061442
122,KCLE20030609_101940,26,0.929,351.45,290.820188,25.179822,-81.55,41.453976,12589.911009,20030609_061940
122,KCLE20030609_102438,31,0.815,355.47,288.502021,27.371544,-81.53,41.464345,13685.772063,20030609_062438
122,KCLE20030609_102936,36,0.842,357.14,280.345236,26.768875,-81.52,41.501037,13384.437601,20030609_062936
122,KCLE20030609_103434,41,0.167,353.56,281.078044,25.770035,-81.54,41.497799,12885.017558,20030609_063434
122,KCLE20030609_103932,46,-1.000,350.92,280.507237,24.933158,-81.56,41.500412,12466.579104,20030609_063932
122,KCLE20030609_104430,51,0.302,354.36,284.224092,23.081129,-81.53,41.483623,11540.564721,20030609_064430
122,KCLE20030609_104928,56,0.644,355.02,291.179579,26.810648,-81.53,41.452298,13405.324118,20030609_064928
122,KCLE20030609_105426,61,-1.000,355.57,296.389347,28.924991,-81.53,41.428835,14462.495650,20030609_065426
122,KCLE20030609_105924,66,-1.000,356.11,301.599116,31.039334,-81.52,41.405372,15519.667183,20030609_065924
122,KCLE20030609_110422,71,0.265,338.79,303.179124,29.727252,-81.63,41.398514,14863.626007,20030609_070422
122,KCLE20030609_110920,76,0.800,335.08,315.299961,37.789167,-81.65,41.343988,18894.583471,20030609_070920
122,KCLE20030609_111419,81,0.448,332.60,314.585374,36.317677,-81.67,41.347231,18158.838549,20030609_071419
122,KCLE20030609_111917,86,0.572,331.46,313.274970,34.731224,-81.67,41.353142,17365.611882,20030609_071917
114,KCLE20030609_093000,-23,0.318,302.34,301.274567,5.958725,-81.85,41.407321,2979.362488,20030609_053000
114,KCLE20030609_093458,-19,-1.000,302.34,301.274567,12.318725,-81.85,41.407321,6159.362488,20030609_053458
114,KCLE20030609_093955,-14,-1.000,302.34,301.274567,20.268725,-81.85,41.407321,10134.362488,20030609_053955
114,KCLE20030609_094454,-9,-1.000,302.34,301.274567,28.218725,-81.85,41.407321,14109.362488,20030609_054454
114,KCLE20030609_094951,-4,0.142,318.73,306.180478,26.617211,-81.75,41.385181,13308.605530,20030609_054951
114,KCLE20030609_095450,1,0.193,324.00,309.525994,29.667327,-81.72,41.370084,14833.663516,20030609_055450
114,KCLE20030609_095948,6,-1.000,329.69,312.395687,33.095840,-81.68,41.357118,16547.919877,20030609_055948
114,KCLE20030609_100446,11,0.832,327.96,311.277397,32.245360,-81.69,41.362168,16122.680118,20030609_060446
114,KCLE20030609_100944,16,0.425,315.37,298.828461,19.693237,-81.77,41.418298,9846.618652,20030609_060944
