track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
136,KAPX20150506_101324_V06,-8,0.149,275.78,416.114685,6.951736,-84.87,44.384667,3475.868225,20150506_061324
137,KAPX20150506_101819_V06,-3,0.179,91.80,94.813782,6.122463,-86.06,45.822555,3061.231613,20150506_061819
143,KAPX20150506_102808_V06,7,0.340,207.88,467.140259,7.106003,-85.30,44.153703,3553.001404,20150506_062808
143,KAPX20150506_103303_V06,12,-1.000,207.88,467.140259,15.056003,-85.30,44.153703,7528.001404,20150506_063303
143,KAPX20150506_103757_V06,16,0.164,209.43,467.103973,6.998716,-85.29,44.153915,3499.358177,20150506_063757
144,KAPX20150506_102808_V06,7,0.104,166.16,137.054108,11.803146,-85.58,45.637107,5901.573181,20150506_062808
152,KAPX20150506_105737_V06,36,0.104,203.84,463.908478,6.861694,-85.32,44.168113,3430.847168,20150506_065737
152,KAPX20150506_110232_V06,41,-1.000,203.84,463.908478,14.811694,-85.32,44.168113,7405.847168,20150506_070232
152,KAPX20150506_110726_V06,46,0.283,206.45,463.231201,10.149979,-85.30,44.171246,5074.989319,20150506_070726
156,KAPX20150506_111715_V06,56,0.109,137.00,335.355164,11.653036,-85.75,44.743501,5826.518059,20150506_071715
134,KAPX20150507_102813_V06,8,0.102,219.04,146.465118,68.405067,-85.24,45.596799,34202.533722,20150507_062813
134,KAPX20150507_103754_V06,17,0.105,225.10,142.810173,75.139803,-85.20,45.613409,37569.901705,20150507_063754
134,KAPX20150507_104735_V06,27,0.201,234.49,136.337341,63.317978,-85.14,45.642763,31658.988953,20150507_064735
137,KAPX20150507_105717_V06,37,0.153,317.94,439.418274,25.589050,-84.61,44.279854,12794.525146,20150507_065717
137,KAPX20150507_110659_V06,46,0.185,320.69,439.384056,34.864967,-84.59,44.279990,17432.483485,20150507_070659
141,KAPX20150507_110659_V06,46,0.182,343.68,313.441895,33.062164,-84.44,44.846407,16531.082153,20150507_070659
141,KAPX20150507_111640_V06,56,0.168,346.84,314.119430,38.329477,-84.42,44.843309,19164.738559,20150507_071640
135,KAPX20150507_103754_V06,17,0.159,309.41,438.344238,15.638863,-84.66,44.284727,7819.431305,20150507_063754
142,KAPX20150507_110659_V06,46,0.175,247.42,208.411926,27.092190,-85.06,45.318792,13546.094894,20150507_070659
139,KAPX20150508_100354_V06,-15,0.511,429.70,239.128235,55.193726,-83.89,45.178119,27596.862793,20150508_060354
140,KAPX20150508_100354_V06,-15,0.137,265.13,230.984772,48.394974,-84.94,45.217512,24197.486877,20150508_060354
141,KAPX20150508_101335_V06,-5,0.320,420.19,341.223541,25.037006,-83.96,44.719218,12518.503189,20150508_061335
142,KAPX20150508_103258_V06,14,0.297,540.11,478.848389,39.396580,-83.22,44.092549,19698.289871,20150508_063258
143,KAPX20150508_103258_V06,14,0.108,317.55,120.129578,29.778854,-84.61,45.716387,14889.427185,20150508_063258
146,KAPX20150509_101003_V06,-7,0.134,31.23,409.541229,44.608185,-86.41,44.401813,22304.092407,20150509_061003
147,KAPX20150510_102743_V06,11,0.110,158.04,582.941040,18.227293,-85.60,43.630623,9113.646507,20150510_062743
156,KAPX20150511_110805_V06,53,0.101,325.88,108.046509,34.970085,-84.55,45.770679,17485.042572,20150511_070805
156,KAPX20150511_111300_V06,58,0.103,328.07,106.870294,41.567671,-84.54,45.775949,20783.835716,20150511_071300
149,KAPX20150511_094726_V06,-28,0.192,245.26,454.985596,10.915642,-85.06,44.209343,5457.820892,20150511_054726
151,KAPX20150511_095716_V06,-18,0.451,374.66,155.964386,7.558487,-84.24,45.554240,3779.243469,20150511_055716
150,KAPX20150512_095137_V06,-22,0.152,126.43,477.674866,57.614777,-85.80,44.102571,28807.388306,20150512_055137
150,KAPX20150512_100120_V06,-12,0.110,131.60,462.507809,73.732747,-85.77,44.171118,36866.373287,20150512_060120
150,KAPX20150512_101101_V06,-2,0.144,202.42,442.265747,50.913551,-85.33,44.265450,25456.775665,20150512_061101
150,KAPX20150512_102254_V06,9,0.186,216.03,437.244503,59.301516,-85.25,44.288471,29650.757795,20150512_062254
173,KAPX20150512_111124_V06,58,0.263,404.83,214.731628,28.257385,-84.05,45.288904,14128.692627,20150512_071124
173,KAPX20150512_112106_V06,68,0.111,416.38,219.180689,36.637304,-83.98,45.268437,18318.652222,20150512_072106
154,KAPX20150512_101101_V06,-2,0.149,27.20,350.482239,25.056150,-86.44,44.667094,12528.075218,20150512_061101
157,KAPX20150512_102254_V06,9,0.152,457.93,291.398254,42.364624,-83.72,44.941540,21182.312012,20150512_062254
159,KAPX20150512_102254_V06,9,0.113,169.44,555.286072,44.441505,-85.53,43.755597,22220.752716,20150512_062254
165,KAPX20150512_105200_V06,39,0.150,462.32,376.589783,35.159954,-83.70,44.558027,17579.977036,20150512_065200
167,KAPX20150512_110142_V06,48,0.234,289.03,536.442322,15.538839,-84.79,43.843290,7769.419670,20150512_070142
174,KAPX20150512_111124_V06,58,0.231,383.24,525.401184,33.985748,-84.20,43.891808,16992.874146,20150512_071124
174,KAPX20150512_112106_V06,68,0.395,405.30,515.316772,27.481873,-84.06,43.936473,13740.936279,20150512_072106
175,KAPX20150512_111124_V06,58,0.168,504.69,498.151520,90.207092,-83.44,44.008415,45103.546143,20150512_071124
177,KAPX20150512_111124_V06,58,0.124,306.93,530.633606,11.821289,-84.68,43.869442,5910.644531,20150512_071124
159,KAPX20150515_094300_V06,-27,0.332,27.43,267.330841,28.244753,-86.45,45.041124,14122.376442,20150515_054300
163,KAPX20150515_095437_V06,-16,0.188,79.12,67.029419,26.617977,-86.14,45.946541,13308.988571,20150515_055437
169,KAPX20150515_102928_V06,19,0.153,16.92,162.246826,19.550343,-86.53,45.512707,9775.171280,20150515_062928
182,KAPX20150515_112251_V06,72,0.246,480.12,184.738403,27.259460,-83.57,45.420024,13629.730225,20150515_072251
166,KAPX20150516_103919_V06,30,0.199,226.21,137.022217,38.002068,-85.19,45.639476,19001.033783,20150516_063919
171,KAPX20150516_111806_V06,69,0.112,304.23,293.762177,6.317856,-84.69,44.935282,3158.927917,20150516_071806
176,KAPX20150524_101554_V06,14,0.101,30.96,153.342285,12.611475,-86.44,45.554133,6305.737495,20150524_061554
176,KAPX20150524_102536_V06,24,0.501,48.03,156.357783,23.771117,-86.33,45.542156,11885.558463,20150524_062536
176,KAPX20150524_103518_V06,34,0.824,86.30,163.597350,30.332243,-86.09,45.512766,15166.121683,20150524_063518
176,KAPX20150524_104459_V06,43,0.263,98.36,165.788453,33.720140,-86.01,45.503803,16860.069770,20150524_064459
165,KAPX20150524_093708_V06,-24,0.269,144.91,374.389252,11.874535,-85.70,44.568326,5937.267303,20150524_053708
165,KAPX20150524_094650_V06,-15,0.241,145.54,376.662747,22.459777,-85.69,44.558132,11229.888315,20150524_054650
169,KAPX20150524_095631_V06,-5,0.109,207.00,461.763733,3.387306,-85.30,44.177867,1693.653107,20150524_055631
169,KAPX20150524_100613_V06,5,0.172,207.43,462.423111,10.485580,-85.30,44.174914,5242.790204,20150524_060613
168,KAPX20150524_095631_V06,-5,0.122,91.05,288.075226,25.135273,-86.04,44.953201,12567.636490,20150524_055631
172,KAPX20150524_100613_V06,5,0.162,217.86,141.471954,6.770927,-85.25,45.619227,3385.463715,20150524_060613
182,KAPX20150524_110423_V06,63,0.142,157.29,112.958923,60.042755,-85.64,45.745056,30021.377563,20150524_070423
182,KAPX20150524_111404_V06,73,0.494,122.95,73.256836,22.286253,-85.86,45.921667,11143.126488,20150524_071404
191,KAPX20150525_103836_V06,38,0.249,10.22,379.944763,15.733033,-86.54,44.532906,7866.516590,20150525_063836
191,KAPX20150525_104426_V06,44,0.232,11.27,377.047220,23.113695,-86.54,44.546044,11556.847567,20150525_064426
191,KAPX20150525_105014_V06,50,-1.000,12.16,374.563612,30.802834,-86.53,44.557305,15401.416976,20150525_065014
191,KAPX20150525_105602_V06,56,-1.000,13.05,372.080004,38.491973,-86.53,44.568566,19245.986385,20150525_065602
191,KAPX20150525_110151_V06,61,0.330,29.51,377.076399,40.190234,-86.42,44.547689,20095.117084,20150525_070151
191,KAPX20150525_110739_V06,67,-1.000,37.09,377.596297,45.877613,-86.37,44.546053,22938.806527,20150525_070739
191,KAPX20150525_111327_V06,73,0.113,39.43,386.211001,62.382818,-86.36,44.507515,31191.409109,20150525_071327
191,KAPX20150525_111916_V06,79,0.154,47.93,386.047995,67.298935,-86.30,44.509006,33649.467556,20150525_071916
191,KAPX20150525_112503_V06,85,0.278,39.90,343.120270,44.636524,-86.36,44.701391,22318.262100,20150525_072503
182,KAPX20150525_100933_V06,9,0.374,15.90,529.953430,25.285870,-86.49,43.858679,12642.934799,20150525_060933
182,KAPX20150525_101522_V06,15,0.503,18.75,529.768712,33.231238,-86.47,43.859785,16615.619041,20150525_061522
171,KAPX20150525_093443_V06,-26,0.110,15.75,434.182281,26.994892,-86.50,44.289487,13497.446060,20150525_053443
174,KAPX20150525_094620_V06,-14,0.255,28.45,372.230316,11.941341,-86.43,44.569387,5970.670700,20150525_054620
181,KAPX20150525_100345_V06,3,0.168,23.17,545.685364,29.856440,-86.44,43.788604,14928.219795,20150525_060345
183,KAPX20150525_100933_V06,9,0.189,23.24,411.323425,23.991615,-86.46,44.393041,11995.807648,20150525_060933
189,KAPX20150525_103248_V06,32,0.261,46.70,389.317993,50.419788,-86.31,44.494188,25209.894180,20150525_063248
179,KAPX20150526_093809_V06,-21,0.131,305.77,108.540649,6.580002,-84.68,45.768570,3290.000916,20150526_053809
181,KAPX20150526_094757_V06,-12,0.132,398.89,101.487488,6.129700,-84.08,45.798553,3064.849854,20150526_054757
181,KAPX20150527_093531_V06,-24,0.206,254.03,480.679474,19.303154,-85.01,44.093878,9651.576996,20150527_053531
181,KAPX20150527_094512_V06,-14,0.303,267.06,472.487457,14.951626,-84.93,44.130918,7475.812912,20150527_054512
195,KAPX20150527_103339_V06,34,0.269,389.09,424.578247,32.920982,-84.16,44.345310,16460.491180,20150527_063339
198,KAPX20150527_105301_V06,54,0.103,280.05,535.187500,14.191139,-84.84,43.848889,7095.569611,20150527_065301
183,KAPX20150529_093547_V06,-22,0.213,461.09,212.727325,47.031784,-83.69,45.295272,23515.892029,20150529_053547
184,KAPX20150529_093547_V06,-22,0.117,302.78,375.353516,19.896286,-84.70,44.568175,9948.143005,20150529_053547
185,KAPX20150529_094528_V06,-12,0.268,350.91,107.196106,19.558891,-84.39,45.774160,9779.445648,20150529_054528
187,KAPX20150529_101429_V06,17,0.126,269.05,336.759399,29.492180,-84.92,44.741661,14746.089935,20150529_061429
188,KAPX20150529_101429_V06,17,0.113,229.62,115.595215,33.926723,-85.17,45.735954,16963.361740,20150529_061429
189,KAPX20150529_102409_V06,27,0.277,220.81,353.051849,31.529934,-85.22,44.667428,15764.966965,20150529_062409
193,KAPX20150530_095027_V06,-7,0.241,24.04,499.939972,29.788082,-86.44,43.994481,14894.041061,20150530_055027
190,KAPX20150601_093235_V06,-23,0.129,209.64,463.944153,6.610382,-85.28,44.168140,3305.191040,20150601_053235
192,KAPX20150601_101122_V06,16,0.195,207.20,468.841675,7.445986,-85.30,44.146025,3722.992897,20150601_061122
194,KAPX20150603_095050_V06,-4,0.178,282.94,304.092987,12.519073,-84.83,44.888754,6259.536743,20150603_055050
194,KAPX20150603_100031_V06,6,-1.000,282.94,304.092987,28.419073,-84.83,44.888754,14209.536743,20150603_060031
194,KAPX20150603_101013_V06,16,0.927,293.97,297.029577,28.311231,-84.76,44.920578,14155.615598,20150603_061013
194,KAPX20150603_101953_V06,25,0.647,293.80,302.524216,31.227682,-84.76,44.895856,15613.841243,20150603_061953
194,KAPX20150603_102935_V06,35,0.665,294.33,295.030701,24.521378,-84.76,44.929572,12260.688782,20150603_062935
194,KAPX20150603_103916_V06,45,0.455,294.88,293.092465,31.267272,-84.75,44.938294,15633.636223,20150603_063916
194,KAPX20150603_104857_V06,54,0.123,289.43,293.617859,25.418381,-84.79,44.935915,12709.190369,20150603_064857
192,KAPX20150603_093127_V06,-23,0.266,302.27,297.552795,30.312180,-84.71,44.918230,15156.089783,20150603_053127
192,KAPX20150603_094109_V06,-13,0.797,298.84,301.635147,34.471674,-84.73,44.899863,17235.836928,20150603_054109
197,KAPX20150603_110819_V06,74,0.119,290.56,297.108795,30.042877,-84.78,44.920213,15021.438599,20150603_070819
197,KAPX20150603_111801_V06,84,0.544,294.96,302.312453,34.610573,-84.75,44.896811,17305.286508,20150603_071801
210,KAPX20150605_103422_V06,40,0.102,424.66,468.888550,7.553085,-83.94,44.144619,3776.542664,20150605_063422
215,KAPX20150605_110324_V06,69,0.159,290.81,181.688538,6.072830,-84.78,45.439491,3036.415100,20150605_070324
200,KAPX20150607_095207_V06,-1,0.123,38.78,327.357361,63.349949,-86.37,44.772192,31674.974442,20150607_055207
200,KAPX20150607_095702_V06,4,0.345,39.06,323.872101,67.975510,-86.37,44.787895,33987.754781,20150607_055702
204,KAPX20150607_100651_V06,13,0.608,312.81,287.325562,10.978775,-84.64,44.964216,5489.387512,20150607_060651
204,KAPX20150607_101145_V06,18,0.140,314.17,287.654158,16.879217,-84.63,44.962731,8439.608647,20150607_061145
204,KAPX20150607_101639_V06,23,-1.000,315.26,287.919155,23.176348,-84.62,44.961533,11588.174079,20150607_061639
204,KAPX20150607_102132_V06,28,0.330,322.62,289.708374,14.142746,-84.58,44.953434,7071.372986,20150607_062132
197,KAPX20150607_093230_V06,-21,0.445,320.27,287.293610,10.738876,-84.59,44.964317,5369.438171,20150607_053230
202,KAPX20150607_095702_V06,4,0.123,24.00,251.146637,35.173515,-86.47,45.113585,17586.757660,20150607_055702
203,KAPX20150607_100156_V06,8,0.161,385.47,139.894531,7.425339,-84.17,45.626223,3712.669373,20150607_060156
206,KAPX20150607_103615_V06,43,0.159,311.28,286.593933,3.802948,-84.65,44.967514,1901.473999,20150607_063615
207,KAPX20150607_103615_V06,43,0.110,304.75,286.305084,3.890900,-84.69,44.968832,1945.449829,20150607_063615
225,KAPX20150608_111711_V06,85,0.144,327.57,338.621460,6.506561,-84.55,44.733317,3253.280640,20150608_071711
244,KAPX20150610_110619_V06,74,0.171,344.99,287.134369,3.426178,-84.43,44.964750,1713.088989,20150610_070619
244,KAPX20150610_111111_V06,79,0.306,349.97,286.310681,9.564609,-84.40,44.968372,4782.304702,20150610_071111
209,KAPX20150610_092358_V06,-29,0.412,488.05,324.649170,10.332962,-83.53,44.790127,5166.481018,20150610_052358
213,KAPX20150610_092850_V06,-24,0.365,316.94,302.394073,10.792023,-84.61,44.896398,5396.011353,20150610_052850
218,KAPX20150610_095312_V06,1,0.163,94.47,219.863800,9.876469,-86.03,45.260286,4938.234329,20150610_055312
234,KAPX20150610_104650_V06,54,0.206,557.90,277.459625,29.561569,-83.08,44.996936,14780.784607,20150610_064650
219,KAPX20150611_105848_V06,66,0.730,18.90,387.296936,26.723917,-86.49,44.500697,13361.958504,20150611_065848
219,KAPX20150611_110828_V06,76,0.387,21.63,381.572488,31.412057,-86.47,44.526712,15706.028627,20150611_070828
210,KAPX20150611_092544_V06,-27,0.233,319.15,343.812775,35.747513,-84.60,44.710028,17873.756409,20150611_052544
212,KAPX20150611_093532_V06,-17,0.215,243.98,367.225342,7.301300,-85.07,44.604202,3650.650024,20150611_053532
213,KAPX20150613_093140_V06,-21,0.325,206.13,469.726227,10.940437,-85.31,44.142011,5470.218658,20150613_053140
214,KAPX20150613_094122_V06,-11,0.102,151.29,371.000854,6.432724,-85.66,44.583909,3216.362000,20150613_054122
215,KAPX20150613_095105_V06,-1,0.322,393.07,389.149963,3.506119,-84.13,44.504593,1753.059387,20150613_055105
225,KAPX20150614_105338_V06,62,0.139,23.96,541.385437,21.723072,-86.44,43.808023,10861.536026,20150614_065338
226,KAPX20150614_110327_V06,72,0.316,493.61,154.940063,34.864944,-83.48,45.553164,17432.472229,20150614_070327
218,KAPX20150616_092618_V06,-25,0.294,287.33,432.288330,3.485527,-84.80,44.311965,1742.763519,20150616_052618
220,KAPX20150616_092618_V06,-25,0.136,255.22,366.819824,3.106102,-85.00,44.606224,1553.050995,20150616_052618
221,KAPX20150616_092618_V06,-25,0.103,248.94,366.889709,3.068314,-85.04,44.605805,1534.156799,20150616_052618
222,KAPX20150617_092357_V06,-28,0.163,31.07,104.703186,33.948723,-86.45,45.772887,16974.361420,20150617_052357
222,KAPX20150617_093337_V06,-18,0.604,38.12,109.148096,42.235138,-86.40,45.753567,21117.569180,20150617_053337
226,KAPX20150617_093337_V06,-18,0.209,290.84,410.734802,20.734344,-84.78,44.408962,10367.172241,20150617_053337
228,KAPX20150617_093337_V06,-18,0.125,324.36,397.348145,21.163506,-84.57,44.469108,10581.752777,20150617_053337
233,KAPX20150617_110046_V06,69,0.148,37.27,166.971680,42.497482,-86.40,45.493434,21248.741150,20150617_070046
234,KAPX20150618_095942_V06,7,0.125,297.05,294.538788,3.234772,-84.74,44.931790,1617.385864,20150618_055942
234,KAPX20150618_100437_V06,12,0.326,296.62,293.047457,11.888558,-84.74,44.938499,5944.278943,20150618_060437
234,KAPX20150618_100932_V06,17,0.102,297.81,289.916096,15.861814,-84.73,44.952589,7930.907011,20150618_060932
243,KAPX20150618_100932_V06,17,0.107,275.64,296.283325,6.306900,-84.87,44.923838,3153.450012,20150618_060932
243,KAPX20150618_101427_V06,22,0.160,277.51,294.375783,13.307615,-84.86,44.932436,6653.807549,20150618_061427
248,KAPX20150618_101921_V06,27,0.228,205.27,462.135010,3.200211,-85.31,44.176141,1600.105286,20150618_061921
248,KAPX20150618_102415_V06,32,-1.000,205.27,462.135010,11.150211,-85.31,44.176141,5575.105286,20150618_062415
248,KAPX20150618_102910_V06,37,0.546,209.79,465.274780,12.615988,-85.28,44.162157,6307.993911,20150618_062910
253,KAPX20150618_102415_V06,32,0.151,426.21,267.479919,6.253464,-83.92,45.050729,3126.731873,20150618_062415
253,KAPX20150618_102910_V06,37,0.134,430.02,268.814291,12.360692,-83.89,45.044554,6180.345790,20150618_062910
228,KAPX20150618_093526_V06,-17,0.180,304.69,310.473114,3.317917,-84.69,44.860095,1658.958435,20150618_053526
238,KAPX20150618_100437_V06,12,0.112,521.96,186.207581,42.401291,-83.30,45.410428,21200.645447,20150618_060437
249,KAPX20150618_101921_V06,27,0.212,201.49,462.033569,3.419594,-85.34,44.176471,1709.796906,20150618_061921
258,KAPX20150618_102910_V06,37,0.150,393.12,190.587341,6.405746,-84.13,45.397933,3202.873230,20150618_062910
260,KAPX20150618_103953_V06,47,0.205,112.70,350.959381,38.618855,-85.90,44.671813,19309.427261,20150618_063953
261,KAPX20150618_103953_V06,47,0.160,312.10,307.150360,10.647034,-84.64,44.875023,5323.516846,20150618_063953
263,KAPX20150618_104448_V06,52,0.353,221.01,358.327759,9.995689,-85.22,44.643695,4997.844696,20150618_064448
239,KAPX20150619_110628_V06,74,0.349,205.24,462.336975,10.201492,-85.31,44.175231,5100.746155,20150619_070628
239,KAPX20150619_111610_V06,84,0.554,206.01,463.644106,15.227291,-85.31,44.169374,7613.645293,20150619_071610
236,KAPX20150619_092937_V06,-23,0.210,292.67,293.808105,22.680222,-84.77,44.935069,11340.110779,20150619_052937
248,KAPX20150620_101246_V06,20,0.182,207.29,462.943878,3.745056,-85.30,44.172566,1872.528076,20150620_061246
248,KAPX20150620_102226_V06,30,0.107,207.09,465.822658,12.611167,-85.30,44.159606,6305.583413,20150620_062226
238,KAPX20150620_092844_V06,-24,0.204,491.55,316.293213,27.830746,-83.51,44.827485,13915.372849,20150620_052844
240,KAPX20150622_093023_V06,-22,0.264,307.51,425.422150,20.343712,-84.67,44.342878,10171.855927,20150622_053023
240,KAPX20150622_094005_V06,-12,0.420,318.22,426.106027,32.057749,-84.61,44.339753,16028.874560,20150622_054005
243,KAPX20150623_092336_V06,-30,0.209,306.03,295.712952,10.200104,-84.68,44.926502,5100.051880,20150623_052336
243,KAPX20150623_093315_V06,-20,0.125,302.44,288.279100,23.856334,-84.70,44.959954,11928.167194,20150623_053315
259,KAPX20150623_095235_V06,-1,0.280,211.04,241.176697,31.512268,-85.29,45.170477,15756.134033,20150623_055235
259,KAPX20150623_100215_V06,9,0.208,220.58,248.712411,41.743099,-85.22,45.136857,20871.549545,20150623_060215
245,KAPX20150623_092336_V06,-30,0.121,257.28,337.178894,3.069290,-84.99,44.739622,1534.645081,20150623_052336
249,KAPX20150623_093315_V06,-20,0.296,551.78,368.910156,33.140137,-83.13,44.586124,16570.068359,20150623_053315
252,KAPX20150623_093315_V06,-20,0.127,345.48,417.110443,23.806267,-84.43,44.379929,11903.133392,20150623_053315
266,KAPX20150623_102135_V06,28,0.123,423.03,207.711578,24.167282,-83.94,45.319750,12083.641052,20150623_062135
271,KAPX20150623_104057_V06,47,0.149,392.65,183.717316,19.512100,-84.13,45.428854,9756.050110,20150623_064057
274,KAPX20150623_105038_V06,57,0.172,461.14,366.468018,39.544308,-83.70,44.603632,19772.153854,20150623_065038
281,KAPX20150623_110959_V06,76,0.136,285.23,176.204163,31.415806,-84.81,45.464141,15707.902908,20150623_070959
261,KAPX20150624_100230_V06,9,0.144,311.71,307.996582,10.532700,-84.65,44.871217,5266.349792,20150624_060230
261,KAPX20150624_101211_V06,19,0.116,311.22,302.673223,19.680619,-84.65,44.895170,9840.309528,20150624_061211
261,KAPX20150624_102152_V06,28,0.436,296.31,302.703955,25.975866,-84.74,44.895052,12987.933109,20150624_062152
261,KAPX20150624_103134_V06,38,0.122,304.47,301.704193,19.873489,-84.69,44.899549,9936.744690,20150624_063134
250,KAPX20150624_092345_V06,-30,0.738,301.59,302.389587,23.102783,-84.71,44.896468,11551.391602,20150624_052345
250,KAPX20150624_093326_V06,-20,0.560,303.30,301.295405,27.296232,-84.70,44.901390,13648.115814,20150624_053326
250,KAPX20150624_094308_V06,-10,-1.000,304.91,300.263158,32.152315,-84.69,44.906032,16076.157523,20150624_054308
250,KAPX20150624_095249_V06,-1,0.551,295.02,298.607147,24.444946,-84.75,44.913482,12222.473145,20150624_055249
251,KAPX20150624_092345_V06,-30,0.310,209.15,460.470337,6.905701,-85.29,44.183755,3452.850342,20150624_052345
251,KAPX20150624_093326_V06,-20,0.635,207.05,467.008881,14.060722,-85.30,44.154268,7030.361084,20150624_053326
268,KAPX20150624_111020_V06,77,0.463,300.90,303.883789,22.163177,-84.71,44.889746,11081.588745,20150624_071020
268,KAPX20150624_112001_V06,87,0.861,298.59,304.609794,26.420135,-84.73,44.886479,13210.067452,20150624_072001
252,KAPX20150624_092345_V06,-30,0.310,206.99,468.202057,7.744820,-85.30,44.148897,3872.409821,20150624_052345
254,KAPX20150624_092345_V06,-30,0.133,454.91,435.079651,26.765640,-83.75,44.295279,13382.820129,20150624_052345
257,KAPX20150624_093326_V06,-20,0.139,461.32,262.482513,3.508209,-83.70,45.071433,1754.104614,20150624_053326
262,KAPX20150624_100230_V06,9,0.129,92.05,180.494843,40.377769,-86.05,45.437194,20188.884735,20150624_060230
262,KAPX20150624_101211_V06,19,0.243,71.46,156.874023,3.790024,-86.18,45.541839,1895.011902,20150624_061211
260,KAPX20150625_093713_V06,-16,0.113,392.07,297.112396,3.252518,-84.14,44.918724,1626.258850,20150625_053713
259,KAPX20150626_092811_V06,-25,0.589,451.63,450.382538,41.260788,-83.77,44.226600,20630.393982,20150626_052811
259,KAPX20150626_094002_V06,-13,0.110,435.97,448.266418,26.855314,-83.87,44.236900,13427.657127,20150626_054002
260,KAPX20150626_092811_V06,-25,0.253,208.27,460.261444,6.748718,-85.29,44.184668,3374.359131,20150626_052811
262,KAPX20150626_092811_V06,-25,0.221,296.22,133.079010,8.068481,-84.74,45.658185,4034.240723,20150626_052811
263,KAPX20150626_092811_V06,-25,0.145,486.52,278.814575,15.107910,-83.54,44.996419,7553.955078,20150626_052811
264,KAPX20150626_092811_V06,-25,0.134,208.51,467.939301,7.018225,-85.29,44.150127,3509.112358,20150626_052811
265,KAPX20150626_094002_V06,-13,0.189,277.00,417.210419,10.485344,-84.86,44.379746,5242.671967,20150626_054002
267,KAPX20150626_094943_V06,-4,0.603,333.87,142.286591,11.292053,-84.50,45.616561,5646.026611,20150626_054943
268,KAPX20150626_094943_V06,-4,0.342,319.51,304.325256,12.278976,-84.60,44.887693,6139.488220,20150626_054943
273,KAPX20150626_100906_V06,16,0.123,390.14,366.167542,3.195839,-84.15,44.608093,1597.919464,20150626_060906
275,KAPX20150626_101847_V06,25,0.113,497.07,449.140839,6.922791,-83.49,44.229450,3461.395264,20150626_061847
269,KAPX20150627_094539_V06,-9,0.159,323.46,428.997314,6.033005,-84.57,44.326706,3016.502380,20150627_054539
270,KAPX20150627_100714_V06,13,0.109,208.04,460.251831,6.586830,-85.29,44.184704,3293.415070,20150627_060714
271,KAPX20150629_093429_V06,-21,0.117,292.39,422.653107,14.804855,-84.77,44.355338,7402.427673,20150629_053429
271,KAPX20150629_094411_V06,-11,0.108,294.17,418.954134,22.493561,-84.76,44.371986,11246.780425,20150629_054411
271,KAPX20150629_095351_V06,-2,0.345,322.35,421.569615,25.394384,-84.58,44.360137,12697.192204,20150629_055351
273,KAPX20150629_094411_V06,-11,0.129,351.46,288.636627,3.003860,-84.39,44.957881,1501.930237,20150629_054411
273,KAPX20150630_094146_V06,-14,0.754,276.86,407.183533,11.348236,-84.87,44.424863,5674.118042,20150630_054146
273,KAPX20150630_094640_V06,-9,-1.000,276.86,407.183533,19.298236,-84.87,44.424863,9649.118042,20150630_054640
273,KAPX20150630_095134_V06,-4,0.340,268.60,407.874294,23.807591,-84.92,44.421676,11903.795690,20150630_055134
274,KAPX20150630_094146_V06,-14,0.369,352.79,417.081940,31.680519,-84.39,44.379933,15840.259552,20150630_054146
280,KAPX20150630_110226_V06,67,0.177,281.15,296.941193,10.707092,-84.84,44.920920,5353.546143,20150630_070226
