track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
315,KGRR20200724_102409_V06,-1,0.732,374.64,302.461529,23.618396,-85.09,42.881900,11809.197863
315,KGRR20200724_103250_V06,7,0.224,392.29,307.255676,7.497604,-84.98,42.859840,3748.802185
324,KGRR20200724_101529_V06,-10,0.222,207.03,268.667938,4.088295,-86.12,43.033490,2044.147491
324,KGRR20200724_102409_V06,-1,0.965,203.25,263.953002,8.925955,-86.14,43.054592,4462.977592
324,KGRR20200724_103250_V06,7,0.874,198.80,263.099107,14.907127,-86.17,43.058290,7453.563252
331,KGRR20200724_102409_V06,-1,0.938,334.24,437.527130,4.117233,-85.34,42.274681,2058.616638
331,KGRR20200724_103250_V06,7,0.242,333.62,438.146346,12.304508,-85.34,42.271901,6152.254220
331,KGRR20200724_104132_V06,16,0.107,319.14,425.673498,28.168221,-85.43,42.328168,14084.110287
328,KGRR20200724_101529_V06,-10,0.147,279.13,589.995239,12.315565,-85.67,41.588453,6157.782555
328,KGRR20200724_102409_V06,-1,0.536,277.16,584.771665,22.744787,-85.68,41.611955,11372.393462
330,KGRR20200724_101529_V06,-10,0.127,423.84,280.700958,3.267944,-84.79,42.978236,1633.972168
330,KGRR20200724_102409_V06,-1,0.393,423.92,281.015819,9.451616,-84.79,42.976816,4725.807972
326,KGRR20200724_101529_V06,-10,0.196,529.91,396.207672,7.524368,-84.15,42.452293,3762.184143
326,KGRR20200724_102409_V06,-1,-1.000,529.91,396.207672,21.834368,-84.15,42.452293,10917.184143
326,KGRR20200724_103250_V06,7,0.255,530.36,416.144346,37.585112,-84.15,42.362537,18792.555830
326,KGRR20200724_104132_V06,16,0.136,525.56,381.568329,11.949989,-84.17,42.518495,5974.994659
337,KGRR20200724_102409_V06,-1,0.139,428.34,262.380981,3.329773,-84.76,43.060499,1664.886475
337,KGRR20200724_103250_V06,7,0.227,427.42,272.377564,11.267003,-84.76,43.015548,5633.501707
313,KGRR20200724_100648_V06,-19,0.760,194.71,356.356384,7.856026,-86.19,42.638430,3928.012848
314,KGRR20200724_100648_V06,-19,0.380,190.43,199.142090,15.669815,-86.22,43.345831,7834.907532
323,KGRR20200724_101529_V06,-10,0.253,500.59,528.882996,34.015255,-84.34,41.857198,17007.627487
342,KGRR20200724_103250_V06,7,0.300,393.31,317.037933,6.624039,-84.97,42.815782,3312.019348
348,KGRR20200724_103250_V06,7,0.123,261.05,326.208588,6.561310,-85.78,42.775681,3280.654907
353,KGRR20200724_105013_V06,25,0.224,77.86,360.085510,3.111034,-86.90,42.615423,1555.517197
354,KGRR20200724_110734_V06,42,0.511,343.16,446.692413,3.291466,-85.28,42.233314,1645.732880
356,KGRR20200724_114217_V06,77,0.384,332.51,449.737793,6.978355,-85.35,42.219736,3489.177704
359,KGRR20200724_114217_V06,77,0.136,340.32,447.631348,3.168839,-85.30,42.229126,1584.419250
341,KGRR20200725_101101_V06,-15,0.678,212.86,260.483673,6.803612,-86.08,43.070496,3401.805878
341,KGRR20200725_101635_V06,-10,0.705,211.25,260.909623,11.065712,-86.09,43.068532,5532.855935
341,KGRR20200725_102211_V06,-4,0.934,213.12,258.125735,14.949737,-86.08,43.081115,7474.868693
341,KGRR20200725_102746_V06,1,0.290,218.77,256.725743,16.279805,-86.04,43.087572,8139.902532
353,KGRR20200725_102211_V06,-4,0.449,508.29,253.179474,11.452286,-84.27,43.097485,5726.142883
353,KGRR20200725_102746_V06,1,0.183,510.21,253.325047,17.500924,-84.25,43.096697,8750.461892
353,KGRR20200725_103321_V06,7,0.595,503.18,257.878414,23.646454,-84.30,43.076685,11823.227065
353,KGRR20200725_103854_V06,12,0.128,503.97,264.622791,27.416593,-84.29,43.046282,13708.296290
337,KGRR20200725_100539_V06,-21,0.130,507.70,428.842102,6.879066,-84.29,42.306995,3439.533234
337,KGRR20200725_101101_V06,-15,0.647,509.25,427.960247,11.669800,-84.28,42.310860,5834.899809
337,KGRR20200725_101635_V06,-10,0.599,509.84,419.216052,12.183870,-84.27,42.350174,6091.935146
335,KGRR20200725_100539_V06,-21,0.134,378.91,322.506958,5.985489,-85.06,42.791573,2992.744446
335,KGRR20200725_101101_V06,-15,0.224,379.16,321.823056,12.553727,-85.06,42.794644,6276.863267
335,KGRR20200725_101635_V06,-10,-1.000,379.34,321.334555,18.381039,-85.06,42.796838,9190.519569
335,KGRR20200725_102211_V06,-4,0.127,379.04,338.376917,19.880239,-85.06,42.720141,9940.119425
335,KGRR20200725_102746_V06,1,0.132,387.05,354.022461,10.502224,-85.01,42.649506,5251.111984
365,KGRR20200725_103321_V06,7,0.575,319.97,318.228363,7.103973,-85.42,42.811782,3551.986694
365,KGRR20200725_103854_V06,12,0.534,321.23,316.278744,13.551676,-85.41,42.820548,6775.838154
365,KGRR20200725_104428_V06,18,0.202,326.50,313.929112,15.278654,-85.38,42.831082,7639.326809
329,KGRR20200725_100539_V06,-21,0.870,206.28,352.456482,7.633408,-86.12,42.656358,3816.703796
329,KGRR20200725_101101_V06,-15,0.333,208.37,351.682388,16.416524,-86.10,42.659905,8208.261923
347,KGRR20200725_101635_V06,-10,0.246,207.31,373.192261,6.710770,-86.11,42.563059,3355.384827
347,KGRR20200725_102211_V06,-4,0.252,208.02,373.072937,12.751246,-86.10,42.563617,6375.622903
352,KGRR20200725_102211_V06,-4,0.450,435.17,279.618103,10.836777,-84.72,42.982629,5418.388367
352,KGRR20200725_102746_V06,1,0.196,435.23,281.134946,16.707466,-84.72,42.975800,8353.733023
354,KGRR20200725_102211_V06,-4,0.439,467.54,263.329346,6.497620,-84.52,43.054326,3248.809814
354,KGRR20200725_102746_V06,1,0.362,467.50,263.035200,13.422329,-84.52,43.055652,6711.164504
371,KGRR20200725_103321_V06,7,0.132,259.05,326.751251,6.838764,-85.79,42.773212,3419.382095
371,KGRR20200725_103854_V06,12,0.428,260.10,326.568466,11.989971,-85.79,42.774049,5994.985453
380,KGRR20200725_114312_V06,77,0.155,166.64,83.924194,10.361298,-86.37,43.863352,5180.648804
380,KGRR20200725_115136_V06,85,0.166,169.48,84.049567,17.401903,-86.36,43.862913,8700.951535
334,KGRR20200725_100539_V06,-21,0.163,195.83,208.383789,7.236595,-86.19,43.304432,3618.297577
336,KGRR20200725_100539_V06,-21,0.134,469.82,199.717865,24.343094,-84.50,43.340458,12171.546936
338,KGRR20200725_100539_V06,-21,0.109,461.76,334.597290,2.815598,-84.56,42.733904,1407.798767
344,KGRR20200725_101101_V06,-15,0.118,439.90,228.651794,6.466919,-84.68,43.211781,3233.459473
346,KGRR20200725_101635_V06,-10,0.522,212.75,183.166840,3.312820,-86.08,43.418451,1656.410217
351,KGRR20200725_102211_V06,-4,0.495,542.68,519.246277,30.887951,-84.08,41.897586,15443.975449
356,KGRR20200725_102211_V06,-4,0.167,408.12,406.397034,3.353127,-84.89,42.413102,1676.563263
359,KGRR20200725_102211_V06,-4,0.108,472.75,194.478485,23.891342,-84.48,43.363869,11945.671082
362,KGRR20200725_102746_V06,1,0.536,340.84,343.848969,6.640675,-85.30,42.696258,3320.337296
366,KGRR20200725_103321_V06,7,0.368,202.66,350.610413,7.318840,-86.14,42.664554,3659.420013
368,KGRR20200725_103321_V06,7,0.282,299.85,399.765106,27.295769,-85.55,42.444847,13647.884369
369,KGRR20200725_103321_V06,7,0.198,428.27,343.000183,15.976685,-84.76,42.697669,7988.342285
372,KGRR20200725_103321_V06,7,0.113,508.91,430.837891,15.721268,-84.28,42.297931,7860.633850
373,KGRR20200725_104428_V06,18,0.499,190.64,261.804077,3.727226,-86.22,43.063836,1863.613129
375,KGRR20200725_105002_V06,24,0.123,204.26,321.853485,14.300087,-86.13,42.794034,7150.043488
376,KGRR20200725_105002_V06,24,0.112,470.02,194.820435,23.234177,-84.50,43.362485,11617.088318
376,KGRR20200725_110110_V06,35,-1.000,470.02,194.820435,40.724177,-84.50,43.362485,20362.088318
376,KGRR20200725_110644_V06,40,0.216,467.30,201.256256,28.081863,-84.51,43.333675,14040.931702
377,KGRR20200725_110110_V06,35,0.107,469.35,219.070648,11.101013,-84.50,43.253396,5550.506592
379,KGRR20200725_113448_V06,68,0.102,190.07,263.567871,3.435791,-86.22,43.055878,1717.895508
358,KGRR20200726_100217_V06,-25,0.244,202.85,355.231140,6.242409,-86.14,42.643763,3121.204376
358,KGRR20200726_101056_V06,-17,0.963,209.86,351.354601,12.067279,-86.09,42.661424,6033.639568
358,KGRR20200726_101936_V06,-8,0.598,221.88,349.715251,23.039313,-86.02,42.669132,11519.656478
358,KGRR20200726_102817_V06,1,-1.000,233.74,348.000395,33.890620,-85.95,42.677129,16945.309925
358,KGRR20200726_103657_V06,9,0.408,215.16,349.942566,3.247742,-86.06,42.667931,1623.870850
365,KGRR20200726_101936_V06,-8,0.825,215.33,259.733429,7.295502,-86.06,43.073942,3647.750854
365,KGRR20200726_102817_V06,1,0.898,220.49,261.239947,12.437645,-86.03,43.067301,6218.822739
365,KGRR20200726_103657_V06,9,-1.000,224.76,262.486720,17.570454,-86.01,43.061798,8785.227057
365,KGRR20200726_104537_V06,18,-1.000,229.56,263.889341,23.344864,-85.98,43.055601,11672.431915
365,KGRR20200726_110256_V06,35,0.355,227.24,263.375685,23.831061,-85.99,43.057858,11915.530306
371,KGRR20200726_102817_V06,1,0.357,210.76,317.790680,3.566360,-86.09,42.812516,1783.180237
371,KGRR20200726_103657_V06,9,0.162,212.93,330.315799,10.379320,-86.08,42.756205,5189.659911
371,KGRR20200726_104537_V06,18,-1.000,215.16,343.198779,18.613507,-86.06,42.698284,9306.753290
371,KGRR20200726_110256_V06,35,0.176,255.21,288.403179,19.620390,-85.82,42.945756,9810.194909
360,KGRR20200726_100217_V06,-25,0.190,317.86,392.523346,14.679214,-85.44,42.477391,7339.607239
363,KGRR20200726_101056_V06,-17,0.171,305.38,367.883789,12.066887,-85.51,42.588344,6033.443451
364,KGRR20200726_101056_V06,-17,0.100,303.42,590.038696,13.488196,-85.52,41.588325,6744.098186
364,KGRR20200726_101936_V06,-8,-1.000,303.42,590.038696,27.798196,-85.52,41.588325,13899.098186
364,KGRR20200726_102817_V06,1,0.255,305.03,583.917419,20.245836,-85.51,41.615880,10122.918129
368,KGRR20200726_101936_V06,-8,0.168,538.68,526.540588,34.262959,-84.11,41.865064,17131.479263
369,KGRR20200726_102817_V06,1,0.910,215.68,317.454376,4.064575,-86.06,42.814169,2032.287598
372,KGRR20200726_102817_V06,1,0.285,324.24,314.590057,6.721588,-85.40,42.828126,3360.794067
377,KGRR20200726_102817_V06,1,0.163,493.50,219.345367,35.634491,-84.35,43.250715,17817.245483
380,KGRR20200726_103657_V06,9,0.568,260.20,312.460632,16.641743,-85.79,42.837548,8320.871353
375,KGRR20200727_101723_V06,-11,0.612,390.51,319.132294,3.420135,-84.99,42.806440,1710.067749
375,KGRR20200727_102230_V06,-6,0.863,390.39,318.815664,6.113804,-84.99,42.807869,3056.902214
375,KGRR20200727_102744_V06,-1,0.199,391.21,316.608625,8.312952,-84.99,42.817778,4156.475806
375,KGRR20200727_103258_V06,4,0.198,395.79,319.464622,11.220047,-84.96,42.804784,5610.023666
375,KGRR20200727_103812_V06,10,0.102,396.70,321.411936,12.203374,-84.95,42.795991,6101.686805
375,KGRR20200727_104338_V06,15,0.366,396.19,326.248518,17.104383,-84.96,42.774239,8552.191272
377,KGRR20200727_101723_V06,-11,0.455,386.46,319.206604,3.721024,-85.02,42.806223,1860.511780
377,KGRR20200727_102230_V06,-6,0.226,387.66,320.670382,9.471420,-85.01,42.799601,4735.709991
377,KGRR20200727_102744_V06,-1,0.368,386.19,329.983942,13.306742,-85.02,42.757724,6653.371193
377,KGRR20200727_103258_V06,4,0.177,386.20,348.636266,26.057417,-85.02,42.673772,13028.708362
382,KGRR20200727_102230_V06,-6,0.189,213.19,265.268158,3.792091,-86.08,43.048972,1896.045685
382,KGRR20200727_102744_V06,-1,0.867,215.43,266.770754,8.780795,-86.06,43.042273,4390.397384
382,KGRR20200727_103258_V06,4,0.889,222.59,269.943711,11.422894,-86.02,43.028183,5711.447036
382,KGRR20200727_103812_V06,10,0.326,226.18,273.565050,14.734822,-86.00,43.011974,7367.411122
407,KGRR20200727_110005_V06,32,0.215,369.60,325.066376,3.728775,-85.12,42.780279,1864.387512
407,KGRR20200727_110539_V06,37,0.884,373.27,325.091409,6.002884,-85.10,42.780081,3001.442016
407,KGRR20200727_111114_V06,43,0.180,372.99,323.456624,7.158052,-85.10,42.787445,3579.026014
407,KGRR20200727_111649_V06,48,0.107,374.61,322.321193,9.538849,-85.09,42.792516,4769.424302
370,KGRR20200727_101215_V06,-16,0.867,206.27,360.886627,7.817360,-86.12,42.618414,3908.679962
370,KGRR20200727_101723_V06,-11,0.964,206.73,363.825291,10.467747,-86.11,42.605202,5233.873408
370,KGRR20200727_102230_V06,-6,0.935,208.22,364.828009,15.312079,-86.10,42.600733,7656.039644
384,KGRR20200727_102230_V06,-6,0.146,320.75,591.680420,11.427266,-85.42,41.580867,5713.633060
384,KGRR20200727_102744_V06,-1,0.170,323.35,590.895716,18.480169,-85.40,41.584382,9240.084512
384,KGRR20200727_103258_V06,4,0.250,331.68,585.871807,21.522386,-85.35,41.606926,10761.192771
392,KGRR20200727_103258_V06,4,0.161,174.11,224.349518,2.816025,-86.32,43.231757,1408.012390
394,KGRR20200727_103812_V06,10,0.668,319.74,317.832001,6.896515,-85.42,42.813567,3448.257446
383,KGRR20200728_101641_V06,-13,0.697,212.60,270.841919,10.778671,-86.08,43.023870,5389.335632
383,KGRR20200728_102520_V06,-4,0.555,215.70,274.497104,15.560192,-86.06,43.007507,7780.096235
383,KGRR20200728_103358_V06,4,0.895,221.93,280.970530,19.097133,-86.02,42.978539,9548.566465
383,KGRR20200728_104239_V06,13,0.554,226.61,283.081419,20.287202,-85.99,42.969154,10143.601084
390,KGRR20200728_103358_V06,4,0.404,235.62,521.727356,10.457550,-85.93,41.895183,5228.775024
390,KGRR20200728_104239_V06,13,0.930,238.24,528.187751,15.642863,-85.92,41.866154,7821.431328
390,KGRR20200728_105118_V06,22,0.913,241.49,533.242476,19.117909,-85.90,41.843462,9558.954723
390,KGRR20200728_110837_V06,39,0.132,307.77,558.484943,24.865490,-85.50,41.730366,12432.745149
378,KGRR20200728_100802_V06,-21,0.762,206.30,358.715912,4.904282,-86.12,42.628185,2452.140808
378,KGRR20200728_101641_V06,-13,0.681,206.20,359.088712,9.444256,-86.12,42.626504,4722.128085
378,KGRR20200728_102520_V06,-4,-1.000,206.10,359.472163,15.340516,-86.12,42.624775,7670.257855
378,KGRR20200728_103358_V06,4,0.184,208.57,369.669951,15.742799,-86.10,42.578950,7871.399267
395,KGRR20200728_103358_V06,4,0.100,429.72,270.411560,3.019180,-84.75,43.024299,1509.590149
395,KGRR20200728_104239_V06,13,-1.000,429.72,270.411560,17.329180,-84.75,43.024299,8664.590149
395,KGRR20200728_105118_V06,22,-1.000,429.72,270.411560,31.639180,-84.75,43.024299,15819.590149
395,KGRR20200728_110837_V06,39,0.113,478.08,224.760320,38.030779,-84.45,43.227292,19015.389316
381,KGRR20200728_100802_V06,-21,0.180,550.74,493.744904,25.315514,-84.03,42.011720,12657.756805
382,KGRR20200728_100802_V06,-21,0.113,455.05,407.527527,2.824905,-84.60,42.406014,1412.452698
388,KGRR20200728_102520_V06,-4,0.121,345.26,339.064392,6.308064,-85.27,42.717731,3154.031754
398,KGRR20200728_105118_V06,22,0.233,364.85,494.205292,3.409100,-85.15,42.019063,1704.549789
399,KGRR20200728_105118_V06,22,0.197,360.81,494.541565,3.697857,-85.18,42.017631,1848.928452
400,KGRR20200728_110837_V06,39,0.101,373.63,206.653015,3.100220,-85.09,43.313118,1550.109863
401,KGRR20200728_111717_V06,48,0.381,186.71,262.495667,3.281036,-86.24,43.060580,1640.518188
402,KGRR20200728_111717_V06,48,0.369,190.70,262.539764,3.491104,-86.22,43.060527,1745.552063
403,KGRR20200728_111717_V06,48,0.200,251.63,512.092224,6.899635,-85.84,41.938845,3449.817657
394,KGRR20200729_101844_V06,-12,0.936,212.23,263.464600,3.599739,-86.08,43.057062,1799.869537
394,KGRR20200729_102326_V06,-7,0.955,212.89,265.407255,7.962646,-86.08,43.048338,3981.323105
394,KGRR20200729_102819_V06,-2,0.963,217.27,265.804191,8.225512,-86.05,43.046673,4112.755917
394,KGRR20200729_103311_V06,3,0.973,222.60,265.916125,10.920540,-86.02,43.046310,5460.269754
394,KGRR20200729_103803_V06,8,0.939,224.07,268.242602,12.289382,-86.01,43.035876,6144.691031
394,KGRR20200729_104307_V06,13,0.317,225.65,269.113215,19.893691,-86.00,43.031997,9946.845722
394,KGRR20200729_104810_V06,18,0.607,232.25,266.411278,19.027143,-85.96,43.044311,9513.571561
390,KGRR20200729_100919_V06,-21,0.241,202.85,357.859375,5.940704,-86.14,42.631933,2970.352173
390,KGRR20200729_101401_V06,-16,0.930,205.96,357.945655,9.070830,-86.12,42.631642,4535.415004
390,KGRR20200729_101844_V06,-12,0.937,210.87,358.632670,11.741140,-86.09,42.628696,5870.569891
390,KGRR20200729_102326_V06,-7,0.430,215.57,358.530628,14.622173,-86.06,42.629288,7311.086323
390,KGRR20200729_102819_V06,-2,-1.000,220.36,358.521526,17.565171,-86.03,42.629457,8782.585352
390,KGRR20200729_103311_V06,3,0.726,204.80,356.072662,6.861336,-86.13,42.640036,3430.667877
390,KGRR20200729_103803_V06,8,0.604,205.15,355.973860,11.714292,-86.12,42.640492,5857.145935
390,KGRR20200729_104307_V06,13,0.485,209.29,358.325436,12.254956,-86.10,42.630033,6127.478042
400,KGRR20200729_102819_V06,-2,0.214,213.84,319.427338,3.420097,-86.07,42.805238,1710.048676
400,KGRR20200729_103311_V06,3,0.678,215.48,319.894181,8.962078,-86.06,42.803182,4481.039007
401,KGRR20200729_102819_V06,-2,0.130,234.99,323.709045,7.184639,-85.94,42.786489,3592.319489
401,KGRR20200729_103311_V06,3,0.375,231.16,322.978204,14.245152,-85.97,42.789694,7122.575989
431,KGRR20200729_111523_V06,45,0.124,381.10,321.609619,10.903107,-85.05,42.795554,5451.553345
431,KGRR20200729_112053_V06,50,0.136,381.44,321.644879,16.638002,-85.05,42.795386,8319.001181
398,KGRR20200729_101844_V06,-12,0.146,411.83,292.672638,31.895386,-84.86,42.924821,15947.692871
405,KGRR20200729_103311_V06,3,0.519,353.00,341.574066,3.774670,-85.22,42.706311,1887.334824
417,KGRR20200729_103803_V06,8,0.189,259.34,325.923737,6.195461,-85.79,42.776941,3097.730637
418,KGRR20200729_103803_V06,8,0.158,184.86,262.451813,2.949310,-86.25,43.060708,1474.655151
420,KGRR20200729_104307_V06,13,0.737,322.38,317.793915,10.708755,-85.41,42.813720,5354.377747
421,KGRR20200729_104307_V06,13,0.338,311.65,189.926605,3.212723,-85.47,43.389267,1606.361389
428,KGRR20200729_110424_V06,34,0.118,371.50,320.345093,7.107117,-85.11,42.801485,3553.558350
432,KGRR20200729_112053_V06,50,0.200,184.95,262.720245,3.307228,-86.25,43.059503,1653.614044
433,KGRR20200729_112053_V06,50,0.185,189.81,262.963867,3.745430,-86.22,43.058587,1872.714996
439,KGRR20200729_113720_V06,67,0.197,185.08,262.347839,3.170090,-86.25,43.061184,1585.044861
441,KGRR20200729_114753_V06,77,0.129,165.09,86.571289,10.737427,-86.38,43.851372,5368.713379
409,KGRR20200730_101509_V06,-16,0.810,388.88,318.945282,3.822586,-85.00,42.807330,1911.293030
409,KGRR20200730_102043_V06,-11,0.610,389.57,318.810455,11.019606,-85.00,42.807916,5509.803147
409,KGRR20200730_102617_V06,-5,0.836,390.36,325.439077,15.565312,-84.99,42.778059,7782.656141
409,KGRR20200730_103151_V06,0,0.235,389.69,321.926810,16.307372,-85.00,42.793887,8153.685915
409,KGRR20200730_103725_V06,6,0.406,390.52,304.980016,16.473323,-84.99,42.870136,8236.661334
409,KGRR20200730_104300_V06,12,0.731,384.27,326.425899,24.161766,-85.03,42.773791,12080.882766
421,KGRR20200730_102617_V06,-5,0.326,332.50,439.373749,3.237160,-85.35,42.266388,1618.579865
421,KGRR20200730_103151_V06,0,0.445,332.53,439.404364,8.476541,-85.35,42.266250,4238.270638
421,KGRR20200730_103725_V06,6,0.150,337.39,440.902798,12.158950,-85.32,42.259450,6079.475118
421,KGRR20200730_104300_V06,12,0.155,337.39,443.249233,13.104921,-85.32,42.248888,6552.460708
421,KGRR20200730_104834_V06,17,0.156,338.71,444.137270,14.095716,-85.31,42.244874,7047.858061
421,KGRR20200730_105409_V06,23,0.451,332.41,446.201779,13.037777,-85.35,42.235654,6518.888636
417,KGRR20200730_102043_V06,-11,0.158,202.55,264.742065,6.071899,-86.14,43.051018,3035.949707
417,KGRR20200730_102617_V06,-5,0.787,199.69,267.539052,12.769420,-86.16,43.038337,6384.710002
417,KGRR20200730_103151_V06,0,0.936,198.44,270.668233,12.650110,-86.17,43.024213,6325.055080
417,KGRR20200730_103725_V06,6,0.948,198.72,270.514968,13.114590,-86.17,43.024912,6557.295063
417,KGRR20200730_104300_V06,12,0.852,196.38,274.190664,19.375872,-86.18,43.008291,9687.936032
408,KGRR20200730_101509_V06,-16,0.835,196.28,356.452881,6.659508,-86.18,42.638049,3329.753876
408,KGRR20200730_102043_V06,-11,0.973,191.53,357.731631,11.845685,-86.21,42.632130,5922.842574
408,KGRR20200730_102617_V06,-5,0.936,187.51,358.839067,16.412902,-86.23,42.627001,8206.450760
408,KGRR20200730_103151_V06,0,0.141,194.15,356.836792,7.048882,-86.19,42.636249,3524.440765
413,KGRR20200730_101509_V06,-16,0.209,428.87,191.189453,2.836258,-84.75,43.380859,1418.128967
413,KGRR20200730_102043_V06,-11,0.191,428.69,191.288648,8.648034,-84.75,43.380420,4324.017119
413,KGRR20200730_102617_V06,-5,0.114,428.00,191.573449,10.979639,-84.75,43.379168,5489.819548
419,KGRR20200730_102043_V06,-11,0.100,424.27,276.636902,6.699753,-84.78,42.996509,3349.876404
419,KGRR20200730_102617_V06,-5,0.312,424.29,276.762810,12.623848,-84.78,42.995942,6311.923805
419,KGRR20200730_103151_V06,0,0.340,430.17,271.541489,15.271875,-84.75,43.019195,7635.937438
419,KGRR20200730_103725_V06,6,0.519,429.15,274.667297,6.968933,-84.75,43.005171,3484.466553
414,KGRR20200730_101509_V06,-16,0.123,546.22,521.080933,34.272789,-84.06,41.889052,17136.394501
414,KGRR20200730_102043_V06,-11,0.227,546.76,521.520619,41.515230,-84.06,41.887030,20757.614978
434,KGRR20200730_103725_V06,6,0.902,258.94,327.122925,7.279339,-85.80,42.771538,3639.669418
434,KGRR20200730_104300_V06,12,0.138,257.96,329.712586,13.622345,-85.80,42.759869,6811.172596
453,KGRR20200730_105409_V06,23,0.164,365.06,483.027649,7.098644,-85.15,42.069374,3549.322128
453,KGRR20200730_110517_V06,34,0.290,366.01,483.355762,13.340354,-85.15,42.067877,6670.176900
453,KGRR20200730_111052_V06,39,0.164,370.33,478.997742,7.087288,-85.12,42.087400,3543.643951
456,KGRR20200730_110517_V06,34,0.377,434.46,270.279388,6.172165,-84.72,43.024688,3086.082458
456,KGRR20200730_111052_V06,39,0.121,434.68,268.773206,13.238422,-84.72,43.031457,6619.211034
457,KGRR20200730_110517_V06,34,0.307,16.98,448.944580,28.699190,-87.26,42.210563,14349.595070
457,KGRR20200730_111052_V06,39,0.330,20.32,451.239761,36.017145,-87.24,42.200538,18008.572306
406,KGRR20200730_100935_V06,-22,0.302,528.28,397.890503,6.787277,-84.16,42.444840,3393.638611
407,KGRR20200730_100935_V06,-22,0.134,522.68,403.615845,7.177483,-84.19,42.419484,3588.741302
416,KGRR20200730_102043_V06,-11,0.266,429.85,230.081573,3.054642,-84.75,43.205793,1527.320862
418,KGRR20200730_102043_V06,-11,0.120,315.92,399.071655,6.771835,-85.45,42.447927,3385.917664
440,KGRR20200730_103725_V06,6,0.226,473.29,452.627747,5.846153,-84.50,42.202057,2923.076630
440,KGRR20200730_104300_V06,12,-1.000,473.29,452.627747,15.386153,-84.50,42.202057,7693.076630
440,KGRR20200730_104834_V06,17,0.126,467.10,451.454346,6.675369,-84.53,42.207678,3337.684631
441,KGRR20200730_103725_V06,6,0.209,308.71,328.104889,14.563446,-85.49,42.767381,7281.723022
442,KGRR20200730_103725_V06,6,0.181,468.48,447.116760,7.158180,-84.52,42.227127,3579.090118
443,KGRR20200730_103725_V06,6,0.129,36.80,480.867004,56.582832,-87.13,42.068648,28291.416168
444,KGRR20200730_104300_V06,12,0.173,442.04,515.935425,6.574230,-84.69,41.918688,3287.115097
455,KGRR20200730_110517_V06,34,0.406,542.13,527.097961,30.129475,-84.09,41.862290,15064.737320
455,KGRR20200730_111052_V06,39,-1.000,542.13,527.097961,38.079475,-84.09,41.862290,19039.737320
455,KGRR20200730_111626_V06,45,0.119,549.17,530.410645,30.181385,-84.04,41.846827,15090.692520
458,KGRR20200730_110517_V06,34,0.221,414.74,415.787781,3.580841,-84.85,42.370596,1790.420532
461,KGRR20200730_110517_V06,34,0.108,300.03,535.108215,6.448338,-85.54,41.835610,3224.168777
462,KGRR20200730_111052_V06,39,0.435,207.14,374.070892,3.452789,-86.11,42.559099,1726.394653
465,KGRR20200730_111626_V06,45,0.362,243.79,511.531525,10.818089,-85.88,41.941237,5409.044266
468,KGRR20200730_112735_V06,56,0.211,440.18,454.683014,20.988897,-84.70,42.194479,10494.448662
469,KGRR20200730_112735_V06,56,0.114,432.55,259.674774,7.153549,-84.73,43.072497,3576.774597
442,KGRR20200731_101814_V06,-14,0.142,429.11,262.597809,2.920807,-84.75,43.059490,1460.403442
442,KGRR20200731_102652_V06,-6,0.362,428.37,262.576253,9.089916,-84.76,43.059619,4544.957806
442,KGRR20200731_103532_V06,3,-1.000,427.60,262.554081,16.661856,-84.76,43.059751,8330.928009
442,KGRR20200731_104411_V06,12,-1.000,426.83,262.531910,24.233796,-84.77,43.059883,12116.898212
442,KGRR20200731_110128_V06,29,0.358,453.77,248.016961,31.581236,-84.60,43.123963,15790.617925
442,KGRR20200731_111008_V06,38,0.162,456.95,252.265186,35.080862,-84.58,43.104682,17540.431067
435,KGRR20200731_101814_V06,-14,0.775,389.88,319.544403,3.986923,-85.00,42.804604,1993.461609
435,KGRR20200731_102652_V06,-6,0.386,389.79,319.203017,9.932985,-85.00,42.806143,4966.492459
435,KGRR20200731_103532_V06,3,0.182,394.99,320.448000,12.179375,-84.96,42.800383,6089.687347
435,KGRR20200731_104411_V06,12,-1.000,399.50,321.485289,15.088897,-84.94,42.795571,7544.448331
435,KGRR20200731_110128_V06,29,-1.000,408.02,323.444612,20.584660,-84.88,42.786464,10292.330189
435,KGRR20200731_111008_V06,38,-1.000,412.53,324.481900,23.494182,-84.86,42.781633,11747.091172
435,KGRR20200731_111847_V06,46,-1.000,416.54,325.403935,26.080424,-84.83,42.777333,13040.212046
435,KGRR20200731_112726_V06,55,-1.000,421.05,326.441223,28.989946,-84.81,42.772490,14494.973030
435,KGRR20200731_113605_V06,64,-1.000,425.56,327.478512,31.899468,-84.78,42.767640,15949.734013
435,KGRR20200731_114443_V06,72,-1.000,429.57,328.400546,34.485710,-84.75,42.763323,17242.854887
435,KGRR20200731_120200_V06,90,0.226,431.14,307.765155,35.550135,-84.74,42.856128,17775.067654
433,KGRR20200731_100935_V06,-23,0.126,194.76,357.470093,6.449944,-86.19,42.633419,3224.971771
433,KGRR20200731_101814_V06,-14,0.541,192.93,357.740825,16.255595,-86.20,42.632137,8127.797398
433,KGRR20200731_102652_V06,-6,0.292,170.01,368.734576,36.602251,-86.34,42.581773,18301.125573
445,KGRR20200731_102652_V06,-6,0.929,203.16,269.263397,9.045471,-86.14,43.030689,4522.735596
