track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
295,KAPX20030809_113438,61,-1.000,377.71,221.017792,46.280905,-84.22,45.261500,23140.452576,20030809_073438
295,KAPX20030809_114430,71,0.127,370.20,239.926971,38.396698,-84.27,45.176626,19198.348999,20030809_074430
296,KAPX20030809_112447,51,0.280,418.79,211.658661,20.971863,-83.96,45.302176,10485.931396,20030809_072447
297,KAPX20030809_112447,51,0.128,432.10,85.576782,7.169952,-83.87,45.868747,3584.976196,20030809_072447
299,KAPX20030809_112447,51,0.113,492.01,276.572174,30.637650,-83.50,45.006141,15318.824768,20030809_072447
302,KAPX20030809_114430,71,0.173,423.92,528.316589,34.302856,-83.95,43.877244,17151.428223,20030809_074430
308,KAPX20030810_103045,-4,0.614,507.67,503.392731,20.859936,-83.43,43.984623,10429.967880,20030810_063045
308,KAPX20030810_104036,6,0.534,514.15,514.212594,36.801013,-83.39,43.935473,18400.506449,20030810_064036
308,KAPX20030810_105028,16,0.253,521.33,514.133968,49.155287,-83.34,43.935290,24577.643274,20030810_065028
308,KAPX20030810_110019,26,0.694,540.67,491.798490,53.941313,-83.22,44.034242,26970.656441,20030810_070019
309,KAPX20030810_103045,-4,0.611,64.83,431.352234,15.182316,-86.19,44.306630,7591.157913,20030810_063045
309,KAPX20030810_104036,6,0.923,71.07,430.326082,28.647897,-86.15,44.311748,14323.948515,20030810_064036
309,KAPX20030810_105028,16,0.918,61.08,441.748482,41.096635,-86.22,44.259553,20548.317259,20030810_065028
309,KAPX20030810_110019,26,0.390,61.50,447.107739,51.366958,-86.21,44.235478,25683.478772,20030810_070019
297,KAPX20030810_102053,-14,0.793,287.27,415.828552,11.139160,-84.80,44.386028,5569.580078,20030810_062053
297,KAPX20030810_103045,-4,0.719,285.60,445.324230,14.307143,-84.81,44.253298,7153.571624,20030810_063045
298,KAPX20030810_102053,-14,0.552,232.77,450.238464,7.295319,-85.14,44.230441,3647.659302,20030810_062053
298,KAPX20030810_103045,-4,0.135,255.86,452.882296,21.541959,-85.00,44.218988,10770.979535,20030810_063045
296,KAPX20030810_101101,-23,0.143,246.17,79.628052,18.499023,-85.07,45.898119,9249.511719,20030810_061101
296,KAPX20030810_102053,-14,0.115,254.83,74.082031,12.154488,-85.01,45.923221,6077.243805,20030810_062053
300,KAPX20030810_102053,-14,0.360,432.12,233.921661,3.183716,-83.88,45.201430,1591.857910,20030810_062053
312,KAPX20030810_104036,6,0.351,412.08,249.046936,6.737946,-84.01,45.134249,3368.972778,20030810_064036
315,KAPX20030810_105028,16,0.266,227.97,462.716431,7.364342,-85.17,44.174178,3682.170868,20030810_065028
318,KAPX20030810_105028,16,0.105,247.67,359.096252,3.358017,-85.05,44.640848,1679.008484,20030810_065028
319,KAPX20030810_110019,26,0.151,174.41,69.578369,7.342636,-85.53,45.941011,3671.318054,20030810_070019
320,KAPX20030810_111011,36,0.110,329.66,59.471252,2.939758,-84.53,45.989154,1469.879150,20030810_071011
321,KAPX20030810_114937,75,0.222,310.12,258.688538,7.245514,-84.66,45.093069,3622.756958,20030810_074937
322,KAPX20030810_114937,75,0.106,209.56,99.430634,7.160408,-85.30,45.808092,3580.204010,20030810_074937
314,KAPX20030811_103441,-1,0.902,274.51,456.947998,7.959534,-84.88,44.200918,3979.766846,20030811_063441
314,KAPX20030811_104033,5,0.947,271.45,457.779042,15.040992,-84.90,44.197150,7520.496052,20030811_064033
314,KAPX20030811_104623,11,0.917,270.78,464.550913,19.267817,-84.90,44.166671,9633.908370,20030811_064623
310,KAPX20030811_102301,-12,0.199,278.51,416.571228,10.069855,-84.85,44.382634,5034.927368,20030811_062301
310,KAPX20030811_102852,-7,0.765,279.78,419.236632,14.618743,-84.85,44.370650,7309.371657,20030811_062852
323,KAPX20030811_110354,28,0.103,185.40,306.226349,6.305893,-85.44,44.876903,3152.946472,20030811_070354
323,KAPX20030811_110944,34,0.188,186.62,306.124454,12.964495,-85.44,44.877410,6482.247586,20030811_070944
309,KAPX20030811_101710,-18,0.302,407.30,439.190155,11.574776,-84.05,44.278944,5787.387848,20030811_061710
311,KAPX20030811_102301,-12,0.122,152.36,67.615601,2.624817,-85.67,45.948757,1312.408447,20030811_062301
316,KAPX20030811_104033,5,0.207,73.24,67.699036,2.943230,-86.18,45.943056,1471.614838,20030811_064033
317,KAPX20030811_104623,11,0.132,446.19,437.026489,35.884392,-83.80,44.286974,17942.195892,20030811_064623
318,KAPX20030811_105213,17,0.304,524.53,517.869446,45.777695,-83.32,43.918238,22888.847351,20030811_065213
319,KAPX20030811_105213,17,0.275,43.75,431.471527,35.930550,-86.33,44.304301,17965.274811,20030811_065213
319,KAPX20030811_105804,23,-1.000,43.75,431.471527,45.470550,-86.33,44.304301,22735.274811,20030811_065804
319,KAPX20030811_110354,28,0.207,49.73,457.655212,37.159779,-86.28,44.187034,18579.889297,20030811_070354
320,KAPX20030811_105213,17,0.115,184.19,303.529297,3.300888,-85.45,44.888988,1650.444031,20030811_065213
321,KAPX20030811_105804,23,0.211,256.43,447.126373,11.145424,-84.99,44.244897,5572.711945,20030811_065804
324,KAPX20030811_110944,34,0.223,318.07,286.831390,3.514099,-84.61,44.966411,1757.049561,20030811_070944
325,KAPX20030811_110944,34,0.185,124.22,73.513611,22.009384,-85.85,45.920593,11004.692078,20030811_070944
325,KAPX20030811_111535,40,-1.000,124.22,73.513611,31.549384,-85.85,45.920593,15774.692078,20030811_071535
325,KAPX20030811_112126,46,0.179,119.31,81.487854,21.498466,-85.88,45.884411,10749.233246,20030811_072126
328,KAPX20030811_113306,58,0.130,223.53,90.132629,40.833797,-85.21,45.850336,20416.898727,20030811_073306
323,KAPX20030813_111713,39,0.156,287.04,206.279388,10.430984,-84.80,45.328846,5215.492249,20030813_071713
332,KAPX20030814_104200,3,0.974,68.98,413.620697,27.903275,-86.17,44.386735,13951.637268,20030814_064200
332,KAPX20030814_105151,12,0.972,70.31,413.634706,37.212802,-86.16,44.386778,18606.401037,20030814_065151
332,KAPX20030814_110143,22,0.748,74.84,422.188681,39.718792,-86.13,44.348652,19859.396150,20030814_070143
324,KAPX20030814_101224,-27,0.231,186.79,330.387207,6.495399,-85.43,44.768257,3247.699738,20030814_061224
324,KAPX20030814_102216,-17,-1.000,186.79,330.387207,22.395399,-85.43,44.768257,11197.699738,20030814_062216
324,KAPX20030814_103208,-7,0.216,176.31,319.897069,24.317024,-85.50,44.815018,12158.511974,20030814_063208
334,KAPX20030814_104200,3,0.419,414.91,391.036255,24.750458,-84.00,44.495316,12375.228882,20030814_064200
334,KAPX20030814_105151,12,0.136,416.23,392.659032,33.071666,-83.99,44.487962,16535.833098,20030814_065151
341,KAPX20030814_105151,12,0.293,287.40,409.545715,7.430107,-84.80,44.414299,3715.053558,20030814_065151
341,KAPX20030814_110143,22,0.579,293.35,396.288044,13.958227,-84.76,44.473973,6979.113707,20030814_070143
325,KAPX20030814_101224,-27,0.138,239.16,375.579956,16.060890,-85.10,44.566513,8030.445099,20030814_061224
326,KAPX20030814_102216,-17,0.443,478.05,259.127258,15.385513,-83.59,45.085526,7692.756653,20030814_062216
328,KAPX20030814_102216,-17,0.110,281.16,434.643982,22.076897,-84.84,44.301331,11038.448334,20030814_062216
331,KAPX20030814_103208,-7,0.103,205.33,93.711853,10.234909,-85.33,45.833677,5117.454529,20030814_063208
333,KAPX20030814_104200,3,0.528,393.93,335.870972,10.508373,-84.13,44.744283,5254.186630,20030814_064200
336,KAPX20030814_104200,3,0.256,357.98,291.949127,19.437943,-84.35,44.942852,9718.971252,20030814_064200
345,KAPX20030814_110143,22,0.127,523.77,498.841370,45.367889,-83.32,44.003906,22683.944702,20030814_070143
335,KAPX20030815_102811,-12,0.168,534.05,563.961914,11.333475,-83.27,43.710113,5666.737556,20030815_062811
336,KAPX20030815_102811,-12,0.130,234.11,445.414734,6.218811,-85.13,44.252176,3109.405518,20030815_062811
337,KAPX20030815_103951,-1,0.157,467.72,352.499054,43.576420,-83.66,44.666100,21788.209915,20030815_063951
338,KAPX20030815_104541,5,0.263,460.59,575.510010,19.718496,-83.72,43.663100,9859.248161,20030815_064541
339,KAPX20030815_105130,11,0.537,351.51,392.048462,24.372467,-84.40,44.492596,12186.233521,20030815_065130
340,KAPX20030815_111452,34,0.129,490.10,569.637390,19.791483,-83.54,43.687759,9895.741463,20030815_071452
341,KAPX20030815_111452,34,0.113,533.79,424.481628,63.469223,-83.25,44.337651,31734.611511,20030815_071452
341,KAPX20030815_112041,40,0.171,542.14,402.902618,51.352592,-83.20,44.434038,25676.296234,20030815_072041
341,KAPX20030815_112633,46,0.138,543.37,409.988129,43.190620,-83.19,44.402060,21595.310211,20030815_072633
344,KAPX20030815_113223,52,0.298,121.39,67.654053,2.646530,-85.87,45.946768,1323.265076,20030815_073223
345,KAPX20030815_115544,75,0.100,446.42,463.555176,39.266090,-83.80,44.167600,19633.045197,20030815_075544
345,KAPX20030815_120134,81,0.135,504.37,498.486816,84.359619,-83.45,44.006929,42179.809570,20030815_080134
349,KAPX20030816_110536,24,0.316,309.60,303.556580,3.429611,-84.66,44.891202,1714.805603,20030816_070536
349,KAPX20030816_111038,29,0.230,311.15,305.958176,9.922895,-84.65,44.880391,4961.447585,20030816_071038
349,KAPX20030816_111540,34,0.101,321.31,311.044689,13.443862,-84.58,44.857448,6721.931084,20030816_071540
354,KAPX20030816_113044,49,0.141,278.77,342.687073,7.217289,-84.85,44.715079,3608.644485,20030816_073044
354,KAPX20030816_113546,54,0.106,280.36,344.582109,13.832423,-84.84,44.706564,6916.211425,20030816_073546
358,KAPX20030816_115552,74,0.343,271.29,365.659790,14.542274,-84.90,44.611650,7271.137238,20030816_075552
358,KAPX20030816_120054,79,0.317,273.74,368.316812,20.491805,-84.89,44.599718,10245.902259,20030816_080054
344,KAPX20030816_102526,-16,0.194,382.52,197.731628,3.255814,-84.19,45.366123,1627.906799,20030816_062526
345,KAPX20030816_102526,-16,0.171,272.28,310.565674,10.138824,-84.90,44.859548,5069.412231,20030816_062526
346,KAPX20030816_103027,-11,0.310,228.18,288.222748,6.689156,-85.17,44.959302,3344.577789,20030816_063027
347,KAPX20030816_104029,-1,0.434,249.04,213.688263,8.034729,-85.04,45.295084,4017.364502,20030816_064029
348,KAPX20030816_110034,19,0.258,208.45,300.653198,10.729362,-85.30,44.902810,5364.681244,20030816_070034
357,KAPX20030816_114549,64,0.143,92.81,349.990601,6.445103,-86.03,44.674802,3222.551346,20030816_074549
354,KAPX20030817_101951,-23,0.287,231.82,445.892334,6.797585,-85.15,44.249974,3398.792267,20030817_061951
354,KAPX20030817_102943,-13,-1.000,231.82,445.892334,22.697585,-85.15,44.249974,11348.792267,20030817_062943
354,KAPX20030817_103934,-3,0.649,204.72,472.716925,23.703317,-85.31,44.128508,11851.658433,20030817_063934
354,KAPX20030817_104926,7,0.323,195.70,482.108678,35.953794,-85.37,44.085937,17976.897137,20030817_064926
354,KAPX20030817_105918,17,-1.000,185.52,492.602736,47.438445,-85.43,44.038334,23719.222334,20030817_065918
354,KAPX20030817_110909,27,0.189,193.25,498.859625,56.267991,-85.39,44.010474,28133.995562,20030817_070909
361,KAPX20030817_103934,-3,0.961,63.79,431.205139,22.494511,-86.20,44.307207,11247.255325,20030817_063934
361,KAPX20030817_104926,7,0.897,53.04,432.034458,42.709077,-86.27,44.302577,21354.538438,20030817_064926
361,KAPX20030817_105918,17,0.843,63.08,458.134114,41.397506,-86.20,44.186002,20698.752773,20030817_065918
353,KAPX20030817_101951,-23,0.397,253.86,206.168030,3.485538,-85.01,45.328999,1742.769241,20030817_061951
353,KAPX20030817_102943,-13,0.360,254.41,204.765157,11.911020,-85.01,45.335320,5955.509857,20030817_062943
356,KAPX20030817_102943,-13,0.973,470.55,258.337006,15.661774,-83.64,45.089542,7830.886841,20030817_062943
356,KAPX20030817_103934,-3,0.956,463.00,261.303189,26.527646,-83.68,45.076642,13263.823080,20030817_063934
364,KAPX20030817_104926,7,0.196,522.50,492.813629,7.562592,-83.33,44.031123,3781.295776,20030817_064926
364,KAPX20030817_105918,17,0.112,513.43,504.105904,30.287070,-83.39,43.980998,15143.534969,20030817_065918
366,KAPX20030817_104926,7,0.102,369.81,302.590820,6.839920,-84.28,44.894708,3419.960022,20030817_064926
366,KAPX20030817_105918,17,0.195,369.59,297.183229,22.237360,-84.28,44.919043,11118.680124,20030817_065918
359,KAPX20030817_102943,-13,0.157,214.71,245.892456,6.860245,-85.26,45.149374,3430.122375,20030817_062943
370,KAPX20030817_113843,56,0.127,359.34,294.547546,19.215149,-84.34,44.931134,9607.574463,20030817_073843
361,KAPX20030818_102216,-21,0.671,519.24,497.194183,15.418674,-83.35,44.011662,7709.337234,20030818_062216
361,KAPX20030818_103207,-11,0.813,516.67,498.358904,24.455845,-83.37,44.006614,12227.922625,20030818_063207
361,KAPX20030818_104159,-2,0.272,516.93,486.441359,25.037667,-83.37,44.060213,12518.833313,20030818_064159
363,KAPX20030818_102216,-21,0.192,443.58,501.748596,6.411991,-83.82,43.995889,3205.995560,20030818_062216
363,KAPX20030818_103207,-11,0.505,423.64,506.174854,11.981257,-83.95,43.976888,5990.628266,20030818_063207
363,KAPX20030818_104159,-2,0.215,415.73,519.672247,32.321892,-84.00,43.916478,16160.945880,20030818_064159
379,KAPX20030818_104159,-2,0.979,68.34,423.446777,24.835258,-86.17,44.342479,12417.629242,20030818_064159
379,KAPX20030818_105151,8,0.971,70.84,430.899563,33.911537,-86.16,44.309150,16955.768660,20030818_065151
379,KAPX20030818_110142,18,0.599,66.58,434.047908,43.447031,-86.18,44.294645,21723.515300,20030818_070142
365,KAPX20030818_102216,-21,0.167,407.56,430.284607,6.677322,-84.05,44.319005,3338.661194,20030818_062216
365,KAPX20030818_103207,-11,0.196,414.58,432.236434,25.700046,-84.00,44.309953,12850.023037,20030818_063207
366,KAPX20030818_102216,-21,0.167,223.63,437.005310,7.458542,-85.20,44.289758,3729.270935,20030818_062216
366,KAPX20030818_103207,-11,0.284,225.40,438.290116,14.279227,-85.19,44.284023,7139.613626,20030818_063207
368,KAPX20030818_102216,-21,0.142,290.34,416.463623,13.665031,-84.78,44.383182,6832.515717,20030818_062216
368,KAPX20030818_103207,-11,0.222,289.29,415.812623,20.862075,-84.79,44.386108,10431.037540,20030818_063207
368,KAPX20030818_104159,-2,-1.000,288.39,415.259887,27.782773,-84.79,44.388591,13891.386258,20030818_064159
368,KAPX20030818_105151,8,0.299,300.27,417.372253,10.446480,-84.72,44.379110,5223.239899,20030818_065151
368,KAPX20030818_110142,18,0.502,301.54,416.835187,15.550469,-84.71,44.381526,7775.234393,20030818_070142
369,KAPX20030818_102216,-21,0.105,375.02,454.127869,3.300285,-84.25,44.212748,1650.142670,20030818_062216
369,KAPX20030818_103207,-11,0.119,375.84,453.222708,12.227456,-84.25,44.216799,6113.728182,20030818_063207
371,KAPX20030818_103207,-11,0.535,222.12,469.447296,6.580902,-85.21,44.143739,3290.451050,20030818_063207
371,KAPX20030818_104159,-2,0.170,224.05,472.942240,13.588868,-85.19,44.128064,6794.433770,20030818_064159
380,KAPX20030818_104159,-2,0.325,457.34,493.876343,6.903702,-83.74,44.030599,3451.850891,20030818_064159
380,KAPX20030818_105151,8,-1.000,457.34,493.876343,22.803702,-83.74,44.030599,11401.850891,20030818_065151
380,KAPX20030818_110142,18,0.211,471.91,524.750786,30.232625,-83.65,43.890855,15116.312445,20030818_070142
389,KAPX20030818_120051,77,0.238,374.27,287.669006,14.617264,-84.25,44.961731,7308.631897,20030818_080051
389,KAPX20030818_121042,87,0.278,368.63,289.976643,23.521264,-84.28,44.951490,11760.632057,20030818_081042
370,KAPX20030818_103207,-11,0.720,479.78,246.733307,15.532120,-83.58,45.141171,7766.059875,20030818_063207
385,KAPX20030818_111133,28,0.153,367.39,147.815521,7.333206,-84.29,45.591083,3666.603088,20030818_071133
385,KAPX20030818_112125,38,-1.000,367.39,147.815521,23.233206,-84.29,45.591083,11616.603088,20030818_072125
385,KAPX20030818_113117,48,0.182,367.84,149.809631,8.116760,-84.29,45.582102,4058.380127,20030818_073117
385,KAPX20030818_114108,58,-1.000,367.84,149.809631,24.016760,-84.29,45.582102,12008.380127,20030818_074108
385,KAPX20030818_115059,67,0.119,367.74,148.052429,7.541626,-84.29,45.590009,3770.812988,20030818_075059
387,KAPX20030818_114108,58,0.178,351.67,285.828613,11.054962,-84.39,44.970511,5527.481079,20030818_074108
378,KAPX20030819_104405,-1,0.946,75.28,430.618286,21.086449,-86.13,44.310764,10543.224335,20030819_064405
378,KAPX20030819_105356,8,0.956,76.01,436.098867,29.840068,-86.12,44.286164,14920.034237,20030819_065356
382,KAPX20030819_110347,18,0.229,353.18,271.596405,3.506363,-84.38,45.034515,1753.181458,20030819_070347
382,KAPX20030819_111338,28,0.115,360.84,293.042502,19.506606,-84.33,44.937873,9753.303200,20030819_071338
382,KAPX20030819_113321,48,0.282,374.47,296.572144,11.450470,-84.25,44.921669,5725.234985,20030819_073321
374,KAPX20030819_103414,-11,0.850,222.75,454.554474,20.292801,-85.20,44.210769,10146.400452,20030819_063414
381,KAPX20030819_110347,18,0.452,223.80,357.488525,10.292603,-85.20,44.647547,5146.301270,20030819_070347
384,KAPX20030819_110347,18,0.122,363.42,295.642273,7.021362,-84.32,44.926120,3510.681152,20030819_070347
404,KAPX20030820_112116,35,0.783,473.13,306.903290,44.474098,-83.62,44.870904,22237.049103,20030820_072116
404,KAPX20030820_112706,41,0.832,474.73,307.736771,48.964863,-83.61,44.867057,24482.431319,20030820_072706
404,KAPX20030820_113256,46,0.940,479.00,307.429038,46.112003,-83.59,44.868177,23056.001708,20030820_073256
404,KAPX20030820_113846,52,0.459,482.52,312.024833,48.644065,-83.57,44.847279,24322.032307,20030820_073846
404,KAPX20030820_114436,58,0.828,489.94,310.066707,45.499377,-83.52,44.855603,22749.688509,20030820_074436
404,KAPX20030820_115027,64,0.694,489.80,311.693521,45.632827,-83.52,44.848294,22816.413371,20030820_075027
404,KAPX20030820_115617,70,-1.000,490.55,313.049000,45.506919,-83.51,44.842147,22753.459449,20030820_075617
404,KAPX20030820_120207,76,-1.000,491.29,314.404480,45.381011,-83.51,44.835999,22690.505527,20030820_080207
404,KAPX20030820_120758,81,0.522,495.41,309.456479,42.066987,-83.48,44.857979,21033.493674,20030820_080758
383,KAPX20030820_103434,-12,0.169,72.50,420.206207,6.962284,-86.15,44.357388,3481.142044,20030820_063434
383,KAPX20030820_104024,-6,0.176,72.02,418.622055,17.994692,-86.15,44.364477,8997.345818,20030820_064024
383,KAPX20030820_104615,0,0.861,77.49,418.984985,17.976296,-86.12,44.363271,8988.148228,20030820_064615
383,KAPX20030820_105206,6,0.948,78.64,422.149027,24.600040,-86.11,44.349125,12300.019757,20030820_065206
383,KAPX20030820_105756,11,0.813,78.98,415.568402,34.466019,-86.11,44.378757,17233.009401,20030820_065756
391,KAPX20030820_104615,0,0.859,521.84,484.910522,31.369232,-83.34,44.066730,15684.616089,20030820_064615
391,KAPX20030820_105206,6,0.854,529.86,481.345969,41.075649,-83.28,44.082143,20537.824409,20030820_065206
391,KAPX20030820_105756,11,0.688,532.10,475.599815,42.829036,-83.27,44.107816,21414.517811,20030820_065756
395,KAPX20030820_105756,11,0.691,454.28,296.366058,41.063950,-83.74,44.919392,20531.974792,20030820_065756
395,KAPX20030820_110345,17,-1.000,454.28,296.366058,50.603950,-83.74,44.919392,25301.974792,20030820_070345
395,KAPX20030820_110936,23,0.651,466.08,310.374796,52.476659,-83.67,44.855706,26238.329527,20030820_070936
395,KAPX20030820_111525,29,0.650,480.02,316.016257,57.004683,-83.58,44.829481,28502.341748,20030820_071525
381,KAPX20030820_102844,-18,0.186,238.95,445.598328,6.233711,-85.10,44.251457,3116.855621,20030820_062844
381,KAPX20030820_103434,-12,0.416,241.49,443.702209,13.836130,-85.09,44.260041,6918.065158,20030820_063434
385,KAPX20030820_104024,-6,0.787,443.70,296.459015,38.910522,-83.81,44.919527,19455.261230,20030820_064024
385,KAPX20030820_104615,0,0.175,448.16,298.243311,47.062386,-83.78,44.911271,23531.193097,20030820_064615
385,KAPX20030820_105206,6,0.714,474.44,311.645569,62.213840,-83.62,44.849490,31106.920242,20030820_065206
406,KAPX20030820_115617,70,0.876,488.36,304.115204,38.635834,-83.53,44.882481,19317.916870,20030820_075617
406,KAPX20030820_120207,76,0.781,492.95,306.199295,43.210978,-83.50,44.872799,21605.488898,20030820_080207
379,KAPX20030820_102254,-24,0.218,391.83,101.428680,30.867615,-84.13,45.799058,15433.807373,20030820_062254
382,KAPX20030820_102844,-18,0.125,284.11,415.850464,6.410736,-84.82,44.385914,3205.368042,20030820_062844
389,KAPX20030820_104024,-6,0.125,355.78,287.869324,6.614273,-84.37,44.961252,3307.136536,20030820_064024
398,KAPX20030820_105756,11,0.111,354.78,281.791229,6.107132,-84.37,44.988617,3053.565979,20030820_065756
398,KAPX20030820_110345,17,-1.000,354.78,281.791229,15.647132,-84.37,44.988617,7823.565979,20030820_070345
398,KAPX20030820_110936,23,0.124,356.80,281.345001,10.908768,-84.36,44.990585,5454.383850,20030820_070936
399,KAPX20030820_110345,17,0.211,309.45,96.805603,15.002884,-84.66,45.821350,7501.441956,20030820_070345
399,KAPX20030820_110936,23,-1.000,309.45,96.805603,24.542884,-84.66,45.821350,12271.441956,20030820_070936
399,KAPX20030820_111525,29,0.380,317.80,102.100128,10.615372,-84.61,45.797492,5307.685852,20030820_071525
408,KAPX20030820_115617,70,0.323,470.84,444.970856,3.364738,-83.65,44.249879,1682.369232,20030820_075617
398,KAPX20030829_104351,-14,0.658,215.19,141.007996,44.768475,-85.26,45.621234,22384.237289,20030829_064351
398,KAPX20030829_104853,-9,0.221,218.32,143.051406,51.131771,-85.24,45.612135,25565.885609,20030829_064853
398,KAPX20030829_105354,-4,0.199,220.94,144.876949,53.193590,-85.23,45.603998,26596.795071,20030829_065354
393,KAPX20030829_102846,-29,0.271,133.90,323.005768,25.984848,-85.77,44.798881,12992.424011,20030829_062846
393,KAPX20030829_103348,-24,0.440,136.41,330.002038,35.378678,-85.75,44.767550,17689.338811,20030829_063348
395,KAPX20030829_103348,-24,0.253,317.01,288.925415,10.993591,-84.61,44.956996,5496.795654,20030829_063348
395,KAPX20030829_103849,-19,0.228,315.17,290.925825,19.684350,-84.62,44.948006,9842.175057,20030829_063849
396,KAPX20030829_103849,-19,0.120,288.74,302.164276,3.399078,-84.79,44.897460,1699.539185,20030829_063849
396,KAPX20030829_104351,-14,0.262,292.39,301.032818,12.429878,-84.77,44.902563,6214.939040,20030829_064351
397,KAPX20030829_104351,-14,0.905,356.60,287.157776,11.363785,-84.36,44.964437,5681.892395,20030829_064351
397,KAPX20030829_104853,-9,0.280,358.61,286.785453,16.933643,-84.35,44.966071,8466.821299,20030829_064853
397,KAPX20030829_105354,-4,-1.000,360.23,286.485192,22.964173,-84.34,44.967388,11482.086544,20030829_065354
397,KAPX20030829_105854,1,0.151,360.67,294.168671,11.113754,-84.34,44.932810,5556.877136,20030829_065854
392,KAPX20030829_102846,-29,0.364,232.92,137.418976,53.571854,-85.15,45.637860,26785.926819,20030829_062846
401,KAPX20030829_104853,-9,0.417,517.49,258.784149,14.528679,-83.34,45.084321,7264.339447,20030829_064853
402,KAPX20030829_104853,-9,0.163,344.74,319.465332,11.166168,-84.44,44.819290,5583.084106,20030829_064853
404,KAPX20030829_105354,-4,0.228,341.84,358.156311,6.804642,-84.46,44.645250,3402.320862,20030829_065354
405,KAPX20030829_105354,-4,0.137,374.03,477.470520,3.671902,-84.26,44.107738,1835.950851,20030829_065354
407,KAPX20030829_110356,6,0.605,179.08,576.679932,15.743661,-85.47,43.659741,7871.830463,20030829_070356
408,KAPX20030829_110356,6,0.271,101.61,359.063721,11.722122,-85.97,44.634607,5861.061096,20030829_070356
410,KAPX20030829_110356,6,0.111,256.72,208.715851,2.920734,-85.00,45.317582,1460.367203,20030829_070356
411,KAPX20030829_111400,17,0.134,398.33,286.775177,10.544052,-84.10,44.965022,5272.026062,20030829_071400
412,KAPX20030829_111400,17,0.127,358.43,281.581451,11.115921,-84.35,44.989489,5557.960510,20030829_071400
413,KAPX20030829_112402,27,0.116,350.44,318.915253,7.020294,-84.40,44.821670,3510.147095,20030829_072402
414,KAPX20030829_114409,47,0.269,502.51,396.658813,11.314522,-83.45,44.465188,5657.260895,20030829_074409
415,KAPX20030829_115915,62,0.524,531.85,220.694489,15.401184,-83.24,45.254513,7700.592041,20030829_075915
416,KAPX20030829_120918,72,0.137,519.23,313.858276,81.429565,-83.33,44.836446,40714.782715,20030829_080918
416,KAPX20030829_121420,77,-1.000,519.23,313.858276,89.379565,-83.33,44.836446,44689.782715,20030829_081420
416,KAPX20030829_121922,82,0.435,489.00,291.415771,51.755211,-83.52,44.939569,25877.605438,20030829_081922
413,KAPX20030902_114034,39,0.117,401.84,334.659576,7.135147,-84.08,44.749463,3567.573547,20030902_074034
413,KAPX20030902_115026,49,-1.000,401.84,334.659576,23.035147,-84.08,44.749463,11517.573547,20030902_075026
413,KAPX20030902_120017,59,-1.000,401.84,334.659576,38.935147,-84.08,44.749463,19467.573547,20030902_080017
413,KAPX20030902_121009,69,0.422,437.42,318.148803,47.958040,-83.85,44.822256,23979.020092,20030902_081009
413,KAPX20030902_122000,79,0.381,445.75,322.466683,48.318351,-83.80,44.802417,24159.175638,20030902_082000
412,KAPX20030902_114034,39,0.126,237.32,222.724365,6.462624,-85.12,45.254196,3231.311798,20030902_074034
412,KAPX20030902_115026,49,0.346,238.26,226.349730,12.825682,-85.11,45.237906,6412.840973,20030902_075026
411,KAPX20030902_114034,39,0.158,361.31,286.766663,10.590439,-84.33,44.966099,5295.219421,20030902_074034
411,KAPX20030902_115026,49,0.123,361.85,287.017853,6.838181,-84.33,44.964957,3419.090271,20030902_075026
414,KAPX20030902_115026,49,0.264,115.28,92.959534,15.850439,-85.91,45.832550,7925.219536,20030902_075026
417,KAPX20030902_121009,69,0.439,151.49,155.178894,34.926994,-85.67,45.554838,17463.497162,20030902_081009
416,KAPX20030903_104824,-14,0.105,470.54,391.490051,52.257980,-83.65,44.490514,26128.990173,20030903_064824
417,KAPX20030903_110004,-2,0.476,396.88,326.452515,20.976379,-84.11,44.786560,10488.189697,20030903_070004
418,KAPX20030903_110554,3,0.187,314.74,288.488831,6.809067,-84.63,44.958973,3404.533386,20030903_070554
419,KAPX20030903_110554,3,0.179,438.25,321.778839,32.762669,-83.85,44.805885,16381.334305,20030903_070554
420,KAPX20030903_111144,9,0.223,303.42,396.821289,34.433022,-84.70,44.471579,17216.510773,20030903_071144
421,KAPX20030903_111735,15,0.144,361.81,303.329285,3.110794,-84.33,44.891570,1555.397034,20030903_071735
422,KAPX20030903_114649,44,0.147,347.80,67.344849,3.290283,-84.41,45.953483,1645.141602,20030903_074649
423,KAPX20030903_122341,81,0.126,275.32,302.766022,6.297058,-84.88,44.894668,3148.529053,20030903_082341
425,KAPX20030904_110738,3,0.922,231.54,493.371857,12.448246,-85.15,44.036321,6224.123001,20030904_070738
425,KAPX20030904_111730,13,0.878,237.55,501.470718,22.849697,-85.11,44.000013,11424.848711,20030904_071730
425,KAPX20030904_112721,23,0.300,241.44,470.908268,30.405954,-85.09,44.137620,15202.977008,20030904_072721
439,KAPX20030904_120648,62,0.256,289.30,399.776855,19.906204,-84.79,44.458263,9953.102112,20030904_080648
439,KAPX20030904_121640,72,0.338,294.92,408.804061,26.349808,-84.75,44.417659,13174.903823,20030904_081640
439,KAPX20030904_122631,82,0.279,305.59,421.668050,28.160334,-84.68,44.359775,14080.166780,20030904_082631
428,KAPX20030904_111730,13,0.113,327.99,444.331116,15.337349,-84.54,44.257668,7668.674469,20030904_071730
