track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KMKX19970602_105700,40,0.210,394.40,281.973854,12.983077,-87.97,43.047446,6491.538334,19970602_055700
8,KMKX19970602_095252,-25,0.458,399.41,512.134521,28.059578,-87.95,42.011344,14029.788971,19970602_045252
8,KMKX19970602_095842,-19,0.326,398.80,512.826283,37.083940,-87.95,42.008250,18541.970146,19970602_045842
9,KMKX19970602_101611,-1,0.170,167.40,253.267303,38.575829,-89.37,43.175211,19287.914276,19970602_051611
9,KMKX19970602_102201,5,0.609,166.72,253.622551,43.229040,-89.37,43.173582,21614.520038,19970602_052201
10,KMKX19970602_102201,5,0.354,229.50,318.119202,7.071167,-88.98,42.885415,3535.583496,19970602_052201
14,KMKX19970602_103931,22,0.266,176.45,336.511993,16.168037,-89.31,42.800950,8084.018707,19970602_053931
15,KMKX19970602_103931,22,0.222,230.22,324.710083,7.111053,-88.98,42.855768,3555.526733,19970602_053931
19,KMKX19970602_110840,51,0.427,278.42,310.696594,10.133591,-88.68,42.919561,5066.795349,19970602_060840
21,KMKX19970602_111430,57,0.100,92.64,283.386993,7.585709,-89.82,43.035485,3792.854309,19970602_061430
22,KMKX19970602_112020,63,0.122,502.84,569.375488,30.120016,-87.33,41.748682,15060.008049,19970602_062020
23,KMKX19970602_112610,69,0.154,177.31,104.225220,53.492180,-89.31,43.846330,26746.089935,19970602_062610
18,KMKX19970603_095014,-26,0.512,442.53,562.498779,43.496128,-87.69,41.782964,21748.064041,19970603_045014
18,KMKX19970603_100003,-16,-1.000,442.53,562.498779,59.396128,-87.69,41.782964,29698.064041,19970603_050003
18,KMKX19970603_100951,-7,0.141,440.10,551.638367,49.534641,-87.71,41.831961,24767.320633,19970603_050951
20,KMKX19970603_103916,23,0.549,240.71,310.903137,10.034576,-88.91,42.918131,5017.288208,19970603_053916
21,KMKX19970603_103916,23,0.174,444.29,526.723145,39.109329,-87.68,41.943920,19554.664612,19970603_053916
22,KMKX19970603_103916,23,0.116,295.46,301.516968,2.976074,-88.58,42.960949,1488.037109,19970603_053916
24,KMKX19970603_110842,52,0.275,296.11,407.201660,10.958328,-88.57,42.485267,5479.164124,19970603_060842
25,KMKX19970603_111830,62,0.187,417.79,529.813477,34.254204,-87.84,41.931124,17127.101898,19970603_061830
26,KMKX19970603_112818,72,0.163,445.57,445.828796,32.620018,-87.67,42.307974,16310.009003,19970603_062818
26,KMKX19970605_101015,-6,0.120,310.29,396.048889,28.780937,-88.49,42.535452,14390.468597,19970605_051015
27,KMKX19970605_101605,0,0.439,355.79,303.082001,15.432297,-88.21,42.953398,7716.148376,19970605_051605
29,KMKX19970605_113153,75,0.193,217.86,318.012787,10.178337,-89.05,42.885603,5089.168549,19970605_063153
38,KMKX19970606_112028,65,0.296,92.45,313.293365,11.308586,-89.82,42.900891,5654.293060,19970606_062028
38,KMKX19970606_112618,71,0.189,96.62,316.279514,21.538070,-89.80,42.887735,10769.034834,19970606_062618
41,KMKX19970606_113208,77,0.155,241.09,564.897278,7.076162,-88.90,41.774859,3538.080931,19970606_063208
41,KMKX19970606_113758,82,-1.000,241.09,564.897278,15.026162,-88.90,41.774859,7513.080931,19970606_063758
41,KMKX19970606_114347,88,0.702,223.34,571.654900,16.670651,-89.01,41.744054,8335.325664,19970606_064347
28,KMKX19970606_094711,-28,0.216,173.08,336.987244,16.747505,-89.33,42.798673,8373.752594,19970606_044711
29,KMKX19970606_094711,-28,0.129,158.08,556.701904,13.513302,-89.40,41.809085,6756.650925,19970606_044711
30,KMKX19970606_094711,-28,0.103,509.68,357.654785,18.283176,-87.27,42.701112,9141.588211,19970606_044711
31,KMKX19970606_101030,-5,0.134,239.32,577.105408,20.282642,-88.92,41.719868,10141.321182,19970606_051030
32,KMKX19970606_103349,18,0.432,302.44,399.191772,13.476852,-88.54,42.521322,6738.426208,19970606_053349
36,KMKX19970606_110848,53,0.198,349.42,292.745239,10.323990,-88.25,43.000031,5161.994934,19970606_060848
36,KMKX19970608_102724,12,0.159,204.27,455.026367,6.564728,-89.13,42.268519,3282.363892,19970608_052724
36,KMKX19970608_103711,22,0.133,203.14,455.437760,14.121888,-89.14,42.266632,7060.944077,19970608_053711
36,KMKX19970608_104700,32,0.179,202.34,454.847961,6.819786,-89.14,42.269262,3409.893036,19970608_054700
39,KMKX19970608_111624,61,0.157,93.15,283.273621,6.686279,-89.82,43.036030,3343.139648,19970608_061624
39,KMKX19970608_112613,71,0.148,93.49,283.325014,14.020406,-89.82,43.035822,7010.202967,19970608_062613
38,KMKX19970608_104700,32,0.153,93.49,283.222198,7.031902,-89.82,43.036284,3515.951157,19970608_054700
41,KMKX19970609_095411,-21,0.156,231.85,295.544525,4.105255,-88.97,42.987071,2052.627563,19970609_045411
41,KMKX19970609_100359,-12,0.126,234.49,298.850877,12.703650,-88.95,42.972248,6351.824991,19970609_050359
40,KMKX19970609_095411,-21,0.414,303.90,385.764984,16.642540,-88.53,42.581756,8321.269989,19970609_045411
40,KMKX19970609_100359,-12,-1.000,303.90,385.764984,30.952540,-88.53,42.581756,15476.269989,19970609_050359
40,KMKX19970609_101348,-2,0.106,306.48,393.762726,6.488823,-88.51,42.545753,3244.411469,19970609_051348
44,KMKX19970609_100359,-12,0.111,265.63,223.672546,3.130264,-88.76,43.311107,1565.132141,19970609_050359
45,KMKX19970609_101348,-2,0.194,220.55,525.433594,7.147762,-89.03,41.952052,3573.881149,19970609_051348
46,KMKX19970609_101348,-2,0.126,266.08,389.739746,6.650558,-88.76,42.563681,3325.279236,19970609_051348
48,KMKX19970609_102336,8,0.185,23.03,339.033661,23.723917,-90.24,42.779561,11861.958504,19970609_052336
49,KMKX19970609_102336,8,0.161,410.66,274.548035,6.858902,-87.87,43.080318,3429.450989,19970609_052336
50,KMKX19970609_103325,18,0.195,216.96,518.374207,3.662563,-89.05,41.983736,1831.281662,19970609_053325
51,KMKX19970609_113215,77,0.303,14.47,389.764496,18.762753,-90.29,42.550502,9381.376266,19970609_063215
48,KMKX19970610_095458,-20,0.161,242.05,532.965088,5.746975,-88.90,41.918623,2873.487473,19970610_045458
48,KMKX19970610_100446,-10,0.114,218.79,526.532861,23.858822,-89.04,41.947059,11929.410962,19970610_050446
49,KMKX19970610_100446,-10,0.200,330.24,325.349457,5.810287,-88.37,42.853537,2905.143738,19970610_050446
50,KMKX19970610_100446,-10,0.119,226.05,361.725220,6.373703,-89.00,42.689071,3186.851501,19970610_050446
51,KMKX19970610_103411,20,0.146,214.77,521.891785,11.825569,-89.06,41.967843,5912.784576,19970610_053411
53,KMKX19970610_110336,49,0.765,358.27,287.275330,9.784912,-88.19,43.024493,4892.456055,19970610_060336
55,KMKX19970610_111325,59,0.477,221.98,522.756714,10.429550,-89.02,41.964138,5214.775085,19970610_061325
55,KMKX19970610_112313,69,-1.000,221.98,522.756714,26.329550,-89.02,41.964138,13164.775085,19970610_062313
55,KMKX19970610_113301,79,0.247,224.04,527.879150,14.827660,-89.01,41.941131,7413.829803,19970610_063301
56,KMKX19970610_111325,59,0.156,379.74,446.806458,6.698029,-88.07,42.305972,3349.014282,19970610_061325
55,KMKX19970611_094725,-27,0.201,265.47,299.177277,6.198074,-88.76,42.971287,3099.037170,19970611_044725
56,KMKX19970611_104544,31,0.206,483.33,525.832886,34.136330,-87.45,41.945876,17068.164825,19970611_054544
58,KMKX19970612_095627,-18,0.330,229.19,303.499115,7.395042,-88.98,42.951209,3697.521210,19970612_045627
58,KMKX19970612_100216,-12,0.151,231.88,308.183530,14.892180,-88.97,42.930187,7446.090054,19970612_050216
60,KMKX19970612_101356,-1,0.623,395.85,532.298584,14.023636,-87.97,41.920689,7011.817932,19970612_051356
60,KMKX19970612_101946,5,0.253,400.88,533.551718,22.178269,-87.94,41.914889,11089.134427,19970612_051946
60,KMKX19970612_102536,11,-1.000,405.20,534.625832,30.530811,-87.92,41.909912,15265.405709,19970612_052536
60,KMKX19970612_103126,17,0.275,399.59,527.195496,10.346069,-87.95,41.943543,5173.034668,19970612_053126
60,KMKX19970612_103716,23,0.669,403.46,528.123882,14.973867,-87.93,41.939238,7486.933714,19970612_053716
66,KMKX19970612_105445,40,0.839,364.90,582.987183,19.334700,-88.16,41.693306,9667.349815,19970612_055445
66,KMKX19970612_110035,46,0.581,368.06,583.143973,24.399412,-88.14,41.692533,12199.705871,19970612_060035
67,KMKX19970612_111838,64,0.670,379.54,584.933716,14.906719,-88.07,41.684206,7453.359604,19970612_061838
67,KMKX19970612_112428,70,0.463,383.19,584.498736,21.604214,-88.05,41.686069,10802.106948,19970612_062428
67,KMKX19970612_113017,76,0.133,396.59,584.858765,17.451622,-87.97,41.684064,8725.811005,19970612_063017
69,KMKX19970613_112944,75,0.330,163.28,270.807556,7.373230,-89.39,43.096091,3686.614990,19970613_062944
69,KMKX19970613_113534,81,0.136,164.63,273.370389,16.642396,-89.38,43.084618,8321.198016,19970613_063534
61,KMKX19970613_094929,-25,0.117,301.79,399.822449,11.052704,-88.54,42.518484,5526.351929,19970613_044929
62,KMKX19970613_100109,-13,0.116,295.42,101.550232,6.467606,-88.58,43.860883,3233.802795,19970613_050109
64,KMKX19970613_101249,-2,0.600,134.16,334.339417,11.996038,-89.56,42.808727,5998.019218,19970613_051249
66,KMKX19970613_103715,23,0.124,128.31,294.830780,6.323408,-89.60,42.986207,3161.704063,19970613_053715
67,KMKX19970613_104855,34,0.194,315.66,486.780212,6.655548,-88.46,42.127024,3327.774048,19970613_054855
68,KMKX19970613_110035,46,0.148,318.62,158.687256,3.077560,-88.44,43.603703,1538.780212,19970613_060035
68,KMKX19970614_102724,13,0.152,275.80,311.842529,6.355240,-88.70,42.914383,3177.619934,19970614_052724
69,KMKX19970614_104701,33,0.103,291.54,337.713196,6.480618,-88.60,42.798027,3240.308762,19970614_054701
70,KMKX19970614_111625,62,0.390,341.60,294.289398,7.672409,-88.30,42.993198,3836.204529,19970614_061625
79,KMKX19970615_095649,-18,0.124,217.79,491.777863,6.694538,-89.05,42.103479,3347.269058,19970615_045649
79,KMKX19970615_100239,-12,0.385,219.70,491.782597,12.784496,-89.04,42.103507,6392.248202,19970615_050239
79,KMKX19970615_100829,-6,0.213,218.26,487.285370,6.459030,-89.04,42.123713,3229.515076,19970615_050829
90,KMKX19970615_102009,6,0.282,221.93,524.086914,6.481850,-89.02,41.958149,3240.924835,19970615_052009
90,KMKX19970615_102559,11,-1.000,221.93,524.086914,14.431850,-89.02,41.958149,7215.924835,19970615_052559
90,KMKX19970615_103149,17,0.226,214.27,532.685752,15.896901,-89.07,41.919241,7948.450378,19970615_053149
90,KMKX19970615_103739,23,0.229,203.74,533.795410,6.470798,-89.13,41.913938,3235.399246,19970615_053739
108,KMKX19970615_110058,46,0.195,93.38,281.178802,11.075081,-89.82,43.045472,5537.540436,19970615_060058
108,KMKX19970615_110648,52,0.408,94.29,280.573398,16.950669,-89.81,43.048258,8475.334708,19970615_060648
108,KMKX19970615_111238,58,0.168,93.75,281.592010,7.746136,-89.82,43.043638,3873.067856,19970615_061238
112,KMKX19970615_111828,64,0.149,334.18,164.043182,6.386734,-88.34,43.579463,3193.367004,19970615_061828
112,KMKX19970615_112418,70,0.150,334.10,164.446131,12.983481,-88.34,43.577651,6491.740541,19970615_062418
114,KMKX19970615_112418,70,0.353,94.42,281.001831,11.669518,-89.81,43.046339,5834.758759,19970615_062418
114,KMKX19970615_113008,76,-1.000,94.42,281.001831,21.209518,-89.81,43.046339,10604.758759,19970615_063008
114,KMKX19970615_113558,81,0.108,100.68,281.541753,23.655739,-89.77,43.044326,11827.869733,19970615_063558
118,KMKX19970615_113008,76,0.393,210.55,533.355225,5.918853,-89.09,41.916122,2959.426403,19970615_063008
118,KMKX19970615_113558,81,0.107,210.39,533.154059,11.907531,-89.09,41.917024,5953.765353,19970615_063558
71,KMKX19970615_094509,-29,0.869,95.72,280.327240,10.957592,-89.80,43.049462,5478.796005,19970615_044509
71,KMKX19970615_095059,-24,-1.000,95.72,280.327240,18.907592,-89.80,43.049462,9453.796005,19970615_045059
71,KMKX19970615_095649,-18,0.323,93.39,282.056427,8.099228,-89.82,43.041524,4049.613953,19970615_045649
82,KMKX19970615_100239,-12,0.101,120.63,162.437683,33.776783,-89.66,43.581531,16888.391495,19970615_050239
83,KMKX19970615_100829,-6,0.498,96.87,382.936310,16.994938,-89.79,42.587777,8497.468948,19970615_050829
84,KMKX19970615_100829,-6,0.267,249.83,252.196106,6.731735,-88.86,43.182515,3365.867615,19970615_050829
88,KMKX19970615_101419,0,0.246,109.82,358.136841,19.690010,-89.71,42.700214,9845.005035,19970615_051419
88,KMKX19970615_102009,6,-1.000,109.82,358.136841,29.230010,-89.71,42.700214,14615.005035,19970615_052009
88,KMKX19970615_102559,11,0.419,124.89,365.357574,8.221590,-89.62,42.668615,4110.795021,19970615_052559
89,KMKX19970615_101419,0,0.181,263.84,124.034973,6.491531,-88.78,43.759485,3245.765686,19970615_051419
92,KMKX19970615_102009,6,0.209,174.35,349.770447,3.611153,-89.32,42.741193,1805.576324,19970615_052009
92,KMKX19970615_102559,11,-1.000,174.35,349.770447,11.561153,-89.32,42.741193,5780.576324,19970615_052559
92,KMKX19970615_103149,17,0.128,173.99,349.503723,3.301910,-89.32,42.742379,1650.955200,19970615_053149
93,KMKX19970615_102009,6,0.166,170.08,349.996277,3.670654,-89.34,42.739998,1835.327148,19970615_052009
93,KMKX19970615_102559,11,-1.000,170.08,349.996277,11.620654,-89.34,42.739998,5810.327148,19970615_052559
93,KMKX19970615_103149,17,0.152,170.05,349.879730,3.507462,-89.34,42.740522,1753.730774,19970615_053149
97,KMKX19970615_102559,11,0.191,345.29,67.669983,2.874557,-88.27,44.013003,1437.278748,19970615_052559
100,KMKX19970615_103149,17,0.161,232.74,301.803192,6.410774,-88.96,42.958922,3205.387115,19970615_053149
104,KMKX19970615_103739,23,0.275,292.75,150.416687,6.549683,-88.60,43.640972,3274.841309,19970615_053739
106,KMKX19970615_104919,35,0.138,239.40,125.048706,7.060989,-88.93,43.754528,3530.494690,19970615_054919
109,KMKX19970615_111238,58,0.386,84.78,406.173004,6.569111,-89.86,42.482381,3284.555435,19970615_061238
111,KMKX19970615_111238,58,0.113,332.51,36.865540,12.868057,-88.35,44.151786,6434.028625,19970615_061238
115,KMKX19970615_112418,70,0.118,205.62,415.917847,2.950562,-89.12,42.444592,1475.280762,19970615_062418
116,KMKX19970615_112418,70,0.108,374.72,133.717621,11.087494,-88.09,43.715198,5543.746948,19970615_062418
116,KMKX19970615_113008,76,-1.000,374.72,133.717621,20.627494,-88.09,43.715198,10313.746948,19970615_063008
116,KMKX19970615_113558,81,0.858,384.18,134.315125,14.467468,-88.03,43.712259,7233.734131,19970615_063558
117,KMKX19970615_113008,76,0.686,276.77,110.198914,22.804932,-88.69,43.821877,11402.465820,19970615_063008
119,KMKX19970615_113008,76,0.108,404.13,439.724487,5.956467,-87.92,42.337123,2978.233337,19970615_063008
120,KMKX19970615_113008,76,0.105,133.83,175.281494,14.640329,-89.58,43.524494,7320.164680,19970615_063008
124,KMKX19970615_113558,81,0.223,223.18,525.048035,6.729397,-89.01,41.953854,3364.698410,19970615_063558
125,KMKX19970615_113558,81,0.214,168.13,398.293884,6.156616,-89.35,42.522540,3078.308105,19970615_063558
98,KMKX19970616_094802,-26,0.125,235.30,313.926849,6.280533,-88.95,42.904412,3140.266418,19970616_044802
98,KMKX19970616_095301,-21,0.111,235.19,313.627161,12.280022,-88.95,42.905759,6140.011166,19970616_045301
99,KMKX19970616_102258,8,0.111,194.52,112.548706,28.757339,-89.21,43.809532,14378.669739,19970616_052258
99,KMKX19970616_102757,13,0.308,197.83,117.130944,37.257288,-89.19,43.789028,18628.644054,19970616_052757
99,KMKX19970616_103256,18,0.196,209.90,118.219666,29.806671,-89.11,43.784516,14903.335571,19970616_053256
99,KMKX19970616_103755,23,0.281,211.79,116.944279,36.172804,-89.10,43.790312,18086.401868,19970616_053755
109,KMKX19970616_105253,38,0.137,525.15,465.047974,31.227211,-87.19,42.216708,15613.605499,19970616_055253
109,KMKX19970616_105753,43,0.257,531.43,463.438027,38.925639,-87.15,42.223491,19462.819499,19970616_055753
100,KMKX19970616_102757,13,0.349,409.60,83.514587,33.398003,-87.87,43.940033,16699.001312,19970616_052757
100,KMKX19970616_103256,18,-1.000,409.60,83.514587,41.348003,-87.87,43.940033,20674.001312,19970616_053256
100,KMKX19970616_103755,23,0.669,426.63,86.215637,35.829704,-87.76,43.927205,17914.852142,19970616_053755
101,KMKX19970616_102757,13,0.166,133.20,105.100677,11.622269,-89.59,43.840254,5811.134338,19970616_052757
101,KMKX19970616_103256,18,0.363,151.40,119.895355,29.140472,-89.47,43.774642,14570.236206,19970616_053256
108,KMKX19970616_105253,38,0.152,240.13,136.629700,36.781433,-88.92,43.702427,18390.716553,19970616_055253
111,KMKX19970616_112750,73,0.101,66.21,368.916687,23.493645,-89.98,42.648688,11746.822357,19970616_062750
111,KMKX19970616_113250,78,0.274,43.40,371.756439,50.323139,-90.11,42.634087,25161.569595,19970616_063250
115,KMKX19970616_113749,83,0.126,30.95,236.331024,48.225002,-90.21,43.242381,24112.501144,19970616_063749
109,KMKX19970617_100622,-8,0.173,219.21,360.535522,6.285072,-89.04,42.694253,3142.536163,19970617_050622
109,KMKX19970617_101610,2,0.151,219.71,360.528644,13.182001,-89.04,42.694297,6591.000691,19970617_051610
116,KMKX19970617_113437,80,0.411,341.01,312.142639,24.302094,-88.30,42.912853,12151.046753,19970617_063437
116,KMKX19970617_114426,90,0.254,344.67,307.708275,30.375245,-88.28,42.932760,15187.622385,19970617_064426
106,KMKX19970617_095043,-24,0.728,292.88,168.426117,16.382202,-88.59,43.559925,8191.101074,19970617_045043
107,KMKX19970617_095043,-24,0.182,388.31,532.481750,37.701843,-88.02,41.920087,18850.921631,19970617_045043
110,KMKX19970617_101610,2,0.192,202.62,459.869812,7.523758,-89.14,42.246666,3761.878967,19970617_051610
112,KMKX19970617_103547,21,0.191,248.21,454.310516,10.063446,-88.86,42.272788,5031.723022,19970617_053547
114,KMKX19970617_104535,31,0.120,146.22,60.293823,2.992325,-89.51,44.042565,1496.162415,19970617_054535
115,KMKX19970617_112449,70,0.142,243.44,357.324432,6.358269,-88.90,42.709248,3179.134369,19970617_062449
117,KMKX19970617_113437,80,0.257,250.02,288.012756,3.243568,-88.86,43.021321,1621.784210,19970617_063437
120,KMKX19970618_100944,-5,0.180,529.51,436.324341,31.994423,-87.16,42.345658,15997.211456,19970618_050944
120,KMKX19970618_101535,1,0.205,534.37,436.184216,38.045025,-87.13,42.345924,19022.512482,19970618_051535
124,KMKX19970618_105624,42,0.502,353.47,290.524261,2.991364,-88.22,43.009958,1495.681763,19970618_055624
124,KMKX19970618_110215,48,0.166,353.44,290.287710,9.354705,-88.22,43.011024,4677.352373,19970618_060215
115,KMKX19970618_095214,-22,0.175,549.11,402.866272,38.626770,-87.04,42.494707,19313.385010,19970618_045214
115,KMKX19970618_095804,-16,0.109,547.37,431.730042,52.007446,-87.05,42.364955,26003.723145,19970618_045804
115,KMKX19970618_100354,-11,0.456,529.09,439.718323,38.331039,-87.16,42.330415,19165.519714,19970618_050354
118,KMKX19970618_100944,-5,0.302,282.26,374.842896,6.207077,-88.66,42.630868,3103.538513,19970618_050944
119,KMKX19970618_100944,-5,0.258,335.17,396.634247,7.227974,-88.34,42.532634,3613.986969,19970618_050944
121,KMKX19970618_100944,-5,0.106,191.27,318.024750,11.041321,-89.22,42.884718,5520.660400,19970618_050944
123,KMKX19970618_104445,30,0.304,352.78,290.335846,3.201859,-88.23,43.010818,1600.929260,19970618_054445
125,KMKX19970618_105624,42,0.316,87.64,370.167603,31.959812,-89.85,42.644617,15979.906082,19970618_055624
127,KMKX19970618_110215,48,0.121,90.49,220.923767,39.121849,-89.84,43.316414,19560.924530,19970618_060215
128,KMKX19970618_111354,59,0.104,219.26,399.610626,6.391907,-89.04,42.518379,3195.953369,19970618_061354
128,KMKX19970618_111944,65,-1.000,219.26,399.610626,15.931907,-89.04,42.518379,7965.953369,19970618_061944
128,KMKX19970618_112534,71,0.104,218.06,404.355042,5.942940,-89.05,42.496993,2971.469879,19970618_062534
125,KMKX19970619_095318,-21,0.255,345.71,429.807556,6.780952,-88.27,42.383178,3390.476227,19970619_045318
125,KMKX19970619_100307,-11,-1.000,345.71,429.807556,22.680952,-88.27,42.383178,11340.476227,19970619_050307
125,KMKX19970619_101255,-2,0.214,322.12,416.524616,29.155866,-88.42,42.443226,14577.933058,19970619_051255
136,KMKX19970619_103231,18,0.485,222.04,519.884644,3.245968,-89.02,41.977069,1622.983932,19970619_053231
136,KMKX19970619_104220,28,0.481,228.87,522.877922,19.235955,-88.98,41.963758,9617.977525,19970619_054220
126,KMKX19970619_100307,-11,0.169,310.72,270.628693,6.428131,-88.48,43.099953,3214.065552,19970619_050307
128,KMKX19970619_101255,-2,0.583,251.61,477.648285,7.009689,-88.84,42.167792,3504.844666,19970619_051255
130,KMKX19970619_101255,-2,0.309,297.84,157.469604,6.681961,-88.56,43.609240,3340.980530,19970619_051255
134,KMKX19970619_102243,8,0.218,224.35,397.545898,10.378578,-89.01,42.527802,5189.289093,19970619_052243
135,KMKX19970619_102243,8,0.137,398.27,291.999237,19.171814,-87.95,43.002204,9585.906982,19970619_052243
135,KMKX19970619_103231,18,0.214,400.48,286.179138,14.551483,-87.93,43.028325,7275.741577,19970619_053231
137,KMKX19970619_103231,18,0.414,222.61,524.636536,3.697521,-89.02,41.955692,1848.760605,19970619_053231
140,KMKX19970619_104220,28,0.160,339.02,245.389587,7.054138,-88.31,43.213312,3527.069092,19970619_054220
141,KMKX19970619_105208,38,0.187,402.99,438.660217,6.895134,-87.93,42.341952,3447.566986,19970619_055208
142,KMKX19970619_110157,47,0.185,361.53,240.492493,3.494675,-88.17,43.234978,1747.337341,19970619_060157
143,KMKX19970619_111146,57,0.538,352.17,293.837280,9.430420,-88.23,42.995070,4715.209961,19970619_061146
144,KMKX19970619_111146,57,0.301,250.49,533.002441,5.879192,-88.85,41.918600,2939.596176,19970619_061146
145,KMKX19970619_111146,57,0.132,401.78,300.654358,10.728043,-87.93,42.963135,5364.021301,19970619_061146
147,KMKX19970619_112205,68,0.275,279.85,310.553589,3.231903,-88.67,42.920214,1615.951538,19970619_062205
149,KMKX19970619_113153,77,0.419,508.97,555.793640,29.623779,-87.29,41.809411,14811.889648,19970619_063153
148,KMKX19970620_102019,5,0.175,255.72,237.566284,17.440491,-88.82,43.248449,8720.245361,19970620_052019
148,KMKX19970620_102609,11,0.172,254.94,239.784245,27.757808,-88.83,43.238456,13878.903813,19970620_052609
162,KMKX19970620_113051,75,0.689,301.58,229.142700,10.212616,-88.54,43.286683,5106.307983,19970620_063051
162,KMKX19970620_113643,81,0.152,303.90,227.863672,16.418524,-88.53,43.292437,8209.261905,19970620_063643
163,KMKX19970620_113051,75,0.330,151.02,314.599609,62.874989,-89.46,42.898434,31437.494278,19970620_063051
163,KMKX19970620_113643,81,0.126,153.50,319.889878,73.029566,-89.45,42.874745,36514.782799,19970620_063643
141,KMKX19970620_100250,-13,0.129,221.86,287.995361,25.961044,-89.03,43.020807,12980.522156,19970620_050250
142,KMKX19970620_100250,-13,0.125,160.05,325.250122,21.260902,-89.41,42.850928,10630.451202,19970620_050250
144,KMKX19970620_101429,-1,0.158,228.99,259.244232,26.009506,-88.99,43.150379,13004.753113,19970620_051429
149,KMKX19970620_102609,11,0.197,419.89,359.271606,10.641273,-87.82,42.698662,5320.636749,19970620_052609
151,KMKX19970620_103159,16,0.137,409.60,271.119873,8.152740,-87.88,43.095785,4076.370239,19970620_053159
152,KMKX19970620_103159,16,0.106,207.11,273.224518,46.160805,-89.12,43.086869,23080.402374,19970620_053159
153,KMKX19970620_105003,35,0.291,406.29,335.175842,18.565861,-87.90,42.807612,9282.930374,19970620_055003
155,KMKX19970620_105003,35,0.122,239.48,265.795898,28.917522,-88.92,43.121120,14458.761215,19970620_055003
155,KMKX19970620_105553,40,0.129,204.56,283.771484,51.474388,-89.14,43.039323,25737.194061,19970620_055553
156,KMKX19970620_105553,40,0.470,386.63,301.047821,26.273422,-88.02,42.961833,13136.711121,19970620_055553
156,KMKX19970620_110143,46,0.192,386.88,295.767090,20.433548,-88.02,42.985592,10216.773987,19970620_060143
157,KMKX19970620_105553,40,0.188,184.57,188.908752,61.950706,-89.26,43.465544,30975.353241,19970620_055553
159,KMKX19970620_110143,46,0.197,137.23,298.545929,58.642654,-89.55,42.969977,29321.327209,19970620_060143
161,KMKX19970620_110733,52,0.133,301.95,165.776703,9.930084,-88.54,43.571856,4965.042114,19970620_060733
163,KMKX19970621_104858,33,0.550,550.99,518.518616,30.996487,-87.04,41.974081,15498.243332,19970621_054858
163,KMKX19970621_105357,38,0.265,551.79,516.847131,36.546284,-87.03,41.981539,18273.142124,19970621_055357
156,KMKX19970621_094910,-26,0.210,428.00,389.400909,7.861687,-87.77,42.562729,3930.843353,19970621_044910
157,KMKX19970621_100407,-11,0.580,222.06,323.550415,14.665985,-89.03,42.860790,7332.992554,19970621_050407
158,KMKX19970621_101406,-1,0.152,131.18,67.376282,3.342987,-89.60,44.009882,1671.493530,19970621_051406
159,KMKX19970621_102404,9,0.219,356.78,413.921387,8.721024,-88.21,42.454500,4360.511780,19970621_052404
160,KMKX19970621_102903,14,0.756,407.75,304.641541,11.304855,-87.89,42.944986,5652.427673,19970621_052903
161,KMKX19970621_103901,24,0.114,343.62,389.525024,10.751846,-88.28,42.564525,5375.923157,19970621_053901
162,KMKX19970621_104400,29,0.116,293.37,173.763702,15.197586,-88.59,43.535905,7598.793030,19970621_054400
165,KMKX19970621_105357,38,0.110,265.82,154.117828,10.638245,-88.76,43.624130,5319.122314,19970621_055357
