track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
143,KAPX20200306_114903_V06,-17,0.176,140.42,578.816101,21.252769,-85.71,43.648279,10626.384735,20200306_064903
145,KAPX20200306_120320_V06,-3,0.280,372.03,576.322693,25.791927,-84.27,43.662958,12895.963669,20200306_070320
145,KAPX20200306_121028_V06,4,0.344,364.05,580.598633,21.841431,-84.32,43.643901,10920.715332,20200306_071028
155,KAPX20200306_122445_V06,18,0.105,201.01,487.852783,79.577805,-85.34,44.060276,39788.902283,20200306_072445
155,KAPX20200306_123154_V06,25,0.108,195.59,481.716980,67.813644,-85.37,44.087696,33906.822205,20200306_073154
157,KAPX20200306_122445_V06,18,0.101,437.07,525.159302,36.784409,-83.87,43.890863,18392.204285,20200306_072445
163,KAPX20200306_123902_V06,33,0.281,307.75,143.039734,32.756897,-84.67,45.613367,16378.448486,20200306_073902
164,KAPX20200306_123902_V06,33,0.174,119.21,509.275787,36.381569,-85.85,43.959947,18190.784454,20200306_073902
150,KAPX20200307_114654_V06,-19,0.230,303.88,295.223389,4.343689,-84.70,44.928708,2171.844482,20200307_064654
150,KAPX20200307_120037_V06,-5,0.129,302.12,296.909426,15.604317,-84.71,44.921124,7802.158412,20200307_070037
150,KAPX20200307_120726_V06,2,0.692,299.44,298.113674,14.841457,-84.72,44.915707,7420.728352,20200307_070726
150,KAPX20200307_121420_V06,9,-1.000,297.22,299.221952,15.707578,-84.74,44.910719,7853.789048,20200307_071420
150,KAPX20200307_122109_V06,16,-1.000,294.99,300.330230,16.573699,-84.75,44.905730,8286.849744,20200307_072109
150,KAPX20200307_122758_V06,22,-1.000,293.08,301.280183,17.316089,-84.76,44.901452,8658.044627,20200307_072758
150,KAPX20200307_123448_V06,29,-1.000,290.86,302.388461,18.182211,-84.78,44.896459,9091.105323,20200307_073448
150,KAPX20200307_124156_V06,36,-1.000,288.63,303.496739,19.048332,-84.79,44.891465,9524.166019,20200307_074156
150,KAPX20200307_124845_V06,43,0.197,300.72,308.308526,18.040075,-84.72,44.869838,9020.037299,20200307_074845
157,KAPX20200307_130227_V06,57,0.126,207.03,469.341858,7.273010,-85.30,44.143769,3636.505127,20200307_080227
157,KAPX20200307_130935_V06,64,0.456,207.76,469.660814,13.117161,-85.30,44.142357,6558.580446,20200307_080935
154,KAPX20200307_123448_V06,29,0.694,297.82,302.419525,15.080246,-84.73,44.896333,7540.122986,20200307_073448
152,KAPX20200309_113146_V06,-30,0.293,75.36,399.216858,12.982563,-86.13,44.452037,6491.281509,20200309_073146
157,KAPX20200309_120813_V06,7,0.498,312.48,301.402588,6.713715,-84.64,44.900882,3356.857300,20200309_080813
162,KAPX20200309_123917_V06,38,0.132,212.90,284.246155,6.109596,-85.27,44.976766,3054.798126,20200309_083917
155,KAPX20200311_113447_V06,-23,0.338,44.93,363.789551,56.487652,-86.33,44.608867,28243.825912,20200311_073447
155,KAPX20200311_114155_V06,-16,0.382,42.97,360.663765,60.567914,-86.34,44.622753,30283.957164,20200311_074155
169,KAPX20200311_130733_V06,70,0.188,245.30,560.100403,37.212307,-85.06,43.736335,18606.153488,20200311_090733
172,KAPX20200311_131441_V06,77,0.180,545.66,574.122070,25.763794,-83.20,43.663449,12881.896973,20200311_091441
196,KAPX20200313_122508_V06,31,0.136,21.23,334.963776,27.739845,-86.48,44.736321,13869.922638,20200313_082508
196,KAPX20200313_123216_V06,38,0.284,24.33,339.951667,36.563768,-86.46,44.714186,18281.884055,20200313_083216
196,KAPX20200313_123924_V06,45,0.686,35.26,342.579738,37.479206,-86.39,44.703396,18739.602968,20200313_083924
196,KAPX20200313_124626_V06,52,0.868,40.51,361.923819,46.408835,-86.35,44.616863,23204.417334,20200313_084626
196,KAPX20200313_130037_V06,66,0.756,57.38,389.798412,59.178492,-86.24,44.492947,29589.246232,20200313_090037
196,KAPX20200313_130746_V06,73,-1.000,65.72,403.834539,65.616153,-86.19,44.430496,32808.076598,20200313_090746
196,KAPX20200313_131449_V06,80,0.810,79.77,412.279375,70.911100,-86.10,44.393613,35455.550240,20200313_091449
158,KAPX20200313_112612_V06,-28,0.282,508.84,98.427368,24.102173,-83.38,45.806254,12051.086426,20200313_072612
158,KAPX20200313_113320_V06,-21,0.537,519.43,100.575116,28.826404,-83.31,45.795782,14413.201777,20200313_073320
158,KAPX20200313_114029_V06,-14,0.289,542.28,105.451447,22.028702,-83.16,45.771961,11014.350891,20200313_074029
191,KAPX20200313_121810_V06,24,0.129,520.84,478.061523,78.714493,-83.34,44.097620,39357.246399,20200313_081810
191,KAPX20200313_122508_V06,31,0.226,523.11,481.996930,82.127999,-83.33,44.079740,41063.999499,20200313_082508
163,KAPX20200313_113320_V06,-21,0.246,395.85,464.352173,73.033691,-84.12,44.166127,36516.845703,20200313_073320
164,KAPX20200313_113320_V06,-21,0.164,440.07,261.494568,42.863800,-83.83,45.077006,21431.900024,20200313_073320
165,KAPX20200313_113320_V06,-21,0.162,113.49,405.663788,7.875347,-85.89,44.425755,3937.673569,20200313_073320
179,KAPX20200313_114936_V06,-5,0.103,565.52,112.058899,16.622650,-83.01,45.740133,8311.325073,20200313_074936
185,KAPX20200313_121101_V06,17,0.351,97.13,288.310608,50.165909,-86.01,44.952583,25082.954407,20200313_081101
204,KAPX20200313_123924_V06,45,0.107,78.13,331.978302,26.536263,-86.12,44.754731,13268.131256,20200313_083924
206,KAPX20200313_124626_V06,52,0.155,394.77,509.474945,75.479294,-84.13,43.963122,37739.646912,20200313_084626
210,KAPX20200313_130746_V06,73,0.166,276.01,119.181946,43.294952,-84.87,45.720602,21647.476196,20200313_090746
168,KAPX20200315_121634_V06,26,0.178,295.64,301.508057,10.323898,-84.75,44.900432,5161.949158,20200315_081634
170,KAPX20200316_112423_V06,-24,0.159,219.15,60.810120,16.496132,-85.24,45.982114,8248.065948,20200316_072423
175,KAPX20200316_121405_V06,26,0.271,34.12,220.169189,36.298641,-86.41,45.253880,18149.320602,20200316_081405
176,KAPX20200316_122054_V06,32,0.282,138.87,68.084351,58.845787,-85.76,45.945900,29422.893524,20200316_082054
178,KAPX20200316_123432_V06,46,0.225,25.03,213.698456,33.844513,-86.47,45.282112,16922.256470,20200316_083432
179,KAPX20200316_130840_V06,80,0.131,8.85,259.771515,13.658786,-86.57,45.073279,6829.392910,20200316_090840
190,KAPX20200317_113151_V06,-15,0.148,391.86,369.534485,22.539360,-84.14,44.592889,11269.680023,20200317_073151
190,KAPX20200317_113900_V06,-7,0.236,405.03,366.853583,35.001336,-84.06,44.604499,17500.668209,20200317_073900
190,KAPX20200317_114609_V06,0,0.144,431.91,366.781267,37.103709,-83.89,44.603715,18551.854590,20200317_074609
190,KAPX20200317_115318_V06,7,0.691,448.49,361.514818,37.725035,-83.78,44.626599,18862.517264,20200317_075318
176,KAPX20200317_111733_V06,-29,0.169,105.74,408.840393,14.909286,-85.94,44.410952,7454.643250,20200317_071733
207,KAPX20200318_123837_V06,54,0.145,525.00,165.465485,11.695618,-83.28,45.503482,5847.808838,20200318_083837
207,KAPX20200318_124546_V06,61,-1.000,525.00,165.465485,22.825618,-83.28,45.503482,11412.808838,20200318_084546
207,KAPX20200318_125255_V06,68,-1.000,525.00,165.465485,33.955618,-83.28,45.503482,16977.808838,20200318_085255
207,KAPX20200318_130711_V06,83,0.281,481.32,146.228148,35.244922,-83.56,45.593171,17622.461036,20200318_090711
202,KAPX20200318_122419_V06,40,0.143,534.10,214.672607,43.466652,-83.23,45.281414,21733.325958,20200318_082419
203,KAPX20200318_122419_V06,40,0.138,76.77,346.262268,55.678455,-86.13,44.690369,27839.227676,20200318_082419
208,KAPX20200318_123837_V06,54,0.136,175.90,130.893494,46.846962,-85.52,45.665269,23423.480988,20200318_083837
210,KAPX20200318_125255_V06,68,0.374,298.24,71.915344,42.648754,-84.73,45.933334,21324.377060,20200318_085255
191,KAPX20200319_122441_V06,42,0.145,301.73,295.183624,3.099533,-84.71,44.928889,1549.766541,20200319_082441
192,KAPX20200319_122441_V06,42,0.101,296.56,300.384521,3.608932,-84.74,44.905488,1804.466248,20200319_082441
201,KAPX20200320_122849_V06,47,0.123,470.70,516.359741,26.702263,-83.66,43.928682,13351.131439,20200320_082849
201,KAPX20200320_123443_V06,53,-1.000,470.70,516.359741,36.242263,-83.66,43.928682,18121.131439,20200320_083443
201,KAPX20200320_124241_V06,61,-1.000,470.70,516.359741,48.962263,-83.66,43.928682,24481.131439,20200320_084241
201,KAPX20200320_124944_V06,68,-1.000,470.70,516.359741,60.092263,-83.66,43.928682,30046.131439,20200320_084944
201,KAPX20200320_130401_V06,83,0.367,468.50,503.758062,67.300350,-83.67,43.985511,33650.174800,20200320_090401
190,KAPX20200320_121102_V06,30,0.313,27.82,446.044556,48.456585,-86.42,44.237288,24228.292465,20200320_081102
191,KAPX20200320_121102_V06,30,0.118,540.01,357.513489,44.760704,-83.21,44.638399,22380.352020,20200320_081102
197,KAPX20200320_122251_V06,41,0.266,399.48,528.922485,29.857422,-84.10,43.875454,14928.710938,20200320_082251
199,KAPX20200320_122849_V06,47,0.132,24.33,445.954681,39.008553,-86.45,44.237362,19504.276276,20200320_082849
199,KAPX20200320_123443_V06,53,0.210,46.37,469.670654,71.151962,-86.30,44.132688,35575.981140,20200320_083443
193,KAPX20200322_114059_V06,3,0.108,27.64,470.460205,30.842714,-86.42,44.127437,15421.357155,20200322_074059
193,KAPX20200322_114749_V06,10,0.108,31.10,467.328224,41.363390,-86.40,44.141849,20681.694959,20200322_074749
193,KAPX20200322_120128_V06,24,-1.000,37.26,461.747604,62.537685,-86.36,44.167519,31268.842319,20200322_080128
193,KAPX20200322_120817_V06,31,0.116,30.84,467.339813,30.674696,-86.40,44.141774,15337.347984,20200322_080817
202,KAPX20200322_124322_V06,66,0.143,23.14,327.522003,24.082310,-86.47,44.769979,12041.154861,20200322_084322
202,KAPX20200322_125032_V06,73,0.184,25.93,321.783295,35.081417,-86.45,44.796061,17540.708408,20200322_085032
203,KAPX20200322_124322_V06,66,0.132,22.57,418.622070,27.551424,-86.46,44.360145,13775.712013,20200322_084322
203,KAPX20200322_125032_V06,73,0.105,23.61,415.944529,35.716138,-86.45,44.372289,17858.068809,20200322_085032
194,KAPX20200322_114059_V06,3,0.103,35.39,350.115295,55.672680,-86.39,44.669512,27836.339951,20200322_074059
195,KAPX20200322_114749_V06,10,0.238,296.48,295.846802,3.464020,-84.74,44.925904,1732.009888,20200322_074749
200,KAPX20200322_121508_V06,38,0.136,22.45,390.072052,33.195923,-86.46,44.488558,16597.961426,20200322_081508
204,KAPX20200322_125032_V06,73,0.221,40.58,515.620789,60.099934,-86.33,43.925457,30049.966812,20200322_085032
198,KAPX20200323_120355_V06,28,0.579,28.30,185.522491,33.619339,-86.46,45.409150,16809.669495,20200323_080355
198,KAPX20200323_121105_V06,36,0.491,32.73,187.892943,41.652311,-86.43,45.398913,20826.155611,20200323_081105
198,KAPX20200323_121802_V06,43,0.461,41.92,191.524417,43.758989,-86.37,45.383437,21879.494409,20200323_081802
198,KAPX20200323_122511_V06,50,0.588,48.24,188.478116,44.704373,-86.33,45.397710,22352.186323,20200323_082511
198,KAPX20200323_123220_V06,57,0.114,76.58,231.638092,84.669136,-86.14,45.205967,42334.568024,20200323_083220
198,KAPX20200323_123909_V06,64,0.173,74.20,218.404205,74.483772,-86.16,45.265304,37241.886139,20200323_083909
218,KAPX20200326_114000_V06,11,0.218,353.02,214.776886,3.290161,-84.38,45.290148,1645.080566,20200326_074000
218,KAPX20200326_114708_V06,18,0.250,357.49,215.327120,11.221468,-84.35,45.287585,5610.734001,20200326_074708
196,KAPX20200326_110418_V06,-25,0.438,520.03,361.276550,80.569031,-83.33,44.623074,40284.515381,20200326_070418
205,KAPX20200326_111126_V06,-18,0.167,133.47,64.304199,45.479874,-85.79,45.962584,22739.936829,20200326_071126
205,KAPX20200326_111834_V06,-11,-1.000,133.47,64.304199,56.609874,-85.79,45.962584,28304.936829,20200326_071834
205,KAPX20200326_112544_V06,-4,0.147,171.32,101.890778,74.002243,-85.55,45.795524,37001.121521,20200326_072544
219,KAPX20200326_114000_V06,11,0.165,511.74,443.099823,73.667587,-83.39,44.255591,36833.793640,20200326_074000
222,KAPX20200326_114708_V06,18,0.127,228.31,204.529510,34.315361,-85.18,45.335837,17157.680511,20200326_074708
225,KAPX20200326_115416_V06,25,0.147,252.03,38.541443,37.642273,-85.03,46.083047,18821.136475,20200326_075416
226,KAPX20200326_120834_V06,39,0.332,544.38,425.433594,42.233459,-83.19,44.332491,21116.729736,20200326_080834
226,KAPX20200326_121542_V06,46,0.109,550.41,422.229919,37.970383,-83.15,44.346387,18985.191345,20200326_081542
210,KAPX20200328_112701_V06,1,0.353,47.74,267.504089,49.360847,-86.32,45.042221,24680.423737,20200328_072701
210,KAPX20200328_113211_V06,6,0.374,49.23,266.521175,55.013736,-86.31,45.046774,27506.867983,20200328_073211
210,KAPX20200328_113717_V06,11,0.336,52.39,263.474250,53.323196,-86.29,45.060756,26661.598035,20200328_073717
210,KAPX20200328_114207_V06,16,0.237,54.56,262.850276,52.651388,-86.28,45.063752,26325.694133,20200328_074207
210,KAPX20200328_114757_V06,21,0.617,48.32,272.223240,53.338643,-86.32,45.021047,26669.321404,20200328_074757
210,KAPX20200328_115346_V06,27,0.314,53.72,272.201370,56.834992,-86.28,45.021618,28417.495889,20200328_075346
210,KAPX20200328_120526_V06,39,0.291,54.33,274.440273,57.950358,-86.28,45.011600,28975.179246,20200328_080526
210,KAPX20200328_121115_V06,45,0.240,55.02,272.085475,57.661439,-86.27,45.022252,28830.719656,20200328_081115
210,KAPX20200328_121705_V06,51,0.319,58.18,274.200120,60.203853,-86.25,45.013010,30101.926461,20200328_081705
207,KAPX20200328_111020_V06,-16,0.158,56.32,273.368256,51.519218,-86.27,45.016593,25759.609222,20200328_071020
207,KAPX20200328_111603_V06,-10,0.157,54.52,273.461827,57.688731,-86.28,45.016017,28844.365490,20200328_071603
218,KAPX20200328_121115_V06,45,0.333,21.46,430.228668,22.548483,-86.47,44.307828,11274.241447,20200328_081115
218,KAPX20200328_121705_V06,51,0.296,24.47,430.589062,29.781876,-86.45,44.306495,14890.937788,20200328_081705
220,KAPX20200328_122255_V06,56,0.167,56.71,336.591034,11.061706,-86.26,44.732239,5530.852795,20200328_082255
220,KAPX20200328_122845_V06,62,0.470,59.45,336.253511,16.533459,-86.24,44.733989,8266.729651,20200328_082845
226,KAPX20200328_124614_V06,80,0.307,10.45,307.070160,12.689156,-86.55,44.860710,6344.577789,20200328_084614
226,KAPX20200328_125203_V06,86,0.677,10.07,306.528354,17.487461,-86.55,44.863108,8743.730326,20200328_085203
212,KAPX20200329_115240_V06,28,0.307,377.21,172.839264,16.001083,-84.23,45.478257,8000.541687,20200329_075240
237,KAPX20200330_121538_V06,53,0.171,544.84,500.429657,40.145676,-83.19,43.995063,20072.837830,20200330_081538
237,KAPX20200330_122247_V06,60,0.123,547.37,503.793101,46.942155,-83.18,43.979718,23471.077675,20200330_082247
209,KAPX20200330_110414_V06,-18,0.254,292.10,128.843170,29.808075,-84.77,45.677232,14904.037476,20200330_070414
211,KAPX20200330_110414_V06,-18,0.186,374.98,157.443542,35.739563,-84.24,45.547578,17869.781494,20200330_070414
228,KAPX20200330_114704_V06,25,0.155,379.85,67.394470,63.926514,-84.20,45.952524,31963.256836,20200330_074704
228,KAPX20200330_120121_V06,39,0.221,408.67,123.973907,68.883545,-84.02,45.697037,34441.772461,20200330_080121
245,KAPX20200330_123705_V06,75,0.132,299.52,106.707092,67.355865,-84.72,45.776824,33677.932739,20200330_083705
246,KAPX20200330_124414_V06,82,0.458,285.92,175.202606,27.040497,-84.81,45.468650,13520.248413,20200330_084414
248,KAPX20200330_124414_V06,82,0.155,466.93,293.669922,6.462906,-83.66,44.930807,3231.452942,20200330_084414
