track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
294,KIWX20001105_120638,-13,0.337,126.03,319.399872,11.280222,-86.74,41.316577,5640.110970,20001105_070638
294,KIWX20001105_121629,-3,0.614,129.37,321.331556,27.795734,-86.72,41.308060,13897.866817,20001105_071629
294,KIWX20001105_122620,7,0.609,127.20,306.975994,53.964040,-86.73,41.372567,26982.020150,20001105_072620
296,KIWX20001105_120638,-13,0.276,187.95,237.911560,6.687332,-86.37,41.686162,3343.666077,20001105_070638
296,KIWX20001105_121629,-3,0.130,197.65,236.951311,26.234691,-86.31,41.690810,13117.345371,20001105_071629
297,KIWX20001105_120638,-13,0.275,380.08,141.055237,12.117462,-85.22,42.123122,6058.731079,20001105_070638
297,KIWX20001105_121629,-3,0.189,378.93,136.269893,21.393570,-85.22,42.144691,10696.785143,20001105_071629
309,KIWX20001105_125553,36,0.347,95.01,339.657806,7.249561,-86.92,41.223564,3624.780655,20001105_075553
309,KIWX20001105_130544,46,0.103,95.29,342.150675,16.796017,-86.92,41.212360,8398.008316,20001105_080544
293,KIWX20001105_120638,-13,0.553,334.14,288.569702,15.129456,-85.50,41.459888,7564.727783,20001105_070638
298,KIWX20001105_120638,-13,0.254,221.36,372.783936,7.077202,-86.17,41.079973,3538.600922,20001105_070638
299,KIWX20001105_121629,-3,0.685,200.40,125.189301,16.224892,-86.30,42.193985,8112.445831,20001105_071629
302,KIWX20001105_121629,-3,0.331,304.18,398.729187,15.068008,-85.68,40.964112,7534.004211,20001105_071629
306,KIWX20001105_122620,7,0.124,189.95,330.565552,7.790047,-86.36,41.269126,3895.023346,20001105_072620
308,KIWX20001105_124602,27,0.284,351.38,318.947815,23.693329,-85.39,41.322897,11846.664429,20001105_074602
303,KIWX20001106_120820,-12,0.977,324.36,402.961487,16.202309,-85.56,40.944968,8101.154327,20001106_070820
306,KIWX20001106_120820,-12,0.141,331.59,294.970673,16.778320,-85.51,41.431097,8389.160156,20001106_070820
307,KIWX20001106_121811,-2,0.927,278.01,276.245117,20.114029,-85.83,41.515478,10057.014465,20001106_071811
308,KIWX20001106_123753,17,0.113,297.39,346.377167,7.295506,-85.72,41.199815,3647.752762,20001106_073753
317,KIWX20001107_131838,56,0.121,126.02,542.933289,15.135504,-86.72,40.310227,7567.751884,20001107_081838
317,KIWX20001107_132427,62,0.413,129.31,538.737424,20.774968,-86.70,40.329290,10387.483835,20001107_082427
317,KIWX20001107_133016,68,0.101,138.74,533.438667,21.510119,-86.65,40.353623,10755.059422,20001107_083016
317,KIWX20001107_133606,74,0.703,147.78,527.389829,21.092382,-86.60,40.381289,10546.190816,20001107_083606
317,KIWX20001107_134156,79,0.224,153.64,520.291398,22.175967,-86.56,40.413515,11087.983567,20001107_084156
317,KIWX20001107_134745,85,0.284,168.13,517.353433,27.097051,-86.48,40.427356,13548.525421,20001107_084745
307,KIWX20001107_122017,-2,0.251,328.14,400.053162,19.178719,-85.53,40.958031,9589.359283,20001107_072017
307,KIWX20001107_122609,4,0.145,327.51,397.631193,27.861918,-85.54,40.968941,13930.958785,20001107_072609
312,KIWX20001107_125519,33,0.607,47.78,156.664978,15.012831,-87.22,42.043843,7506.415367,20001107_075519
312,KIWX20001107_130108,39,0.265,49.70,152.498557,21.027984,-87.21,42.062746,10513.991891,20001107_080108
309,KIWX20001107_122609,4,0.917,282.22,270.573303,19.732666,-85.81,41.541038,9866.333008,20001107_072609
313,KIWX20001107_125519,33,0.142,108.06,584.438599,14.094908,-86.83,40.122357,7047.453880,20001107_075519
313,KIWX20001107_130108,39,-1.000,108.06,584.438599,23.634908,-86.83,40.122357,11817.453880,20001107_080108
313,KIWX20001107_130658,44,0.699,118.86,570.503601,19.797209,-86.76,40.185708,9898.604393,20001107_080658
318,KIWX20001107_132427,62,0.651,356.19,242.243286,7.711319,-85.36,41.668131,3855.659485,20001107_082427
322,KIWX20001107_133606,74,0.250,139.04,497.515015,24.788731,-86.65,40.515380,12394.365311,20001107_083606
320,KIWX20001108_121856,-5,0.818,199.98,240.096252,14.500610,-86.30,41.676726,7250.305176,20001108_071856
320,KIWX20001108_122847,5,0.951,212.50,235.807893,21.423154,-86.23,41.696398,10711.577179,20001108_072847
336,KIWX20001108_133747,74,0.163,529.73,377.958130,23.088745,-84.33,41.049494,11544.372559,20001108_083747
336,KIWX20001108_134738,84,0.206,531.39,353.673830,42.306535,-84.32,41.158690,21153.267539,20001108_084738
315,KIWX20001108_115914,-24,0.263,462.77,79.259399,16.544418,-84.71,42.398090,8272.209167,20001108_065914
316,KIWX20001108_115914,-24,0.137,450.45,67.724304,3.258438,-84.79,42.450620,1629.219055,20001108_065914
319,KIWX20001108_120905,-14,0.277,562.58,276.140503,40.160126,-84.13,41.505286,20080.062866,20001108_070905
322,KIWX20001108_121856,-5,0.660,291.72,217.554321,12.093811,-85.75,41.779757,6046.905518,20001108_071856
323,KIWX20001108_121856,-5,0.627,337.40,291.800568,20.723480,-85.48,41.445306,10361.740112,20001108_071856
327,KIWX20001108_121856,-5,0.109,182.54,416.420105,42.709167,-86.40,40.882343,21354.583740,20001108_071856
328,KIWX20001108_122847,5,0.863,332.90,527.780640,30.859413,-85.51,40.382886,15429.706573,20001108_072847
329,KIWX20001108_122847,5,0.191,313.69,424.046509,22.069984,-85.62,40.850097,11034.992218,20001108_072847
330,KIWX20001108_122847,5,0.183,377.36,537.499329,24.641594,-85.24,40.338380,12320.796967,20001108_072847
333,KIWX20001108_132755,64,0.222,509.08,488.668457,68.634895,-84.47,40.552493,34317.447662,20001108_082755
334,KIWX20001108_132755,64,0.159,295.83,349.798523,6.732918,-85.72,41.184410,3366.458893,20001108_082755
335,KIWX20001108_133747,74,0.372,297.56,412.923401,6.375351,-85.71,40.900206,3187.675476,20001108_083747
328,KIWX20001109_115554,-29,0.926,277.24,559.772095,39.538563,-85.83,40.238919,19769.281387,20001109_065554
328,KIWX20001109_120143,-23,0.578,278.65,558.546895,44.191807,-85.83,40.244446,22095.903364,20001109_070143
338,KIWX20001109_124152,17,0.100,147.14,352.103027,20.586666,-86.61,41.170425,10293.333054,20001109_074152
338,KIWX20001109_124742,23,0.118,152.46,353.865198,27.254852,-86.58,41.162739,13627.425824,20001109_074742
339,KIWX20001109_124742,23,0.360,310.87,110.569153,43.395126,-85.63,42.261345,21697.563171,20001109_074742
339,KIWX20001109_125331,29,0.626,314.61,103.147780,46.230093,-85.61,42.294736,23115.046597,20001109_075331
343,KIWX20001109_132051,56,0.657,509.31,297.987183,13.108101,-84.45,41.410863,6554.050446,20001109_082051
343,KIWX20001109_132641,62,0.233,512.95,296.972569,19.888745,-84.43,41.415191,9944.372465,20001109_082641
354,KIWX20001109_134411,80,0.877,144.36,131.698212,20.327171,-86.64,42.162427,10163.585663,20001109_084411
354,KIWX20001109_135000,86,0.640,144.18,129.244751,27.266674,-86.64,42.173461,13633.337238,20001109_085000
357,KIWX20001109_134411,80,0.394,209.75,178.128265,38.095383,-86.24,41.955969,19047.691345,20001109_084411
357,KIWX20001109_135000,86,0.339,211.36,175.885410,42.824067,-86.23,41.966110,21412.033329,20001109_085000
359,KIWX20001109_134411,80,0.179,289.14,405.022766,11.147079,-85.76,40.935760,5573.539734,20001109_084411
359,KIWX20001109_135000,86,0.662,297.53,404.848723,19.565246,-85.71,40.936561,9782.623033,20001109_085000
329,KIWX20001109_115554,-29,0.120,171.24,105.631683,32.912949,-86.48,42.280963,16456.474304,20001109_065554
330,KIWX20001109_120143,-23,0.408,158.57,360.416016,39.511879,-86.54,41.133521,19755.939484,20001109_070143
331,KIWX20001109_120143,-23,0.268,580.66,438.374207,20.900803,-84.04,40.773541,10450.401306,20001109_070143
333,KIWX20001109_121834,-6,0.180,201.43,21.755127,24.164902,-86.30,42.659579,12082.450867,20001109_071834
334,KIWX20001109_122423,0,0.119,224.91,11.591553,13.198296,-86.16,42.705975,6599.147797,20001109_072423
335,KIWX20001109_124152,17,0.273,93.26,453.501587,21.400055,-86.92,40.710962,10700.027466,20001109_074152
336,KIWX20001109_124152,17,0.259,116.40,388.780518,14.554117,-86.79,41.003714,7277.058601,20001109_074152
341,KIWX20001109_125921,35,0.572,325.65,57.629761,15.099228,-85.54,42.499551,7549.613953,20001109_075921
342,KIWX20001109_125921,35,0.144,135.39,475.940277,22.282988,-86.67,40.612334,11141.493797,20001109_075921
346,KIWX20001109_132051,56,0.123,183.77,228.076050,16.251480,-86.40,41.730288,8125.740051,20001109_082051
348,KIWX20001109_133232,68,0.803,28.95,178.414612,15.479612,-87.33,41.944408,7739.806175,20001109_083232
350,KIWX20001109_133232,68,0.281,189.91,201.227783,25.480103,-86.36,41.851363,12740.051270,20001109_083232
352,KIWX20001109_133821,74,0.225,28.94,160.456390,11.729071,-87.34,42.025227,5864.535332,20001109_083821
353,KIWX20001109_133821,74,0.142,301.34,129.553955,14.257889,-85.69,42.175906,7128.944397,20001109_083821
355,KIWX20001110_122306,-2,0.105,236.88,169.682526,11.951736,-86.08,41.994642,5975.868225,20001110_072306
355,KIWX20001110_123258,7,0.237,233.51,177.770157,28.755462,-86.10,41.958167,14377.730779,20001110_073258
355,KIWX20001110_124249,17,0.488,243.27,199.016601,31.813052,-86.04,41.862714,15906.526119,20001110_074249
355,KIWX20001110_125240,27,-1.000,251.31,218.594019,36.869096,-85.99,41.774717,18434.547883,20001110_075240
355,KIWX20001110_130231,37,0.172,264.85,227.214535,36.314318,-85.91,41.736087,18157.158997,20001110_080231
355,KIWX20001110_131223,47,0.146,276.66,244.928938,40.649275,-85.84,41.656449,20324.637411,20001110_081223
349,KIWX20001110_120324,-22,0.972,200.76,265.409851,37.164055,-86.29,41.562797,18582.027435,20001110_070324
349,KIWX20001110_121315,-12,0.973,214.43,279.263418,37.553632,-86.21,41.500825,18776.816120,20001110_071315
349,KIWX20001110_122306,-2,0.978,225.27,286.651055,35.623390,-86.15,41.467838,17811.694890,20001110_072306
349,KIWX20001110_123258,7,0.826,243.29,307.971295,44.915720,-86.04,41.372224,22457.860129,20001110_073258
349,KIWX20001110_124249,17,0.454,245.93,295.421021,22.741280,-86.02,41.428770,11370.639801,20001110_074249
349,KIWX20001110_125240,27,0.412,240.10,291.864874,32.374291,-86.06,41.444676,16187.145253,20001110_075240
349,KIWX20001110_130231,37,0.523,248.59,296.752341,31.682894,-86.01,41.422820,15841.446796,20001110_080231
349,KIWX20001110_131223,47,0.297,223.44,290.781534,37.270865,-86.16,41.449200,18635.432353,20001110_081223
366,KIWX20001110_131223,47,0.109,349.33,336.735687,13.370865,-85.41,41.242847,6685.432434,20001110_081223
366,KIWX20001110_132215,57,-1.000,349.33,336.735687,29.270865,-85.41,41.242847,14635.432434,20001110_082215
366,KIWX20001110_133207,67,0.976,365.21,376.688325,29.216135,-85.31,41.062693,14608.067622,20001110_083207
366,KIWX20001110_134159,76,0.464,383.54,387.465992,28.415720,-85.20,41.013750,14207.859951,20001110_084159
354,KIWX20001110_122306,-2,0.453,263.93,211.767822,27.322720,-85.92,41.805613,13661.359787,20001110_072306
354,KIWX20001110_123258,7,0.137,269.18,216.663626,34.474430,-85.89,41.783629,17237.214868,20001110_073258
361,KIWX20001110_125240,27,0.867,310.17,336.375488,28.079468,-85.64,41.244829,14039.733887,20001110_075240
361,KIWX20001110_130231,37,0.639,320.36,341.522527,33.064149,-85.58,41.221608,16532.074333,20001110_080231
367,KIWX20001110_133207,67,0.135,293.95,318.962738,11.477203,-85.74,41.323233,5738.601685,20001110_083207
367,KIWX20001110_134159,76,-1.000,293.95,318.962738,25.787203,-85.74,41.323233,12893.601685,20001110_084159
367,KIWX20001110_135150,86,0.103,287.68,332.406972,31.402932,-85.77,41.262689,15701.466080,20001110_085150
368,KIWX20001110_134159,76,0.318,221.84,173.462616,23.347900,-86.17,41.977292,11673.950195,20001110_084159
368,KIWX20001110_135150,86,0.763,220.47,185.887644,29.628620,-86.18,41.921326,14814.310008,20001110_085150
350,KIWX20001110_120324,-22,0.128,249.77,156.147827,46.840527,-86.00,42.055798,23420.263290,20001110_070324
350,KIWX20001110_121315,-12,0.112,284.05,135.743927,20.259201,-85.80,42.148003,10129.600525,20001110_071315
353,KIWX20001110_122306,-2,0.677,310.26,429.615753,10.932526,-85.64,40.825034,5466.262817,20001110_072306
365,KIWX20001110_131223,47,0.141,386.99,261.883270,10.993820,-85.18,41.579029,5496.910095,20001110_081223
369,KIWX20001110_134159,76,0.173,388.68,354.138336,30.670902,-85.17,41.163659,15335.451126,20001110_084159
371,KIWX20001110_134159,76,0.113,295.50,228.625244,31.787003,-85.73,41.729927,15893.501282,20001110_084159
361,KIWX20001111_121528,-11,0.807,364.14,151.566681,8.575806,-85.31,42.076169,4287.902832,20001111_071528
361,KIWX20001111_122519,-1,0.186,354.97,156.381289,25.462398,-85.37,42.054668,12731.198997,20001111_072519
361,KIWX20001111_123510,9,0.606,343.90,181.496522,28.133245,-85.44,41.941785,14066.622645,20001111_073510
361,KIWX20001111_124502,19,0.522,345.20,203.205134,26.472248,-85.43,41.844043,13236.124087,20001111_074502
361,KIWX20001111_125453,28,0.475,339.22,226.661940,28.149973,-85.46,41.738528,14074.986563,20001111_075453
363,KIWX20001111_121528,-11,0.594,415.23,260.554169,11.224548,-85.01,41.584121,5612.274170,20001111_071528
363,KIWX20001111_122519,-1,0.417,409.09,254.805599,25.731779,-85.05,41.610214,12865.889286,20001111_072519
363,KIWX20001111_123510,9,-1.000,403.30,249.382420,40.317845,-85.08,41.634819,20158.922415,20001111_073510
363,KIWX20001111_124502,19,0.272,398.52,262.152317,51.402261,-85.11,41.577484,25701.130283,20001111_074502
363,KIWX20001111_125453,28,-1.000,393.83,266.550619,62.743745,-85.14,41.557825,31371.872474,20001111_075453
363,KIWX20001111_130444,38,0.200,386.34,303.563133,61.035879,-85.18,41.391411,30517.939555,20001111_080444
363,KIWX20001111_131435,48,-1.000,379.81,326.956962,65.394120,-85.22,41.286261,32697.060097,20001111_081435
363,KIWX20001111_132426,58,0.142,376.32,345.254120,52.621288,-85.25,41.203971,26310.644150,20001111_082426
386,KIWX20001111_124502,19,0.444,283.59,384.675323,39.283791,-85.80,41.027348,19641.895294,20001111_074502
386,KIWX20001111_125453,28,0.705,286.40,396.279586,40.823523,-85.78,40.975115,20411.761516,20001111_075453
386,KIWX20001111_130444,38,0.811,281.19,402.844770,43.769968,-85.81,40.945530,21884.983904,20001111_080444
386,KIWX20001111_131435,48,0.199,272.94,430.142465,44.466901,-85.86,40.822567,22233.450454,20001111_081435
386,KIWX20001111_132426,58,0.651,271.62,471.871674,32.430222,-85.87,40.634669,16215.110779,20001111_082426
386,KIWX20001111_133418,68,0.195,268.41,476.322970,39.657634,-85.89,40.614597,19828.817051,20001111_083418
368,KIWX20001111_122519,-1,0.775,318.15,151.824799,14.920975,-85.59,42.075604,7460.487366,20001111_072519
368,KIWX20001111_123510,9,0.855,312.49,166.681258,22.190331,-85.62,42.008755,11095.165533,20001111_073510
368,KIWX20001111_124502,19,0.209,302.93,191.255711,25.020337,-85.68,41.898154,12510.168486,20001111_074502
371,KIWX20001111_122519,-1,0.332,153.26,279.518188,6.761948,-86.58,41.497466,3380.973816,20001111_072519
371,KIWX20001111_123510,9,0.326,151.63,290.908304,13.483642,-86.59,41.446117,6741.820991,20001111_073510
379,KIWX20001111_123510,9,0.380,126.77,326.603973,6.590944,-86.73,41.284187,3295.472145,20001111_073510
379,KIWX20001111_124502,19,0.120,127.14,335.415575,15.947156,-86.73,41.244540,7973.577787,20001111_074502
393,KIWX20001111_125453,28,0.105,506.17,187.919037,6.423279,-84.46,41.906498,3211.639404,20001111_075453
393,KIWX20001111_130444,38,0.334,503.65,199.988916,17.211023,-84.47,41.852334,8605.511360,20001111_080444
397,KIWX20001111_130444,38,0.138,189.05,322.120880,7.819382,-86.36,41.307112,3909.690857,20001111_080444
397,KIWX20001111_131435,48,0.126,188.92,331.033317,14.781038,-86.36,41.266985,7390.519216,20001111_081435
366,KIWX20001111_121528,-11,0.139,225.02,381.280823,6.674324,-86.15,41.041806,3337.162018,20001111_071528
369,KIWX20001111_122519,-1,0.617,203.78,240.502991,15.744362,-86.28,41.675012,7872.180939,20001111_072519
375,KIWX20001111_122519,-1,0.158,367.22,302.597015,8.078293,-85.30,41.396216,4039.146423,20001111_072519
378,KIWX20001111_123510,9,0.484,195.86,306.141083,33.170113,-86.32,41.379279,16585.056305,20001111_073510
384,KIWX20001111_123510,9,0.112,469.38,198.549469,3.095963,-84.68,41.860819,1547.981262,20001111_073510
388,KIWX20001111_124502,19,0.259,356.16,379.399261,36.252258,-85.37,41.050657,18126.129150,20001111_074502
389,KIWX20001111_125453,28,0.494,454.83,245.529175,3.702560,-84.77,41.650087,1851.280212,20001111_075453
390,KIWX20001111_125453,28,0.132,148.17,255.976013,10.434341,-86.61,41.603205,5217.170715,20001111_075453
401,KIWX20001111_132426,58,0.743,484.27,254.360931,3.407822,-84.59,41.608774,1703.910828,20001111_082426
378,KIWX20001112_120718,-21,0.635,16.29,412.968323,27.358849,-87.38,40.887636,13679.424286,20001112_070718
378,KIWX20001112_121709,-11,0.101,19.09,411.445467,37.364218,-87.37,40.894733,18682.109212,20001112_071709
380,KIWX20001112_121709,-11,0.512,20.20,289.888794,32.210083,-87.37,41.441955,16105.041504,20001112_071709
380,KIWX20001113_120309,-26,0.891,461.84,559.505371,40.386620,-84.75,40.236230,20193.309784,20001113_070309
380,KIWX20001113_120859,-21,0.261,466.09,555.181623,46.557107,-84.72,40.255486,23278.553454,20001113_070859
382,KIWX20001113_120309,-26,0.192,509.20,489.945038,67.515862,-84.47,40.546738,33757.930756,20001113_070309
382,KIWX20001113_120859,-21,0.119,511.45,487.907105,72.783139,-84.45,40.555769,36391.569547,20001113_070859
385,KIWX20001113_121448,-15,0.124,191.97,568.712891,34.386906,-86.33,40.196971,17193.452835,20001113_071448
385,KIWX20001113_122038,-9,0.191,192.45,568.476300,40.359818,-86.33,40.198052,20179.909084,20001113_072038
389,KIWX20001113_123808,9,0.210,242.49,495.608093,74.264297,-86.04,40.527411,37132.148743,20001113_073808
389,KIWX20001113_124358,14,0.251,246.38,496.048160,77.962503,-86.02,40.525496,38981.251291,20001113_074358
404,KIWX20001113_134215,73,0.479,224.18,536.094543,45.145851,-86.15,40.344741,22572.925568,20001113_084215
404,KIWX20001113_134805,79,0.165,224.32,534.025706,53.742658,-86.15,40.354060,26871.328865,20001113_084805
383,KIWX20001113_120309,-26,0.138,521.37,215.314117,58.321030,-84.37,41.782175,29160.514832,20001113_070309
384,KIWX20001113_120309,-26,0.134,323.64,169.033844,60.732193,-85.56,41.998101,30366.096497,20001113_070309
386,KIWX20001113_122627,-3,0.194,475.63,259.642975,48.604141,-84.65,41.585482,24302.070618,20001113_072627
386,KIWX20001113_123217,3,0.435,492.84,237.453339,42.841728,-84.54,41.684374,21420.864105,20001113_073217
386,KIWX20001113_123808,9,0.110,533.12,286.199982,65.739914,-84.30,41.462282,32869.956970,20001113_073808
386,KIWX20001113_124358,14,0.154,543.62,256.451691,44.225220,-84.24,41.595400,22112.609863,20001113_074358
386,KIWX20001113_124947,20,0.555,550.34,222.721893,25.506424,-84.20,41.746693,12753.211975,20001113_074947
387,KIWX20001113_122627,-3,0.188,491.53,354.430328,71.403503,-84.56,41.157890,35701.751709,20001113_072627
390,KIWX20001113_123808,9,0.134,519.96,196.184479,20.538010,-84.38,41.868373,10269.004822,20001113_073808
392,KIWX20001113_123808,9,0.105,551.74,481.171173,33.034851,-84.21,40.583245,16517.425537,20001113_073808
393,KIWX20001113_124358,14,0.158,388.78,177.881622,27.764435,-85.16,41.957121,13882.217407,20001113_074358
395,KIWX20001113_124358,14,0.113,424.97,315.523712,37.278965,-84.95,41.336299,18639.482498,20001113_074358
397,KIWX20001113_125537,26,0.326,280.40,299.742096,23.706467,-85.82,41.409711,11853.233337,20001113_075537
397,KIWX20001113_130126,32,-1.000,280.40,299.742096,33.246467,-85.82,41.409711,16623.233337,20001113_080126
397,KIWX20001113_130716,38,0.154,285.08,301.751404,16.606094,-85.79,41.400691,8303.047180,20001113_080716
399,KIWX20001113_131306,44,0.180,523.52,221.694702,20.464317,-84.36,41.753307,10232.158661,20001113_081306
400,KIWX20001113_132447,55,0.144,312.20,457.100800,20.933990,-85.63,40.701276,10466.995239,20001113_082447
401,KIWX20001113_133037,61,0.383,302.98,299.532654,10.876221,-85.68,41.410713,5438.110352,20001113_083037
402,KIWX20001113_133037,61,0.242,457.80,576.595398,25.631758,-84.77,40.159476,12815.878868,20001113_083037
403,KIWX20001113_133626,67,0.177,119.71,420.336090,31.882790,-86.77,40.861840,15941.394806,20001113_083626
405,KIWX20001113_134215,73,0.224,344.18,403.288452,10.992783,-85.44,40.943287,5496.391296,20001113_084215
406,KIWX20001113_134805,79,0.184,302.01,518.209229,46.988747,-85.69,40.426148,23494.373322,20001113_084805
414,KIWX20001114_125202,22,0.366,430.21,300.372040,22.906433,-84.92,41.404301,11453.216553,20001114_075202
414,KIWX20001114_130153,31,0.307,421.50,311.405963,36.109358,-84.97,41.354969,18054.678994,20001114_080153
414,KIWX20001114_131145,41,0.314,434.01,310.270534,35.043020,-84.90,41.359584,17521.510130,20001114_081145
414,KIWX20001114_132135,51,0.480,426.34,332.020897,53.422948,-84.95,41.261978,26711.474222,20001114_082135
414,KIWX20001114_133127,61,0.593,434.46,339.847435,57.546360,-84.90,41.226416,28773.180073,20001114_083127
414,KIWX20001114_134118,71,0.820,452.81,341.170516,55.937889,-84.79,41.219643,27968.944715,20001114_084118
414,KIWX20001114_135109,81,0.588,465.97,338.836737,55.601749,-84.71,41.229501,27800.874750,20001114_085109
411,KIWX20001114_124211,12,0.155,351.99,288.097046,3.645370,-85.39,41.461776,1822.685242,20001114_074211
411,KIWX20001114_125202,22,0.265,361.32,293.222275,10.321441,-85.33,41.438539,5160.720358,20001114_075202
411,KIWX20001114_130153,31,0.152,382.42,303.719352,11.489933,-85.21,41.390810,5744.966536,20001114_080153
404,KIWX20001114_121236,-18,0.226,352.97,326.868683,7.158035,-85.38,41.287211,3579.017639,20001114_071236
404,KIWX20001114_122228,-8,-1.000,352.97,326.868683,23.058035,-85.38,41.287211,11529.017639,20001114_072228
404,KIWX20001114_123220,2,0.178,341.92,302.599039,22.898383,-85.45,41.396636,11449.191585,20001114_073220
407,KIWX20001114_123220,2,0.838,493.65,181.321808,39.407349,-84.53,41.936979,19703.674316,20001114_073220
407,KIWX20001114_124211,12,0.881,523.57,198.452295,54.172549,-84.35,41.857915,27086.274434,20001114_074211
407,KIWX20001114_125202,22,0.119,542.70,186.309387,35.910156,-84.24,41.911167,17955.078125,20001114_075202
424,KIWX20001114_132135,51,0.126,402.81,415.674591,6.174889,-85.09,40.886196,3087.444305,20001114_082135
424,KIWX20001114_133127,61,0.101,411.24,419.183872,13.466034,-85.04,40.870119,6733.017132,20001114_083127
426,KIWX20001114_133127,61,0.118,519.75,426.608551,84.573257,-84.40,40.831179,42286.628723,20001114_083127
426,KIWX20001114_134118,71,0.179,523.41,430.690725,88.329825,-84.38,40.812553,44164.912731,20001114_084118
427,KIWX20001114_134118,71,0.185,245.72,213.392731,6.252838,-86.03,41.798041,3126.419067,20001114_084118
427,KIWX20001114_135109,81,0.249,255.33,213.927454,13.190247,-85.97,41.795783,6595.123446,20001114_085109
401,KIWX20001114_120245,-28,0.432,214.25,310.503357,16.110329,-86.21,41.360182,8055.164337,20001114_070245
402,KIWX20001114_120245,-28,0.151,288.67,341.443146,11.291233,-85.77,41.222010,5645.616531,20001114_070245
403,KIWX20001114_121236,-18,0.274,247.30,93.081482,65.826134,-86.02,42.339640,32913.066864,20001114_071236
405,KIWX20001114_121236,-18,0.199,366.32,301.735718,11.404343,-85.30,41.400112,5702.171326,20001114_071236
415,KIWX20001114_125202,22,0.201,402.25,236.701996,26.727875,-85.09,41.691936,13363.937378,20001114_075202
415,KIWX20001114_130153,31,-1.000,402.25,236.701996,41.037875,-85.09,41.691936,20518.937378,20001114_080153
415,KIWX20001114_131145,41,0.362,399.82,259.948730,6.930130,-85.10,41.587364,3465.065002,20001114_081145
417,KIWX20001117_121625,-18,0.317,344.01,170.068268,13.467850,-85.43,41.993228,6733.924866,20001117_071625
417,KIWX20001117_122215,-12,0.629,350.71,172.065714,21.740417,-85.39,41.984136,10870.208497,20001117_072215
417,KIWX20001117_122805,-6,0.141,358.21,174.360226,23.858614,-85.35,41.973679,11929.307129,20001117_072805
417,KIWX20001117_123354,-1,-1.000,364.22,176.193470,26.481490,-85.31,41.965311,13240.745110,20001117_073354
417,KIWX20001117_123944,5,0.122,342.99,167.943369,32.607420,-85.44,42.002807,16303.709764,20001117_073944
428,KIWX20001117_123354,-1,0.383,479.04,175.745941,32.560516,-84.62,41.962932,16280.258179,20001117_073354
428,KIWX20001117_123944,5,0.786,485.53,176.483652,38.314525,-84.58,41.959239,19157.262576,20001117_073944
428,KIWX20001117_124534,11,0.526,494.52,175.146791,37.500490,-84.53,41.964719,18750.244809,20001117_074534
428,KIWX20001117_125123,17,0.315,522.27,176.299225,47.318253,-84.36,41.957713,23659.126282,20001117_075123
428,KIWX20001117_125713,23,0.108,504.17,179.401489,32.758331,-84.47,41.944964,16379.165649,20001117_075713
431,KIWX20001117_123354,-1,0.194,255.41,145.751831,7.243561,-85.97,42.102679,3621.780396,20001117_073354
431,KIWX20001117_123944,5,0.511,258.72,147.963003,13.986294,-85.95,42.092770,6993.146841,20001117_073944
431,KIWX20001117_124534,11,0.145,269.44,159.372296,19.602172,-85.88,42.041533,9801.085973,20001117_074534
413,KIWX20001117_120445,-30,0.291,337.63,165.778381,21.643906,-85.47,42.012621,10821.952820,20001117_070445
413,KIWX20001117_121035,-24,0.433,342.11,166.941111,27.992704,-85.45,42.007330,13996.351839,20001117_071035
418,KIWX20001117_121625,-18,0.266,285.89,335.897491,31.558258,-85.78,41.246966,15779.129028,20001117_071625
418,KIWX20001117_122215,-12,0.122,285.69,335.756937,38.314749,-85.79,41.247598,19157.374411,20001117_072215
418,KIWX20001117_122805,-6,0.344,286.15,326.997803,27.726166,-85.78,41.287035,13863.082886,20001117_072805
418,KIWX20001117_123354,-1,0.304,285.31,325.243167,33.539561,-85.79,41.294931,16769.780690,20001117_073354
445,KIWX20001117_125713,23,0.147,291.80,160.702698,10.580734,-85.75,42.035681,5290.367126,20001117_075713
445,KIWX20001117_130303,29,0.126,294.20,160.714279,17.055771,-85.74,42.035634,8527.885311,20001117_080303
414,KIWX20001117_120445,-30,0.157,358.79,87.193359,25.348312,-85.34,42.366036,12674.156189,20001117_070445
415,KIWX20001117_121035,-24,0.138,441.83,207.764526,37.492798,-84.85,41.820685,18746.398926,20001117_071035
415,KIWX20001117_121625,-18,-1.000,441.83,207.764526,47.032798,-84.85,41.820685,23516.398926,20001117_071625
415,KIWX20001117_122215,-12,0.111,500.77,203.576630,65.483551,-84.49,41.836369,32741.775513,20001117_072215
415,KIWX20001117_122805,-6,0.208,476.25,186.695679,40.997581,-84.64,41.913802,20498.790741,20001117_072805
420,KIWX20001117_122805,-6,0.810,89.51,242.010590,15.648304,-86.96,41.662749,7824.151993,20001117_072805
426,KIWX20001117_122805,-6,0.142,360.63,409.064758,9.969185,-85.34,40.917014,4984.592438,20001117_072805
427,KIWX20001117_123354,-1,0.601,367.87,175.171631,21.354233,-85.29,41.969835,10677.116394,20001117_073354
429,KIWX20001117_123354,-1,0.250,291.87,183.998688,32.301971,-85.75,41.930813,16150.985718,20001117_073354
429,KIWX20001117_123944,5,0.345,304.89,173.368347,27.890060,-85.67,41.978673,13945.030212,20001117_073944
430,KIWX20001117_123354,-1,0.205,142.60,253.144348,7.044876,-86.64,41.615683,3522.438049,20001117_073354
