track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
845,KCLE20150808_103113_V06,2,0.336,180.37,169.972557,30.231895,-82.58,41.996160,15115.947637
846,KCLE20150808_101613_V06,-13,0.722,299.33,109.883575,7.284744,-81.86,42.268899,3642.372131
846,KCLE20150808_102112_V06,-8,0.758,299.25,109.251846,11.099781,-81.86,42.271743,5549.890281
846,KCLE20150808_102613_V06,-3,0.191,297.43,102.781416,18.109480,-81.88,42.300867,9054.739824
846,KCLE20150808_103113_V06,2,0.160,295.65,91.622834,26.530353,-81.89,42.351093,13265.176363
875,KCLE20150808_112610_V06,57,0.123,216.65,171.009552,24.379745,-82.36,41.992651,12189.872742
875,KCLE20150808_113110_V06,62,0.355,220.18,174.019450,33.141575,-82.34,41.979193,16570.787271
875,KCLE20150808_113608_V06,67,0.190,230.09,180.820493,39.001837,-82.28,41.948812,19500.918522
875,KCLE20150808_114108_V06,72,0.204,232.55,185.526140,39.990087,-82.27,41.927682,19995.043503
856,KCLE20150808_102613_V06,-3,0.927,99.49,162.873566,20.260475,-83.07,42.024036,10130.237579
856,KCLE20150808_103113_V06,2,0.839,98.43,162.146117,27.037119,-83.08,42.027243,13518.559703
856,KCLE20150808_103612_V06,7,0.831,98.31,167.269067,30.995360,-83.08,42.004178,15497.679985
860,KCLE20150808_103113_V06,2,0.183,574.29,305.447418,20.134552,-80.22,41.376851,10067.276001
860,KCLE20150808_103612_V06,7,0.380,575.02,307.293067,29.111721,-80.22,41.368482,14555.860715
860,KCLE20150808_104111_V06,12,0.415,575.64,315.772131,36.081896,-80.21,41.330265,18040.948146
860,KCLE20150808_104612_V06,17,0.495,574.77,309.280487,28.318329,-80.22,41.359558,14159.164429
860,KCLE20150808_105112_V06,22,0.204,573.45,313.866959,35.266408,-80.23,41.339027,17633.203865
860,KCLE20150808_105611_V06,27,-1.000,572.39,317.565727,42.408407,-80.23,41.322469,21204.203410
860,KCLE20150808_110111_V06,32,0.105,572.38,317.964874,29.712742,-80.23,41.320673,14856.370926
863,KCLE20150808_103612_V06,7,0.192,350.18,311.875916,22.034668,-81.56,41.359204,11017.333984
863,KCLE20150808_104111_V06,12,-1.000,350.18,311.875916,29.984668,-81.56,41.359204,14992.333984
863,KCLE20150808_104612_V06,17,0.110,347.07,314.199479,31.180246,-81.58,41.348790,15590.123065
867,KCLE20150808_104612_V06,17,0.330,300.43,81.283936,29.511269,-81.86,42.397634,14755.634308
867,KCLE20150808_105112_V06,22,0.131,298.47,81.313076,35.613597,-81.87,42.397502,17806.798410
842,KCLE20150808_100114_V06,-28,0.111,165.80,303.093872,3.255379,-82.66,41.396334,1627.689362
850,KCLE20150808_101613_V06,-13,0.121,247.48,286.040985,3.554642,-82.17,41.475474,1777.320862
851,KCLE20150808_102112_V06,-8,0.846,277.80,382.333191,3.664047,-81.99,41.042309,1832.023621
859,KCLE20150808_103113_V06,2,0.203,206.55,591.755554,10.269590,-82.41,40.098109,5134.795189
861,KCLE20150808_103113_V06,2,0.138,247.58,334.172729,3.525116,-82.17,41.258787,1762.557983
869,KCLE20150808_104612_V06,17,0.118,213.79,585.087830,21.783821,-82.37,40.128329,10891.910553
871,KCLE20150808_105611_V06,27,0.508,230.80,173.443115,34.037895,-82.28,41.982037,17018.947601
872,KCLE20150808_105611_V06,27,0.115,383.14,438.674103,3.018623,-81.37,40.787656,1509.311676
874,KCLE20150808_110611_V06,37,0.125,479.56,303.622406,11.945694,-80.79,41.391743,5972.846985
876,KCLE20150808_113608_V06,67,0.267,283.85,142.820129,27.793304,-81.96,42.120598,13896.652222
877,KCLE20150808_113608_V06,67,0.153,507.29,288.101471,6.722351,-80.62,41.459941,3361.175537
878,KCLE20150809_101412_V06,-16,0.971,185.85,50.191345,16.686729,-82.55,42.535511,8343.364716
878,KCLE20150809_101910_V06,-11,0.971,186.86,51.064604,24.015082,-82.55,42.531617,12007.541199
878,KCLE20150809_102409_V06,-6,0.985,187.43,52.672689,29.080704,-82.54,42.524400,14540.352227
878,KCLE20150809_102908_V06,-1,0.933,189.39,51.936438,33.707438,-82.53,42.527783,16853.718832
878,KCLE20150809_103406_V06,4,0.921,191.39,53.281471,38.041377,-82.52,42.521799,19020.688527
878,KCLE20150809_103905_V06,9,0.648,196.05,57.663402,47.788538,-82.49,42.502234,23894.269131
878,KCLE20150809_104404_V06,14,0.397,198.56,58.216525,48.027816,-82.48,42.499826,24013.907763
861,KCLE20150809_100413_V06,-26,0.971,359.17,407.071594,12.422729,-81.51,40.930466,6211.364746
861,KCLE20150809_100912_V06,-21,0.979,359.70,407.364499,17.152858,-81.51,40.929137,8576.428842
861,KCLE20150809_101412_V06,-16,0.980,361.29,408.529109,23.813315,-81.50,40.923864,11906.657530
861,KCLE20150809_101910_V06,-11,0.800,364.11,415.396690,28.116199,-81.48,40.892890,14058.099526
861,KCLE20150809_102409_V06,-6,0.392,367.28,420.653978,30.479801,-81.46,40.869156,15239.900397
861,KCLE20150809_102908_V06,-1,0.117,356.78,425.623663,31.166844,-81.52,40.846980,15583.422190
862,KCLE20150809_100413_V06,-26,0.901,390.70,228.579559,8.856979,-81.31,41.733298,4428.489685
862,KCLE20150809_100912_V06,-21,0.973,391.57,226.324857,13.291955,-81.31,41.743423,6645.977528
862,KCLE20150809_101412_V06,-16,0.989,391.61,224.726883,16.980728,-81.31,41.750615,8490.364185
862,KCLE20150809_101910_V06,-11,0.984,391.30,223.396535,23.256209,-81.31,41.756613,11628.104747
862,KCLE20150809_102409_V06,-6,0.981,390.79,222.455477,27.678417,-81.31,41.760864,13839.208489
862,KCLE20150809_102908_V06,-1,0.702,391.78,228.064509,36.351029,-81.31,41.735586,18175.514687
862,KCLE20150809_103406_V06,4,0.178,389.06,218.190247,24.323441,-81.32,41.780112,12161.720276
869,KCLE20150809_100912_V06,-21,0.632,165.11,242.951416,10.600845,-82.67,41.667043,5300.422668
869,KCLE20150809_101412_V06,-16,0.868,165.53,244.749546,15.802887,-82.67,41.658966,7901.443729
869,KCLE20150809_101910_V06,-11,0.832,167.38,245.938364,19.201505,-82.66,41.653692,9600.752421
869,KCLE20150809_102409_V06,-6,0.376,168.80,243.084548,25.285302,-82.65,41.666597,12642.651212
870,KCLE20150809_100912_V06,-21,0.595,187.95,175.251465,8.092796,-82.54,41.972674,4046.398163
870,KCLE20150809_101412_V06,-16,0.535,186.95,174.531442,17.838159,-82.54,41.975880,8919.079709
870,KCLE20150809_101910_V06,-11,0.839,190.56,175.127556,19.426716,-82.52,41.973323,9713.357812
870,KCLE20150809_102409_V06,-6,0.744,193.67,177.615665,20.957620,-82.50,41.962229,10478.810055
939,KCLE20150809_111355_V06,43,0.104,223.18,268.883392,7.617508,-82.32,41.552225,3808.753967
939,KCLE20150809_111855_V06,48,0.247,226.01,269.336275,16.426958,-82.30,41.550253,8213.479088
939,KCLE20150809_112354_V06,53,0.860,234.17,265.872812,16.576428,-82.25,41.566023,8288.213942
939,KCLE20150809_112853_V06,58,0.389,233.55,269.647002,19.727524,-82.26,41.549019,9863.762094
939,KCLE20150809_113352_V06,63,0.278,245.94,255.864014,4.591591,-82.18,41.611300,2295.795441
939,KCLE20150809_113851_V06,68,0.722,246.79,255.103507,9.670477,-82.18,41.614738,4835.238417
939,KCLE20150809_114350_V06,73,0.562,252.02,255.295304,14.432961,-82.15,41.613957,7216.480644
939,KCLE20150809_114849_V06,78,0.260,248.32,251.454800,15.032697,-82.17,41.631189,7516.348619
868,KCLE20150809_100912_V06,-21,0.667,280.39,388.990234,6.298950,-81.98,41.012353,3149.475098
868,KCLE20150809_101412_V06,-16,0.310,281.03,388.747680,14.022441,-81.97,41.013449,7011.220268
868,KCLE20150809_101910_V06,-11,0.560,282.33,390.745633,16.678870,-81.97,41.004461,8339.434961
874,KCLE20150809_100912_V06,-21,0.160,290.39,110.326935,7.710693,-81.92,42.266889,3855.346680
874,KCLE20150809_101412_V06,-16,-1.000,290.39,110.326935,15.660693,-81.92,42.266889,7830.346680
874,KCLE20150809_101910_V06,-11,0.203,293.65,108.490403,18.093543,-81.90,42.275164,9046.771320
874,KCLE20150809_102409_V06,-6,0.258,298.06,101.023870,20.933847,-81.87,42.308779,10466.923428
879,KCLE20150809_101412_V06,-16,0.707,250.82,283.304291,6.372192,-82.15,41.487847,3186.096191
879,KCLE20150809_101910_V06,-11,0.179,252.00,282.411526,13.353408,-82.15,41.491884,6676.704152
879,KCLE20150809_102409_V06,-6,-1.000,252.95,281.691554,20.522131,-82.14,41.495139,10261.065411
879,KCLE20150809_102908_V06,-1,0.342,238.44,279.098582,26.217531,-82.23,41.506567,13108.765665
879,KCLE20150809_103406_V06,4,0.763,222.88,269.541962,11.860062,-82.32,41.549253,5930.030823
879,KCLE20150809_103905_V06,9,0.174,224.73,270.551392,19.812832,-82.31,41.544753,9906.415755
879,KCLE20150809_104404_V06,14,0.120,229.92,273.793335,22.390751,-82.28,41.530276,11195.375475
896,KCLE20150809_102409_V06,-6,0.682,213.58,374.442017,3.600670,-82.37,41.076760,1800.334930
896,KCLE20150809_102908_V06,-1,0.401,214.09,374.151735,11.417717,-82.37,41.078081,5708.858253
896,KCLE20150809_103406_V06,4,0.118,217.02,367.795335,19.357774,-82.35,41.106775,9678.886769
950,KCLE20150809_113851_V06,68,0.152,286.70,365.925110,11.163269,-81.94,41.116231,5581.634521
950,KCLE20150809_114350_V06,73,-1.000,286.70,365.925110,19.113269,-81.94,41.116231,9556.634521
950,KCLE20150809_114849_V06,78,0.166,293.88,356.203559,26.714590,-81.90,41.160021,13357.295154
950,KCLE20150809_115347_V06,83,0.154,301.37,351.078251,29.797972,-81.85,41.183101,14898.985926
863,KCLE20150809_100413_V06,-26,0.708,33.10,261.766113,33.666603,-83.46,41.574075,16833.301544
863,KCLE20150809_100912_V06,-21,0.170,32.38,261.001285,38.646115,-83.46,41.577457,19323.057383
914,KCLE20150809_103406_V06,4,0.459,245.61,331.498230,6.480812,-82.18,41.270795,3240.406036
914,KCLE20150809_103905_V06,9,0.133,245.55,331.588038,13.653749,-82.18,41.270390,6826.874313
919,KCLE20150809_103905_V06,9,0.115,127.66,343.361725,2.984009,-82.89,41.213246,1492.004395
919,KCLE20150809_104404_V06,14,0.291,127.86,343.430688,8.654105,-82.89,41.212946,4327.052311
922,KCLE20150809_104404_V06,14,0.151,285.92,368.482544,16.133240,-81.94,41.104713,8066.619873
922,KCLE20150809_104903_V06,19,0.106,285.69,368.337640,21.854746,-81.95,41.105365,10927.373087
924,KCLE20150809_104903_V06,19,0.171,31.50,316.576447,35.382523,-83.46,41.327248,17691.261292
924,KCLE20150809_105401_V06,24,-1.000,31.50,316.576447,43.332523,-83.46,41.327248,21666.261292
924,KCLE20150809_105900_V06,29,0.346,35.18,322.347502,43.050062,-83.44,41.301577,21525.030870
924,KCLE20150809_110359_V06,33,0.473,29.22,306.917145,33.217072,-83.48,41.370533,16608.535767
928,KCLE20150809_105401_V06,24,0.102,341.14,396.847534,13.412880,-81.62,40.976776,6706.439972
928,KCLE20150809_105900_V06,29,0.209,339.34,395.023347,21.239061,-81.63,40.985011,10619.530668
928,KCLE20150809_110359_V06,33,0.106,339.44,406.290649,6.249069,-81.63,40.934281,3124.534607
928,KCLE20150809_110857_V06,38,0.529,342.32,403.457952,11.478133,-81.61,40.946998,5739.066468
940,KCLE20150809_111855_V06,48,0.171,340.91,312.346466,34.674137,-81.62,41.357216,17337.068558
940,KCLE20150809_112354_V06,53,-1.000,340.91,312.346466,42.624137,-81.62,41.357216,21312.068558
940,KCLE20150809_112853_V06,58,0.113,345.01,326.737886,50.656228,-81.59,41.292371,25328.113874
875,KCLE20150809_100912_V06,-21,0.129,237.88,371.488342,6.337448,-82.23,41.090615,3168.724060
884,KCLE20150809_101412_V06,-16,0.172,298.75,365.927734,26.715939,-81.87,41.116246,13357.969284
893,KCLE20150809_101910_V06,-11,0.128,112.87,326.742798,3.148247,-82.98,41.287235,1574.123383
903,KCLE20150809_102409_V06,-6,0.136,511.97,309.719299,18.218597,-80.59,41.362328,9109.298706
908,KCLE20150809_102908_V06,-1,0.165,129.30,327.652130,6.092131,-82.88,41.284053,3046.065331
910,KCLE20150809_102908_V06,-1,0.114,388.11,469.524017,6.183609,-81.34,40.648626,3091.804504
925,KCLE20150809_104903_V06,19,0.115,493.95,331.630524,19.364334,-80.70,41.264830,9682.167053
926,KCLE20150809_104903_V06,19,0.101,387.87,381.503845,7.353798,-81.34,41.044928,3676.898956
930,KCLE20150809_105900_V06,29,0.172,362.94,271.057983,6.957169,-81.48,41.542738,3478.584290
935,KCLE20150809_110857_V06,38,0.175,150.97,314.043549,27.361824,-82.75,41.346389,13680.912018
937,KCLE20150809_111355_V06,43,0.258,279.13,361.215607,7.024872,-81.98,41.137394,3512.435913
949,KCLE20150809_113851_V06,68,0.181,495.09,238.210663,52.105003,-80.69,41.685278,26052.501678
956,KCLE20150809_115347_V06,83,0.215,246.79,391.643616,11.274921,-82.18,41.000030,5637.460709
958,KCLE20150809_115347_V06,83,0.120,355.21,294.171234,7.322250,-81.53,41.438827,3661.125183
894,KCLE20150810_100905_V06,-22,0.551,396.75,228.961548,8.033875,-81.28,41.731401,4016.937256
894,KCLE20150810_101340_V06,-18,0.957,396.72,225.453300,12.288295,-81.28,41.747194,6144.147285
894,KCLE20150810_101815_V06,-13,0.984,394.83,224.393259,15.644376,-81.29,41.752023,7822.188130
894,KCLE20150810_102250_V06,-9,0.980,398.24,222.699723,18.685393,-81.27,41.759543,9342.696283
894,KCLE20150810_102724_V06,-4,0.979,398.78,222.664447,26.932438,-81.27,41.759686,13466.218938
894,KCLE20150810_103159_V06,0,0.955,399.82,221.437515,31.407437,-81.26,41.765176,15703.718489
894,KCLE20150810_103633_V06,5,0.195,403.46,221.222161,37.211376,-81.24,41.766030,18605.687808
912,KCLE20150810_102250_V06,-9,0.621,190.24,52.801880,19.401688,-82.53,42.523917,9700.843811
912,KCLE20150810_102724_V06,-4,0.970,192.60,52.751444,23.366411,-82.51,42.524226,11683.205730
912,KCLE20150810_103159_V06,0,0.965,196.15,54.119618,30.188283,-82.49,42.518188,15094.141269
912,KCLE20150810_103633_V06,5,0.894,199.46,52.199432,34.780393,-82.47,42.526938,17390.196415
912,KCLE20150810_104108_V06,10,0.892,203.58,54.549303,37.190490,-82.45,42.516490,18595.245105
912,KCLE20150810_104543_V06,14,0.507,206.67,51.906363,43.407266,-82.43,42.528480,21703.632980
912,KCLE20150810_105018_V06,19,0.167,207.38,53.406805,42.958597,-82.42,42.521747,21479.298698
911,KCLE20150810_102250_V06,-9,0.962,194.53,174.875183,12.737762,-82.50,41.974593,6368.881226
911,KCLE20150810_102724_V06,-4,0.982,194.76,174.450430,19.566367,-82.49,41.976513,9783.183355
911,KCLE20150810_103159_V06,0,0.979,195.78,173.099376,22.848384,-82.49,41.982628,11424.191818
911,KCLE20150810_103633_V06,5,0.965,197.61,172.677445,28.485855,-82.48,41.984587,14242.927330
911,KCLE20150810_104108_V06,10,0.259,199.06,169.492969,33.201913,-82.47,41.998968,16600.956549
911,KCLE20150810_104543_V06,14,0.139,195.63,167.074191,40.889630,-82.49,42.009745,20444.815059
893,KCLE20150810_100430_V06,-27,0.948,358.29,399.157532,18.411873,-81.51,40.966113,9205.936432
893,KCLE20150810_100905_V06,-22,0.983,362.54,402.292116,17.577099,-81.49,40.951921,8788.549377
893,KCLE20150810_101340_V06,-18,0.977,360.43,400.506620,18.955872,-81.50,40.960000,9477.935763
893,KCLE20150810_101815_V06,-13,0.966,360.86,400.987910,19.384475,-81.50,40.957825,9692.237310
893,KCLE20150810_102250_V06,-9,0.360,364.73,400.628298,25.959420,-81.48,40.959369,12979.710120
906,KCLE20150810_101815_V06,-13,0.938,169.15,242.074341,12.068077,-82.65,41.671159,6034.038544
906,KCLE20150810_102250_V06,-9,0.971,171.54,240.374070,16.475267,-82.63,41.678910,8237.633280
906,KCLE20150810_102724_V06,-4,0.958,172.28,239.043299,21.436640,-82.63,41.684930,10718.320207
906,KCLE20150810_103159_V06,0,0.120,171.38,238.099961,27.894074,-82.63,41.689140,13947.037022
897,KCLE20150810_101340_V06,-18,0.860,279.31,389.191528,3.956116,-81.98,41.011440,1978.057861
897,KCLE20150810_101815_V06,-13,0.142,280.34,387.852891,10.460288,-81.98,41.017474,5230.144076
897,KCLE20150810_102250_V06,-9,0.173,280.53,388.436275,13.616106,-81.98,41.014848,6808.053077
918,KCLE20150810_103633_V06,5,0.493,203.52,592.389038,12.878312,-82.43,40.095169,6439.156055
918,KCLE20150810_104108_V06,10,0.412,205.02,590.266395,20.581799,-82.42,40.104771,10290.899458
918,KCLE20150810_104543_V06,14,0.230,209.54,585.026945,26.866102,-82.39,40.128490,13433.051077
918,KCLE20150810_105018_V06,19,0.111,195.15,583.041870,20.712242,-82.48,40.137004,10356.121063
918,KCLE20150810_105453_V06,23,0.490,196.20,581.884956,26.286456,-82.47,40.142246,13143.227757
918,KCLE20150810_105929_V06,28,0.154,195.34,576.989391,28.975289,-82.47,40.164263,14487.644555
922,KCLE20150810_104108_V06,10,0.408,65.44,171.489044,28.983280,-83.28,41.982928,14491.640091
922,KCLE20150810_104543_V06,14,-1.000,65.44,171.489044,35.343280,-83.28,41.982928,17671.640091
922,KCLE20150810_105018_V06,19,0.399,75.06,170.548967,40.540655,-83.22,41.987854,20270.327501
922,KCLE20150810_105453_V06,23,0.149,75.51,171.740915,42.970481,-83.21,41.982521,21485.240269
898,KCLE20150810_101340_V06,-18,0.701,248.20,286.522766,10.588825,-82.17,41.473316,5294.412613
898,KCLE20150810_101815_V06,-13,0.137,248.32,284.506770,16.374288,-82.17,41.482394,8187.143852
917,KCLE20150810_103633_V06,5,0.575,434.48,571.583618,24.497425,-81.07,40.187525,12248.712540
917,KCLE20150810_104108_V06,10,0.551,435.71,571.724528,31.460752,-81.06,40.186840,15730.376098
932,KCLE20150810_111313_V06,42,0.193,211.56,127.502136,33.596680,-82.40,42.188355,16798.339844
932,KCLE20150810_111748_V06,46,0.343,212.45,124.223253,40.239222,-82.39,42.203139,20119.610802
934,KCLE20150810_115426_V06,83,0.517,357.39,295.477661,20.434601,-81.52,41.432907,10217.300415
934,KCLE20150810_115900_V06,88,0.103,356.24,296.288893,27.341519,-81.52,41.429276,13670.759626
919,KCLE20150810_103633_V06,5,0.165,343.66,311.837372,31.719086,-81.60,41.359472,15859.542847
920,KCLE20150810_103633_V06,5,0.135,311.87,327.743835,10.218384,-81.79,41.288134,5109.191895
923,KCLE20150810_104108_V06,10,0.296,275.00,313.591614,16.046967,-82.01,41.351773,8023.483276
933,KCLE20150810_113607_V06,65,0.116,358.53,286.838013,10.028427,-81.51,41.471782,5014.213562
927,KCLE20150811_101624_V06,-16,0.900,193.76,67.537964,13.188972,-82.51,42.457712,6594.486237
927,KCLE20150811_102102_V06,-11,0.985,197.58,70.271686,18.366087,-82.48,42.445534,9183.043670
927,KCLE20150811_102541_V06,-7,0.977,200.13,75.768667,26.314556,-82.47,42.420874,13157.277856
927,KCLE20150811_103019_V06,-2,0.974,206.52,78.358848,32.792371,-82.43,42.409412,16396.185313
927,KCLE20150811_103457_V06,2,0.963,211.20,81.505704,37.493882,-82.40,42.395383,18746.941057
927,KCLE20150811_103935_V06,7,0.978,218.98,85.426220,42.295066,-82.35,42.377946,21147.532905
927,KCLE20150811_104414_V06,12,0.928,222.48,86.766358,47.691108,-82.33,42.372002,23845.553837
927,KCLE20150811_104852_V06,16,0.888,225.44,87.229856,49.894707,-82.31,42.369987,24947.353741
927,KCLE20150811_105331_V06,21,0.885,228.08,78.579429,46.051550,-82.30,42.408986,23025.775157
927,KCLE20150811_105810_V06,26,0.862,232.68,76.379230,45.263652,-82.27,42.418991,22631.826027
927,KCLE20150811_110248_V06,30,0.289,247.22,82.756409,62.675240,-82.18,42.390563,31337.619781
923,KCLE20150811_101146_V06,-21,0.936,398.72,230.353333,4.868652,-81.27,41.725075,2434.326172
923,KCLE20150811_101624_V06,-16,0.984,399.47,230.162365,11.111822,-81.26,41.725912,5555.910750
923,KCLE20150811_102102_V06,-11,0.971,399.96,230.035180,12.642054,-81.26,41.726469,6321.027227
923,KCLE20150811_102541_V06,-7,0.981,401.37,232.135721,19.476690,-81.25,41.716969,9738.345091
923,KCLE20150811_103019_V06,-2,0.944,398.78,231.181521,22.551287,-81.27,41.721345,11275.643260
923,KCLE20150811_103457_V06,2,0.831,395.90,231.186688,21.970710,-81.28,41.721410,10985.355201
923,KCLE20150811_103935_V06,7,0.821,398.66,232.100856,27.135723,-81.27,41.717210,13567.861384
923,KCLE20150811_104414_V06,12,0.104,397.96,231.636975,29.841359,-81.27,41.719320,14920.679429
909,KCLE20150811_100229_V06,-30,0.779,361.14,407.078857,6.848473,-81.50,40.930397,3424.236298
909,KCLE20150811_100707_V06,-25,0.958,361.94,411.546829,9.632417,-81.49,40.910265,4816.208540
909,KCLE20150811_101146_V06,-21,0.977,363.53,412.424492,11.892092,-81.48,40.906283,5946.045956
909,KCLE20150811_101624_V06,-16,0.984,367.57,415.201621,19.672238,-81.46,40.893698,9836.119005
909,KCLE20150811_102102_V06,-11,0.955,370.08,416.582519,23.998540,-81.44,40.887427,11999.269896
909,KCLE20150811_102541_V06,-7,0.591,379.06,422.113166,33.600763,-81.39,40.862321,16800.381560
909,KCLE20150811_103019_V06,-2,0.532,379.35,424.344601,33.971278,-81.39,40.852267,16985.639203
909,KCLE20150811_103457_V06,2,0.291,359.21,412.374084,11.190071,-81.51,40.906591,5595.035553
914,KCLE20150811_100707_V06,-25,0.979,196.80,183.517303,8.339157,-82.48,41.935766,4169.578552
914,KCLE20150811_101146_V06,-21,0.978,198.50,185.357545,12.494733,-82.47,41.927537,6247.366369
914,KCLE20150811_101624_V06,-16,0.981,199.37,188.743971,17.139883,-82.47,41.912321,8569.941707
914,KCLE20150811_102102_V06,-11,0.975,199.66,193.791626,23.632935,-82.46,41.889608,11816.467414
914,KCLE20150811_102541_V06,-7,0.649,203.16,199.525941,28.512205,-82.44,41.863904,14256.102748
916,KCLE20150811_100707_V06,-25,0.738,173.38,251.227020,7.615883,-82.62,41.630128,3807.941437
916,KCLE20150811_101146_V06,-21,0.532,171.64,251.095574,14.577003,-82.63,41.630650,7288.501497
916,KCLE20150811_101624_V06,-16,0.542,164.26,259.922087,24.555122,-82.67,41.590613,12277.561134
916,KCLE20150811_102102_V06,-11,0.587,162.52,272.186276,32.036236,-82.68,41.535330,16018.118213
916,KCLE20150811_102541_V06,-7,0.206,168.30,276.477193,33.542133,-82.65,41.516257,16771.066259
944,KCLE20150811_103019_V06,-2,0.266,88.31,207.230438,37.366158,-83.13,41.823665,18683.078766
944,KCLE20150811_103457_V06,2,0.376,91.02,209.772196,44.233896,-83.12,41.812403,22116.948054
944,KCLE20150811_103935_V06,7,0.374,103.59,216.031932,51.534088,-83.04,41.785027,25767.044149
944,KCLE20150811_104414_V06,12,0.109,109.45,223.571383,57.458803,-83.01,41.751446,28729.401683
944,KCLE20150811_104852_V06,16,0.548,119.03,225.255042,59.390286,-82.95,41.744425,29695.143071
945,KCLE20150811_103019_V06,-2,0.249,334.81,279.040375,3.982468,-81.65,41.507231,1991.233826
945,KCLE20150811_103457_V06,2,0.106,333.33,279.095912,9.057630,-81.66,41.506996,4528.814787
945,KCLE20150811_103935_V06,7,0.644,340.60,279.828988,12.321746,-81.62,41.503612,6160.872917
945,KCLE20150811_104414_V06,12,0.243,332.44,280.178464,14.463886,-81.67,41.502132,7231.943105
945,KCLE20150811_104852_V06,16,0.315,340.59,285.609439,20.026775,-81.62,41.477589,10013.387630
945,KCLE20150811_105331_V06,21,0.160,336.11,276.431122,7.222931,-81.64,41.518963,3611.465454
945,KCLE20150811_105810_V06,26,0.265,333.54,276.792904,12.940257,-81.66,41.517362,6470.128550
992,KCLE20150811_111206_V06,40,0.399,311.73,284.237762,7.040222,-81.79,41.484000,3520.111084
992,KCLE20150811_111645_V06,44,0.115,310.53,284.146140,13.411799,-81.80,41.484416,6705.899278
992,KCLE20150811_112124_V06,49,0.127,320.88,285.293470,15.120352,-81.74,41.479200,7560.175754
992,KCLE20150811_112603_V06,54,-1.000,329.03,286.203991,18.031971,-81.69,41.475038,9015.985716
992,KCLE20150811_113042_V06,58,0.485,342.08,291.402035,24.430972,-81.61,41.451492,12215.486173
992,KCLE20150811_113520_V06,63,0.309,351.36,289.640717,25.293385,-81.55,41.459287,12646.692506
928,KCLE20150811_101624_V06,-16,0.754,252.58,286.650726,3.798016,-82.14,41.472808,1899.007797
928,KCLE20150811_102102_V06,-11,0.917,252.39,286.335727,5.598994,-82.15,41.474223,2799.496824
928,KCLE20150811_102541_V06,-7,0.119,254.20,285.356760,10.393249,-82.13,41.478657,5196.624641
928,KCLE20150811_103019_V06,-2,0.146,251.82,282.999506,13.254572,-82.15,41.489234,6627.286151
975,KCLE20150811_104852_V06,16,0.131,253.88,287.049164,3.916355,-82.14,41.471033,1958.177567
975,KCLE20150811_105331_V06,21,0.222,254.15,286.713323,9.538691,-82.13,41.472549,4769.345319
975,KCLE20150811_105810_V06,26,0.200,254.20,292.151489,12.714185,-82.13,41.448068,6357.092586
975,KCLE20150811_110248_V06,30,0.260,252.75,294.732123,13.253168,-82.14,41.436429,6626.583876
913,KCLE20150811_100229_V06,-30,0.174,27.38,300.125763,31.909170,-83.49,41.400945,15954.585075
913,KCLE20150811_100707_V06,-25,0.107,28.14,301.778379,37.607818,-83.49,41.393571,18803.909226
939,KCLE20150811_102541_V06,-7,0.137,118.52,174.311920,11.630386,-82.95,41.973697,5815.193176
939,KCLE20150811_103019_V06,-2,0.103,119.75,174.120533,17.622593,-82.95,41.974629,8811.296296
940,KCLE20150811_102541_V06,-7,0.118,289.22,420.531128,5.788841,-81.92,40.870386,2894.420624
940,KCLE20150811_103019_V06,-2,0.102,289.69,421.205399,11.805233,-81.92,40.867352,5902.616683
956,KCLE20150811_103935_V06,7,0.854,248.82,340.239624,3.547539,-82.17,41.231493,1773.769379
956,KCLE20150811_104414_V06,12,0.304,248.70,340.296399,9.106886,-82.17,41.231236,4553.443120
962,KCLE20150811_103935_V06,7,0.136,301.89,286.419037,3.831680,-81.85,41.474201,1915.840149
962,KCLE20150811_104414_V06,12,0.109,302.24,286.459557,9.772440,-81.85,41.474018,4886.219751
962,KCLE20150811_104852_V06,16,-1.000,302.46,286.485699,14.836155,-81.85,41.473900,7418.077559
962,KCLE20150811_105331_V06,21,0.234,311.26,286.388031,3.751144,-81.79,41.474321,1875.572205
962,KCLE20150811_105810_V06,26,0.172,313.50,285.654998,10.431439,-81.78,41.477612,5215.719545
989,KCLE20150811_110727_V06,35,0.200,145.61,296.098114,3.504662,-82.78,41.426921,1752.330780
989,KCLE20150811_111206_V06,40,0.129,145.66,297.385922,9.437978,-82.78,41.421125,4718.988860
989,KCLE20150811_111645_V06,44,0.120,152.74,303.099579,3.489662,-82.74,41.395737,1744.831085
997,KCLE20150811_111206_V06,40,0.164,479.68,477.469971,7.041893,-80.80,40.609104,3520.946503
997,KCLE20150811_111645_V06,44,0.252,479.72,477.475669,12.002728,-80.80,40.609076,6001.363895
1003,KCLE20150811_111645_V06,44,0.330,177.14,125.869720,48.937134,-82.60,42.194553,24468.566895
1003,KCLE20150811_112124_V06,49,-1.000,177.14,125.869720,56.887134,-82.60,42.194553,28443.566895
1003,KCLE20150811_112603_V06,54,0.111,188.16,135.208061,65.712571,-82.54,42.152928,32856.285252
1003,KCLE20150811_113042_V06,58,-1.000,194.70,140.747755,72.591897,-82.50,42.128217,36295.948684
1003,KCLE20150811_113520_V06,63,0.205,173.13,129.364044,42.988892,-82.63,42.178666,21494.445801
1003,KCLE20150811_113959_V06,67,0.244,173.77,129.195394,47.448269,-82.62,42.179451,23724.134352
