track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
256,KMQT19961029_123534,7,0.398,390.59,294.875092,11.033966,-86.96,46.552637,5516.983032,19961029_073534
258,KMQT19961029_132505,57,0.154,361.68,309.130585,6.538071,-87.15,46.489335,3269.035339,19961029_082505
259,KMQT19961029_134453,76,0.169,371.22,461.875427,11.887739,-87.09,45.802030,5943.869591,19961029_084453
287,KMQT19961030_131516,46,0.116,225.53,322.565308,12.648926,-88.03,46.428584,6324.462891,19961030_081516
287,KMQT19961030_132111,52,-1.000,225.53,322.565308,22.188926,-88.03,46.428584,11094.462891,19961030_082111
287,KMQT19961030_132706,58,0.678,238.15,307.033587,29.142668,-87.95,46.498764,14571.334191,19961030_082706
287,KMQT19961030_133302,64,0.717,248.29,304.486718,27.671233,-87.89,46.510433,13835.616631,19961030_083302
287,KMQT19961030_133856,69,0.348,253.85,305.580816,27.832678,-87.85,46.505613,13916.338850,19961030_083856
287,KMQT19961030_134451,75,0.578,247.39,302.273205,25.608664,-87.89,46.520371,12804.331888,19961030_084451
287,KMQT19961030_135046,81,0.278,243.82,306.082932,32.901788,-87.91,46.503164,16450.894157,19961030_085046
287,KMQT19961030_135640,87,0.545,250.50,308.776821,33.506368,-87.87,46.491178,16753.184226,19961030_085640
262,KMQT19961030_120417,-25,0.267,393.86,516.531494,29.045929,-86.95,45.555480,14522.964478,19961030_070417
262,KMQT19961030_121011,-19,0.570,400.76,516.283079,34.789783,-86.90,45.556353,17394.891378,19961030_071011
262,KMQT19961030_121606,-13,0.537,422.21,518.519181,36.558885,-86.77,45.545427,18279.442497,19961030_071606
262,KMQT19961030_122202,-7,0.309,429.51,519.066833,36.146495,-86.72,45.542630,18073.247626,19961030_072202
263,KMQT19961030_120417,-25,0.162,165.83,341.261871,22.578964,-88.42,46.342186,11289.482117,19961030_070417
263,KMQT19961030_121011,-19,0.231,163.66,333.449372,31.454415,-88.43,46.377216,15727.207370,19961030_071011
263,KMQT19961030_121606,-13,0.242,165.03,313.080250,34.583346,-88.43,46.468898,17291.673119,19961030_071606
271,KMQT19961030_125137,22,0.872,367.53,436.531128,24.409973,-87.11,45.916132,12204.986572,19961030_075137
271,KMQT19961030_125731,28,0.803,378.30,437.824087,29.469305,-87.04,45.910028,14734.652530,19961030_075731
271,KMQT19961030_130327,34,0.196,393.64,439.244314,28.885467,-86.94,45.903157,14442.733457,19961030_080327
295,KMQT19961030_133302,64,0.562,384.34,325.130707,7.569153,-87.00,46.416755,3784.576416,19961030_083302
295,KMQT19961030_133856,69,-1.000,384.34,325.130707,15.519153,-87.00,46.416755,7759.576416,19961030_083856
295,KMQT19961030_134451,75,0.156,378.70,324.219040,18.038448,-87.04,46.421026,9019.224167,19961030_084451
295,KMQT19961030_135046,81,0.819,377.64,322.171012,19.965600,-87.04,46.430268,9982.800017,19961030_085046
272,KMQT19961030_125137,22,0.584,470.32,283.399811,53.869904,-86.44,46.600382,26934.951782,19961030_075137
272,KMQT19961030_125731,28,0.334,472.44,287.098056,59.015889,-86.42,46.583614,29507.944667,19961030_075731
272,KMQT19961030_130327,34,-1.000,474.25,290.267980,64.789591,-86.41,46.569241,32394.795711,19961030_080327
272,KMQT19961030_130921,40,0.170,458.52,331.494293,49.127548,-86.52,46.384799,24563.774109,19961030_080921
272,KMQT19961030_131516,46,-1.000,458.52,331.494293,58.667548,-86.52,46.384799,29333.774109,19961030_081516
272,KMQT19961030_132111,52,0.257,479.50,329.152440,58.841888,-86.38,46.394019,29420.943791,19961030_082111
274,KMQT19961030_125731,28,0.697,18.35,234.039734,32.325729,-89.39,46.812959,16162.864685,19961030_075731
274,KMQT19961030_130327,34,0.182,19.77,231.492185,38.599753,-89.38,46.824563,19299.876678,19961030_080327
279,KMQT19961030_130327,34,0.332,42.72,200.101501,26.196484,-89.24,46.968011,13098.241806,19961030_080327
279,KMQT19961030_130921,40,0.145,46.85,201.149791,33.823314,-89.21,46.963694,16911.657043,19961030_080921
293,KMQT19961030_132706,58,0.181,101.98,237.784821,41.087833,-88.85,46.803616,20543.916702,19961030_082706
293,KMQT19961030_133302,64,0.308,107.27,237.659441,47.222324,-88.81,46.804566,23611.162072,19961030_083302
298,KMQT19961030_133856,69,0.197,474.68,515.029846,61.316887,-86.43,45.558296,30658.443451,19961030_083856
298,KMQT19961030_134451,75,0.151,479.43,515.997084,69.685318,-86.40,45.553640,34842.658771,19961030_084451
259,KMQT19961030_120417,-25,0.559,76.29,198.824951,37.095135,-89.02,46.976781,18547.567368,19961030_070417
261,KMQT19961030_120417,-25,0.366,43.89,322.828186,46.940926,-89.21,46.416282,23470.462799,19961030_070417
261,KMQT19961030_121011,-19,-1.000,43.89,322.828186,56.480926,-89.21,46.416282,28240.462799,19961030_071011
261,KMQT19961030_121606,-13,0.227,60.67,346.555176,50.685417,-89.10,46.311122,25342.708588,19961030_071606
264,KMQT19961030_121011,-19,0.128,369.47,294.523956,11.766113,-87.10,46.554844,5883.056641,19961030_071011
268,KMQT19961030_123947,10,0.225,457.97,516.914124,30.411442,-86.54,45.550829,15205.720901,19961030_073947
269,KMQT19961030_123947,10,0.173,335.87,431.444275,17.009567,-87.32,45.939614,8504.783630,19961030_073947
270,KMQT19961030_124542,16,0.119,433.99,219.032288,46.801849,-86.67,46.891925,23400.924683,19961030_074542
273,KMQT19961030_125137,22,0.396,408.83,316.580170,28.622253,-86.84,46.454338,14311.126709,19961030_075137
273,KMQT19961030_125731,28,0.464,408.91,307.320801,12.791748,-86.84,46.495981,6395.874023,19961030_075731
278,KMQT19961030_125731,28,0.112,42.15,456.775848,52.965939,-89.21,45.813757,26482.969284,19961030_075731
280,KMQT19961030_130327,34,0.286,165.63,383.466217,28.032021,-88.42,46.152348,14016.010284,19961030_080327
285,KMQT19961030_130921,40,0.126,496.65,277.227997,43.513641,-86.26,46.626340,21756.820679,19961030_080921
286,KMQT19961030_131516,46,0.179,455.57,334.377747,36.006496,-86.54,46.372002,18003.248215,19961030_081516
288,KMQT19961030_132111,52,0.534,105.42,241.562256,51.682899,-88.82,46.786881,25841.449738,19961030_082111
289,KMQT19961030_132111,52,0.407,548.41,521.033020,35.619446,-85.96,45.525636,17809.722900,19961030_082111
290,KMQT19961030_132111,52,0.222,271.68,300.010406,7.491562,-87.73,46.530914,3745.780945,19961030_082111
291,KMQT19961030_132111,52,0.151,122.56,442.545227,30.977890,-88.69,45.884155,15488.945007,19961030_082111
299,KMQT19961030_133856,69,0.163,426.26,416.190765,12.922768,-86.73,46.005542,6461.383820,19961030_083856
300,KMQT19961030_133856,69,0.111,465.94,302.911133,11.628601,-86.47,46.512905,5814.300537,19961030_083856
304,KMQT19961031_130615,36,0.527,245.14,229.335663,7.095512,-87.91,46.848383,3547.756195,19961031_080615
304,KMQT19961031_131609,46,0.169,258.17,247.193726,24.812441,-87.82,46.768299,12406.220496,19961031_081609
304,KMQT19961031_132603,56,0.171,250.41,261.200236,29.662305,-87.87,46.705168,14831.152406,19961031_082603
304,KMQT19961031_133556,65,-1.000,245.94,274.163423,35.632768,-87.90,46.646776,17816.384231,19961031_083556
304,KMQT19961031_134551,75,0.348,259.93,255.029399,32.692731,-87.81,46.733083,16346.365354,19961031_084551
288,KMQT19961031_120505,-25,0.742,255.72,479.917969,29.339371,-87.83,45.721433,14669.685364,19961031_070505
288,KMQT19961031_121447,-16,0.744,275.91,480.384731,32.628397,-87.70,45.719585,16314.198394,19961031_071447
288,KMQT19961031_122428,-6,-1.000,296.79,480.867588,37.127389,-87.57,45.717516,18563.694632,19961031_072428
288,KMQT19961031_123408,4,0.676,331.45,508.043343,46.731951,-87.35,45.595084,23365.975624,19961031_073408
287,KMQT19961031_120505,-25,0.751,200.86,497.145081,15.801121,-88.18,45.642505,7900.560379,19961031_070505
287,KMQT19961031_121447,-16,0.429,210.52,503.707502,25.608496,-88.12,45.613315,12804.248116,19961031_071447
293,KMQT19961031_121447,-16,0.357,128.49,267.450958,50.863503,-88.67,46.672032,25431.751251,19961031_071447
293,KMQT19961031_122428,-6,0.411,143.74,271.578330,61.860888,-88.57,46.654401,30930.443796,19961031_072428
294,KMQT19961031_121447,-16,0.248,508.42,153.010437,30.283890,-86.17,47.184031,15141.944885,19961031_071447
294,KMQT19961031_122428,-6,0.374,514.93,154.253083,43.666421,-86.13,47.177924,21833.210355,19961031_072428
314,KMQT19961031_133556,65,0.362,147.99,266.599945,20.989624,-88.54,46.677035,10494.812012,19961031_083556
314,KMQT19961031_134551,75,0.427,156.56,266.476311,29.009479,-88.49,46.678063,14504.739721,19961031_084551
315,KMQT19961031_133556,65,0.117,432.81,378.356079,12.525383,-86.69,46.175410,6262.691498,19961031_083556
315,KMQT19961031_134551,75,0.235,447.91,380.958378,21.248129,-86.59,46.162925,10624.064592,19961031_084551
286,KMQT19961031_120505,-25,0.914,252.08,570.233643,23.319498,-87.85,45.315068,11659.749031,19961031_070505
289,KMQT19961031_120505,-25,0.369,464.33,165.213196,50.628517,-86.47,47.132256,25314.258575,19961031_070505
291,KMQT19961031_120505,-25,0.188,283.89,273.091309,10.791992,-87.65,46.652094,5395.996094,19961031_070505
295,KMQT19961031_121447,-16,0.226,215.42,461.113586,29.407455,-88.09,45.805077,14703.727722,19961031_071447
298,KMQT19961031_121447,-16,0.112,279.79,367.771606,11.012589,-87.68,46.226193,5506.294250,19961031_071447
299,KMQT19961031_122428,-6,0.202,344.97,392.233093,23.868469,-87.26,46.115863,11934.234619,19961031_072428
300,KMQT19961031_123408,4,0.228,368.29,296.220123,18.438385,-87.10,46.547245,9219.192505,19961031_073408
301,KMQT19961031_124627,16,0.942,264.01,218.064270,21.101269,-87.78,46.899399,10550.634384,19961031_074627
303,KMQT19961031_124627,16,0.253,491.25,326.425201,11.030502,-86.30,46.405478,5515.251160,19961031_074627
305,KMQT19961031_130615,36,0.395,387.30,574.056946,24.436401,-86.99,45.296907,12218.200684,19961031_080615
305,KMQT19961031_131609,46,0.126,370.27,565.073486,5.655697,-87.10,45.337806,2827.848673,19961031_081609
307,KMQT19961031_131609,46,0.266,121.89,249.713928,10.554205,-88.71,46.751369,5277.102470,19961031_081609
309,KMQT19961031_131609,46,0.106,430.86,300.359070,17.842896,-86.70,46.526316,8921.447754,19961031_081609
310,KMQT19961031_132603,56,0.161,268.03,207.862915,7.955353,-87.76,46.945331,3977.676392,19961031_082603
306,KMQT19961101_122819,-4,0.226,405.60,296.584869,24.030914,-86.86,46.544400,12015.457153,19961101_072819
306,KMQT19961101_123815,6,0.421,390.24,296.058749,38.962002,-86.96,46.547325,19481.001151,19961101_073815
306,KMQT19961101_124808,16,0.143,389.11,306.328653,40.272084,-86.97,46.501171,20136.041923,19961101_074808
306,KMQT19961101_125803,26,0.167,421.00,310.775675,41.362102,-86.76,46.479926,20681.050770,19961101_075803
316,KMQT19961101_124808,16,0.132,523.98,221.646118,25.761063,-86.08,46.874140,12880.531311,19961101_074808
316,KMQT19961101_125803,26,0.862,511.83,253.950480,32.096485,-86.16,46.729864,16048.242490,19961101_075803
316,KMQT19961101_130757,35,-1.000,501.51,281.378712,38.285617,-86.23,46.607314,19142.808586,19961101_080757
316,KMQT19961101_131751,45,0.324,480.74,268.118564,46.892875,-86.37,46.668424,23446.437711,19961101_081751
316,KMQT19961101_132745,55,0.244,517.44,256.934479,25.284935,-86.13,46.715996,12642.467499,19961101_082745
322,KMQT19961101_130757,35,0.209,65.67,269.199310,10.628426,-89.08,46.659421,5314.212799,19961101_080757
322,KMQT19961101_131751,45,-1.000,65.67,269.199310,26.528426,-89.08,46.659421,13264.212799,19961101_081751
322,KMQT19961101_132745,55,0.131,72.83,235.146525,34.174986,-89.04,46.813163,17087.492939,19961101_082745
322,KMQT19961101_133740,65,0.221,76.93,234.846400,36.886093,-89.01,46.814858,18443.046695,19961101_083740
326,KMQT19961101_132745,55,0.839,351.27,407.862122,16.358711,-87.22,46.045448,8179.355621,19961101_082745
326,KMQT19961101_133740,65,0.956,350.27,414.944629,17.087339,-87.22,46.013608,8543.669731,19961101_083740
326,KMQT19961101_134736,75,0.799,354.60,416.150662,19.586311,-87.20,46.008099,9793.155651,19961101_084736
307,KMQT19961101_122819,-4,0.185,287.33,191.344116,28.811752,-87.63,47.019788,14405.876160,19961101_072819
311,KMQT19961101_123815,6,0.370,486.67,252.359436,29.480484,-86.33,46.738889,14740.242004,19961101_073815
312,KMQT19961101_123815,6,0.309,255.76,253.894043,27.881813,-87.84,46.738123,13940.906525,19961101_073815
312,KMQT19961101_124808,16,-1.000,255.76,253.894043,43.781813,-87.84,46.738123,21890.906525,19961101_074808
312,KMQT19961101_125803,26,0.167,252.72,249.983124,15.716015,-87.86,46.755662,7858.007431,19961101_075803
314,KMQT19961101_124808,16,0.184,298.79,432.980774,68.856758,-87.56,45.932937,34428.379059,19961101_074808
317,KMQT19961101_124808,16,0.122,336.51,365.960693,25.093452,-87.31,46.234168,12546.726227,19961101_074808
318,KMQT19961101_124808,16,0.117,503.54,336.252838,25.879341,-86.23,46.360383,12939.670563,19961101_074808
319,KMQT19961101_125803,26,0.317,295.99,279.811829,16.501877,-87.57,46.621912,8250.938416,19961101_075803
320,KMQT19961101_125803,26,0.305,391.49,384.830048,20.212654,-86.96,46.147996,10106.327057,19961101_075803
323,KMQT19961101_131751,45,0.574,252.65,191.671234,12.411270,-87.86,47.017926,6205.635071,19961101_081751
325,KMQT19961101_131751,45,0.374,278.16,407.977600,10.675789,-87.69,46.045324,5337.894440,19961101_081751
329,KMQT19961101_132745,55,0.387,151.76,348.805664,10.541618,-88.51,46.307522,5270.809174,19961101_082745
329,KMQT19961102_131840,45,0.149,208.71,261.689423,25.386093,-88.15,46.701873,12693.046570,19961102_081840
329,KMQT19961102_133857,65,0.141,199.82,266.499048,28.982640,-88.20,46.679924,14491.319767,19961102_083857
329,KMQT19961102_134851,75,0.237,213.52,261.910976,29.406293,-88.11,46.701036,14703.146680,19961102_084851
329,KMQT19961102_135845,85,0.973,191.37,287.843558,40.197055,-88.26,46.583595,20098.527616,19961102_085845
324,KMQT19961102_122910,-4,0.128,200.41,327.328735,10.840927,-88.20,46.406349,5420.463562,19961102_072910
324,KMQT19961102_123905,6,0.197,220.51,314.556492,20.805590,-88.07,46.464464,10402.794798,19961102_073905
321,KMQT19961102_120922,-24,0.175,311.10,333.681580,19.586090,-87.48,46.379587,9793.045044,19961102_070922
322,KMQT19961102_121916,-14,0.383,340.52,364.791687,8.938576,-87.29,46.239370,4469.287872,19961102_071916
325,KMQT19961102_123905,6,0.319,387.41,344.694702,30.213753,-86.98,46.328660,15106.876373,19961102_073905
326,KMQT19961102_123905,6,0.113,275.59,344.313904,6.385632,-87.71,46.331675,3192.815781,19961102_073905
327,KMQT19961102_124859,15,0.261,484.78,404.128662,19.736267,-86.35,46.056456,9868.133545,19961102_074859
331,KMQT19961102_134851,75,0.104,228.48,407.484192,72.826164,-88.01,46.046692,36413.082123,19961102_084851
330,KMQT19961103_123737,2,0.286,313.31,294.344360,6.499481,-87.46,46.556516,3249.740601,19961103_073737
330,KMQT19961103_124756,12,0.125,313.11,293.511270,13.774021,-87.46,46.560264,6887.010600,19961103_074756
330,KMQT19961103_125752,22,0.348,348.36,272.999327,26.725685,-87.23,46.652121,13362.842699,19961103_075752
335,KMQT19961103_130746,32,0.176,491.06,285.942841,11.645767,-86.30,46.587551,5822.883606,19961103_080746
335,KMQT19961103_131740,42,0.117,504.31,285.880585,19.191973,-86.22,46.586857,9595.986397,19961103_081740
337,KMQT19961103_134722,72,0.166,363.19,284.500275,43.733582,-87.14,46.600084,21866.790771,19961103_084722
337,KMQT19961103_135716,82,0.189,357.87,281.022850,48.659291,-87.17,46.615845,24329.645327,19961103_085716
329,KMQT19961103_122743,-8,0.179,370.90,290.292908,43.575790,-87.09,46.573838,21787.895203,19961103_072743
329,KMQT19961103_123737,2,0.204,356.67,273.010132,30.593994,-87.18,46.651910,15296.997070,19961103_073737
332,KMQT19961103_125752,22,0.290,228.66,278.939667,23.113533,-88.01,46.624891,11556.766510,19961103_075752
333,KMQT19961103_125752,22,0.119,135.46,262.157471,3.186234,-88.62,46.696275,1593.116760,19961103_075752
336,KMQT19961103_134722,72,0.281,244.08,300.989441,28.437107,-87.91,46.526079,14218.553543,19961103_084722
336,KMQT19961104_122522,-11,0.545,332.78,273.500275,11.119690,-87.33,46.650103,5559.844971,19961104_072522
336,KMQT19961104_123516,-1,0.244,325.08,268.857924,20.409977,-87.38,46.671067,10204.988496,19961104_073516
336,KMQT19961104_124511,9,0.596,334.21,285.654038,25.035477,-87.33,46.595419,12517.738593,19961104_074511
340,KMQT19961104_124511,9,0.119,235.01,67.088867,2.770309,-87.98,47.577833,1385.154724,19961104_074511
341,KMQT19961104_131454,38,0.447,428.40,486.160370,5.764065,-86.72,45.690707,2882.032394,19961104_081454
342,KMQT19961104_131454,38,0.129,293.68,354.394135,7.149071,-87.59,46.286435,3574.535370,19961104_081454
343,KMQT19961104_132448,48,0.142,441.44,339.614899,30.374908,-86.63,46.349223,15187.454224,19961104_082448
344,KMQT19961104_134436,68,0.164,232.62,271.352234,6.720459,-87.99,46.659119,3360.229492,19961104_084436
345,KMQT19961104_135430,78,0.839,345.76,282.933563,24.129211,-87.25,46.607484,12064.605713,19961104_085430
346,KMQT19961104_135430,78,0.283,514.86,279.592987,11.926880,-86.15,46.614311,5963.439941,19961104_085430
344,KMQT19961105_120927,-29,0.816,40.80,238.246216,51.273010,-89.25,46.796315,25636.505127,19961105_070927
344,KMQT19961105_121519,-23,0.754,44.57,239.039417,54.582989,-89.22,46.793110,27291.494524,19961105_071519
344,KMQT19961105_122111,-17,0.823,47.06,236.740007,50.615410,-89.21,46.803686,25307.704965,19961105_072111
344,KMQT19961105_122704,-11,0.590,46.75,229.970135,47.622987,-89.21,46.834097,23811.493525,19961105_072704
344,KMQT19961105_123255,-6,0.605,43.22,215.581756,44.861612,-89.23,46.898456,22430.806065,19961105_073255
344,KMQT19961105_123847,0,0.377,47.24,222.266134,47.022354,-89.21,46.868784,23511.177174,19961105_073847
344,KMQT19961105_124438,6,0.886,43.49,242.513155,54.912536,-89.23,46.777388,27456.267938,19961105_074438
344,KMQT19961105_125031,12,0.758,42.78,240.474737,54.831582,-89.23,46.786485,27415.791156,19961105_075031
344,KMQT19961105_125621,18,0.586,41.95,238.863782,55.393559,-89.24,46.793649,27696.779597,19961105_075621
355,KMQT19961105_131339,35,0.490,357.06,295.980408,35.560379,-87.18,46.548585,17780.189514,19961105_081339
355,KMQT19961105_132405,46,0.443,357.89,296.181264,45.738688,-87.17,46.547664,22869.343914,19961105_082405
355,KMQT19961105_133400,56,0.480,361.56,292.697206,43.564185,-87.15,46.563253,21782.092349,19961105_083400
345,KMQT19961105_120927,-29,0.598,521.88,102.542755,43.187820,-86.08,47.409858,21593.910217,19961105_070927
348,KMQT19961105_121519,-23,0.139,578.48,394.680267,22.708420,-85.75,46.090975,11354.209900,19961105_071519
352,KMQT19961105_125621,18,0.288,522.46,407.713531,76.004684,-86.11,46.037516,38002.342224,19961105_075621
353,KMQT19961105_130250,24,0.762,200.04,284.677765,7.277214,-88.20,46.598170,3638.607025,19961105_080250
356,KMQT19961105_131339,35,0.198,545.46,117.495758,29.336670,-85.92,47.340540,14668.334961,19961105_081339
359,KMQT19961105_134355,65,0.270,543.97,77.608154,15.912605,-85.93,47.520013,7956.302643,19961105_084355
360,KMQT19961105_134355,65,0.166,220.23,72.237854,13.814018,-88.08,47.554271,6907.009125,19961105_084355
361,KMQT19961105_135349,75,0.142,297.92,121.143158,16.499664,-87.56,47.335542,8249.832153,19961105_085349
356,KMQT19961106_121151,-28,0.146,389.31,338.958954,23.997814,-86.97,46.354397,11998.907089,19961106_071151
356,KMQT19961106_123139,-8,0.157,418.29,314.173589,36.627689,-86.78,46.464764,18313.844345,19961106_073139
354,KMQT19961106_121151,-28,0.644,294.72,254.270630,25.905334,-87.58,46.736790,12952.667236,19961106_071151
355,KMQT19961106_121151,-28,0.263,269.05,279.281006,11.264816,-87.75,46.624124,5632.408142,19961106_071151
357,KMQT19961106_121151,-28,0.135,474.23,336.122894,9.682617,-86.42,46.363015,4841.308594,19961106_071151
358,KMQT19961106_131115,32,0.179,409.29,364.179749,6.221176,-86.84,46.240223,3110.588074,19961106_081115
359,KMQT19961106_135054,71,0.429,313.30,351.426819,29.610031,-87.46,46.299757,14805.015564,19961106_085054
360,KMQT19961107_121934,-22,0.470,303.17,304.801270,11.626923,-87.53,46.509512,5813.461304,19961107_071934
360,KMQT19961107_122916,-12,0.180,302.59,305.195881,19.817136,-87.53,46.507738,9908.567837,19961107_072916
361,KMQT19961107_125818,17,0.411,303.55,307.157959,14.323532,-87.53,46.498911,7161.766052,19961107_075818
361,KMQT19961107_130759,26,0.528,303.49,306.607036,19.278404,-87.53,46.501390,9639.202231,19961107_080759
361,KMQT19961107_131738,36,-1.000,303.43,306.037115,25.500686,-87.53,46.503953,12750.343105,19961107_081738
361,KMQT19961107_132715,46,0.131,306.51,308.215240,11.158295,-87.51,46.494150,5579.147339,19961107_082715
361,KMQT19961107_133656,55,0.115,304.11,309.494652,21.007902,-87.52,46.488400,10503.950823,19961107_083656
361,KMQT19961107_134637,65,-1.000,301.63,310.818182,32.293702,-87.54,46.482450,16146.850979,19961107_084637
361,KMQT19961107_135618,75,0.102,304.84,311.148407,15.139069,-87.52,46.480960,7569.534302,19961107_085618
361,KMQT19961107_140558,84,0.110,303.68,314.047091,24.786903,-87.52,46.467924,12393.451404,19961107_090558
362,KMQT19961108_123812,-4,0.325,237.47,90.366333,11.490906,-87.96,47.473212,5745.452881,19961108_073812
362,KMQT19961108_124807,6,0.592,238.14,91.847889,22.255443,-87.96,47.466565,11127.721600,19961108_074807
362,KMQT19961108_125801,16,0.157,246.94,88.813325,21.948572,-87.90,47.480404,10974.286070,19961108_075801
370,KMQT19961108_134732,65,0.118,455.69,315.751709,10.852081,-86.54,46.455767,5426.040649,19961108_084732
370,KMQT19961108_135727,75,0.739,451.16,315.341728,21.923223,-86.56,46.457868,10961.611619,19961108_085727
370,KMQT19961108_140721,85,0.329,451.44,318.717871,28.219746,-86.56,46.442668,14109.872804,19961108_090721
368,KMQT19961108_134732,65,0.476,269.79,155.494385,18.364063,-87.75,47.180880,9182.031631,19961108_084732
368,KMQT19961108_135727,75,-1.000,269.79,155.494385,34.264063,-87.75,47.180880,17132.031631,19961108_085727
368,KMQT19961108_140721,85,0.357,256.60,194.255156,34.128092,-87.83,47.006372,17064.046041,19961108_090721
364,KMQT19961108_125801,16,0.105,471.25,403.432434,6.791145,-86.44,46.060472,3395.572662,19961108_075801
365,KMQT19961108_131750,35,0.272,261.70,220.182220,14.082764,-87.80,46.889841,7041.381836,19961108_081750
366,KMQT19961108_132744,45,0.665,446.34,320.823486,11.235580,-86.60,46.433479,5617.790222,19961108_082744
367,KMQT19961108_132744,45,0.120,287.81,359.379211,3.259132,-87.63,46.263991,1629.566193,19961108_082744
370,KMQT19961109_121648,-28,0.147,323.33,383.530762,16.731117,-87.40,46.155280,8365.558624,19961109_071648
370,KMQT19961109_122642,-18,0.124,330.76,385.564326,27.519935,-87.35,46.146059,13759.967709,19961109_072642
372,KMQT19961109_123636,-8,0.114,283.74,397.129456,11.139938,-87.65,46.094161,5569.969177,19961109_073636
372,KMQT19961109_124630,2,0.747,291.64,393.898110,14.372599,-87.60,46.108732,7186.299358,19961109_074630
379,KMQT19961109_132607,42,0.674,87.77,241.502716,12.060207,-88.94,46.785808,6030.103683,19961109_082607
379,KMQT19961109_134555,61,0.222,67.94,261.117894,27.710531,-89.07,46.695958,13855.265273,19961109_084555
381,KMQT19961109_132607,42,0.488,154.32,273.112579,15.586708,-88.50,46.648096,7793.354034,19961109_082607
381,KMQT19961109_134555,61,0.544,162.97,291.760109,24.791384,-88.44,46.564684,12395.692060,19961109_084555
369,KMQT19961109_121648,-28,0.203,67.84,504.717896,2.916168,-89.04,45.600433,1458.084106,19961109_071648
371,KMQT19961109_121648,-28,0.102,104.42,261.356781,34.655045,-88.83,46.697792,17327.522278,19961109_071648
373,KMQT19961109_124630,2,0.826,161.44,244.513123,20.425621,-88.46,46.777096,10212.810516,19961109_074630
375,KMQT19961109_125624,12,0.633,438.11,278.841888,14.325287,-86.65,46.622728,7162.643433,19961109_075624
376,KMQT19961109_130618,22,0.671,97.41,258.365387,33.245693,-88.87,46.710724,16622.846603,19961109_080618
377,KMQT19961109_130618,22,0.299,258.72,217.679779,19.775639,-87.82,46.901051,9887.819290,19961109_080618
377,KMQT19961109_131612,32,-1.000,258.72,217.679779,35.675639,-87.82,46.901051,17837.819290,19961109_081612
377,KMQT19961109_132607,42,0.575,258.75,207.707703,22.892197,-87.82,46.945902,11446.098328,19961109_082607
378,KMQT19961109_130618,22,0.250,289.51,477.860229,18.909376,-87.62,45.731027,9454.688072,19961109_080618
384,KMQT19961109_134555,61,0.436,347.67,321.214417,15.058426,-87.24,46.435267,7529.212952,19961109_084555
385,KMQT19961109_135549,71,0.117,269.97,284.379211,7.125809,-87.74,46.601203,3562.904358,19961109_085549
386,KMQT19961109_135549,71,0.102,489.21,200.162323,19.823532,-86.31,46.973440,9911.766052,19961109_085549
388,KMQT19961110_124450,-1,0.881,272.28,432.036316,10.955368,-87.73,45.937045,5477.684021,19961110_074450
388,KMQT19961110_125444,9,0.228,273.10,440.197421,17.120985,-87.72,45.900341,8560.492592,19961110_075444
388,KMQT19961110_130438,19,0.117,266.00,416.273591,16.733391,-87.77,46.007881,8366.695293,19961110_080438
390,KMQT19961110_125444,9,0.682,286.97,376.601807,12.852287,-87.63,46.186517,6426.143646,19961110_075444
390,KMQT19961110_130438,19,0.342,298.48,356.269767,26.238302,-87.56,46.278005,13119.150998,19961110_080438
392,KMQT19961110_125444,9,0.181,371.21,359.674927,7.482079,-87.09,46.261753,3741.039276,19961110_075444
392,KMQT19961110_130438,19,-1.000,371.21,359.674927,23.382079,-87.09,46.261753,11691.039276,19961110_080438
392,KMQT19961110_131527,30,0.106,364.50,351.026089,28.834855,-87.13,46.300824,14417.427748,19961110_081527
399,KMQT19961110_132521,40,0.127,270.89,443.124359,6.774170,-87.74,45.887152,3387.084961,19961110_082521
399,KMQT19961110_133515,50,0.227,263.03,433.042742,20.223676,-87.79,45.932408,10111.838005,19961110_083515
399,KMQT19961110_134509,60,0.710,271.64,430.244751,10.433632,-87.73,45.945098,5216.815948,19961110_084509
410,KMQT19961110_140456,79,0.475,531.24,332.751984,20.625221,-86.05,46.373899,10312.610626,19961110_090456
410,KMQT19961110_141450,89,0.442,534.39,340.544240,25.399822,-86.03,46.338587,12699.911031,19961110_091450
383,KMQT19961110_122502,-20,0.653,183.29,272.548615,10.756355,-88.31,46.652047,5378.177643,19961110_072502
385,KMQT19961110_122502,-20,0.264,111.37,358.163208,11.669209,-88.77,46.262924,5834.604263,19961110_072502
387,KMQT19961110_123456,-11,0.212,399.25,254.847961,7.348892,-86.90,46.732360,3674.446106,19961110_073456
396,KMQT19961110_130438,19,0.186,395.81,476.806580,7.676495,-86.93,45.734114,3838.247299,19961110_080438
401,KMQT19961110_134509,60,0.561,289.22,62.555664,11.341751,-87.62,47.599001,5670.875549,19961110_084509
402,KMQT19961110_134509,60,0.341,402.96,308.731476,18.338486,-86.88,46.489870,9169.242859,19961110_084509
403,KMQT19961110_134509,60,0.126,508.74,310.718567,11.895294,-86.19,46.474819,5947.647095,19961110_084509
404,KMQT19961110_134509,60,0.107,290.26,254.935913,11.159164,-87.61,46.733785,5579.582214,19961110_084509
405,KMQT19961110_134509,60,0.104,237.21,222.696960,6.810577,-87.96,46.878067,3405.288696,19961110_084509
