track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
198,KIWX20200220_120926_V06,-22,0.181,279.59,215.259369,2.930939,-85.82,41.790034,1465.469360
198,KIWX20200220_121634_V06,-15,-1.000,279.59,215.259369,14.060939,-85.82,41.790034,7030.469360
198,KIWX20200220_122343_V06,-8,0.105,254.12,213.565408,19.562660,-85.98,41.797395,9781.329957
193,KIWX20200220_120217_V06,-29,0.422,213.07,188.749573,41.264313,-86.22,41.908250,20632.156372
196,KIWX20200220_120217_V06,-29,0.179,275.05,220.798981,6.403671,-85.85,41.765064,3201.835632
200,KIWX20200220_121634_V06,-15,0.670,289.01,284.975922,14.450729,-85.77,41.476229,7225.364685
204,KIWX20200220_122343_V06,-8,0.233,383.01,277.710724,3.263397,-85.20,41.507882,1631.698608
212,KIWX20200220_125219_V06,21,0.134,259.34,254.699982,6.312878,-85.94,41.612289,3156.438828
202,KIWX20200221_121944_V06,-11,0.481,270.50,328.037598,3.822083,-85.88,41.282249,1911.041260
202,KIWX20200221_122634_V06,-4,0.128,270.72,328.908287,13.732525,-85.87,41.278331,6866.262287
202,KIWX20200221_123323_V06,3,-1.000,270.92,329.683993,23.776009,-85.87,41.274840,11888.004658
202,KIWX20200221_124013_V06,10,0.156,268.45,325.411525,22.591774,-85.89,41.294052,11295.886965
202,KIWX20200221_124703_V06,17,0.373,270.49,329.507843,10.732758,-85.88,41.275629,5366.378784
200,KIWX20200221_121944_V06,-11,0.903,260.63,221.388428,10.769501,-85.94,41.762265,5384.750366
200,KIWX20200221_122634_V06,-4,0.275,264.21,222.788285,22.413240,-85.92,41.756006,11206.620165
201,KIWX20200221_121944_V06,-11,0.548,195.09,288.980804,6.869453,-86.33,41.456506,3434.726715
210,KIWX20200221_122634_V06,-4,0.145,279.10,255.228424,3.358093,-85.83,41.610100,1679.046631
204,KIWX20200222_121133_V06,-17,0.134,254.49,222.333252,2.829269,-85.97,41.757931,1414.634705
204,KIWX20200222_121823_V06,-10,0.928,263.76,218.501279,14.973418,-85.92,41.775300,7486.708976
206,KIWX20200222_121823_V06,-10,0.159,272.87,328.322845,6.939804,-85.86,41.280985,3469.902039
206,KIWX20200222_122517_V06,-3,0.502,271.19,328.143289,14.435424,-85.87,41.281779,7217.712160
206,KIWX20200222_123207_V06,4,0.147,271.46,329.784241,7.165298,-85.87,41.274394,3582.649231
206,KIWX20200223_120652_V06,-21,0.136,189.53,286.914642,10.658470,-86.36,41.465621,5329.235077
207,KIWX20200223_121349_V06,-14,0.822,253.74,216.845917,10.275185,-85.98,41.782622,5137.592316
209,KIWX20200223_122042_V06,-7,0.215,158.86,309.697174,11.312576,-86.54,41.361861,5656.288147
212,KIWX20200224_121420_V06,-11,0.407,253.73,223.219299,6.807686,-85.98,41.753931,3403.842926
212,KIWX20200224_121841_V06,-7,0.785,254.01,224.566334,11.970941,-85.98,41.747871,5985.470597
213,KIWX20200224_121420_V06,-11,0.138,344.96,208.647034,3.418961,-85.43,41.819549,1709.480286
213,KIWX20200224_121841_V06,-7,0.123,345.78,208.607030,8.499139,-85.42,41.819718,4249.569422
209,KIWX20200224_120116_V06,-24,0.244,269.50,328.910583,10.487839,-85.88,41.278309,5243.919373
210,KIWX20200224_120116_V06,-24,0.119,278.73,216.106567,3.233063,-85.83,41.786215,1616.531372
211,KIWX20200224_120116_V06,-24,0.112,334.94,326.439514,3.329971,-85.49,41.289389,1664.985657
221,KIWX20200224_121841_V06,-7,0.114,270.35,329.798737,10.744873,-85.88,41.274318,5372.436523
222,KIWX20200224_130520_V06,40,0.106,298.74,278.604797,7.061325,-85.71,41.504930,3530.662537
216,KIWX20200225_120131_V06,-23,0.334,36.92,353.791229,48.147758,-87.27,41.155740,24073.879242
216,KIWX20200225_120838_V06,-16,0.403,36.03,351.080015,54.066706,-87.27,41.167871,27033.352902
224,KIWX20200225_122255_V06,-2,0.268,173.94,426.472992,33.946259,-86.45,40.836762,16973.129272
224,KIWX20200225_123003_V06,6,0.628,177.75,426.529759,39.667799,-86.42,40.836651,19833.899290
225,KIWX20200225_122255_V06,-2,0.226,434.94,183.323761,41.701797,-84.89,41.931000,20850.898743
225,KIWX20200225_123003_V06,6,0.180,433.69,181.387678,46.993052,-84.89,41.939768,23496.525979
226,KIWX20200225_122255_V06,-2,0.199,267.52,327.895447,7.952423,-85.89,41.282860,3976.211548
226,KIWX20200225_123003_V06,6,-1.000,267.52,327.895447,20.672423,-85.89,41.282860,10336.211548
226,KIWX20200225_123711_V06,13,-1.000,267.52,327.895447,31.802423,-85.89,41.282860,15901.211548
226,KIWX20200225_124418_V06,20,0.176,279.25,326.325847,50.615326,-85.82,41.290023,25307.662865
253,KIWX20200225_131129_V06,47,0.171,178.01,391.730896,14.591255,-86.42,40.993331,7295.627594
253,KIWX20200225_131550_V06,51,0.128,178.87,394.334786,21.801209,-86.42,40.981640,10900.604554
253,KIWX20200225_132026_V06,56,-1.000,179.66,396.701959,30.523894,-86.41,40.971012,15261.947244
253,KIWX20200225_132448_V06,60,0.174,188.70,396.468079,24.847588,-86.36,40.972388,12423.793793
218,KIWX20200225_120838_V06,-16,0.195,394.12,193.729736,39.071899,-85.13,41.885627,19535.949707
222,KIWX20200225_121546_V06,-9,0.159,311.28,284.800507,15.888519,-85.63,41.477018,7944.259644
223,KIWX20200225_121546_V06,-9,0.101,248.13,223.568787,2.780312,-86.01,41.752272,1390.155792
238,KIWX20200225_124903_V06,25,0.175,40.84,322.879669,42.824131,-87.25,41.295193,21412.065506
241,KIWX20200225_130249_V06,38,0.299,414.56,528.614990,20.313080,-85.03,40.377299,10156.539917
255,KIWX20200225_131129_V06,47,0.153,348.20,365.934967,11.179703,-85.41,41.111405,5589.851379
267,KIWX20200225_133409_V06,70,0.280,503.15,185.242340,20.333595,-84.48,41.918740,10166.797638
270,KIWX20200225_134332_V06,79,0.125,549.62,556.961121,41.503487,-84.23,40.242212,20751.743317
231,KIWX20200226_120945_V06,-13,0.165,27.00,403.936157,30.985197,-87.32,40.929208,15492.598534
235,KIWX20200226_122916_V06,7,0.440,541.38,568.869751,34.289131,-84.28,40.189212,17144.565582
237,KIWX20200226_122916_V06,7,0.116,49.34,288.768188,57.977028,-87.20,41.449402,28988.513947
241,KIWX20200226_124847_V06,26,0.170,32.23,184.579590,34.720898,-87.31,41.916941,17360.448837
248,KIWX20200227_122333_V06,2,0.414,224.04,307.682251,11.052910,-86.15,41.373128,5526.454926
248,KIWX20200227_123319_V06,12,0.194,220.18,295.700218,23.572794,-86.18,41.426977,11786.397226
252,KIWX20200227_123319_V06,12,0.585,21.05,336.293274,32.417637,-87.36,41.233169,16208.818436
252,KIWX20200227_124305_V06,22,0.753,23.96,340.321125,34.458689,-87.35,41.215289,17229.344341
251,KIWX20200227_122333_V06,2,0.127,542.37,506.784973,41.898647,-84.27,40.468643,20949.323654
251,KIWX20200227_123319_V06,12,-1.000,542.37,506.784973,57.798647,-84.27,40.468643,28899.323654
251,KIWX20200227_124305_V06,22,-1.000,542.37,506.784973,73.698647,-84.27,40.468643,36849.323654
251,KIWX20200227_130239_V06,41,0.176,531.64,488.952062,72.964497,-84.33,40.549700,36482.248609
268,KIWX20200227_130239_V06,41,0.281,481.50,149.509705,24.237686,-84.60,42.080882,12118.843079
268,KIWX20200227_131225_V06,51,0.691,493.40,144.214493,35.821666,-84.53,42.104011,17910.832757
249,KIWX20200227_122333_V06,2,0.249,20.50,256.679443,20.288929,-87.38,41.591447,10144.464493
257,KIWX20200227_123319_V06,12,0.251,123.93,278.826324,6.608858,-86.75,41.499106,3304.429054
266,KIWX20200227_130239_V06,41,0.457,196.96,312.722443,7.251472,-86.32,41.349686,3625.736237
272,KIWX20200227_130239_V06,41,0.176,192.54,336.205414,3.365372,-86.34,41.243823,1682.685852
256,KIWX20200228_131729_V06,58,0.223,188.72,332.586823,10.662933,-86.36,41.259984,5331.466675
256,KIWX20200228_132715_V06,68,0.366,194.11,335.517805,18.535308,-86.33,41.246970,9267.653930
245,KIWX20200228_120858_V06,-11,0.120,121.22,274.443359,6.866226,-86.77,41.518686,3433.113098
247,KIWX20200228_121846_V06,-1,0.547,238.30,480.095825,13.924408,-86.06,40.597181,6962.203979
254,KIWX20200228_124808_V06,29,0.320,103.48,279.659088,10.936657,-86.88,41.494171,5468.328476
257,KIWX20200228_131729_V06,58,0.110,209.27,279.575806,3.628891,-86.24,41.499277,1814.445496
263,KIWX20200228_132715_V06,68,0.152,333.56,276.867218,11.279373,-85.50,41.512577,5639.686584
247,KIWX20200229_115017_V06,-28,0.110,270.93,327.403076,3.071045,-85.87,41.285109,1535.522461
247,KIWX20200229_120715_V06,-11,0.310,268.89,328.891139,10.862836,-85.89,41.278391,5431.417952
248,KIWX20200303_114416_V06,-29,0.226,10.86,158.093384,15.810967,-87.45,42.034266,7905.483723
248,KIWX20200303_114858_V06,-25,0.269,12.03,156.698449,21.762767,-87.44,42.040649,10881.383602
248,KIWX20200303_115339_V06,-20,0.292,18.89,149.779794,26.278863,-87.40,42.072400,13139.431341
250,KIWX20200303_120332_V06,-10,0.408,255.31,220.817047,6.884758,-85.97,41.764768,3442.378998
250,KIWX20200303_120828_V06,-5,0.138,254.52,221.415809,12.834744,-85.97,41.762061,6417.372136
250,KIWX20200303_121324_V06,0,0.137,257.14,218.442707,19.760072,-85.96,41.775481,9880.036202
249,KIWX20200303_114416_V06,-29,0.158,270.88,327.719208,3.193024,-85.87,41.283685,1596.511841
254,KIWX20200303_120332_V06,-10,0.121,214.87,349.824005,3.030098,-86.21,41.183177,1515.048981
256,KIWX20200303_121324_V06,0,0.110,189.49,338.267487,6.930500,-86.36,41.234437,3465.250015
258,KIWX20200303_121820_V06,5,0.109,50.37,115.227814,65.434189,-87.21,42.230533,32717.094421
274,KIWX20200304_120614_V06,-5,0.101,462.10,215.258362,28.311920,-84.73,41.785987,14155.960083
274,KIWX20200304_121110_V06,0,0.629,464.10,215.607984,33.763687,-84.71,41.784311,16881.843451
274,KIWX20200304_121621_V06,5,0.147,481.35,216.923035,27.880203,-84.61,41.777458,13940.101624
276,KIWX20200304_121110_V06,0,0.768,439.84,85.324646,28.672493,-84.85,42.371893,14336.246490
276,KIWX20200304_121621_V06,5,0.149,441.94,86.644009,36.721641,-84.84,42.365860,18360.820599
256,KIWX20200304_115157_V06,-20,0.126,347.09,264.710297,6.803757,-85.42,41.567136,3401.878357
268,KIWX20200304_120133_V06,-10,0.103,209.20,279.231598,2.884262,-86.24,41.500825,1442.131042
270,KIWX20200304_120614_V06,-5,0.268,551.10,468.653534,40.662506,-84.22,40.639645,20331.253052
270,KIWX20200304_121110_V06,0,0.245,554.62,474.654297,36.461281,-84.20,40.612359,18230.640411
293,KIWX20200304_122202_V06,11,0.120,548.73,525.092224,31.061829,-84.24,40.385751,15530.914307
310,KIWX20200304_124246_V06,31,0.103,514.94,511.954529,57.512512,-84.43,40.447280,28756.256104
315,KIWX20200304_124812_V06,37,0.382,120.15,101.858093,37.132648,-86.79,42.295450,18566.324234
315,KIWX20200304_125337_V06,42,0.173,144.73,110.764099,47.455597,-86.64,42.256669,23727.798462
262,KIWX20200305_114454_V06,-26,0.454,342.21,269.400665,3.794617,-85.45,41.546089,1897.308350
263,KIWX20200305_114454_V06,-26,0.132,342.25,264.927338,3.567734,-85.45,41.566227,1783.866882
265,KIWX20200305_120617_V06,-4,0.193,53.12,460.602875,25.538864,-87.16,40.676208,12769.432068
266,KIWX20200305_120617_V06,-4,0.153,190.73,216.558044,11.494034,-86.36,41.782383,5747.016907
268,KIWX20200305_131740_V06,67,0.143,267.67,526.403137,7.355640,-85.89,40.389094,3677.820206
314,KIWX20200306_123823_V06,30,0.207,447.89,56.850647,13.284302,-84.80,42.499682,6642.150879
314,KIWX20200306_124530_V06,37,0.669,450.50,63.839664,19.921960,-84.79,42.468102,9960.980031
314,KIWX20200306_125238_V06,44,-1.000,452.82,70.066243,27.049692,-84.77,42.439965,13524.846002
314,KIWX20200306_130654_V06,58,0.278,467.12,104.062557,31.810193,-84.69,42.286227,15905.096379
314,KIWX20200306_131403_V06,66,0.236,471.42,115.732160,30.907204,-84.66,42.233473,15453.602097
314,KIWX20200306_132321_V06,75,0.230,456.96,116.239360,42.549599,-84.75,42.231942,21274.799399
335,KIWX20200306_125238_V06,44,0.134,248.82,61.545898,44.395287,-86.01,42.481612,22197.643280
335,KIWX20200306_130654_V06,58,0.216,248.18,72.313400,53.585597,-86.01,42.433136,26792.798519
335,KIWX20200306_131403_V06,66,0.211,250.17,86.734910,55.440453,-86.00,42.368254,27720.226642
273,KIWX20200306_114118_V06,-27,0.110,414.66,221.094788,7.606354,-85.01,41.761771,3803.176880
273,KIWX20200306_114827_V06,-20,0.161,417.48,224.492457,14.384146,-84.99,41.746374,7192.073022
280,KIWX20200306_120242_V06,-6,0.246,301.30,560.677246,23.579012,-85.69,40.234922,11789.505959
280,KIWX20200306_120950_V06,1,0.265,299.28,566.224035,30.700139,-85.70,40.209945,15350.069288
268,KIWX20200306_114118_V06,-27,0.356,318.41,517.825317,40.053185,-85.59,40.427826,20026.592255
274,KIWX20200306_114827_V06,-20,0.181,54.64,323.460022,47.529182,-87.16,41.293659,23764.591217
285,KIWX20200306_120950_V06,1,0.201,96.95,378.927277,31.470562,-86.91,41.046912,15735.280991
294,KIWX20200306_121658_V06,8,0.202,556.62,513.429810,38.607544,-84.19,40.437647,19303.771973
298,KIWX20200306_121658_V06,8,0.100,370.14,522.554688,41.704994,-85.29,40.405834,20852.497101
305,KIWX20200306_122407_V06,16,0.147,96.13,250.349121,20.065964,-86.92,41.625644,10032.981873
333,KIWX20200306_125238_V06,44,0.249,160.04,84.567505,26.485725,-86.55,42.375295,13242.862701
338,KIWX20200306_130654_V06,58,0.816,421.34,235.754395,28.138367,-84.97,41.695534,14069.183350
357,KIWX20200306_133030_V06,82,0.354,285.53,21.107483,22.389603,-85.79,42.664012,11194.801331
358,KIWX20200306_133030_V06,82,0.262,546.13,493.967438,57.445023,-84.25,40.526066,28722.511292
361,KIWX20200306_133030_V06,82,0.184,517.60,118.153931,21.169579,-84.38,42.219732,10584.789276
282,KIWX20200307_114116_V06,-25,0.170,278.87,511.144165,23.931526,-85.82,40.457893,11965.763092
282,KIWX20200307_114813_V06,-18,0.186,273.37,527.020020,15.452580,-85.86,40.386368,7726.290226
283,KIWX20200307_114813_V06,-18,0.472,331.63,377.243805,7.058342,-85.51,41.060694,3529.170990
287,KIWX20200307_120205_V06,-4,0.210,249.62,221.780975,7.157181,-86.00,41.760344,3578.590393
288,KIWX20200307_120205_V06,-4,0.188,186.66,357.569672,21.874935,-86.38,41.147441,10937.467575
290,KIWX20200307_122302_V06,17,0.184,214.15,279.433533,2.986488,-86.21,41.500052,1493.244171
292,KIWX20200307_132521_V06,79,0.125,89.09,269.980743,3.119148,-86.96,41.536823,1559.574127
293,KIWX20200308_120109_V06,-4,0.316,188.51,245.580322,10.911240,-86.37,41.651660,5455.619812
293,KIWX20200308_120756_V06,2,0.136,193.50,241.265152,19.314435,-86.34,41.671255,9657.217488
288,KIWX20200308_114707_V06,-18,0.459,278.26,304.275360,10.636444,-85.83,41.389289,5318.222046
289,KIWX20200308_114707_V06,-18,0.311,421.11,288.984741,10.503021,-84.98,41.455919,5251.510620
291,KIWX20200308_114707_V06,-18,0.152,358.39,294.601135,33.154877,-85.35,41.432385,16577.438354
294,KIWX20200308_121449_V06,9,0.382,219.27,215.252472,27.846184,-86.19,41.789109,13923.091888
295,KIWX20200308_122835_V06,23,0.116,248.68,183.799225,32.789440,-86.01,41.931308,16394.720078
298,KIWX20200309_114621_V06,-17,0.116,391.82,360.541962,6.035370,-85.15,41.134742,3017.684937
298,KIWX20200309_115041_V06,-13,0.167,390.99,360.569133,11.234202,-85.16,41.134643,5617.100999
294,KIWX20200309_114621_V06,-17,0.454,320.54,302.038544,29.031723,-85.58,41.399367,14515.861511
296,KIWX20200309_114621_V06,-17,0.234,416.81,292.861908,4.012604,-85.00,41.438624,2006.301880
300,KIWX20200309_115502_V06,-8,0.380,266.50,169.482330,6.988708,-85.90,41.995993,3494.354248
301,KIWX20200309_115502_V06,-8,0.126,402.20,237.018768,8.294983,-85.09,41.690511,4147.491455
303,KIWX20200309_120343_V06,0,0.432,173.44,253.537903,20.057259,-86.46,41.615278,10028.629303
305,KIWX20200309_122103_V06,18,0.131,229.94,230.303955,42.458313,-86.12,41.721605,21229.156494
312,KIWX20200309_131726_V06,74,0.118,60.30,221.027771,29.445965,-87.14,41.755135,14722.982407
302,KIWX20200310_113355_V06,-28,0.132,27.27,310.986786,44.590755,-87.33,41.347603,22295.377731
302,KIWX20200310_113920_V06,-22,0.132,27.99,314.444215,50.707214,-87.32,41.332102,25353.606771
305,KIWX20200310_121038_V06,9,0.455,31.89,433.405457,30.568140,-87.29,40.796963,15284.070015
305,KIWX20200310_121549_V06,14,0.257,33.22,434.126775,36.851104,-87.28,40.793825,18425.551989
304,KIWX20200310_120527_V06,4,0.217,468.58,570.444031,23.522728,-84.71,40.186641,11761.363983
309,KIWX20200311_114939_V06,-11,0.409,61.73,210.681976,64.455956,-87.13,41.801807,32227.977753
309,KIWX20200311_120015_V06,0,0.553,69.08,207.104143,70.775344,-87.09,41.818450,35387.672033
309,KIWX20200311_120526_V06,5,0.262,70.94,207.980394,72.314221,-87.08,41.814641,36157.110298
311,KIWX20200311_114939_V06,-11,0.141,268.46,328.925079,6.554291,-85.89,41.278234,3277.145386
311,KIWX20200311_120015_V06,0,0.122,268.16,332.970301,13.797752,-85.89,41.260019,6898.876175
305,KIWX20200311_113220_V06,-28,0.328,137.18,79.334473,37.167603,-86.69,42.397749,18583.801270
307,KIWX20200311_113810_V06,-22,0.120,223.83,35.692932,39.873734,-86.16,42.597471,19936.866760
308,KIWX20200311_114400_V06,-16,0.101,531.12,413.416809,6.451874,-84.33,40.889777,3225.936890
318,KIWX20200311_120526_V06,5,0.127,10.03,344.951324,12.004953,-87.43,41.193229,6002.476692
320,KIWX20200311_121037_V06,10,0.119,81.13,55.360046,15.874321,-87.03,42.502247,7937.160492
327,KIWX20200311_124129_V06,41,0.141,467.63,310.025879,6.307312,-84.70,41.359111,3153.656006
328,KIWX20200311_124129_V06,41,0.103,35.15,311.826324,36.599716,-87.28,41.344481,18299.858093
338,KIWX20200311_131705_V06,77,0.180,27.94,337.050751,34.421185,-87.32,41.230346,17210.592270
315,KIWX20200313_114618_V06,-10,0.127,184.54,280.874817,11.082100,-86.39,41.492635,5541.049957
317,KIWX20200314_112850_V06,-27,0.274,471.31,529.037964,40.605217,-84.69,40.372929,20302.608490
318,KIWX20200314_112850_V06,-27,0.165,392.45,570.366455,32.323036,-85.16,40.189998,16161.518097
320,KIWX20200314_113320_V06,-22,0.153,537.96,513.916382,38.496220,-84.30,40.436861,19248.109818
329,KIWX20200314_130237_V06,67,0.179,310.11,342.172882,3.178162,-85.64,41.218729,1589.080811
320,KIWX20200316_112924_V06,-22,0.194,334.93,204.688690,11.665558,-85.49,41.837494,5832.778931
321,KIWX20200316_114302_V06,-8,0.278,304.92,298.192627,42.783386,-85.67,41.416743,21391.693115
322,KIWX20200317_113830_V06,-12,0.329,336.45,293.696716,6.540146,-85.48,41.436781,3270.072937
326,KIWX20200320_121511_V06,30,0.294,369.46,288.474731,7.242325,-85.28,41.459746,3621.162415
329,KIWX20200320_121511_V06,30,0.185,273.81,383.490723,39.853870,-85.86,41.032617,19926.935196
325,KIWX20200322_112221_V06,-19,0.722,332.90,292.802460,10.179367,-85.50,41.440845,5089.683533
328,KIWX20200323_113217_V06,-8,0.118,255.59,341.873260,2.929092,-85.96,41.219788,1464.546204
328,KIWX20200323_113756_V06,-3,0.249,261.14,340.535686,9.636695,-85.93,41.225882,4818.347577
331,KIWX20200323_121152_V06,31,0.124,298.57,283.190735,7.176880,-85.71,41.484284,3588.439941
334,KIWX20200323_122311_V06,43,0.123,495.29,122.793518,57.292786,-84.52,42.200307,28646.392822
336,KIWX20200323_122851_V06,48,0.204,478.09,325.907837,26.296280,-84.64,41.287056,13148.139954
338,KIWX20200323_123941_V06,59,0.133,541.62,86.593323,30.087006,-84.23,42.360022,15043.502808
339,KIWX20200323_123941_V06,59,0.115,446.62,304.698181,19.397659,-84.82,41.384120,9698.829651
340,KIWX20200323_124820_V06,68,0.182,521.41,327.367249,37.604992,-84.38,41.277805,18802.495956
333,KIWX20200326_112255_V06,-13,0.357,398.34,347.303711,10.565849,-85.11,41.194149,5282.924652
334,KIWX20200326_112943_V06,-6,0.276,177.31,272.350250,6.453476,-86.44,41.530742,3226.737976
336,KIWX20200326_112943_V06,-6,0.148,173.88,286.059998,13.112740,-86.45,41.468893,6556.369781
338,KIWX20200328_110540_V06,-26,0.151,191.08,387.991272,18.022545,-86.35,41.010632,9011.272430
339,KIWX20200328_111221_V06,-19,0.254,533.65,505.476440,38.716202,-84.32,40.475167,19358.100891
353,KIWX20200328_121846_V06,47,0.108,30.47,416.543732,34.811245,-87.30,40.872747,17405.622482
344,KIWX20200329_113706_V06,7,0.114,410.99,265.095886,65.539566,-85.03,41.563825,32769.783020
344,KIWX20200329_114407_V06,14,0.138,410.17,264.939751,70.833875,-85.04,41.564557,35416.937395
339,KIWX20200329_110231_V06,-28,0.111,480.98,213.272217,30.278473,-84.61,41.793912,15139.236450
341,KIWX20200329_111110_V06,-19,0.120,333.94,399.941650,26.773293,-85.50,40.958478,13386.646271
341,KIWX20200329_111948_V06,-11,0.211,403.68,437.986633,82.074951,-85.09,40.785713,41037.475586
343,KIWX20200329_111948_V06,-11,0.101,175.34,277.094757,8.142479,-86.45,41.509308,4071.239471
347,KIWX20200329_121911_V06,49,0.128,307.40,341.807922,6.340313,-85.66,41.220379,3170.156479
349,KIWX20200329_124013_V06,70,0.382,34.19,232.757507,31.185492,-87.30,41.700277,15592.745781
352,KIWX20200330_110049_V06,-28,0.412,283.12,401.192993,20.472504,-85.80,40.952978,10236.251831
352,KIWX20200330_110752_V06,-21,0.491,289.80,401.630655,25.401767,-85.76,40.951035,12700.883611
352,KIWX20200330_111452_V06,-14,-1.000,295.74,402.020573,31.007475,-85.73,40.949292,15503.737379
352,KIWX20200330_112140_V06,-7,-1.000,301.69,402.410490,36.613182,-85.69,40.947539,18306.591146
352,KIWX20200330_112829_V06,0,0.148,290.93,377.010314,37.093165,-85.75,41.061887,18546.582423
349,KIWX20200330_110049_V06,-28,0.478,354.80,335.432159,18.257523,-85.37,41.248627,9128.761292
349,KIWX20200330_110752_V06,-21,0.323,360.90,336.432449,24.342562,-85.34,41.244015,12171.281011
354,KIWX20200330_110049_V06,-28,0.359,393.37,463.769897,69.053154,-85.15,40.669938,34526.576996
354,KIWX20200330_110752_V06,-21,0.244,402.92,460.983023,75.260498,-85.09,40.682199,37630.248970
354,KIWX20200330_111452_V06,-14,0.211,415.88,463.455933,64.680023,-85.01,40.670631,32340.011597
354,KIWX20200330_112140_V06,-7,-1.000,415.88,463.455933,75.810023,-85.01,40.670631,37905.011597
354,KIWX20200330_112829_V06,0,0.235,443.70,462.448456,54.234779,-84.85,40.674063,27117.389679
348,KIWX20200330_110049_V06,-28,0.610,459.16,298.679169,16.934204,-84.75,41.410620,8467.102051
348,KIWX20200330_110752_V06,-21,-1.000,459.16,298.679169,28.064204,-84.75,41.410620,14032.102051
348,KIWX20200330_111452_V06,-14,0.144,444.27,317.523769,39.087196,-84.84,41.326489,19543.598074
359,KIWX20200330_110752_V06,-21,0.541,242.18,180.746765,45.020798,-86.05,41.944937,22510.398865
359,KIWX20200330_111452_V06,-14,0.256,240.73,184.093372,58.477415,-86.06,41.929845,29238.707591
359,KIWX20200330_112140_V06,-7,-1.000,239.44,187.074894,71.680220,-86.06,41.916400,35840.109911
359,KIWX20200330_112829_V06,0,0.207,259.89,171.764008,16.196655,-85.94,41.985646,8098.327637
359,KIWX20200330_113518_V06,7,0.103,266.51,174.070567,24.539453,-85.90,41.975339,12269.726561
369,KIWX20200330_111452_V06,-14,0.245,359.71,273.618866,11.457840,-85.34,41.526821,5728.919983
369,KIWX20200330_112140_V06,-7,0.276,359.14,282.487902,23.049779,-85.35,41.486905,11524.889333
371,KIWX20200330_111452_V06,-14,0.229,488.60,294.246826,19.305878,-84.57,41.428981,9652.938843
371,KIWX20200330_112140_V06,-7,0.272,497.86,287.516032,30.539459,-84.52,41.458722,15269.729560
381,KIWX20200330_112829_V06,0,0.417,329.30,415.998352,21.328705,-85.53,40.886230,10664.352417
381,KIWX20200330_113518_V06,7,0.795,340.79,434.119672,34.747250,-85.46,40.804517,17373.625025
402,KIWX20200330_114856_V06,20,0.175,202.18,178.908173,55.323433,-86.29,41.952234,27661.716461
402,KIWX20200330_120232_V06,34,0.366,195.88,201.832704,58.052583,-86.33,41.848841,29026.291523
350,KIWX20200330_110049_V06,-28,0.469,552.15,372.648621,37.535004,-84.20,41.071728,18767.501831
355,KIWX20200330_110049_V06,-28,0.177,201.42,183.861572,54.375267,-86.29,41.929914,27187.633514
355,KIWX20200330_110752_V06,-21,0.293,194.80,189.118774,43.219734,-86.33,41.906037,21609.867096
355,KIWX20200330_111452_V06,-14,-1.000,194.80,189.118774,54.349734,-86.33,41.906037,27174.867096
355,KIWX20200330_112140_V06,-7,0.395,215.43,204.938812,48.653725,-86.21,41.835437,24326.862335
362,KIWX20200330_110752_V06,-21,0.292,183.58,318.714233,3.117981,-86.40,41.322256,1558.990479
368,KIWX20200330_111452_V06,-14,0.252,313.41,342.178650,10.345264,-85.62,41.218691,5172.632217
370,KIWX20200330_111452_V06,-14,0.243,304.91,403.459229,18.089180,-85.67,40.942814,9044.589996
379,KIWX20200330_112829_V06,0,0.839,182.92,283.139771,7.013870,-86.40,41.482381,3506.935120
391,KIWX20200330_113518_V06,7,0.460,391.71,290.004303,16.106659,-85.15,41.452302,8053.329468
417,KIWX20200330_123708_V06,69,0.267,259.19,199.558258,6.590679,-85.95,41.860519,3295.339584
418,KIWX20200330_124359_V06,75,0.698,298.80,223.069672,11.592209,-85.71,41.754939,5796.104431
