track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KMQT20050414_114528,41,0.216,304.77,304.282143,21.426146,-87.52,46.511845,10713.072947,20050414_074528
45,KMQT20050414_115516,51,0.411,304.15,306.505620,21.601875,-87.52,46.501845,10800.937359,20050414_075516
45,KMQT20050414_120502,61,0.718,302.98,307.332341,22.719340,-87.53,46.498128,11359.670245,20050414_080502
45,KMQT20050414_121449,70,0.908,301.18,308.378520,20.676308,-87.54,46.493423,10338.153991,20050414_081449
45,KMQT20050414_122435,80,0.906,300.01,306.885883,22.303190,-87.55,46.500138,11151.595009,20050414_082435
46,KMQT20050414_113542,31,0.343,307.87,303.680298,19.337234,-87.50,46.514545,9668.617249,20050414_073542
47,KMQT20050415_103733,-25,0.635,306.36,301.368866,8.684326,-87.51,46.524945,4342.163086,20050415_063733
47,KMQT20050415_104721,-15,0.280,299.37,303.717633,21.961571,-87.55,46.514388,10980.785476,20050415_064721
47,KMQT20050415_105707,-5,0.223,294.92,319.890047,30.212768,-87.58,46.441640,15106.384020,20050415_065707
51,KMQT20050415_112626,24,0.292,302.77,302.232391,14.682602,-87.53,46.521067,7341.300964,20050415_072626
54,KMQT20050416_114000,40,0.287,109.80,589.560059,13.640575,-88.76,45.222019,6820.287704,20050416_074000
54,KMQT20050416_114549,45,0.354,113.04,588.598907,19.838752,-88.74,45.226563,9919.375965,20050416_074549
54,KMQT20050416_115136,51,0.577,134.14,585.717090,20.893330,-88.60,45.240867,10446.664812,20050416_075136
55,KMQT20050416_114549,45,0.344,301.82,307.101715,14.722641,-87.54,46.499166,7361.320496,20050416_074549
55,KMQT20050416_115136,51,0.200,302.56,306.330638,20.980599,-87.53,46.502634,10490.299446,20050416_075136
55,KMQT20050416_115725,57,0.109,317.09,315.346011,30.357916,-87.44,46.462030,15178.958060,20050416_075725
53,KMQT20050416_112235,22,0.358,28.63,414.252502,40.343292,-89.30,46.003679,20171.646118,20050416_072235
53,KMQT20050416_112823,28,0.315,32.12,413.321487,47.198334,-89.28,46.008211,23599.166884,20050416_072823
49,KMQT20050416_104157,-19,0.139,422.33,523.797852,34.829659,-86.77,45.521676,17414.829254,20050416_064157
49,KMQT20050416_104746,-13,-1.000,422.33,523.797852,44.369659,-86.77,45.521676,22184.829254,20050416_064746
49,KMQT20050416_105334,-7,0.243,444.70,514.312927,32.076706,-86.62,45.563259,16038.352966,20050416_065334
51,KMQT20050416_110510,5,0.353,63.09,516.515137,21.312956,-89.07,45.546968,10656.477928,20050416_070510
52,KMQT20050416_111647,16,0.138,87.61,496.746765,25.366125,-88.91,45.637882,12683.062553,20050416_071647
56,KMQT20050416_114549,45,0.143,83.69,82.607849,19.606735,-88.98,47.499954,9803.367615,20050416_074549
59,KMQT20050416_115725,57,0.177,166.44,575.205017,24.133690,-88.40,45.289899,12066.844940,20050416_075725
57,KMQT20050417_103344,-26,0.289,305.04,285.828369,13.957748,-87.52,46.594848,6978.874207,20050417_063344
60,KMQT20050417_112015,21,0.190,312.14,302.331329,30.648758,-87.47,46.520596,15324.378967,20050417_072015
67,KMQT20050418_114347,46,0.226,395.70,335.158844,10.829102,-86.93,46.371271,5414.550781,20050418_074347
67,KMQT20050418_114936,52,0.230,395.70,334.817518,16.932444,-86.93,46.372806,8466.222249,20050418_074936
67,KMQT20050418_115524,58,0.617,401.80,330.409851,6.962952,-86.89,46.392409,3481.475830,20050418_075524
67,KMQT20050418_120113,64,0.180,401.54,331.101771,13.186746,-86.89,46.389306,6593.373013,20050418_080113
59,KMQT20050418_103955,-18,0.108,309.04,293.468903,7.204041,-87.49,46.560471,3602.020264,20050418_063955
60,KMQT20050418_103955,-18,0.103,264.87,103.882355,6.928543,-87.78,47.412936,3464.271545,20050418_063955
61,KMQT20050418_105132,-6,0.241,388.08,289.268066,11.276108,-86.97,46.577939,5638.053894,20050418_065132
62,KMQT20050418_105719,0,0.346,268.26,103.719910,10.793610,-87.76,47.413709,5396.804810,20050418_065719
64,KMQT20050418_110307,6,0.107,308.52,294.064209,6.869354,-87.49,46.557795,3434.677124,20050418_070307
65,KMQT20050418_110857,11,0.117,387.43,290.830719,6.908203,-86.98,46.570932,3454.101562,20050418_070857
66,KMQT20050418_112623,29,0.112,384.94,343.159760,7.034439,-87.00,46.335643,3517.219543,20050418_072623
68,KMQT20050418_114936,52,0.116,426.85,310.020905,7.932373,-86.72,46.483052,3966.186523,20050418_074936
71,KMQT20050418_120701,70,0.180,333.80,312.020660,2.992798,-87.33,46.476830,1496.398926,20050418_080701
73,KMQT20050419_115834,63,0.293,513.45,280.111786,13.421974,-86.16,46.612090,6710.987091,20050419_075834
73,KMQT20050419_120422,69,0.124,512.46,282.340324,22.696529,-86.16,46.602146,11348.264650,20050419_080422
73,KMQT20050419_121010,75,0.594,515.26,276.457947,16.166756,-86.14,46.628377,8083.377838,20050419_081010
69,KMQT20050419_103731,-18,0.129,366.93,301.044342,10.872681,-87.11,46.525581,5436.340332,20050419_063731
70,KMQT20050419_113523,40,0.202,259.17,102.620880,6.989643,-87.82,47.418527,3494.821548,20050419_073523
71,KMQT20050419_114659,51,0.734,514.67,273.904419,15.137489,-86.15,46.639907,7568.744659,20050419_074659
72,KMQT20050419_114659,51,0.193,272.02,293.546478,10.288986,-87.73,46.559992,5144.493103,20050419_074659
75,KMQT20050419_121559,80,0.210,397.77,555.481262,6.616472,-86.92,45.380124,3308.236122,20050419_081559
76,KMQT20050421_102719,-25,0.192,272.54,118.923737,13.099136,-87.73,47.345382,6549.568176,20050421_062719
76,KMQT20050421_103308,-19,-1.000,272.54,118.923737,22.639136,-87.73,47.345382,11319.568176,20050421_063308
76,KMQT20050421_103856,-14,-1.000,272.54,118.923737,30.589136,-87.73,47.345382,15294.568176,20050421_063856
76,KMQT20050421_104445,-8,0.315,284.21,138.377703,35.641273,-87.65,47.257986,17820.636557,20050421_064445
77,KMQT20050421_111345,21,0.155,516.20,282.073456,15.633141,-86.14,46.603048,7816.570282,20050421_071345
78,KMQT20050421_111345,21,0.109,296.19,136.773865,38.561630,-87.57,47.265243,19280.815125,20050421_071345
82,KMQT20050422_112327,33,0.296,321.61,295.708466,15.096603,-87.41,46.550326,7548.301697,20050422_072327
82,KMQT20050422_113313,43,0.490,306.85,304.210787,27.531297,-87.50,46.512161,13765.648584,20050422_073313
82,KMQT20050422_114259,52,-1.000,294.32,311.429740,38.899056,-87.59,46.479693,19449.528017,20050422_074259
82,KMQT20050422_115246,62,0.277,288.34,310.193573,34.199612,-87.62,46.485234,17099.805832,20050422_075246
82,KMQT20050422_120233,72,0.556,289.02,308.465863,37.643605,-87.62,46.493008,18821.802483,20050422_080233
84,KMQT20050422_113313,43,0.406,379.17,295.143036,6.563995,-87.03,46.551792,3281.997681,20050422_073313
84,KMQT20050422_114259,52,0.220,377.95,294.922517,15.649131,-87.04,46.552820,7824.565288,20050422_074259
78,KMQT20050422_102343,-27,0.696,272.88,293.025146,3.982712,-87.73,46.562346,1991.355896,20050422_062343
79,KMQT20050422_102343,-27,0.328,277.56,293.693604,3.847427,-87.69,46.559382,1923.713684,20050422_062343
85,KMQT20050422_113313,43,0.340,271.63,67.448425,2.877869,-87.74,47.576867,1438.934326,20050422_073313
86,KMQT20050423_102634,-22,0.124,283.61,421.659607,23.401894,-87.65,45.983815,11700.946808,20050423_062634
86,KMQT20050423_103621,-12,0.899,264.36,442.457002,35.003433,-87.78,45.890077,17501.716527,20050423_063621
86,KMQT20050423_104607,-2,0.486,273.77,433.170848,40.871396,-87.72,45.931956,20435.698029,20050423_064607
86,KMQT20050423_105554,7,0.649,270.38,438.409525,39.494012,-87.74,45.908356,19747.005964,20050423_065554
86,KMQT20050423_110541,17,0.458,261.71,440.494566,45.653605,-87.80,45.898869,22826.802619,20050423_070541
86,KMQT20050423_111527,27,0.175,269.21,437.623632,47.853664,-87.75,45.911878,23926.831763,20050423_071527
86,KMQT20050423_112513,37,0.314,270.37,430.123343,49.494689,-87.74,45.945630,24747.344384,20050423_072513
86,KMQT20050423_113501,47,0.831,264.73,430.585346,51.748424,-87.78,45.943485,25874.211834,20050423_073501
86,KMQT20050423_114446,56,0.443,266.90,430.993569,49.572699,-87.76,45.941676,24786.349715,20050423_074446
86,KMQT20050423_115433,66,0.863,266.41,428.705650,49.504668,-87.76,45.951962,24752.334094,20050423_075433
86,KMQT20050423_120421,76,0.477,267.58,434.801993,52.876968,-87.76,45.924552,26438.484066,20050423_080421
85,KMQT20050423_102634,-22,0.150,286.23,326.205627,11.014297,-87.64,46.413202,5507.148743,20050423_062634
85,KMQT20050423_103621,-12,0.105,286.02,325.613562,18.631308,-87.64,46.415864,9315.653896,20050423_063621
108,KMQT20050423_120421,76,0.234,385.34,326.091400,6.897934,-86.99,46.412402,3448.966980,20050423_080421
108,KMQT20050423_121407,86,0.204,380.52,322.374460,21.110624,-87.02,46.429269,10555.311771,20050423_081407
87,KMQT20050423_102634,-22,0.112,373.31,318.936218,18.824692,-87.07,46.444939,9412.345886,20050423_062634
89,KMQT20050423_104607,-2,0.591,260.44,276.709076,7.705856,-87.81,46.635579,3852.928162,20050423_064607
90,KMQT20050423_104607,-2,0.295,369.71,472.438171,86.853050,-87.10,45.754553,43426.525116,20050423_064607
93,KMQT20050423_105554,7,0.242,551.37,522.966858,28.569054,-85.94,45.516670,14284.526825,20050423_065554
94,KMQT20050423_110541,17,0.127,265.42,270.285706,7.583481,-87.77,46.664539,3791.740417,20050423_070541
95,KMQT20050423_111527,27,0.231,337.20,284.365173,7.213181,-87.31,46.601177,3606.590271,20050423_071527
95,KMQT20050423_112513,37,-1.000,337.20,284.365173,23.113181,-87.31,46.601177,11556.590271,20050423_072513
95,KMQT20050423_113501,47,0.106,337.11,281.535278,3.450058,-87.31,46.613907,1725.028992,20050423_073501
97,KMQT20050423_112513,37,0.148,369.09,326.862061,7.523254,-87.10,46.409401,3761.627197,20050423_072513
100,KMQT20050423_112513,37,0.100,459.06,269.787323,40.236343,-86.51,46.662291,20118.171692,20050423_072513
102,KMQT20050423_114446,56,0.329,268.12,277.087097,7.084930,-87.76,46.633981,3542.465210,20050423_074446
104,KMQT20050423_115433,66,0.562,371.40,561.492615,30.233667,-87.09,45.353886,15116.833687,20050423_075433
104,KMQT20050423_120421,76,0.118,367.39,562.736023,23.598236,-87.12,45.348393,11799.118042,20050423_080421
105,KMQT20050423_115433,66,0.274,330.87,278.091187,6.788544,-87.35,46.629477,3394.271851,20050423_075433
106,KMQT20050423_115433,66,0.100,475.39,424.685669,42.940430,-86.42,45.964616,21470.214844,20050423_075433
119,KMQT20050424_114516,59,0.725,550.58,480.476440,15.848732,-85.94,45.707842,7924.365997,20050424_074516
119,KMQT20050424_115503,69,0.299,547.88,496.049345,26.674550,-85.96,45.638049,13337.275170,20050424_075503
119,KMQT20050424_120449,78,0.128,555.28,483.101205,35.717850,-85.91,45.695604,17858.924866,20050424_080449
119,KMQT20050424_121436,88,0.300,560.31,498.344424,46.048695,-85.88,45.626578,23024.347495,20050424_081436
99,KMQT20050424_102702,-19,0.255,302.83,384.583008,28.856453,-87.53,46.150645,14428.226471,20050424_062702
99,KMQT20050424_103648,-10,0.198,311.96,380.403438,41.521632,-87.47,46.169421,20760.816177,20050424_063648
103,KMQT20050424_103648,-10,0.230,364.09,335.760345,12.616322,-87.13,46.369500,6308.160782,20050424_063648
103,KMQT20050424_104635,0,0.120,371.43,331.484941,19.441478,-87.08,46.388546,9720.738836,20050424_064635
103,KMQT20050424_105622,10,0.466,373.10,329.142242,10.755447,-87.07,46.399039,5377.723694,20050424_065622
115,KMQT20050424_113529,49,0.332,551.80,286.434113,38.140717,-85.91,46.580342,19070.358276,20050424_073529
115,KMQT20050424_114516,59,0.118,543.09,305.090741,45.683697,-85.96,46.497248,22841.848534,20050424_074516
118,KMQT20050424_114516,59,0.787,573.61,392.461273,23.414459,-85.78,46.101447,11707.229614,20050424_074516
118,KMQT20050424_115503,69,0.196,574.67,398.043730,31.034885,-85.77,46.076237,15517.442490,20050424_075503
122,KMQT20050424_115503,69,0.517,303.09,404.416565,21.240883,-87.53,46.061428,10620.441437,20050424_075503
122,KMQT20050424_120449,78,0.126,304.26,414.517005,32.050641,-87.52,46.015991,16025.320712,20050424_080449
124,KMQT20050424_115503,69,0.170,383.94,325.626801,6.894608,-87.00,46.414536,3447.303772,20050424_075503
124,KMQT20050424_120449,78,0.428,379.91,330.002978,20.183356,-87.03,46.394975,10091.678231,20050424_080449
98,KMQT20050424_102702,-19,0.305,577.61,484.892395,32.848949,-85.77,45.685383,16424.474716,20050424_062702
98,KMQT20050424_103648,-10,0.627,576.36,475.235565,19.874876,-85.77,45.728937,9937.438011,20050424_063648
104,KMQT20050424_103648,-10,0.145,375.97,326.642639,14.905716,-87.05,46.410203,7452.857971,20050424_063648
107,KMQT20050424_105622,10,0.175,316.95,301.464691,7.243835,-87.44,46.524469,3621.917725,20050424_065622
108,KMQT20050424_105622,10,0.139,290.42,138.756317,37.166901,-87.61,47.256313,18583.450317,20050424_065622
109,KMQT20050424_105622,10,0.133,575.30,251.605774,25.449692,-85.75,46.734639,12724.845886,20050424_065622
110,KMQT20050424_111555,29,0.596,310.72,398.015198,33.075714,-87.48,46.090204,16537.857056,20050424_071555
110,KMQT20050424_112541,39,0.171,326.29,407.982727,24.343544,-87.38,46.045261,12171.772003,20050424_072541
112,KMQT20050424_112541,39,0.124,292.06,140.064117,36.235733,-87.60,47.250437,18117.866516,20050424_072541
113,KMQT20050424_112541,39,0.122,377.02,327.411041,15.046341,-87.05,46.406717,7523.170471,20050424_072541
113,KMQT20050424_113529,49,0.161,383.49,325.744171,6.747711,-87.01,46.414022,3373.855591,20050424_073529
114,KMQT20050424_113529,49,0.588,494.22,261.426758,30.410629,-86.28,46.697577,15205.314636,20050424_073529
119,KMQT20050425_114536,60,0.349,564.72,327.037903,31.422924,-85.83,46.396522,15711.462021,20050425_074536
119,KMQT20050425_115522,70,0.343,564.79,330.188368,38.157902,-85.83,46.382350,19078.950863,20050425_075522
119,KMQT20050425_120509,80,0.108,562.52,344.742976,38.426679,-85.84,46.317123,19213.339451,20050425_080509
120,KMQT20050425_115522,70,0.107,23.95,313.455170,27.991354,-89.35,46.456464,13995.676994,20050425_075522
120,KMQT20050425_120509,80,0.145,22.20,292.181666,36.473033,-89.36,46.551939,18236.516549,20050425_080509
114,KMQT20050425_101735,-28,0.181,442.66,351.402039,18.633965,-86.62,46.296143,9316.982269,20050425_061735
115,KMQT20050425_101735,-28,0.155,333.47,305.567047,10.931778,-87.33,46.505862,5465.888977,20050425_061735
115,KMQT20050425_102722,-18,0.248,336.03,309.435822,7.157654,-87.31,46.488427,3578.826904,20050425_062722
117,KMQT20050425_103708,-8,0.108,477.94,466.503174,19.149450,-86.40,45.776362,9574.725151,20050425_063708
118,KMQT20050425_104655,1,0.151,543.14,261.780945,14.937973,-85.96,46.691996,7468.986511,20050425_064655
121,KMQT20050425_120509,80,0.701,316.59,301.146332,7.219208,-87.44,46.525903,3609.603882,20050425_080509
142,KMQT20050426_110607,23,0.132,189.97,275.892883,16.506340,-88.27,46.637288,8253.170013,20050426_070607
142,KMQT20050426_111154,28,0.100,191.60,276.730947,22.449542,-88.26,46.633585,11224.771170,20050426_071154
142,KMQT20050426_111744,34,0.336,184.76,291.637535,30.350576,-88.30,46.566256,15175.287848,20050426_071744
142,KMQT20050426_112331,40,0.543,181.93,296.889858,31.432153,-88.32,46.542510,15716.076736,20050426_072331
142,KMQT20050426_112919,46,0.755,183.37,298.698489,31.529754,-88.31,46.534439,15764.876793,20050426_072919
136,KMQT20050426_105428,11,0.159,400.52,574.277161,8.572965,-86.91,45.295468,4286.482334,20050426_065428
136,KMQT20050426_110017,17,0.696,404.10,576.487855,17.249211,-86.88,45.285391,8624.605746,20050426_070017
136,KMQT20050426_110607,23,0.628,414.21,576.358627,18.610097,-86.82,45.285574,9305.048597,20050426_070607
136,KMQT20050426_111154,28,0.190,423.02,575.429742,19.069406,-86.76,45.289376,9534.702764,20050426_071154
136,KMQT20050426_111744,34,-1.000,433.21,574.649371,20.122431,-86.70,45.292416,10061.215556,20050426_071744
136,KMQT20050426_112331,40,0.233,432.36,570.502686,17.850164,-86.70,45.311110,8925.082207,20050426_072331
136,KMQT20050426_112919,46,0.276,434.78,570.457213,23.962699,-86.69,45.311198,11981.349544,20050426_072919
122,KMQT20050426_101351,-30,0.146,95.64,262.870758,74.714729,-88.88,46.690329,37357.364655,20050426_061351
122,KMQT20050426_101941,-24,0.349,87.36,262.833896,78.156015,-88.94,46.689851,39078.007452,20050426_061941
122,KMQT20050426_102528,-18,0.534,79.16,248.484283,53.469734,-88.99,46.753716,26734.867096,20050426_062528
122,KMQT20050426_103116,-12,0.138,78.54,256.428893,65.849496,-89.00,46.717940,32924.747905,20050426_063116
