track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
97,KCLE19980609_111449,81,0.690,169.55,529.448853,30.534981,-82.63,40.377404,15267.490387,19980609_071449
98,KCLE19980609_111449,81,0.137,295.92,385.113831,23.074074,-81.88,41.029863,11537.036896,19980609_071449
99,KCLE19980609_111449,81,0.124,86.39,360.623962,15.369095,-83.13,41.133076,7684.547424,19980609_071449
85,KCLE19980610_093747,-16,0.128,300.23,298.913727,16.380142,-81.86,41.417950,8190.071106,19980610_053747
85,KCLE19980610_094337,-10,0.366,301.09,299.441622,22.243482,-81.85,41.415574,11121.740894,19980610_054337
87,KCLE19980610_094927,-4,0.366,249.83,280.532898,7.778469,-82.16,41.500308,3889.234543,19980610_054927
87,KCLE19980610_095516,2,0.225,243.88,282.563670,18.036384,-82.20,41.491067,9018.192178,19980610_055516
94,KCLE19980610_103016,37,0.562,474.92,576.649475,17.096552,-80.83,40.162822,8548.275948,19980610_063016
94,KCLE19980610_103606,43,0.280,479.43,578.972101,23.813060,-80.81,40.152122,11906.530119,19980610_063606
86,KCLE19980610_094337,-10,0.304,557.40,577.812073,23.974842,-80.35,40.152193,11987.421036,19980610_054337
90,KCLE19980610_095516,2,0.137,224.65,289.004913,7.348900,-82.31,41.461676,3674.449921,19980610_055516
91,KCLE19980610_100656,13,0.108,198.14,333.648010,3.483994,-82.47,41.259968,1741.996765,19980610_060656
92,KCLE19980610_101246,19,0.118,581.76,418.106201,14.196793,-80.19,40.869127,7098.396301,19980610_061246
93,KCLE19980610_102426,31,0.126,462.13,580.397156,19.741280,-80.91,40.146599,9870.639801,19980610_062426
95,KCLE19980610_104156,48,0.107,88.14,87.925964,10.621441,-83.15,42.360613,5310.720444,19980610_064156
96,KCLE19980610_105335,60,0.123,433.33,527.473633,30.296677,-81.07,40.386181,15148.338318,19980610_065335
97,KCLE19980610_105335,60,0.105,291.17,276.787415,7.163040,-81.91,41.517550,3581.520081,19980610_065335
98,KCLE19980610_111105,78,0.166,351.19,288.790375,10.657471,-81.55,41.463118,5328.735352,19980610_071105
99,KCLE19980610_111655,83,0.117,592.15,272.877502,8.048660,-80.11,41.521865,4024.330139,19980610_071655
105,KCLE19980611_100858,15,0.119,370.27,302.581970,8.673218,-81.44,41.400669,4336.608887,19980611_060858
105,KCLE19980611_101448,21,-1.000,370.27,302.581970,18.213218,-81.44,41.400669,9106.608887,19980611_061448
105,KCLE19980611_102037,27,0.579,361.17,296.129502,21.382767,-81.49,41.429903,10691.383483,19980611_062037
105,KCLE19980611_102627,33,0.261,361.93,290.652965,25.084614,-81.49,41.454543,12542.306775,19980611_062627
105,KCLE19980611_103217,39,-1.000,361.03,285.312724,29.015404,-81.49,41.478602,14507.701925,19980611_063217
105,KCLE19980611_103807,45,0.104,360.95,291.381867,26.935930,-81.50,41.451281,13467.964763,19980611_063807
105,KCLE19980611_104357,50,-1.000,360.55,291.731491,27.683124,-81.50,41.449714,13841.562078,19980611_064357
105,KCLE19980611_104946,56,-1.000,360.06,292.151040,28.579758,-81.50,41.447835,14289.878856,19980611_064946
105,KCLE19980611_105536,62,-1.000,359.57,292.570588,29.476391,-81.50,41.445955,14738.195635,19980611_065536
105,KCLE19980611_110126,68,-1.000,359.08,292.990137,30.373025,-81.51,41.444075,15186.512413,19980611_070126
105,KCLE19980611_110716,74,0.143,382.78,283.106630,29.145621,-81.36,41.488047,14572.810385,19980611_070716
105,KCLE19980611_111306,80,-1.000,388.53,280.869268,29.494516,-81.33,41.497965,14747.258077,19980611_071306
105,KCLE19980611_111856,85,0.410,383.46,284.695729,27.612105,-81.36,41.480875,13806.052276,19980611_071856
99,KCLE19980611_093359,-20,0.121,354.74,303.159637,3.791061,-81.53,41.398370,1895.530701,19980611_053359
99,KCLE19980611_093949,-14,0.295,357.43,303.393509,11.060446,-81.52,41.397270,5530.222877,19980611_053949
99,KCLE19980611_094539,-8,0.197,352.20,298.660009,12.571373,-81.55,41.418669,6285.686549,19980611_054539
99,KCLE19980611_095128,-2,-1.000,348.41,294.875656,15.252456,-81.57,41.435765,7626.228166,19980611_055128
99,KCLE19980611_095718,4,0.492,366.56,289.187757,24.966593,-81.46,41.461047,12483.296371,19980611_055718
129,KCLE19980612_103628,43,0.157,363.14,302.552094,7.007889,-81.48,41.400951,3503.944397,19980612_063628
129,KCLE19980612_104217,49,0.571,364.89,302.467879,12.102619,-81.47,41.401295,6051.309295,19980612_064217
129,KCLE19980612_104808,55,0.288,367.25,306.450956,15.641781,-81.46,41.383315,7820.890343,19980612_064808
129,KCLE19980612_105358,60,0.796,360.17,295.532063,19.831785,-81.50,41.432612,9915.892486,19980612_065358
129,KCLE19980612_105947,66,0.848,364.60,289.262442,19.817216,-81.47,41.460751,9908.608034,19980612_065947
129,KCLE19980612_110537,72,0.908,358.40,292.868222,19.538808,-81.51,41.444637,9769.404094,19980612_070537
129,KCLE19980612_111127,78,0.975,359.09,289.998412,19.686770,-81.51,41.457544,9843.385015,19980612_071127
129,KCLE19980612_111717,84,0.117,362.76,292.805387,26.330388,-81.48,41.444837,13165.193814,19980612_071717
129,KCLE19980612_112307,90,0.121,377.90,293.013740,25.491627,-81.39,41.443568,12745.813387,19980612_072307
100,KCLE19980612_092629,-27,0.262,292.48,300.765656,7.105179,-81.90,41.409604,3552.589417,19980612_052629
100,KCLE19980612_093219,-21,-1.000,292.48,300.765656,16.645179,-81.90,41.409604,8322.589417,19980612_053219
100,KCLE19980612_093809,-15,0.143,302.63,302.048315,23.563225,-81.84,41.403837,11781.612684,19980612_053809
100,KCLE19980612_094359,-10,-1.000,308.99,302.852371,29.869613,-81.81,41.400206,14934.806373,19980612_054359
100,KCLE19980612_094949,-4,0.101,321.05,296.472833,31.198356,-81.73,41.428870,15599.178103,19980612_054949
100,KCLE19980612_095539,2,-1.000,331.05,293.506604,35.426635,-81.67,41.442143,17713.317729,19980612_055539
100,KCLE19980612_100128,8,0.131,303.53,306.307892,21.580627,-81.84,41.384660,10790.313721,19980612_060128
110,KCLE19980612_094359,-10,0.231,365.85,301.259277,7.250107,-81.47,41.406717,3625.053406,19980612_054359
110,KCLE19980612_094949,-4,0.249,372.44,304.510669,14.776786,-81.43,41.391938,7388.392833,19980612_054949
110,KCLE19980612_095539,2,0.179,367.17,297.175309,25.489401,-81.46,41.425075,12744.700369,19980612_055539
104,KCLE19980612_093809,-15,0.575,383.13,288.294495,13.880875,-81.36,41.464683,6940.437317,19980612_053809
104,KCLE19980612_094359,-10,-1.000,383.13,288.294495,21.830875,-81.36,41.464683,10915.437317,19980612_054359
104,KCLE19980612_094949,-4,0.221,383.09,269.465139,26.932631,-81.36,41.549450,13466.315431,19980612_054949
108,KCLE19980612_094359,-10,0.605,135.58,151.523926,39.755669,-82.85,42.077196,19877.834320,19980612_054359
108,KCLE19980612_094949,-4,0.193,141.66,150.585112,48.311973,-82.82,42.081731,24155.986314,19980612_054949
108,KCLE19980612_095539,2,0.158,143.40,149.413666,40.411537,-82.81,42.087091,20205.768585,19980612_055539
117,KCLE19980612_100128,8,0.190,116.75,327.999207,26.680511,-82.95,41.281802,13340.255737,19980612_060128
117,KCLE19980612_100718,14,0.161,122.52,328.677128,34.680657,-82.92,41.279073,17340.328568,19980612_060718
127,KCLE19980612_103628,43,0.466,109.40,475.939331,26.531746,-82.99,40.615378,13265.872955,19980612_063628
127,KCLE19980612_104217,49,0.573,122.33,473.833315,33.831642,-82.91,40.625587,16915.820960,19980612_064217
135,KCLE19980612_110537,72,0.785,91.97,396.384277,32.476627,-83.10,40.972460,16238.313675,19980612_070537
135,KCLE19980612_111127,78,0.914,103.61,395.568933,35.337754,-83.03,40.976855,17668.877105,19980612_071127
135,KCLE19980612_111717,84,0.862,110.76,383.514587,27.495396,-82.99,41.031545,13747.697830,19980612_071717
135,KCLE19980612_112307,90,0.685,116.76,382.206860,31.999660,-82.95,41.037777,15999.829874,19980612_072307
101,KCLE19980612_092629,-27,0.130,301.19,399.057129,14.984642,-81.85,40.967088,7492.321014,19980612_052629
102,KCLE19980612_093219,-21,0.451,309.61,309.626068,29.448013,-81.80,41.369709,14724.006653,19980612_053219
103,KCLE19980612_093219,-21,0.151,62.88,395.882538,6.181281,-83.27,40.972725,3090.640545,19980612_053219
105,KCLE19980612_093809,-15,0.484,110.51,152.167908,31.789593,-83.00,42.072899,15894.796371,19980612_053809
111,KCLE19980612_094949,-4,0.251,410.83,275.193146,7.128250,-81.20,41.522825,3564.125061,19980612_054949
113,KCLE19980612_095539,2,0.372,281.07,367.638123,18.510773,-81.97,41.108490,9255.386353,19980612_055539
116,KCLE19980612_100128,8,0.224,402.69,311.251587,11.048264,-81.25,41.360768,5524.131775,19980612_060128
118,KCLE19980612_100128,8,0.176,229.24,323.792297,28.621666,-82.28,41.305170,14310.832977,19980612_060128
123,KCLE19980612_102448,31,0.123,297.68,419.605103,6.225754,-81.87,40.874572,3112.876892,19980612_062448
126,KCLE19980612_103038,37,0.102,176.71,326.763031,33.952518,-82.60,41.290215,16976.259232,19980612_063038
137,KCLE19980612_110537,72,0.185,532.14,261.610779,7.779770,-80.47,41.577479,3889.884949,19980612_070537
140,KCLE19980612_111717,84,0.855,381.95,197.563843,32.514572,-81.37,41.873154,16257.286072,19980612_071717
144,KCLE19980612_111717,84,0.183,148.41,205.408691,35.145714,-82.77,41.835289,17572.856903,19980612_071717
146,KCLE19980612_111717,84,0.114,115.93,539.662109,18.885920,-82.94,40.328857,9442.959785,19980612_071717
126,KCLE19980613_093030,-23,0.947,358.08,292.270996,16.458832,-81.51,41.447331,8229.415894,19980613_053030
126,KCLE19980613_093620,-17,0.285,358.22,292.428923,24.256449,-81.51,41.446618,12128.224595,19980613_053620
126,KCLE19980613_094210,-11,0.525,359.67,290.452214,26.033556,-81.50,41.455490,13016.778000,19980613_054210
126,KCLE19980613_094801,-5,0.553,363.20,290.283410,25.916457,-81.48,41.456182,12958.228661,19980613_054801
126,KCLE19980613_095351,0,0.407,359.07,293.273116,25.733455,-81.51,41.442802,12866.727251,19980613_055351
