track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
140,KTYX20150202_131237_V06,54,0.766,30.36,329.864044,38.394688,-77.35,43.609215,19197.343826,20150202_081237
140,KTYX20150202_131820_V06,60,0.268,31.20,328.195274,44.698135,-77.35,43.616798,22349.067286,20150202_081820
140,KTYX20150202_132402_V06,66,0.206,36.87,319.844623,43.579684,-77.31,43.654876,21789.841882,20150202_082402
127,KTYX20150202_123829_V06,20,0.109,28.93,348.820801,38.279915,-77.36,43.523798,19139.957428,20150202_073829
127,KTYX20150202_124411_V06,26,0.141,29.24,347.394113,44.781168,-77.35,43.530245,22390.584140,20150202_074411
127,KTYX20150202_124952_V06,31,0.162,31.30,344.205750,40.170101,-77.34,43.544776,20085.050583,20150202_074952
127,KTYX20150202_125533_V06,37,0.161,32.08,342.640316,46.901232,-77.34,43.551889,23450.616243,20150202_075533
127,KTYX20150202_130115_V06,43,0.162,34.90,327.100372,40.755444,-77.32,43.622057,20377.721786,20150202_080115
127,KTYX20150202_130656_V06,48,0.121,34.33,327.667059,47.032691,-77.33,43.619456,23516.345722,20150202_080656
119,KTYX20150203_114828_V06,-29,0.214,175.12,213.234924,3.616158,-76.46,44.143619,1808.078766,20150203_064828
119,KTYX20150203_115813_V06,-19,0.228,175.33,212.874900,10.352544,-76.46,44.145248,5176.272072,20150203_065813
119,KTYX20150203_120759_V06,-10,0.241,178.44,211.256378,6.394295,-76.44,44.152661,3197.147369,20150203_070759
126,KTYX20150203_120759_V06,-10,0.109,38.59,369.836395,44.259109,-77.29,43.430107,22129.554749,20150203_070759
130,KTYX20150203_123713_V06,20,0.145,269.20,420.908020,10.847466,-75.87,43.211542,5423.732758,20150203_073713
134,KTYX20150203_132558_V06,68,0.139,320.11,316.630066,5.832611,-75.56,43.680924,2916.305542,20150203_082558
142,KTYX20150204_122352_V06,7,0.123,31.56,269.664948,38.112083,-77.35,43.880154,19056.041718,20150204_072352
142,KTYX20150204_122907_V06,13,0.138,31.58,266.840044,44.092104,-77.35,43.892865,22046.051855,20150204_072907
142,KTYX20150204_123422_V06,18,0.123,40.92,258.910676,44.049358,-77.29,43.929371,22024.678792,20150204_073422
142,KTYX20150204_123937_V06,23,0.113,52.88,249.989951,42.655667,-77.22,43.970530,21327.833256,20150204_073937
149,KTYX20150204_123937_V06,23,0.196,28.96,342.013519,38.045071,-77.36,43.554427,19022.535324,20150204_073937
149,KTYX20150204_124452_V06,28,0.191,30.78,339.887457,44.560345,-77.35,43.564157,22280.172703,20150204_074452
149,KTYX20150204_125007_V06,34,0.149,42.55,344.108674,55.424949,-77.27,43.546206,27712.474484,20150204_075007
133,KTYX20150204_121322_V06,-3,0.264,36.13,185.152466,43.308624,-77.33,44.260760,21654.312134,20150204_071322
133,KTYX20150204_121838_V06,2,0.129,37.83,184.884928,48.969966,-77.32,44.262117,24484.983177,20150204_071838
168,KTYX20150204_133755_V06,81,0.142,525.46,452.348053,63.813507,-74.30,43.061760,31906.753540,20150204_083755
168,KTYX20150204_134310_V06,87,0.169,522.84,453.420290,73.763434,-74.31,43.057130,36881.717111,20150204_084310
125,KTYX20150204_115357_V06,-23,0.153,539.11,508.861511,46.727978,-74.22,42.806406,23363.988876,20150204_065357
130,KTYX20150204_120339_V06,-13,0.109,39.78,531.226196,50.628685,-77.27,42.704029,25314.342499,20150204_070339
132,KTYX20150204_121322_V06,-3,0.272,521.97,398.348083,69.826027,-74.31,43.305006,34913.013458,20150204_071322
132,KTYX20150204_121838_V06,2,0.150,527.54,383.175232,59.406021,-74.28,43.372861,29703.010559,20150204_071838
134,KTYX20150204_121322_V06,-3,0.160,445.99,563.830872,46.713737,-74.79,42.564929,23356.868744,20150204_071322
138,KTYX20150204_121838_V06,2,0.245,36.00,279.804810,43.884659,-77.32,43.834936,21942.329407,20150204_071838
139,KTYX20150204_121838_V06,2,0.194,450.39,175.944672,38.746033,-74.74,44.310208,19373.016357,20150204_071838
143,KTYX20150204_122907_V06,13,0.194,513.46,555.049927,49.405411,-74.38,42.600464,24702.705383,20150204_072907
143,KTYX20150204_123422_V06,18,0.158,512.04,525.585510,21.782387,-74.39,42.733160,10891.193390,20150204_073422
151,KTYX20150204_124452_V06,28,0.273,508.86,421.554291,83.422050,-74.40,43.201526,41711.025238,20150204_074452
151,KTYX20150204_125007_V06,34,0.200,523.49,417.038879,74.717964,-74.30,43.220791,37358.982086,20150204_075007
153,KTYX20150204_124452_V06,28,0.222,77.62,196.996368,27.871342,-77.07,44.210916,13935.670853,20150204_074452
159,KTYX20150204_130550_V06,49,0.341,519.36,404.966675,73.247772,-74.33,43.275417,36623.886108,20150204_080550
159,KTYX20150204_131105_V06,55,0.291,533.80,397.969238,60.443321,-74.24,43.305812,30221.660614,20150204_081105
159,KTYX20150204_131618_V06,60,0.222,531.81,424.270081,59.532410,-74.25,43.187622,29766.204834,20150204_081618
164,KTYX20150204_131618_V06,60,0.172,327.80,232.084839,19.643906,-75.51,44.061319,9821.952820,20150204_081618
166,KTYX20150204_133241_V06,76,0.121,25.82,282.039978,32.431938,-77.38,43.823955,16215.969086,20150204_083241
167,KTYX20150204_133241_V06,76,0.115,27.16,415.396454,34.711910,-77.36,43.224100,17355.955124,20150204_083241
149,KTYX20150205_133450_V06,79,0.394,71.00,407.600983,21.053555,-77.09,43.262843,10526.777267,20150205_083450
150,KTYX20150205_133450_V06,79,0.150,100.01,445.617432,42.517365,-76.91,43.093847,21258.682251,20150205_083450
141,KTYX20150206_114656_V06,-27,0.453,296.55,554.800659,40.830391,-75.70,42.609072,20415.195465,20150206_064656
141,KTYX20150206_115211_V06,-21,0.149,300.88,554.956761,46.630359,-75.67,42.608371,23315.179746,20150206_065211
141,KTYX20150206_115726_V06,-16,0.336,332.33,560.303162,42.175049,-75.48,42.584135,21087.524414,20150206_065726
157,KTYX20150206_121309_V06,0,0.169,542.20,523.755371,43.566589,-74.20,42.739138,21783.294678,20150206_071309
157,KTYX20150206_122251_V06,9,-1.000,542.20,523.755371,57.876589,-74.20,42.739138,28938.294678,20150206_072251
157,KTYX20150206_123232_V06,19,-1.000,542.20,523.755371,73.776589,-74.20,42.739138,36888.294678,20150206_073232
157,KTYX20150206_124215_V06,29,0.163,526.40,484.937041,80.403968,-74.29,42.915042,40201.983787,20150206_074215
156,KTYX20150206_121309_V06,0,0.189,529.83,174.251007,52.223335,-74.24,44.312670,26111.667633,20150206_071309
161,KTYX20150206_122251_V06,9,0.582,528.82,525.633240,8.566441,-74.28,42.731727,4283.220291,20150206_072251
167,KTYX20150206_122251_V06,9,0.118,464.46,93.862366,11.115479,-74.64,44.678746,5557.739258,20150206_072251
179,KTYX20150206_130141_V06,48,0.100,552.08,292.852478,38.803391,-74.11,43.777273,19401.695251,20150206_080141
181,KTYX20150206_131123_V06,58,0.122,503.80,533.311218,15.053668,-74.44,42.698957,7526.834011,20150206_081123
181,KTYX20150206_132106_V06,68,0.713,527.18,463.775757,74.184380,-74.29,43.010208,37092.189789,20150206_082106
186,KTYX20150206_133050_V06,77,0.418,320.57,278.199249,14.922318,-75.55,43.853864,7461.158752,20150206_083050
149,KTYX20150209_114334_V06,-27,0.710,562.71,498.625427,36.027927,-74.07,42.850511,18013.963699,20150209_064334
153,KTYX20150209_114829_V06,-22,0.142,40.71,439.811768,54.119770,-77.27,43.115446,27059.885025,20150209_064829
158,KTYX20150209_115820_V06,-12,0.156,118.63,529.256104,52.042320,-76.79,42.718630,26021.160126,20150209_065820
174,KTYX20150209_123244_V06,22,0.171,174.20,586.357483,17.004450,-76.44,42.464440,8502.224922,20150209_073244
194,KTYX20150209_131700_V06,67,0.168,568.83,571.479614,26.523005,-74.04,42.522144,13261.502266,20150209_081700
197,KTYX20150209_132155_V06,71,0.106,28.11,477.133423,35.821571,-77.35,42.946405,17910.785675,20150209_082155
155,KTYX20150210_114140_V06,-27,0.410,327.52,301.470215,11.211884,-75.51,43.749086,5605.941772,20150210_064140
155,KTYX20150210_115122_V06,-17,-1.000,327.52,301.470215,27.111884,-75.51,43.749086,13555.941772,20150210_065122
155,KTYX20150210_120106_V06,-7,0.282,322.57,302.260468,7.042191,-75.54,43.745572,3521.095276,20150210_070106
158,KTYX20150210_123955_V06,31,0.103,337.35,293.311218,26.915207,-75.45,43.785695,13457.603455,20150210_073955
160,KTYX20150211_122407_V06,17,0.490,182.17,206.685394,3.937912,-76.42,44.173381,1968.955994,20150211_072407
160,KTYX20150211_123350_V06,26,0.345,182.69,206.231830,10.134503,-76.41,44.175442,5067.251491,20150211_073350
160,KTYX20150211_124333_V06,36,0.219,181.73,211.615964,11.699209,-76.42,44.151177,5849.604696,20150211_074333
160,KTYX20150211_125315_V06,46,0.356,182.82,212.392397,14.856108,-76.41,44.147728,7428.053849,20150211_075315
160,KTYX20150211_130258_V06,55,-1.000,183.51,213.704263,17.560989,-76.41,44.141852,8780.494448,20150211_080258
160,KTYX20150211_131241_V06,65,0.270,183.64,206.594666,4.318871,-76.41,44.173847,2159.435272,20150211_081241
160,KTYX20150211_132224_V06,75,0.255,183.49,206.541563,10.918558,-76.41,44.174080,5459.278945,20150211_082224
160,KTYX20150211_133208_V06,85,0.426,181.90,208.277809,10.826800,-76.42,44.166204,5413.399757,20150211_083208
158,KTYX20150211_115457_V06,-13,0.119,179.58,210.692627,6.648293,-76.43,44.155245,3324.146271,20150211_065457
158,KTYX20150211_120440_V06,-3,0.591,182.37,210.078800,11.535874,-76.42,44.158120,5767.937019,20150211_070440
157,KTYX20150211_114514_V06,-22,0.156,180.43,208.193939,10.437668,-76.43,44.166523,5218.833923,20150211_064514
162,KTYX20150211_122407_V06,17,0.202,281.21,469.786560,6.476824,-75.80,42.991656,3238.411903,20150211_072407
166,KTYX20150211_124333_V06,36,0.379,313.35,485.442627,6.568768,-75.60,42.921220,3284.383774,20150211_074333
171,KTYX20150211_125315_V06,46,0.137,136.90,190.273193,3.104721,-76.70,44.245060,1552.360535,20150211_075315
174,KTYX20150211_130258_V06,55,0.105,280.64,470.707764,3.371391,-75.80,42.987506,1685.695648,20150211_080258
192,KTYX20150212_130210_V06,56,0.128,43.41,328.531097,46.722008,-77.27,43.616366,23361.003876,20150212_080210
192,KTYX20150212_130723_V06,61,-1.000,43.41,328.531097,54.672008,-77.27,43.616366,27336.003876,20150212_080723
192,KTYX20150212_131236_V06,66,0.222,50.28,323.336942,55.738880,-77.23,43.640320,27869.440030,20150212_081236
168,KTYX20150212_115931_V06,-7,0.205,458.95,102.132202,29.644371,-74.68,44.641848,14822.185516,20150212_065931
180,KTYX20150212_121512_V06,9,0.245,151.61,153.372131,41.497818,-76.61,44.411870,20748.908997,20150212_071512
182,KTYX20150212_123605_V06,30,0.146,515.38,344.832642,71.968208,-74.35,43.546287,35984.104156,20150212_073605
182,KTYX20150212_124118_V06,35,0.196,493.69,328.568817,47.232422,-74.48,43.620957,23616.210938,20150212_074118
182,KTYX20150212_124632_V06,40,0.174,528.37,325.722900,54.145382,-74.27,43.631302,27072.690964,20150212_074632
183,KTYX20150212_123605_V06,30,0.110,295.59,565.686340,40.159168,-75.71,42.560074,20079.584122,20150212_073605
195,KTYX20150212_131749_V06,71,0.138,35.77,380.521973,46.225842,-77.31,43.381782,23112.920761,20150212_081749
196,KTYX20150212_132815_V06,82,0.143,22.66,335.161011,25.172142,-77.40,43.584677,12586.071014,20150212_082815
176,KTYX20150214_115038_V06,-13,0.347,43.71,335.681580,64.946060,-77.27,43.584221,32473.030090,20150214_065038
176,KTYX20150214_115552_V06,-8,-1.000,43.71,335.681580,72.896060,-77.27,43.584221,36448.030090,20150214_065552
176,KTYX20150214_120105_V06,-2,0.323,54.53,328.683822,73.442731,-77.20,43.616617,36721.365529,20150214_070105
176,KTYX20150214_120620_V06,3,0.683,57.07,326.713046,69.556966,-77.19,43.625693,34778.482892,20150214_070620
176,KTYX20150214_121134_V06,8,0.681,55.54,331.464614,70.442341,-77.19,43.604189,35221.170483,20150214_071134
176,KTYX20150214_121648_V06,13,-1.000,55.26,334.510945,70.691655,-77.20,43.590460,35345.827455,20150214_071648
176,KTYX20150214_122203_V06,19,-1.000,54.93,338.166543,70.990832,-77.20,43.573985,35495.415821,20150214_072203
176,KTYX20150214_122716_V06,24,0.492,58.66,332.597725,73.645799,-77.17,43.599346,36822.899638,20150214_072716
176,KTYX20150214_123230_V06,29,0.489,68.81,323.300378,73.480551,-77.11,43.641984,36740.275544,20150214_073230
176,KTYX20150214_123743_V06,34,0.478,78.23,323.654179,76.781223,-77.05,43.641109,38390.611297,20150214_073743
176,KTYX20150214_124256_V06,39,0.278,69.64,335.673834,75.339998,-77.11,43.586375,37669.999064,20150214_074256
176,KTYX20150214_124810_V06,45,-1.000,65.34,345.427880,74.939331,-77.13,43.542152,37469.665438,20150214_074810
176,KTYX20150214_125326_V06,50,0.312,60.74,347.024579,78.154582,-77.16,43.534603,39077.290932,20150214_075326
176,KTYX20150214_125840_V06,55,0.528,70.22,338.781042,72.901355,-77.10,43.572440,36450.677601,20150214_075840
176,KTYX20150214_130353_V06,60,0.358,73.23,344.378340,75.445393,-77.08,43.547486,37722.696323,20150214_080353
176,KTYX20150214_130906_V06,66,0.368,84.91,337.953369,83.320250,-77.01,43.577261,41660.125152,20150214_080906
176,KTYX20150214_131420_V06,71,0.285,82.93,343.894765,85.639264,-77.02,43.550384,42819.632244,20150214_081420
176,KTYX20150214_131934_V06,76,0.254,66.45,348.058603,83.025621,-77.12,43.530403,41512.810597,20150214_081934
196,KTYX20150214_124810_V06,45,0.297,33.44,197.562866,46.656738,-77.35,44.204688,23328.369141,20150214_074810
196,KTYX20150214_125326_V06,50,0.360,35.22,197.804076,53.883466,-77.34,44.203764,26941.733191,20150214_075326
196,KTYX20150214_125840_V06,55,0.747,40.47,195.169141,54.247815,-77.30,44.216087,27123.907744,20150214_075840
196,KTYX20150214_130353_V06,60,0.803,41.23,200.115767,51.666487,-77.30,44.193900,25833.243341,20150214_080353
196,KTYX20150214_130906_V06,66,0.817,36.06,204.049833,49.596968,-77.33,44.175743,24798.483851,20150214_080906
196,KTYX20150214_131420_V06,71,0.826,39.90,199.596845,50.676002,-77.31,44.196118,25338.000754,20150214_081420
196,KTYX20150214_131934_V06,76,0.851,39.99,209.445380,46.843797,-77.31,44.151821,23421.898644,20150214_081934
196,KTYX20150214_132448_V06,81,0.810,41.06,204.380412,49.268830,-77.30,44.174700,24634.414939,20150214_082448
196,KTYX20150214_133004_V06,87,0.762,39.33,208.125506,46.259727,-77.31,44.157700,23129.863461,20150214_083004
180,KTYX20150214_120105_V06,-2,0.128,41.23,163.236145,59.092873,-77.30,44.359806,29546.436310,20150214_070105
180,KTYX20150214_120620_V06,3,0.141,40.59,165.317515,64.864808,-77.31,44.350386,32432.403801,20150214_070620
180,KTYX20150214_121134_V06,8,0.274,41.49,175.024445,56.703243,-77.30,44.306799,28351.621628,20150214_071134
184,KTYX20150214_121648_V06,13,0.667,44.11,321.254547,55.516727,-77.27,43.649164,27758.363724,20150214_071648
184,KTYX20150214_122203_V06,19,0.870,43.96,323.557565,60.345230,-77.27,43.638790,30172.614961,20150214_072203
190,KTYX20150214_123230_V06,29,0.677,45.71,196.356506,52.238998,-77.27,44.211204,26119.499207,20150214_073230
190,KTYX20150214_123743_V06,34,0.128,44.60,193.500620,58.939347,-77.28,44.223955,29469.673667,20150214_073743
190,KTYX20150214_124256_V06,39,0.152,61.84,176.853546,68.686485,-77.17,44.300296,34343.242645,20150214_074256
192,KTYX20150214_123743_V06,34,0.218,298.74,566.110657,25.978462,-75.69,42.558167,12989.231110,20150214_073743
192,KTYX20150214_124256_V06,39,0.104,303.02,564.692236,32.398427,-75.66,42.564550,16199.213580,20150214_074256
173,KTYX20150214_113454_V06,-29,0.114,43.37,158.330383,60.365612,-77.29,44.382062,30182.806015,20150214_063454
177,KTYX20150214_115038_V06,-13,0.230,43.25,157.314301,62.975510,-77.29,44.386623,31487.754822,20150214_065038
186,KTYX20150214_121648_V06,13,0.156,357.09,448.406677,29.026678,-75.33,43.087397,14513.339043,20150214_071648
188,KTYX20150214_122203_V06,19,0.102,525.06,378.393799,72.852570,-74.29,43.394563,36426.284790,20150214_072203
195,KTYX20150214_124810_V06,45,0.402,52.14,335.061249,60.568584,-77.21,43.587725,30284.292221,20150214_074810
199,KTYX20150214_125840_V06,55,0.182,225.41,163.129944,54.498966,-76.15,44.370781,27249.483109,20150214_075840
201,KTYX20150214_130353_V06,60,0.321,381.88,529.469727,20.078804,-75.18,42.721984,10039.402008,20150214_080353
184,KTYX20150216_125830_V06,58,0.188,182.68,206.185699,3.735428,-76.41,44.175650,1867.713928,20150216_075830
184,KTYX20150216_130816_V06,68,0.117,182.83,206.288655,10.998857,-76.41,44.175192,5499.428646,20150216_080816
192,KTYX20150217_123731_V06,39,0.280,175.61,206.471588,3.549774,-76.46,44.174072,1774.887085,20150217_073731
192,KTYX20150217_124715_V06,49,0.185,176.02,206.512725,10.498639,-76.46,44.173904,5249.319737,20150217_074715
185,KTYX20150217_112922_V06,-29,0.163,183.97,203.420227,6.393578,-76.41,44.188144,3196.788788,20150217_062922
189,KTYX20150217_122747_V06,29,0.568,181.65,209.190033,10.537811,-76.42,44.162090,5268.905640,20150217_072747
190,KTYX20150218_115330_V06,-4,0.143,291.31,294.674438,6.646652,-75.73,43.779783,3323.326111,20150218_065330
190,KTYX20150218_120314_V06,6,0.131,294.30,295.773357,15.626527,-75.72,43.774845,7813.263346,20150218_070314
190,KTYX20150218_121256_V06,15,-1.000,296.85,296.706401,24.060948,-75.70,43.770650,12030.474206,20150218_071256
190,KTYX20150218_122239_V06,25,0.195,291.94,295.364655,6.643158,-75.73,43.776679,3321.578979,20150218_072239
188,KTYX20150218_113403_V06,-23,0.305,305.03,295.175201,7.276398,-75.65,43.777538,3638.198853,20150218_063403
194,KTYX20150218_125151_V06,54,0.106,181.11,247.895050,71.128426,-76.42,43.987909,35564.212799,20150218_075151
194,KTYX20150218_130134_V06,64,0.412,135.80,229.414307,33.796829,-76.70,44.068888,16898.414612,20150218_080134
194,KTYX20150219_114414_V06,-11,0.152,178.14,210.363434,6.568474,-76.44,44.156667,3284.236908,20150219_064414
194,KTYX20150219_115358_V06,-2,-1.000,178.14,210.363434,20.878474,-76.44,44.156667,10439.236908,20150219_065358
194,KTYX20150219_120341_V06,8,0.205,178.41,210.802429,6.442276,-76.44,44.154703,3221.138000,20150219_070341
197,KTYX20150220_121100_V06,17,0.665,370.72,465.971008,44.235832,-75.25,43.008058,22117.916107,20150220_071100
225,KTYX20150221_123440_V06,42,0.509,51.48,295.173737,66.601593,-77.22,43.767131,33300.796509,20150221_073440
225,KTYX20150221_123957_V06,47,-1.000,51.48,295.173737,74.551593,-77.22,43.767131,37275.796509,20150221_073957
225,KTYX20150221_124513_V06,53,0.240,55.54,295.858248,76.006930,-77.20,43.764389,38003.464921,20150221_074513
225,KTYX20150221_125030_V06,58,0.224,61.97,281.870058,79.358148,-77.16,43.827846,39679.073824,20150221_075030
225,KTYX20150221_125545_V06,63,-1.000,67.11,272.804449,82.466183,-77.13,43.869043,41233.091312,20150221_075545
225,KTYX20150221_130100_V06,69,-1.000,73.29,261.925719,86.195825,-77.09,43.918468,43097.912297,20150221_080100
225,KTYX20150221_130615_V06,74,0.141,82.77,275.009358,82.345861,-77.03,43.860314,41172.930450,20150221_080615
225,KTYX20150221_131130_V06,79,0.163,60.59,281.051117,72.601692,-77.17,43.831420,36300.846100,20150221_081130
225,KTYX20150221_131646_V06,84,0.223,61.84,277.695168,78.996448,-77.16,43.846619,39498.223934,20150221_081646
221,KTYX20150221_120955_V06,17,0.103,26.76,263.284485,33.298111,-77.38,43.908418,16649.055481,20150221_070955
221,KTYX20150221_121940_V06,27,0.443,36.39,269.195599,47.340016,-77.32,43.882700,23670.007930,20150221_071940
221,KTYX20150221_122923_V06,37,0.208,56.42,269.580669,62.044068,-77.20,43.882686,31022.034027,20150221_072923
195,KTYX20150221_113057_V06,-22,0.350,63.62,276.981323,63.966759,-77.15,43.849974,31983.379364,20150221_063057
195,KTYX20150221_114041_V06,-12,0.110,69.19,271.573076,74.720646,-77.12,43.874746,37360.322762,20150221_064041
200,KTYX20150221_113057_V06,-22,0.147,27.47,370.944550,28.329077,-77.36,43.424128,14164.538383,20150221_063057
200,KTYX20150221_114041_V06,-12,0.255,28.37,362.744976,35.411143,-77.36,43.461100,17705.571337,20150221_064041
200,KTYX20150221_115026_V06,-2,0.475,40.88,342.823883,30.310635,-77.28,43.551841,15155.317307,20150221_065026
215,KTYX20150221_120011_V06,8,0.264,13.23,163.434540,19.432522,-77.48,44.356302,9716.260910,20150221_070011
215,KTYX20150221_120955_V06,17,0.133,31.27,169.567487,40.258144,-77.36,44.330426,20129.072213,20150221_070955
245,KTYX20150221_125545_V06,63,0.378,44.08,258.410492,54.630436,-77.27,43.931897,27315.217972,20150221_075545
245,KTYX20150221_130100_V06,69,0.240,45.53,254.258046,59.922995,-77.27,43.950703,29961.497290,20150221_080100
246,KTYX20150221_125545_V06,63,0.128,55.31,398.223816,29.433186,-77.19,43.303796,14716.592789,20150221_075545
246,KTYX20150221_130100_V06,69,0.288,56.30,396.456164,37.843674,-77.18,43.311831,18921.836822,20150221_080100
193,KTYX20150221_113057_V06,-22,0.767,273.27,208.248444,11.002258,-75.85,44.168589,5501.129150,20150221_063057
237,KTYX20150221_125030_V06,58,0.653,41.98,408.016022,33.419987,-77.27,43.258618,16709.993362,20150221_075030
238,KTYX20150221_125030_V06,58,0.430,173.72,303.127747,11.785606,-76.46,43.739066,5892.803192,20150221_075030
253,KTYX20150221_131130_V06,79,0.129,26.42,178.976105,30.785416,-77.39,44.287654,15392.707825,20150221_081130
204,KTYX20150222_112533_V06,-26,0.490,178.27,210.495850,7.080643,-76.44,44.156076,3540.321350,20150222_062533
204,KTYX20150222_113516_V06,-16,0.627,178.61,210.057227,11.130530,-76.44,44.158064,5565.264987,20150222_063516
205,KTYX20150222_113516_V06,-16,0.145,359.39,311.176910,11.647354,-75.31,43.704938,5823.677063,20150222_063516
208,KTYX20150222_113516_V06,-16,0.126,347.03,310.329834,7.185013,-75.39,43.708972,3592.506409,20150222_063516
214,KTYX20150223_121733_V06,28,0.128,344.96,303.549286,3.296387,-75.40,43.739517,1648.193359,20150223_071733
214,KTYX20150223_122717_V06,38,0.112,350.20,312.233206,12.224184,-75.37,43.700354,6112.092194,20150223_072717
217,KTYX20150223_130612_V06,77,0.144,354.58,313.931580,6.613358,-75.34,43.692634,3306.678772,20150223_080612
217,KTYX20150223_131556_V06,86,0.110,354.77,314.038039,13.751753,-75.34,43.692151,6875.876659,20150223_081556
209,KTYX20150223_113837_V06,-11,0.167,307.26,399.585083,55.501724,-75.64,43.307656,27750.862122,20150223_063837
209,KTYX20150223_114821_V06,-1,0.117,318.70,403.559448,48.602783,-75.56,43.289720,24301.391602,20150223_064821
211,KTYX20150223_114821_V06,-1,0.108,346.96,305.910889,6.542664,-75.39,43.728858,3271.331787,20150223_064821
212,KTYX20150223_120748_V06,18,0.207,319.03,477.339264,35.689026,-75.56,42.957661,17844.512939,20150223_070748
213,KTYX20150223_121733_V06,28,0.129,128.62,382.677673,34.388145,-76.74,43.378845,17194.072723,20150223_071733
215,KTYX20150223_121733_V06,28,0.104,351.32,303.380249,3.268906,-75.36,43.740174,1634.452820,20150223_071733
215,KTYX20150225_111702_V06,-29,0.151,61.90,239.296692,68.332817,-77.16,44.019380,34166.408539,20150225_061702
215,KTYX20150225_112218_V06,-24,0.604,61.43,244.289365,72.743779,-77.17,43.996880,36371.889573,20150225_062218
215,KTYX20150225_112733_V06,-19,0.138,67.90,241.668177,73.918385,-77.13,44.009189,36959.192744,20150225_062733
215,KTYX20150225_113247_V06,-14,0.115,74.60,241.248392,76.447699,-77.09,44.011598,38223.849493,20150225_063247
215,KTYX20150225_113802_V06,-8,-1.000,82.03,240.374037,79.241890,-77.04,44.016090,39620.944876,20150225_063802
215,KTYX20150225_114315_V06,-3,0.297,45.61,295.661163,56.910591,-77.26,43.764440,28455.295563,20150225_064315
215,KTYX20150225_114830_V06,2,-1.000,45.61,295.661163,64.860591,-77.26,43.764440,32430.295563,20150225_064830
215,KTYX20150225_115344_V06,7,0.121,52.87,295.981312,67.010352,-77.21,43.763614,33505.176179,20150225_065344
216,KTYX20150225_111702_V06,-29,0.109,245.34,165.150330,53.702591,-76.02,44.362130,26851.295471,20150225_061702
216,KTYX20150225_112218_V06,-24,0.171,247.59,166.377145,59.525250,-76.01,44.356651,29762.625131,20150225_062218
216,KTYX20150225_112733_V06,-19,0.174,252.72,152.659180,46.959164,-75.98,44.418464,23479.581833,20150225_062733
216,KTYX20150225_113247_V06,-14,0.668,255.28,151.948155,51.509469,-75.96,44.421704,25754.734331,20150225_063247
216,KTYX20150225_113802_V06,-8,-1.000,257.76,151.260066,57.759441,-75.95,44.424837,28879.720620,20150225_063802
216,KTYX20150225_114315_V06,-3,0.142,308.98,140.947632,78.125809,-75.62,44.471530,39062.904358,20150225_064315
216,KTYX20150225_114830_V06,2,0.616,290.56,181.355011,76.545700,-75.74,44.289710,38272.850037,20150225_064830
257,KTYX20150225_124106_V06,55,0.112,390.87,524.351562,38.333294,-75.13,42.744764,19166.646957,20150225_074106
257,KTYX20150225_124620_V06,60,0.783,394.75,520.624973,40.879513,-75.10,42.761418,20439.756395,20150225_074620
257,KTYX20150225_125133_V06,65,0.402,409.02,521.363159,34.966637,-75.01,42.757616,17483.318329,20150225_075133
230,KTYX20150225_114315_V06,-3,0.139,391.17,214.250427,43.480606,-75.11,44.140289,21740.303040,20150225_064315
237,KTYX20150225_120416_V06,18,0.292,189.07,414.144989,32.602837,-76.36,43.240086,16301.418304,20150225_070416
251,KTYX20150225_123038_V06,44,0.126,50.98,319.538269,47.613113,-77.22,43.657470,23806.556702,20150225_073038
252,KTYX20150225_123551_V06,49,0.188,454.11,308.284851,55.133663,-74.72,43.714546,27566.831589,20150225_073551
261,KTYX20150225_125133_V06,65,0.196,41.18,429.930786,40.083099,-77.27,43.159945,20041.549683,20150225_075133
224,KTYX20150226_123157_V06,47,0.167,178.03,211.071198,6.270782,-76.44,44.153477,3135.391235,20150226_073157
223,KTYX20150228_111950_V06,-22,0.524,180.86,211.775116,7.622704,-76.42,44.150426,3811.351776,20150228_061950
223,KTYX20150228_112935_V06,-12,0.816,178.62,213.340497,11.011013,-76.44,44.143291,5505.506474,20150228_062935
223,KTYX20150228_113922_V06,-2,0.183,177.66,213.537157,10.851257,-76.44,44.142366,5425.628483,20150228_063922
223,KTYX20150228_114907_V06,8,0.272,180.66,215.635389,15.314899,-76.43,44.133049,7657.449360,20150228_064907
223,KTYX20150228_115853_V06,17,0.108,177.60,215.239758,15.514374,-76.44,44.134703,7757.187005,20150228_065853
223,KTYX20150228_120839_V06,27,-1.000,175.26,215.212219,16.380215,-76.46,44.134728,8190.107542,20150228_070839
223,KTYX20150228_121824_V06,37,0.108,177.49,213.397466,14.980522,-76.45,44.142988,7490.261136,20150228_071824
223,KTYX20150228_122809_V06,47,-1.000,177.62,212.405628,14.623985,-76.44,44.147456,7311.992391,20150228_072809
223,KTYX20150228_123756_V06,56,0.249,175.76,208.421474,14.606722,-76.46,44.165305,7303.361104,20150228_073756
223,KTYX20150228_124741_V06,66,-1.000,174.76,205.664630,14.423529,-76.46,44.177667,7211.764401,20150228_074741
223,KTYX20150228_125726_V06,76,0.218,176.97,214.656353,15.228500,-76.45,44.137301,7614.250092,20150228_075726
226,KTYX20150228_113922_V06,-2,0.183,66.89,327.623657,54.909374,-77.12,43.622382,27454.687119,20150228_063922
232,KTYX20150228_122809_V06,47,0.448,178.48,210.349365,10.455925,-76.44,44.156744,5227.962494,20150228_072809
