filename,local_time
KMKX20050224_122646,20050224_062646
KMKX20050224_123633,20050224_063633
KMKX20050224_124620,20050224_064620
KMKX20050224_125607,20050224_065607
KMKX20050224_130554,20050224_070554
KMKX20050224_131540,20050224_071540
KMKX20050224_132527,20050224_072527
KMKX20050224_133515,20050224_073515
KMKX20050224_134501,20050224_074501
KMKX20050224_135448,20050224_075448
KMKX20050224_140434,20050224_080434
KMKX20050225_120952,20050225_060952
KMKX20050225_121646,20050225_061646
KMKX20050225_122234,20050225_062234
KMKX20050225_122823,20050225_062823
KMKX20050225_123411,20050225_063411
KMKX20050225_123959,20050225_063959
KMKX20050225_124548,20050225_064548
KMKX20050225_125138,20050225_065138
KMKX20050225_125725,20050225_065725
KMKX20050225_130313,20050225_070313
KMKX20050225_130902,20050225_070902
KMKX20050225_131451,20050225_071451
KMKX20050225_132040,20050225_072040
KMKX20050225_132628,20050225_072628
KMKX20050225_133217,20050225_073217
KMKX20050225_133806,20050225_073806
KMKX20050225_134354,20050225_074354
KMKX20050225_134943,20050225_074943
KMKX20050225_135531,20050225_075531
KMKX20050225_140121,20050225_080121
KMKX20050226_121128,20050226_061128
KMKX20050226_122216,20050226_062216
KMKX20050226_123202,20050226_063202
KMKX20050226_124148,20050226_064148
KMKX20050226_125135,20050226_065135
KMKX20050226_130121,20050226_070121
KMKX20050226_131108,20050226_071108
KMKX20050226_132054,20050226_072054
KMKX20050226_133040,20050226_073040
KMKX20050226_134026,20050226_074026
KMKX20050226_135013,20050226_075013
KMKX20050226_135959,20050226_075959
KMKX20050227_120450,20050227_060450
KMKX20050227_121437,20050227_061437
KMKX20050227_122530,20050227_062530
KMKX20050227_123516,20050227_063516
KMKX20050227_124503,20050227_064503
KMKX20050227_125450,20050227_065450
KMKX20050227_130436,20050227_070436
KMKX20050227_131423,20050227_071423
KMKX20050227_132409,20050227_072409
KMKX20050227_133355,20050227_073355
KMKX20050227_134341,20050227_074341
KMKX20050227_135328,20050227_075328
KMKX20050228_120515,20050228_060515
KMKX20050228_121105,20050228_061105
KMKX20050228_121757,20050228_061757
KMKX20050228_122346,20050228_062346
KMKX20050228_122936,20050228_062936
KMKX20050228_123524,20050228_063524
KMKX20050228_124113,20050228_064113
KMKX20050228_124702,20050228_064702
KMKX20050228_125250,20050228_065250
KMKX20050228_125838,20050228_065838
KMKX20050228_130428,20050228_070428
KMKX20050228_131015,20050228_071015
KMKX20050228_131604,20050228_071604
KMKX20050228_132152,20050228_072152
KMKX20050228_132742,20050228_072742
KMKX20050228_133329,20050228_073329
KMKX20050228_133918,20050228_073918
KMKX20050228_134507,20050228_074507
KMKX20050228_135057,20050228_075057
KMKX20050228_135645,20050228_075645
KMKX20050301_120120,20050301_060120
KMKX20050301_120709,20050301_060709
KMKX20050301_121257,20050301_061257
KMKX20050301_121952,20050301_061952
KMKX20050301_122540,20050301_062540
KMKX20050301_123129,20050301_063129
KMKX20050301_123718,20050301_063718
KMKX20050301_124306,20050301_064306
KMKX20050301_124855,20050301_064855
KMKX20050301_125444,20050301_065444
KMKX20050301_130031,20050301_070031
KMKX20050301_130620,20050301_070620
KMKX20050301_131209,20050301_071209
KMKX20050301_131758,20050301_071758
KMKX20050301_132347,20050301_072347
KMKX20050301_132935,20050301_072935
KMKX20050301_133524,20050301_073524
KMKX20050301_134111,20050301_074111
KMKX20050301_134701,20050301_074701
KMKX20050301_135250,20050301_075250
KMKX20050301_135839,20050301_075839
KMKX20050302_120455,20050302_060455
KMKX20050302_121440,20050302_061440
KMKX20050302_122534,20050302_062534
KMKX20050302_123520,20050302_063520
KMKX20050302_124505,20050302_064505
KMKX20050302_125452,20050302_065452
KMKX20050302_130439,20050302_070439
KMKX20050302_131426,20050302_071426
KMKX20050302_132411,20050302_072411
KMKX20050302_133357,20050302_073357
KMKX20050302_134344,20050302_074344
KMKX20050302_135331,20050302_075331
KMKX20050303_115825,20050303_055825
KMKX20050303_120812,20050303_060812
KMKX20050303_121905,20050303_061905
KMKX20050303_122849,20050303_062849
KMKX20050303_123837,20050303_063837
KMKX20050303_124824,20050303_064824
KMKX20050303_125810,20050303_065810
KMKX20050303_130757,20050303_070757
KMKX20050303_131742,20050303_071742
KMKX20050303_132728,20050303_072728
KMKX20050303_133714,20050303_073714
KMKX20050303_134701,20050303_074701
KMKX20050304_120138,20050304_060138
KMKX20050304_121125,20050304_061125
KMKX20050304_122216,20050304_062216
KMKX20050304_123203,20050304_063203
KMKX20050304_124149,20050304_064149
KMKX20050304_125135,20050304_065135
KMKX20050304_130122,20050304_070122
KMKX20050304_131108,20050304_071108
KMKX20050304_132054,20050304_072054
KMKX20050304_133041,20050304_073041
KMKX20050304_134027,20050304_074027
KMKX20050304_135013,20050304_075013
KMKX20050305_115753,20050305_055753
KMKX20050305_120341,20050305_060341
KMKX20050305_120930,20050305_060930
KMKX20050305_121518,20050305_061518
KMKX20050305_122212,20050305_062212
KMKX20050305_122803,20050305_062803
KMKX20050305_123748,20050305_063748
KMKX20050305_124736,20050305_064736
KMKX20050305_125723,20050305_065723
KMKX20050305_130710,20050305_070710
KMKX20050305_131654,20050305_071654
KMKX20050305_132643,20050305_072643
KMKX20050305_133629,20050305_073629
KMKX20050305_134616,20050305_074616
KMKX20050306_120103,20050306_060103
KMKX20050306_121049,20050306_061049
KMKX20050306_122142,20050306_062142
KMKX20050306_123128,20050306_063128
KMKX20050306_124114,20050306_064114
KMKX20050306_125100,20050306_065100
KMKX20050306_130047,20050306_070047
KMKX20050306_131033,20050306_071033
KMKX20050306_132019,20050306_072019
KMKX20050306_133005,20050306_073005
KMKX20050306_133952,20050306_073952
KMKX20050306_134939,20050306_074939
KMKX20050307_115208,20050307_055208
KMKX20050307_115628,20050307_055628
KMKX20050307_120049,20050307_060049
KMKX20050307_120510,20050307_060510
KMKX20050307_120931,20050307_060931
KMKX20050307_121351,20050307_061351
KMKX20050307_121917,20050307_061917
KMKX20050307_122338,20050307_062338
KMKX20050307_122758,20050307_062758
KMKX20050307_123219,20050307_063219
KMKX20050307_123640,20050307_063640
KMKX20050307_124100,20050307_064100
KMKX20050307_124521,20050307_064521
KMKX20050307_124941,20050307_064941
KMKX20050307_125401,20050307_065401
KMKX20050307_125821,20050307_065821
KMKX20050307_130242,20050307_070242
KMKX20050307_130702,20050307_070702
KMKX20050307_131124,20050307_071124
KMKX20050307_131544,20050307_071544
KMKX20050307_132005,20050307_072005
KMKX20050307_132425,20050307_072425
KMKX20050307_132846,20050307_072846
KMKX20050307_133306,20050307_073306
KMKX20050307_133726,20050307_073726
KMKX20050307_134147,20050307_074147
KMKX20050307_134608,20050307_074608
KMKX20050308_115410,20050308_055410
KMKX20050308_120356,20050308_060356
KMKX20050308_121343,20050308_061343
KMKX20050308_122436,20050308_062436
KMKX20050308_123422,20050308_063422
KMKX20050308_124407,20050308_064407
KMKX20050308_125355,20050308_065355
KMKX20050308_130341,20050308_070341
KMKX20050308_131328,20050308_071328
KMKX20050308_132314,20050308_072314
KMKX20050308_133301,20050308_073301
KMKX20050308_134247,20050308_074247
KMKX20050309_114746,20050309_054746
KMKX20050309_115733,20050309_055733
KMKX20050309_120718,20050309_060718
KMKX20050309_121811,20050309_061811
KMKX20050309_122758,20050309_062758
KMKX20050309_123743,20050309_063743
KMKX20050309_124730,20050309_064730
KMKX20050309_125716,20050309_065716
KMKX20050309_130703,20050309_070703
KMKX20050309_131650,20050309_071650
KMKX20050309_132636,20050309_072636
KMKX20050309_133623,20050309_073623
KMKX20050309_134608,20050309_074608
KMKX20050310_115228,20050310_055228
KMKX20050310_120215,20050310_060215
KMKX20050310_121201,20050310_061201
KMKX20050310_122149,20050310_062149
KMKX20050310_123135,20050310_063135
KMKX20050310_124225,20050310_064225
KMKX20050310_125211,20050310_065211
KMKX20050310_130157,20050310_070157
KMKX20050310_131143,20050310_071143
KMKX20050310_132129,20050310_072129
KMKX20050310_133115,20050310_073115
KMKX20050310_134103,20050310_074103
KMKX20050311_115109,20050311_055109
KMKX20050311_120201,20050311_060201
KMKX20050311_121148,20050311_061148
KMKX20050311_122135,20050311_062135
KMKX20050311_123121,20050311_063121
KMKX20050311_124108,20050311_064108
KMKX20050311_125054,20050311_065054
KMKX20050311_130041,20050311_070041
KMKX20050311_131028,20050311_071028
KMKX20050311_132014,20050311_072014
KMKX20050311_133000,20050311_073000
KMKX20050311_133947,20050311_073947
KMKX20050312_114505,20050312_054505
KMKX20050312_115057,20050312_055057
KMKX20050312_120044,20050312_060044
KMKX20050312_121030,20050312_061030
KMKX20050312_122017,20050312_062017
KMKX20050312_123003,20050312_063003
KMKX20050312_123950,20050312_063950
KMKX20050312_124936,20050312_064936
KMKX20050312_125924,20050312_065924
KMKX20050312_130908,20050312_070908
KMKX20050312_131856,20050312_071856
KMKX20050312_132844,20050312_072844
KMKX20050312_133831,20050312_073831
KMKX20050313_114116,20050313_054116
KMKX20050313_115102,20050313_055102
KMKX20050313_120048,20050313_060048
KMKX20050313_121034,20050313_061034
KMKX20050313_122021,20050313_062021
KMKX20050313_123008,20050313_063008
KMKX20050313_123955,20050313_063955
KMKX20050313_124942,20050313_064942
KMKX20050313_125929,20050313_065929
KMKX20050313_130914,20050313_070914
KMKX20050313_131901,20050313_071901
KMKX20050313_132847,20050313_072847
KMKX20050313_133833,20050313_073833
KMKX20050314_114110,20050314_054110
KMKX20050314_115054,20050314_055054
KMKX20050314_120043,20050314_060043
KMKX20050314_121031,20050314_061031
KMKX20050314_122017,20050314_062017
KMKX20050314_123003,20050314_063003
KMKX20050314_123949,20050314_063949
KMKX20050314_124936,20050314_064936
KMKX20050314_125922,20050314_065922
KMKX20050314_130907,20050314_070907
KMKX20050314_131855,20050314_071855
KMKX20050314_132841,20050314_072841
KMKX20050315_114141,20050315_054141
KMKX20050315_115127,20050315_055127
KMKX20050315_120113,20050315_060113
KMKX20050315_121100,20050315_061100
KMKX20050315_122047,20050315_062047
KMKX20050315_123033,20050315_063033
KMKX20050315_124019,20050315_064019
KMKX20050315_125006,20050315_065006
KMKX20050315_125952,20050315_065952
KMKX20050315_130939,20050315_070939
KMKX20050315_131925,20050315_071925
KMKX20050315_132911,20050315_072911
KMKX20050316_113503,20050316_053503
KMKX20050316_114051,20050316_054051
KMKX20050316_114640,20050316_054640
KMKX20050316_115229,20050316_055229
KMKX20050316_115818,20050316_055818
KMKX20050316_120407,20050316_060407
KMKX20050316_121059,20050316_061059
KMKX20050316_121647,20050316_061647
KMKX20050316_122237,20050316_062237
KMKX20050316_122824,20050316_062824
KMKX20050316_123413,20050316_063413
KMKX20050316_124002,20050316_064002
KMKX20050316_124550,20050316_064550
KMKX20050316_125139,20050316_065139
KMKX20050316_125729,20050316_065729
KMKX20050316_130317,20050316_070317
KMKX20050316_130906,20050316_070906
KMKX20050316_131455,20050316_071455
KMKX20050316_132044,20050316_072044
KMKX20050316_132632,20050316_072632
KMKX20050316_133220,20050316_073220
KMKX20050317_113227,20050317_053227
KMKX20050317_113816,20050317_053816
KMKX20050317_114508,20050317_054508
KMKX20050317_115055,20050317_055055
KMKX20050317_115645,20050317_055645
KMKX20050317_120233,20050317_060233
KMKX20050317_120823,20050317_060823
KMKX20050317_121411,20050317_061411
KMKX20050317_121959,20050317_061959
KMKX20050317_122548,20050317_062548
KMKX20050317_123138,20050317_063138
KMKX20050317_123726,20050317_063726
KMKX20050317_124315,20050317_064315
KMKX20050317_124903,20050317_064903
KMKX20050317_125451,20050317_065451
KMKX20050317_130040,20050317_070040
KMKX20050317_130629,20050317_070629
KMKX20050317_131218,20050317_071218
KMKX20050317_131807,20050317_071807
KMKX20050317_132356,20050317_072356
KMKX20050317_132943,20050317_072943
KMKX20050318_113203,20050318_053203
KMKX20050318_113751,20050318_053751
KMKX20050318_114340,20050318_054340
KMKX20050318_114928,20050318_054928
KMKX20050318_115518,20050318_055518
KMKX20050318_120106,20050318_060106
KMKX20050318_120655,20050318_060655
KMKX20050318_121243,20050318_061243
KMKX20050318_121832,20050318_061832
KMKX20050318_122421,20050318_062421
KMKX20050318_123008,20050318_063008
KMKX20050318_123558,20050318_063558
KMKX20050318_124146,20050318_064146
KMKX20050318_124735,20050318_064735
KMKX20050318_125325,20050318_065325
KMKX20050318_125912,20050318_065912
KMKX20050318_130502,20050318_070502
KMKX20050318_131051,20050318_071051
KMKX20050318_131639,20050318_071639
KMKX20050318_132228,20050318_072228
KMKX20050318_132817,20050318_072817
KMKX20050319_113046,20050319_053046
KMKX20050319_113634,20050319_053634
KMKX20050319_114223,20050319_054223
KMKX20050319_114811,20050319_054811
KMKX20050319_115400,20050319_055400
KMKX20050319_115948,20050319_055948
KMKX20050319_120537,20050319_060537
KMKX20050319_121126,20050319_061126
KMKX20050319_121715,20050319_061715
KMKX20050319_122303,20050319_062303
KMKX20050319_122852,20050319_062852
KMKX20050319_123440,20050319_063440
KMKX20050319_124030,20050319_064030
KMKX20050319_124618,20050319_064618
KMKX20050319_125206,20050319_065206
KMKX20050319_125755,20050319_065755
KMKX20050319_130344,20050319_070344
KMKX20050319_130932,20050319_070932
KMKX20050319_131521,20050319_071521
KMKX20050319_132109,20050319_072109
KMKX20050319_132658,20050319_072658
KMKX20050320_112822,20050320_052822
KMKX20050320_113808,20050320_053808
KMKX20050320_114755,20050320_054755
KMKX20050320_115742,20050320_055742
KMKX20050320_120729,20050320_060729
KMKX20050320_121716,20050320_061716
KMKX20050320_122702,20050320_062702
KMKX20050320_123648,20050320_063648
KMKX20050320_124634,20050320_064634
KMKX20050320_125620,20050320_065620
KMKX20050320_130607,20050320_070607
KMKX20050320_131554,20050320_071554
KMKX20050320_132540,20050320_072540
KMKX20050321_112825,20050321_052825
KMKX20050321_113812,20050321_053812
KMKX20050321_114758,20050321_054758
KMKX20050321_115745,20050321_055745
KMKX20050321_120731,20050321_060731
KMKX20050321_121718,20050321_061718
KMKX20050321_122705,20050321_062705
KMKX20050321_123652,20050321_063652
KMKX20050321_124638,20050321_064638
KMKX20050321_125626,20050321_065626
KMKX20050321_130612,20050321_070612
KMKX20050321_131558,20050321_071558
KMKX20050322_112836,20050322_052836
KMKX20050322_113822,20050322_053822
KMKX20050322_114808,20050322_054808
KMKX20050322_115754,20050322_055754
KMKX20050322_120741,20050322_060741
KMKX20050322_121727,20050322_061727
KMKX20050322_122713,20050322_062713
KMKX20050322_123700,20050322_063700
KMKX20050322_124646,20050322_064646
KMKX20050322_125632,20050322_065632
KMKX20050322_130619,20050322_070619
KMKX20050322_131606,20050322_071606
KMKX20050323_112458,20050323_052458
KMKX20050323_113046,20050323_053046
KMKX20050323_113635,20050323_053635
KMKX20050323_114225,20050323_054225
KMKX20050323_114813,20050323_054813
KMKX20050323_115401,20050323_055401
KMKX20050323_115950,20050323_055950
KMKX20050323_120538,20050323_060538
KMKX20050323_121127,20050323_061127
KMKX20050323_121715,20050323_061715
KMKX20050323_122304,20050323_062304
KMKX20050323_122853,20050323_062853
KMKX20050323_123441,20050323_063441
KMKX20050323_124029,20050323_064029
KMKX20050323_124619,20050323_064619
KMKX20050323_125207,20050323_065207
KMKX20050323_125755,20050323_065755
KMKX20050323_130343,20050323_070343
KMKX20050323_130932,20050323_070932
KMKX20050323_131521,20050323_071521
KMKX20050323_132111,20050323_072111
KMKX20050324_112740,20050324_052740
KMKX20050324_113728,20050324_053728
KMKX20050324_114715,20050324_054715
KMKX20050324_115701,20050324_055701
KMKX20050324_120648,20050324_060648
KMKX20050324_121633,20050324_061633
KMKX20050324_122619,20050324_062619
KMKX20050324_123606,20050324_063606
KMKX20050324_124553,20050324_064553
KMKX20050324_125540,20050324_065540
KMKX20050324_130528,20050324_070528
KMKX20050324_131514,20050324_071514
KMKX20050325_112342,20050325_052342
KMKX20050325_112930,20050325_052930
KMKX20050325_113518,20050325_053518
KMKX20050325_114107,20050325_054107
KMKX20050325_114656,20050325_054656
KMKX20050325_115246,20050325_055246
KMKX20050325_115835,20050325_055835
KMKX20050325_120423,20050325_060423
KMKX20050325_121013,20050325_061013
KMKX20050325_121600,20050325_061600
KMKX20050325_122149,20050325_062149
KMKX20050325_122738,20050325_062738
KMKX20050325_123326,20050325_063326
KMKX20050325_123914,20050325_063914
KMKX20050325_124503,20050325_064503
KMKX20050325_125051,20050325_065051
KMKX20050325_125641,20050325_065641
KMKX20050325_130229,20050325_070229
KMKX20050325_130817,20050325_070817
KMKX20050325_131406,20050325_071406
KMKX20050326_112004,20050326_052004
KMKX20050326_112950,20050326_052950
KMKX20050326_113937,20050326_053937
KMKX20050326_114922,20050326_054922
KMKX20050326_115911,20050326_055911
KMKX20050326_120858,20050326_060858
KMKX20050326_121845,20050326_061845
KMKX20050326_122832,20050326_062832
KMKX20050326_123818,20050326_063818
KMKX20050326_124806,20050326_064806
KMKX20050326_125753,20050326_065753
KMKX20050326_130740,20050326_070740
KMKX20050327_112031,20050327_052031
KMKX20050327_113018,20050327_053018
KMKX20050327_114004,20050327_054004
KMKX20050327_114951,20050327_054951
KMKX20050327_115938,20050327_055938
KMKX20050327_120923,20050327_060923
KMKX20050327_121912,20050327_061912
KMKX20050327_122857,20050327_062857
KMKX20050327_123845,20050327_063845
KMKX20050327_124831,20050327_064831
KMKX20050327_125818,20050327_065818
KMKX20050327_130805,20050327_070805
KMKX20050328_112055,20050328_052055
KMKX20050328_113041,20050328_053041
KMKX20050328_114027,20050328_054027
KMKX20050328_115014,20050328_055014
KMKX20050328_120001,20050328_060001
KMKX20050328_120947,20050328_060947
KMKX20050328_121932,20050328_061932
KMKX20050328_122919,20050328_062919
KMKX20050328_123905,20050328_063905
KMKX20050328_124851,20050328_064851
KMKX20050328_125838,20050328_065838
KMKX20050328_130825,20050328_070825
KMKX20050329_111246,20050329_051246
KMKX20050329_112233,20050329_052233
KMKX20050329_113219,20050329_053219
KMKX20050329_114206,20050329_054206
KMKX20050329_115153,20050329_055153
KMKX20050329_120140,20050329_060140
KMKX20050329_121233,20050329_061233
KMKX20050329_122220,20050329_062220
KMKX20050329_123205,20050329_063205
KMKX20050329_124152,20050329_064152
KMKX20050329_125139,20050329_065139
KMKX20050329_130127,20050329_070127
KMKX20050330_110940,20050330_050940
KMKX20050330_111928,20050330_051928
KMKX20050330_112915,20050330_052915
KMKX20050330_113902,20050330_053902
KMKX20050330_114848,20050330_054848
KMKX20050330_115834,20050330_055834
KMKX20050330_120821,20050330_060821
KMKX20050330_121807,20050330_061807
KMKX20050330_122753,20050330_062753
KMKX20050330_123740,20050330_063740
KMKX20050330_124726,20050330_064726
KMKX20050330_125714,20050330_065714
KMKX20050330_130700,20050330_070700
KMKX20050331_110750,20050331_050750
KMKX20050331_111339,20050331_051339
KMKX20050331_111928,20050331_051928
KMKX20050331_112516,20050331_052516
KMKX20050331_113105,20050331_053105
KMKX20050331_113654,20050331_053654
KMKX20050331_114242,20050331_054242
KMKX20050331_114831,20050331_054831
KMKX20050331_115419,20050331_055419
KMKX20050331_120008,20050331_060008
KMKX20050331_120556,20050331_060556
KMKX20050331_121144,20050331_061144
KMKX20050331_121733,20050331_061733
KMKX20050331_122321,20050331_062321
KMKX20050331_122911,20050331_062911
KMKX20050331_123500,20050331_063500
KMKX20050331_124048,20050331_064048
KMKX20050331_124638,20050331_064638
KMKX20050331_125225,20050331_065225
KMKX20050331_125814,20050331_065814
KMKX20050331_130403,20050331_070403
