filename,local_time
KGRB20050108_142124,20050108_082124
KGRB20050108_143110,20050108_083110
KGRB20050108_144057,20050108_084057
KGRB20050108_145042,20050108_085042
KGRB20050109_130226,20050109_070226
KGRB20050109_131212,20050109_071212
KGRB20050109_132158,20050109_072158
KGRB20050109_133144,20050109_073144
KGRB20050109_134130,20050109_074130
KGRB20050109_135116,20050109_075116
KGRB20050109_140102,20050109_080102
KGRB20050109_141048,20050109_081048
KGRB20050109_142035,20050109_082035
KGRB20050109_143020,20050109_083020
KGRB20050109_144006,20050109_084006
KGRB20050109_144952,20050109_084952
KGRB20050110_130139,20050110_070139
KGRB20050110_131125,20050110_071125
KGRB20050110_132111,20050110_072111
KGRB20050110_133057,20050110_073057
KGRB20050110_134043,20050110_074043
KGRB20050110_135030,20050110_075030
KGRB20050110_140015,20050110_080015
KGRB20050110_141001,20050110_081001
KGRB20050110_141948,20050110_081948
KGRB20050110_142934,20050110_082934
KGRB20050110_143920,20050110_083920
KGRB20050110_144906,20050110_084906
KGRB20050111_130107,20050111_070107
KGRB20050111_131053,20050111_071053
KGRB20050111_132039,20050111_072039
KGRB20050111_133023,20050111_073023
KGRB20050111_134011,20050111_074011
KGRB20050111_134958,20050111_074958
KGRB20050111_135944,20050111_075944
KGRB20050111_140930,20050111_080930
KGRB20050111_141917,20050111_081917
KGRB20050111_142903,20050111_082903
KGRB20050111_143849,20050111_083849
KGRB20050111_144835,20050111_084835
KGRB20050112_130057,20050112_070057
KGRB20050112_130644,20050112_070644
KGRB20050112_131231,20050112_071231
KGRB20050112_131818,20050112_071818
KGRB20050112_132406,20050112_072406
KGRB20050112_132951,20050112_072951
KGRB20050112_133539,20050112_073539
KGRB20050112_134125,20050112_074125
KGRB20050112_134713,20050112_074713
KGRB20050112_135259,20050112_075259
KGRB20050112_135848,20050112_075848
KGRB20050112_140436,20050112_080436
KGRB20050112_141024,20050112_081024
KGRB20050112_141612,20050112_081612
KGRB20050112_142200,20050112_082200
KGRB20050112_142746,20050112_082746
KGRB20050112_143336,20050112_083336
KGRB20050112_143924,20050112_083924
KGRB20050112_144512,20050112_084512
KGRB20050112_145100,20050112_085100
KGRB20050112_145647,20050112_085647
KGRB20050113_130017,20050113_070017
KGRB20050113_130607,20050113_070607
KGRB20050113_131153,20050113_071153
KGRB20050113_131740,20050113_071740
KGRB20050113_132327,20050113_072327
KGRB20050113_132915,20050113_072915
KGRB20050113_133501,20050113_073501
KGRB20050113_134050,20050113_074050
KGRB20050113_134638,20050113_074638
KGRB20050113_135226,20050113_075226
KGRB20050113_135812,20050113_075812
KGRB20050113_140401,20050113_080401
KGRB20050113_140948,20050113_080948
KGRB20050113_141536,20050113_081536
KGRB20050113_142124,20050113_082124
KGRB20050113_142712,20050113_082712
KGRB20050113_143259,20050113_083259
KGRB20050113_143847,20050113_083847
KGRB20050113_144435,20050113_084435
KGRB20050113_145023,20050113_085023
KGRB20050113_145610,20050113_085610
KGRB20050114_130050,20050114_070050
KGRB20050114_131036,20050114_071036
KGRB20050114_132022,20050114_072022
KGRB20050114_133008,20050114_073008
KGRB20050114_133954,20050114_073954
KGRB20050114_134940,20050114_074940
KGRB20050114_135927,20050114_075927
KGRB20050114_140912,20050114_080912
KGRB20050114_141858,20050114_081858
KGRB20050114_142844,20050114_082844
KGRB20050114_143832,20050114_083832
KGRB20050114_144817,20050114_084817
KGRB20050115_125955,20050115_065955
KGRB20050115_130941,20050115_070941
KGRB20050115_131927,20050115_071927
KGRB20050115_132913,20050115_072913
KGRB20050115_133859,20050115_073859
KGRB20050115_134845,20050115_074845
KGRB20050115_135831,20050115_075831
KGRB20050115_140817,20050115_080817
KGRB20050115_141803,20050115_081803
KGRB20050115_142749,20050115_082749
KGRB20050115_143733,20050115_083733
KGRB20050115_144721,20050115_084721
KGRB20050116_125902,20050116_065902
KGRB20050116_130849,20050116_070849
KGRB20050116_131835,20050116_071835
KGRB20050116_132821,20050116_072821
KGRB20050116_133807,20050116_073807
KGRB20050116_134753,20050116_074753
KGRB20050116_135739,20050116_075739
KGRB20050116_140725,20050116_080725
KGRB20050116_141712,20050116_081712
KGRB20050116_142658,20050116_082658
KGRB20050116_143644,20050116_083644
KGRB20050116_144630,20050116_084630
KGRB20050117_125810,20050117_065810
KGRB20050117_130756,20050117_070756
KGRB20050117_131742,20050117_071742
KGRB20050117_132729,20050117_072729
KGRB20050117_133715,20050117_073715
KGRB20050117_134701,20050117_074701
KGRB20050117_135647,20050117_075647
KGRB20050117_140634,20050117_080634
KGRB20050117_141619,20050117_081619
KGRB20050117_142605,20050117_082605
KGRB20050117_143551,20050117_083551
KGRB20050117_144538,20050117_084538
KGRB20050118_125729,20050118_065729
KGRB20050118_130715,20050118_070715
KGRB20050118_131702,20050118_071702
KGRB20050118_132647,20050118_072647
KGRB20050118_133633,20050118_073633
KGRB20050118_134619,20050118_074619
KGRB20050118_135605,20050118_075605
KGRB20050118_140552,20050118_080552
KGRB20050118_141538,20050118_081538
KGRB20050118_142524,20050118_082524
KGRB20050118_143510,20050118_083510
KGRB20050118_144456,20050118_084456
KGRB20050119_125702,20050119_065702
KGRB20050119_130647,20050119_070647
KGRB20050119_131634,20050119_071634
KGRB20050119_132620,20050119_072620
KGRB20050119_133606,20050119_073606
KGRB20050119_134552,20050119_074552
KGRB20050119_135538,20050119_075538
KGRB20050119_140525,20050119_080525
KGRB20050119_141511,20050119_081511
KGRB20050119_142457,20050119_082457
KGRB20050119_143443,20050119_083443
KGRB20050119_144430,20050119_084430
KGRB20050120_125619,20050120_065619
KGRB20050120_130606,20050120_070606
KGRB20050120_131552,20050120_071552
KGRB20050120_132538,20050120_072538
KGRB20050120_133525,20050120_073525
KGRB20050120_134511,20050120_074511
KGRB20050120_135458,20050120_075458
KGRB20050120_140442,20050120_080442
KGRB20050120_141429,20050120_081429
KGRB20050120_142416,20050120_082416
KGRB20050120_143402,20050120_083402
KGRB20050120_144348,20050120_084348
KGRB20050121_125556,20050121_065556
KGRB20050121_130541,20050121_070541
KGRB20050121_131528,20050121_071528
KGRB20050121_132514,20050121_072514
KGRB20050121_133500,20050121_073500
KGRB20050121_134446,20050121_074446
KGRB20050121_135432,20050121_075432
KGRB20050121_140418,20050121_080418
KGRB20050121_141404,20050121_081404
KGRB20050121_142350,20050121_082350
KGRB20050121_143336,20050121_083336
KGRB20050121_144323,20050121_084323
KGRB20050122_125530,20050122_065530
KGRB20050122_130516,20050122_070516
KGRB20050122_131502,20050122_071502
KGRB20050122_132449,20050122_072449
KGRB20050122_133435,20050122_073435
KGRB20050122_134422,20050122_074422
KGRB20050122_135407,20050122_075407
KGRB20050122_140355,20050122_080355
KGRB20050122_141341,20050122_081341
KGRB20050122_142327,20050122_082327
KGRB20050122_143314,20050122_083314
KGRB20050122_144259,20050122_084259
KGRB20050123_125456,20050123_065456
KGRB20050123_130442,20050123_070442
KGRB20050123_131428,20050123_071428
KGRB20050123_132414,20050123_072414
KGRB20050123_133400,20050123_073400
KGRB20050123_134346,20050123_074346
KGRB20050123_135333,20050123_075333
KGRB20050123_140318,20050123_080318
KGRB20050123_141304,20050123_081304
KGRB20050123_142251,20050123_082251
KGRB20050123_143237,20050123_083237
KGRB20050123_144222,20050123_084222
KGRB20050124_125406,20050124_065406
KGRB20050124_130353,20050124_070353
KGRB20050124_131339,20050124_071339
KGRB20050124_132325,20050124_072325
KGRB20050124_133312,20050124_073312
KGRB20050124_134258,20050124_074258
KGRB20050124_135244,20050124_075244
KGRB20050124_140228,20050124_080228
KGRB20050124_141216,20050124_081216
KGRB20050124_142203,20050124_082203
KGRB20050124_143149,20050124_083149
KGRB20050124_144135,20050124_084135
KGRB20050125_125323,20050125_065323
KGRB20050125_130309,20050125_070309
KGRB20050125_131255,20050125_071255
KGRB20050125_132241,20050125_072241
KGRB20050125_133228,20050125_073228
KGRB20050125_134214,20050125_074214
KGRB20050125_135200,20050125_075200
KGRB20050125_140147,20050125_080147
KGRB20050125_141132,20050125_081132
KGRB20050125_142119,20050125_082119
KGRB20050125_143105,20050125_083105
KGRB20050125_144052,20050125_084052
KGRB20050126_125236,20050126_065236
KGRB20050126_130222,20050126_070222
KGRB20050126_131209,20050126_071209
KGRB20050126_132155,20050126_072155
KGRB20050126_133141,20050126_073141
KGRB20050126_134127,20050126_074127
KGRB20050126_135113,20050126_075113
KGRB20050126_140059,20050126_080059
KGRB20050126_141046,20050126_081046
KGRB20050126_142032,20050126_082032
KGRB20050126_143018,20050126_083018
KGRB20050126_144005,20050126_084005
KGRB20050127_125144,20050127_065144
KGRB20050127_130131,20050127_070131
KGRB20050127_131117,20050127_071117
KGRB20050127_132103,20050127_072103
KGRB20050127_133049,20050127_073049
KGRB20050127_134035,20050127_074035
KGRB20050127_135021,20050127_075021
KGRB20050127_140008,20050127_080008
KGRB20050127_140954,20050127_080954
KGRB20050127_141940,20050127_081940
KGRB20050127_142926,20050127_082926
KGRB20050127_143912,20050127_083912
KGRB20050128_125049,20050128_065049
KGRB20050128_130035,20050128_070035
KGRB20050128_131021,20050128_071021
KGRB20050128_132007,20050128_072007
KGRB20050128_132953,20050128_072953
KGRB20050128_133939,20050128_073939
KGRB20050128_134925,20050128_074925
KGRB20050128_135911,20050128_075911
KGRB20050128_140857,20050128_080857
KGRB20050128_141842,20050128_081842
KGRB20050128_142829,20050128_082829
KGRB20050128_143815,20050128_083815
KGRB20050129_125000,20050129_065000
KGRB20050129_125946,20050129_065946
KGRB20050129_130933,20050129_070933
KGRB20050129_131919,20050129_071919
KGRB20050129_132905,20050129_072905
KGRB20050129_133851,20050129_073851
KGRB20050129_134837,20050129_074837
KGRB20050129_135823,20050129_075823
KGRB20050129_140810,20050129_080810
KGRB20050129_141756,20050129_081756
KGRB20050129_142742,20050129_082742
KGRB20050129_143729,20050129_083729
KGRB20050130_124915,20050130_064915
KGRB20050130_125902,20050130_065902
KGRB20050130_130846,20050130_070846
KGRB20050130_131834,20050130_071834
KGRB20050130_132820,20050130_072820
KGRB20050130_133807,20050130_073807
KGRB20050130_134752,20050130_074752
KGRB20050130_135738,20050130_075738
KGRB20050130_140724,20050130_080724
KGRB20050130_141710,20050130_081710
KGRB20050130_142656,20050130_082656
KGRB20050130_143642,20050130_083642
KGRB20050131_124820,20050131_064820
KGRB20050131_125806,20050131_065806
KGRB20050131_130752,20050131_070752
KGRB20050131_131738,20050131_071738
KGRB20050131_132724,20050131_072724
KGRB20050131_133710,20050131_073710
KGRB20050131_134657,20050131_074657
KGRB20050131_135642,20050131_075642
KGRB20050131_140629,20050131_080629
KGRB20050131_141615,20050131_081615
KGRB20050131_142600,20050131_082600
KGRB20050131_143547,20050131_083547
KGRB20050201_124733,20050201_064733
KGRB20050201_125720,20050201_065720
KGRB20050201_130706,20050201_070706
KGRB20050201_131652,20050201_071652
KGRB20050201_132638,20050201_072638
KGRB20050201_133625,20050201_073625
KGRB20050201_134611,20050201_074611
KGRB20050201_135556,20050201_075556
KGRB20050201_140542,20050201_080542
KGRB20050201_141529,20050201_081529
KGRB20050201_142514,20050201_082514
KGRB20050201_143500,20050201_083500
KGRB20050202_124639,20050202_064639
KGRB20050202_125625,20050202_065625
KGRB20050202_130612,20050202_070612
KGRB20050202_131557,20050202_071557
KGRB20050202_132543,20050202_072543
KGRB20050202_133529,20050202_073529
KGRB20050202_134515,20050202_074515
KGRB20050202_135501,20050202_075501
KGRB20050202_140447,20050202_080447
KGRB20050202_141433,20050202_081433
KGRB20050202_142419,20050202_082419
KGRB20050202_143406,20050202_083406
KGRB20050203_124544,20050203_064544
KGRB20050203_125531,20050203_065531
KGRB20050203_130516,20050203_070516
KGRB20050203_131503,20050203_071503
KGRB20050203_132449,20050203_072449
KGRB20050203_133435,20050203_073435
KGRB20050203_134422,20050203_074422
KGRB20050203_135407,20050203_075407
KGRB20050203_140354,20050203_080354
KGRB20050203_141340,20050203_081340
KGRB20050203_142327,20050203_082327
KGRB20050203_143312,20050203_083312
KGRB20050204_124459,20050204_064459
KGRB20050204_125444,20050204_065444
KGRB20050204_130431,20050204_070431
KGRB20050204_131417,20050204_071417
KGRB20050204_132403,20050204_072403
KGRB20050204_133349,20050204_073349
KGRB20050204_134334,20050204_074334
KGRB20050204_135321,20050204_075321
KGRB20050204_140307,20050204_080307
KGRB20050204_141252,20050204_081252
KGRB20050204_142239,20050204_082239
KGRB20050204_143225,20050204_083225
KGRB20050205_123951,20050205_063951
KGRB20050205_124937,20050205_064937
KGRB20050205_125922,20050205_065922
KGRB20050205_130909,20050205_070909
KGRB20050205_131855,20050205_071855
KGRB20050205_132841,20050205_072841
KGRB20050205_133827,20050205_073827
KGRB20050205_134812,20050205_074812
KGRB20050205_135759,20050205_075759
KGRB20050205_140745,20050205_080745
KGRB20050205_141731,20050205_081731
KGRB20050205_142717,20050205_082717
KGRB20050206_123901,20050206_063901
KGRB20050206_124847,20050206_064847
KGRB20050206_125830,20050206_065830
KGRB20050206_130417,20050206_070417
KGRB20050206_131006,20050206_071006
KGRB20050206_131553,20050206_071553
KGRB20050206_132143,20050206_072143
KGRB20050206_132729,20050206_072729
KGRB20050206_133318,20050206_073318
KGRB20050206_133904,20050206_073904
KGRB20050206_134451,20050206_074451
KGRB20050206_135037,20050206_075037
KGRB20050206_135626,20050206_075626
KGRB20050206_140214,20050206_080214
KGRB20050206_140801,20050206_080801
KGRB20050206_141348,20050206_081348
KGRB20050206_141936,20050206_081936
KGRB20050206_142523,20050206_082523
KGRB20050206_143111,20050206_083111
KGRB20050207_123421,20050207_063421
KGRB20050207_124009,20050207_064009
KGRB20050207_124554,20050207_064554
KGRB20050207_125143,20050207_065143
KGRB20050207_125730,20050207_065730
KGRB20050207_130319,20050207_070319
KGRB20050207_130906,20050207_070906
KGRB20050207_131453,20050207_071453
KGRB20050207_132040,20050207_072040
KGRB20050207_132628,20050207_072628
KGRB20050207_133215,20050207_073215
KGRB20050207_133803,20050207_073803
KGRB20050207_134349,20050207_074349
KGRB20050207_134936,20050207_074936
KGRB20050207_135523,20050207_075523
KGRB20050207_140112,20050207_080112
KGRB20050207_140700,20050207_080700
KGRB20050207_141247,20050207_081247
KGRB20050207_141834,20050207_081834
KGRB20050207_142421,20050207_082421
KGRB20050207_143008,20050207_083008
KGRB20050208_123719,20050208_063719
KGRB20050208_124705,20050208_064705
KGRB20050208_125651,20050208_065651
KGRB20050208_130637,20050208_070637
KGRB20050208_131622,20050208_071622
KGRB20050208_132609,20050208_072609
KGRB20050208_133555,20050208_073555
KGRB20050208_134541,20050208_074541
KGRB20050208_135527,20050208_075527
KGRB20050208_140511,20050208_080511
KGRB20050208_141459,20050208_081459
KGRB20050208_142444,20050208_082444
KGRB20050209_123425,20050209_063425
KGRB20050209_124015,20050209_064015
KGRB20050209_124602,20050209_064602
KGRB20050209_125150,20050209_065150
KGRB20050209_125737,20050209_065737
KGRB20050209_130324,20050209_070324
KGRB20050209_130913,20050209_070913
KGRB20050209_131501,20050209_071501
KGRB20050209_132048,20050209_072048
KGRB20050209_132637,20050209_072637
KGRB20050209_133225,20050209_073225
KGRB20050209_133814,20050209_073814
KGRB20050209_134401,20050209_074401
KGRB20050209_134949,20050209_074949
KGRB20050209_135538,20050209_075538
KGRB20050209_140126,20050209_080126
KGRB20050209_140711,20050209_080711
KGRB20050209_141301,20050209_081301
KGRB20050209_141849,20050209_081849
KGRB20050209_142436,20050209_082436
KGRB20050209_143023,20050209_083023
KGRB20050210_123423,20050210_063423
KGRB20050210_124011,20050210_064011
KGRB20050210_124600,20050210_064600
KGRB20050210_125147,20050210_065147
KGRB20050210_125734,20050210_065734
KGRB20050210_130321,20050210_070321
KGRB20050210_130909,20050210_070909
KGRB20050210_131457,20050210_071457
KGRB20050210_132043,20050210_072043
KGRB20050210_132633,20050210_072633
KGRB20050210_133218,20050210_073218
KGRB20050210_133807,20050210_073807
KGRB20050210_134353,20050210_074353
KGRB20050210_134940,20050210_074940
KGRB20050210_135530,20050210_075530
KGRB20050210_140116,20050210_080116
KGRB20050210_140703,20050210_080703
KGRB20050210_141250,20050210_081250
KGRB20050210_141837,20050210_081837
KGRB20050210_142425,20050210_082425
KGRB20050211_123456,20050211_063456
KGRB20050211_124442,20050211_064442
KGRB20050211_125426,20050211_065426
KGRB20050211_130414,20050211_070414
KGRB20050211_131400,20050211_071400
KGRB20050211_132347,20050211_072347
KGRB20050211_133332,20050211_073332
KGRB20050211_134319,20050211_074319
KGRB20050211_135305,20050211_075305
KGRB20050211_140251,20050211_080251
KGRB20050211_141237,20050211_081237
KGRB20050211_142224,20050211_082224
KGRB20050212_122857,20050212_062857
KGRB20050212_123843,20050212_063843
KGRB20050212_124829,20050212_064829
KGRB20050212_125815,20050212_065815
KGRB20050212_130801,20050212_070801
KGRB20050212_131748,20050212_071748
KGRB20050212_132733,20050212_072733
KGRB20050212_133720,20050212_073720
KGRB20050212_134706,20050212_074706
KGRB20050212_135652,20050212_075652
KGRB20050212_140639,20050212_080639
KGRB20050212_141625,20050212_081625
KGRB20050212_142611,20050212_082611
KGRB20050213_122806,20050213_062806
KGRB20050213_123752,20050213_063752
KGRB20050213_124737,20050213_064737
KGRB20050213_125723,20050213_065723
KGRB20050213_130710,20050213_070710
KGRB20050213_131657,20050213_071657
KGRB20050213_132642,20050213_072642
KGRB20050213_133628,20050213_073628
KGRB20050213_134614,20050213_074614
KGRB20050213_135600,20050213_075600
KGRB20050213_140546,20050213_080546
KGRB20050213_141532,20050213_081532
KGRB20050214_122749,20050214_062749
KGRB20050214_123336,20050214_063336
KGRB20050214_123922,20050214_063922
KGRB20050214_124512,20050214_064512
KGRB20050214_125058,20050214_065058
KGRB20050214_125646,20050214_065646
KGRB20050214_130233,20050214_070233
KGRB20050214_130821,20050214_070821
KGRB20050214_131407,20050214_071407
KGRB20050214_131955,20050214_071955
KGRB20050214_132541,20050214_072541
KGRB20050214_133130,20050214_073130
KGRB20050214_133717,20050214_073717
KGRB20050214_134305,20050214_074305
KGRB20050214_134853,20050214_074853
KGRB20050214_135441,20050214_075441
KGRB20050214_140029,20050214_080029
KGRB20050214_140617,20050214_080617
KGRB20050214_141203,20050214_081203
KGRB20050214_141751,20050214_081751
KGRB20050215_122717,20050215_062717
KGRB20050215_123303,20050215_063303
KGRB20050215_123852,20050215_063852
KGRB20050215_124437,20050215_064437
KGRB20050215_125025,20050215_065025
KGRB20050215_125611,20050215_065611
KGRB20050215_130159,20050215_070159
KGRB20050215_130746,20050215_070746
KGRB20050215_131335,20050215_071335
KGRB20050215_131921,20050215_071921
KGRB20050215_132511,20050215_072511
KGRB20050215_133056,20050215_073056
KGRB20050215_133644,20050215_073644
KGRB20050215_134231,20050215_074231
KGRB20050215_134819,20050215_074819
KGRB20050215_135404,20050215_075404
KGRB20050215_135952,20050215_075952
KGRB20050215_140539,20050215_080539
KGRB20050215_141127,20050215_081127
KGRB20050215_141713,20050215_081713
KGRB20050216_122053,20050216_062053
KGRB20050216_123039,20050216_063039
KGRB20050216_124025,20050216_064025
KGRB20050216_125011,20050216_065011
KGRB20050216_125957,20050216_065957
KGRB20050216_130943,20050216_070943
KGRB20050216_131929,20050216_071929
KGRB20050216_132915,20050216_072915
KGRB20050216_133901,20050216_073901
KGRB20050216_134847,20050216_074847
KGRB20050216_135834,20050216_075834
KGRB20050216_140820,20050216_080820
KGRB20050216_141806,20050216_081806
KGRB20050217_122017,20050217_062017
KGRB20050217_123004,20050217_063004
KGRB20050217_123951,20050217_063951
KGRB20050217_124937,20050217_064937
KGRB20050217_125923,20050217_065923
KGRB20050217_130910,20050217_070910
KGRB20050217_131856,20050217_071856
KGRB20050217_132842,20050217_072842
KGRB20050217_133828,20050217_073828
KGRB20050217_134815,20050217_074815
KGRB20050217_135801,20050217_075801
KGRB20050217_140747,20050217_080747
KGRB20050217_141734,20050217_081734
KGRB20050218_121943,20050218_061943
KGRB20050218_122931,20050218_062931
KGRB20050218_123918,20050218_063918
KGRB20050218_124904,20050218_064904
KGRB20050218_125850,20050218_065850
KGRB20050218_130837,20050218_070837
KGRB20050218_131823,20050218_071823
KGRB20050218_132809,20050218_072809
KGRB20050218_133756,20050218_073756
KGRB20050218_134743,20050218_074743
KGRB20050218_135729,20050218_075729
KGRB20050218_140715,20050218_080715
KGRB20050218_141701,20050218_081701
KGRB20050219_121904,20050219_061904
KGRB20050219_122850,20050219_062850
KGRB20050219_123836,20050219_063836
KGRB20050219_124822,20050219_064822
KGRB20050219_125809,20050219_065809
KGRB20050219_130755,20050219_070755
KGRB20050219_131741,20050219_071741
KGRB20050219_132727,20050219_072727
KGRB20050219_133714,20050219_073714
KGRB20050219_134659,20050219_074659
KGRB20050219_135646,20050219_075646
KGRB20050219_140631,20050219_080631
KGRB20050220_121950,20050220_061950
KGRB20050220_122539,20050220_062539
KGRB20050220_123126,20050220_063126
KGRB20050220_123714,20050220_063714
KGRB20050220_124300,20050220_064300
KGRB20050220_124847,20050220_064847
KGRB20050220_125434,20050220_065434
KGRB20050220_130021,20050220_070021
KGRB20050220_130607,20050220_070607
KGRB20050220_131156,20050220_071156
KGRB20050220_131743,20050220_071743
KGRB20050220_132332,20050220_072332
KGRB20050220_132918,20050220_072918
KGRB20050220_133505,20050220_073505
KGRB20050220_134052,20050220_074052
KGRB20050220_134641,20050220_074641
KGRB20050220_135228,20050220_075228
KGRB20050220_135816,20050220_075816
KGRB20050220_140404,20050220_080404
KGRB20050220_140953,20050220_080953
KGRB20050221_121549,20050221_061549
KGRB20050221_122535,20050221_062535
KGRB20050221_123521,20050221_063521
KGRB20050221_124507,20050221_064507
KGRB20050221_125452,20050221_065452
KGRB20050221_130439,20050221_070439
KGRB20050221_131425,20050221_071425
KGRB20050221_132411,20050221_072411
KGRB20050221_133357,20050221_073357
KGRB20050221_134344,20050221_074344
KGRB20050221_135330,20050221_075330
KGRB20050221_140316,20050221_080316
KGRB20050222_121512,20050222_061512
KGRB20050222_122458,20050222_062458
KGRB20050222_123445,20050222_063445
KGRB20050222_124432,20050222_064432
KGRB20050222_125418,20050222_065418
KGRB20050222_130404,20050222_070404
KGRB20050222_131348,20050222_071348
KGRB20050222_132336,20050222_072336
KGRB20050222_133323,20050222_073323
KGRB20050222_134309,20050222_074309
KGRB20050222_135256,20050222_075256
KGRB20050222_140242,20050222_080242
KGRB20050223_121439,20050223_061439
KGRB20050223_122425,20050223_062425
KGRB20050223_123411,20050223_063411
KGRB20050223_124357,20050223_064357
KGRB20050223_125344,20050223_065344
KGRB20050223_130330,20050223_070330
KGRB20050223_131316,20050223_071316
KGRB20050223_132302,20050223_072302
KGRB20050223_133249,20050223_073249
KGRB20050223_134235,20050223_074235
KGRB20050223_135222,20050223_075222
KGRB20050223_140208,20050223_080208
KGRB20050224_121402,20050224_061402
KGRB20050224_122348,20050224_062348
KGRB20050224_123335,20050224_063335
KGRB20050224_124321,20050224_064321
KGRB20050224_125307,20050224_065307
KGRB20050224_130251,20050224_070251
KGRB20050224_131239,20050224_071239
KGRB20050224_132225,20050224_072225
KGRB20050224_133212,20050224_073212
KGRB20050224_134158,20050224_074158
KGRB20050224_135144,20050224_075144
KGRB20050224_140131,20050224_080131
KGRB20050225_120828,20050225_060828
KGRB20050225_121415,20050225_061415
KGRB20050225_122002,20050225_062002
KGRB20050225_122548,20050225_062548
KGRB20050225_123135,20050225_063135
KGRB20050225_123723,20050225_063723
KGRB20050225_124312,20050225_064312
KGRB20050225_124901,20050225_064901
KGRB20050225_125448,20050225_065448
KGRB20050225_130034,20050225_070034
KGRB20050225_130622,20050225_070622
KGRB20050225_131212,20050225_071212
KGRB20050225_131800,20050225_071800
KGRB20050225_132346,20050225_072346
KGRB20050225_132934,20050225_072934
KGRB20050225_133521,20050225_073521
KGRB20050225_134109,20050225_074109
KGRB20050225_134655,20050225_074655
KGRB20050225_135242,20050225_075242
KGRB20050225_135829,20050225_075829
KGRB20050225_140418,20050225_080418
KGRB20050226_120819,20050226_060819
KGRB20050226_121807,20050226_061807
KGRB20050226_122753,20050226_062753
KGRB20050226_123739,20050226_063739
KGRB20050226_124725,20050226_064725
KGRB20050226_125711,20050226_065711
KGRB20050226_130657,20050226_070657
KGRB20050226_131642,20050226_071642
