track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
371,KDLH19960807_122109,85,0.207,349.80,406.091431,47.428101,-91.89,46.359291,23714.050293
382,KDLH19960808_113234,35,0.240,339.10,376.744629,6.649033,-91.96,46.491470,3324.516296
382,KDLH19960808_114215,45,-1.000,339.10,376.744629,22.549033,-91.96,46.491470,11274.516296
382,KDLH19960808_115155,54,-1.000,339.10,376.744629,36.859033,-91.96,46.491470,18429.516296
382,KDLH19960808_120135,64,0.281,350.43,410.245184,52.057523,-91.88,46.340596,26028.761465
382,KDLH19960808_121115,74,0.259,340.03,420.987842,55.036953,-91.95,46.292449,27518.476360
382,KDLH19960808_122056,83,0.257,348.16,421.579642,58.074357,-91.90,46.289654,29037.178693
364,KDLH19960808_103434,-23,0.280,334.62,365.893982,15.408615,-91.98,46.540337,7704.307556
364,KDLH19960808_104414,-13,0.204,345.95,370.397629,23.526879,-91.91,46.519910,11763.439547
364,KDLH19960808_105354,-4,0.124,359.58,381.736351,24.150564,-91.82,46.468641,12075.282099
377,KDLH19960808_110334,6,0.150,23.82,321.424530,29.428301,-94.02,46.726301,14714.150429
377,KDLH19960808_111314,16,0.890,32.49,330.245836,40.564921,-93.96,46.687519,20282.460696
377,KDLH19960808_112254,25,0.938,37.72,344.572865,49.451858,-93.92,46.623616,24725.928905
372,KDLH19960808_105354,-4,0.964,112.72,389.922089,30.699009,-93.43,46.425964,15349.504471
372,KDLH19960808_110334,6,0.912,119.91,392.747925,35.646800,-93.38,46.413746,17823.400155
363,KDLH19960808_103434,-23,0.422,256.61,207.628357,19.785610,-92.50,47.252029,9892.805099
366,KDLH19960808_103434,-23,0.273,299.20,174.337189,42.499420,-92.22,47.402107,21249.710083
371,KDLH19960808_104414,-13,0.180,431.60,520.041260,37.173218,-91.36,45.843997,18586.608887
374,KDLH19960808_105354,-4,0.359,314.86,404.464294,36.994804,-92.11,46.367029,18497.402191
374,KDLH19960808_110334,6,-1.000,314.86,404.464294,52.894804,-92.11,46.367029,26447.402191
374,KDLH19960808_111314,16,0.152,328.84,419.593628,43.194420,-92.02,46.298863,21597.209930
380,KDLH19960808_111314,16,0.100,37.37,439.041565,54.078838,-93.91,46.198787,27039.419174
383,KDLH19960808_115155,54,0.293,359.12,422.136230,61.888939,-91.83,46.286933,30944.469452
377,KDLH19960809_105556,-4,0.977,89.35,382.474579,19.996525,-93.58,46.457729,9998.262405
377,KDLH19960809_110536,6,0.965,103.18,390.364765,35.079629,-93.49,46.423292,17539.814472
377,KDLH19960809_111516,16,0.843,105.52,395.509915,39.312400,-93.47,46.400323,19656.199915
373,KDLH19960809_103636,-23,0.887,437.97,447.090210,31.269571,-91.32,46.171816,15634.785652
373,KDLH19960809_104615,-13,0.307,446.77,456.284879,43.416624,-91.26,46.129997,21708.311848
373,KDLH19960809_105556,-4,-1.000,454.25,464.091674,54.540159,-91.21,46.094468,27270.079373
373,KDLH19960809_110536,6,0.110,425.94,421.734131,7.100647,-91.39,46.286451,3550.323486
373,KDLH19960809_111516,16,0.137,426.43,422.056943,14.449600,-91.39,46.284976,7224.799787
378,KDLH19960809_105556,-4,0.472,83.90,479.125916,21.127699,-93.61,46.022630,10563.849449
378,KDLH19960809_110536,6,0.329,88.71,488.259419,35.873002,-93.57,45.981930,17936.500988
383,KDLH19960809_111516,16,0.221,17.95,300.800415,25.545107,-94.06,46.818416,12772.553444
383,KDLH19960809_112456,25,0.501,34.89,318.281291,45.513735,-93.94,46.741555,22756.867398
383,KDLH19960809_113437,35,0.166,28.54,303.757080,29.158745,-93.99,46.806223,14579.372406
383,KDLH19960809_114417,45,0.374,26.13,300.525214,35.810033,-94.00,46.820507,17905.016607
375,KDLH19960809_103636,-23,0.160,293.35,335.583130,6.960846,-92.25,46.676887,3480.422974
386,KDLH19960809_115357,54,0.105,275.14,302.575867,6.526352,-92.37,46.825239,3263.175964
381,KDLH19960813_114353,39,0.427,425.18,330.651794,10.315933,-91.39,46.696145,5157.966614
381,KDLH19960813_114944,45,0.289,427.79,334.256301,16.457712,-91.37,46.679810,8228.855882
379,KDLH19960813_103915,-25,0.108,28.66,259.841187,15.238386,-93.99,47.003687,7619.193077
380,KDLH19960813_103915,-25,0.106,167.26,151.456635,24.956467,-93.09,47.501646,12478.233337
382,KDLH19960813_114944,45,0.145,269.53,398.752991,11.365105,-92.41,46.392588,5682.552338
383,KDLH19960813_115536,51,0.153,422.01,254.682465,10.023224,-91.41,47.037955,5011.611938
384,KDLH19960813_121858,74,0.256,342.88,309.482117,19.832031,-91.93,46.793947,9916.015625
393,KDLH19960815_105033,-16,0.243,87.17,382.920105,12.946304,-93.59,46.455554,6473.152161
393,KDLH19960815_110012,-6,0.166,103.81,386.185183,24.058553,-93.49,46.442135,12029.276670
393,KDLH19960815_110952,3,0.255,124.27,399.330171,28.555079,-93.35,46.384431,14277.539363
393,KDLH19960815_111933,13,0.360,136.06,397.741501,29.870228,-93.28,46.392319,14935.113977
393,KDLH19960815_112913,23,0.307,127.52,409.042880,32.032179,-93.33,46.340958,16016.089454
418,KDLH19960815_114834,42,0.183,287.72,422.110901,23.293350,-92.29,46.287666,11646.675110
418,KDLH19960815_115814,52,0.380,294.15,424.528131,33.696918,-92.25,46.276815,16848.459021
418,KDLH19960815_120754,61,0.196,296.31,420.625552,33.168269,-92.23,46.294373,16584.134356
418,KDLH19960815_121734,71,0.185,318.49,419.957013,35.541926,-92.09,46.297319,17770.963004
418,KDLH19960815_122715,81,0.673,310.84,424.883231,42.355202,-92.14,46.275202,21177.601087
400,KDLH19960815_110012,-6,0.109,97.83,561.210327,7.068230,-93.51,45.654511,3534.114838
400,KDLH19960815_110952,3,0.370,98.14,564.284255,16.620428,-93.50,45.640707,8310.214090
400,KDLH19960815_111933,13,0.793,115.26,568.801915,30.705418,-93.39,45.621594,15352.708832
403,KDLH19960815_110952,3,0.640,234.99,430.616516,22.120262,-92.63,46.248652,11060.131073
403,KDLH19960815_111933,13,0.286,250.28,430.466618,38.408487,-92.53,46.249651,19204.243508
403,KDLH19960815_112913,23,0.123,259.40,434.120075,40.169384,-92.47,46.233370,20084.691839
385,KDLH19960815_104052,-26,0.662,85.58,243.454620,15.104565,-93.62,47.082580,7552.282333
385,KDLH19960815_105033,-16,0.126,91.08,241.029028,25.152680,-93.59,47.093927,12576.340018
387,KDLH19960815_104052,-26,0.120,185.08,402.165100,3.814560,-92.96,46.374961,1907.279968
387,KDLH19960815_105033,-16,-1.000,185.08,402.165100,19.714560,-92.96,46.374961,9857.279968
387,KDLH19960815_110012,-6,0.340,198.04,410.008855,35.566213,-92.87,46.340202,17783.106709
398,KDLH19960815_110012,-6,0.972,76.36,475.618347,16.041832,-93.65,46.037794,8020.915985
398,KDLH19960815_110952,3,0.705,72.65,486.480414,30.050840,-93.68,45.988636,15025.420214
386,KDLH19960815_104052,-26,0.500,235.63,158.054901,23.314899,-92.64,47.474543,11657.449722
386,KDLH19960815_105033,-16,0.128,234.93,214.544830,67.074814,-92.64,47.220478,33537.406921
391,KDLH19960815_105033,-16,0.596,163.41,218.706451,15.517105,-93.11,47.199032,7758.552551
413,KDLH19960815_112913,23,0.886,55.30,208.644165,15.297528,-93.83,47.236472,7648.764133
415,KDLH19960815_112913,23,0.183,90.19,257.918854,16.569645,-93.59,47.017909,8284.822464
416,KDLH19960815_113854,32,0.511,302.71,432.421692,32.596100,-92.19,46.241313,16298.049927
417,KDLH19960815_114834,42,0.428,12.79,290.041901,17.230633,-94.09,46.866236,8615.316391
419,KDLH19960815_114834,42,0.104,363.36,233.199677,6.628677,-91.79,47.136622,3314.338684
402,KDLH19960816_105227,-16,0.158,87.69,388.407654,10.141270,-93.59,46.430917,5070.634842
402,KDLH19960816_110207,-6,0.285,90.69,383.420190,17.929952,-93.57,46.453581,8964.976057
402,KDLH19960816_111147,3,0.348,87.76,364.600940,32.331190,-93.59,46.537983,16165.594865
402,KDLH19960816_112128,13,0.506,85.74,362.843953,34.368584,-93.61,46.545724,17184.291869
411,KDLH19960816_113108,23,0.193,503.64,532.802551,13.529331,-90.90,45.782174,6764.665604
411,KDLH19960816_114048,32,-1.000,503.64,532.802551,27.839331,-90.90,45.782174,13919.665604
411,KDLH19960816_115028,42,0.110,528.89,535.031076,32.120643,-90.74,45.770153,16060.321706
411,KDLH19960816_120009,52,0.254,533.17,535.159969,32.303311,-90.71,45.769211,16151.655527
411,KDLH19960816_120949,61,-1.000,539.62,535.546817,33.548711,-90.67,45.766913,16774.355387
411,KDLH19960816_121929,71,-1.000,546.79,535.976649,34.932488,-90.62,45.764342,17466.244120
411,KDLH19960816_122910,81,0.100,538.76,533.768889,34.136715,-90.67,45.774984,17068.357654
399,KDLH19960816_104246,-26,0.621,308.96,390.118866,35.245262,-92.15,46.431582,17622.631073
399,KDLH19960816_105227,-16,0.756,314.18,388.863316,35.856943,-92.12,46.437207,17928.471256
399,KDLH19960816_110207,-6,0.706,318.06,395.824890,28.382446,-92.09,46.405870,14191.223145
399,KDLH19960816_111147,3,0.450,319.59,394.637017,33.664686,-92.08,46.411203,16832.342934
401,KDLH19960816_104246,-26,0.140,185.89,273.042297,11.193253,-92.96,46.955737,5596.626282
401,KDLH19960816_105227,-16,0.131,187.82,274.293414,20.095798,-92.95,46.950192,10047.898791
409,KDLH19960816_113108,23,0.590,18.16,267.294922,26.855324,-94.06,46.969082,13427.661896
409,KDLH19960816_114048,32,0.100,24.71,260.541574,35.595400,-94.02,47.000132,17797.700241
410,KDLH19960816_113108,23,0.237,18.87,358.627777,22.095934,-94.04,46.558508,11047.966957
410,KDLH19960816_114048,32,0.126,21.00,364.554874,30.460681,-94.03,46.532080,15230.340551
419,KDLH19960816_115028,42,0.186,324.29,413.479065,7.598244,-92.05,46.326412,3799.121857
419,KDLH19960816_120009,52,0.104,326.41,401.176354,25.595707,-92.04,46.381730,12797.853740
400,KDLH19960816_104246,-26,0.386,354.18,182.157684,30.509109,-91.85,47.366378,15254.554749
405,KDLH19960816_110207,-6,0.411,318.60,505.234741,33.087086,-92.09,45.913715,16543.542862
406,KDLH19960816_111147,3,0.179,149.68,325.200348,6.952354,-93.19,46.719367,3476.177216
416,KDLH19960816_114048,32,0.171,371.49,210.761444,40.121429,-91.74,47.237327,20060.714722
418,KDLH19960816_115028,42,0.270,118.65,384.622559,15.760675,-93.39,46.450204,7880.337715
421,KDLH19960816_115028,42,0.137,341.24,391.647919,10.899796,-91.94,46.424403,5449.897766
423,KDLH19960816_120949,61,0.107,515.81,528.911865,20.404945,-90.82,45.798739,10202.472687
424,KDLH19960816_121929,71,0.120,183.93,318.500519,6.210510,-92.97,46.751207,3105.255127
415,KDLH19960817_105039,-19,0.165,92.90,380.239746,6.991470,-93.56,46.468055,3495.735168
415,KDLH19960817_105631,-13,0.342,92.22,380.739989,13.259213,-93.56,46.465753,6629.606740
415,KDLH19960817_110221,-7,0.889,95.63,375.657724,20.031662,-93.54,46.488869,10015.830845
415,KDLH19960817_110811,-1,0.607,96.42,375.902265,24.967803,-93.54,46.487830,12483.901522
415,KDLH19960817_111402,5,0.211,102.10,381.191145,31.037743,-93.50,46.464469,15518.871370
414,KDLH19960817_105039,-19,0.214,307.89,325.519440,7.408157,-92.16,46.722148,3704.078674
417,KDLH19960817_110221,-7,0.371,86.14,466.518463,11.688431,-93.59,46.079508,5844.215393
420,KDLH19960817_110811,-1,0.284,213.79,185.613647,28.164375,-92.78,47.349982,14082.187653
421,KDLH19960817_110811,-1,0.194,357.20,328.115112,6.869019,-91.84,46.709873,3434.509277
423,KDLH19960817_111953,10,0.140,362.88,234.802795,6.452271,-91.80,47.129423,3226.135254
424,KDLH19960817_112543,16,0.121,49.56,423.984467,41.284267,-93.83,46.267653,20642.133713
425,KDLH19960817_113724,28,0.493,10.02,303.289948,12.286431,-94.11,46.806373,6143.215656
426,KDLH19960817_113724,28,0.164,304.33,373.555603,6.525642,-92.18,46.506095,3262.821198
427,KDLH19960817_122413,75,0.323,440.74,570.457397,20.598724,-91.31,45.616759,10299.362183
425,KDLH19960818_110344,-7,0.986,92.85,360.789124,18.162373,-93.56,46.555523,9081.186295
425,KDLH19960818_111324,3,0.955,91.24,355.525058,27.746470,-93.57,46.579071,13873.235181
425,KDLH19960818_112305,13,0.919,87.22,349.445909,33.281387,-93.60,46.606093,16640.693747
426,KDLH19960818_110344,-7,0.583,78.55,451.584808,18.821667,-93.64,46.146061,9410.833359
426,KDLH19960818_111324,3,0.295,81.12,451.789878,25.755604,-93.63,46.145347,12877.802230
424,KDLH19960818_105404,-16,0.416,198.84,184.009491,33.101517,-92.88,47.356664,16550.758362
429,KDLH19960818_120145,51,0.206,317.41,326.378723,12.295853,-92.10,46.718238,6147.926331
430,KDLH19960818_121126,61,0.163,74.56,403.594360,6.158459,-93.67,46.361553,3079.229355
431,KDLH19960818_122107,71,0.126,429.42,516.927734,6.817863,-91.38,45.858107,3408.931732
430,KDLH19960820_105702,-16,0.711,87.29,384.325684,10.956001,-93.59,46.449241,5478.000641
430,KDLH19960820_110642,-7,0.398,86.65,381.476128,18.590362,-93.60,46.462006,9295.180858
430,KDLH19960820_111622,3,0.844,93.85,389.991783,26.266816,-93.55,46.424271,13133.407902
430,KDLH19960820_112602,13,0.571,106.22,400.418912,38.014654,-93.47,46.378296,19007.327045
430,KDLH19960820_113542,22,-1.000,117.02,409.628124,48.377678,-93.40,46.337634,24188.838769
430,KDLH19960820_114523,32,0.123,119.20,382.180878,12.221569,-93.39,46.461222,6110.784531
433,KDLH19960820_110642,-7,0.930,126.71,380.874115,11.565165,-93.34,46.467594,5782.582283
433,KDLH19960820_111622,3,0.972,130.67,385.732381,18.826474,-93.31,46.445997,9413.237084
433,KDLH19960820_112602,13,0.987,133.93,392.608085,25.333814,-93.29,46.415277,12666.906806
433,KDLH19960820_113542,22,0.888,130.01,393.150479,25.254918,-93.32,46.412592,12627.458989
431,KDLH19960820_105702,-16,0.289,375.69,297.259003,19.859207,-91.71,46.848193,9929.603577
436,KDLH19960820_111622,3,0.519,229.74,447.317932,3.123009,-92.66,46.173396,1561.504364
438,KDLH19960820_113542,22,0.147,17.73,299.112244,27.869371,-94.06,46.825984,13934.685707
438,KDLH19960820_114523,32,-1.000,17.73,299.112244,43.769371,-94.06,46.825984,21884.685707
438,KDLH19960820_115503,42,0.300,30.51,285.547913,34.796158,-93.98,46.888295,17398.078918
441,KDLH19960820_120443,51,0.402,363.93,320.189911,11.049347,-91.79,46.745366,5524.673462
438,KDLH19960821_110706,-7,0.931,91.25,357.135559,18.455341,-93.57,46.571829,9227.670670
438,KDLH19960821_111257,-2,0.983,95.05,350.124326,25.173089,-93.55,46.603652,12586.544299
438,KDLH19960821_111849,4,0.952,96.50,343.101426,31.828881,-93.54,46.635345,15914.440578
438,KDLH19960821_112440,10,0.915,100.38,341.843702,35.104293,-93.51,46.641293,17552.146353
438,KDLH19960821_113031,16,0.229,111.17,340.279527,44.472769,-93.44,46.649110,22236.384412
445,KDLH19960821_112440,10,0.115,16.18,277.260101,25.600119,-94.07,46.924067,12800.059319
445,KDLH19960821_113031,16,0.538,17.11,275.712634,32.212975,-94.07,46.931124,16106.487429
445,KDLH19960821_113622,22,0.649,22.15,267.560265,35.629635,-94.04,46.968308,17814.817744
445,KDLH19960821_114212,28,0.190,24.61,242.074310,31.610678,-94.02,47.083150,15805.338860
458,KDLH19960821_120536,51,0.225,427.15,554.583984,7.574501,-91.39,45.688827,3787.250519
458,KDLH19960821_121128,57,0.196,428.89,557.304423,16.590657,-91.38,45.676508,8295.328507
460,KDLH19960821_121128,57,0.143,311.58,390.149109,15.091354,-92.13,46.431436,7545.677185
460,KDLH19960821_121718,63,-1.000,311.58,390.149109,24.631354,-92.13,46.431436,12315.677185
460,KDLH19960821_122309,69,0.446,313.99,401.979011,32.108896,-92.12,46.378213,16054.447796
460,KDLH19960821_122901,75,-1.000,315.80,410.877922,40.097434,-92.11,46.338175,20048.717032
460,KDLH19960821_123452,80,0.393,308.19,416.468384,32.489952,-92.16,46.313062,16244.976044
462,KDLH19960821_122901,75,0.176,363.54,231.721741,6.376389,-91.79,47.143265,3188.194275
462,KDLH19960821_123452,80,0.375,363.22,233.659311,11.745495,-91.79,47.134558,5872.747739
436,KDLH19960821_104934,-25,0.841,534.55,502.367798,20.484871,-90.70,45.916573,10242.435455
439,KDLH19960821_110706,-7,0.223,555.20,512.727600,33.258846,-90.57,45.868126,16629.423141
441,KDLH19960821_111257,-2,0.176,127.77,370.263489,27.276382,-93.33,46.515383,13638.191223
442,KDLH19960821_111257,-2,0.145,319.72,569.599976,17.024693,-92.08,45.624157,8512.346268
443,KDLH19960821_112440,10,0.193,555.86,510.716736,31.225777,-90.56,45.877108,15612.888336
443,KDLH19960821_113031,16,0.114,526.68,503.879028,11.282883,-90.75,45.910443,5641.441345
444,KDLH19960821_112440,10,0.148,394.07,407.264038,6.406456,-91.60,46.352835,3203.227997
444,KDLH19960821_113031,16,-1.000,394.07,407.264038,15.946456,-91.60,46.352835,7973.227997
444,KDLH19960821_113622,22,0.101,393.77,408.695374,3.350502,-91.60,46.346408,1675.251007
446,KDLH19960821_112440,10,0.112,124.04,471.263855,23.193361,-93.35,46.060888,11596.680641
449,KDLH19960821_113622,22,0.300,342.97,547.130859,11.907413,-91.93,45.724971,5953.706741
450,KDLH19960821_113622,22,0.153,17.94,307.753845,19.329865,-94.06,46.787152,9664.932251
451,KDLH19960821_113622,22,0.145,363.30,233.675262,6.506424,-91.79,47.134484,3253.211975
454,KDLH19960821_114804,34,0.218,434.00,572.490845,18.190998,-91.35,45.607950,9095.499039
455,KDLH19960821_115355,39,0.206,318.22,411.168152,32.012634,-92.09,46.336854,16006.317139
456,KDLH19960821_115355,39,0.159,528.32,499.553833,7.951088,-90.74,45.929758,3975.543976
462,KDLH19960822_111445,-1,0.985,84.89,394.170837,15.271801,-93.61,46.404776,7635.900497
462,KDLH19960822_112036,5,0.939,85.04,401.690486,22.091225,-93.61,46.370971,11045.612647
462,KDLH19960822_112627,11,0.803,88.75,410.137370,30.146112,-93.58,46.333277,15073.056181
462,KDLH19960822_113217,17,0.268,88.14,412.611474,32.468032,-93.59,46.322103,16234.015907
462,KDLH19960822_113807,23,0.137,112.24,413.020264,19.996725,-93.43,46.322050,9998.362541
488,KDLH19960822_121903,64,0.677,114.14,382.094788,8.345623,-93.42,46.461265,4172.811508
488,KDLH19960822_122453,69,0.732,116.62,382.124705,13.542951,-93.40,46.461300,6771.475454
488,KDLH19960822_123044,75,0.582,123.63,387.028524,15.231772,-93.36,46.439715,7615.885897
488,KDLH19960822_123636,81,0.250,132.33,392.215129,19.305004,-93.30,46.416945,9652.502179
463,KDLH19960822_112036,5,0.908,125.61,386.887817,15.825769,-93.34,46.440477,7912.884712
463,KDLH19960822_112627,11,0.849,122.66,395.294346,21.903106,-93.36,46.402476,10951.553172
463,KDLH19960822_113217,17,0.864,132.40,405.002553,32.017592,-93.30,46.359437,16008.795845
474,KDLH19960822_114949,34,0.250,505.93,370.030914,78.550529,-90.87,46.514055,39275.264740
474,KDLH19960822_115540,40,0.192,506.05,372.628214,85.567858,-90.87,46.502366,42783.929105
474,KDLH19960822_120131,46,0.334,515.28,378.501409,83.957458,-90.81,46.475229,41978.728901
474,KDLH19960822_120722,52,0.346,481.58,334.103882,41.042168,-91.02,46.677385,20521.083832
486,KDLH19960822_121312,58,0.463,473.51,505.159607,76.179527,-91.09,45.908590,38089.763641
486,KDLH19960822_121903,64,-1.000,473.51,505.159607,85.719527,-91.09,45.908590,42859.763641
486,KDLH19960822_122453,69,-1.000,473.51,505.159607,93.669527,-91.09,45.908590,46834.763641
486,KDLH19960822_123044,75,-1.000,473.51,505.159607,103.209527,-91.09,45.908590,51604.763641
486,KDLH19960822_123636,81,0.150,491.76,491.127808,98.229136,-90.97,45.970477,49114.567990
486,KDLH19960822_124227,87,0.519,487.75,498.120006,92.975530,-91.00,45.939307,46487.764881
457,KDLH19960822_110302,-12,0.497,383.63,275.654785,8.071014,-91.66,46.945121,4035.507202
457,KDLH19960822_110853,-7,-1.000,383.63,275.654785,16.021014,-91.66,46.945121,8010.507202
457,KDLH19960822_111445,-1,0.165,384.69,289.308255,22.990282,-91.65,46.883681,11495.140886
471,KDLH19960822_113807,23,0.137,398.73,226.484833,80.951019,-91.56,47.165737,40475.509644
471,KDLH19960822_114358,28,0.104,404.46,226.624990,88.058891,-91.52,47.164886,44029.445719
471,KDLH19960822_114949,34,0.104,366.42,215.368103,34.321274,-91.77,47.216742,17160.636902
471,KDLH19960822_115540,40,0.194,359.04,222.083405,25.679611,-91.82,47.186716,12839.805603
478,KDLH19960822_120131,46,0.693,461.56,215.298920,24.713409,-91.14,47.212946,12356.704712
478,KDLH19960822_120722,52,0.505,463.83,214.997810,31.056894,-91.13,47.214160,15528.447244
485,KDLH19960822_121312,58,0.625,531.97,246.155365,39.994698,-90.68,47.068958,19997.348785
485,KDLH19960822_121903,64,0.723,536.47,246.186834,44.246216,-90.65,47.068419,22123.108008
487,KDLH19960822_121312,58,0.300,369.15,398.207642,34.836304,-91.76,46.394325,17418.151855
487,KDLH19960822_121903,64,0.246,372.39,398.180184,41.547132,-91.74,46.394364,20773.565891
492,KDLH19960822_122453,69,0.118,536.52,460.670898,41.405754,-90.68,46.103925,20702.877045
492,KDLH19960822_123044,75,0.223,540.19,459.026510,49.787490,-90.66,46.110998,24893.745129
494,KDLH19960822_123636,81,0.490,302.80,384.363098,15.540466,-92.19,46.457485,7770.233154
494,KDLH19960822_124227,87,0.192,301.15,385.865773,22.106446,-92.20,46.450727,11053.222768
454,KDLH19960822_105119,-24,0.647,346.81,129.627655,35.062927,-91.90,47.602755,17531.463623
455,KDLH19960822_105119,-24,0.230,384.08,297.482056,25.349945,-91.66,46.846938,12674.972534
461,KDLH19960822_110853,-7,0.906,88.07,399.853638,19.768887,-93.59,46.379472,9884.443283
465,KDLH19960822_113217,17,0.604,546.57,226.481903,42.228012,-90.58,47.156097,21114.006042
465,KDLH19960822_113807,23,0.423,544.44,214.323578,34.832153,-90.60,47.210961,17416.076660
465,KDLH19960822_114358,28,-1.000,544.44,214.323578,42.782153,-90.60,47.210961,21391.076660
465,KDLH19960822_114949,34,0.604,552.75,202.197052,29.771942,-90.54,47.264700,14885.971069
466,KDLH19960822_113217,17,0.280,370.04,202.250458,52.950653,-91.75,47.275642,26475.326538
467,KDLH19960822_113217,17,0.187,522.09,355.960693,6.189896,-90.76,46.576041,3094.947815
469,KDLH19960822_113807,23,0.141,366.44,386.399048,29.379105,-91.78,46.447508,14689.552307
472,KDLH19960822_114358,28,0.347,462.30,350.484253,55.034370,-91.15,46.604956,27517.185211
480,KDLH19960822_120131,46,0.162,323.93,410.594360,34.279076,-92.05,46.339391,17139.537811
491,KDLH19960822_122453,69,0.153,503.47,359.236450,65.978493,-90.88,46.562787,32989.246368
491,KDLH19960822_123044,75,-1.000,503.47,359.236450,75.518493,-90.88,46.562787,37759.246368
491,KDLH19960822_123636,81,0.133,530.29,332.867340,62.796478,-90.70,46.679195,31398.239136
485,KDLH19960823_114410,27,0.114,247.92,252.579651,35.271053,-92.55,47.049708,17635.526657
485,KDLH19960823_115002,33,0.122,244.79,258.034229,43.695007,-92.57,47.025112,21847.503301
487,KDLH19960823_122506,68,0.199,259.27,251.541870,34.811993,-92.48,47.054574,17405.996323
487,KDLH19960823_123057,73,0.107,257.38,251.247624,40.194022,-92.49,47.055867,20097.011138
487,KDLH19960823_123647,79,0.657,249.92,246.819672,29.195290,-92.54,47.075651,14597.644806
476,KDLH19960823_105132,-26,0.425,318.38,431.511658,38.365891,-92.09,46.245345,19182.945251
477,KDLH19960823_105132,-26,0.363,352.90,311.594666,20.038559,-91.86,46.784266,10019.279480
478,KDLH19960823_105132,-26,0.150,498.73,484.781494,7.136040,-90.93,45.998520,3568.019867
480,KDLH19960823_105723,-20,0.198,337.70,381.283569,6.730698,-91.96,46.471074,3365.348816
481,KDLH19960823_110904,-8,0.184,482.64,273.484283,12.003952,-91.01,46.949922,6001.976013
482,KDLH19960823_112047,3,0.125,243.82,250.899170,25.536308,-92.58,47.057182,12768.154144
482,KDLH19960823_112638,9,-1.000,243.82,250.899170,35.076308,-92.58,47.057182,17538.154144
482,KDLH19960823_113228,15,0.326,244.05,251.210724,30.145554,-92.58,47.055785,15072.776794
483,KDLH19960823_113228,15,0.465,182.85,279.628540,14.180031,-92.98,46.925983,7090.015411
486,KDLH19960823_115002,33,0.339,283.77,426.387299,27.071159,-92.32,46.268409,13535.579681
497,KDLH19960824_111202,-6,0.525,12.23,300.540771,14.225330,-94.10,46.818972,7112.665176
497,KDLH19960824_112142,3,0.981,21.67,295.133524,28.317626,-94.03,46.844287,14158.813076
497,KDLH19960824_113122,13,0.982,31.51,293.494874,40.201570,-93.97,46.852664,20100.784792
497,KDLH19960824_114102,23,0.938,41.03,291.781042,48.334193,-93.91,46.861313,24167.096509
497,KDLH19960824_115042,32,0.879,43.70,288.515115,52.636594,-93.89,46.876256,26318.297169
497,KDLH19960824_120022,42,0.105,56.09,278.647812,53.342029,-93.81,46.921788,26671.014379
488,KDLH19960824_105242,-26,0.438,314.74,409.850037,36.635536,-92.11,46.342805,18317.768097
488,KDLH19960824_110222,-16,0.396,312.62,408.589820,42.566968,-92.13,46.348484,21283.484052
488,KDLH19960824_111202,-6,0.539,352.57,409.535961,50.980967,-91.87,46.343745,25490.483561
488,KDLH19960824_112142,3,0.243,359.90,413.578846,59.987557,-91.82,46.325407,29993.778687
488,KDLH19960824_113122,13,0.115,357.33,437.929111,75.200129,-91.84,46.215933,37600.064645
505,KDLH19960824_113122,13,0.256,364.66,231.881744,3.634445,-91.78,47.142518,1817.222595
505,KDLH19960824_114102,23,0.596,362.11,232.487705,8.586503,-91.80,47.139854,4293.251492
505,KDLH19960824_115042,32,0.439,360.42,232.382312,10.861973,-91.81,47.140367,5430.986740
505,KDLH19960824_120022,42,0.596,364.92,234.929690,13.075912,-91.78,47.128804,6537.955921
505,KDLH19960824_121002,52,-1.000,368.48,237.104336,15.386204,-91.76,47.118934,7693.102189
505,KDLH19960824_121942,61,0.115,342.05,236.538840,24.669346,-91.93,47.122029,12334.672761
492,KDLH19960824_110222,-16,0.967,109.50,368.566040,16.519665,-93.45,46.521782,8259.832382
492,KDLH19960824_111202,-6,0.931,111.82,367.318589,24.175485,-93.44,46.527556,12087.742503
492,KDLH19960824_112142,3,0.921,121.63,361.622780,33.682180,-93.37,46.553842,16841.089816
490,KDLH19960824_105242,-26,0.188,305.20,287.544312,15.299637,-92.18,46.892957,7649.818420
490,KDLH19960824_110222,-16,0.114,307.41,287.520028,23.747397,-92.16,46.893061,11873.698465
507,KDLH19960824_113122,13,0.123,26.95,366.676697,32.450134,-93.99,46.523151,16225.067139
507,KDLH19960824_114102,23,0.471,25.43,378.836062,37.546818,-94.00,46.468322,18773.409203
502,KDLH19960824_112142,3,0.145,254.52,148.794708,10.593433,-92.51,47.516583,5296.716690
509,KDLH19960824_114102,23,0.220,333.11,309.914978,7.257919,-91.99,46.792140,3628.959656
510,KDLH19960824_114102,23,0.134,303.71,140.056976,7.862030,-92.19,47.556269,3931.015015
519,KDLH19960825_122258,63,0.959,385.32,204.617737,44.402756,-91.65,47.264546,22201.377869
519,KDLH19960825_122849,69,0.928,382.14,209.739691,49.393843,-91.67,47.241612,24696.921390
519,KDLH19960825_123440,75,0.852,380.26,209.167099,48.873472,-91.68,47.244245,24436.736150
519,KDLH19960825_124032,81,0.819,383.63,207.101773,47.268634,-91.66,47.253429,23634.316858
519,KDLH19960825_124623,87,0.529,371.89,214.819656,50.382476,-91.74,47.219065,25191.238090
