filename,local_time
KLOT20070614_095056,20070614_045056
KLOT20070614_100034,20070614_050034
KLOT20070614_101012,20070614_051012
KLOT20070614_101949,20070614_051949
KLOT20070614_102926,20070614_052926
KLOT20070614_103904,20070614_053904
KLOT20070614_104841,20070614_054841
KLOT20070614_105819,20070614_055819
KLOT20070614_110757,20070614_060757
KLOT20070614_111734,20070614_061734
KLOT20070614_112713,20070614_062713
KLOT20070614_113650,20070614_063650
KLOT20070614_114628,20070614_064628
KLOT20070615_095032,20070615_045032
KLOT20070615_100009,20070615_050009
KLOT20070615_100947,20070615_050947
KLOT20070615_101925,20070615_051925
KLOT20070615_102901,20070615_052901
KLOT20070615_103839,20070615_053839
KLOT20070615_104816,20070615_054816
KLOT20070615_105753,20070615_055753
KLOT20070615_110730,20070615_060730
KLOT20070615_111708,20070615_061708
KLOT20070615_112645,20070615_062645
KLOT20070615_113623,20070615_063623
KLOT20070615_114600,20070615_064600
KLOT20070619_094831,20070619_044831
KLOT20070619_095244,20070619_045244
KLOT20070619_095658,20070619_045658
KLOT20070619_100110,20070619_050110
KLOT20070619_100522,20070619_050522
KLOT20070619_100936,20070619_050936
KLOT20070619_101349,20070619_051349
KLOT20070619_101802,20070619_051802
KLOT20070619_102215,20070619_052215
KLOT20070619_102628,20070619_052628
KLOT20070619_103042,20070619_053042
KLOT20070619_103454,20070619_053454
KLOT20070619_103908,20070619_053908
KLOT20070619_104320,20070619_054320
KLOT20070619_104733,20070619_054733
KLOT20070619_105147,20070619_055147
KLOT20070619_105559,20070619_055559
KLOT20070619_110013,20070619_060013
KLOT20070619_110426,20070619_060426
KLOT20070619_110840,20070619_060840
KLOT20070619_111252,20070619_061252
KLOT20070619_111705,20070619_061705
KLOT20070619_112119,20070619_062119
KLOT20070619_112532,20070619_062532
KLOT20070619_112945,20070619_062945
KLOT20070619_113358,20070619_063358
KLOT20070619_113811,20070619_063811
KLOT20070619_114224,20070619_064224
KLOT20070619_114637,20070619_064637
KLOT20070620_095106,20070620_045106
KLOT20070620_100046,20070620_050046
KLOT20070620_101027,20070620_051027
KLOT20070620_102008,20070620_052008
KLOT20070620_102949,20070620_052949
KLOT20070620_103929,20070620_053929
KLOT20070620_104910,20070620_054910
KLOT20070620_105851,20070620_055851
KLOT20070620_110832,20070620_060832
KLOT20070620_111813,20070620_061813
KLOT20070620_112754,20070620_062754
KLOT20070620_113735,20070620_063735
KLOT20070620_114716,20070620_064716
KLOT20070621_094920,20070621_044920
KLOT20070621_095415,20070621_045415
KLOT20070621_095907,20070621_045907
KLOT20070621_100400,20070621_050400
KLOT20070621_100854,20070621_050854
KLOT20070621_101347,20070621_051347
KLOT20070621_101801,20070621_051801
KLOT20070621_102215,20070621_052215
KLOT20070621_102628,20070621_052628
KLOT20070621_103041,20070621_053041
KLOT20070621_103456,20070621_053456
KLOT20070621_103908,20070621_053908
KLOT20070621_104323,20070621_054323
KLOT20070621_104735,20070621_054735
KLOT20070621_105149,20070621_055149
KLOT20070621_105602,20070621_055602
KLOT20070621_110016,20070621_060016
KLOT20070621_110429,20070621_060429
KLOT20070621_110841,20070621_060841
KLOT20070621_111255,20070621_061255
KLOT20070621_111708,20070621_061708
KLOT20070621_112122,20070621_062122
KLOT20070621_112535,20070621_062535
KLOT20070621_112948,20070621_062948
KLOT20070621_113401,20070621_063401
KLOT20070621_113815,20070621_063815
KLOT20070621_114228,20070621_064228
KLOT20070621_114641,20070621_064641
KLOT20070622_095220,20070622_045220
KLOT20070622_095633,20070622_045633
KLOT20070622_100046,20070622_050046
KLOT20070622_100500,20070622_050500
KLOT20070622_100912,20070622_050912
KLOT20070622_101326,20070622_051326
KLOT20070622_101739,20070622_051739
KLOT20070622_102152,20070622_052152
KLOT20070622_102606,20070622_052606
KLOT20070622_103020,20070622_053020
KLOT20070622_103433,20070622_053433
KLOT20070622_103846,20070622_053846
KLOT20070622_104300,20070622_054300
KLOT20070622_104713,20070622_054713
KLOT20070622_105126,20070622_055126
KLOT20070622_105540,20070622_055540
KLOT20070622_105954,20070622_055954
KLOT20070622_110406,20070622_060406
KLOT20070622_110820,20070622_060820
KLOT20070622_111233,20070622_061233
KLOT20070622_111646,20070622_061646
KLOT20070622_112059,20070622_062059
KLOT20070622_112513,20070622_062513
KLOT20070622_112926,20070622_062926
KLOT20070622_113339,20070622_063339
KLOT20070622_113752,20070622_063752
KLOT20070622_114206,20070622_064206
KLOT20070622_114619,20070622_064619
KLOT20070623_094846,20070623_044846
KLOT20070623_095300,20070623_045300
KLOT20070623_095714,20070623_045714
KLOT20070623_100127,20070623_050127
KLOT20070623_100542,20070623_050542
KLOT20070623_100956,20070623_050956
KLOT20070623_101409,20070623_051409
KLOT20070623_101823,20070623_051823
KLOT20070623_102236,20070623_052236
KLOT20070623_102649,20070623_052649
KLOT20070623_103103,20070623_053103
KLOT20070623_103516,20070623_053516
KLOT20070623_103930,20070623_053930
KLOT20070623_104343,20070623_054343
KLOT20070623_104757,20070623_054757
KLOT20070623_105210,20070623_055210
KLOT20070623_105624,20070623_055624
KLOT20070623_110038,20070623_060038
KLOT20070623_110451,20070623_060451
KLOT20070623_110904,20070623_060904
KLOT20070623_113320,20070623_063320
KLOT20070623_113903,20070623_063903
KLOT20070623_114446,20070623_064446
KLOT20070624_095258,20070624_045258
KLOT20070624_095842,20070624_045842
KLOT20070624_100426,20070624_050426
KLOT20070624_101011,20070624_051011
KLOT20070624_101555,20070624_051555
KLOT20070624_102139,20070624_052139
KLOT20070624_102723,20070624_052723
KLOT20070624_103307,20070624_053307
KLOT20070624_103852,20070624_053852
KLOT20070624_104436,20070624_054436
KLOT20070624_105021,20070624_055021
KLOT20070624_105605,20070624_055605
KLOT20070624_110150,20070624_060150
KLOT20070624_110734,20070624_060734
KLOT20070624_111318,20070624_061318
KLOT20070624_111903,20070624_061903
KLOT20070624_112447,20070624_062447
KLOT20070624_113032,20070624_063032
KLOT20070624_113616,20070624_063616
KLOT20070624_114306,20070624_064306
KLOT20070624_114852,20070624_064852
KLOT20070625_095657,20070625_045657
KLOT20070625_100638,20070625_050638
KLOT20070625_101619,20070625_051619
KLOT20070625_102559,20070625_052559
KLOT20070625_103540,20070625_053540
KLOT20070625_104520,20070625_054520
KLOT20070625_105500,20070625_055500
KLOT20070625_110441,20070625_060441
KLOT20070625_111421,20070625_061421
KLOT20070625_112402,20070625_062402
KLOT20070625_113342,20070625_063342
KLOT20070625_114323,20070625_064323
KLOT20070626_095840,20070626_045840
KLOT20070626_100820,20070626_050820
KLOT20070626_101907,20070626_051907
KLOT20070626_102846,20070626_052846
KLOT20070626_103826,20070626_053826
KLOT20070626_104806,20070626_054806
KLOT20070626_105746,20070626_055746
KLOT20070626_110726,20070626_060726
KLOT20070626_111706,20070626_061706
KLOT20070626_112646,20070626_062646
KLOT20070626_113627,20070626_063627
KLOT20070626_114607,20070626_064607
KLOT20070627_095125,20070627_045125
KLOT20070627_095708,20070627_045708
KLOT20070627_100252,20070627_050252
KLOT20070627_100835,20070627_050835
KLOT20070627_101420,20070627_051420
KLOT20070627_102004,20070627_052004
KLOT20070627_102547,20070627_052547
KLOT20070627_103132,20070627_053132
KLOT20070627_103715,20070627_053715
KLOT20070627_104259,20070627_054259
KLOT20070627_104842,20070627_054842
KLOT20070627_105427,20070627_055427
KLOT20070627_110010,20070627_060010
KLOT20070627_110555,20070627_060555
KLOT20070627_111139,20070627_061139
KLOT20070627_111722,20070627_061722
KLOT20070627_112306,20070627_062306
KLOT20070627_112849,20070627_062849
KLOT20070627_113433,20070627_063433
KLOT20070627_114016,20070627_064016
KLOT20070627_114600,20070627_064600
KLOT20070628_095114,20070628_045114
KLOT20070628_095658,20070628_045658
KLOT20070628_100241,20070628_050241
KLOT20070628_100826,20070628_050826
KLOT20070628_101410,20070628_051410
KLOT20070628_101953,20070628_051953
KLOT20070628_102537,20070628_052537
KLOT20070628_103120,20070628_053120
KLOT20070628_103704,20070628_053704
KLOT20070628_104248,20070628_054248
KLOT20070628_104832,20070628_054832
KLOT20070628_105415,20070628_055415
KLOT20070628_105959,20070628_055959
KLOT20070628_110543,20070628_060543
KLOT20070628_111127,20070628_061127
KLOT20070628_111712,20070628_061712
KLOT20070628_112255,20070628_062255
KLOT20070628_112838,20070628_062838
KLOT20070628_113422,20070628_063422
KLOT20070628_114006,20070628_064006
KLOT20070628_114550,20070628_064550
KLOT20070629_095441,20070629_045441
KLOT20070629_100419,20070629_050419
KLOT20070629_101359,20070629_051359
KLOT20070629_102337,20070629_052337
KLOT20070629_103316,20070629_053316
KLOT20070629_104254,20070629_054254
KLOT20070629_105233,20070629_055233
KLOT20070629_110212,20070629_060212
KLOT20070629_111151,20070629_061151
KLOT20070629_112130,20070629_062130
KLOT20070629_113110,20070629_063110
KLOT20070629_114049,20070629_064049
KLOT20070629_115027,20070629_065027
KLOT20070630_095458,20070630_045458
KLOT20070630_100436,20070630_050436
KLOT20070630_101415,20070630_051415
KLOT20070630_102354,20070630_052354
KLOT20070630_103332,20070630_053332
KLOT20070630_104311,20070630_054311
KLOT20070630_105250,20070630_055250
KLOT20070630_110229,20070630_060229
KLOT20070630_111208,20070630_061208
KLOT20070630_112147,20070630_062147
KLOT20070630_113127,20070630_063127
KLOT20070630_114106,20070630_064106
KLOT20070630_115045,20070630_065045
KLOT20070701_095401,20070701_045401
KLOT20070701_100339,20070701_050339
KLOT20070701_101317,20070701_051317
KLOT20070701_102256,20070701_052256
KLOT20070701_103235,20070701_053235
KLOT20070701_104214,20070701_054214
KLOT20070701_105152,20070701_055152
KLOT20070701_110130,20070701_060130
KLOT20070701_111109,20070701_061109
KLOT20070701_112047,20070701_062047
KLOT20070701_113026,20070701_063026
KLOT20070701_114004,20070701_064004
KLOT20070701_114943,20070701_064943
KLOT20070702_095243,20070702_045243
KLOT20070702_100221,20070702_050221
KLOT20070702_101159,20070702_051159
KLOT20070702_102138,20070702_052138
KLOT20070702_103117,20070702_053117
KLOT20070702_104056,20070702_054056
KLOT20070702_105034,20070702_055034
KLOT20070702_110013,20070702_060013
KLOT20070702_110951,20070702_060951
KLOT20070702_111930,20070702_061930
KLOT20070702_112908,20070702_062908
KLOT20070702_113847,20070702_063847
KLOT20070702_114825,20070702_064825
KLOT20070703_100104,20070703_050104
KLOT20070703_101043,20070703_051043
KLOT20070703_102021,20070703_052021
KLOT20070703_102959,20070703_052959
KLOT20070703_103937,20070703_053937
KLOT20070703_104916,20070703_054916
KLOT20070703_105854,20070703_055854
KLOT20070703_111155,20070703_061155
KLOT20070703_111740,20070703_061740
KLOT20070703_112326,20070703_062326
KLOT20070703_112912,20070703_062912
KLOT20070703_113456,20070703_063456
KLOT20070703_114041,20070703_064041
KLOT20070703_114626,20070703_064626
KLOT20070703_115210,20070703_065210
KLOT20070704_095349,20070704_045349
KLOT20070704_095908,20070704_045908
KLOT20070704_100425,20070704_050425
KLOT20070704_100944,20070704_050944
KLOT20070704_101502,20070704_051502
KLOT20070704_102020,20070704_052020
KLOT20070704_102538,20070704_052538
KLOT20070704_103056,20070704_053056
KLOT20070704_103615,20070704_053615
KLOT20070704_104132,20070704_054132
KLOT20070704_104650,20070704_054650
KLOT20070704_105209,20070704_055209
KLOT20070704_105726,20070704_055726
KLOT20070704_110243,20070704_060243
KLOT20070704_110801,20070704_060801
KLOT20070704_111320,20070704_061320
KLOT20070704_111838,20070704_061838
KLOT20070704_112356,20070704_062356
KLOT20070704_112914,20070704_062914
KLOT20070704_113433,20070704_063433
KLOT20070704_113950,20070704_063950
KLOT20070704_114508,20070704_064508
KLOT20070704_115026,20070704_065026
KLOT20070705_095601,20070705_045601
KLOT20070705_100055,20070705_050055
KLOT20070705_100548,20070705_050548
KLOT20070705_101041,20070705_051041
KLOT20070705_101533,20070705_051533
KLOT20070705_102027,20070705_052027
KLOT20070705_102520,20070705_052520
KLOT20070705_103013,20070705_053013
KLOT20070705_103505,20070705_053505
KLOT20070705_104000,20070705_054000
KLOT20070705_104452,20070705_054452
KLOT20070705_104946,20070705_054946
KLOT20070705_105438,20070705_055438
KLOT20070705_105931,20070705_055931
KLOT20070705_110425,20070705_060425
KLOT20070705_110917,20070705_060917
KLOT20070705_111411,20070705_061411
KLOT20070705_111904,20070705_061904
KLOT20070705_112357,20070705_062357
KLOT20070705_112850,20070705_062850
KLOT20070705_113343,20070705_063343
KLOT20070705_113836,20070705_063836
KLOT20070705_114330,20070705_064330
KLOT20070705_114822,20070705_064822
KLOT20070705_115317,20070705_065317
KLOT20070706_095840,20070706_045840
KLOT20070706_100334,20070706_050334
KLOT20070706_100845,20070706_050845
KLOT20070706_101823,20070706_051823
KLOT20070706_102800,20070706_052800
KLOT20070706_103739,20070706_053739
KLOT20070706_104717,20070706_054717
KLOT20070706_105656,20070706_055656
KLOT20070706_110635,20070706_060635
KLOT20070706_111615,20070706_061615
KLOT20070706_112554,20070706_062554
KLOT20070706_113533,20070706_063533
KLOT20070706_114513,20070706_064513
KLOT20070707_100038,20070707_050038
KLOT20070707_101019,20070707_051019
KLOT20070707_101959,20070707_051959
KLOT20070707_102940,20070707_052940
KLOT20070707_103921,20070707_053921
KLOT20070707_104901,20070707_054901
KLOT20070707_105842,20070707_055842
KLOT20070707_110823,20070707_060823
KLOT20070707_111803,20070707_061803
KLOT20070707_112745,20070707_062745
KLOT20070707_113725,20070707_063725
KLOT20070707_114707,20070707_064707
KLOT20070708_100505,20070708_050505
KLOT20070708_101444,20070708_051444
KLOT20070708_102425,20070708_052425
KLOT20070708_103406,20070708_053406
KLOT20070708_104345,20070708_054345
KLOT20070708_105326,20070708_055326
KLOT20070708_110306,20070708_060306
KLOT20070708_111246,20070708_061246
KLOT20070708_112227,20070708_062227
KLOT20070708_113208,20070708_063208
KLOT20070708_114147,20070708_064147
KLOT20070708_115128,20070708_065128
KLOT20070709_095910,20070709_045910
KLOT20070709_100849,20070709_050849
KLOT20070709_101830,20070709_051830
KLOT20070709_102811,20070709_052811
KLOT20070709_103751,20070709_053751
KLOT20070709_104730,20070709_054730
KLOT20070709_105710,20070709_055710
KLOT20070709_110651,20070709_060651
KLOT20070709_111631,20070709_061631
KLOT20070709_112611,20070709_062611
KLOT20070709_113551,20070709_063551
KLOT20070709_114531,20070709_064531
KLOT20070709_115512,20070709_065512
KLOT20070710_095956,20070710_045956
KLOT20070710_100450,20070710_050450
KLOT20070710_100944,20070710_050944
KLOT20070710_101438,20070710_051438
KLOT20070710_101932,20070710_051932
KLOT20070710_102424,20070710_052424
KLOT20070710_102919,20070710_052919
KLOT20070710_103413,20070710_053413
KLOT20070710_103907,20070710_053907
KLOT20070710_104401,20070710_054401
KLOT20070710_104855,20070710_054855
KLOT20070710_105349,20070710_055349
KLOT20070710_105843,20070710_055843
KLOT20070710_110336,20070710_060336
KLOT20070710_110831,20070710_060831
KLOT20070710_111324,20070710_061324
KLOT20070710_111818,20070710_061818
KLOT20070710_112312,20070710_062312
KLOT20070710_112807,20070710_062807
KLOT20070710_113300,20070710_063300
KLOT20070710_113753,20070710_063753
KLOT20070710_114247,20070710_064247
KLOT20070710_114742,20070710_064742
KLOT20070710_115235,20070710_065235
KLOT20070711_100155,20070711_050155
KLOT20070711_100740,20070711_050740
KLOT20070711_101324,20070711_051324
KLOT20070711_101909,20070711_051909
KLOT20070711_102453,20070711_052453
KLOT20070711_103038,20070711_053038
KLOT20070711_103623,20070711_053623
KLOT20070711_104207,20070711_054207
KLOT20070711_104751,20070711_054751
KLOT20070711_105336,20070711_055336
KLOT20070711_105920,20070711_055920
KLOT20070711_110505,20070711_060505
KLOT20070711_111050,20070711_061050
KLOT20070711_111633,20070711_061633
KLOT20070711_112218,20070711_062218
KLOT20070711_112803,20070711_062803
KLOT20070711_113346,20070711_063346
KLOT20070711_113931,20070711_063931
KLOT20070711_114515,20070711_064515
KLOT20070711_115101,20070711_065101
KLOT20070711_115645,20070711_065645
KLOT20070712_100539,20070712_050539
KLOT20070712_101521,20070712_051521
KLOT20070712_102503,20070712_052503
KLOT20070712_103444,20070712_053444
KLOT20070712_104425,20070712_054425
KLOT20070712_105407,20070712_055407
KLOT20070712_110348,20070712_060348
KLOT20070712_111329,20070712_061329
KLOT20070712_112312,20070712_062312
KLOT20070712_113252,20070712_063252
KLOT20070712_114234,20070712_064234
KLOT20070712_115215,20070712_065215
KLOT20070713_100353,20070713_050353
KLOT20070713_101053,20070713_051053
KLOT20070713_102030,20070713_052030
KLOT20070713_103007,20070713_053007
KLOT20070713_103945,20070713_053945
KLOT20070713_104923,20070713_054923
KLOT20070713_105900,20070713_055900
KLOT20070713_110839,20070713_060839
KLOT20070713_111816,20070713_061816
KLOT20070713_112755,20070713_062755
KLOT20070713_113733,20070713_063733
KLOT20070713_114710,20070713_064710
KLOT20070713_115649,20070713_065649
KLOT20070714_100519,20070714_050519
KLOT20070714_101104,20070714_051104
KLOT20070714_101649,20070714_051649
KLOT20070714_102235,20070714_052235
KLOT20070714_102820,20070714_052820
KLOT20070714_103405,20070714_053405
KLOT20070714_103950,20070714_053950
KLOT20070714_104535,20070714_054535
KLOT20070714_105120,20070714_055120
KLOT20070714_105705,20070714_055705
KLOT20070714_110250,20070714_060250
KLOT20070714_110835,20070714_060835
KLOT20070714_111420,20070714_061420
KLOT20070714_112005,20070714_062005
KLOT20070714_112550,20070714_062550
KLOT20070714_113136,20070714_063136
KLOT20070714_113721,20070714_063721
KLOT20070714_114305,20070714_064305
KLOT20070714_114850,20070714_064850
KLOT20070714_115435,20070714_065435
KLOT20070715_100511,20070715_050511
KLOT20070715_101453,20070715_051453
KLOT20070715_102434,20070715_052434
KLOT20070715_103415,20070715_053415
KLOT20070715_104357,20070715_054357
KLOT20070715_105339,20070715_055339
KLOT20070715_110319,20070715_060319
KLOT20070715_111300,20070715_061300
KLOT20070715_112240,20070715_062240
KLOT20070715_113221,20070715_063221
KLOT20070715_114203,20070715_064203
KLOT20070715_115144,20070715_065144
KLOT20070716_101025,20070716_051025
KLOT20070716_102005,20070716_052005
KLOT20070716_102947,20070716_052947
KLOT20070716_103928,20070716_053928
KLOT20070716_104908,20070716_054908
KLOT20070716_105849,20070716_055849
KLOT20070716_110830,20070716_060830
KLOT20070716_111810,20070716_061810
KLOT20070716_112752,20070716_062752
KLOT20070716_113732,20070716_063732
KLOT20070716_114713,20070716_064713
KLOT20070716_115654,20070716_065654
KLOT20070717_100825,20070717_050825
KLOT20070717_101409,20070717_051409
KLOT20070717_101953,20070717_051953
KLOT20070717_102537,20070717_052537
KLOT20070717_103121,20070717_053121
KLOT20070717_103706,20070717_053706
KLOT20070717_104250,20070717_054250
KLOT20070717_104835,20070717_054835
KLOT20070717_105419,20070717_055419
KLOT20070717_110003,20070717_060003
KLOT20070717_110548,20070717_060548
KLOT20070717_111131,20070717_061131
KLOT20070717_111715,20070717_061715
KLOT20070717_112300,20070717_062300
KLOT20070717_112844,20070717_062844
KLOT20070717_113428,20070717_063428
KLOT20070717_114013,20070717_064013
KLOT20070717_114557,20070717_064557
KLOT20070717_115307,20070717_065307
KLOT20070717_115803,20070717_065803
KLOT20070718_100508,20070718_050508
KLOT20070718_100921,20070718_050921
KLOT20070718_101335,20070718_051335
KLOT20070718_101748,20070718_051748
KLOT20070718_102201,20070718_052201
KLOT20070718_102615,20070718_052615
KLOT20070718_103028,20070718_053028
KLOT20070718_103441,20070718_053441
KLOT20070718_103855,20070718_053855
KLOT20070718_104308,20070718_054308
KLOT20070718_104722,20070718_054722
KLOT20070718_105136,20070718_055136
KLOT20070718_105549,20070718_055549
KLOT20070718_110003,20070718_060003
KLOT20070718_110416,20070718_060416
KLOT20070718_110830,20070718_060830
KLOT20070718_111243,20070718_061243
KLOT20070718_111657,20070718_061657
KLOT20070718_112110,20070718_062110
KLOT20070718_112523,20070718_062523
KLOT20070718_112937,20070718_062937
KLOT20070718_113350,20070718_063350
KLOT20070718_113803,20070718_063803
KLOT20070718_114217,20070718_064217
KLOT20070718_114631,20070718_064631
KLOT20070718_115044,20070718_065044
KLOT20070718_115458,20070718_065458
KLOT20070718_115912,20070718_065912
KLOT20070718_120325,20070718_070325
KLOT20070719_100544,20070719_050544
KLOT20070719_101037,20070719_051037
KLOT20070719_101531,20070719_051531
KLOT20070719_102025,20070719_052025
KLOT20070719_102519,20070719_052519
KLOT20070719_103013,20070719_053013
KLOT20070719_103507,20070719_053507
KLOT20070719_104001,20070719_054001
KLOT20070719_104455,20070719_054455
KLOT20070719_104949,20070719_054949
KLOT20070719_105443,20070719_055443
KLOT20070719_105936,20070719_055936
KLOT20070719_110429,20070719_060429
