filename,local_time
KAPX20150514_104416_V06,20150514_064416
KAPX20150514_105358_V06,20150514_065358
KAPX20150514_110549_V06,20150514_070549
KAPX20150514_111531_V06,20150514_071531
KAPX20150514_112513_V06,20150514_072513
KAPX20150514_113456_V06,20150514_073456
KAPX20150515_094300_V06,20150515_054300
KAPX20150515_094848_V06,20150515_054848
KAPX20150515_095437_V06,20150515_055437
KAPX20150515_100025_V06,20150515_060025
KAPX20150515_100613_V06,20150515_060613
KAPX20150515_101202_V06,20150515_061202
KAPX20150515_101750_V06,20150515_061750
KAPX20150515_102339_V06,20150515_062339
KAPX20150515_102928_V06,20150515_062928
KAPX20150515_103517_V06,20150515_063517
KAPX20150515_104105_V06,20150515_064105
KAPX20150515_104653_V06,20150515_064653
KAPX20150515_105215_V06,20150515_065215
KAPX20150515_105736_V06,20150515_065736
KAPX20150515_110324_V06,20150515_070324
KAPX20150515_110913_V06,20150515_070913
KAPX20150515_111702_V06,20150515_071702
KAPX20150515_112251_V06,20150515_072251
KAPX20150515_112839_V06,20150515_072839
KAPX20150515_113427_V06,20150515_073427
KAPX20150515_114017_V06,20150515_074017
KAPX20150516_094110_V06,20150516_054110
KAPX20150516_095051_V06,20150516_055051
KAPX20150516_100033_V06,20150516_060033
KAPX20150516_101014_V06,20150516_061014
KAPX20150516_101956_V06,20150516_061956
KAPX20150516_102938_V06,20150516_062938
KAPX20150516_103919_V06,20150516_063919
KAPX20150516_104901_V06,20150516_064901
KAPX20150516_105842_V06,20150516_065842
KAPX20150516_110824_V06,20150516_070824
KAPX20150516_111806_V06,20150516_071806
KAPX20150516_112747_V06,20150516_072747
KAPX20150519_093758_V06,20150519_053758
KAPX20150519_094740_V06,20150519_054740
KAPX20150519_095720_V06,20150519_055720
KAPX20150519_100702_V06,20150519_060702
KAPX20150519_101644_V06,20150519_061644
KAPX20150519_102626_V06,20150519_062626
KAPX20150519_103607_V06,20150519_063607
KAPX20150519_104549_V06,20150519_064549
KAPX20150519_105530_V06,20150519_065530
KAPX20150519_110512_V06,20150519_070512
KAPX20150519_111454_V06,20150519_071454
KAPX20150519_112436_V06,20150519_072436
KAPX20150519_113417_V06,20150519_073417
KAPX20150520_094013_V06,20150520_054013
KAPX20150520_094955_V06,20150520_054955
KAPX20150520_095938_V06,20150520_055938
KAPX20150520_100920_V06,20150520_060920
KAPX20150520_101903_V06,20150520_061903
KAPX20150520_102846_V06,20150520_062846
KAPX20150520_103828_V06,20150520_063828
KAPX20150520_104811_V06,20150520_064811
KAPX20150520_105753_V06,20150520_065753
KAPX20150520_110735_V06,20150520_070735
KAPX20150520_111718_V06,20150520_071718
KAPX20150520_112701_V06,20150520_072701
KAPX20150521_094213_V06,20150521_054213
KAPX20150521_095157_V06,20150521_055157
KAPX20150521_100139_V06,20150521_060139
KAPX20150521_101122_V06,20150521_061122
KAPX20150521_102103_V06,20150521_062103
KAPX20150521_103045_V06,20150521_063045
KAPX20150521_104027_V06,20150521_064027
KAPX20150521_105008_V06,20150521_065008
KAPX20150521_105950_V06,20150521_065950
KAPX20150521_110932_V06,20150521_070932
KAPX20150521_111914_V06,20150521_071914
KAPX20150521_112856_V06,20150521_072856
KAPX20150522_093527_V06,20150522_053527
KAPX20150522_094509_V06,20150522_054509
KAPX20150522_095451_V06,20150522_055451
KAPX20150522_100434_V06,20150522_060434
KAPX20150522_101416_V06,20150522_061416
KAPX20150522_102357_V06,20150522_062357
KAPX20150522_103339_V06,20150522_063339
KAPX20150522_104320_V06,20150522_064320
KAPX20150522_105302_V06,20150522_065302
KAPX20150522_110245_V06,20150522_070245
KAPX20150522_111227_V06,20150522_071227
KAPX20150522_112209_V06,20150522_072209
KAPX20150522_113151_V06,20150522_073151
KAPX20150523_093648_V06,20150523_053648
KAPX20150523_094629_V06,20150523_054629
KAPX20150523_095611_V06,20150523_055611
KAPX20150523_100552_V06,20150523_060552
KAPX20150523_101535_V06,20150523_061535
KAPX20150523_102518_V06,20150523_062518
KAPX20150523_103500_V06,20150523_063500
KAPX20150523_104442_V06,20150523_064442
KAPX20150523_105424_V06,20150523_065424
KAPX20150523_110406_V06,20150523_070406
KAPX20150523_111348_V06,20150523_071348
KAPX20150523_112330_V06,20150523_072330
KAPX20150524_093708_V06,20150524_053708
KAPX20150524_094650_V06,20150524_054650
KAPX20150524_095631_V06,20150524_055631
KAPX20150524_100613_V06,20150524_060613
KAPX20150524_101554_V06,20150524_061554
KAPX20150524_102536_V06,20150524_062536
KAPX20150524_103518_V06,20150524_063518
KAPX20150524_104459_V06,20150524_064459
KAPX20150524_105441_V06,20150524_065441
KAPX20150524_110423_V06,20150524_070423
KAPX20150524_111404_V06,20150524_071404
KAPX20150524_112346_V06,20150524_072346
KAPX20150525_093443_V06,20150525_053443
KAPX20150525_094031_V06,20150525_054031
KAPX20150525_094620_V06,20150525_054620
KAPX20150525_095208_V06,20150525_055208
KAPX20150525_095756_V06,20150525_055756
KAPX20150525_100345_V06,20150525_060345
KAPX20150525_100933_V06,20150525_060933
KAPX20150525_101522_V06,20150525_061522
KAPX20150525_102111_V06,20150525_062111
KAPX20150525_102659_V06,20150525_062659
KAPX20150525_103248_V06,20150525_063248
KAPX20150525_103836_V06,20150525_063836
KAPX20150525_104426_V06,20150525_064426
KAPX20150525_105014_V06,20150525_065014
KAPX20150525_105602_V06,20150525_065602
KAPX20150525_110151_V06,20150525_070151
KAPX20150525_110739_V06,20150525_070739
KAPX20150525_111327_V06,20150525_071327
KAPX20150525_111916_V06,20150525_071916
KAPX20150525_112503_V06,20150525_072503
KAPX20150525_113024_V06,20150525_073024
KAPX20150526_093315_V06,20150526_053315
KAPX20150526_093809_V06,20150526_053809
KAPX20150526_094304_V06,20150526_054304
KAPX20150526_094757_V06,20150526_054757
KAPX20150526_095251_V06,20150526_055251
KAPX20150526_100231_V06,20150526_060231
KAPX20150526_101211_V06,20150526_061211
KAPX20150526_102151_V06,20150526_062151
KAPX20150526_103131_V06,20150526_063131
KAPX20150526_104111_V06,20150526_064111
KAPX20150526_105051_V06,20150526_065051
KAPX20150526_110032_V06,20150526_070032
KAPX20150526_111012_V06,20150526_071012
KAPX20150526_111953_V06,20150526_071953
KAPX20150526_112934_V06,20150526_072934
KAPX20150527_093531_V06,20150527_053531
KAPX20150527_094512_V06,20150527_054512
KAPX20150527_095454_V06,20150527_055454
KAPX20150527_100434_V06,20150527_060434
KAPX20150527_101415_V06,20150527_061415
KAPX20150527_102358_V06,20150527_062358
KAPX20150527_103339_V06,20150527_063339
KAPX20150527_104320_V06,20150527_064320
KAPX20150527_105301_V06,20150527_065301
KAPX20150527_110242_V06,20150527_070242
KAPX20150527_111224_V06,20150527_071224
KAPX20150527_112204_V06,20150527_072204
KAPX20150528_093156_V06,20150528_053156
KAPX20150528_094137_V06,20150528_054137
KAPX20150528_095117_V06,20150528_055117
KAPX20150528_100058_V06,20150528_060058
KAPX20150528_101039_V06,20150528_061039
KAPX20150528_102019_V06,20150528_062019
KAPX20150528_103000_V06,20150528_063000
KAPX20150528_103941_V06,20150528_063941
KAPX20150528_104922_V06,20150528_064922
KAPX20150528_105904_V06,20150528_065904
KAPX20150528_110845_V06,20150528_070845
KAPX20150528_111826_V06,20150528_071826
KAPX20150528_112808_V06,20150528_072808
KAPX20150529_093547_V06,20150529_053547
KAPX20150529_094528_V06,20150529_054528
KAPX20150529_095508_V06,20150529_055508
KAPX20150529_100448_V06,20150529_060448
KAPX20150529_101429_V06,20150529_061429
KAPX20150529_102409_V06,20150529_062409
KAPX20150529_103351_V06,20150529_063351
KAPX20150529_104331_V06,20150529_064331
KAPX20150529_105311_V06,20150529_065311
KAPX20150529_110251_V06,20150529_070251
KAPX20150529_111232_V06,20150529_071232
KAPX20150529_112212_V06,20150529_072212
KAPX20150530_093114_V06,20150530_053114
KAPX20150530_093627_V06,20150530_053627
KAPX20150530_094120_V06,20150530_054120
KAPX20150530_094600_V06,20150530_054600
KAPX20150530_095027_V06,20150530_055027
KAPX20150530_095547_V06,20150530_055547
KAPX20150530_100134_V06,20150530_060134
KAPX20150530_100722_V06,20150530_060722
KAPX20150530_101309_V06,20150530_061309
KAPX20150530_101856_V06,20150530_061856
KAPX20150530_102443_V06,20150530_062443
KAPX20150530_103030_V06,20150530_063030
KAPX20150530_103617_V06,20150530_063617
KAPX20150530_104205_V06,20150530_064205
KAPX20150530_104752_V06,20150530_064752
KAPX20150530_105339_V06,20150530_065339
KAPX20150530_105927_V06,20150530_065927
KAPX20150530_110514_V06,20150530_070514
KAPX20150530_111102_V06,20150530_071102
KAPX20150530_111649_V06,20150530_071649
KAPX20150530_112237_V06,20150530_072237
KAPX20150531_093013_V06,20150531_053013
KAPX20150531_093507_V06,20150531_053507
KAPX20150531_094001_V06,20150531_054001
KAPX20150531_094455_V06,20150531_054455
KAPX20150531_094950_V06,20150531_054950
KAPX20150531_095444_V06,20150531_055444
KAPX20150531_095940_V06,20150531_055940
KAPX20150531_100434_V06,20150531_060434
KAPX20150531_100928_V06,20150531_060928
KAPX20150531_101423_V06,20150531_061423
KAPX20150531_101918_V06,20150531_061918
KAPX20150531_102412_V06,20150531_062412
KAPX20150531_102907_V06,20150531_062907
KAPX20150531_103401_V06,20150531_063401
KAPX20150531_103855_V06,20150531_063855
KAPX20150531_104349_V06,20150531_064349
KAPX20150531_104844_V06,20150531_064844
KAPX20150531_105338_V06,20150531_065338
KAPX20150531_105833_V06,20150531_065833
KAPX20150531_110327_V06,20150531_070327
KAPX20150531_110821_V06,20150531_070821
KAPX20150531_111315_V06,20150531_071315
KAPX20150531_111810_V06,20150531_071810
KAPX20150531_112304_V06,20150531_072304
KAPX20150601_093235_V06,20150601_053235
KAPX20150601_094217_V06,20150601_054217
KAPX20150601_095159_V06,20150601_055159
KAPX20150601_100141_V06,20150601_060141
KAPX20150601_101122_V06,20150601_061122
KAPX20150601_102105_V06,20150601_062105
KAPX20150601_103046_V06,20150601_063046
KAPX20150601_104028_V06,20150601_064028
KAPX20150601_105010_V06,20150601_065010
KAPX20150601_105952_V06,20150601_065952
KAPX20150601_110934_V06,20150601_070934
KAPX20150601_111917_V06,20150601_071917
KAPX20150602_093211_V06,20150602_053211
KAPX20150602_094153_V06,20150602_054153
KAPX20150602_095134_V06,20150602_055134
KAPX20150602_100116_V06,20150602_060116
KAPX20150602_101058_V06,20150602_061058
KAPX20150602_102039_V06,20150602_062039
KAPX20150602_103021_V06,20150602_063021
KAPX20150602_104003_V06,20150602_064003
KAPX20150602_104943_V06,20150602_064943
KAPX20150602_105925_V06,20150602_065925
KAPX20150602_110907_V06,20150602_070907
KAPX20150602_111848_V06,20150602_071848
KAPX20150603_093127_V06,20150603_053127
KAPX20150603_094109_V06,20150603_054109
KAPX20150603_095050_V06,20150603_055050
KAPX20150603_100031_V06,20150603_060031
KAPX20150603_101013_V06,20150603_061013
KAPX20150603_101953_V06,20150603_061953
KAPX20150603_102935_V06,20150603_062935
KAPX20150603_103916_V06,20150603_063916
KAPX20150603_104857_V06,20150603_064857
KAPX20150603_105838_V06,20150603_065838
KAPX20150603_110819_V06,20150603_070819
KAPX20150603_111801_V06,20150603_071801
KAPX20150604_092556_V06,20150604_052556
KAPX20150604_093052_V06,20150604_053052
KAPX20150604_093547_V06,20150604_053547
KAPX20150604_094042_V06,20150604_054042
KAPX20150604_094537_V06,20150604_054537
KAPX20150604_095033_V06,20150604_055033
KAPX20150604_095528_V06,20150604_055528
KAPX20150604_100022_V06,20150604_060022
KAPX20150604_100517_V06,20150604_060517
KAPX20150604_101012_V06,20150604_061012
KAPX20150604_101507_V06,20150604_061507
KAPX20150604_102001_V06,20150604_062001
KAPX20150604_102455_V06,20150604_062455
KAPX20150604_102949_V06,20150604_062949
KAPX20150604_103444_V06,20150604_063444
KAPX20150604_103938_V06,20150604_063938
KAPX20150604_104433_V06,20150604_064433
KAPX20150604_104928_V06,20150604_064928
KAPX20150604_105422_V06,20150604_065422
KAPX20150604_105917_V06,20150604_065917
KAPX20150604_110411_V06,20150604_070411
KAPX20150604_110906_V06,20150604_070906
KAPX20150604_111401_V06,20150604_071401
KAPX20150604_111856_V06,20150604_071856
KAPX20150604_112350_V06,20150604_072350
KAPX20150605_092636_V06,20150605_052636
KAPX20150605_093616_V06,20150605_053616
KAPX20150605_094557_V06,20150605_054557
KAPX20150605_095538_V06,20150605_055538
KAPX20150605_100519_V06,20150605_060519
KAPX20150605_101459_V06,20150605_061459
KAPX20150605_102441_V06,20150605_062441
KAPX20150605_103422_V06,20150605_063422
KAPX20150605_104403_V06,20150605_064403
KAPX20150605_105344_V06,20150605_065344
KAPX20150605_110324_V06,20150605_070324
KAPX20150605_111305_V06,20150605_071305
KAPX20150605_112246_V06,20150605_072246
KAPX20150606_092659_V06,20150606_052659
KAPX20150606_093641_V06,20150606_053641
KAPX20150606_094621_V06,20150606_054621
KAPX20150606_095603_V06,20150606_055603
KAPX20150606_100545_V06,20150606_060545
KAPX20150606_101526_V06,20150606_061526
KAPX20150606_102508_V06,20150606_062508
KAPX20150606_103450_V06,20150606_063450
KAPX20150606_104432_V06,20150606_064432
KAPX20150606_105413_V06,20150606_065413
KAPX20150606_110355_V06,20150606_070355
KAPX20150606_111337_V06,20150606_071337
KAPX20150606_112318_V06,20150606_072318
KAPX20150607_092736_V06,20150607_052736
KAPX20150607_093230_V06,20150607_053230
KAPX20150607_093725_V06,20150607_053725
KAPX20150607_094219_V06,20150607_054219
KAPX20150607_094713_V06,20150607_054713
KAPX20150607_095207_V06,20150607_055207
KAPX20150607_095702_V06,20150607_055702
KAPX20150607_100156_V06,20150607_060156
KAPX20150607_100651_V06,20150607_060651
KAPX20150607_101145_V06,20150607_061145
KAPX20150607_101639_V06,20150607_061639
KAPX20150607_102132_V06,20150607_062132
KAPX20150607_102627_V06,20150607_062627
KAPX20150607_103121_V06,20150607_063121
KAPX20150607_103615_V06,20150607_063615
KAPX20150607_104110_V06,20150607_064110
KAPX20150607_104604_V06,20150607_064604
KAPX20150607_105059_V06,20150607_065059
KAPX20150607_105553_V06,20150607_065553
KAPX20150607_110047_V06,20150607_070047
KAPX20150607_110541_V06,20150607_070541
KAPX20150607_111036_V06,20150607_071036
KAPX20150607_111530_V06,20150607_071530
KAPX20150607_112024_V06,20150607_072024
KAPX20150608_092357_V06,20150608_052357
KAPX20150608_092852_V06,20150608_052852
KAPX20150608_093345_V06,20150608_053345
KAPX20150608_093906_V06,20150608_053906
KAPX20150608_094400_V06,20150608_054400
KAPX20150608_094854_V06,20150608_054854
KAPX20150608_095348_V06,20150608_055348
KAPX20150608_095843_V06,20150608_055843
KAPX20150608_100337_V06,20150608_060337
KAPX20150608_100831_V06,20150608_060831
KAPX20150608_101326_V06,20150608_061326
KAPX20150608_101820_V06,20150608_061820
KAPX20150608_102314_V06,20150608_062314
KAPX20150608_102809_V06,20150608_062809
KAPX20150608_103303_V06,20150608_063303
KAPX20150608_103756_V06,20150608_063756
KAPX20150608_104251_V06,20150608_064251
KAPX20150608_104745_V06,20150608_064745
KAPX20150608_105239_V06,20150608_065239
KAPX20150608_105734_V06,20150608_065734
KAPX20150608_110228_V06,20150608_070228
KAPX20150608_110722_V06,20150608_070722
KAPX20150608_111217_V06,20150608_071217
KAPX20150608_111711_V06,20150608_071711
KAPX20150608_112206_V06,20150608_072206
KAPX20150609_092630_V06,20150609_052630
KAPX20150609_093611_V06,20150609_053611
KAPX20150609_094552_V06,20150609_054552
KAPX20150609_095532_V06,20150609_055532
KAPX20150609_100513_V06,20150609_060513
KAPX20150609_101453_V06,20150609_061453
KAPX20150609_102434_V06,20150609_062434
KAPX20150609_103415_V06,20150609_063415
KAPX20150609_104355_V06,20150609_064355
KAPX20150609_105336_V06,20150609_065336
KAPX20150609_110317_V06,20150609_070317
KAPX20150609_111258_V06,20150609_071258
KAPX20150609_112239_V06,20150609_072239
KAPX20150610_092358_V06,20150610_052358
KAPX20150610_092850_V06,20150610_052850
KAPX20150610_093342_V06,20150610_053342
KAPX20150610_093835_V06,20150610_053835
KAPX20150610_094327_V06,20150610_054327
KAPX20150610_094820_V06,20150610_054820
KAPX20150610_095312_V06,20150610_055312
KAPX20150610_095805_V06,20150610_055805
KAPX20150610_100257_V06,20150610_060257
KAPX20150610_100749_V06,20150610_060749
KAPX20150610_101241_V06,20150610_061241
KAPX20150610_101734_V06,20150610_061734
KAPX20150610_102227_V06,20150610_062227
KAPX20150610_102719_V06,20150610_062719
KAPX20150610_103212_V06,20150610_063212
KAPX20150610_103705_V06,20150610_063705
KAPX20150610_104157_V06,20150610_064157
KAPX20150610_104650_V06,20150610_064650
KAPX20150610_105142_V06,20150610_065142
KAPX20150610_105634_V06,20150610_065634
KAPX20150610_110126_V06,20150610_070126
KAPX20150610_110619_V06,20150610_070619
KAPX20150610_111111_V06,20150610_071111
KAPX20150610_111604_V06,20150610_071604
KAPX20150610_112056_V06,20150610_072056
KAPX20150611_092544_V06,20150611_052544
KAPX20150611_093038_V06,20150611_053038
KAPX20150611_093532_V06,20150611_053532
KAPX20150611_094027_V06,20150611_054027
KAPX20150611_094521_V06,20150611_054521
KAPX20150611_095015_V06,20150611_055015
KAPX20150611_095510_V06,20150611_055510
KAPX20150611_100004_V06,20150611_060004
KAPX20150611_100459_V06,20150611_060459
KAPX20150611_100953_V06,20150611_060953
KAPX20150611_101447_V06,20150611_061447
KAPX20150611_101941_V06,20150611_061941
KAPX20150611_102436_V06,20150611_062436
KAPX20150611_102930_V06,20150611_062930
KAPX20150611_103424_V06,20150611_063424
KAPX20150611_103919_V06,20150611_063919
KAPX20150611_104413_V06,20150611_064413
KAPX20150611_104908_V06,20150611_064908
KAPX20150611_105848_V06,20150611_065848
KAPX20150611_110828_V06,20150611_070828
KAPX20150611_111808_V06,20150611_071808
KAPX20150612_092530_V06,20150612_052530
KAPX20150612_093028_V06,20150612_053028
KAPX20150612_093525_V06,20150612_053525
KAPX20150612_094022_V06,20150612_054022
KAPX20150612_094522_V06,20150612_054522
KAPX20150612_095019_V06,20150612_055019
KAPX20150612_095517_V06,20150612_055517
KAPX20150612_100016_V06,20150612_060016
KAPX20150612_100514_V06,20150612_060514
KAPX20150612_101011_V06,20150612_061011
KAPX20150612_101510_V06,20150612_061510
KAPX20150612_102008_V06,20150612_062008
KAPX20150612_102505_V06,20150612_062505
KAPX20150612_103003_V06,20150612_063003
KAPX20150612_103501_V06,20150612_063501
KAPX20150612_103958_V06,20150612_063958
KAPX20150612_104457_V06,20150612_064457
KAPX20150612_104955_V06,20150612_064955
KAPX20150612_105453_V06,20150612_065453
KAPX20150612_105952_V06,20150612_065952
KAPX20150612_110449_V06,20150612_070449
KAPX20150612_110947_V06,20150612_070947
KAPX20150612_111446_V06,20150612_071446
KAPX20150612_111943_V06,20150612_071943
KAPX20150613_093140_V06,20150613_053140
KAPX20150613_094122_V06,20150613_054122
KAPX20150613_095105_V06,20150613_055105
KAPX20150613_100046_V06,20150613_060046
KAPX20150613_101027_V06,20150613_061027
KAPX20150613_102009_V06,20150613_062009
KAPX20150613_102950_V06,20150613_062950
KAPX20150613_103933_V06,20150613_063933
KAPX20150613_104914_V06,20150613_064914
KAPX20150613_105855_V06,20150613_065855
KAPX20150613_110836_V06,20150613_070836
KAPX20150613_111817_V06,20150613_071817
KAPX20150614_092643_V06,20150614_052643
KAPX20150614_093204_V06,20150614_053204
KAPX20150614_093726_V06,20150614_053726
KAPX20150614_094246_V06,20150614_054246
KAPX20150614_094740_V06,20150614_054740
KAPX20150614_095235_V06,20150614_055235
KAPX20150614_095729_V06,20150614_055729
KAPX20150614_100223_V06,20150614_060223
KAPX20150614_100744_V06,20150614_060744
KAPX20150614_101304_V06,20150614_061304
KAPX20150614_101825_V06,20150614_061825
KAPX20150614_102346_V06,20150614_062346
KAPX20150614_102906_V06,20150614_062906
KAPX20150614_103400_V06,20150614_063400
KAPX20150614_103855_V06,20150614_063855
KAPX20150614_104350_V06,20150614_064350
KAPX20150614_104844_V06,20150614_064844
KAPX20150614_105338_V06,20150614_065338
KAPX20150614_105833_V06,20150614_065833
KAPX20150614_110327_V06,20150614_070327
KAPX20150614_110822_V06,20150614_070822
KAPX20150614_111342_V06,20150614_071342
KAPX20150614_111904_V06,20150614_071904
KAPX20150615_092701_V06,20150615_052701
KAPX20150615_093641_V06,20150615_053641
KAPX20150615_094622_V06,20150615_054622
KAPX20150615_095603_V06,20150615_055603
KAPX20150615_100544_V06,20150615_060544
KAPX20150615_101525_V06,20150615_061525
KAPX20150615_102505_V06,20150615_062505
KAPX20150615_103447_V06,20150615_063447
KAPX20150615_104428_V06,20150615_064428
KAPX20150615_105408_V06,20150615_065408
KAPX20150615_110349_V06,20150615_070349
KAPX20150615_111329_V06,20150615_071329
KAPX20150616_092618_V06,20150616_052618
KAPX20150616_093558_V06,20150616_053558
KAPX20150616_094537_V06,20150616_054537
KAPX20150616_095517_V06,20150616_055517
KAPX20150616_100456_V06,20150616_060456
KAPX20150616_101437_V06,20150616_061437
KAPX20150616_102417_V06,20150616_062417
KAPX20150616_103357_V06,20150616_063357
KAPX20150616_104338_V06,20150616_064338
KAPX20150616_105319_V06,20150616_065319
KAPX20150616_110259_V06,20150616_070259
KAPX20150616_111240_V06,20150616_071240
KAPX20150617_092357_V06,20150617_052357
KAPX20150617_093337_V06,20150617_053337
KAPX20150617_094319_V06,20150617_054319
KAPX20150617_095259_V06,20150617_055259
KAPX20150617_100240_V06,20150617_060240
KAPX20150617_101220_V06,20150617_061220
KAPX20150617_102201_V06,20150617_062201
KAPX20150617_103143_V06,20150617_063143
KAPX20150617_104123_V06,20150617_064123
KAPX20150617_105104_V06,20150617_065104
KAPX20150617_110046_V06,20150617_070046
KAPX20150617_111026_V06,20150617_071026
KAPX20150617_112008_V06,20150617_072008
KAPX20150618_092546_V06,20150618_052546
KAPX20150618_093526_V06,20150618_053526
KAPX20150618_094507_V06,20150618_054507
KAPX20150618_095447_V06,20150618_055447
KAPX20150618_095942_V06,20150618_055942
KAPX20150618_100437_V06,20150618_060437
KAPX20150618_100932_V06,20150618_060932
KAPX20150618_101427_V06,20150618_061427
KAPX20150618_101921_V06,20150618_061921
KAPX20150618_102415_V06,20150618_062415
KAPX20150618_102910_V06,20150618_062910
KAPX20150618_103458_V06,20150618_063458
KAPX20150618_103953_V06,20150618_063953
KAPX20150618_104448_V06,20150618_064448
KAPX20150618_104942_V06,20150618_064942
KAPX20150618_105436_V06,20150618_065436
KAPX20150618_105930_V06,20150618_065930
KAPX20150618_110425_V06,20150618_070425
KAPX20150618_110919_V06,20150618_070919
KAPX20150618_111414_V06,20150618_071414
KAPX20150618_111908_V06,20150618_071908
KAPX20150619_092937_V06,20150619_052937
KAPX20150619_093917_V06,20150619_053917
KAPX20150619_094858_V06,20150619_054858
KAPX20150619_095840_V06,20150619_055840
KAPX20150619_100821_V06,20150619_060821
KAPX20150619_101802_V06,20150619_061802
KAPX20150619_102742_V06,20150619_062742
KAPX20150619_103723_V06,20150619_063723
KAPX20150619_104705_V06,20150619_064705
KAPX20150619_105646_V06,20150619_065646
KAPX20150619_110628_V06,20150619_070628
KAPX20150619_111610_V06,20150619_071610
KAPX20150620_092349_V06,20150620_052349
KAPX20150620_092844_V06,20150620_052844
KAPX20150620_093339_V06,20150620_053339
KAPX20150620_093834_V06,20150620_053834
KAPX20150620_094328_V06,20150620_054328
KAPX20150620_094822_V06,20150620_054822
KAPX20150620_095316_V06,20150620_055316
KAPX20150620_095811_V06,20150620_055811
KAPX20150620_100306_V06,20150620_060306
KAPX20150620_101246_V06,20150620_061246
KAPX20150620_102226_V06,20150620_062226
KAPX20150620_103206_V06,20150620_063206
KAPX20150620_104147_V06,20150620_064147
KAPX20150620_104641_V06,20150620_064641
KAPX20150620_105136_V06,20150620_065136
KAPX20150620_105631_V06,20150620_065631
KAPX20150620_110125_V06,20150620_070125
KAPX20150620_110619_V06,20150620_070619
KAPX20150620_111115_V06,20150620_071115
KAPX20150620_112055_V06,20150620_072055
KAPX20150621_093038_V06,20150621_053038
KAPX20150621_094019_V06,20150621_054019
KAPX20150621_094959_V06,20150621_054959
KAPX20150621_095940_V06,20150621_055940
KAPX20150621_100921_V06,20150621_060921
KAPX20150621_101902_V06,20150621_061902
KAPX20150621_102843_V06,20150621_062843
KAPX20150621_103824_V06,20150621_063824
KAPX20150621_104804_V06,20150621_064804
KAPX20150621_105745_V06,20150621_065745
KAPX20150621_110726_V06,20150621_070726
KAPX20150621_111707_V06,20150621_071707
KAPX20150622_093023_V06,20150622_053023
KAPX20150622_094005_V06,20150622_054005
KAPX20150622_094945_V06,20150622_054945
KAPX20150622_095927_V06,20150622_055927
KAPX20150622_100907_V06,20150622_060907
KAPX20150622_101849_V06,20150622_061849
KAPX20150622_102830_V06,20150622_062830
KAPX20150622_103811_V06,20150622_063811
KAPX20150622_104753_V06,20150622_064753
KAPX20150622_105734_V06,20150622_065734
KAPX20150622_110716_V06,20150622_070716
KAPX20150622_111657_V06,20150622_071657
KAPX20150623_092336_V06,20150623_052336
KAPX20150623_093315_V06,20150623_053315
KAPX20150623_094256_V06,20150623_054256
KAPX20150623_095235_V06,20150623_055235
KAPX20150623_100215_V06,20150623_060215
KAPX20150623_101156_V06,20150623_061156
KAPX20150623_102135_V06,20150623_062135
KAPX20150623_103115_V06,20150623_063115
KAPX20150623_104057_V06,20150623_064057
KAPX20150623_105038_V06,20150623_065038
KAPX20150623_110018_V06,20150623_070018
KAPX20150623_110959_V06,20150623_070959
KAPX20150623_111940_V06,20150623_071940
KAPX20150624_092345_V06,20150624_052345
KAPX20150624_093326_V06,20150624_053326
KAPX20150624_094308_V06,20150624_054308
KAPX20150624_095249_V06,20150624_055249
KAPX20150624_100230_V06,20150624_060230
KAPX20150624_101211_V06,20150624_061211
KAPX20150624_102152_V06,20150624_062152
KAPX20150624_103134_V06,20150624_063134
KAPX20150624_104115_V06,20150624_064115
KAPX20150624_105057_V06,20150624_065057
KAPX20150624_110038_V06,20150624_070038
KAPX20150624_111020_V06,20150624_071020
KAPX20150624_112001_V06,20150624_072001
KAPX20150625_092420_V06,20150625_052420
KAPX20150625_093713_V06,20150625_053713
KAPX20150625_094234_V06,20150625_054234
KAPX20150625_094728_V06,20150625_054728
KAPX20150625_095222_V06,20150625_055222
KAPX20150625_095717_V06,20150625_055717
KAPX20150625_100211_V06,20150625_060211
KAPX20150625_100705_V06,20150625_060705
KAPX20150625_101158_V06,20150625_061158
KAPX20150625_101652_V06,20150625_061652
KAPX20150625_102146_V06,20150625_062146
KAPX20150625_102640_V06,20150625_062640
KAPX20150625_103134_V06,20150625_063134
KAPX20150625_103629_V06,20150625_063629
KAPX20150625_104123_V06,20150625_064123
KAPX20150625_104617_V06,20150625_064617
KAPX20150625_105113_V06,20150625_065113
KAPX20150625_105607_V06,20150625_065607
KAPX20150625_110102_V06,20150625_070102
KAPX20150625_110556_V06,20150625_070556
KAPX20150625_111050_V06,20150625_071050
KAPX20150625_111544_V06,20150625_071544
KAPX20150625_112039_V06,20150625_072039
KAPX20150626_092811_V06,20150626_052811
KAPX20150626_094002_V06,20150626_054002
KAPX20150626_094943_V06,20150626_054943
KAPX20150626_095925_V06,20150626_055925
KAPX20150626_100906_V06,20150626_060906
KAPX20150626_101847_V06,20150626_061847
KAPX20150626_102829_V06,20150626_062829
KAPX20150626_103810_V06,20150626_063810
KAPX20150626_104750_V06,20150626_064750
KAPX20150626_105731_V06,20150626_065731
KAPX20150626_110711_V06,20150626_070711
KAPX20150626_111652_V06,20150626_071652
KAPX20150627_092618_V06,20150627_052618
KAPX20150627_093559_V06,20150627_053559
KAPX20150627_094539_V06,20150627_054539
KAPX20150627_095733_V06,20150627_055733
KAPX20150627_100714_V06,20150627_060714
KAPX20150627_101655_V06,20150627_061655
