track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
216,KAPX20050426_114704,72,0.132,442.70,516.114806,41.817537,-83.83,43.931290,20908.768593
216,KAPX20050426_115257,77,-1.000,450.07,510.624509,44.209537,-83.78,43.955624,22104.768749
216,KAPX20050426_115851,83,-1.000,458.91,504.036152,47.079938,-83.73,43.984800,23539.968936
216,KAPX20050426_120443,89,0.554,471.26,510.338060,58.801589,-83.65,43.955743,29400.794594
165,KAPX20050426_100646,-29,0.490,64.46,299.023651,34.788029,-86.21,44.901877,17394.014359
165,KAPX20050426_101240,-23,0.336,66.05,296.523461,41.543654,-86.20,44.913254,20771.826813
165,KAPX20050426_101834,-17,0.401,64.93,288.707146,47.443319,-86.21,44.948321,23721.659305
165,KAPX20050426_102429,-11,-1.000,64.28,281.968287,53.581088,-86.21,44.978581,26790.544099
165,KAPX20050426_103024,-5,0.197,64.69,297.656086,60.961326,-86.21,44.908048,30480.662855
198,KAPX20050426_103024,-5,0.266,87.59,424.143066,40.749916,-86.05,44.340827,20374.958038
198,KAPX20050426_103615,1,0.818,99.20,421.500356,45.725249,-85.98,44.353548,22862.624330
198,KAPX20050426_104208,7,-1.000,109.16,419.235175,51.352677,-85.92,44.364415,25676.338294
198,KAPX20050426_104803,13,0.572,115.49,413.730138,46.890180,-85.88,44.389594,23445.090193
198,KAPX20050426_105357,18,0.306,126.98,410.754656,50.540011,-85.81,44.403693,25270.005588
220,KAPX20050426_111139,36,0.307,417.69,471.707886,15.729340,-83.98,44.132225,7864.669800
220,KAPX20050426_111731,42,0.534,426.80,472.936559,28.937692,-83.93,44.126312,14468.846077
220,KAPX20050426_112326,48,0.396,438.94,465.632628,34.403745,-83.85,44.158620,17201.872421
220,KAPX20050426_112919,54,0.178,452.80,455.618919,34.685339,-83.76,44.202978,17342.669323
197,KAPX20050426_103024,-5,0.359,357.98,574.988647,25.803780,-84.36,43.669273,12901.889801
197,KAPX20050426_103615,1,0.304,362.09,571.243669,32.761909,-84.33,43.686042,16380.954398
197,KAPX20050426_104208,7,0.207,376.19,560.423789,33.691643,-84.25,43.734399,16845.821474
197,KAPX20050426_104803,13,0.185,388.68,546.731567,28.763445,-84.17,43.795662,14381.722450
197,KAPX20050426_105357,18,0.302,412.51,517.734314,42.797421,-84.02,43.925325,21398.710251
197,KAPX20050426_105949,24,-1.000,412.51,517.734314,52.337421,-84.02,43.925325,26168.710251
197,KAPX20050426_110543,30,0.234,420.31,497.383911,38.022537,-83.97,44.016585,19011.268616
164,KAPX20050426_100646,-29,0.700,541.56,456.078857,52.858978,-83.21,44.194865,26429.489136
164,KAPX20050426_101240,-23,0.254,543.72,449.843165,57.460786,-83.19,44.222737,28730.392926
170,KAPX20050426_100646,-29,0.164,230.91,516.860352,45.081371,-85.15,43.930611,22540.685654
170,KAPX20050426_101240,-23,0.158,235.14,518.409428,52.637052,-85.12,43.923737,26318.526171
170,KAPX20050426_101834,-17,0.564,245.41,518.857239,40.576202,-85.06,43.921933,20288.101196
170,KAPX20050426_102429,-11,0.309,249.62,516.718919,47.695371,-85.03,43.931631,23847.685528
183,KAPX20050426_101834,-17,0.331,235.37,392.502869,7.517670,-85.13,44.490286,3758.834839
183,KAPX20050426_102429,-11,0.224,238.43,389.932108,13.710588,-85.11,44.501921,6855.293768
189,KAPX20050426_101834,-17,0.104,109.15,447.016785,70.919434,-85.91,44.239423,35459.716797
189,KAPX20050426_102429,-11,0.157,115.28,442.403879,77.558767,-85.88,44.260575,38779.383313
213,KAPX20050426_105357,18,0.253,217.45,559.540344,15.141497,-85.23,43.738202,7570.748329
213,KAPX20050426_105949,24,0.216,221.10,554.239374,21.888884,-85.21,43.762157,10944.441999
222,KAPX20050426_111139,36,0.113,192.39,425.103027,93.805725,-85.39,44.342318,46902.862549
222,KAPX20050426_111731,42,0.188,194.58,423.529891,99.775614,-85.38,44.349477,49887.806885
228,KAPX20050426_112919,54,0.534,268.55,571.523438,27.301857,-84.91,43.685272,13650.928497
228,KAPX20050426_113515,60,0.316,268.88,565.400508,33.681412,-84.91,43.712830,16840.706100
228,KAPX20050426_114109,66,0.818,291.98,544.221497,30.561131,-84.77,43.808293,15280.565262
228,KAPX20050426_114704,72,0.453,293.31,538.909918,35.747351,-84.76,43.832199,17873.675536
228,KAPX20050426_115257,77,0.518,314.31,519.755798,34.458893,-84.63,43.918366,17229.446411
166,KAPX20050426_100646,-29,0.304,317.31,462.188263,21.412437,-84.61,44.177398,10706.218719
169,KAPX20050426_100646,-29,0.180,400.30,201.832092,41.212662,-84.08,45.347100,20606.330872
169,KAPX20050426_101240,-23,0.530,390.26,180.399384,28.657349,-84.14,45.443859,14328.674316
171,KAPX20050426_100646,-29,0.153,249.51,411.077148,15.300938,-85.04,44.406993,7650.468826
172,KAPX20050426_100646,-29,0.116,20.80,404.773529,25.471485,-86.47,44.422268,12735.742569
173,KAPX20050426_101240,-23,0.572,351.59,475.670105,25.735310,-84.40,44.116325,12867.654800
178,KAPX20050426_101240,-23,0.112,364.58,306.064209,25.815521,-84.31,44.879204,12907.760620
186,KAPX20050426_101834,-17,0.152,393.04,285.795288,18.456406,-84.13,44.969609,9228.202820
190,KAPX20050426_102429,-11,0.657,390.34,143.284424,21.993454,-84.14,45.610821,10996.726990
191,KAPX20050426_102429,-11,0.265,38.12,324.030762,54.772694,-86.37,44.787095,27386.346817
200,KAPX20050426_103024,-5,0.125,198.30,476.815430,36.256393,-85.35,44.109847,18128.196716
201,KAPX20050426_103024,-5,0.105,555.39,392.304749,42.298805,-83.11,44.480567,21149.402618
205,KAPX20050426_104208,7,0.171,250.79,470.980865,20.425240,-85.03,44.137467,10212.619781
206,KAPX20050426_104208,7,0.108,21.21,375.329681,3.254353,-86.47,44.554752,1627.176285
207,KAPX20050426_104208,7,0.107,306.17,508.352570,64.299782,-84.68,43.969709,32149.890900
211,KAPX20050426_105357,18,0.305,502.80,511.208130,37.322678,-83.46,43.949803,18661.338806
214,KAPX20050426_105357,18,0.152,537.98,494.475189,11.274826,-83.24,44.022421,5637.413025
215,KAPX20050426_105949,24,0.837,266.58,559.601135,36.848213,-84.93,43.738902,18424.106598
215,KAPX20050426_110543,30,0.164,267.90,552.873108,32.466194,-84.92,43.769194,16233.097076
219,KAPX20050426_111139,36,0.620,35.50,255.674591,33.910118,-86.40,45.094315,16955.059052
224,KAPX20050426_111731,42,0.273,157.28,264.225220,79.929100,-85.63,45.064589,39964.550018
226,KAPX20050426_112326,48,0.468,483.74,318.717316,25.979370,-83.56,44.817093,12989.685059
229,KAPX20050426_112919,54,0.295,38.72,246.768463,44.725227,-86.38,45.134672,22362.613678
231,KAPX20050426_113515,60,0.424,295.40,455.318726,27.053030,-84.75,44.208358,13526.515007
232,KAPX20050426_113515,60,0.314,228.38,551.997314,36.844231,-85.16,43.772434,18422.115326
233,KAPX20050426_113515,60,0.204,128.14,223.319061,38.245255,-85.81,45.246991,19122.627258
241,KAPX20050426_115257,77,0.193,499.41,442.288879,6.982147,-83.47,44.260116,3491.073608
241,KAPX20050426_115851,83,0.126,507.90,511.618530,83.454109,-83.42,43.947596,41727.054596
243,KAPX20050426_115257,77,0.143,464.96,507.397400,55.926819,-83.69,43.969339,27963.409424
203,KAPX20050427_100712,-27,0.383,97.52,69.680359,14.232101,-86.03,45.936018,7116.050720
203,KAPX20050427_101303,-21,0.560,99.75,69.489945,22.044771,-86.01,45.937036,11022.385293
203,KAPX20050427_101857,-16,0.285,104.02,67.936292,22.753431,-85.98,45.944328,11376.715451
203,KAPX20050427_102452,-10,0.208,111.07,66.852754,22.182060,-85.94,45.949689,11091.030140
203,KAPX20050427_103045,-4,-1.000,117.43,65.659528,22.390527,-85.90,45.955481,11195.263278
203,KAPX20050427_103637,2,0.159,112.92,59.769281,21.786525,-85.93,45.981674,10893.262477
203,KAPX20050427_104230,8,0.292,116.47,60.321166,21.543325,-85.90,45.979429,10771.662351
203,KAPX20050427_104824,14,0.290,117.43,58.102839,23.033166,-85.90,45.989469,11516.583145
203,KAPX20050427_105416,20,0.111,114.54,53.420959,18.142393,-85.92,46.010336,9071.196556
214,KAPX20050427_110602,32,0.757,501.39,90.145264,17.581406,-83.42,45.844053,8790.702820
214,KAPX20050427_111155,37,0.836,501.08,89.950467,22.037185,-83.43,45.844951,11018.592543
214,KAPX20050427_111749,43,0.824,501.50,87.390203,20.971898,-83.42,45.856436,10485.949194
214,KAPX20050427_112342,49,0.138,502.71,86.661653,22.111284,-83.41,45.859625,11055.641794
214,KAPX20050427_112934,55,0.124,504.23,84.962874,20.768297,-83.40,45.867155,10384.148519
202,KAPX20050427_100712,-27,0.640,236.03,586.266418,15.429315,-85.12,43.618396,7714.657307
202,KAPX20050427_101303,-21,0.624,239.00,584.764191,21.216716,-85.10,43.625220,10608.358205
202,KAPX20050427_101857,-16,0.823,250.39,581.774392,21.312038,-85.03,43.638889,10656.018822
202,KAPX20050427_102452,-10,0.370,259.49,580.070075,22.227679,-84.97,43.646699,11113.839431
207,KAPX20050427_103637,2,0.691,392.92,119.130585,49.524567,-84.12,45.719392,24762.283325
207,KAPX20050427_104230,8,0.360,394.50,119.077256,53.643683,-84.11,45.719579,26821.841394
207,KAPX20050427_104824,14,0.468,405.31,108.662659,43.695564,-84.04,45.766042,21847.782135
207,KAPX20050427_105416,20,0.199,403.96,107.640256,49.018955,-84.05,45.770691,24509.477421
207,KAPX20050427_110009,26,0.340,388.24,93.491882,31.499130,-84.15,45.834877,15749.565125
207,KAPX20050427_110602,32,0.174,396.11,94.612807,41.947674,-84.10,45.829574,20973.837048
211,KAPX20050427_110009,26,0.357,415.33,191.367401,11.393372,-83.98,45.393602,5696.685791
211,KAPX20050427_110602,32,0.525,417.61,189.663485,16.682673,-83.97,45.401173,8341.336426
205,KAPX20050427_101303,-21,0.239,484.98,122.451660,19.713120,-83.53,45.699879,9856.559753
206,KAPX20050427_103045,-4,0.173,107.49,60.500305,18.362072,-85.96,45.978016,9181.035995
208,KAPX20050427_103637,2,0.148,491.80,107.652618,15.499069,-83.49,45.765984,7749.534607
213,KAPX20050427_110009,26,0.241,499.37,94.989746,20.038956,-83.44,45.822409,10019.477844
216,KAPX20050427_111155,37,0.174,542.10,136.619537,29.583961,-83.17,45.631799,14791.980743
217,KAPX20050427_111749,43,0.109,29.28,399.879639,10.483818,-86.42,44.445092,5241.909027
218,KAPX20050427_112342,49,0.260,358.43,422.307648,11.257217,-84.35,44.356311,5628.608704
219,KAPX20050427_113527,61,0.270,538.63,115.741547,17.815659,-83.19,45.725996,8907.829285
220,KAPX20050427_113527,61,0.109,419.15,84.569275,39.830894,-83.95,45.873863,19915.447235
221,KAPX20050427_115305,79,0.239,559.57,108.800842,21.658577,-83.05,45.755344,10829.288483
217,KAPX20050428_100341,-29,0.785,177.39,166.114929,15.282310,-85.50,45.506894,7641.155243
217,KAPX20050428_100932,-23,0.847,181.63,166.473419,18.271849,-85.48,45.505463,9135.924264
217,KAPX20050428_101525,-17,0.899,190.65,167.024410,19.090140,-85.42,45.503349,9545.070203
217,KAPX20050428_102117,-11,0.664,198.53,165.904095,22.577692,-85.37,45.508685,11288.846012
217,KAPX20050428_102710,-5,0.612,221.69,168.275073,35.021272,-85.22,45.498760,17510.636186
232,KAPX20050428_104444,12,0.340,126.74,268.767181,33.153511,-85.82,45.042457,16576.755524
232,KAPX20050428_105037,18,0.615,129.81,267.026620,36.963647,-85.80,45.050473,18481.823600
232,KAPX20050428_105628,24,0.123,134.78,269.559113,36.487219,-85.77,45.039374,18243.609410
232,KAPX20050428_110219,30,0.105,143.09,271.485849,35.380993,-85.72,45.031177,17690.496560
239,KAPX20050428_110810,36,0.764,368.05,320.975739,10.420242,-84.29,44.812033,5210.121155
239,KAPX20050428_111401,42,0.581,371.01,322.861304,15.549684,-84.27,44.803478,7774.841940
239,KAPX20050428_111951,47,0.113,369.08,326.030617,18.656835,-84.28,44.789266,9328.417741
239,KAPX20050428_112544,53,0.342,363.05,320.362609,24.153016,-84.32,44.814907,12076.507894
228,KAPX20050428_103853,6,0.739,347.09,317.866302,10.900116,-84.42,44.826446,5450.057983
228,KAPX20050428_104444,12,0.101,348.13,316.273144,17.298025,-84.42,44.833597,8649.012610
228,KAPX20050428_105037,18,-1.000,349.02,314.907580,24.144805,-84.41,44.839726,12072.402291
228,KAPX20050428_105628,24,0.120,354.47,297.460882,22.670250,-84.37,44.918123,11335.124941
225,KAPX20050428_103301,1,0.741,119.84,262.865173,31.192099,-85.86,45.068578,15596.049309
225,KAPX20050428_103853,6,0.297,121.56,265.152693,37.272568,-85.85,45.058397,18636.284187
230,KAPX20050428_103853,6,0.116,511.77,251.198151,21.514946,-83.37,45.118878,10757.472992
230,KAPX20050428_104444,12,0.275,514.01,252.255649,27.395954,-83.36,45.113953,13697.976982
237,KAPX20050428_110219,30,0.397,380.43,269.861328,30.870895,-84.21,45.041681,15435.447693
237,KAPX20050428_110810,36,0.296,381.44,271.405600,36.652011,-84.20,45.034704,18326.005580
237,KAPX20050428_111401,42,-1.000,382.30,272.729262,42.970110,-84.20,45.028724,21485.055197
237,KAPX20050428_111951,47,0.120,394.70,287.314087,35.892654,-84.12,44.962721,17946.327209
238,KAPX20050428_110219,30,0.114,196.38,160.625610,24.140038,-85.38,45.532352,12070.018768
238,KAPX20050428_110810,36,0.177,196.61,160.331227,30.839182,-85.38,45.533685,15419.591224
251,KAPX20050428_114917,77,0.907,217.56,176.501404,8.596298,-85.25,45.461634,4298.149109
251,KAPX20050428_115906,87,0.263,218.54,178.035407,17.159151,-85.24,45.454762,8579.575439
219,KAPX20050428_100932,-23,0.137,103.91,257.732086,28.258718,-85.97,45.090613,14129.359245
221,KAPX20050428_102117,-11,0.137,554.66,481.928131,37.624828,-83.13,44.077454,18812.414169
223,KAPX20050428_102117,-11,0.106,384.10,352.312866,20.434086,-84.19,44.670613,10217.042923
224,KAPX20050428_102710,-5,0.107,255.09,403.851227,21.122810,-85.00,44.439599,10561.405182
227,KAPX20050428_103301,1,0.177,490.52,208.635925,17.447495,-83.50,45.311844,8723.747253
229,KAPX20050428_103853,6,0.143,405.54,375.195221,23.431450,-84.06,44.566949,11715.724945
231,KAPX20050428_104444,12,0.704,443.18,329.236053,41.757076,-83.82,44.772092,20878.538132
234,KAPX20050428_105037,18,0.197,344.03,471.054871,32.886177,-84.44,44.137217,16443.088531
243,KAPX20050428_111951,47,0.352,312.44,135.907837,27.789001,-84.64,45.645434,13894.500732
244,KAPX20050428_111951,47,0.316,294.89,383.659729,11.801857,-84.75,44.530798,5900.928497
249,KAPX20050428_113729,65,0.196,386.47,452.950012,27.407036,-84.18,44.217729,13703.517914
250,KAPX20050428_114320,71,0.200,324.94,400.598694,13.216492,-84.56,44.454477,6608.245850
250,KAPX20050428_114917,77,0.303,343.62,425.040131,32.665970,-84.45,44.344277,16332.984924
238,KAPX20050429_104440,13,0.476,474.27,67.536316,2.738480,-83.60,45.947572,1369.239807
239,KAPX20050429_113339,62,0.109,337.70,203.871277,6.961624,-84.48,45.339457,3480.812073
240,KAPX20050429_114326,72,0.134,36.40,347.553619,51.318798,-86.38,44.681129,25659.399033
245,KAPX20050430_095958,-30,0.141,493.39,192.736603,19.867714,-83.49,45.383166,9933.856964
245,KAPX20050430_100948,-20,0.425,499.83,200.125722,29.549444,-83.44,45.349480,14774.721936
245,KAPX20050430_101936,-10,0.530,532.86,216.267247,38.516859,-83.24,45.274343,19258.429309
245,KAPX20050430_102923,0,0.626,541.69,226.374413,42.443629,-83.18,45.228141,21221.814292
243,KAPX20050430_095958,-30,0.340,251.04,173.251892,6.452152,-85.03,45.477035,3226.076126
243,KAPX20050430_100948,-20,0.432,251.72,173.597629,12.187955,-85.03,45.475491,6093.977606
243,KAPX20050430_101936,-10,0.229,258.53,168.536792,15.262776,-84.98,45.498367,7631.387875
243,KAPX20050430_102923,0,-1.000,264.61,164.117753,18.723165,-84.95,45.518331,9361.582620
243,KAPX20050430_103911,10,0.112,252.02,173.590271,7.038998,-85.03,45.475530,3519.498825
243,KAPX20050430_104859,19,0.326,251.34,173.515270,13.259930,-85.03,45.475855,6629.965130
243,KAPX20050430_105848,29,0.211,250.54,173.644745,7.188694,-85.04,45.475259,3594.347000
243,KAPX20050430_110836,39,0.242,250.50,173.636532,13.921666,-85.04,45.475295,6960.832917
254,KAPX20050430_114753,78,0.102,398.93,339.264587,14.379608,-84.10,44.728846,7189.804077
254,KAPX20050430_115742,88,0.105,398.90,339.195886,22.061608,-84.10,44.729156,11030.804161
244,KAPX20050430_095958,-30,0.172,139.13,264.056274,23.301804,-85.74,45.064379,11650.901794
250,KAPX20050430_102923,0,0.140,170.39,144.522278,6.904335,-85.55,45.603712,3452.167511
251,KAPX20050430_103911,10,0.126,135.87,265.375122,23.765434,-85.76,45.058259,11882.717133
247,KAPX20050501_100416,-24,0.303,498.97,524.804810,19.114735,-83.48,43.888891,9557.367325
247,KAPX20050501_101406,-14,0.605,509.63,524.304234,26.169390,-83.42,43.890396,13084.694863
247,KAPX20050501_102353,-5,0.854,539.69,535.767549,35.013129,-83.23,43.836506,17506.564423
255,KAPX20050501_112520,57,0.151,78.78,311.054443,27.323975,-86.12,44.848906,13661.987305
255,KAPX20050501_113509,67,0.102,87.15,312.045681,34.879563,-86.07,44.845083,17439.781266
259,KAPX20050501_113509,67,0.115,454.44,91.424011,31.430534,-83.73,45.841298,15715.267181
259,KAPX20050501_115144,83,0.139,507.41,100.378645,65.721717,-83.39,45.797585,32860.858745
248,KAPX20050501_102353,-5,0.103,483.60,190.862610,25.655609,-83.55,45.392251,12827.804565
249,KAPX20050501_103341,5,0.104,544.72,418.537354,38.378098,-83.18,44.363487,19189.048767
250,KAPX20050501_110001,32,0.238,210.58,68.044189,3.267197,-85.30,45.949311,1633.598328
251,KAPX20050501_110001,32,0.112,41.78,391.243866,39.967064,-86.34,44.485087,19983.531952
252,KAPX20050501_110949,41,0.146,528.59,131.252502,53.942223,-83.25,45.657073,26971.111298
254,KAPX20050501_112520,57,0.190,353.33,101.478119,14.989044,-84.38,45.799837,7494.522095
256,KAPX20050501_113509,67,0.601,89.64,71.281494,16.957191,-86.08,45.928233,8478.595734
257,KAPX20050501_113509,67,0.460,57.80,472.914917,37.526451,-86.23,44.119070,18763.225555
258,KAPX20050501_113509,67,0.373,306.65,300.388947,19.902634,-84.68,44.905462,9951.316833
271,KAPX20050502_102714,1,0.651,28.79,282.232056,10.794266,-86.44,44.974232,5397.132874
271,KAPX20050502_103309,7,0.209,24.21,281.813220,19.486874,-86.47,44.975675,9743.437058
271,KAPX20050502_103904,13,0.728,21.54,285.502554,23.773521,-86.48,44.958822,11886.760550
271,KAPX20050502_104457,18,0.795,29.03,295.841571,31.309927,-86.44,44.913041,15654.963280
271,KAPX20050502_105052,24,0.836,33.15,300.112614,34.643857,-86.41,44.894219,17321.928741
271,KAPX20050502_105644,30,0.858,36.45,313.590472,43.353604,-86.39,44.833903,21676.802015
271,KAPX20050502_110240,36,0.697,44.97,320.558211,49.787820,-86.33,44.803335,24893.909901
271,KAPX20050502_110833,42,0.851,50.48,321.177629,51.431270,-86.30,44.801035,25715.635137
271,KAPX20050502_111427,48,0.790,50.50,316.081557,47.675702,-86.30,44.823960,23837.850983
271,KAPX20050502_112022,54,0.491,53.92,311.646083,47.056991,-86.28,44.844208,23528.495310
292,KAPX20050502_110240,36,0.247,140.79,167.554626,37.011414,-85.74,45.498582,18505.706787
292,KAPX20050502_110833,42,0.242,143.58,169.437879,44.227794,-85.72,45.490267,22113.896968
292,KAPX20050502_111427,48,-1.000,145.97,171.052096,51.776120,-85.70,45.483138,25888.059980
292,KAPX20050502_112022,54,0.495,163.15,171.169559,52.060377,-85.59,45.483498,26030.188503
292,KAPX20050502_112618,60,0.819,163.73,166.061325,47.567215,-85.59,45.506505,23783.607708
292,KAPX20050502_113212,66,0.620,184.16,167.200027,50.600197,-85.46,45.502300,25300.098561
292,KAPX20050502_113806,72,0.600,200.19,167.647407,52.081046,-85.36,45.500902,26040.522901
292,KAPX20050502_114359,77,0.344,217.73,176.505498,61.040301,-85.25,45.461621,30520.150264
292,KAPX20050502_114953,83,0.150,234.57,166.329279,70.655930,-85.14,45.507843,35327.965111
269,KAPX20050502_102124,-5,0.269,128.02,212.570221,29.704185,-85.82,45.295336,14852.092743
269,KAPX20050502_102714,1,0.562,132.99,220.869501,39.644775,-85.78,45.258301,19822.387272
269,KAPX20050502_103309,7,0.262,143.88,229.966352,43.759227,-85.71,45.218001,21879.613566
269,KAPX20050502_103904,13,0.752,145.71,236.770660,41.314854,-85.70,45.187492,20657.427058
269,KAPX20050502_104457,18,0.587,147.90,241.963923,38.397485,-85.69,45.164248,19198.742595
269,KAPX20050502_105052,24,0.395,170.35,246.950406,49.217622,-85.54,45.142932,24608.811103
286,KAPX20050502_104457,18,0.128,23.98,385.526886,26.868254,-86.46,44.509151,13434.126854
286,KAPX20050502_105052,24,0.213,24.24,380.025359,35.374469,-86.45,44.533922,17687.234698
286,KAPX20050502_105644,30,0.134,29.45,385.298706,37.754436,-86.42,44.510697,18877.217826
286,KAPX20050502_110240,36,0.333,33.51,384.405743,39.042511,-86.40,44.515093,19521.255359
286,KAPX20050502_110833,42,0.517,34.84,378.530837,42.519412,-86.39,44.541643,21259.706218
286,KAPX20050502_111427,48,0.161,43.55,382.406541,40.628605,-86.33,44.524999,20314.302275
286,KAPX20050502_112022,54,0.104,70.62,373.238647,22.345341,-86.16,44.568529,11172.670364
259,KAPX20050502_095749,-29,0.459,551.26,518.577148,24.550152,-83.16,43.912873,12275.075912
259,KAPX20050502_100345,-23,0.341,551.76,518.915082,30.472640,-83.15,43.911309,15236.320000
267,KAPX20050502_102124,-5,0.434,522.34,422.853271,27.380737,-83.33,44.345882,13690.368652
267,KAPX20050502_102714,1,0.242,522.60,419.866608,35.660649,-83.32,44.359298,17830.324689
270,KAPX20050502_102124,-5,0.107,553.01,357.916656,32.337017,-83.13,44.635468,16168.508530
270,KAPX20050502_102714,1,0.143,555.95,359.577113,40.533925,-83.11,44.627738,20266.962513
270,KAPX20050502_103309,7,0.591,567.16,347.363220,26.852581,-83.03,44.681655,13426.290512
270,KAPX20050502_103904,13,0.367,566.61,350.853695,33.866631,-83.04,44.666006,16933.315572
270,KAPX20050502_104457,18,0.171,571.17,355.113464,27.141243,-83.01,44.646417,13570.621490
289,KAPX20050502_105644,30,0.747,531.06,511.768616,44.840286,-83.28,43.945176,22420.143127
289,KAPX20050502_110240,36,0.944,535.62,513.111659,45.270986,-83.25,43.938768,22635.493131
304,KAPX20050502_113806,72,0.130,481.99,354.457458,30.379486,-83.57,44.656419,15189.743042
304,KAPX20050502_114359,77,0.497,483.87,353.892522,34.775192,-83.56,44.658840,17387.596018
304,KAPX20050502_114953,83,0.780,493.82,352.636658,28.454918,-83.50,44.663834,14227.458954
304,KAPX20050502_115546,89,0.396,495.88,352.454806,34.010011,-83.48,44.664512,17005.005524
305,KAPX20050502_114359,77,0.346,71.30,326.083710,53.672897,-86.16,44.780709,26836.448669
305,KAPX20050502_114953,83,0.375,74.44,326.900084,57.940569,-86.14,44.777286,28970.284678
302,KAPX20050502_113806,72,0.161,530.41,485.765808,18.754349,-83.28,44.062215,9377.174377
302,KAPX20050502_114359,77,-1.000,530.41,485.765808,26.704349,-83.28,44.062215,13352.174377
302,KAPX20050502_114953,83,-1.000,530.41,485.765808,36.244349,-83.28,44.062215,18122.174377
302,KAPX20050502_115546,89,0.197,551.01,485.026367,40.434699,-83.15,44.063834,20217.349349
260,KAPX20050502_095749,-29,0.240,569.25,311.309204,26.951492,-83.02,44.843632,13475.746155
262,KAPX20050502_095749,-29,0.115,137.70,446.136261,6.806435,-85.74,44.245127,3403.217316
263,KAPX20050502_100938,-17,0.531,472.98,517.825012,39.316860,-83.64,43.921954,19658.430099
264,KAPX20050502_100938,-17,0.188,327.19,439.150513,10.721352,-84.55,44.280987,5360.675812
266,KAPX20050502_102124,-5,0.584,341.00,442.609985,11.391640,-84.46,44.265257,5695.819855
274,KAPX20050502_103309,7,0.244,23.33,386.779663,26.395929,-86.46,44.503453,13197.964668
275,KAPX20050502_103309,7,0.111,383.06,509.598572,6.593777,-84.20,43.962923,3296.888351
276,KAPX20050502_103904,13,0.574,261.74,286.007660,10.934723,-84.96,44.969917,5467.361450
281,KAPX20050502_103904,13,0.151,457.38,416.968872,14.859512,-83.73,44.376630,7429.756165
282,KAPX20050502_103904,13,0.112,245.11,301.095398,7.404846,-85.07,44.901763,3702.423096
287,KAPX20050502_104457,18,0.107,320.20,316.145691,10.316803,-84.59,44.834505,5158.401489
288,KAPX20050502_105052,24,0.259,533.59,506.893677,52.578884,-83.26,43.966907,26289.442062
290,KAPX20050502_105644,30,0.262,458.90,374.589264,25.822945,-83.72,44.567219,12911.472321
291,KAPX20050502_105644,30,0.122,36.13,107.711212,13.315296,-86.42,45.759842,6657.648087
297,KAPX20050502_110833,42,0.210,152.80,468.142822,7.608210,-85.64,44.146918,3804.104805
299,KAPX20050502_112022,54,0.107,510.15,199.567688,34.675240,-83.38,45.351240,17337.619781
303,KAPX20050502_113806,72,0.139,65.35,298.165924,33.522778,-86.21,44.905808,16761.388779
310,KAPX20050502_114953,83,0.109,438.83,462.157684,39.909103,-83.85,44.174261,19954.551697
310,KAPX20050503_104952,24,0.122,486.77,252.396973,30.910423,-83.53,45.115241,15455.211639
310,KAPX20050503_105542,30,0.611,488.95,256.675801,35.716652,-83.52,45.095849,17858.325948
310,KAPX20050503_110133,36,0.372,493.76,263.606060,35.214103,-83.49,45.064349,17607.051676
310,KAPX20050503_110727,42,0.384,494.91,270.399911,36.125192,-83.48,45.033709,18062.596076
310,KAPX20050503_111318,48,0.343,503.34,272.929542,35.274053,-83.43,45.021739,17637.026481
310,KAPX20050503_111910,54,0.435,512.93,278.213590,36.050990,-83.37,44.997267,18025.495007
310,KAPX20050503_112504,60,-1.000,521.77,283.053330,36.509372,-83.31,44.974821,18254.686018
310,KAPX20050503_113056,65,-1.000,529.14,287.086448,36.891357,-83.27,44.956096,18445.678527
310,KAPX20050503_113649,71,-1.000,537.97,291.926188,37.349739,-83.21,44.933600,18674.869538
310,KAPX20050503_114240,77,0.644,535.98,300.034483,35.120300,-83.23,44.897293,17560.149840
310,KAPX20050503_114834,83,0.706,538.12,300.656964,33.193194,-83.21,44.894315,16596.596844
310,KAPX20050503_115426,89,0.842,542.07,307.460118,33.262402,-83.19,44.863381,16631.200846
297,KAPX20050503_100843,-17,0.822,105.92,522.446655,11.679398,-85.93,43.899831,5839.698792
297,KAPX20050503_101436,-11,0.724,108.82,520.906121,17.605221,-85.91,43.906954,8802.610483
297,KAPX20050503_102029,-5,0.575,116.79,519.196201,22.959560,-85.86,43.915159,11479.779898
297,KAPX20050503_102623,1,0.757,125.90,521.268088,23.294623,-85.80,43.906396,11647.311325
297,KAPX20050503_103215,7,0.461,128.96,522.437067,23.095535,-85.78,43.901317,11547.767713
297,KAPX20050503_103807,13,-1.000,132.94,523.617420,23.174551,-85.76,43.896237,11587.275639
297,KAPX20050503_104358,18,0.402,143.16,528.984766,24.842778,-85.70,43.872653,12421.389014
297,KAPX20050503_104952,24,-1.000,150.98,532.606886,25.814333,-85.65,43.856765,12907.166280
297,KAPX20050503_105542,30,0.150,131.92,540.016174,6.803953,-85.76,43.822391,3401.976585
321,KAPX20050503_112504,60,0.661,386.31,508.348022,31.831802,-84.18,43.968456,15915.901184
321,KAPX20050503_113056,65,0.509,387.65,510.916464,37.670342,-84.17,43.956858,18835.170977
321,KAPX20050503_113649,71,0.550,396.52,513.376337,36.046542,-84.12,43.945509,18023.270857
321,KAPX20050503_114240,77,0.873,406.58,515.600727,39.078752,-84.06,43.935149,19539.376048
