filename,local_time
KGRB19960502_105136,19960502_055136
KGRB19960502_110116,19960502_060116
KGRB19960502_111056,19960502_061056
KGRB19960502_112036,19960502_062036
KGRB19960502_113016,19960502_063016
KGRB19960502_113956,19960502_063956
KGRB19960502_114936,19960502_064936
KGRB19960502_115916,19960502_065916
KGRB19960502_120856,19960502_070856
KGRB19960503_101026,19960503_051026
KGRB19960503_101616,19960503_051616
KGRB19960503_102206,19960503_052206
KGRB19960503_102755,19960503_052755
KGRB19960503_103345,19960503_053345
KGRB19960503_103934,19960503_053934
KGRB19960503_104524,19960503_054524
KGRB19960503_105113,19960503_055113
KGRB19960503_105703,19960503_055703
KGRB19960503_110253,19960503_060253
KGRB19960503_110842,19960503_060842
KGRB19960503_111432,19960503_061432
KGRB19960503_112022,19960503_062022
KGRB19960503_112612,19960503_062612
KGRB19960503_113201,19960503_063201
KGRB19960503_113752,19960503_063752
KGRB19960503_114342,19960503_064342
KGRB19960503_114931,19960503_064931
KGRB19960503_115521,19960503_065521
KGRB19960503_120111,19960503_070111
KGRB19960503_120701,19960503_070701
KGRB19960504_101349,19960504_051349
KGRB19960504_101939,19960504_051939
KGRB19960504_102528,19960504_052528
KGRB19960504_103118,19960504_053118
KGRB19960504_103708,19960504_053708
KGRB19960504_104258,19960504_054258
KGRB19960504_104848,19960504_054848
KGRB19960504_105437,19960504_055437
KGRB19960504_110027,19960504_060027
KGRB19960504_110616,19960504_060616
KGRB19960504_111206,19960504_061206
KGRB19960504_111756,19960504_061756
KGRB19960504_112345,19960504_062345
KGRB19960504_113523,19960504_063523
KGRB19960504_114113,19960504_064113
KGRB19960504_114702,19960504_064702
KGRB19960504_115251,19960504_065251
KGRB19960504_115841,19960504_065841
KGRB19960504_120430,19960504_070430
KGRB19960505_101006,19960505_051006
KGRB19960505_101556,19960505_051556
KGRB19960505_102146,19960505_052146
KGRB19960505_102735,19960505_052735
KGRB19960505_103325,19960505_053325
KGRB19960505_103915,19960505_053915
KGRB19960505_104505,19960505_054505
KGRB19960505_105055,19960505_055055
KGRB19960505_105644,19960505_055644
KGRB19960505_110234,19960505_060234
KGRB19960505_110824,19960505_060824
KGRB19960505_111413,19960505_061413
KGRB19960505_112003,19960505_062003
KGRB19960505_112553,19960505_062553
KGRB19960505_113142,19960505_063142
KGRB19960505_113732,19960505_063732
KGRB19960505_114321,19960505_064321
KGRB19960505_114911,19960505_064911
KGRB19960505_115500,19960505_065500
KGRB19960505_120050,19960505_070050
KGRB19960505_120639,19960505_070639
KGRB19960506_101047,19960506_051047
KGRB19960506_101640,19960506_051640
KGRB19960506_102229,19960506_052229
KGRB19960506_102819,19960506_052819
KGRB19960506_103408,19960506_053408
KGRB19960506_103957,19960506_053957
KGRB19960506_104547,19960506_054547
KGRB19960506_105136,19960506_055136
KGRB19960506_105726,19960506_055726
KGRB19960506_110317,19960506_060317
KGRB19960506_110907,19960506_060907
KGRB19960506_111456,19960506_061456
KGRB19960506_112048,19960506_062048
KGRB19960506_112638,19960506_062638
KGRB19960506_113227,19960506_063227
KGRB19960506_113817,19960506_063817
KGRB19960506_114407,19960506_064407
KGRB19960506_114956,19960506_064956
KGRB19960506_115546,19960506_065546
KGRB19960506_120136,19960506_070136
KGRB19960507_100724,19960507_050724
KGRB19960507_101313,19960507_051313
KGRB19960507_101903,19960507_051903
KGRB19960507_102452,19960507_052452
KGRB19960507_103042,19960507_053042
KGRB19960507_103631,19960507_053631
KGRB19960507_104221,19960507_054221
KGRB19960507_104810,19960507_054810
KGRB19960507_105359,19960507_055359
KGRB19960507_105949,19960507_055949
KGRB19960507_110539,19960507_060539
KGRB19960507_111128,19960507_061128
KGRB19960507_111718,19960507_061718
KGRB19960507_112308,19960507_062308
KGRB19960507_112857,19960507_062857
KGRB19960507_113447,19960507_063447
KGRB19960507_114037,19960507_064037
KGRB19960507_114626,19960507_064626
KGRB19960507_115216,19960507_065216
KGRB19960507_115806,19960507_065806
KGRB19960507_120356,19960507_070356
KGRB19960508_100827,19960508_050827
KGRB19960508_101416,19960508_051416
KGRB19960508_102006,19960508_052006
KGRB19960508_102555,19960508_052555
KGRB19960508_103145,19960508_053145
KGRB19960508_103735,19960508_053735
KGRB19960508_104325,19960508_054325
KGRB19960508_104914,19960508_054914
KGRB19960508_105503,19960508_055503
KGRB19960508_110053,19960508_060053
KGRB19960508_110643,19960508_060643
KGRB19960508_111233,19960508_061233
KGRB19960508_111822,19960508_061822
KGRB19960508_112411,19960508_062411
KGRB19960508_113001,19960508_063001
KGRB19960508_113550,19960508_063550
KGRB19960508_114139,19960508_064139
KGRB19960508_114729,19960508_064729
KGRB19960508_115318,19960508_065318
KGRB19960508_115908,19960508_065908
KGRB19960509_100718,19960509_050718
KGRB19960509_101307,19960509_051307
KGRB19960509_101857,19960509_051857
KGRB19960509_102446,19960509_052446
KGRB19960509_103036,19960509_053036
KGRB19960509_103625,19960509_053625
KGRB19960509_104215,19960509_054215
KGRB19960509_104805,19960509_054805
KGRB19960509_105355,19960509_055355
KGRB19960509_105944,19960509_055944
KGRB19960509_110534,19960509_060534
KGRB19960509_111123,19960509_061123
KGRB19960509_111713,19960509_061713
KGRB19960509_112303,19960509_062303
KGRB19960509_112852,19960509_062852
KGRB19960509_113441,19960509_063441
KGRB19960509_114031,19960509_064031
KGRB19960509_114621,19960509_064621
KGRB19960509_115210,19960509_065210
KGRB19960509_115800,19960509_065800
KGRB19960510_100450,19960510_050450
KGRB19960510_101039,19960510_051039
KGRB19960510_101629,19960510_051629
KGRB19960510_102219,19960510_052219
KGRB19960510_102809,19960510_052809
KGRB19960510_103358,19960510_053358
KGRB19960510_103948,19960510_053948
KGRB19960510_104537,19960510_054537
KGRB19960510_105127,19960510_055127
KGRB19960510_105716,19960510_055716
KGRB19960510_110306,19960510_060306
KGRB19960510_110855,19960510_060855
KGRB19960510_111445,19960510_061445
KGRB19960510_112035,19960510_062035
KGRB19960510_112624,19960510_062624
KGRB19960510_113213,19960510_063213
KGRB19960510_113803,19960510_063803
KGRB19960510_114352,19960510_064352
KGRB19960510_114942,19960510_064942
KGRB19960510_115531,19960510_065531
KGRB19960511_100357,19960511_050357
KGRB19960511_101337,19960511_051337
KGRB19960511_102317,19960511_052317
KGRB19960511_103257,19960511_053257
KGRB19960511_104237,19960511_054237
KGRB19960511_105217,19960511_055217
KGRB19960511_110157,19960511_060157
KGRB19960511_111136,19960511_061136
KGRB19960511_112116,19960511_062116
KGRB19960511_113056,19960511_063056
KGRB19960511_114036,19960511_064036
KGRB19960511_115016,19960511_065016
KGRB19960512_100520,19960512_050520
KGRB19960512_101500,19960512_051500
KGRB19960512_102440,19960512_052440
KGRB19960512_103420,19960512_053420
KGRB19960512_104400,19960512_054400
KGRB19960512_105340,19960512_055340
KGRB19960512_110320,19960512_060320
KGRB19960512_111300,19960512_061300
KGRB19960512_112240,19960512_062240
KGRB19960512_113220,19960512_063220
KGRB19960512_114200,19960512_064200
KGRB19960512_115140,19960512_065140
KGRB19960513_095659,19960513_045659
KGRB19960513_100639,19960513_050639
KGRB19960513_101619,19960513_051619
KGRB19960513_102558,19960513_052558
KGRB19960513_103538,19960513_053538
KGRB19960513_104518,19960513_054518
KGRB19960513_105458,19960513_055458
KGRB19960513_110438,19960513_060438
KGRB19960513_111418,19960513_061418
KGRB19960513_112358,19960513_062358
KGRB19960513_113338,19960513_063338
KGRB19960513_114318,19960513_064318
KGRB19960513_115258,19960513_065258
KGRB19960514_095822,19960514_045822
KGRB19960514_100802,19960514_050802
KGRB19960514_101742,19960514_051742
KGRB19960514_102722,19960514_052722
KGRB19960514_103702,19960514_053702
KGRB19960514_104642,19960514_054642
KGRB19960514_105622,19960514_055622
KGRB19960514_110602,19960514_060602
KGRB19960514_111542,19960514_061542
KGRB19960514_112522,19960514_062522
KGRB19960514_113502,19960514_063502
KGRB19960514_114442,19960514_064442
KGRB19960514_115422,19960514_065422
KGRB19960516_095841,19960516_045841
KGRB19960516_100430,19960516_050430
KGRB19960516_101020,19960516_051020
KGRB19960516_101609,19960516_051609
KGRB19960516_102159,19960516_052159
KGRB19960516_102749,19960516_052749
KGRB19960516_103338,19960516_053338
KGRB19960516_103928,19960516_053928
KGRB19960516_104518,19960516_054518
KGRB19960516_105107,19960516_055107
KGRB19960516_105657,19960516_055657
KGRB19960516_110246,19960516_060246
KGRB19960516_110836,19960516_060836
KGRB19960516_111425,19960516_061425
KGRB19960516_112015,19960516_062015
KGRB19960516_112604,19960516_062604
KGRB19960516_113154,19960516_063154
KGRB19960516_113744,19960516_063744
KGRB19960516_114333,19960516_064333
KGRB19960516_114923,19960516_064923
KGRB19960517_095812,19960517_045812
KGRB19960517_100401,19960517_050401
KGRB19960517_100951,19960517_050951
KGRB19960517_101541,19960517_051541
KGRB19960517_102131,19960517_052131
KGRB19960517_102721,19960517_052721
KGRB19960517_103311,19960517_053311
KGRB19960517_103900,19960517_053900
KGRB19960517_104450,19960517_054450
KGRB19960517_105040,19960517_055040
KGRB19960517_105629,19960517_055629
KGRB19960517_110219,19960517_060219
KGRB19960517_110809,19960517_060809
KGRB19960517_111359,19960517_061359
KGRB19960517_111948,19960517_061948
KGRB19960517_112538,19960517_062538
KGRB19960517_113127,19960517_063127
KGRB19960517_113717,19960517_063717
KGRB19960517_114307,19960517_064307
KGRB19960517_114857,19960517_064857
KGRB19960518_095326,19960518_045326
KGRB19960518_095916,19960518_045916
KGRB19960518_100505,19960518_050505
KGRB19960518_101055,19960518_051055
KGRB19960518_101644,19960518_051644
KGRB19960518_102235,19960518_052235
KGRB19960518_102824,19960518_052824
KGRB19960518_103413,19960518_053413
KGRB19960518_104003,19960518_054003
KGRB19960518_104552,19960518_054552
KGRB19960518_105142,19960518_055142
KGRB19960518_105732,19960518_055732
KGRB19960518_110322,19960518_060322
KGRB19960518_110911,19960518_060911
KGRB19960518_111501,19960518_061501
KGRB19960518_112051,19960518_062051
KGRB19960518_112641,19960518_062641
KGRB19960518_113231,19960518_063231
KGRB19960518_113820,19960518_063820
KGRB19960518_114410,19960518_064410
KGRB19960518_115000,19960518_065000
KGRB19960519_111818,19960519_061818
KGRB19960519_112408,19960519_062408
KGRB19960519_112957,19960519_062957
KGRB19960519_113618,19960519_063618
KGRB19960519_114207,19960519_064207
KGRB19960519_114757,19960519_064757
KGRB19960520_095451,19960520_045451
KGRB19960520_100040,19960520_050040
KGRB19960520_100629,19960520_050629
KGRB19960520_101219,19960520_051219
KGRB19960520_101810,19960520_051810
KGRB19960520_102358,19960520_052358
KGRB19960520_102949,19960520_052949
KGRB19960520_103537,19960520_053537
KGRB19960520_104128,19960520_054128
KGRB19960520_104744,19960520_054744
KGRB19960520_105334,19960520_055334
KGRB19960520_105923,19960520_055923
KGRB19960520_110513,19960520_060513
KGRB19960520_111103,19960520_061103
KGRB19960520_111653,19960520_061653
KGRB19960520_112243,19960520_062243
KGRB19960520_112833,19960520_062833
KGRB19960520_113423,19960520_063423
KGRB19960520_114012,19960520_064012
KGRB19960520_114603,19960520_064603
KGRB19960521_094935,19960521_044935
KGRB19960521_095943,19960521_045943
KGRB19960521_100923,19960521_050923
KGRB19960521_101903,19960521_051903
KGRB19960521_102843,19960521_052843
KGRB19960521_103822,19960521_053822
KGRB19960521_104802,19960521_054802
KGRB19960521_105626,19960521_055626
KGRB19960521_111541,19960521_061541
KGRB19960521_112521,19960521_062521
