filename,local_time
KAPX20150814_103825_V06,20150814_063825
KAPX20150814_104319_V06,20150814_064319
KAPX20150814_104813_V06,20150814_064813
KAPX20150814_105308_V06,20150814_065308
KAPX20150814_105802_V06,20150814_065802
KAPX20150814_110256_V06,20150814_070256
KAPX20150814_110750_V06,20150814_070750
KAPX20150814_111244_V06,20150814_071244
KAPX20150814_111739_V06,20150814_071739
KAPX20150814_112232_V06,20150814_072232
KAPX20150814_112726_V06,20150814_072726
KAPX20150814_113219_V06,20150814_073219
KAPX20150814_113713_V06,20150814_073713
KAPX20150814_114207_V06,20150814_074207
KAPX20150814_114701_V06,20150814_074701
KAPX20150814_115155_V06,20150814_075155
KAPX20150814_115649_V06,20150814_075649
KAPX20150814_120142_V06,20150814_080142
KAPX20150814_120637_V06,20150814_080637
KAPX20150815_101902_V06,20150815_061902
KAPX20150815_102842_V06,20150815_062842
KAPX20150815_103824_V06,20150815_063824
KAPX20150815_104803_V06,20150815_064803
KAPX20150815_105744_V06,20150815_065744
KAPX20150815_110724_V06,20150815_070724
KAPX20150815_111704_V06,20150815_071704
KAPX20150815_112645_V06,20150815_072645
KAPX20150815_113626_V06,20150815_073626
KAPX20150815_114606_V06,20150815_074606
KAPX20150815_115547_V06,20150815_075547
KAPX20150815_120528_V06,20150815_080528
KAPX20150816_101447_V06,20150816_061447
KAPX20150816_102427_V06,20150816_062427
KAPX20150816_103406_V06,20150816_063406
KAPX20150816_104346_V06,20150816_064346
KAPX20150816_105326_V06,20150816_065326
KAPX20150816_110306_V06,20150816_070306
KAPX20150816_111246_V06,20150816_071246
KAPX20150816_112226_V06,20150816_072226
KAPX20150816_113206_V06,20150816_073206
KAPX20150816_114146_V06,20150816_074146
KAPX20150816_115127_V06,20150816_075127
KAPX20150816_120107_V06,20150816_080107
KAPX20150816_121048_V06,20150816_081048
KAPX20150817_101422_V06,20150817_061422
KAPX20150817_101805_V06,20150817_061805
KAPX20150817_102148_V06,20150817_062148
KAPX20150817_102544_V06,20150817_062544
KAPX20150817_102928_V06,20150817_062928
KAPX20150817_103311_V06,20150817_063311
KAPX20150817_103654_V06,20150817_063654
KAPX20150817_104036_V06,20150817_064036
KAPX20150817_104420_V06,20150817_064420
KAPX20150817_104803_V06,20150817_064803
KAPX20150817_105146_V06,20150817_065146
KAPX20150817_105528_V06,20150817_065528
KAPX20150817_105911_V06,20150817_065911
KAPX20150817_110222_V06,20150817_070222
KAPX20150817_110533_V06,20150817_070533
KAPX20150817_110844_V06,20150817_070844
KAPX20150817_111155_V06,20150817_071155
KAPX20150817_111507_V06,20150817_071507
KAPX20150817_111819_V06,20150817_071819
KAPX20150817_112131_V06,20150817_072131
KAPX20150817_112443_V06,20150817_072443
KAPX20150817_112754_V06,20150817_072754
KAPX20150817_113106_V06,20150817_073106
KAPX20150817_113418_V06,20150817_073418
KAPX20150817_113729_V06,20150817_073729
KAPX20150817_114040_V06,20150817_074040
KAPX20150817_114353_V06,20150817_074353
KAPX20150817_114705_V06,20150817_074705
KAPX20150817_115017_V06,20150817_075017
KAPX20150817_115511_V06,20150817_075511
KAPX20150817_120004_V06,20150817_080004
KAPX20150817_120457_V06,20150817_080457
KAPX20150817_120951_V06,20150817_080951
KAPX20150818_101908_V06,20150818_061908
KAPX20150818_102428_V06,20150818_062428
KAPX20150818_102949_V06,20150818_062949
KAPX20150818_103509_V06,20150818_063509
KAPX20150818_104029_V06,20150818_064029
KAPX20150818_104550_V06,20150818_064550
KAPX20150818_105110_V06,20150818_065110
KAPX20150818_105631_V06,20150818_065631
KAPX20150818_110152_V06,20150818_070152
KAPX20150818_110712_V06,20150818_070712
KAPX20150818_111233_V06,20150818_071233
KAPX20150818_111754_V06,20150818_071754
KAPX20150818_112314_V06,20150818_072314
KAPX20150818_112835_V06,20150818_072835
KAPX20150818_113329_V06,20150818_073329
KAPX20150818_113822_V06,20150818_073822
KAPX20150818_114316_V06,20150818_074316
KAPX20150818_114811_V06,20150818_074811
KAPX20150818_115305_V06,20150818_075305
KAPX20150818_115759_V06,20150818_075759
KAPX20150818_120253_V06,20150818_080253
KAPX20150818_120747_V06,20150818_080747
KAPX20150818_121241_V06,20150818_081241
KAPX20150819_102056_V06,20150819_062056
KAPX20150819_102643_V06,20150819_062643
KAPX20150819_103230_V06,20150819_063230
KAPX20150819_103818_V06,20150819_063818
KAPX20150819_104338_V06,20150819_064338
KAPX20150819_104859_V06,20150819_064859
KAPX20150819_105420_V06,20150819_065420
KAPX20150819_105940_V06,20150819_065940
KAPX20150819_110435_V06,20150819_070435
KAPX20150819_110929_V06,20150819_070929
KAPX20150819_111423_V06,20150819_071423
KAPX20150819_111918_V06,20150819_071918
KAPX20150819_112412_V06,20150819_072412
KAPX20150819_112906_V06,20150819_072906
KAPX20150819_113401_V06,20150819_073401
KAPX20150819_113855_V06,20150819_073855
KAPX20150819_114349_V06,20150819_074349
KAPX20150819_114843_V06,20150819_074843
KAPX20150819_115337_V06,20150819_075337
KAPX20150819_115831_V06,20150819_075831
KAPX20150819_120325_V06,20150819_080325
KAPX20150819_120819_V06,20150819_080819
KAPX20150819_121313_V06,20150819_081313
KAPX20150820_101739_V06,20150820_061739
KAPX20150820_102231_V06,20150820_062231
KAPX20150820_102723_V06,20150820_062723
KAPX20150820_103216_V06,20150820_063216
KAPX20150820_103653_V06,20150820_063653
KAPX20150820_104116_V06,20150820_064116
KAPX20150820_104553_V06,20150820_064553
KAPX20150820_105017_V06,20150820_065017
KAPX20150820_105439_V06,20150820_065439
KAPX20150820_105902_V06,20150820_065902
KAPX20150820_110300_V06,20150820_070300
KAPX20150820_110819_V06,20150820_070819
KAPX20150820_111339_V06,20150820_071339
KAPX20150820_111858_V06,20150820_071858
KAPX20150820_112351_V06,20150820_072351
KAPX20150820_112844_V06,20150820_072844
KAPX20150820_113338_V06,20150820_073338
KAPX20150820_113857_V06,20150820_073857
KAPX20150820_114418_V06,20150820_074418
KAPX20150820_114938_V06,20150820_074938
KAPX20150820_115432_V06,20150820_075432
KAPX20150820_115925_V06,20150820_075925
KAPX20150820_120419_V06,20150820_080419
KAPX20150820_120912_V06,20150820_080912
KAPX20150820_121407_V06,20150820_081407
KAPX20150821_101751_V06,20150821_061751
KAPX20150821_102732_V06,20150821_062732
KAPX20150821_103714_V06,20150821_063714
KAPX20150821_104656_V06,20150821_064656
KAPX20150821_105637_V06,20150821_065637
KAPX20150821_110619_V06,20150821_070619
KAPX20150821_111601_V06,20150821_071601
KAPX20150821_112543_V06,20150821_072543
KAPX20150821_113525_V06,20150821_073525
KAPX20150821_114506_V06,20150821_074506
KAPX20150821_115448_V06,20150821_075448
KAPX20150821_120430_V06,20150821_080430
KAPX20150821_121411_V06,20150821_081411
KAPX20150822_102647_V06,20150822_062647
KAPX20150822_103627_V06,20150822_063627
KAPX20150822_104609_V06,20150822_064609
KAPX20150822_105550_V06,20150822_065550
KAPX20150822_110531_V06,20150822_070531
KAPX20150822_111512_V06,20150822_071512
KAPX20150822_112454_V06,20150822_072454
KAPX20150822_113436_V06,20150822_073436
KAPX20150822_114417_V06,20150822_074417
KAPX20150822_115359_V06,20150822_075359
KAPX20150822_120340_V06,20150822_080340
KAPX20150822_121321_V06,20150822_081321
KAPX20150823_102518_V06,20150823_062518
KAPX20150823_103459_V06,20150823_063459
KAPX20150823_104440_V06,20150823_064440
KAPX20150823_105422_V06,20150823_065422
KAPX20150823_110403_V06,20150823_070403
KAPX20150823_111344_V06,20150823_071344
KAPX20150823_112325_V06,20150823_072325
KAPX20150823_113306_V06,20150823_073306
KAPX20150823_114248_V06,20150823_074248
KAPX20150823_115228_V06,20150823_075228
KAPX20150823_120209_V06,20150823_080209
KAPX20150823_121151_V06,20150823_081151
KAPX20150824_102539_V06,20150824_062539
KAPX20150824_103034_V06,20150824_063034
KAPX20150824_103623_V06,20150824_063623
KAPX20150824_104119_V06,20150824_064119
KAPX20150824_104614_V06,20150824_064614
KAPX20150824_105108_V06,20150824_065108
KAPX20150824_105603_V06,20150824_065603
KAPX20150824_110058_V06,20150824_070058
KAPX20150824_110553_V06,20150824_070553
KAPX20150824_111049_V06,20150824_071049
KAPX20150824_111544_V06,20150824_071544
KAPX20150824_112038_V06,20150824_072038
KAPX20150824_112533_V06,20150824_072533
KAPX20150824_113027_V06,20150824_073027
KAPX20150824_113522_V06,20150824_073522
KAPX20150824_114016_V06,20150824_074016
KAPX20150824_114511_V06,20150824_074511
KAPX20150824_115006_V06,20150824_075006
KAPX20150824_115502_V06,20150824_075502
KAPX20150824_115957_V06,20150824_075957
KAPX20150824_120451_V06,20150824_080451
KAPX20150824_120945_V06,20150824_080945
KAPX20150824_121441_V06,20150824_081441
KAPX20150824_121935_V06,20150824_081935
KAPX20150825_102334_V06,20150825_062334
KAPX20150825_103315_V06,20150825_063315
KAPX20150825_104257_V06,20150825_064257
KAPX20150825_105239_V06,20150825_065239
KAPX20150825_110220_V06,20150825_070220
KAPX20150825_111202_V06,20150825_071202
KAPX20150825_112144_V06,20150825_072144
KAPX20150825_113125_V06,20150825_073125
KAPX20150825_114107_V06,20150825_074107
KAPX20150825_115048_V06,20150825_075048
KAPX20150825_120030_V06,20150825_080030
KAPX20150825_121012_V06,20150825_081012
KAPX20150825_121954_V06,20150825_081954
KAPX20150826_102455_V06,20150826_062455
KAPX20150826_103436_V06,20150826_063436
KAPX20150826_104418_V06,20150826_064418
KAPX20150826_105400_V06,20150826_065400
KAPX20150826_110342_V06,20150826_070342
KAPX20150826_111324_V06,20150826_071324
KAPX20150826_112306_V06,20150826_072306
KAPX20150826_113248_V06,20150826_073248
KAPX20150826_114229_V06,20150826_074229
KAPX20150826_115211_V06,20150826_075211
KAPX20150826_120152_V06,20150826_080152
KAPX20150826_121134_V06,20150826_081134
KAPX20150826_122116_V06,20150826_082116
KAPX20150827_102630_V06,20150827_062630
KAPX20150827_103611_V06,20150827_063611
KAPX20150827_104554_V06,20150827_064554
KAPX20150827_105536_V06,20150827_065536
KAPX20150827_110518_V06,20150827_070518
KAPX20150827_111501_V06,20150827_071501
KAPX20150827_112443_V06,20150827_072443
KAPX20150827_113425_V06,20150827_073425
KAPX20150827_114407_V06,20150827_074407
KAPX20150827_115349_V06,20150827_075349
KAPX20150827_120331_V06,20150827_080331
KAPX20150827_121313_V06,20150827_081313
KAPX20150827_122254_V06,20150827_082254
KAPX20150828_102630_V06,20150828_062630
KAPX20150828_103611_V06,20150828_063611
KAPX20150828_104552_V06,20150828_064552
KAPX20150828_105532_V06,20150828_065532
KAPX20150828_110514_V06,20150828_070514
KAPX20150828_111455_V06,20150828_071455
KAPX20150828_112437_V06,20150828_072437
KAPX20150828_113418_V06,20150828_073418
KAPX20150828_114359_V06,20150828_074359
KAPX20150828_115341_V06,20150828_075341
KAPX20150828_120322_V06,20150828_080322
KAPX20150828_121304_V06,20150828_081304
KAPX20150828_122246_V06,20150828_082246
KAPX20150829_103103_V06,20150829_063103
KAPX20150829_103651_V06,20150829_063651
KAPX20150829_104240_V06,20150829_064240
KAPX20150829_104828_V06,20150829_064828
KAPX20150829_105416_V06,20150829_065416
KAPX20150829_110005_V06,20150829_070005
KAPX20150829_110553_V06,20150829_070553
KAPX20150829_111141_V06,20150829_071141
KAPX20150829_111729_V06,20150829_071729
KAPX20150829_112316_V06,20150829_072316
KAPX20150829_112904_V06,20150829_072904
KAPX20150829_113452_V06,20150829_073452
KAPX20150829_114040_V06,20150829_074040
KAPX20150829_114629_V06,20150829_074629
KAPX20150829_115217_V06,20150829_075217
KAPX20150829_115804_V06,20150829_075804
KAPX20150829_120352_V06,20150829_080352
KAPX20150829_120940_V06,20150829_080940
KAPX20150829_121529_V06,20150829_081529
KAPX20150829_122117_V06,20150829_082117
KAPX20150829_122705_V06,20150829_082705
KAPX20150830_103118_V06,20150830_063118
KAPX20150830_104059_V06,20150830_064059
KAPX20150830_105250_V06,20150830_065250
KAPX20150830_110231_V06,20150830_070231
KAPX20150830_111212_V06,20150830_071212
KAPX20150830_112153_V06,20150830_072153
KAPX20150830_113135_V06,20150830_073135
KAPX20150830_114116_V06,20150830_074116
KAPX20150830_115057_V06,20150830_075057
KAPX20150830_120039_V06,20150830_080039
KAPX20150830_121020_V06,20150830_081020
KAPX20150830_122002_V06,20150830_082002
KAPX20150831_103208_V06,20150831_063208
KAPX20150831_104148_V06,20150831_064148
KAPX20150831_105130_V06,20150831_065130
KAPX20150831_110113_V06,20150831_070113
KAPX20150831_111303_V06,20150831_071303
KAPX20150831_112244_V06,20150831_072244
KAPX20150831_113227_V06,20150831_073227
KAPX20150831_114208_V06,20150831_074208
KAPX20150831_115149_V06,20150831_075149
KAPX20150831_120131_V06,20150831_080131
KAPX20150831_121112_V06,20150831_081112
KAPX20150831_122053_V06,20150831_082053
KAPX20150901_103223_V06,20150901_063223
KAPX20150901_104204_V06,20150901_064204
KAPX20150901_105145_V06,20150901_065145
KAPX20150901_110126_V06,20150901_070126
KAPX20150901_111106_V06,20150901_071106
KAPX20150901_112256_V06,20150901_072256
KAPX20150901_113236_V06,20150901_073236
KAPX20150901_114217_V06,20150901_074217
KAPX20150901_115157_V06,20150901_075157
KAPX20150901_120137_V06,20150901_080137
KAPX20150901_121118_V06,20150901_081118
KAPX20150901_122058_V06,20150901_082058
KAPX20150901_122553_V06,20150901_082553
KAPX20150902_103340_V06,20150902_063340
KAPX20150902_103834_V06,20150902_063834
KAPX20150902_104327_V06,20150902_064327
KAPX20150902_104820_V06,20150902_064820
KAPX20150902_105314_V06,20150902_065314
KAPX20150902_105808_V06,20150902_065808
KAPX20150902_110303_V06,20150902_070303
KAPX20150902_111242_V06,20150902_071242
KAPX20150902_112221_V06,20150902_072221
KAPX20150902_113159_V06,20150902_073159
KAPX20150902_114138_V06,20150902_074138
KAPX20150902_115117_V06,20150902_075117
KAPX20150902_120056_V06,20150902_080056
KAPX20150902_121036_V06,20150902_081036
KAPX20150902_122016_V06,20150902_082016
KAPX20150902_122955_V06,20150902_082955
KAPX20150903_103755_V06,20150903_063755
KAPX20150903_104302_V06,20150903_064302
KAPX20150903_104811_V06,20150903_064811
KAPX20150903_105318_V06,20150903_065318
KAPX20150903_105845_V06,20150903_065845
KAPX20150903_110400_V06,20150903_070400
KAPX20150903_110907_V06,20150903_070907
KAPX20150903_111415_V06,20150903_071415
KAPX20150903_111925_V06,20150903_071925
KAPX20150903_112432_V06,20150903_072432
KAPX20150903_112941_V06,20150903_072941
KAPX20150903_113509_V06,20150903_073509
KAPX20150903_114036_V06,20150903_074036
KAPX20150903_114604_V06,20150903_074604
KAPX20150903_115131_V06,20150903_075131
KAPX20150903_115659_V06,20150903_075659
KAPX20150903_120227_V06,20150903_080227
KAPX20150903_120741_V06,20150903_080741
KAPX20150903_121308_V06,20150903_081308
KAPX20150903_121829_V06,20150903_081829
KAPX20150903_122349_V06,20150903_082349
KAPX20150903_122918_V06,20150903_082918
KAPX20150904_103455_V06,20150904_063455
KAPX20150904_103950_V06,20150904_063950
KAPX20150904_104444_V06,20150904_064444
KAPX20150904_104938_V06,20150904_064938
KAPX20150904_105433_V06,20150904_065433
KAPX20150904_105927_V06,20150904_065927
KAPX20150904_110421_V06,20150904_070421
KAPX20150904_110916_V06,20150904_070916
KAPX20150904_111410_V06,20150904_071410
KAPX20150904_111904_V06,20150904_071904
KAPX20150904_112358_V06,20150904_072358
KAPX20150904_112853_V06,20150904_072853
KAPX20150904_113347_V06,20150904_073347
KAPX20150904_113841_V06,20150904_073841
KAPX20150904_114336_V06,20150904_074336
KAPX20150904_114830_V06,20150904_074830
KAPX20150904_115324_V06,20150904_075324
KAPX20150904_115819_V06,20150904_075819
KAPX20150904_120313_V06,20150904_080313
KAPX20150904_120807_V06,20150904_080807
KAPX20150904_121302_V06,20150904_081302
KAPX20150904_121756_V06,20150904_081756
KAPX20150904_122251_V06,20150904_082251
KAPX20150904_122745_V06,20150904_082745
KAPX20150904_123240_V06,20150904_083240
KAPX20150905_103619_V06,20150905_063619
KAPX20150905_104113_V06,20150905_064113
KAPX20150905_104607_V06,20150905_064607
KAPX20150905_105102_V06,20150905_065102
KAPX20150905_105557_V06,20150905_065557
KAPX20150905_110051_V06,20150905_070051
KAPX20150905_110546_V06,20150905_070546
KAPX20150905_111040_V06,20150905_071040
KAPX20150905_111534_V06,20150905_071534
KAPX20150905_112029_V06,20150905_072029
KAPX20150905_112523_V06,20150905_072523
KAPX20150905_113017_V06,20150905_073017
KAPX20150905_113512_V06,20150905_073512
KAPX20150905_114006_V06,20150905_074006
KAPX20150905_114500_V06,20150905_074500
KAPX20150905_114955_V06,20150905_074955
KAPX20150905_115449_V06,20150905_075449
KAPX20150905_115943_V06,20150905_075943
KAPX20150905_120438_V06,20150905_080438
KAPX20150905_120932_V06,20150905_080932
KAPX20150905_121426_V06,20150905_081426
KAPX20150905_122406_V06,20150905_082406
KAPX20150905_123345_V06,20150905_083345
KAPX20150906_104552_V06,20150906_064552
KAPX20150906_105532_V06,20150906_065532
KAPX20150906_110512_V06,20150906_070512
KAPX20150906_111453_V06,20150906_071453
KAPX20150906_112434_V06,20150906_072434
KAPX20150906_113414_V06,20150906_073414
KAPX20150906_114355_V06,20150906_074355
KAPX20150906_115336_V06,20150906_075336
KAPX20150906_120316_V06,20150906_080316
KAPX20150906_121257_V06,20150906_081257
KAPX20150906_122238_V06,20150906_082238
KAPX20150906_123219_V06,20150906_083219
KAPX20150907_103930_V06,20150907_063930
KAPX20150907_104518_V06,20150907_064518
KAPX20150907_105105_V06,20150907_065105
KAPX20150907_105652_V06,20150907_065652
KAPX20150907_110239_V06,20150907_070239
KAPX20150907_110827_V06,20150907_070827
KAPX20150907_111414_V06,20150907_071414
KAPX20150907_112002_V06,20150907_072002
KAPX20150907_112549_V06,20150907_072549
KAPX20150907_113136_V06,20150907_073136
KAPX20150907_113724_V06,20150907_073724
KAPX20150907_114311_V06,20150907_074311
KAPX20150907_114859_V06,20150907_074859
KAPX20150907_115446_V06,20150907_075446
KAPX20150907_120033_V06,20150907_080033
KAPX20150907_120621_V06,20150907_080621
KAPX20150907_121208_V06,20150907_081208
KAPX20150907_121756_V06,20150907_081756
KAPX20150907_122343_V06,20150907_082343
KAPX20150907_122903_V06,20150907_082903
KAPX20150907_123424_V06,20150907_083424
KAPX20150908_104129_V06,20150908_064129
KAPX20150908_104623_V06,20150908_064623
KAPX20150908_105117_V06,20150908_065117
KAPX20150908_105611_V06,20150908_065611
KAPX20150908_110105_V06,20150908_070105
KAPX20150908_110558_V06,20150908_070558
KAPX20150908_111053_V06,20150908_071053
KAPX20150908_111547_V06,20150908_071547
KAPX20150908_112041_V06,20150908_072041
KAPX20150908_112536_V06,20150908_072536
KAPX20150908_113030_V06,20150908_073030
KAPX20150908_113523_V06,20150908_073523
KAPX20150908_114018_V06,20150908_074018
KAPX20150908_114512_V06,20150908_074512
KAPX20150908_115006_V06,20150908_075006
KAPX20150908_115500_V06,20150908_075500
KAPX20150908_115954_V06,20150908_075954
KAPX20150908_120449_V06,20150908_080449
KAPX20150908_120943_V06,20150908_080943
KAPX20150908_121437_V06,20150908_081437
KAPX20150908_121931_V06,20150908_081931
KAPX20150908_122425_V06,20150908_082425
KAPX20150908_122920_V06,20150908_082920
KAPX20150908_123414_V06,20150908_083414
KAPX20150909_104746_V06,20150909_064746
KAPX20150909_105726_V06,20150909_065726
KAPX20150909_110708_V06,20150909_070708
KAPX20150909_111649_V06,20150909_071649
KAPX20150909_112630_V06,20150909_072630
KAPX20150909_113610_V06,20150909_073610
KAPX20150909_114550_V06,20150909_074550
KAPX20150909_115532_V06,20150909_075532
KAPX20150909_120512_V06,20150909_080512
KAPX20150909_121454_V06,20150909_081454
KAPX20150909_122435_V06,20150909_082435
KAPX20150909_123416_V06,20150909_083416
KAPX20150910_104355_V06,20150910_064355
KAPX20150910_104849_V06,20150910_064849
KAPX20150910_105345_V06,20150910_065345
KAPX20150910_105840_V06,20150910_065840
KAPX20150910_110335_V06,20150910_070335
KAPX20150910_110830_V06,20150910_070830
KAPX20150910_111324_V06,20150910_071324
KAPX20150910_111819_V06,20150910_071819
KAPX20150910_112313_V06,20150910_072313
KAPX20150910_112808_V06,20150910_072808
KAPX20150910_113302_V06,20150910_073302
KAPX20150910_113757_V06,20150910_073757
KAPX20150910_114253_V06,20150910_074253
KAPX20150910_114748_V06,20150910_074748
KAPX20150910_115242_V06,20150910_075242
KAPX20150910_115737_V06,20150910_075737
KAPX20150910_120231_V06,20150910_080231
KAPX20150910_120726_V06,20150910_080726
KAPX20150910_121248_V06,20150910_081248
KAPX20150910_121742_V06,20150910_081742
KAPX20150910_122303_V06,20150910_082303
KAPX20150910_122758_V06,20150910_082758
KAPX20150910_123252_V06,20150910_083252
KAPX20150910_123747_V06,20150910_083747
KAPX20150911_104446_V06,20150911_064446
KAPX20150911_105428_V06,20150911_065428
KAPX20150911_110409_V06,20150911_070409
KAPX20150911_111351_V06,20150911_071351
KAPX20150911_112335_V06,20150911_072335
KAPX20150911_113316_V06,20150911_073316
KAPX20150911_114258_V06,20150911_074258
KAPX20150911_115239_V06,20150911_075239
KAPX20150911_120221_V06,20150911_080221
KAPX20150911_121201_V06,20150911_081201
KAPX20150911_122142_V06,20150911_082142
KAPX20150911_123124_V06,20150911_083124
KAPX20150911_124106_V06,20150911_084106
KAPX20150912_105052_V06,20150912_065052
KAPX20150912_110035_V06,20150912_070035
KAPX20150912_111018_V06,20150912_071018
KAPX20150912_112000_V06,20150912_072000
KAPX20150912_112456_V06,20150912_072456
KAPX20150912_112952_V06,20150912_072952
KAPX20150912_113447_V06,20150912_073447
KAPX20150912_113943_V06,20150912_073943
KAPX20150912_114438_V06,20150912_074438
KAPX20150912_114933_V06,20150912_074933
KAPX20150912_115428_V06,20150912_075428
KAPX20150912_115924_V06,20150912_075924
KAPX20150912_120419_V06,20150912_080419
KAPX20150912_120915_V06,20150912_080915
KAPX20150912_121409_V06,20150912_081409
KAPX20150912_121904_V06,20150912_081904
KAPX20150912_122400_V06,20150912_082400
KAPX20150912_122855_V06,20150912_082855
KAPX20150912_123350_V06,20150912_083350
KAPX20150912_123846_V06,20150912_083846
KAPX20150912_124341_V06,20150912_084341
KAPX20150913_104821_V06,20150913_064821
KAPX20150913_105802_V06,20150913_065802
KAPX20150913_110745_V06,20150913_070745
KAPX20150913_111726_V06,20150913_071726
KAPX20150913_112708_V06,20150913_072708
KAPX20150913_113650_V06,20150913_073650
KAPX20150913_114631_V06,20150913_074631
KAPX20150913_115613_V06,20150913_075613
KAPX20150913_120556_V06,20150913_080556
KAPX20150913_121537_V06,20150913_081537
KAPX20150913_122519_V06,20150913_082519
KAPX20150913_123501_V06,20150913_083501
KAPX20150913_124443_V06,20150913_084443
KAPX20150914_104831_V06,20150914_064831
KAPX20150914_105811_V06,20150914_065811
KAPX20150914_110753_V06,20150914_070753
KAPX20150914_111735_V06,20150914_071735
KAPX20150914_112716_V06,20150914_072716
KAPX20150914_113658_V06,20150914_073658
KAPX20150914_114640_V06,20150914_074640
KAPX20150914_115621_V06,20150914_075621
KAPX20150914_120603_V06,20150914_080603
KAPX20150914_121545_V06,20150914_081545
KAPX20150914_122526_V06,20150914_082526
KAPX20150914_123508_V06,20150914_083508
KAPX20150914_124450_V06,20150914_084450
KAPX20150915_104756_V06,20150915_064756
KAPX20150915_105737_V06,20150915_065737
KAPX20150915_110719_V06,20150915_070719
KAPX20150915_111700_V06,20150915_071700
KAPX20150915_112642_V06,20150915_072642
KAPX20150915_113624_V06,20150915_073624
KAPX20150915_114606_V06,20150915_074606
KAPX20150915_115546_V06,20150915_075546
KAPX20150915_120527_V06,20150915_080527
KAPX20150915_121508_V06,20150915_081508
KAPX20150915_122449_V06,20150915_082449
KAPX20150915_123430_V06,20150915_083430
KAPX20150915_124411_V06,20150915_084411
KAPX20150916_105537_V06,20150916_065537
KAPX20150916_110518_V06,20150916_070518
KAPX20150916_111458_V06,20150916_071458
KAPX20150916_112439_V06,20150916_072439
KAPX20150916_113419_V06,20150916_073419
KAPX20150916_113914_V06,20150916_073914
KAPX20150916_114409_V06,20150916_074409
KAPX20150916_114905_V06,20150916_074905
KAPX20150916_115400_V06,20150916_075400
KAPX20150916_115855_V06,20150916_075855
KAPX20150916_120350_V06,20150916_080350
KAPX20150916_120846_V06,20150916_080846
KAPX20150916_121340_V06,20150916_081340
KAPX20150916_121835_V06,20150916_081835
KAPX20150916_122331_V06,20150916_082331
KAPX20150916_122826_V06,20150916_082826
KAPX20150916_123321_V06,20150916_083321
KAPX20150916_123816_V06,20150916_083816
KAPX20150916_124310_V06,20150916_084310
KAPX20150917_105615_V06,20150917_065615
KAPX20150917_110555_V06,20150917_070555
KAPX20150917_111536_V06,20150917_071536
KAPX20150917_112516_V06,20150917_072516
KAPX20150917_113457_V06,20150917_073457
KAPX20150917_114439_V06,20150917_074439
KAPX20150917_115419_V06,20150917_075419
KAPX20150917_120400_V06,20150917_080400
KAPX20150917_121341_V06,20150917_081341
KAPX20150917_122322_V06,20150917_082322
KAPX20150917_123304_V06,20150917_083304
KAPX20150917_124245_V06,20150917_084245
KAPX20150918_105116_V06,20150918_065116
KAPX20150918_105705_V06,20150918_065705
KAPX20150918_110253_V06,20150918_070253
KAPX20150918_110841_V06,20150918_070841
KAPX20150918_111430_V06,20150918_071430
KAPX20150918_111950_V06,20150918_071950
KAPX20150918_112510_V06,20150918_072510
KAPX20150918_113032_V06,20150918_073032
KAPX20150918_113525_V06,20150918_073525
KAPX20150918_114020_V06,20150918_074020
KAPX20150918_114514_V06,20150918_074514
KAPX20150918_115008_V06,20150918_075008
KAPX20150918_115501_V06,20150918_075501
KAPX20150918_115956_V06,20150918_075956
KAPX20150918_120450_V06,20150918_080450
KAPX20150918_120944_V06,20150918_080944
KAPX20150918_121505_V06,20150918_081505
KAPX20150918_121959_V06,20150918_081959
KAPX20150918_122454_V06,20150918_082454
KAPX20150918_122948_V06,20150918_082948
KAPX20150918_123443_V06,20150918_083443
KAPX20150918_123937_V06,20150918_083937
KAPX20150918_124433_V06,20150918_084433
KAPX20150918_124927_V06,20150918_084927
KAPX20150919_105354_V06,20150919_065354
KAPX20150919_105942_V06,20150919_065942
KAPX20150919_110531_V06,20150919_070531
KAPX20150919_111119_V06,20150919_071119
KAPX20150919_111707_V06,20150919_071707
KAPX20150919_112255_V06,20150919_072255
KAPX20150919_112844_V06,20150919_072844
KAPX20150919_113432_V06,20150919_073432
KAPX20150919_114021_V06,20150919_074021
KAPX20150919_114609_V06,20150919_074609
KAPX20150919_115158_V06,20150919_075158
KAPX20150919_115746_V06,20150919_075746
KAPX20150919_120334_V06,20150919_080334
KAPX20150919_120923_V06,20150919_080923
KAPX20150919_121511_V06,20150919_081511
KAPX20150919_122059_V06,20150919_082059
KAPX20150919_122648_V06,20150919_082648
KAPX20150919_123236_V06,20150919_083236
KAPX20150919_123825_V06,20150919_083825
KAPX20150919_124413_V06,20150919_084413
KAPX20150919_125002_V06,20150919_085002
KAPX20150920_110053_V06,20150920_070053
KAPX20150920_111034_V06,20150920_071034
KAPX20150920_112015_V06,20150920_072015
KAPX20150920_112957_V06,20150920_072957
KAPX20150920_113938_V06,20150920_073938
KAPX20150920_114920_V06,20150920_074920
KAPX20150920_115902_V06,20150920_075902
KAPX20150920_120844_V06,20150920_080844
KAPX20150920_121825_V06,20150920_081825
KAPX20150920_122808_V06,20150920_082808
KAPX20150920_123750_V06,20150920_083750
KAPX20150920_124732_V06,20150920_084732
KAPX20150921_110059_V06,20150921_070059
KAPX20150921_111041_V06,20150921_071041
KAPX20150921_112022_V06,20150921_072022
KAPX20150921_113004_V06,20150921_073004
KAPX20150921_113947_V06,20150921_073947
KAPX20150921_114928_V06,20150921_074928
KAPX20150921_115911_V06,20150921_075911
