track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
157,KTYX20000807_105918,61,0.435,435.72,365.970276,30.433907,-74.84,43.455861,15216.953278,20000807_065918
160,KTYX20000807_110507,67,0.217,419.37,337.154266,26.973282,-74.94,43.586234,13486.640930,20000807_070507
161,KTYX20000807_111648,78,0.210,462.59,341.836914,7.461639,-74.67,43.563116,3730.819702,20000807_071648
167,KTYX20000808_095459,-5,0.965,148.64,473.430511,17.084698,-76.61,42.971518,8542.348862,20000808_055459
167,KTYX20000808_100049,1,0.981,154.39,474.635627,26.878925,-76.57,42.966377,13439.462330,20000808_060049
167,KTYX20000808_100640,7,0.987,168.30,478.875587,33.387934,-76.49,42.947934,16693.966852,20000808_060640
167,KTYX20000808_101231,13,0.981,168.11,473.519934,34.920518,-76.49,42.972029,17460.259092,20000808_061231
167,KTYX20000808_101821,19,0.977,181.92,478.459452,42.718479,-76.40,42.950371,21359.239432,20000808_061821
167,KTYX20000808_102412,25,0.918,189.96,477.156473,50.711240,-76.35,42.956538,25355.619802,20000808_062412
167,KTYX20000808_103003,31,0.212,212.85,495.080841,69.330093,-76.21,42.876614,34665.046692,20000808_063003
167,KTYX20000808_103553,36,0.140,216.71,495.580913,77.500018,-76.19,42.874472,38750.009097,20000808_063553
164,KTYX20000808_094319,-16,0.950,504.09,258.396423,15.716118,-74.41,43.935996,7858.058929,20000808_054319
164,KTYX20000808_094908,-10,0.942,512.88,260.567635,16.846898,-74.35,43.925607,8423.449068,20000808_054908
164,KTYX20000808_095459,-5,0.965,523.73,261.194463,15.472229,-74.29,43.921985,7736.114320,20000808_055459
164,KTYX20000808_100049,1,0.735,540.19,262.389155,15.201772,-74.18,43.915317,7600.886062,20000808_060049
164,KTYX20000808_100640,7,0.216,549.97,259.452927,15.581985,-74.12,43.927717,7790.992375,20000808_060640
172,KTYX20000808_100049,1,0.461,33.26,261.337219,19.965368,-77.34,43.917773,9982.684135,20000808_060049
172,KTYX20000808_100640,7,0.263,35.84,260.814718,28.618313,-77.32,43.920355,14309.156304,20000808_060640
172,KTYX20000808_101231,13,0.262,48.70,263.538133,31.794801,-77.24,43.909224,15897.400748,20000808_061231
172,KTYX20000808_101821,19,0.133,52.90,261.903679,30.122981,-77.22,43.916932,15061.490734,20000808_061821
181,KTYX20000808_105914,60,0.206,372.53,282.148346,11.312057,-75.23,43.835276,5656.028748,20000808_065914
181,KTYX20000808_110503,66,0.193,370.39,283.946845,17.683033,-75.24,43.827234,8841.516294,20000808_070503
181,KTYX20000808_111053,71,-1.000,368.86,285.231487,23.369443,-75.25,43.821489,11684.721684,20000808_071053
181,KTYX20000808_111644,77,-1.000,367.02,286.773058,30.193136,-75.26,43.814594,15096.568152,20000808_071644
181,KTYX20000808_112235,83,0.101,374.35,311.343548,27.937065,-75.22,43.703851,13968.532519,20000808_072235
161,KTYX20000808_093137,-28,0.401,182.30,269.024780,3.317833,-76.41,43.892878,1658.916473,20000808_053137
161,KTYX20000808_093728,-22,-1.000,182.30,269.024780,12.857833,-76.41,43.892878,6428.916473,20000808_053728
161,KTYX20000808_094319,-16,0.304,183.10,268.580933,3.544510,-76.41,43.894907,1772.254944,20000808_054319
163,KTYX20000808_093137,-28,0.110,413.44,338.202637,36.704807,-74.98,43.581748,18352.403641,20000808_053137
168,KTYX20000808_095459,-5,0.462,286.49,238.145813,7.406311,-75.76,44.034145,3703.155518,20000808_055459
175,KTYX20000808_101231,13,0.144,363.66,288.137390,6.845505,-75.28,43.808529,3422.752380,20000808_061231
178,KTYX20000808_103553,36,0.203,393.10,238.895721,48.739456,-75.10,44.029331,24369.728088,20000808_063553
172,KTYX20000809_094738,-13,0.500,541.83,577.800232,24.151793,-74.21,42.495962,12075.896263,20000809_054738
172,KTYX20000809_095329,-7,0.474,549.38,575.615280,30.083010,-74.16,42.505186,15041.505027,20000809_055329
174,KTYX20000809_101057,10,0.193,94.90,302.165344,40.937302,-76.95,43.738995,20468.650818,20000809_061057
174,KTYX20000809_101647,16,0.206,100.15,296.189261,48.269380,-76.92,43.766242,24134.689925,20000809_061647
174,KTYX20000809_102237,22,0.112,100.31,278.958527,22.240845,-76.92,43.843781,11120.422363,20000809_062237
174,KTYX20000809_102828,28,0.141,99.99,271.461602,29.977835,-76.92,43.877491,14988.917695,20000809_062828
176,KTYX20000809_101647,16,0.637,195.90,470.048157,38.475647,-76.32,42.988740,19237.823486,20000809_061647
176,KTYX20000809_102237,22,0.188,202.70,470.792557,49.131085,-76.28,42.985617,24565.542629,20000809_062237
177,KTYX20000809_102237,22,0.654,529.64,527.437317,32.140377,-74.28,42.723546,16070.188522,20000809_062237
177,KTYX20000809_102828,28,0.273,533.16,525.238279,37.751491,-74.26,42.733174,18875.745745,20000809_062828
182,KTYX20000809_103419,34,0.278,517.64,402.613770,15.578331,-74.34,43.286130,7789.165497,20000809_063419
182,KTYX20000809_104009,40,0.458,525.62,401.448964,23.441860,-74.29,43.290781,11720.929770,20000809_064009
185,KTYX20000809_110918,69,0.208,273.02,120.699127,10.877197,-75.85,44.562528,5438.598633,20000809_070918
185,KTYX20000809_111507,75,0.105,276.17,121.974604,19.920195,-75.83,44.556817,9960.097369,20000809_071507
169,KTYX20000809_093556,-25,0.221,582.49,405.280884,18.121750,-73.94,43.268719,9060.874939,20000809_053556
169,KTYX20000809_094147,-19,0.100,588.60,401.473694,13.912292,-73.90,43.285266,6956.146240,20000809_054147
170,KTYX20000809_093556,-25,0.104,327.38,292.975037,7.395966,-75.51,43.787317,3697.982788,20000809_053556
173,KTYX20000809_095329,-7,0.279,375.28,283.504791,6.589996,-75.21,43.829103,3294.998169,20000809_055329
179,KTYX20000809_102237,22,0.127,92.59,234.317688,38.505840,-76.97,44.044101,19252.920151,20000809_062237
183,KTYX20000809_104009,40,0.129,188.88,298.666779,35.856819,-76.37,43.759747,17928.409576,20000809_064009
184,KTYX20000809_110328,63,0.311,362.90,278.435516,7.126602,-75.29,43.852204,3563.301086,20000809_070328
187,KTYX20000809_111507,75,0.268,411.33,510.223633,6.420124,-75.00,42.807668,3210.062027,20000809_071507
183,KTYX20000817_101403,5,0.513,232.89,293.673492,3.942970,-76.10,43.783540,1971.485138,20000817_061403
183,KTYX20000817_101952,10,0.350,235.00,293.860633,10.192357,-76.08,43.782745,5096.178490,20000817_061952
183,KTYX20000817_102542,16,0.971,239.05,296.651662,15.695110,-76.06,43.770271,7847.554931,20000817_062542
183,KTYX20000817_103133,22,-1.000,242.75,298.999165,21.604269,-76.04,43.759781,10802.134680,20000817_063133
183,KTYX20000817_103723,28,0.106,236.13,290.684294,23.989832,-76.08,43.797063,11994.916050,20000817_063723
183,KTYX20000817_104313,34,0.133,224.40,283.262598,23.668505,-76.15,43.830185,11834.252666,20000817_064313
183,KTYX20000817_104905,40,0.812,227.48,281.019082,26.785909,-76.13,43.840358,13392.954450,20000817_064905
183,KTYX20000817_105455,45,0.421,219.27,282.603024,25.654383,-76.18,43.833018,12827.191605,20000817_065455
183,KTYX20000817_110045,51,0.178,220.29,283.200933,27.221659,-76.18,43.830355,13610.829676,20000817_070045
183,KTYX20000817_110636,57,0.466,221.97,282.819917,27.626082,-76.17,43.832114,13813.040913,20000817_070636
183,KTYX20000817_111227,63,0.169,224.30,282.551746,30.080492,-76.15,43.833381,15040.246205,20000817_071227
183,KTYX20000817_111818,69,0.146,227.82,276.420378,28.586673,-76.13,43.861060,14293.336369,20000817_071818
183,KTYX20000817_112409,75,0.213,228.80,283.639901,30.225092,-76.12,43.828596,15112.545830,20000817_072409
185,KTYX20000817_101403,5,0.292,123.21,464.671051,7.299137,-76.76,43.009555,3649.568558,20000817_061403
185,KTYX20000817_101952,10,0.208,124.51,465.450308,15.223597,-76.76,43.006124,7611.798290,20000817_061952
185,KTYX20000817_102542,16,0.624,129.49,470.141668,21.804332,-76.73,42.985297,10902.166011,20000817_062542
185,KTYX20000817_103133,22,0.766,141.34,479.224687,32.214597,-76.65,42.945067,16107.298695,20000817_063133
185,KTYX20000817_103723,28,0.746,149.17,491.782409,42.138727,-76.60,42.888953,21069.363275,20000817_063723
185,KTYX20000817_104313,34,0.563,153.55,497.663981,47.903985,-76.58,42.862699,23951.992405,20000817_064313
185,KTYX20000817_104905,40,0.222,151.53,501.250687,50.807700,-76.59,42.846458,25403.850139,20000817_064905
185,KTYX20000817_105455,45,0.207,146.27,504.373308,49.191456,-76.62,42.832142,24595.727873,20000817_065455
200,KTYX20000817_111227,63,0.266,375.74,295.600006,11.823730,-75.21,43.774663,5911.865234,20000817_071227
200,KTYX20000817_111818,69,0.446,373.23,296.815505,19.908816,-75.23,43.769256,9954.408035,20000817_071818
200,KTYX20000817_112409,75,0.223,367.20,301.541097,22.563949,-75.26,43.748133,11281.974655,20000817_072409
200,KTYX20000817_113000,81,0.121,373.59,309.846821,26.046792,-75.22,43.710606,13023.396162,20000817_073000
182,KTYX20000817_100812,-1,0.167,377.49,297.601013,19.186539,-75.20,43.765613,9593.269348,20000817_060812
192,KTYX20000817_102542,16,0.130,250.80,229.757507,6.306915,-75.99,44.071512,3153.457642,20000817_062542
193,KTYX20000817_103133,22,0.172,243.88,281.704346,7.803291,-76.03,43.837630,3901.645660,20000817_063133
195,KTYX20000817_103133,22,0.121,30.97,292.320557,30.751535,-77.35,43.778176,15375.767708,20000817_063133
197,KTYX20000817_105455,45,0.116,249.83,274.334106,3.470940,-75.99,43.870904,1735.469818,20000817_065455
199,KTYX20000817_110636,57,0.109,309.86,332.890686,6.999725,-75.62,43.607799,3499.862671,20000817_070636
194,KTYX20000818_095855,-12,0.157,114.88,449.015900,11.847080,-76.82,43.079505,5923.540115,20000818_055855
194,KTYX20000818_100846,-2,-1.000,114.88,449.015900,27.747080,-76.82,43.079505,13873.540115,20000818_060846
194,KTYX20000818_101837,8,0.666,115.65,424.364838,28.528294,-76.81,43.190484,14264.146796,20000818_061837
194,KTYX20000818_102829,18,-1.000,116.25,405.423298,32.811224,-76.81,43.275757,16405.611864,20000818_062829
194,KTYX20000818_103820,28,0.421,130.92,424.390876,41.329523,-76.72,43.191265,20664.761282,20000818_063820
194,KTYX20000818_104811,38,0.518,132.20,418.281839,52.684488,-76.71,43.218828,26342.243915,20000818_064811
194,KTYX20000818_105802,48,0.109,132.81,415.085843,53.793854,-76.71,43.233245,26896.927090,20000818_065802
195,KTYX20000818_100846,-2,0.964,277.10,147.233582,23.611588,-75.82,44.443170,11805.793762,20000818_060846
196,KTYX20000818_111745,67,0.242,256.74,119.153931,37.505947,-75.95,44.569284,18752.973557,20000818_071745
197,KTYX20000818_111745,67,0.173,63.29,334.439667,67.611755,-77.15,43.591430,33805.877686,20000818_071745
195,KTYX20000819_095522,-16,0.759,133.09,476.840546,12.325991,-76.70,42.955352,6162.995338,20000819_055522
195,KTYX20000819_100112,-10,0.958,136.09,478.247566,17.264646,-76.68,42.949184,8632.322751,20000819_060112
195,KTYX20000819_100702,-4,0.982,137.27,482.141016,24.669125,-76.68,42.931726,12334.562285,20000819_060702
195,KTYX20000819_101254,1,0.987,136.38,483.348008,27.970112,-76.68,42.926246,13985.055887,20000819_061254
195,KTYX20000819_101844,7,0.986,138.73,482.161201,31.519741,-76.67,42.931713,15759.870464,20000819_061844
195,KTYX20000819_102434,13,0.984,139.59,490.761823,37.194616,-76.66,42.893053,18597.308033,20000819_062434
195,KTYX20000819_103026,19,0.954,141.18,490.562305,37.770895,-76.65,42.894035,18885.447591,20000819_063026
195,KTYX20000819_103618,25,0.951,140.29,490.233826,38.174262,-76.66,42.895466,19087.131201,20000819_063618
195,KTYX20000819_104208,31,0.851,141.11,486.465074,37.889291,-76.65,42.912470,18944.645379,20000819_064208
195,KTYX20000819_104759,36,0.805,144.58,490.716306,41.084158,-76.63,42.893518,20542.078859,20000819_064759
201,KTYX20000819_100702,-4,0.974,238.62,294.944275,11.459686,-76.06,43.777946,5729.843140,20000819_060702
201,KTYX20000819_101254,1,0.975,238.81,297.748640,16.283006,-76.06,43.765330,8141.503111,20000819_061254
201,KTYX20000819_101844,7,0.944,239.77,296.493184,20.517696,-76.05,43.770999,10258.848008,20000819_061844
201,KTYX20000819_102434,13,0.953,239.76,297.865379,24.940078,-76.05,43.764824,12470.039162,20000819_062434
201,KTYX20000819_103026,19,0.963,237.55,298.416872,30.974575,-76.07,43.762297,15487.287662,20000819_063026
201,KTYX20000819_103618,25,0.939,236.38,296.211654,30.849265,-76.08,43.772195,15424.632668,20000819_063618
201,KTYX20000819_104208,31,0.831,236.62,296.104932,33.006769,-76.07,43.772681,16503.384643,20000819_064208
201,KTYX20000819_104759,36,0.745,236.29,296.065055,32.002125,-76.08,43.772853,16001.062483,20000819_064759
201,KTYX20000819_105349,42,-1.000,235.99,295.977622,31.376680,-76.08,43.773240,15688.339952,20000819_065349
201,KTYX20000819_105939,48,0.255,256.27,275.531982,19.075459,-75.95,43.865615,9537.729263,20000819_065939
204,KTYX20000819_101254,1,0.370,105.98,230.157623,19.137093,-76.89,44.063730,9568.546295,20000819_061254
204,KTYX20000819_101844,7,0.887,108.82,232.104975,25.108023,-76.87,44.055154,12554.011462,20000819_061844
204,KTYX20000819_102434,13,0.807,111.90,236.136661,29.146538,-76.85,44.037213,14573.269103,20000819_062434
204,KTYX20000819_103026,19,0.673,112.46,240.695705,32.431680,-76.85,44.016736,16215.839951,20000819_063026
204,KTYX20000819_103618,25,0.397,113.41,248.434397,36.381375,-76.84,43.981977,18190.687470,20000819_063618
204,KTYX20000819_104208,31,0.125,105.51,251.646562,42.232400,-76.89,43.967014,21116.200129,20000819_064208
204,KTYX20000819_104759,36,-1.000,100.84,255.160860,46.675335,-76.92,43.950891,23337.667685,20000819_064759
204,KTYX20000819_105349,42,0.141,115.43,266.309289,50.698312,-76.83,43.901678,25349.155857,20000819_065349
204,KTYX20000819_105939,48,0.108,121.39,273.729305,50.986752,-76.79,43.868657,25493.376102,20000819_065939
197,KTYX20000819_100112,-10,0.392,256.69,230.963806,3.889053,-75.95,44.066176,1944.526672,20000819_060112
197,KTYX20000819_100702,-4,0.932,255.45,236.768620,11.952249,-75.96,44.040037,5976.124591,20000819_060702
197,KTYX20000819_101254,1,0.970,256.57,240.515617,16.531931,-75.95,44.023192,8265.965615,20000819_061254
197,KTYX20000819_101844,7,0.963,257.07,241.974984,21.252028,-75.95,44.016632,10626.013861,20000819_061844
197,KTYX20000819_102434,13,0.804,255.03,251.955324,32.177651,-75.96,43.971691,16088.825612,20000819_062434
207,KTYX20000819_101254,1,0.141,87.07,228.525055,29.925232,-77.01,44.069769,14962.615967,20000819_061254
207,KTYX20000819_101844,7,-1.000,87.07,228.525055,39.465232,-77.01,44.069769,19732.615967,20000819_061844
207,KTYX20000819_102434,13,0.339,81.32,242.266440,43.422376,-77.04,44.007523,21711.187806,20000819_062434
207,KTYX20000819_103026,19,0.553,61.55,254.396414,46.156318,-77.17,43.951418,23078.158798,20000819_063026
207,KTYX20000819_103618,25,0.254,62.63,260.919289,51.535980,-77.16,43.922158,25767.989964,20000819_063618
207,KTYX20000819_104208,31,0.396,56.12,255.992785,48.699576,-77.20,43.943793,24349.788246,20000819_064208
196,KTYX20000819_100112,-10,0.748,278.77,162.779785,22.795750,-75.81,44.373231,11397.874832,20000819_060112
196,KTYX20000819_100702,-4,0.804,281.84,163.033786,27.995881,-75.79,44.372108,13997.940682,20000819_060702
196,KTYX20000819_101254,1,0.800,292.92,166.077216,33.671189,-75.72,44.358462,16835.594458,20000819_061254
196,KTYX20000819_101844,7,0.248,299.82,166.050929,36.454883,-75.68,44.358589,18227.441424,20000819_061844
203,KTYX20000819_101254,1,0.759,216.19,398.199005,12.277023,-76.20,43.312730,6138.511658,20000819_061254
203,KTYX20000819_101844,7,0.268,215.94,398.374468,18.652855,-76.20,43.311933,9326.427408,20000819_061844
212,KTYX20000819_102434,13,0.149,227.15,152.909637,15.146896,-76.14,44.416811,7573.448181,20000819_062434
212,KTYX20000819_103026,19,0.405,228.24,155.709812,22.916611,-76.13,44.404239,11458.305397,20000819_063026
212,KTYX20000819_103618,25,0.108,228.59,153.371582,15.915077,-76.13,44.414768,7957.538605,20000819_063618
211,KTYX20000819_102434,13,0.160,356.52,418.758423,6.668823,-75.33,43.220842,3334.411621,20000819_062434
215,KTYX20000819_103618,25,0.167,110.19,318.992310,38.062962,-76.86,43.664298,19031.480789,20000819_063618
207,KTYX20000820_095519,-18,0.229,273.01,159.097900,7.165146,-75.85,44.389750,3582.572937,20000820_055519
207,KTYX20000820_100509,-8,0.954,272.56,166.013975,14.983374,-75.85,44.358626,7491.686888,20000820_060509
207,KTYX20000820_101500,2,0.983,273.01,170.092316,19.133127,-75.85,44.340279,9566.563566,20000820_061500
207,KTYX20000820_102451,11,0.987,274.12,176.370405,25.349970,-75.84,44.312040,12674.984921,20000820_062451
207,KTYX20000820_103442,21,0.943,284.03,182.827093,37.082966,-75.78,44.283057,18541.482823,20000820_063442
207,KTYX20000820_104433,31,0.698,278.03,181.497372,35.031536,-75.82,44.289002,17515.767752,20000820_064433
207,KTYX20000820_105424,41,0.739,276.35,185.842202,40.969390,-75.83,44.269438,20484.695059,20000820_065424
207,KTYX20000820_110415,51,0.777,277.41,187.798329,42.617792,-75.82,44.260645,21308.896217,20000820_070415
207,KTYX20000820_111406,61,0.217,258.60,223.023700,60.263993,-75.94,44.101933,30131.996298,20000820_071406
207,KTYX20000820_112357,70,0.252,244.57,230.865320,63.373570,-76.03,44.066416,31686.785118,20000820_072357
213,KTYX20000820_100509,-8,0.711,240.25,295.443878,13.680191,-76.05,43.775731,6840.095520,20000820_060509
213,KTYX20000820_101500,2,0.979,241.25,300.510622,16.870214,-76.04,43.752950,8435.106768,20000820_061500
213,KTYX20000820_102451,11,0.986,240.25,302.021359,23.378066,-76.05,43.746132,11689.032851,20000820_062451
213,KTYX20000820_103442,21,0.988,238.41,303.804874,26.992400,-76.06,43.738068,13496.200051,20000820_063442
213,KTYX20000820_104433,31,0.975,240.28,301.988971,30.886833,-76.05,43.746278,15443.416328,20000820_064433
213,KTYX20000820_105424,41,0.978,239.90,300.416284,32.525989,-76.05,43.753348,16262.994470,20000820_065424
213,KTYX20000820_110415,51,0.931,238.50,293.831028,31.572872,-76.06,43.782953,15786.435898,20000820_070415
213,KTYX20000820_111406,61,0.906,237.40,291.919064,32.055055,-76.07,43.791534,16027.527316,20000820_071406
213,KTYX20000820_112357,70,0.292,240.75,295.048627,38.088679,-76.05,43.777520,19044.339325,20000820_072357
213,KTYX20000820_113348,80,0.254,251.08,298.891267,43.467039,-75.98,43.760416,21733.519629,20000820_073348
222,KTYX20000820_101500,2,0.788,229.21,195.110687,15.827591,-76.12,44.226974,7913.795471,20000820_061500
222,KTYX20000820_102451,11,0.950,226.17,199.141976,21.703357,-76.14,44.208759,10851.678535,20000820_062451
222,KTYX20000820_103442,21,0.866,224.64,200.851416,25.186730,-76.15,44.201029,12593.365076,20000820_063442
222,KTYX20000820_104433,31,0.870,221.00,198.569594,25.099938,-76.17,44.211200,12549.968826,20000820_064433
222,KTYX20000820_105424,41,0.782,220.24,199.297320,30.040335,-76.18,44.207905,15020.167287,20000820_065424
222,KTYX20000820_110415,51,0.668,224.80,199.437016,32.257927,-76.15,44.207397,16128.963719,20000820_070415
222,KTYX20000820_111406,61,0.831,227.03,201.313531,33.901824,-76.14,44.199009,16950.911934,20000820_071406
222,KTYX20000820_112357,70,0.511,228.41,196.925677,35.679680,-76.13,44.218787,17839.839984,20000820_072357
222,KTYX20000820_113348,80,0.135,221.39,195.433767,37.491141,-76.17,44.225321,18745.570281,20000820_073348
205,KTYX20000820_095519,-18,0.886,129.35,476.789978,11.752102,-76.73,42.955370,5876.050949,20000820_055519
205,KTYX20000820_100509,-8,0.987,131.99,477.670126,20.775280,-76.71,42.951557,10387.640218,20000820_060509
205,KTYX20000820_101500,2,0.977,138.98,478.257802,32.349834,-76.67,42.949293,16174.917086,20000820_061500
205,KTYX20000820_102451,11,0.919,139.95,474.447782,35.581909,-76.66,42.966491,17790.954702,20000820_062451
205,KTYX20000820_103442,21,0.740,142.34,469.438453,36.730173,-76.65,42.989161,18365.086693,20000820_063442
205,KTYX20000820_104433,31,0.522,134.11,460.406686,34.247288,-76.70,43.029365,17123.644138,20000820_064433
205,KTYX20000820_105424,41,0.836,135.22,462.240045,33.145203,-76.69,43.021175,16572.601480,20000820_065424
205,KTYX20000820_110415,51,-1.000,135.23,462.693609,31.905889,-76.69,43.019134,15952.944560,20000820_070415
205,KTYX20000820_111406,61,0.440,157.48,487.911874,45.867933,-76.55,42.906775,22933.966287,20000820_071406
215,KTYX20000820_100509,-8,0.371,107.15,217.905121,6.891151,-76.88,44.118934,3445.575714,20000820_060509
215,KTYX20000820_101500,2,0.981,104.10,224.280447,15.509356,-76.90,44.090048,7754.678244,20000820_061500
215,KTYX20000820_102451,11,0.983,105.22,228.815928,24.150936,-76.90,44.069716,12075.467873,20000820_062451
215,KTYX20000820_103442,21,0.140,104.51,235.806395,32.625077,-76.90,44.038218,16312.538407,20000820_063442
230,KTYX20000820_104433,31,0.412,138.29,193.251129,19.974920,-76.69,44.231738,9987.460136,20000820_064433
230,KTYX20000820_105424,41,0.248,139.31,194.679260,28.447850,-76.69,44.225368,14223.925012,20000820_065424
230,KTYX20000820_110415,51,-1.000,140.27,196.026553,37.341180,-76.68,44.219359,18670.589989,20000820_070415
230,KTYX20000820_111406,61,0.189,154.08,235.794931,57.070184,-76.59,44.041141,28535.092133,20000820_071406
211,KTYX20000820_100509,-8,0.834,367.78,133.391113,11.556442,-75.25,44.504757,5778.221130,20000820_060509
211,KTYX20000820_101500,2,0.215,369.25,140.546762,23.035338,-75.24,44.472526,11517.669007,20000820_061500
223,KTYX20000820_101500,2,0.755,138.29,193.178528,15.465683,-76.69,44.232064,7732.841492,20000820_061500
223,KTYX20000820_102451,11,0.272,137.34,196.185714,26.456364,-76.70,44.218482,13228.182200,20000820_062451
224,KTYX20000820_101500,2,0.510,224.79,162.016479,19.608566,-76.15,44.375775,9804.283142,20000820_061500
224,KTYX20000820_102451,11,0.271,225.44,162.150924,25.735912,-76.15,44.375187,12867.955823,20000820_062451
216,KTYX20000820_100509,-8,0.269,229.92,171.179840,22.398376,-76.12,44.334671,11199.188232,20000820_060509
219,KTYX20000820_100509,-8,0.144,145.95,218.714996,37.293747,-76.64,44.117578,18646.873474,20000820_060509
225,KTYX20000820_102451,11,0.560,49.46,222.803131,11.496449,-77.24,44.092550,5748.224258,20000820_062451
229,KTYX20000820_103442,21,0.108,291.74,292.379639,6.048981,-75.73,43.790111,3024.490356,20000820_063442
237,KTYX20000820_111406,61,0.322,302.09,327.452423,11.217117,-75.67,43.632288,5608.558655,20000820_071406
236,KTYX20000821_100625,-8,0.671,47.93,229.785767,11.146088,-77.25,44.061006,5573.043823,20000821_060625
236,KTYX20000821_101616,2,0.958,44.95,232.597280,23.893615,-77.27,44.048101,11946.807375,20000821_061616
236,KTYX20000821_102607,12,0.975,52.91,236.323915,26.125444,-77.22,44.032014,13062.722186,20000821_062607
236,KTYX20000821_103558,21,0.955,58.55,240.097329,34.319989,-77.19,44.015505,17159.994259,20000821_063558
236,KTYX20000821_104548,31,0.961,55.03,247.755302,42.671570,-77.21,43.980762,21335.785030,20000821_064548
236,KTYX20000821_105539,41,0.948,60.13,254.860775,48.577713,-77.17,43.949214,24288.856677,20000821_065539
236,KTYX20000821_110530,51,0.951,64.84,250.633645,46.756426,-77.15,43.968611,23378.212812,20000821_070530
236,KTYX20000821_111521,61,0.952,67.41,251.766831,50.982420,-77.13,43.963716,25491.210008,20000821_071521
236,KTYX20000821_112512,71,0.952,73.81,246.085537,48.913626,-77.09,43.989774,24456.813113,20000821_072512
236,KTYX20000821_113503,81,0.878,74.85,247.911057,52.338630,-77.08,43.981641,26169.315137,20000821_073503
223,KTYX20000821_095635,-18,0.724,287.16,179.070526,3.371094,-75.76,44.299976,1685.546875,20000821_055635
223,KTYX20000821_100625,-8,0.981,271.53,159.546357,13.958468,-75.86,44.387718,6979.233908,20000821_060625
223,KTYX20000821_101616,2,0.958,227.51,158.774115,23.631118,-76.13,44.390433,11815.558903,20000821_061616
223,KTYX20000821_102607,12,0.935,227.04,158.317759,24.721354,-76.14,44.392475,12360.677226,20000821_062607
223,KTYX20000821_103558,21,0.784,227.08,162.462187,29.571760,-76.14,44.373827,14785.880126,20000821_063558
223,KTYX20000821_104548,31,0.765,225.72,165.576219,33.596369,-76.15,44.359781,16798.184741,20000821_064548
223,KTYX20000821_105539,41,0.921,231.57,183.546412,45.018089,-76.11,44.279065,22509.044669,20000821_065539
223,KTYX20000821_110530,51,0.858,228.44,211.289648,43.186831,-76.13,44.154154,21593.415453,20000821_070530
223,KTYX20000821_111521,61,0.429,226.83,217.514939,51.097572,-76.14,44.126102,25548.786067,20000821_071521
222,KTYX20000821_095635,-18,0.735,305.66,144.582306,6.919815,-75.64,44.455184,3459.907532,20000821_055635
222,KTYX20000821_100625,-8,0.221,305.68,148.125871,20.106890,-75.64,44.439239,10053.444827,20000821_060625
222,KTYX20000821_101616,2,0.989,272.68,162.644206,20.959803,-75.85,44.373790,10479.901448,20000821_061616
222,KTYX20000821_102607,12,0.987,277.19,166.648741,24.846365,-75.82,44.355810,12423.182465,20000821_062607
222,KTYX20000821_103558,21,0.958,279.74,169.347386,28.621589,-75.81,44.343685,14310.794690,20000821_063558
222,KTYX20000821_104548,31,0.841,285.33,166.559098,32.376036,-75.77,44.356265,16188.017907,20000821_064548
222,KTYX20000821_105539,41,0.309,285.08,170.683290,36.890729,-75.77,44.337706,18445.364693,20000821_065539
245,KTYX20000821_101616,2,0.930,107.22,222.665466,19.683804,-76.88,44.097521,9841.901779,20000821_061616
245,KTYX20000821_102607,12,0.967,111.87,228.456746,26.624343,-76.85,44.071765,13312.171645,20000821_062607
245,KTYX20000821_103558,21,0.979,117.32,237.219302,33.376673,-76.82,44.032683,16688.336480,20000821_063558
245,KTYX20000821_104548,31,0.974,116.73,244.047698,43.316795,-76.82,44.001922,21658.397473,20000821_064548
245,KTYX20000821_105539,41,0.971,124.62,253.052670,51.254720,-76.77,43.961885,25627.360095,20000821_065539
245,KTYX20000821_110530,51,0.826,120.66,260.552729,60.114097,-76.80,43.927901,30057.048552,20000821_070530
245,KTYX20000821_111521,61,0.520,130.77,269.037325,63.250531,-76.73,43.890321,31625.265705,20000821_071521
239,KTYX20000821_100625,-8,0.436,135.81,182.476379,8.277817,-76.71,44.280079,4138.908386,20000821_060625
239,KTYX20000821_101616,2,0.968,137.88,187.707770,16.827364,-76.70,44.256656,8413.681778,20000821_061616
239,KTYX20000821_102607,12,0.970,143.22,192.414652,23.833029,-76.66,44.235769,11916.514641,20000821_062607
239,KTYX20000821_103558,21,0.917,146.27,190.179821,22.627913,-76.64,44.245986,11313.956553,20000821_063558
239,KTYX20000821_104548,31,0.608,155.11,194.953141,35.433679,-76.59,44.224959,17716.839645,20000821_064548
239,KTYX20000821_105539,41,0.207,155.46,198.464769,40.685846,-76.58,44.209176,20342.923055,20000821_065539
239,KTYX20000821_110530,51,-1.000,156.79,202.089886,46.761879,-76.58,44.192930,23380.939505,20000821_070530
239,KTYX20000821_111521,61,-1.000,158.12,205.715004,52.837912,-76.57,44.176684,26418.955954,20000821_071521
239,KTYX20000821_112512,71,0.197,172.48,211.970554,55.070537,-76.48,44.149195,27535.268423,20000821_072512
219,KTYX20000821_095635,-18,0.921,371.69,126.709869,11.115509,-75.23,44.534726,5557.754517,20000821_055635
219,KTYX20000821_100625,-8,0.946,370.97,130.181826,15.792728,-75.23,44.519121,7896.364158,20000821_060625
219,KTYX20000821_101616,2,0.884,370.51,136.057493,19.652899,-75.24,44.492695,9826.449331,20000821_061616
