track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
124,KDTX20000420_105321,10,0.612,310.68,432.420105,14.574173,-83.41,42.103650,7287.086487,20000420_065321
125,KDTX20000420_110321,20,0.289,336.40,422.763794,14.378845,-83.25,42.146923,7189.422607,20000420_070321
126,KDTX20000420_110321,20,0.173,462.28,164.977417,27.467712,-82.47,43.303083,13733.856201,20000420_070321
128,KDTX20000420_110821,25,0.478,258.20,198.676178,6.845428,-83.73,43.155472,3422.714233,20000420_070821
134,KDTX20000420_112322,40,0.139,501.50,163.850433,34.647141,-82.23,43.305804,17323.570251,20000420_072322
136,KDTX20000420_112823,45,0.120,171.37,412.161133,6.256691,-84.25,42.192203,3128.345490,20000420_072823
137,KDTX20000420_113323,50,0.602,338.02,259.940430,9.904907,-83.24,42.879789,4952.453613,20000420_073323
139,KDTX20000420_113323,50,0.177,396.24,278.580444,6.420532,-82.88,42.794619,3210.266113,20000420_073323
140,KDTX20000420_113822,55,0.431,280.99,151.175446,21.403152,-83.59,43.369478,10701.576233,20000420_073822
141,KDTX20000420_113822,55,0.130,82.34,195.959290,29.338512,-84.81,43.160206,14669.256210,20000420_073822
142,KDTX20000420_115323,70,0.416,218.55,465.710449,11.869080,-83.96,41.952751,5934.539795,20000420_075323
143,KDTX20000420_115323,70,0.343,275.38,154.296661,7.672348,-83.62,43.355390,3836.174011,20000420_075323
144,KDTX20000420_115822,75,0.648,308.11,168.334076,10.272522,-83.42,43.292304,5136.260986,20000420_075822
147,KDTX20000420_120822,85,0.115,455.66,246.747711,10.237686,-82.52,42.935443,5118.843079,20000420_080822
162,KDTX20000421_104417,2,0.719,150.99,360.062988,15.783020,-84.38,42.425784,7891.510010,20000421_064417
162,KDTX20000421_105009,8,0.491,151.37,360.940745,22.249122,-84.37,42.421852,11124.560991,20000421_065009
162,KDTX20000421_105601,14,0.818,156.98,363.176155,21.135177,-84.34,42.412054,10567.588612,20000421_065601
162,KDTX20000421_110152,19,0.780,156.93,364.952819,21.182748,-84.34,42.404055,10591.373755,20000421_070152
162,KDTX20000421_110744,25,0.230,170.32,371.315034,30.193775,-84.26,42.376009,15096.887428,20000421_070744
162,KDTX20000421_111335,31,0.157,170.05,387.790217,35.509549,-84.26,42.301843,17754.774481,20000421_071335
167,KDTX20000421_104417,2,0.117,186.77,554.981140,7.874626,-84.15,41.549907,3937.313080,20000421_064417
167,KDTX20000421_105009,8,0.532,188.09,555.440668,14.746881,-84.14,41.547886,7373.440357,20000421_065009
167,KDTX20000421_105601,14,0.544,197.43,560.848483,16.058468,-84.09,41.523859,8029.234135,20000421_065601
167,KDTX20000421_110152,19,0.687,207.39,562.010978,19.292807,-84.03,41.518933,9646.403725,20000421_070152
167,KDTX20000421_110744,25,0.789,215.89,561.512974,20.104642,-83.98,41.521413,10052.320783,20000421_070744
167,KDTX20000421_111335,31,0.393,224.27,564.746975,25.528236,-83.93,41.507066,12764.118217,20000421_071335
150,KDTX20000421_102640,-16,0.130,257.19,220.335144,35.444805,-83.73,43.057978,17722.402573,20000421_062640
150,KDTX20000421_103233,-10,0.331,259.83,211.559197,42.491398,-83.72,43.097512,21245.698756,20000421_063233
150,KDTX20000421_103825,-4,-1.000,262.09,204.036957,49.894191,-83.70,43.131396,24947.095485,20000421_063825
150,KDTX20000421_104417,2,0.211,245.24,220.196599,49.747509,-83.81,43.058411,24873.754522,20000421_064417
150,KDTX20000421_105009,8,0.639,245.30,233.013789,54.252029,-83.81,43.000726,27126.014301,20000421_065009
150,KDTX20000421_105601,14,0.174,242.20,238.295050,55.082692,-83.83,42.976900,27541.346235,20000421_065601
150,KDTX20000421_110152,19,0.221,232.94,227.396088,44.811928,-83.88,43.025763,22405.963898,20000421_070152
151,KDTX20000421_103233,-10,0.535,529.92,567.160217,32.940449,-82.10,41.488742,16470.224380,20000421_063233
151,KDTX20000421_103825,-4,0.545,533.16,564.845398,38.146475,-82.08,41.498924,19073.237292,20000421_063825
151,KDTX20000421_104417,2,0.353,536.74,557.969424,40.842604,-82.05,41.529606,20421.302041,20000421_064417
151,KDTX20000421_105009,8,-1.000,540.18,551.938332,44.079157,-82.03,41.556492,22039.578400,20000421_065009
151,KDTX20000421_105601,14,-1.000,543.62,545.907241,47.315710,-82.01,41.583374,23657.854758,20000421_065601
151,KDTX20000421_110152,19,0.141,543.12,544.647564,47.969511,-82.01,41.589083,23984.755499,20000421_070152
151,KDTX20000421_110744,25,0.113,538.92,535.455757,47.856159,-82.04,41.630776,23928.079419,20000421_070744
154,KDTX20000421_103825,-4,0.899,329.68,164.055267,19.940369,-83.29,43.311427,9970.184326,20000421_063825
154,KDTX20000421_104417,2,0.794,329.42,163.660684,23.331513,-83.29,43.313205,11665.756481,20000421_064417
154,KDTX20000421_105009,8,-1.000,329.20,163.322471,27.601065,-83.29,43.314729,13800.532614,20000421_065009
154,KDTX20000421_105601,14,0.241,324.95,154.432883,27.212232,-83.32,43.354775,13606.116102,20000421_065601
154,KDTX20000421_110152,19,-1.000,322.88,150.136546,28.583286,-83.33,43.374126,14291.643089,20000421_070152
154,KDTX20000421_110744,25,-1.000,320.39,144.980941,30.228551,-83.35,43.397347,15114.275474,20000421_070744
154,KDTX20000421_111335,31,-1.000,317.90,139.825336,31.873816,-83.36,43.420565,15936.907859,20000421_071335
154,KDTX20000421_120022,78,0.156,267.37,147.625043,34.779949,-83.67,43.385340,17389.974468,20000421_080022
154,KDTX20000421_120614,84,0.450,255.07,151.465409,33.181480,-83.75,43.367899,16590.739954,20000421_080614
141,KDTX20000421_101456,-28,0.352,340.07,185.317444,11.406204,-83.23,43.215617,5703.102112,20000421_061456
141,KDTX20000421_102048,-22,0.152,340.31,187.988967,20.547890,-83.22,43.203590,10273.944894,20000421_062048
141,KDTX20000421_102640,-16,0.338,342.33,190.999097,22.412011,-83.21,43.190015,11206.005494,20000421_062640
141,KDTX20000421_103233,-10,-1.000,343.99,193.865461,25.740123,-83.20,43.177092,12870.061730,20000421_063233
141,KDTX20000421_103825,-4,-1.000,345.65,196.731825,29.068236,-83.19,43.164167,14534.117965,20000421_063825
141,KDTX20000421_104417,2,-1.000,347.30,199.598189,32.396348,-83.18,43.151241,16198.174200,20000421_064417
141,KDTX20000421_105009,8,0.181,359.04,213.119434,43.562441,-83.11,43.090183,21781.220575,20000421_065009
157,KDTX20000421_103825,-4,0.314,243.97,281.924713,6.650383,-83.81,42.780565,3325.191498,20000421_063825
157,KDTX20000421_104417,2,0.403,249.41,283.358402,12.886696,-83.78,42.774206,6443.347867,20000421_064417
157,KDTX20000421_105009,8,0.147,264.35,286.708740,23.529487,-83.69,42.759336,11764.743311,20000421_065009
171,KDTX20000421_110152,19,0.357,198.27,550.720581,11.769236,-84.08,41.569479,5884.617805,20000421_070152
171,KDTX20000421_110744,25,0.322,198.47,549.362551,18.023190,-84.08,41.575599,9011.595090,20000421_070744
171,KDTX20000421_111335,31,0.187,196.07,537.026145,24.151768,-84.10,41.631055,12075.883794,20000421_071335
140,KDTX20000421_101456,-28,0.788,217.87,561.103271,36.831734,-83.96,41.523310,18415.866852,20000421_061456
140,KDTX20000421_102048,-22,0.298,220.65,559.145087,44.588167,-83.95,41.532196,22294.083391,20000421_062048
140,KDTX20000421_102640,-16,0.172,270.17,549.107056,57.238304,-83.65,41.578243,28619.152069,20000421_062640
140,KDTX20000421_103233,-10,0.293,254.87,544.392761,40.864861,-83.74,41.599284,20432.430267,20000421_063233
143,KDTX20000421_101456,-28,0.121,295.00,188.957886,35.563583,-83.50,43.199492,17781.791687,20000421_061456
143,KDTX20000421_102048,-22,0.450,292.20,187.663800,41.800135,-83.52,43.205311,20900.067416,20000421_062048
180,KDTX20000421_120022,78,0.209,446.34,521.552979,16.081009,-82.59,41.699022,8040.504456,20000421_080022
180,KDTX20000421_120614,84,0.369,452.08,523.584584,26.648207,-82.56,41.689604,13324.103371,20000421_080614
181,KDTX20000421_120022,78,0.165,572.42,457.652191,30.079254,-81.83,41.978212,15039.627075,20000421_080022
181,KDTX20000421_120614,84,0.354,572.02,452.909364,34.891344,-81.83,41.999592,17445.671943,20000421_080614
142,KDTX20000421_101456,-28,0.132,259.36,296.877563,6.181198,-83.72,42.713505,3090.599060,20000421_061456
146,KDTX20000421_102640,-16,0.386,24.04,410.645020,31.827887,-85.14,42.189445,15913.943291,20000421_062640
148,KDTX20000421_102640,-16,0.174,363.37,272.986359,6.638580,-83.08,42.820652,3319.290161,20000421_062640
156,KDTX20000421_103825,-4,0.342,396.41,418.947449,37.388275,-82.89,42.162821,18694.137573,20000421_063825
158,KDTX20000421_103825,-4,0.253,250.39,285.147400,6.424767,-83.77,42.766170,3212.383270,20000421_063825
168,KDTX20000421_105009,8,0.101,119.32,172.537201,52.803623,-84.58,43.268025,26401.811600,20000421_065009
168,KDTX20000421_105601,14,-1.000,119.32,172.537201,62.343623,-84.58,43.268025,31171.811600,20000421_065601
168,KDTX20000421_110152,19,0.105,171.33,166.333435,74.178162,-84.26,43.298592,37089.080811,20000421_070152
169,KDTX20000421_105601,14,0.249,92.94,228.491760,7.236732,-84.74,43.014550,3618.366241,20000421_065601
159,KDTX20000422_101612,-24,0.159,354.55,301.346680,6.773788,-83.14,42.693175,3386.894226,20000422_061612
160,KDTX20000423_102734,-12,0.745,246.63,288.045105,11.492538,-83.80,42.753065,5746.269226,20000423_062734
164,KDTX20000423_105440,15,0.249,354.64,305.500824,6.841019,-83.14,42.674476,3420.509338,20000423_065440
165,KDTX20000423_105440,15,0.215,347.53,308.447296,6.657471,-83.18,42.661332,3328.735352,20000423_065440
166,KDTX20000423_110434,25,0.148,240.40,215.138580,11.119881,-83.84,43.081085,5559.940338,20000423_070434
166,KDTX20000423_111428,35,0.115,241.78,206.340546,7.381134,-83.83,43.120708,3690.567017,20000423_071428
168,KDTX20000423_113416,55,0.460,81.72,254.929321,10.521282,-84.81,42.894800,5260.641098,20000423_073416
169,KDTX20000423_113416,55,0.145,347.70,309.500031,6.464661,-83.18,42.656591,3232.330322,20000423_073416
173,KDTX20000424_113643,59,0.190,546.94,525.621399,46.729549,-81.99,41.674420,23364.774704,20000424_073643
173,KDTX20000424_114637,69,0.138,547.22,525.907577,54.442919,-81.99,41.673110,27221.459457,20000424_074637
173,KDTX20000424_115631,79,0.402,541.67,529.558594,38.234642,-82.02,41.657108,19117.321014,20000424_075631
166,KDTX20000424_101707,-20,0.353,261.75,452.724091,7.300617,-83.70,42.012036,3650.308609,20000424_061707
168,KDTX20000424_102701,-10,0.451,360.77,490.329163,22.849567,-83.11,41.842399,11424.783707,20000424_062701
171,KDTX20000424_105644,19,0.104,288.49,382.915100,25.386932,-83.54,42.326487,12693.466187,20000424_065644
172,KDTX20000424_113643,59,0.297,144.86,277.468475,10.454834,-84.42,42.797212,5227.416992,20000424_073643
172,KDTX20000425_101321,-23,0.156,312.26,275.542419,61.411377,-83.40,42.809778,30705.688477,20000425_061321
172,KDTX20000425_102315,-13,0.193,309.43,275.581242,71.204228,-83.41,42.809613,35602.114077,20000425_062315
173,KDTX20000425_102315,-13,0.249,237.37,291.949646,11.607109,-83.85,42.735316,5803.554535,20000425_062315
173,KDTX20000425_103309,-3,0.471,221.64,305.321225,24.051869,-83.95,42.674772,12025.934703,20000425_063309
174,KDTX20000425_114452,68,0.101,297.67,448.162781,10.341736,-83.49,42.032802,5170.867920,20000425_074452
174,KDTX20000426_101831,-16,0.567,198.74,374.678162,16.425911,-84.09,42.361931,8212.955475,20000426_061831
176,KDTX20000426_101831,-16,0.362,237.70,288.018738,18.407951,-83.85,42.753016,9203.975677,20000426_061831
178,KDTX20000426_102825,-6,0.169,211.94,66.729370,3.052818,-84.02,43.748280,1526.409149,20000426_062825
179,KDTX20000426_103818,4,0.324,413.81,254.372620,11.228119,-82.77,42.902969,5614.059448,20000426_063818
180,KDTX20000426_103818,4,0.163,225.87,136.557281,11.691727,-83.93,43.434417,5845.863342,20000426_063818
181,KDTX20000426_103818,4,0.129,152.38,296.689209,11.908257,-84.37,42.711079,5954.128265,20000426_063818
182,KDTX20000426_105806,24,0.170,385.36,319.546326,6.663177,-82.95,42.610560,3331.588745,20000426_065806
184,KDTX20000427_102610,-7,0.171,281.87,479.867401,14.279942,-83.58,41.890030,7139.970779,20000427_062610
184,KDTX20000427_103604,3,0.108,262.11,469.699814,24.745797,-83.70,41.935624,12372.898446,20000427_063604
187,KDTX20000427_104558,12,0.138,226.02,462.696381,7.139145,-83.92,41.966504,3569.572449,20000427_064558
187,KDTX20000427_105552,22,0.129,234.12,454.141377,16.289121,-83.87,42.005196,8144.560600,20000427_065552
187,KDTX20000427_110546,32,-1.000,241.75,446.070618,25.821174,-83.82,42.041678,12910.587158,20000427_070546
187,KDTX20000427_111539,42,0.709,231.69,465.343384,10.443260,-83.88,41.954718,5221.630096,20000427_071539
181,KDTX20000427_100622,-27,0.197,401.85,275.360107,10.873993,-82.85,42.808932,5436.996460,20000427_060622
182,KDTX20000427_100622,-27,0.167,151.64,321.876923,3.219223,-84.38,42.597682,1609.611511,20000427_060622
183,KDTX20000427_100622,-27,0.113,136.59,388.740509,7.055771,-84.46,42.295984,3527.885437,20000427_060622
185,KDTX20000427_103604,3,0.179,243.75,448.563995,11.804993,-83.81,42.030490,5902.496338,20000427_063604
186,KDTX20000427_103604,3,0.113,203.76,274.428162,23.531960,-84.06,42.813308,11765.979767,20000427_063604
188,KDTX20000427_105552,22,0.536,270.94,567.789978,11.607231,-83.65,41.494142,5803.615570,20000427_065552
192,KDTX20000427_111539,42,0.305,308.35,414.846619,8.100487,-83.42,42.182763,4050.243378,20000427_071539
195,KDTX20000427_112533,52,0.201,312.56,478.558167,11.040609,-83.40,41.895951,5520.304680,20000427_072533
196,KDTX20000427_112533,52,0.132,482.35,391.036682,6.455116,-82.37,42.284595,3227.558136,20000427_072533
192,KDTX20000428_100230,-30,0.177,126.24,319.873199,30.041805,-84.53,42.605373,15020.902634,20000428_060230
193,KDTX20000428_103208,0,0.223,437.08,522.411377,35.711864,-82.65,41.695575,17855.932236,20000428_063208
194,KDTX20000428_103208,0,0.220,366.62,311.966125,10.774063,-83.07,42.645140,5387.031555,20000428_063208
195,KDTX20000428_103208,0,0.151,162.79,294.503754,11.985161,-84.31,42.721397,5992.580414,20000428_063208
196,KDTX20000428_105156,19,0.127,232.65,245.004852,7.995720,-83.88,42.946505,3997.859955,20000428_065156
197,KDTX20000428_112138,49,0.225,452.78,358.057800,8.285789,-82.54,42.434625,4142.894745,20000428_072138
198,KDTX20000429_102303,-7,0.184,309.15,409.235718,15.085983,-83.42,42.208017,7542.991638,20000429_062303
200,KDTX20000429_110239,32,0.153,421.56,327.977386,14.877289,-82.73,42.571398,7438.644409,20000429_070239
201,KDTX20000429_111233,42,0.122,300.09,432.831238,31.920364,-83.47,42.101818,15960.182190,20000429_071233
201,KDTX20000429_112227,52,-1.000,300.09,432.831238,47.820364,-83.47,42.101818,23910.182190,20000429_072227
201,KDTX20000429_113221,62,0.121,302.34,437.142883,8.090851,-83.46,42.082408,4045.425415,20000429_073221
201,KDTX20000430_100121,-28,0.448,179.98,478.578125,7.438890,-84.19,41.893586,3719.445229,20000430_060121
203,KDTX20000430_101115,-18,0.766,523.25,263.857849,15.987587,-82.11,42.854263,7993.793488,20000430_061115
204,KDTX20000430_105302,24,0.195,374.17,347.748962,6.525417,-83.02,42.483909,3262.708664,20000430_065302
205,KDTX20000430_105302,24,0.130,382.23,305.644287,15.326416,-82.97,42.673217,7663.208008,20000430_065302
206,KDTX20000430_111250,43,0.129,354.69,294.841675,6.964783,-83.14,42.722451,3482.391357,20000430_071250
207,KDTX20000430_114232,73,0.210,274.19,74.671326,3.223083,-83.63,43.713719,1611.541748,20000430_074232
207,KDTX20000502_102639,0,0.380,253.79,424.868591,16.069103,-83.75,42.137318,8034.551620,20000502_062639
209,KDTX20000502_104627,20,0.206,147.85,389.932861,10.869789,-84.39,42.291190,5434.894562,20000502_064627
209,KDTX20000504_100315,-20,0.532,312.35,438.414307,11.356590,-83.40,42.076661,5678.295135,20000504_060315
209,KDTX20000504_101309,-10,0.476,321.37,435.325959,18.823371,-83.34,42.090515,9411.685478,20000504_061309
210,KDTX20000504_100315,-20,0.232,274.03,426.474243,10.989723,-83.63,42.130325,5494.861603,20000504_060315
210,KDTX20000504_101309,-10,0.171,293.17,420.060796,28.857567,-83.51,42.159296,14428.783736,20000504_061309
214,KDTX20000504_102303,0,0.164,158.34,381.499817,7.349823,-84.33,42.329644,3674.911499,20000504_062303
214,KDTX20000504_103257,9,0.218,163.91,398.628396,13.901762,-84.30,42.252797,6950.881097,20000504_063257
219,KDTX20000504_105244,29,0.119,398.33,280.444519,10.661224,-82.87,42.786164,5330.612183,20000504_065244
219,KDTX20000504_110238,39,0.188,396.09,292.977600,17.678255,-82.89,42.729826,8839.127450,20000504_070238
219,KDTX20000504_111232,49,0.122,409.08,287.941742,11.494034,-82.81,42.752057,5747.016907,20000504_071232
221,KDTX20000504_110238,39,0.287,328.75,439.976624,11.727089,-83.30,42.069521,5863.544464,20000504_070238
221,KDTX20000504_111232,49,0.151,309.42,441.504188,33.746247,-83.41,42.062763,16873.123298,20000504_071232
221,KDTX20000504_112226,59,-1.000,291.19,442.945287,55.419037,-83.52,42.056277,27709.518425,20000504_072226
221,KDTX20000504_113220,69,0.291,281.72,441.801392,16.027077,-83.58,42.061385,8013.538361,20000504_073220
226,KDTX20000504_112226,59,0.499,518.53,215.503357,24.518700,-82.13,43.072197,12259.349823,20000504_072226
226,KDTX20000504_113220,69,0.101,526.32,215.830082,33.508975,-82.08,43.070159,16754.487702,20000504_073220
213,KDTX20000504_101309,-10,0.131,239.69,267.742767,19.380470,-83.84,42.844314,9690.235138,20000504_061309
215,KDTX20000504_103257,9,0.136,457.32,359.928223,11.000465,-82.52,42.425979,5500.232697,20000504_063257
216,KDTX20000504_105244,29,0.532,365.03,527.790039,12.954681,-83.08,41.673677,6477.340698,20000504_065244
217,KDTX20000504_105244,29,0.292,452.80,304.753784,27.453552,-82.54,42.674530,13726.776123,20000504_065244
218,KDTX20000504_105244,29,0.170,462.92,90.331055,30.285454,-82.46,43.638952,15142.726898,20000504_065244
220,KDTX20000504_105244,29,0.118,315.85,184.067871,11.210052,-83.37,43.221463,5605.026245,20000504_065244
222,KDTX20000504_110238,39,0.100,113.85,560.693665,22.728981,-84.59,41.520733,11364.490509,20000504_070238
223,KDTX20000504_111232,49,0.253,140.31,293.553467,27.737112,-84.45,42.724588,13868.556023,20000504_071232
228,KDTX20000504_113220,69,0.202,543.12,579.382935,23.319223,-82.02,41.432739,11659.611702,20000504_073220
224,KDTX20000505_101554,-7,0.864,423.47,510.606812,55.552231,-82.73,41.749277,27776.115417,20000505_061554
224,KDTX20000505_102548,3,0.904,441.09,507.022834,52.854917,-82.62,41.764668,26427.458522,20000505_062548
224,KDTX20000505_103542,13,0.919,450.94,501.351708,52.811458,-82.56,41.789738,26405.728890,20000505_063542
224,KDTX20000505_104538,23,0.299,418.85,503.003121,53.461520,-82.76,41.783683,26730.760057,20000505_064538
224,KDTX20000505_105532,33,0.157,399.39,498.099876,49.421632,-82.87,41.806432,24710.815970,20000505_065532
231,KDTX20000505_110526,43,0.157,264.88,224.016846,10.824005,-83.69,43.041507,5412.002563,20000505_070526
231,KDTX20000505_111520,53,0.161,251.62,229.472569,18.034627,-83.77,43.016771,9017.313490,20000505_071520
228,KDTX20000505_103542,13,0.381,295.71,446.530609,11.260056,-83.50,42.040147,5630.027771,20000505_063542
232,KDTX20000505_111520,53,0.764,292.13,398.375183,7.796677,-83.52,42.256908,3898.338318,20000505_071520
234,KDTX20000505_111520,53,0.128,479.89,205.310852,11.244949,-82.37,43.120588,5622.474670,20000505_071520
230,KDTX20000506_101723,-4,0.382,415.51,507.197479,48.441387,-82.78,41.764927,24220.693588,20000506_061723
230,KDTX20000506_102717,6,0.911,387.85,499.973804,51.717711,-82.94,41.798341,25858.855594,20000506_062717
230,KDTX20000506_103711,16,0.673,395.90,505.603923,57.176018,-82.89,41.772761,28588.008962,20000506_063711
230,KDTX20000506_104705,26,0.671,394.71,501.668444,56.440961,-82.90,41.790513,28220.480597,20000506_064705
230,KDTX20000506_105700,36,0.164,402.30,512.392304,63.770758,-82.86,41.742000,31885.379233,20000506_065700
232,KDTX20000506_102717,6,0.647,446.97,494.339600,43.351906,-82.59,41.821490,21675.952911,20000506_062717
232,KDTX20000506_103711,16,0.149,457.46,497.618639,59.200545,-82.52,41.806221,29600.272701,20000506_063711
232,KDTX20000506_104705,26,0.205,456.81,511.483869,64.717471,-82.53,41.743842,32358.735517,20000506_064705
229,KDTX20000506_100727,-14,0.115,258.54,464.800354,9.864473,-83.72,41.957634,4932.236671,20000506_060727
233,KDTX20000506_102717,6,0.294,314.81,399.276245,12.785583,-83.38,42.252827,6392.791748,20000506_062717
236,KDTX20000506_102717,6,0.108,97.17,374.671631,10.992321,-84.70,42.356977,5496.160507,20000506_062717
239,KDTX20000506_112642,65,0.283,231.18,262.778778,14.256218,-83.89,42.866477,7128.108978,20000506_072642
237,KDTX20000507_100019,-20,0.347,243.34,221.774384,7.351982,-83.82,43.051275,3675.991058,20000507_060019
237,KDTX20000507_101013,-10,0.130,237.59,215.341784,14.459712,-83.85,43.080114,7229.855787,20000507_061013
243,KDTX20000507_101013,-10,0.200,288.83,433.525757,11.358353,-83.54,42.098671,5679.176331,20000507_061013
243,KDTX20000507_102007,0,0.394,271.97,421.497847,17.727107,-83.64,42.152708,8863.553310,20000507_062007
244,KDTX20000507_102007,0,0.440,371.54,484.347900,31.645897,-83.04,41.869096,15822.948456,20000507_062007
244,KDTX20000507_103001,10,0.641,380.74,489.943968,46.577933,-82.99,41.843682,23288.966727,20000507_063001
244,KDTX20000507_103955,19,0.263,395.37,477.631287,35.554832,-82.90,41.898696,17777.416229,20000507_063955
235,KDTX20000507_095025,-30,0.308,305.20,431.628662,11.709221,-83.44,42.107227,5854.610443,20000507_055025
240,KDTX20000507_101013,-10,0.427,449.64,62.759644,11.497192,-82.54,43.763707,5748.596191,20000507_061013
246,KDTX20000507_103001,10,0.462,418.80,345.463989,6.829838,-82.75,42.492800,3414.918900,20000507_063001
247,KDTX20000507_103001,10,0.298,262.69,439.538879,6.704590,-83.70,42.071400,3352.294922,20000507_063001
249,KDTX20000507_103955,19,0.460,153.56,310.410065,22.987556,-84.36,42.649382,11493.778229,20000507_063955
251,KDTX20000507_103955,19,0.163,309.00,414.050720,8.279198,-83.42,42.186344,4139.598846,20000507_063955
252,KDTX20000507_105943,39,0.173,262.81,413.168182,7.637550,-83.70,42.190107,3818.775177,20000507_065943
253,KDTX20000507_110937,49,0.138,383.84,296.431213,10.170746,-82.96,42.714640,5085.372925,20000507_070937
254,KDTX20000507_112924,69,0.855,296.51,407.680969,20.376328,-83.49,42.215027,10188.163757,20000507_072924
254,KDTX20000508_104045,22,0.248,320.38,463.866180,56.136734,-83.35,41.962047,28068.367004,20000508_064045
254,KDTX20000508_104637,28,0.137,324.12,462.065299,63.750785,-83.33,41.970128,31875.392601,20000508_064637
254,KDTX20000508_105229,34,0.118,341.42,457.366501,65.783663,-83.22,41.991098,32891.831407,20000508_065229
256,KDTX20000508_104045,22,0.108,234.54,68.338318,3.276169,-83.88,43.741617,1638.084412,20000508_064045
256,KDTX20000508_104637,28,0.284,234.98,67.521908,9.341113,-83.88,43.745300,4670.556490,20000508_064637
247,KDTX20000508_095346,-25,0.491,569.51,572.441956,24.382252,-81.86,41.461840,12191.125870,20000508_055346
247,KDTX20000508_095938,-19,0.356,574.10,574.669800,21.936302,-81.83,41.451418,10968.151093,20000508_055938
249,KDTX20000508_101717,-1,0.191,304.75,296.595917,3.226044,-83.44,42.715038,1613.021851,20000508_061717
250,KDTX20000508_101717,-1,0.163,319.48,479.715576,45.026909,-83.35,41.890706,22513.454437,20000508_061717
251,KDTX20000508_102901,11,0.145,435.78,561.173340,16.323511,-82.66,41.521142,8161.755562,20000508_062901
258,KDTX20000508_104637,28,0.368,308.82,389.427979,26.920761,-83.42,42.297180,13460.380554,20000508_064637
263,KDTX20000508_105821,40,0.132,251.66,59.932129,2.876228,-83.77,43.779769,1438.114166,20000508_065821
265,KDTX20000508_113925,81,0.208,337.69,301.475861,7.132111,-83.24,42.692846,3566.055298,20000508_073925
257,KDTX20000509_095217,-25,0.310,363.03,83.579956,9.585907,-83.08,43.673079,4792.953491,20000509_055217
257,KDTX20000509_095717,-20,0.204,365.09,82.848045,15.624967,-83.07,43.676329,7812.483455,20000509_055717
257,KDTX20000509_101953,2,-1.000,372.41,80.250943,43.824212,-83.02,43.687849,21912.105909,20000509_061953
257,KDTX20000509_102544,8,0.182,365.83,95.872988,60.886035,-83.06,43.617699,30443.017314,20000509_062544
257,KDTX20000509_103136,14,0.308,405.20,68.317932,58.591736,-82.82,43.740580,29295.867920,20000509_063136
257,KDTX20000509_103728,20,0.412,417.57,57.744263,47.188950,-82.74,43.787702,23594.474792,20000509_063728
267,KDTX20000509_103728,20,0.420,397.52,507.407776,51.408020,-82.89,41.764591,25704.010010,20000509_063728
267,KDTX20000509_104321,26,0.379,395.23,507.630886,56.513553,-82.90,41.763657,28256.776322,20000509_064321
267,KDTX20000509_104913,32,0.182,406.06,511.942560,58.579370,-82.83,41.743900,29289.684820,20000509_064913
256,KDTX20000509_095217,-25,0.886,412.51,249.414429,24.587296,-82.78,42.925332,12293.647766,20000509_055217
256,KDTX20000509_095717,-20,0.937,422.73,239.941368,28.093440,-82.72,42.967573,14046.719896,20000509_055717
264,KDTX20000509_102544,8,0.118,409.45,509.298523,59.213814,-82.81,41.755686,29606.906891,20000509_062544
264,KDTX20000509_103136,14,0.383,408.90,508.479213,63.068485,-82.82,41.759394,31534.242716,20000509_063136
259,KDTX20000509_101953,2,0.570,214.98,167.869110,12.456894,-84.00,43.293217,6228.446960,20000509_061953
261,KDTX20000509_101953,2,0.246,287.76,269.064117,3.699448,-83.55,42.838936,1849.723816,20000509_061953
274,KDTX20000509_112426,67,0.100,480.13,63.753845,38.564705,-82.35,43.757560,19282.352448,20000509_072426
273,KDTX20000510_104443,28,0.145,150.40,68.472961,22.427385,-84.40,43.738000,11213.692665,20000510_064443
273,KDTX20000510_105035,34,0.777,154.63,70.713484,25.159530,-84.37,43.728126,12579.764826,20000510_065035
273,KDTX20000510_105627,40,0.293,154.18,72.088115,29.284206,-84.38,43.721918,14642.102782,20000510_065627
273,KDTX20000510_110219,46,0.167,162.88,69.971619,24.615112,-84.32,43.731852,12307.556152,20000510_070219
271,KDTX20000510_104443,28,0.867,262.79,74.978821,20.438992,-83.70,43.712216,10219.495773,20000510_064443
271,KDTX20000510_105035,34,0.888,267.01,75.195824,25.513687,-83.68,43.711289,12756.843538,20000510_065035
271,KDTX20000510_105627,40,-1.000,270.63,75.381826,31.226283,-83.65,43.710489,15613.141622,20000510_065627
271,KDTX20000510_110219,46,0.161,280.55,74.185783,36.106263,-83.59,43.715952,18053.131657,20000510_070219
264,KDTX20000510_100338,-13,0.159,537.44,223.871063,23.362244,-82.01,43.033131,11681.121826,20000510_060338
264,KDTX20000510_100930,-7,0.109,540.89,223.622171,30.613288,-81.99,43.033981,15306.643838,20000510_060930
266,KDTX20000510_102707,11,0.314,60.56,374.048340,39.939487,-84.92,42.357171,19969.743729,20000510_062707
266,KDTX20000510_103259,16,0.124,61.05,374.653728,47.997872,-84.92,42.354484,23998.935865,20000510_063259
275,KDTX20000510_105035,34,0.506,124.81,221.548004,43.714016,-84.55,43.047792,21857.007980,20000510_065035
275,KDTX20000510_105627,40,0.708,127.75,220.987550,48.210918,-84.53,43.050482,24105.458796,20000510_065627
