track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
180,KAPX20200725_101502_V06,-2,0.288,40.46,150.355499,40.879997,-86.38,45.568461,20439.998627,20200725_061502
181,KAPX20200725_101502_V06,-2,0.251,169.34,567.248840,21.958998,-85.53,43.701762,10979.498863,20200725_061502
183,KAPX20200725_102151_V06,4,0.337,360.74,312.052551,13.942154,-84.34,44.852346,6971.076965,20200725_062151
185,KAPX20200725_102151_V06,4,0.119,158.55,130.469452,23.221695,-85.63,45.666353,11610.847473,20200725_062151
187,KAPX20200725_104221_V06,25,0.335,397.17,335.458069,16.399887,-84.11,44.746033,8199.943542,20200725_064221
191,KAPX20200725_111713_V06,60,0.117,302.74,289.912109,11.120193,-84.70,44.952606,5560.096741,20200725_071713
187,KAPX20200726_111016_V06,52,0.130,30.11,241.870880,37.235516,-86.44,45.155892,18617.757797,20200726_071016
188,KAPX20200726_113138_V06,73,0.157,328.13,294.303986,23.263641,-84.54,44.932709,11631.820679,20200726_073138
194,KAPX20200728_101950_V06,-1,0.405,529.13,570.843384,29.444044,-83.30,43.679540,14722.022057,20200728_061950
194,KAPX20200728_102659_V06,6,0.571,529.03,570.643384,35.381109,-83.30,43.680447,17690.554332,20200728_062659
187,KAPX20200728_100534_V06,-15,0.427,247.47,328.423401,3.576935,-85.05,44.778852,1788.467407,20200728_060534
191,KAPX20200728_100534_V06,-15,0.110,260.49,335.268494,11.402294,-84.97,44.748264,5701.147079,20200728_060534
192,KAPX20200728_101242_V06,-8,0.161,464.14,280.484802,20.722763,-83.68,44.990285,10361.381531,20200728_061242
192,KAPX20200728_101950_V06,-1,0.244,461.77,299.532959,10.624298,-83.70,44.904729,5312.149048,20200728_061950
193,KAPX20200728_101950_V06,-1,0.551,478.93,521.330017,32.824356,-83.61,43.905825,16412.178040,20200728_061950
196,KAPX20200728_101950_V06,-1,0.161,27.74,461.186951,25.628468,-86.42,44.169163,12814.233780,20200728_061950
198,KAPX20200728_102659_V06,6,0.134,379.73,320.962524,6.065887,-84.22,44.811791,3032.943726,20200728_062659
199,KAPX20200728_110233_V06,42,0.101,457.03,525.614685,28.054546,-83.74,43.887807,14027.273178,20200728_070233
200,KAPX20200728_110941_V06,49,0.179,418.68,197.426422,7.381790,-83.96,45.366206,3690.895081,20200728_070941
202,KAPX20200728_113106_V06,71,0.570,574.01,273.917664,2.721817,-82.98,45.011359,1360.908508,20200728_073106
203,KAPX20200728_113814_V06,78,0.132,101.72,94.697144,33.177505,-86.00,45.823803,16588.752747,20200728_073814
206,KAPX20200729_112825_V06,67,0.283,22.75,474.560120,31.082129,-86.45,44.108530,15541.064262,20200729_072825
206,KAPX20200729_113519_V06,74,0.326,22.72,477.500101,35.973487,-86.45,44.095302,17986.743614,20200729_073519
197,KAPX20200729_101254_V06,-9,0.148,469.58,524.587402,33.976784,-83.66,43.891727,16988.391876,20200729_061254
202,KAPX20200729_103329_V06,12,0.131,474.23,521.678345,39.521297,-83.64,43.904542,19760.648727,20200729_063329
205,KAPX20200729_111447_V06,53,0.453,35.02,427.442322,34.653507,-86.38,44.321638,17326.753616,20200729_071447
208,KAPX20200729_112825_V06,67,0.183,280.43,288.286804,3.253601,-84.84,44.959853,1626.800537,20200729_072825
202,KAPX20200730_100733_V06,-15,0.145,465.66,528.361511,27.077709,-83.69,43.874970,13538.854599,20200730_060733
202,KAPX20200730_101434_V06,-8,0.483,463.20,529.369173,36.218109,-83.70,43.870575,18109.054256,20200730_061434
203,KAPX20200730_101434_V06,-8,0.221,498.10,574.564026,23.486757,-83.49,43.665061,11743.378639,20200730_061434
204,KAPX20200730_103547_V06,13,0.203,450.85,456.938629,52.110001,-83.78,44.197143,26055.000305,20200730_063547
205,KAPX20200730_103547_V06,13,0.178,469.11,534.921509,33.856586,-83.67,43.845255,16928.293228,20200730_063547
209,KAPX20200731_101329_V06,-11,0.222,447.51,521.357605,25.667057,-83.80,43.907460,12833.528519,20200731_061329
209,KAPX20200731_102037_V06,-4,0.663,447.17,522.789561,33.332895,-83.80,43.901034,16666.447326,20200731_062037
209,KAPX20200731_102744_V06,3,0.452,446.33,524.994458,33.631600,-83.81,43.891155,16815.799766,20200731_062744
210,KAPX20200731_102037_V06,-4,0.318,481.93,359.037415,7.473488,-83.57,44.635818,3736.743927,20200731_062037
210,KAPX20200731_102744_V06,3,0.188,482.68,359.830439,16.213449,-83.57,44.632202,8106.724259,20200731_062744
210,KAPX20200731_103452_V06,10,0.315,481.11,369.895662,22.708294,-83.58,44.587020,11354.146995,20200731_063452
206,KAPX20200731_100620_V06,-18,0.297,431.27,295.257355,3.417526,-83.89,44.925533,1708.763123,20200731_060620
212,KAPX20200731_102744_V06,3,0.352,262.00,158.400360,27.040157,-84.96,45.544017,13520.078659,20200731_062744
215,KAPX20200731_104201_V06,18,0.162,151.00,366.228699,2.928459,-85.66,44.605364,1464.229584,20200731_064201
218,KAPX20200731_113128_V06,67,0.335,284.08,299.734741,24.390518,-84.82,44.908369,12195.259094,20200731_073128
219,KAPX20200731_114524_V06,81,0.102,30.16,146.424896,34.260384,-86.45,45.585167,17130.191803,20200731_074524
213,KAPX20200801_101418_V06,-11,0.937,483.97,558.295837,20.200951,-83.58,43.739183,10100.475311,20200801_061418
213,KAPX20200801_102126_V06,-4,0.955,480.72,559.069748,32.187723,-83.60,43.735903,16093.861652,20200801_062126
213,KAPX20200801_102835_V06,3,0.190,478.09,555.952587,40.776628,-83.61,43.750091,20388.313919,20200801_062835
214,KAPX20200801_101418_V06,-11,0.121,446.20,504.307556,12.106243,-83.81,43.984245,6053.121567,20200801_061418
215,KAPX20200801_102835_V06,3,0.167,265.28,153.047974,24.440628,-84.94,45.568139,12220.314026,20200801_062835
216,KAPX20200801_104250_V06,17,0.395,360.06,294.424561,18.976898,-84.34,44.931672,9488.449097,20200801_064250
221,KAPX20200801_111124_V06,46,0.101,269.62,160.514709,26.674469,-84.91,45.534598,13337.234497,20200801_071124
219,KAPX20200802_102826_V06,2,0.400,263.32,159.141418,27.414978,-84.95,45.540701,13707.489014,20200802_062826
219,KAPX20200802_103419_V06,8,0.913,264.18,165.266232,32.948070,-84.95,45.513158,16474.035000,20200802_063419
219,KAPX20200802_104013_V06,14,0.605,275.75,173.219881,43.711909,-84.87,45.477501,21855.954413,20200802_064013
219,KAPX20200802_104602_V06,20,0.334,279.52,174.169565,45.507613,-84.85,45.473258,22753.806386,20200802_064602
231,KAPX20200802_111507_V06,49,0.436,505.66,170.453827,6.612823,-83.40,45.482527,3306.411743,20200802_071507
231,KAPX20200802_112057_V06,54,0.111,503.49,173.064857,12.604916,-83.42,45.470940,6302.457817,20200802_072057
231,KAPX20200802_112646_V06,60,-1.000,501.39,175.591661,20.250166,-83.43,45.459725,10125.083049,20200802_072646
231,KAPX20200802_113238_V06,66,-1.000,499.29,178.118465,27.895417,-83.45,45.448509,13947.708281,20200802_073238
231,KAPX20200802_113828_V06,72,0.276,489.88,162.356621,26.860680,-83.50,45.520058,13430.340148,20200802_073828
231,KAPX20200802_114423_V06,78,0.449,485.98,165.187186,30.281775,-83.53,45.507587,15140.887297,20200802_074423
226,KAPX20200802_104013_V06,14,0.126,484.50,164.909119,7.023132,-83.54,45.508935,3511.566162,20200802_064013
226,KAPX20200802_104602_V06,20,-1.000,484.50,164.909119,16.563132,-83.54,45.508935,8281.566162,20200802_064602
226,KAPX20200802_105152_V06,25,0.195,492.08,174.579845,17.612759,-83.49,45.464928,8806.379440,20200802_065152
218,KAPX20200802_100457_V06,-22,0.291,430.52,285.786499,11.084137,-83.89,44.968176,5542.068481,20200802_060457
221,KAPX20200802_103419_V06,8,0.127,201.23,59.727051,2.923851,-85.36,45.986407,1461.925507,20200802_063419
222,KAPX20200802_103419_V06,8,0.112,497.35,140.424438,31.413979,-83.45,45.618194,15706.989288,20200802_063419
222,KAPX20200802_104013_V06,14,0.469,493.62,165.064789,7.719406,-83.48,45.507622,3859.703064,20200802_064013
228,KAPX20200802_110330_V06,37,0.223,519.97,170.568939,7.644150,-83.31,45.480925,3822.074890,20200802_070330
228,KAPX20200802_110918_V06,43,0.361,520.41,136.258148,38.880531,-83.31,45.635214,19440.265656,20200802_070918
225,KAPX20200804_100329_V06,-25,0.242,374.05,182.048828,7.678345,-84.25,45.436911,3839.172363,20200804_060329
226,KAPX20200804_100329_V06,-25,0.227,367.58,339.733002,6.512543,-84.29,44.727651,3256.271362,20200804_060329
227,KAPX20200804_100329_V06,-25,0.185,394.18,135.819641,48.277420,-84.12,45.644275,24138.710022,20200804_060329
230,KAPX20200804_100750_V06,-21,0.110,342.42,311.402039,2.972031,-84.45,44.855604,1486.015320,20200804_060750
237,KAPX20200804_102051_V06,-8,0.138,475.50,95.309296,43.617096,-83.59,45.822576,21808.547974,20200804_062051
237,KAPX20200804_102512_V06,-3,-1.000,475.50,95.309296,51.567096,-83.59,45.822576,25783.547974,20200804_062512
237,KAPX20200804_102933_V06,1,0.275,478.55,99.351440,44.543976,-83.57,45.804201,22271.987915,20200804_062933
250,KAPX20200804_113909_V06,71,0.135,29.87,227.996796,25.150757,-86.44,45.218271,12575.378418,20200804_073909
234,KAPX20200805_113001_V06,61,0.136,289.59,297.420563,10.081726,-84.79,44.918806,5040.863037,20200805_073001
282,KAPX20200806_111527_V06,45,0.108,51.86,252.764313,41.179497,-86.30,45.108883,20589.748383,20200806_071527
282,KAPX20200806_112235_V06,52,0.503,51.99,256.406289,48.517946,-86.30,45.092513,24258.972780,20200806_072235
282,KAPX20200806_112944_V06,59,0.266,52.31,256.816104,46.557523,-86.29,45.090698,23278.761468,20200806_072944
282,KAPX20200806_113652_V06,66,0.165,53.86,254.698157,49.336184,-86.28,45.100359,24668.091902,20200806_073652
282,KAPX20200806_114400_V06,74,0.282,54.78,246.500732,41.414089,-86.28,45.137311,20707.044601,20200806_074400
282,KAPX20200806_115107_V06,81,0.153,53.90,245.052827,46.963713,-86.28,45.143747,23481.856323,20200806_075107
255,KAPX20200806_103244_V06,2,0.286,244.13,425.838867,6.280731,-85.07,44.340472,3140.365601,20200806_063244
255,KAPX20200806_103952_V06,9,0.109,244.33,425.995180,13.426703,-85.07,44.339773,6713.351274,20200806_063952
255,KAPX20200806_104700_V06,17,0.135,258.61,420.299592,16.271980,-84.98,44.365641,8135.990213,20200806_064700
255,KAPX20200806_110116_V06,31,-1.000,279.73,411.940010,22.848894,-84.85,44.403482,11424.446824,20200806_070116
255,KAPX20200806_110825_V06,38,0.167,257.02,435.871063,7.782940,-84.99,44.295551,3891.469955,20200806_070825
280,KAPX20200806_111527_V06,45,0.184,360.86,275.902649,6.975677,-84.33,45.014987,3487.838745,20200806_071527
280,KAPX20200806_112235_V06,52,-1.000,360.86,275.902649,18.105677,-84.33,45.014987,9052.838745,20200806_072235
280,KAPX20200806_112944_V06,59,0.606,361.75,296.030346,23.944469,-84.33,44.924411,11972.234465,20200806_072944
280,KAPX20200806_113652_V06,66,-1.000,362.42,311.304240,31.059238,-84.32,44.855676,15529.618827,20200806_073652
280,KAPX20200806_114400_V06,74,-1.000,363.19,328.760119,39.190402,-84.32,44.777121,19595.200956,20200806_074400
280,KAPX20200806_115107_V06,81,0.452,344.09,316.783294,43.950043,-84.44,44.831367,21975.021531,20200806_075107
235,KAPX20200806_101121_V06,-19,0.426,226.90,395.041443,6.584145,-85.18,44.478661,3292.072296,20200806_061121
235,KAPX20200806_101829_V06,-12,0.272,230.43,394.805007,13.028845,-85.16,44.479813,6514.422603,20200806_061829
236,KAPX20200806_101121_V06,-19,0.365,206.75,468.338806,7.219330,-85.30,44.148274,3609.664917,20200806_061121
236,KAPX20200806_101829_V06,-12,0.213,206.88,468.610813,14.056513,-85.30,44.147054,7028.256341,20200806_061829
249,KAPX20200806_101829_V06,-12,0.155,101.91,256.260040,25.289955,-85.98,45.097096,12644.977570,20200806_061829
249,KAPX20200806_102536_V06,-5,0.133,98.19,255.254870,33.120685,-86.00,45.101355,16560.342535,20200806_062536
250,KAPX20200806_101829_V06,-12,0.135,480.74,342.658905,6.564976,-83.58,44.709577,3282.487869,20200806_061829
250,KAPX20200806_102536_V06,-5,0.125,473.57,338.341511,15.072151,-83.62,44.729444,7536.075477,20200806_062536
272,KAPX20200806_110116_V06,31,0.195,53.43,250.022064,38.990921,-86.29,45.121355,19495.460510,20200806_070116
272,KAPX20200806_110825_V06,38,0.198,54.31,250.343685,46.699682,-86.28,45.119984,23349.841243,20200806_070825
284,KAPX20200806_112235_V06,52,0.164,463.97,202.574829,27.236694,-83.67,45.340776,13618.347168,20200806_072235
284,KAPX20200806_112944_V06,59,0.236,466.23,199.769359,35.799085,-83.66,45.353264,17899.542332,20200806_072944
232,KAPX20200806_100413_V06,-26,0.504,270.22,424.551697,3.663002,-84.91,44.346651,1831.501007,20200806_060413
232,KAPX20200806_101121_V06,-19,-1.000,270.22,424.551697,14.793002,-84.91,44.346651,7396.501007,20200806_061121
232,KAPX20200806_101829_V06,-12,0.469,271.04,424.839050,3.169670,-84.90,44.345367,1584.835052,20200806_061829
237,KAPX20200806_101121_V06,-19,0.291,390.33,327.289948,11.412491,-84.15,44.783007,5706.245422,20200806_061121
237,KAPX20200806_101829_V06,-12,0.409,383.30,333.375214,3.591751,-84.19,44.755841,1795.875549,20200806_061829
238,KAPX20200806_101121_V06,-19,0.240,353.56,275.271240,6.728973,-84.38,45.017975,3364.486694,20200806_061121
239,KAPX20200806_101121_V06,-19,0.209,70.67,303.319458,74.335861,-86.17,44.883060,37167.930603,20200806_061121
242,KAPX20200806_101829_V06,-12,0.807,269.95,428.788147,3.623611,-84.91,44.327586,1811.805725,20200806_061829
247,KAPX20200806_101829_V06,-12,0.214,216.87,293.779205,20.862961,-85.25,44.933995,10431.480408,20200806_061829
248,KAPX20200806_101829_V06,-12,0.163,411.71,383.875366,7.459534,-84.02,44.527661,3729.766846,20200806_061829
253,KAPX20200806_102536_V06,-5,0.191,512.88,362.984619,6.814415,-83.38,44.615930,3407.207489,20200806_062536
254,KAPX20200806_102536_V06,-5,0.108,512.39,355.575836,6.674408,-83.38,44.649295,3337.203979,20200806_062536
256,KAPX20200806_103952_V06,9,0.593,358.37,284.653748,10.227432,-84.35,44.975667,5113.716125,20200806_063952
261,KAPX20200806_103952_V06,9,0.156,203.91,462.789246,6.682907,-85.32,44.173152,3341.453552,20200806_063952
264,KAPX20200806_104700_V06,17,0.574,450.95,459.640564,7.043076,-83.78,44.184980,3521.537781,20200806_064700
267,KAPX20200806_104700_V06,17,0.135,149.66,400.293701,17.555374,-85.66,44.452031,8777.687073,20200806_064700
269,KAPX20200806_104700_V06,17,0.101,123.34,185.323761,6.482899,-85.85,45.417610,3241.449356,20200806_064700
271,KAPX20200806_110116_V06,31,0.254,430.08,223.409424,2.805084,-83.89,45.248815,1402.542114,20200806_070116
273,KAPX20200806_110116_V06,31,0.146,345.22,310.557312,6.651199,-84.43,44.859362,3325.599670,20200806_070116
275,KAPX20200806_110825_V06,38,0.281,314.10,296.006989,19.365891,-84.63,44.925151,9682.945251,20200806_070825
279,KAPX20200806_110825_V06,38,0.105,22.49,304.761963,25.594769,-86.48,44.872289,12797.384262,20200806_070825
283,KAPX20200806_112235_V06,52,0.294,458.93,330.121704,7.281143,-83.72,44.767275,3640.571594,20200806_072235
286,KAPX20200806_112235_V06,52,0.151,143.60,415.530304,3.170967,-85.70,44.383156,1585.483551,20200806_072235
291,KAPX20200806_112944_V06,59,0.221,26.28,305.379089,28.472788,-86.45,44.869879,14236.393929,20200806_072944
293,KAPX20200806_113652_V06,66,0.127,353.17,381.329163,7.121674,-84.39,44.540797,3560.836792,20200806_073652
295,KAPX20200806_114400_V06,74,0.197,425.30,227.842560,6.779938,-83.92,45.229088,3389.968872,20200806_074400
296,KAPX20200806_114400_V06,74,0.148,417.70,227.855835,6.865204,-83.97,45.229355,3432.601929,20200806_074400
297,KAPX20200806_114400_V06,74,0.138,480.63,342.442139,6.640980,-83.58,44.710559,3320.489883,20200806_074400
268,KAPX20200807_113246_V06,60,0.176,355.67,293.559448,12.582733,-84.37,44.935653,6291.366577,20200807_073246
269,KAPX20200808_102704_V06,-6,0.101,314.94,454.666199,31.172487,-84.63,44.211259,15586.243629,20200808_062704
270,KAPX20200808_104050_V06,7,0.161,206.64,468.089722,6.976061,-85.30,44.149391,3488.030434,20200808_064050
271,KAPX20200808_104800_V06,15,0.203,256.14,430.945679,3.039978,-84.99,44.317701,1519.989014,20200808_064800
272,KAPX20200808_110926_V06,36,0.326,364.28,304.337769,26.110825,-84.31,44.886979,13055.412292,20200808_070926
277,KAPX20200808_113049_V06,57,0.234,170.95,144.533112,6.487511,-85.55,45.603689,3243.755341,20200808_073049
278,KAPX20200808_113757_V06,64,0.272,382.26,324.948120,3.510345,-84.20,44.793787,1755.172729,20200808_073757
280,KAPX20200808_113757_V06,64,0.113,197.02,173.774017,32.162544,-85.38,45.473227,16081.272125,20200808_073757
276,KAPX20200810_104735_V06,12,0.253,535.22,549.983459,37.412735,-83.26,43.772910,18706.367493,20200810_064735
288,KAPX20200811_112051_V06,44,0.771,439.94,522.352112,19.776909,-83.85,43.903358,9888.454437,20200811_072051
288,KAPX20200811_112409_V06,48,0.613,439.41,523.618575,24.583470,-83.85,43.897685,12291.735187,20200811_072409
288,KAPX20200811_112731_V06,51,0.141,439.02,525.947443,25.616904,-83.85,43.887224,12808.452037,20200811_072731
288,KAPX20200811_113054_V06,54,0.442,442.80,529.039638,25.715302,-83.83,43.873128,12857.651138,20200811_073054
288,KAPX20200811_113421_V06,58,-1.000,445.50,532.442637,26.883810,-83.81,43.857682,13441.904761,20200811_073421
288,KAPX20200811_113738_V06,61,0.308,454.85,539.897666,33.683688,-83.76,43.823655,16841.843958,20200811_073738
281,KAPX20200811_104337_V06,7,0.115,268.59,172.760376,23.694103,-84.92,45.479497,11847.051620,20200811_064337
281,KAPX20200811_104658_V06,10,0.613,271.20,172.975347,29.220917,-84.90,45.478558,14610.458428,20200811_064658
281,KAPX20200811_105029_V06,14,0.499,275.06,177.553888,31.506356,-84.88,45.457997,15753.178009,20200811_065029
281,KAPX20200811_105401_V06,18,-1.000,278.57,181.276860,34.700456,-84.86,45.441277,17350.228235,20200811_065401
281,KAPX20200811_110050_V06,24,0.123,272.88,190.477936,24.158016,-84.89,45.399834,12079.008102,20200811_070050
275,KAPX20200811_101356_V06,-23,0.154,427.82,518.547363,43.554676,-83.92,43.921035,21777.338028,20200811_061356
278,KAPX20200811_103658_V06,0,0.358,386.11,492.031738,50.256153,-84.18,44.041882,25128.076553,20200811_063658
278,KAPX20200811_104015_V06,4,0.158,393.20,509.146240,58.815361,-84.14,43.964652,29407.680511,20200811_064015
280,KAPX20200811_104015_V06,4,0.133,249.21,255.683075,44.990765,-85.04,45.106154,22495.382309,20200811_064015
285,KAPX20200811_110412_V06,28,0.233,393.58,496.330078,45.115826,-84.14,44.022310,22557.912827,20200811_070412
287,KAPX20200811_111407_V06,38,0.137,451.96,544.220520,44.515812,-83.78,43.804356,22257.905960,20200811_071407
293,KAPX20200811_112409_V06,48,0.216,207.08,461.701355,3.380623,-85.30,44.178151,1690.311432,20200811_072409
293,KAPX20200811_112731_V06,51,-1.000,207.08,461.701355,8.150623,-85.30,44.178151,4075.311432,20200811_072731
293,KAPX20200811_113054_V06,54,0.183,207.50,466.763458,7.070030,-85.30,44.155386,3535.015106,20200811_073054
297,KAPX20200811_113054_V06,54,0.106,213.18,462.483154,3.169861,-85.26,44.174822,1584.930420,20200811_073054
298,KAPX20200811_113421_V06,58,0.362,458.47,551.422668,44.942860,-83.74,43.771603,22471.429825,20200811_073421
285,KAPX20200812_100842_V06,-29,0.309,311.35,296.058960,11.284241,-84.65,44.924929,5642.120361,20200812_060842
288,KAPX20200812_103703_V06,0,0.121,207.95,461.906494,3.789993,-85.30,44.177255,1894.996643,20200812_063703
289,KAPX20200812_104412_V06,7,0.105,64.83,398.042419,16.152710,-86.20,44.456480,8076.354980,20200812_064412
295,KAPX20200813_103630_V06,-3,0.335,430.98,494.840973,20.423206,-83.90,44.027566,10211.603165,20200813_063630
295,KAPX20200813_104055_V06,1,-1.000,430.98,494.840973,26.783206,-83.90,44.027566,13391.603165,20200813_064055
295,KAPX20200813_104524_V06,6,0.864,430.29,498.865560,27.297374,-83.91,44.009487,13648.687072,20200813_064524
295,KAPX20200813_104955_V06,10,0.791,434.29,509.016637,31.803785,-83.88,43.963629,15901.892482,20200813_064955
295,KAPX20200813_105426_V06,15,0.219,432.98,513.752916,34.119041,-83.89,43.942378,17059.520636,20200813_065426
295,KAPX20200813_110326_V06,24,0.242,445.45,526.640972,48.174326,-83.81,43.883790,24087.162947,20200813_070326
295,KAPX20200813_111028_V06,31,0.310,430.15,522.385925,32.917377,-83.91,43.903660,16458.688736,20200813_071028
295,KAPX20200813_111459_V06,35,0.232,431.28,524.069951,39.324356,-83.90,43.896031,19662.178209,20200813_071459
289,KAPX20200813_101203_V06,-27,0.254,458.78,530.765503,35.882591,-83.73,43.864536,17941.295624,20200813_061203
296,KAPX20200813_103630_V06,-3,0.166,32.98,389.695557,39.497173,-86.40,44.491248,19748.586655,20200813_063630
296,KAPX20200813_104055_V06,1,-1.000,32.98,389.695557,45.857173,-86.40,44.491248,22928.586655,20200813_064055
296,KAPX20200813_104524_V06,6,0.430,29.42,389.659180,36.322281,-86.42,44.491080,18161.140442,20200813_064524
300,KAPX20200813_105426_V06,15,0.241,220.41,231.564392,29.454056,-85.23,45.214000,14727.027893,20200813_065426
301,KAPX20200813_110326_V06,24,0.168,350.47,380.441498,25.635666,-84.40,44.544840,12817.832947,20200813_070326
303,KAPX20200813_111028_V06,31,0.172,248.32,431.254852,3.126839,-85.04,44.316180,1563.419342,20200813_071028
295,KAPX20200814_102135_V06,-19,0.934,487.11,553.418152,13.125044,-83.56,43.760931,6562.521935,20200814_062135
295,KAPX20200814_102604_V06,-14,0.966,483.12,554.812457,19.027561,-83.58,43.754910,9513.780476,20200814_062604
295,KAPX20200814_103046_V06,-10,0.976,478.36,559.176893,24.424071,-83.61,43.735566,12212.035438,20200814_063046
295,KAPX20200814_103526_V06,-5,0.968,477.02,552.716704,25.080271,-83.62,43.764716,12540.135443,20200814_063526
295,KAPX20200814_104007_V06,0,0.919,472.95,554.073292,31.895189,-83.65,43.758855,15947.594380,20200814_064007
295,KAPX20200814_104448_V06,4,0.856,477.72,545.639301,30.424217,-83.62,43.796518,15212.108413,20200814_064448
295,KAPX20200814_104930_V06,9,-1.000,482.01,537.031887,29.983411,-83.59,43.834984,14991.705435,20200814_064930
295,KAPX20200814_110340_V06,23,-1.000,494.00,512.931128,28.749154,-83.51,43.942650,14374.577096,20200814_070340
295,KAPX20200814_111046_V06,30,-1.000,499.99,500.880749,28.132026,-83.47,43.996463,14066.012926,20200814_071046
295,KAPX20200814_111739_V06,37,-1.000,505.99,488.830369,27.514898,-83.43,44.050261,13757.448757,20200814_071739
295,KAPX20200814_112429_V06,44,-1.000,511.99,476.779990,26.897769,-83.40,44.104046,13448.884587,20200814_072429
295,KAPX20200814_113117_V06,51,0.174,533.13,475.014631,37.531969,-83.26,44.110367,18765.984598,20200814_073117
305,KAPX20200814_102604_V06,-14,0.250,471.38,505.372742,21.495640,-83.65,43.978078,10747.819901,20200814_062604
305,KAPX20200814_103046_V06,-10,0.669,472.92,507.010843,27.724931,-83.64,43.970616,13862.465396,20200814_063046
305,KAPX20200814_103526_V06,-5,0.332,476.99,509.162285,32.218206,-83.62,43.960691,16109.103066,20200814_063526
305,KAPX20200814_104007_V06,0,0.409,483.46,503.682894,34.849953,-83.58,43.984944,17424.976365,20200814_064007
330,KAPX20200814_113117_V06,51,0.476,532.16,162.881683,18.436264,-83.23,45.514521,9218.132019,20200814_073117
330,KAPX20200814_113806_V06,58,0.449,539.37,161.866509,27.949021,-83.19,45.518481,13974.510279,20200814_073806
330,KAPX20200814_114500_V06,65,0.517,547.81,157.383888,28.923537,-83.13,45.537911,14461.768673,20200814_074500
330,KAPX20200814_115154_V06,71,0.322,552.06,171.956753,27.305447,-83.11,45.471990,13652.723546,20200814_075154
296,KAPX20200814_102135_V06,-19,0.905,299.21,454.912384,19.461586,-84.72,44.210190,9730.792999,20200814_062135
296,KAPX20200814_102604_V06,-14,0.411,297.20,457.831523,27.845957,-84.74,44.197053,13922.978684,20200814_062604
302,KAPX20200814_102135_V06,-19,0.108,313.98,525.990723,6.562752,-84.63,43.890310,3281.375885,20200814_062135
302,KAPX20200814_102604_V06,-14,0.112,313.92,525.525410,12.457530,-84.63,43.892404,6228.764917,20200814_062604
314,KAPX20200814_103526_V06,-5,0.116,342.38,422.838654,3.062469,-84.45,44.354202,1531.234741,20200814_063526
314,KAPX20200814_104007_V06,0,-1.000,342.38,422.838654,11.012469,-84.45,44.354202,5506.234741,20200814_064007
314,KAPX20200814_104448_V06,4,0.167,341.70,427.673014,12.547349,-84.46,44.332459,6273.674713,20200814_064448
329,KAPX20200814_113117_V06,51,0.624,216.90,372.049957,6.901291,-85.24,44.581838,3450.645447,20200814_073117
329,KAPX20200814_113806_V06,58,-1.000,216.90,372.049957,18.031291,-85.24,44.581838,9015.645447,20200814_073806
329,KAPX20200814_114500_V06,65,0.336,222.07,369.617682,22.230560,-85.21,44.592927,11115.279878,20200814_074500
294,KAPX20200814_101428_V06,-26,0.110,362.32,313.222015,6.437805,-84.33,44.847050,3218.902588,20200814_061428
297,KAPX20200814_102135_V06,-19,0.328,379.74,391.553589,7.401070,-84.22,44.494179,3700.534821,20200814_062135
299,KAPX20200814_102135_V06,-19,0.184,437.28,273.447449,12.271652,-83.85,45.023369,6135.826111,20200814_062135
300,KAPX20200814_102135_V06,-19,0.143,385.62,396.111542,6.892189,-84.18,44.473501,3446.094513,20200814_062135
301,KAPX20200814_102135_V06,-19,0.123,332.96,401.017029,46.819565,-84.51,44.452514,23409.782410,20200814_062135
301,KAPX20200814_102604_V06,-14,0.120,344.03,437.245911,6.822044,-84.44,44.289349,3411.022186,20200814_062604
304,KAPX20200814_102604_V06,-14,0.347,504.98,349.223267,3.803078,-83.43,44.678413,1901.538849,20200814_062604
306,KAPX20200814_102604_V06,-14,0.231,445.19,501.903473,7.272659,-83.81,43.995113,3636.329651,20200814_062604
315,KAPX20200814_103526_V06,-5,0.104,265.02,156.476837,24.877125,-84.94,45.552710,12438.562393,20200814_063526
315,KAPX20200814_104007_V06,0,0.325,260.67,156.729309,20.925751,-84.97,45.551517,10462.875366,20200814_064007
317,KAPX20200814_104007_V06,0,0.118,549.02,267.598480,34.847076,-83.14,45.042083,17423.538208,20200814_064007
318,KAPX20200814_104448_V06,4,0.375,414.05,422.875702,2.936020,-84.00,44.352092,1468.009949,20200814_064448
319,KAPX20200814_104930_V06,9,0.482,355.70,286.492706,7.366547,-84.37,44.967447,3683.273315,20200814_064930
321,KAPX20200814_104930_V06,9,0.101,375.65,409.353882,2.976723,-84.24,44.414197,1488.361359,20200814_064930
322,KAPX20200814_110340_V06,23,0.130,307.96,148.760193,10.405930,-84.67,45.587632,5202.964783,20200814_070340
323,KAPX20200814_111046_V06,30,0.471,254.39,429.881592,3.161537,-85.01,44.322462,1580.768585,20200814_071046
324,KAPX20200814_111046_V06,30,0.163,250.03,430.227264,3.234322,-85.03,44.320834,1617.160797,20200814_071046
327,KAPX20200814_112429_V06,44,0.353,400.19,377.101257,19.565147,-84.09,44.558565,9782.573700,20200814_072429
328,KAPX20200814_112429_V06,44,0.113,354.27,427.930054,5.841858,-84.38,44.331093,2920.928955,20200814_072429
328,KAPX20200814_113117_V06,51,-1.000,354.27,427.930054,16.971858,-84.38,44.331093,8485.928955,20200814_073117
