filename,local_time
KMQT20150415_120014_V06,20150415_080014
KMQT20150415_120954_V06,20150415_080954
KMQT20150415_121933_V06,20150415_081933
KMQT20150415_122912_V06,20150415_082912
KMQT20150416_104021_V06,20150416_064021
KMQT20150416_105001_V06,20150416_065001
KMQT20150416_105939_V06,20150416_065939
KMQT20150416_110918_V06,20150416_070918
KMQT20150416_111857_V06,20150416_071857
KMQT20150416_112836_V06,20150416_072836
KMQT20150416_113815_V06,20150416_073815
KMQT20150416_114754_V06,20150416_074754
KMQT20150416_115733_V06,20150416_075733
KMQT20150416_120711_V06,20150416_080711
KMQT20150416_121650_V06,20150416_081650
KMQT20150416_122629_V06,20150416_082629
KMQT20150417_103305_V06,20150417_063305
KMQT20150417_104244_V06,20150417_064244
KMQT20150417_105222_V06,20150417_065222
KMQT20150417_110201_V06,20150417_070201
KMQT20150417_111140_V06,20150417_071140
KMQT20150417_112118_V06,20150417_072118
KMQT20150417_113057_V06,20150417_073057
KMQT20150417_114036_V06,20150417_074036
KMQT20150417_115014_V06,20150417_075014
KMQT20150417_115953_V06,20150417_075953
KMQT20150417_120932_V06,20150417_080932
KMQT20150417_121911_V06,20150417_081911
KMQT20150417_122848_V06,20150417_082848
KMQT20150418_103004_V06,20150418_063004
KMQT20150418_103943_V06,20150418_063943
KMQT20150418_104922_V06,20150418_064922
KMQT20150418_105901_V06,20150418_065901
KMQT20150418_110841_V06,20150418_070841
KMQT20150418_111820_V06,20150418_071820
KMQT20150418_112759_V06,20150418_072759
KMQT20150418_113738_V06,20150418_073738
KMQT20150418_114716_V06,20150418_074716
KMQT20150418_115655_V06,20150418_075655
KMQT20150418_120634_V06,20150418_080634
KMQT20150418_121613_V06,20150418_081613
KMQT20150418_122552_V06,20150418_082552
KMQT20150419_102836_V06,20150419_062836
KMQT20150419_103313_V06,20150419_063313
KMQT20150419_103749_V06,20150419_063749
KMQT20150419_104225_V06,20150419_064225
KMQT20150419_104705_V06,20150419_064705
KMQT20150419_105141_V06,20150419_065141
KMQT20150419_105617_V06,20150419_065617
KMQT20150419_110053_V06,20150419_070053
KMQT20150419_110529_V06,20150419_070529
KMQT20150419_111005_V06,20150419_071005
KMQT20150419_111442_V06,20150419_071442
KMQT20150419_111918_V06,20150419_071918
KMQT20150419_112354_V06,20150419_072354
KMQT20150419_112831_V06,20150419_072831
KMQT20150419_113306_V06,20150419_073306
KMQT20150419_113741_V06,20150419_073741
KMQT20150419_114220_V06,20150419_074220
KMQT20150419_114659_V06,20150419_074659
KMQT20150419_115138_V06,20150419_075138
KMQT20150419_115619_V06,20150419_075619
KMQT20150419_120057_V06,20150419_080057
KMQT20150419_120536_V06,20150419_080536
KMQT20150419_121013_V06,20150419_081013
KMQT20150419_121447_V06,20150419_081447
KMQT20150419_121923_V06,20150419_081923
KMQT20150419_122359_V06,20150419_082359
KMQT20150420_102529_V06,20150420_062529
KMQT20150420_103106_V06,20150420_063106
KMQT20150420_103644_V06,20150420_063644
KMQT20150420_104221_V06,20150420_064221
KMQT20150420_104758_V06,20150420_064758
KMQT20150420_105345_V06,20150420_065345
KMQT20150420_105931_V06,20150420_065931
KMQT20150420_110518_V06,20150420_070518
KMQT20150420_111104_V06,20150420_071104
KMQT20150420_111651_V06,20150420_071651
KMQT20150420_112238_V06,20150420_072238
KMQT20150420_112825_V06,20150420_072825
KMQT20150420_113412_V06,20150420_073412
KMQT20150420_113959_V06,20150420_073959
KMQT20150420_114545_V06,20150420_074545
KMQT20150420_115131_V06,20150420_075131
KMQT20150420_115719_V06,20150420_075719
KMQT20150420_120304_V06,20150420_080304
KMQT20150420_120848_V06,20150420_080848
KMQT20150420_121425_V06,20150420_081425
KMQT20150420_122002_V06,20150420_082002
KMQT20150421_102721_V06,20150421_062721
KMQT20150421_103659_V06,20150421_063659
KMQT20150421_104639_V06,20150421_064639
KMQT20150421_105618_V06,20150421_065618
KMQT20150421_110558_V06,20150421_070558
KMQT20150421_111538_V06,20150421_071538
KMQT20150421_112518_V06,20150421_072518
KMQT20150421_113457_V06,20150421_073457
KMQT20150421_114436_V06,20150421_074436
KMQT20150421_115414_V06,20150421_075414
KMQT20150421_120353_V06,20150421_080353
KMQT20150421_121333_V06,20150421_081333
KMQT20150422_103022_V06,20150422_063022
KMQT20150422_104002_V06,20150422_064002
KMQT20150422_104942_V06,20150422_064942
KMQT20150422_105922_V06,20150422_065922
KMQT20150422_110903_V06,20150422_070903
KMQT20150422_111844_V06,20150422_071844
KMQT20150422_112825_V06,20150422_072825
KMQT20150422_113805_V06,20150422_073805
KMQT20150422_114746_V06,20150422_074746
KMQT20150422_115727_V06,20150422_075727
KMQT20150422_120706_V06,20150422_080706
KMQT20150422_121646_V06,20150422_081646
KMQT20150423_102351_V06,20150423_062351
KMQT20150423_103332_V06,20150423_063332
KMQT20150423_104312_V06,20150423_064312
KMQT20150423_105254_V06,20150423_065254
KMQT20150423_110235_V06,20150423_070235
KMQT20150423_111216_V06,20150423_071216
KMQT20150423_112156_V06,20150423_072156
KMQT20150423_113137_V06,20150423_073137
KMQT20150423_114118_V06,20150423_074118
KMQT20150423_115058_V06,20150423_075058
KMQT20150423_120038_V06,20150423_080038
KMQT20150423_121017_V06,20150423_081017
KMQT20150424_102409_V06,20150424_062409
KMQT20150424_103349_V06,20150424_063349
KMQT20150424_104329_V06,20150424_064329
KMQT20150424_105309_V06,20150424_065309
KMQT20150424_110248_V06,20150424_070248
KMQT20150424_111228_V06,20150424_071228
KMQT20150424_112209_V06,20150424_072209
KMQT20150424_113149_V06,20150424_073149
KMQT20150424_114130_V06,20150424_074130
KMQT20150424_115111_V06,20150424_075111
KMQT20150424_120051_V06,20150424_080051
KMQT20150424_121031_V06,20150424_081031
KMQT20150427_102105_V06,20150427_062105
KMQT20150427_103045_V06,20150427_063045
KMQT20150427_104025_V06,20150427_064025
KMQT20150427_105004_V06,20150427_065004
KMQT20150427_105944_V06,20150427_065944
KMQT20150427_110923_V06,20150427_070923
KMQT20150427_111902_V06,20150427_071902
KMQT20150427_112842_V06,20150427_072842
KMQT20150427_113822_V06,20150427_073822
KMQT20150427_114801_V06,20150427_074801
KMQT20150427_115741_V06,20150427_075741
KMQT20150427_120719_V06,20150427_080719
KMQT20150428_101940_V06,20150428_061940
KMQT20150428_102919_V06,20150428_062919
KMQT20150428_103858_V06,20150428_063858
KMQT20150428_104837_V06,20150428_064837
KMQT20150428_105816_V06,20150428_065816
KMQT20150428_110756_V06,20150428_070756
KMQT20150428_111736_V06,20150428_071736
KMQT20150428_112715_V06,20150428_072715
KMQT20150428_113655_V06,20150428_073655
KMQT20150428_114635_V06,20150428_074635
KMQT20150428_115615_V06,20150428_075615
KMQT20150428_120554_V06,20150428_080554
KMQT20150429_101000_V06,20150429_061000
KMQT20150429_101940_V06,20150429_061940
KMQT20150429_102919_V06,20150429_062919
KMQT20150429_103859_V06,20150429_063859
KMQT20150429_104838_V06,20150429_064838
KMQT20150429_105817_V06,20150429_065817
KMQT20150429_110756_V06,20150429_070756
KMQT20150429_111734_V06,20150429_071734
KMQT20150429_112713_V06,20150429_072713
KMQT20150429_113653_V06,20150429_073653
KMQT20150429_114633_V06,20150429_074633
KMQT20150429_115612_V06,20150429_075612
KMQT20150429_120552_V06,20150429_080552
KMQT20150430_100811_V06,20150430_060811
KMQT20150430_101751_V06,20150430_061751
KMQT20150430_102731_V06,20150430_062731
KMQT20150430_103710_V06,20150430_063710
KMQT20150430_104650_V06,20150430_064650
KMQT20150430_105628_V06,20150430_065628
KMQT20150430_110608_V06,20150430_070608
KMQT20150430_111548_V06,20150430_071548
KMQT20150430_112528_V06,20150430_072528
KMQT20150430_113507_V06,20150430_073507
KMQT20150430_114447_V06,20150430_074447
KMQT20150430_115426_V06,20150430_075426
KMQT20150430_120406_V06,20150430_080406
KMQT20150501_100706_V06,20150501_060706
KMQT20150501_101646_V06,20150501_061646
KMQT20150501_102625_V06,20150501_062625
KMQT20150501_103604_V06,20150501_063604
KMQT20150501_104544_V06,20150501_064544
KMQT20150501_105523_V06,20150501_065523
KMQT20150501_110503_V06,20150501_070503
KMQT20150501_111442_V06,20150501_071442
KMQT20150501_112422_V06,20150501_072422
KMQT20150501_113401_V06,20150501_073401
KMQT20150501_114341_V06,20150501_074341
KMQT20150501_115319_V06,20150501_075319
KMQT20150501_120259_V06,20150501_080259
KMQT20150502_100711_V06,20150502_060711
KMQT20150502_101650_V06,20150502_061650
KMQT20150502_102629_V06,20150502_062629
KMQT20150502_103608_V06,20150502_063608
KMQT20150502_104548_V06,20150502_064548
KMQT20150502_105527_V06,20150502_065527
KMQT20150502_110505_V06,20150502_070505
KMQT20150502_111444_V06,20150502_071444
KMQT20150502_112424_V06,20150502_072424
KMQT20150502_113402_V06,20150502_073402
KMQT20150502_114341_V06,20150502_074341
KMQT20150502_115319_V06,20150502_075319
KMQT20150502_120258_V06,20150502_080258
KMQT20150503_100427_V06,20150503_060427
KMQT20150503_101405_V06,20150503_061405
KMQT20150503_102344_V06,20150503_062344
KMQT20150503_103323_V06,20150503_063323
KMQT20150503_104301_V06,20150503_064301
KMQT20150503_105240_V06,20150503_065240
KMQT20150503_110219_V06,20150503_070219
KMQT20150503_111157_V06,20150503_071157
KMQT20150503_112136_V06,20150503_072136
KMQT20150503_113114_V06,20150503_073114
KMQT20150503_114053_V06,20150503_074053
KMQT20150503_115031_V06,20150503_075031
KMQT20150503_120010_V06,20150503_080010
KMQT20150504_100144_V06,20150504_060144
KMQT20150504_100506_V06,20150504_060506
KMQT20150504_100828_V06,20150504_060828
KMQT20150504_101152_V06,20150504_061152
KMQT20150504_101519_V06,20150504_061519
KMQT20150504_101842_V06,20150504_061842
KMQT20150504_102215_V06,20150504_062215
KMQT20150504_102547_V06,20150504_062547
KMQT20150504_102919_V06,20150504_062919
KMQT20150504_103251_V06,20150504_063251
KMQT20150504_103624_V06,20150504_063624
KMQT20150504_103956_V06,20150504_063956
KMQT20150504_104328_V06,20150504_064328
KMQT20150504_104700_V06,20150504_064700
KMQT20150504_105032_V06,20150504_065032
KMQT20150504_105405_V06,20150504_065405
KMQT20150504_105737_V06,20150504_065737
KMQT20150504_110109_V06,20150504_070109
KMQT20150504_110442_V06,20150504_070442
KMQT20150504_111418_V06,20150504_071418
KMQT20150504_112355_V06,20150504_072355
KMQT20150504_113333_V06,20150504_073333
KMQT20150504_114311_V06,20150504_074311
KMQT20150504_115248_V06,20150504_075248
KMQT20150505_100614_V06,20150505_060614
KMQT20150505_101552_V06,20150505_061552
KMQT20150505_102532_V06,20150505_062532
KMQT20150505_103512_V06,20150505_063512
KMQT20150505_104451_V06,20150505_064451
KMQT20150505_105429_V06,20150505_065429
KMQT20150505_110409_V06,20150505_070409
KMQT20150505_111348_V06,20150505_071348
KMQT20150505_112326_V06,20150505_072326
KMQT20150505_113306_V06,20150505_073306
KMQT20150505_114244_V06,20150505_074244
KMQT20150505_115223_V06,20150505_075223
KMQT20150506_100344_V06,20150506_060344
KMQT20150506_101323_V06,20150506_061323
KMQT20150506_102303_V06,20150506_062303
KMQT20150506_103241_V06,20150506_063241
KMQT20150506_104221_V06,20150506_064221
KMQT20150506_105159_V06,20150506_065159
KMQT20150506_110138_V06,20150506_070138
KMQT20150506_111117_V06,20150506_071117
KMQT20150506_112055_V06,20150506_072055
KMQT20150506_113034_V06,20150506_073034
KMQT20150506_114014_V06,20150506_074014
KMQT20150506_114952_V06,20150506_074952
KMQT20150507_095758_V06,20150507_055758
KMQT20150507_100737_V06,20150507_060737
KMQT20150507_101716_V06,20150507_061716
KMQT20150507_102655_V06,20150507_062655
KMQT20150507_103633_V06,20150507_063633
KMQT20150507_104612_V06,20150507_064612
KMQT20150507_105551_V06,20150507_065551
KMQT20150507_110529_V06,20150507_070529
KMQT20150507_111508_V06,20150507_071508
KMQT20150507_112447_V06,20150507_072447
KMQT20150507_113425_V06,20150507_073425
KMQT20150507_114404_V06,20150507_074404
KMQT20150507_115342_V06,20150507_075342
KMQT20150508_095645_V06,20150508_055645
KMQT20150508_100121_V06,20150508_060121
KMQT20150508_100557_V06,20150508_060557
KMQT20150508_101033_V06,20150508_061033
KMQT20150508_101509_V06,20150508_061509
KMQT20150508_102017_V06,20150508_062017
KMQT20150508_102954_V06,20150508_062954
KMQT20150508_103932_V06,20150508_063932
KMQT20150508_104909_V06,20150508_064909
KMQT20150508_105847_V06,20150508_065847
KMQT20150508_110826_V06,20150508_070826
KMQT20150508_111805_V06,20150508_071805
KMQT20150508_112743_V06,20150508_072743
KMQT20150508_113722_V06,20150508_073722
KMQT20150508_114701_V06,20150508_074701
KMQT20150509_095523_V06,20150509_055523
KMQT20150509_100002_V06,20150509_060002
KMQT20150509_100438_V06,20150509_060438
KMQT20150509_100918_V06,20150509_060918
KMQT20150509_101357_V06,20150509_061357
KMQT20150509_101837_V06,20150509_061837
KMQT20150509_102313_V06,20150509_062313
KMQT20150509_102749_V06,20150509_062749
KMQT20150509_103225_V06,20150509_063225
KMQT20150509_103734_V06,20150509_063734
KMQT20150509_104211_V06,20150509_064211
KMQT20150509_104648_V06,20150509_064648
KMQT20150509_105126_V06,20150509_065126
KMQT20150509_105602_V06,20150509_065602
KMQT20150509_110038_V06,20150509_070038
KMQT20150509_110515_V06,20150509_070515
KMQT20150509_110950_V06,20150509_070950
KMQT20150509_111426_V06,20150509_071426
KMQT20150509_111902_V06,20150509_071902
KMQT20150509_112340_V06,20150509_072340
KMQT20150509_112816_V06,20150509_072816
KMQT20150509_113256_V06,20150509_073256
KMQT20150509_113735_V06,20150509_073735
KMQT20150509_114214_V06,20150509_074214
KMQT20150509_115153_V06,20150509_075153
KMQT20150510_095439_V06,20150510_055439
KMQT20150510_100419_V06,20150510_060419
KMQT20150510_101359_V06,20150510_061359
KMQT20150510_102338_V06,20150510_062338
KMQT20150510_103318_V06,20150510_063318
KMQT20150510_104257_V06,20150510_064257
KMQT20150510_105236_V06,20150510_065236
KMQT20150510_110216_V06,20150510_070216
KMQT20150510_111156_V06,20150510_071156
KMQT20150510_112135_V06,20150510_072135
KMQT20150510_113115_V06,20150510_073115
KMQT20150510_114055_V06,20150510_074055
KMQT20150510_115034_V06,20150510_075034
KMQT20150511_095540_V06,20150511_055540
KMQT20150511_100124_V06,20150511_060124
KMQT20150511_100707_V06,20150511_060707
KMQT20150511_101251_V06,20150511_061251
KMQT20150511_101833_V06,20150511_061833
KMQT20150511_102346_V06,20150511_062346
KMQT20150511_102859_V06,20150511_062859
KMQT20150511_103413_V06,20150511_063413
KMQT20150511_103926_V06,20150511_063926
KMQT20150511_104439_V06,20150511_064439
KMQT20150511_104918_V06,20150511_064918
KMQT20150511_105401_V06,20150511_065401
KMQT20150511_105843_V06,20150511_065843
KMQT20150511_110324_V06,20150511_070324
KMQT20150511_110805_V06,20150511_070805
KMQT20150511_111247_V06,20150511_071247
KMQT20150511_111732_V06,20150511_071732
KMQT20150511_112217_V06,20150511_072217
KMQT20150511_112703_V06,20150511_072703
KMQT20150511_113148_V06,20150511_073148
KMQT20150511_113633_V06,20150511_073633
KMQT20150511_114119_V06,20150511_074119
KMQT20150511_114601_V06,20150511_074601
KMQT20150511_115043_V06,20150511_075043
KMQT20150512_095315_V06,20150512_055315
KMQT20150512_100254_V06,20150512_060254
KMQT20150512_101233_V06,20150512_061233
KMQT20150512_102212_V06,20150512_062212
KMQT20150512_103152_V06,20150512_063152
KMQT20150512_104131_V06,20150512_064131
KMQT20150512_104617_V06,20150512_064617
KMQT20150512_105100_V06,20150512_065100
KMQT20150512_105542_V06,20150512_065542
KMQT20150512_110025_V06,20150512_070025
KMQT20150512_110508_V06,20150512_070508
KMQT20150512_110950_V06,20150512_070950
KMQT20150512_111434_V06,20150512_071434
KMQT20150512_111916_V06,20150512_071916
KMQT20150512_112402_V06,20150512_072402
KMQT20150512_112848_V06,20150512_072848
KMQT20150512_113333_V06,20150512_073333
KMQT20150512_113818_V06,20150512_073818
KMQT20150512_114304_V06,20150512_074304
KMQT20150512_114749_V06,20150512_074749
KMQT20150513_095010_V06,20150513_055010
KMQT20150513_095949_V06,20150513_055949
KMQT20150513_100929_V06,20150513_060929
KMQT20150513_101909_V06,20150513_061909
KMQT20150513_102849_V06,20150513_062849
KMQT20150513_103828_V06,20150513_063828
KMQT20150513_104807_V06,20150513_064807
KMQT20150513_105747_V06,20150513_065747
KMQT20150513_110727_V06,20150513_070727
KMQT20150513_111707_V06,20150513_071707
KMQT20150513_112646_V06,20150513_072646
KMQT20150513_113626_V06,20150513_073626
KMQT20150513_114606_V06,20150513_074606
KMQT20150514_095550_V06,20150514_055550
KMQT20150514_100529_V06,20150514_060529
KMQT20150514_101508_V06,20150514_061508
KMQT20150514_102448_V06,20150514_062448
KMQT20150514_103427_V06,20150514_063427
KMQT20150514_104405_V06,20150514_064405
KMQT20150514_105345_V06,20150514_065345
KMQT20150514_110324_V06,20150514_070324
KMQT20150514_111303_V06,20150514_071303
KMQT20150514_112242_V06,20150514_072242
KMQT20150514_113222_V06,20150514_073222
KMQT20150514_114200_V06,20150514_074200
KMQT20150515_094746_V06,20150515_054746
KMQT20150515_095336_V06,20150515_055336
KMQT20150515_095922_V06,20150515_055922
KMQT20150515_100509_V06,20150515_060509
KMQT20150515_101056_V06,20150515_061056
KMQT20150515_101642_V06,20150515_061642
KMQT20150515_102228_V06,20150515_062228
KMQT20150515_102815_V06,20150515_062815
KMQT20150515_103402_V06,20150515_063402
KMQT20150515_103949_V06,20150515_063949
KMQT20150515_104537_V06,20150515_064537
KMQT20150515_105123_V06,20150515_065123
KMQT20150515_105710_V06,20150515_065710
KMQT20150515_110258_V06,20150515_070258
KMQT20150515_110846_V06,20150515_070846
KMQT20150515_111434_V06,20150515_071434
KMQT20150515_112021_V06,20150515_072021
KMQT20150515_112609_V06,20150515_072609
KMQT20150515_113155_V06,20150515_073155
KMQT20150515_113742_V06,20150515_073742
KMQT20150515_114330_V06,20150515_074330
KMQT20150516_095017_V06,20150516_055017
KMQT20150516_095956_V06,20150516_055956
KMQT20150516_100935_V06,20150516_060935
KMQT20150516_101913_V06,20150516_061913
KMQT20150516_102853_V06,20150516_062853
KMQT20150516_103832_V06,20150516_063832
KMQT20150516_104810_V06,20150516_064810
KMQT20150516_105749_V06,20150516_065749
KMQT20150516_110728_V06,20150516_070728
KMQT20150516_111707_V06,20150516_071707
KMQT20150516_112646_V06,20150516_072646
KMQT20150516_113624_V06,20150516_073624
KMQT20150519_095047_V06,20150519_055047
KMQT20150519_100026_V06,20150519_060026
KMQT20150519_101006_V06,20150519_061006
KMQT20150519_101947_V06,20150519_061947
KMQT20150519_102927_V06,20150519_062927
KMQT20150519_103907_V06,20150519_063907
