track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KGRB20180602_112832_V06,78,0.133,338.99,277.925690,7.042542,-87.87,44.597390,3521.270752,20180602_062832
21,KGRB20180602_112832_V06,78,0.113,200.17,321.550293,3.467354,-88.74,44.399642,1733.676910,20180602_062832
16,KGRB20180603_095339_V06,-16,0.152,394.89,262.542877,33.651245,-87.51,44.665304,16825.622559,20180603_045339
17,KGRB20180603_100516_V06,-4,0.252,39.06,194.292480,36.001850,-89.76,44.962039,18000.925064,20180603_050516
18,KGRB20180603_100516_V06,-4,0.128,331.25,301.287231,7.029327,-87.91,44.492369,3514.663696,20180603_050516
26,KGRB20180603_104033_V06,31,0.200,275.06,377.510742,6.395035,-88.27,44.149448,3197.517395,20180603_054033
26,KGRB20180603_104638_V06,37,-1.000,275.06,377.510742,15.935035,-88.27,44.149448,7967.517395,20180603_054638
26,KGRB20180603_105244_V06,43,0.112,275.16,376.219788,6.662239,-88.27,44.155258,3331.119537,20180603_055244
26,KGRB20180603_110447_V06,55,-1.000,275.16,376.219788,25.742239,-88.27,44.155258,12871.119537,20180603_060447
26,KGRB20180603_111430_V06,65,0.476,273.78,374.839233,3.624489,-88.27,44.161458,1812.244415,20180603_061430
34,KGRB20180603_112413_V06,75,0.260,106.51,178.611603,23.994131,-89.34,45.037939,11997.065544,20180603_062413
35,KGRB20180603_112413_V06,75,0.137,345.83,275.255127,6.387451,-87.82,44.609306,3193.725586,20180603_062413
21,KGRB20180604_103532_V06,26,0.187,274.17,378.525513,6.348511,-88.27,44.144874,3174.255371,20180604_053532
33,KGRB20180605_105342_V06,44,0.165,345.29,276.867401,6.162079,-87.83,44.602060,3081.039429,20180605_055342
33,KGRB20180605_110519_V06,56,0.164,345.34,276.346103,13.014214,-87.83,44.604405,6507.106956,20180605_060519
33,KGRB20180605_111107_V06,62,0.388,346.10,275.439484,6.040009,-87.82,44.608472,3020.004272,20180605_061107
34,KGRB20180605_105342_V06,44,0.135,390.16,249.087921,24.801224,-87.54,44.725993,12400.611877,20180605_055342
24,KGRB20180606_093948_V06,-29,0.232,219.92,290.104828,5.929245,-88.61,44.541743,2964.622498,20180606_043948
26,KGRB20180606_094639_V06,-22,0.135,349.66,309.983063,9.645859,-87.80,44.452984,4822.929382,20180606_044639
29,KGRB20180606_100723_V06,-1,0.217,273.68,374.476929,3.273529,-88.28,44.163088,1636.764526,20180606_050723
30,KGRB20180606_100723_V06,-1,0.115,264.87,294.970306,3.323196,-88.33,44.520748,1661.598206,20180606_050723
31,KGRB20180606_102108_V06,13,0.184,340.45,284.384979,6.899155,-87.86,44.568307,3449.577332,20180606_052108
32,KGRB20180606_102108_V06,13,0.135,320.52,399.866394,3.333611,-87.98,44.048885,1666.805267,20180606_052108
33,KGRB20180606_102108_V06,13,0.114,345.94,275.529633,6.371277,-87.82,44.608069,3185.638428,20180606_052108
34,KGRB20180606_103444_V06,26,0.142,199.47,325.712646,3.050072,-88.74,44.380889,1525.035858,20180606_053444
35,KGRB20180606_104130_V06,33,0.245,339.60,283.268768,6.351776,-87.86,44.573341,3175.888062,20180606_054130
36,KGRB20180606_111836_V06,70,0.215,340.07,285.908813,7.541687,-87.86,44.561456,3770.843506,20180606_061836
34,KGRB20180607_094510_V06,-23,0.230,313.56,287.364685,14.330139,-88.03,44.555151,7165.069580,20180607_044510
34,KGRB20180607_100426_V06,-4,0.176,323.28,287.637849,20.485736,-87.96,44.553860,10242.867751,20180607_050426
38,KGRB20180607_103318_V06,25,0.245,198.42,325.124390,3.179939,-88.75,44.383499,1589.969635,20180607_053318
38,KGRB20180607_104256_V06,34,0.396,198.56,325.203069,9.027247,-88.75,44.383150,4513.623403,20180607_054256
37,KGRB20180607_101403_V06,6,0.102,324.90,426.275940,68.892082,-87.96,43.930010,34446.041107,20180607_051403
39,KGRB20180607_104256_V06,34,0.145,346.19,282.300873,6.302643,-87.82,44.577598,3151.321411,20180607_054256
39,KGRB20180607_110211_V06,54,-1.000,346.19,282.300873,38.102643,-87.82,44.577598,19051.321411,20180607_060211
39,KGRB20180607_111349_V06,65,0.261,346.83,281.992706,6.380417,-87.82,44.578974,3190.208435,20180607_061349
39,KGRB20180608_094505_V06,-23,0.256,325.78,275.422607,23.956223,-87.95,44.608801,11978.111267,20180608_044505
39,KGRB20180608_094929_V06,-19,-1.000,325.78,275.422607,30.316223,-87.95,44.608801,15158.111267,20180608_044929
39,KGRB20180608_095353_V06,-15,0.722,339.76,277.570548,34.241488,-87.86,44.598978,17120.743754,20180608_045353
39,KGRB20180608_100253_V06,-6,0.824,332.85,277.311066,29.207245,-87.90,44.600232,14603.622437,20180608_050253
39,KGRB20180608_100737_V06,-1,0.253,334.13,275.648459,34.226249,-87.90,44.607698,17113.124266,20180608_050737
39,KGRB20180608_101222_V06,4,0.803,330.47,275.125824,25.536972,-87.92,44.610091,12768.486023,20180608_051222
39,KGRB20180608_101707_V06,9,0.179,329.14,276.412479,31.159424,-87.93,44.604315,15579.711891,20180608_051707
39,KGRB20180608_102153_V06,13,0.525,321.78,274.943176,25.056610,-87.97,44.610991,12528.305054,20180608_052153
42,KGRB20180608_101222_V06,4,0.561,199.84,325.643829,3.119827,-88.74,44.381212,1559.913635,20180608_051222
42,KGRB20180608_101707_V06,9,0.188,199.71,325.656056,8.897783,-88.74,44.381152,4448.891280,20180608_051707
42,KGRB20180608_102153_V06,13,0.229,199.41,325.123840,3.209511,-88.74,44.383536,1604.755402,20180608_052153
42,KGRB20180608_102633_V06,18,0.250,199.34,325.053568,8.845720,-88.74,44.383850,4422.860060,20180608_052633
52,KGRB20180608_110636_V06,58,0.225,338.47,284.059296,7.649750,-87.87,44.569799,3824.874878,20180608_060636
52,KGRB20180608_111200_V06,64,0.102,338.38,284.274245,14.286507,-87.87,44.568833,7143.253486,20180608_061200
53,KGRB20180608_110636_V06,58,0.110,321.66,400.298340,6.363846,-87.98,44.046933,3181.922913,20180608_060636
53,KGRB20180608_111200_V06,64,0.331,321.07,400.408749,12.330108,-87.98,44.046441,6165.054173,20180608_061200
54,KGRB20180608_111200_V06,64,0.514,195.61,184.926147,39.258011,-88.77,45.014180,19629.005432,20180608_061200
54,KGRB20180608_111711_V06,69,-1.000,195.61,184.926147,47.208011,-88.77,45.014180,23604.005432,20180608_061711
54,KGRB20180608_112416_V06,76,0.259,198.95,193.685763,52.471209,-88.75,44.974891,26235.604559,20180608_062416
47,KGRB20180608_103119_V06,23,0.152,373.67,390.604126,3.184151,-87.65,44.089706,1592.075348,20180608_053119
48,KGRB20180608_104116_V06,33,0.682,142.99,332.823792,2.887642,-89.10,44.346385,1443.820953,20180608_054116
48,KGRB20180608_104552_V06,37,-1.000,142.99,332.823792,9.247642,-89.10,44.346385,4623.820953,20180608_054552
48,KGRB20180608_105103_V06,43,0.169,143.44,333.972473,2.593582,-89.09,44.341241,1296.791077,20180608_055103
49,KGRB20180608_104116_V06,33,0.116,334.24,303.160004,11.628021,-87.90,44.483909,5814.010620,20180608_054116
48,KGRB20180609_095442_V06,-13,0.150,307.68,279.738037,7.223450,-88.06,44.589489,3611.724854,20180609_045442
48,KGRB20180609_100324_V06,-4,0.567,319.81,277.863305,25.267841,-87.99,44.597866,12633.920366,20180609_050324
48,KGRB20180609_100743_V06,0,0.290,324.14,277.296072,29.030971,-87.96,44.600386,14515.485328,20180609_050743
48,KGRB20180609_101204_V06,5,0.366,320.77,278.098846,24.081619,-87.98,44.596800,12040.809631,20180609_051204
52,KGRB20180609_100743_V06,0,0.117,262.66,512.695312,33.708973,-88.34,43.540978,16854.486465,20180609_050743
52,KGRB20180609_101204_V06,5,0.102,263.23,514.369094,40.845715,-88.34,43.533453,20422.857468,20180609_051204
58,KGRB20180609_102923_V06,22,0.417,200.04,319.754608,3.490051,-88.74,44.407717,1745.025635,20180609_052923
58,KGRB20180609_103344_V06,26,0.108,200.08,319.798944,8.562867,-88.74,44.407519,4281.433276,20180609_053344
63,KGRB20180609_104646_V06,39,0.248,223.06,349.772827,2.997818,-88.59,44.273351,1498.908997,20180609_054646
63,KGRB20180609_105106_V06,44,0.494,223.15,349.786314,8.117830,-88.59,44.273292,4058.915201,20180609_055106
63,KGRB20180609_105526_V06,48,0.137,222.29,349.620422,3.209030,-88.60,44.274016,1604.515076,20180609_055526
68,KGRB20180609_112549_V06,78,0.580,339.77,281.682709,7.187347,-87.86,44.580475,3593.673706,20180609_062549
68,KGRB20180609_113214_V06,85,0.139,334.75,282.887888,18.593043,-87.89,44.575117,9296.521441,20180609_063214
46,KGRB20180609_094600_V06,-21,0.104,330.60,279.225067,26.075821,-87.92,44.591645,13037.910461,20180609_044600
47,KGRB20180609_095020_V06,-17,0.108,270.76,375.334198,3.320320,-88.29,44.159202,1660.160065,20180609_045020
54,KGRB20180609_101623_V06,9,0.725,389.11,245.027069,23.859268,-87.55,44.744297,11929.634094,20180609_051623
55,KGRB20180609_102043_V06,13,0.202,200.83,319.913940,3.385071,-88.73,44.407027,1692.535400,20180609_052043
56,KGRB20180609_102503_V06,18,0.173,344.42,312.072876,29.307083,-87.83,44.443666,14653.541565,20180609_052503
57,KGRB20180609_102503_V06,18,0.129,274.20,375.139618,7.099648,-88.27,44.160110,3549.823761,20180609_052503
57,KGRB20180609_102923_V06,22,-1.000,274.20,375.139618,13.459648,-88.27,44.160110,6729.823761,20180609_052923
57,KGRB20180609_103344_V06,26,0.115,279.04,373.809418,7.072548,-88.24,44.166135,3536.273956,20180609_053344
60,KGRB20180609_102923_V06,22,0.142,531.99,487.484436,37.984177,-86.67,43.645536,18992.088318,20180609_052923
64,KGRB20180609_105526_V06,48,0.177,272.87,374.930603,3.190437,-88.28,44.161039,1595.218658,20180609_055526
67,KGRB20180609_111707_V06,70,0.168,222.50,350.236084,3.197701,-88.60,44.271251,1598.850250,20180609_061707
93,KGRB20180610_105013_V06,43,0.155,313.70,398.160095,3.537170,-88.03,44.056603,1768.585205,20180610_055013
93,KGRB20180610_105434_V06,47,0.954,315.80,397.502418,4.752429,-88.01,44.059552,2376.214279,20180610_055434
93,KGRB20180610_110314_V06,56,0.328,316.80,397.985009,6.693559,-88.01,44.057375,3346.779289,20180610_060314
93,KGRB20180610_110734_V06,60,0.119,316.18,399.187899,6.743404,-88.01,44.051966,3371.701793,20180610_060734
93,KGRB20180610_111155_V06,64,0.249,315.47,398.828833,6.469976,-88.01,44.053585,3234.988008,20180610_061155
93,KGRB20180610_111615_V06,69,0.118,315.51,396.159033,6.135958,-88.01,44.065599,3067.978804,20180610_061615
93,KGRB20180610_112035_V06,73,-1.000,315.38,394.701649,5.950641,-88.02,44.072158,2975.320440,20180610_062035
93,KGRB20180610_112455_V06,77,0.116,315.63,395.060005,6.074260,-88.01,44.070544,3037.129929,20180610_062455
93,KGRB20180610_112916_V06,82,0.202,315.59,395.282320,5.815475,-88.01,44.069544,2907.737660,20180610_062916
93,KGRB20180610_113336_V06,86,0.142,315.47,394.507342,6.076733,-88.01,44.073032,3038.366371,20180610_063336
63,KGRB20180610_094041_V06,-27,0.106,535.15,343.460205,41.370613,-86.64,44.293251,20685.306549,20180610_044041
63,KGRB20180610_094510_V06,-22,0.168,534.69,343.484334,47.394771,-86.64,44.293180,23697.385254,20180610_044510
61,KGRB20180610_094041_V06,-27,0.180,318.21,281.830261,11.789230,-88.00,44.580028,5894.615173,20180610_044041
61,KGRB20180610_094510_V06,-22,-1.000,318.21,281.830261,19.739230,-88.00,44.580028,9869.615173,20180610_044510
61,KGRB20180610_094932_V06,-18,-1.000,318.21,281.830261,26.099230,-88.00,44.580028,13049.615173,20180610_044932
61,KGRB20180610_095352_V06,-14,0.105,322.06,282.880293,27.116963,-87.97,44.575276,13558.481446,20180610_045352
61,KGRB20180610_100234_V06,-5,0.838,320.37,279.182190,23.448883,-87.98,44.591928,11724.441528,20180610_050234
76,KGRB20180610_102412_V06,17,0.107,199.45,320.263184,3.043777,-88.74,44.405408,1521.888733,20180610_052412
76,KGRB20180610_102832_V06,21,0.399,199.50,320.373780,7.805938,-88.74,44.404912,3902.969153,20180610_052832
78,KGRB20180610_102832_V06,21,0.137,315.73,403.400696,5.699295,-88.01,44.033011,2849.647522,20180610_052832
78,KGRB20180610_103252_V06,25,-1.000,315.73,403.400696,12.059295,-88.01,44.033011,6029.647522,20180610_053252
78,KGRB20180610_103712_V06,30,0.298,322.23,401.470284,13.183681,-87.97,44.041655,6591.840668,20180610_053712
85,KGRB20180610_103712_V06,30,0.137,344.88,283.195740,6.148834,-87.83,44.573592,3074.417114,20180610_053712
85,KGRB20180610_104132_V06,34,0.715,342.53,282.870434,10.021953,-87.84,44.575091,5010.976301,20180610_054132
103,KGRB20180610_112455_V06,77,0.158,241.30,374.907135,3.548584,-88.48,44.160679,1774.291992,20180610_062455
103,KGRB20180610_112916_V06,82,0.244,241.19,374.576694,9.225683,-88.48,44.162164,4612.841448,20180610_062916
73,KGRB20180610_101952_V06,12,0.156,21.70,449.753906,25.476749,-89.84,43.811269,12738.374710,20180610_051952
98,KGRB20180610_111155_V06,64,0.330,340.20,282.104401,6.340973,-87.86,44.578572,3170.486450,20180610_061155
98,KGRB20180610_111615_V06,69,-1.000,340.20,282.104401,14.290973,-87.86,44.578572,7145.486450,20180610_061615
98,KGRB20180610_112035_V06,73,0.117,343.45,279.890167,3.374329,-87.84,44.588487,1687.164307,20180610_062035
98,KGRB20180610_112455_V06,77,-1.000,343.45,279.890167,9.734329,-87.84,44.588487,4867.164307,20180610_062455
98,KGRB20180610_112916_V06,82,0.117,339.71,280.968933,6.915344,-87.86,44.583687,3457.672119,20180610_062916
100,KGRB20180610_111615_V06,69,0.158,372.69,265.677246,5.838348,-87.65,44.651848,2919.174194,20180610_061615
101,KGRB20180610_111615_V06,69,0.143,375.79,260.063049,6.165253,-87.63,44.677028,3082.626343,20180610_061615
71,KGRB20180611_094617_V06,-21,0.491,284.80,369.816010,15.806900,-88.21,44.184140,7903.450012,20180611_044617
71,KGRB20180611_100532_V06,-2,0.525,284.71,374.025967,18.768301,-88.21,44.165196,9384.150662,20180611_050532
75,KGRB20180611_111257_V06,65,0.172,246.77,366.939850,2.964645,-88.44,44.196635,1482.322693,20180611_061257
80,KGRB20180612_103435_V06,27,0.126,279.81,374.026611,3.261345,-88.24,44.165163,1630.672455,20180612_053435
80,KGRB20180612_104414_V06,37,0.172,276.34,373.726918,12.064846,-88.26,44.166485,6032.423075,20180612_054414
80,KGRB20180612_110329_V06,56,0.261,239.96,361.354719,14.200951,-88.49,44.221634,7100.475649,20180612_060329
80,KGRB20180612_111307_V06,66,0.277,246.36,366.927979,3.444382,-88.45,44.196681,1722.190857,20180612_061307
80,KGRB20180612_112246_V06,75,0.125,246.30,366.882086,10.633877,-88.45,44.196887,5316.938300,20180612_062246
73,KGRB20180612_094631_V06,-21,0.758,312.79,286.535431,7.343536,-88.03,44.558886,3671.768188,20180612_044631
73,KGRB20180612_100545_V06,-2,0.119,324.51,281.640552,28.984170,-87.96,44.580835,14492.085117,20180612_050545
73,KGRB20180612_101521_V06,8,0.179,349.16,286.537872,8.414276,-87.80,44.558485,4207.138062,20180612_051521
73,KGRB20180612_102458_V06,17,0.112,348.64,282.691212,16.783286,-87.80,44.575801,8391.642962,20180612_052458
96,KGRB20180613_112541_V06,78,0.148,240.21,373.638123,3.389709,-88.48,44.166367,1694.854736,20180613_062541
96,KGRB20180613_113051_V06,83,0.272,239.95,373.875792,8.997351,-88.49,44.165293,4498.675747,20180613_063051
75,KGRB20180613_093850_V06,-29,0.202,329.09,257.507477,6.683487,-87.93,44.689377,3341.743469,20180613_043850
77,KGRB20180613_093850_V06,-29,0.134,139.21,555.620850,11.628540,-89.10,43.343674,5814.270020,20180613_043850
81,KGRB20180613_095215_V06,-15,0.276,240.10,306.953094,6.819023,-88.49,44.466424,3409.511566,20180613_045215
85,KGRB20180613_100041_V06,-7,0.164,275.49,375.038147,6.357452,-88.26,44.160578,3178.726196,20180613_050041
86,KGRB20180613_100846_V06,1,0.190,334.52,301.662903,21.536987,-87.89,44.490642,10768.493652,20180613_050846
87,KGRB20180613_102023_V06,13,0.125,336.16,305.246765,24.167313,-87.88,44.474496,12083.656311,20180613_052023
88,KGRB20180613_103210_V06,25,0.173,222.36,350.756592,2.984253,-88.60,44.268905,1492.126465,20180613_053210
89,KGRB20180613_103210_V06,25,0.129,274.54,376.009277,6.276665,-88.27,44.156200,3138.332367,20180613_053210
90,KGRB20180613_105327_V06,46,0.130,400.30,254.881439,30.786804,-87.48,44.699591,15393.402100,20180613_055327
91,KGRB20180613_112030_V06,73,0.301,401.34,255.579468,32.698044,-87.47,44.696414,16349.021912,20180613_062030
92,KGRB20180613_112030_V06,73,0.181,347.98,280.509216,10.235001,-87.81,44.585630,5117.500305,20180613_062030
93,KGRB20180613_112030_V06,73,0.126,271.67,382.451721,3.168190,-88.29,44.127184,1584.095001,20180613_062030
97,KGRB20180613_113051_V06,83,0.305,272.18,375.937134,3.318031,-88.29,44.156503,1659.015656,20180613_063051
98,KGRB20180613_113051_V06,83,0.147,316.60,289.158966,11.123459,-88.01,44.547062,5561.729431,20180613_063051
91,KGRB20180614_094531_V06,-22,0.227,328.64,287.673859,15.565155,-87.93,44.553650,7782.577515,20180614_044531
91,KGRB20180614_100033_V06,-7,0.248,338.58,298.100783,27.761298,-87.87,44.506618,13880.648966,20180614_050033
91,KGRB20180614_100612_V06,-1,0.141,332.16,288.658386,14.175018,-87.91,44.549183,7087.509155,20180614_050612
91,KGRB20180614_101149_V06,4,0.130,332.23,286.903574,22.961795,-87.91,44.557078,11480.897692,20180614_051149
102,KGRB20180614_102844_V06,21,0.196,269.67,470.818298,10.301895,-88.30,43.729514,5150.947571,20180614_052844
102,KGRB20180614_103422_V06,27,0.188,270.72,471.260632,17.695250,-88.29,43.727535,8847.624923,20180614_053422
108,KGRB20180614_103422_V06,27,0.473,241.04,542.923340,7.053249,-88.48,43.404590,3526.624680,20180614_053422
108,KGRB20180614_104001_V06,33,0.172,240.76,542.592614,13.264163,-88.48,43.406073,6632.081532,20180614_054001
92,KGRB20180614_094531_V06,-22,0.163,149.95,508.920288,3.419758,-89.04,43.554389,1709.878922,20180614_044531
94,KGRB20180614_094531_V06,-22,0.109,149.56,504.613525,3.081570,-89.04,43.573750,1540.784836,20180614_044531
95,KGRB20180614_094531_V06,-22,0.108,201.42,415.219543,38.165123,-88.73,43.978208,19082.561493,20180614_044531
97,KGRB20180614_100033_V06,-7,0.189,240.72,540.204956,6.259498,-88.48,43.416817,3129.748821,20180614_050033
97,KGRB20180614_100612_V06,-1,-1.000,240.72,540.204956,15.799498,-88.48,43.416817,7899.748821,20180614_050612
97,KGRB20180614_101149_V06,4,0.199,241.17,540.271362,6.084670,-88.47,43.416528,3042.335033,20180614_051149
98,KGRB20180614_100612_V06,-1,0.219,235.75,311.344086,6.646614,-88.51,44.446573,3323.307037,20180614_050612
101,KGRB20180614_101729_V06,10,0.205,194.82,231.780975,7.561424,-88.78,44.803350,3780.712128,20180614_051729
105,KGRB20180614_102844_V06,21,0.121,391.60,247.732117,30.169815,-87.53,44.732048,15084.907532,20180614_052844
105,KGRB20180614_103422_V06,27,-1.000,391.60,247.732117,39.709815,-87.53,44.732048,19854.907532,20180614_053422
105,KGRB20180614_104001_V06,33,0.152,398.03,249.332458,31.908569,-87.49,44.724636,15954.284668,20180614_054001
106,KGRB20180614_102844_V06,21,0.114,342.03,296.621155,15.548737,-87.85,44.513228,7774.368286,20180614_052844
112,KGRB20180614_104001_V06,33,0.192,170.19,339.278290,6.510773,-88.92,44.318689,3255.386353,20180614_054001
102,KGRB20180623_093947_V06,-29,0.313,368.34,335.396454,3.071152,-87.68,44.338254,1535.575867,20180623_043947
103,KGRB20180623_093947_V06,-29,0.215,314.44,285.783020,7.060272,-88.02,44.562264,3530.136108,20180623_043947
105,KGRB20180623_094924_V06,-19,0.334,273.32,444.446167,6.896027,-88.28,43.848227,3448.013306,20180623_044924
106,KGRB20180623_094924_V06,-19,0.186,267.09,472.551392,6.534348,-88.32,43.721688,3267.173767,20180623_044924
107,KGRB20180623_094924_V06,-19,0.172,299.77,376.849274,6.686630,-88.11,44.152532,3343.315125,20180623_044924
109,KGRB20180623_102756_V06,19,0.180,374.36,349.700378,3.049332,-87.65,44.273744,1524.665833,20180623_052756
110,KGRB20180623_103733_V06,29,0.207,283.74,433.945557,11.012672,-88.21,43.895557,5506.336212,20180623_053733
112,KGRB20180623_103733_V06,29,0.109,372.64,257.366730,6.484680,-87.65,44.689241,3242.340088,20180623_053733
113,KGRB20180623_110625_V06,58,0.203,346.13,279.765015,6.743652,-87.82,44.589009,3371.826172,20180623_060625
111,KGRB20180624_094104_V06,-27,0.431,320.37,279.459015,16.049408,-87.98,44.590683,8024.703979,20180624_044104
111,KGRB20180624_094620_V06,-22,0.905,323.85,278.181789,24.349329,-87.96,44.596403,12174.664410,20180624_044620
111,KGRB20180624_095137_V06,-17,0.899,326.36,278.401125,25.021077,-87.95,44.595394,12510.538720,20180624_045137
117,KGRB20180624_100212_V06,-6,0.697,173.68,348.700806,7.947655,-88.90,44.276447,3973.827362,20180624_050212
117,KGRB20180624_100728_V06,-1,0.565,175.00,344.729399,12.374324,-88.89,44.294373,6187.162031,20180624_050728
121,KGRB20180624_101243_V06,4,0.179,285.11,367.692078,15.379288,-88.20,44.193699,7689.643860,20180624_051243
121,KGRB20180624_101800_V06,10,0.717,285.91,368.555156,18.995944,-88.20,44.189820,9497.972104,20180624_051800
126,KGRB20180624_102316_V06,15,0.243,391.73,350.494446,3.226952,-87.54,44.269674,1613.475800,20180624_052316
126,KGRB20180624_102832_V06,20,0.321,391.85,350.349287,8.757964,-87.54,44.270324,4378.982204,20180624_052832
125,KGRB20180624_102316_V06,15,0.379,317.93,288.804108,11.650101,-88.00,44.548651,5825.050354,20180624_052316
125,KGRB20180624_102832_V06,20,-1.000,317.93,288.804108,19.600101,-88.00,44.548651,9800.050354,20180624_052832
125,KGRB20180624_103355_V06,25,0.173,326.59,299.342945,23.417203,-87.94,44.501164,11708.601449,20180624_053355
133,KGRB20180624_103916_V06,31,0.114,347.30,280.658539,6.325729,-87.81,44.584970,3162.864685,20180624_053916
133,KGRB20180624_104439_V06,36,0.170,346.65,279.491626,12.178750,-87.82,44.590231,6089.374890,20180624_054439
133,KGRB20180624_105003_V06,42,-1.000,346.02,278.362356,19.689415,-87.82,44.595322,9844.707346,20180624_055003
133,KGRB20180624_110046_V06,52,0.118,345.45,276.301788,6.069000,-87.82,44.604602,3034.500122,20180624_060046
133,KGRB20180624_110615_V06,58,0.275,345.89,278.346628,12.235524,-87.82,44.595395,6117.762041,20180624_060615
133,KGRB20180624_111143_V06,63,0.180,345.73,282.686432,6.535156,-87.82,44.575870,3267.578125,20180624_061143
113,KGRB20180624_094104_V06,-27,0.105,322.53,138.796631,50.741577,-87.97,45.223539,25370.788574,20180624_044104
114,KGRB20180624_094620_V06,-22,0.284,275.87,423.679047,7.285126,-88.26,43.941702,3642.562866,20180624_044620
118,KGRB20180624_100212_V06,-6,0.321,175.31,340.563110,7.166676,-88.89,44.313132,3583.337784,20180624_050212
120,KGRB20180624_100728_V06,-1,0.111,270.51,143.021179,35.139572,-88.30,45.204469,17569.786072,20180624_050728
129,KGRB20180624_102832_V06,20,0.133,199.46,324.910400,3.111412,-88.74,44.384499,1555.706024,20180624_052832
130,KGRB20180624_103916_V06,31,0.263,319.68,431.843689,3.501274,-87.99,43.904994,1750.637054,20180624_053916
131,KGRB20180624_103916_V06,31,0.259,405.99,253.337738,32.178040,-87.44,44.706333,16089.019775,20180624_053916
135,KGRB20180624_104439_V06,36,0.281,199.63,325.222260,3.212029,-88.74,44.383101,1606.014252,20180624_054439
125,KGRB20180625_093906_V06,-29,0.685,317.24,277.709595,7.572372,-88.00,44.598575,3786.186218,20180625_043906
125,KGRB20180625_094843_V06,-20,0.508,316.84,278.277702,12.987626,-88.01,44.596021,6493.813032,20180625_044843
127,KGRB20180625_104627_V06,38,0.137,346.01,275.916656,6.074478,-87.82,44.606326,3037.239075,20180625_054627
128,KGRB20180625_104627_V06,38,0.109,376.46,165.847137,3.327911,-87.63,45.100901,1663.955688,20180625_054627
129,KGRB20180625_111519_V06,67,0.132,387.31,345.941071,6.128452,-87.56,44.290299,3064.226151,20180625_061519
130,KGRB20180625_112455_V06,76,0.136,341.45,285.896759,10.609863,-87.85,44.561490,5304.931641,20180625_062455
130,KGRB20180626_094637_V06,-23,0.220,312.98,284.864502,7.175812,-88.03,44.566403,3587.905884,20180626_044637
130,KGRB20180626_100552_V06,-4,0.549,310.98,280.703218,13.968684,-88.04,44.585135,6984.342231,20180626_050552
133,KGRB20180626_100552_V06,-4,0.131,288.61,360.011719,10.982040,-88.18,44.228275,5491.020203,20180626_050552
133,KGRB20180626_101531_V06,6,0.669,286.08,376.367899,18.165740,-88.20,44.154664,9082.870207,20180626_051531
137,KGRB20180626_113233_V06,83,0.200,345.12,282.303253,6.523376,-87.83,44.577604,3261.688232,20180626_063233
137,KGRB20180626_113757_V06,88,0.483,347.02,281.683753,12.931476,-87.82,44.580361,6465.738119,20180626_063757
136,KGRB20180626_104425_V06,35,0.141,294.25,358.458252,7.289566,-88.15,44.235282,3644.783020,20180626_054425
