filename,local_time
KIWX19980620_100434,19980620_050434
KIWX19980620_101428,19980620_051428
KIWX19980620_102454,19980620_052454
KIWX19980620_103448,19980620_053448
KIWX19980620_104442,19980620_054442
KIWX19980620_105436,19980620_055436
KIWX19980620_111425,19980620_061425
KIWX19980620_112419,19980620_062419
KIWX19980620_113413,19980620_063413
KIWX19980621_093935,19980621_043935
KIWX19980621_094526,19980621_044526
KIWX19980621_095118,19980621_045118
KIWX19980621_095709,19980621_045709
KIWX19980621_100304,19980621_050304
KIWX19980621_100855,19980621_050855
KIWX19980621_101447,19980621_051447
KIWX19980621_102041,19980621_052041
KIWX19980621_102633,19980621_052633
KIWX19980621_103225,19980621_053225
KIWX19980621_103816,19980621_053816
KIWX19980621_104409,19980621_054409
KIWX19980621_105001,19980621_055001
KIWX19980621_105555,19980621_055555
KIWX19980621_110149,19980621_060149
KIWX19980621_110741,19980621_060741
KIWX19980621_111925,19980621_061925
KIWX19980621_112517,19980621_062517
KIWX19980621_113108,19980621_063108
KIWX19980621_113702,19980621_063702
KIWX19980622_093938,19980622_043938
KIWX19980622_094530,19980622_044530
KIWX19980622_095124,19980622_045124
KIWX19980622_095716,19980622_045716
KIWX19980622_100307,19980622_050307
KIWX19980622_100901,19980622_050901
KIWX19980622_101456,19980622_051456
KIWX19980622_102047,19980622_052047
KIWX19980622_102641,19980622_052641
KIWX19980622_103235,19980622_053235
KIWX19980622_103827,19980622_053827
KIWX19980622_104419,19980622_054419
KIWX19980622_105011,19980622_055011
KIWX19980622_105606,19980622_055606
KIWX19980622_110157,19980622_060157
KIWX19980622_110749,19980622_060749
KIWX19980622_111343,19980622_061343
KIWX19980622_111935,19980622_061935
KIWX19980622_112529,19980622_062529
KIWX19980622_113121,19980622_063121
KIWX19980622_113712,19980622_063712
KIWX19980623_094220,19980623_044220
KIWX19980623_094815,19980623_044815
KIWX19980623_095407,19980623_045407
KIWX19980623_095959,19980623_045959
KIWX19980623_100551,19980623_050551
KIWX19980623_101143,19980623_051143
KIWX19980623_101738,19980623_051738
KIWX19980623_102330,19980623_052330
KIWX19980623_102922,19980623_052922
KIWX19980623_103516,19980623_053516
KIWX19980623_104110,19980623_054110
KIWX19980623_104702,19980623_054702
KIWX19980623_105253,19980623_055253
KIWX19980623_105845,19980623_055845
KIWX19980623_110436,19980623_060436
KIWX19980623_111028,19980623_061028
KIWX19980623_111619,19980623_061619
KIWX19980623_112211,19980623_062211
KIWX19980623_112803,19980623_062803
KIWX19980623_113356,19980623_063356
KIWX19980623_113948,19980623_063948
KIWX19980624_094017,19980624_044017
KIWX19980624_094608,19980624_044608
KIWX19980624_095159,19980624_045159
KIWX19980624_095754,19980624_045754
KIWX19980624_100348,19980624_050348
KIWX19980624_100943,19980624_050943
KIWX19980624_101534,19980624_051534
KIWX19980624_102128,19980624_052128
KIWX19980624_102721,19980624_052721
KIWX19980624_103312,19980624_053312
KIWX19980624_103907,19980624_053907
KIWX19980624_104501,19980624_054501
KIWX19980624_105055,19980624_055055
KIWX19980624_105647,19980624_055647
KIWX19980624_110238,19980624_060238
KIWX19980624_110831,19980624_060831
KIWX19980624_111423,19980624_061423
KIWX19980624_112014,19980624_062014
KIWX19980624_112606,19980624_062606
KIWX19980624_113200,19980624_063200
KIWX19980624_113752,19980624_063752
KIWX19980625_094544,19980625_044544
KIWX19980625_095135,19980625_045135
KIWX19980625_095727,19980625_045727
KIWX19980625_100318,19980625_050318
KIWX19980625_100910,19980625_050910
KIWX19980625_101501,19980625_051501
KIWX19980625_102053,19980625_052053
KIWX19980625_102645,19980625_052645
KIWX19980625_103236,19980625_053236
KIWX19980625_103828,19980625_053828
KIWX19980625_104420,19980625_054420
KIWX19980625_105012,19980625_055012
KIWX19980625_105604,19980625_055604
KIWX19980625_110158,19980625_060158
KIWX19980625_110750,19980625_060750
KIWX19980625_111342,19980625_061342
KIWX19980625_111934,19980625_061934
KIWX19980625_112527,19980625_062527
KIWX19980625_113119,19980625_063119
KIWX19980625_113713,19980625_063713
KIWX19980626_094125,19980626_044125
KIWX19980626_094626,19980626_044626
KIWX19980626_095127,19980626_045127
KIWX19980626_095627,19980626_045627
KIWX19980626_100128,19980626_050128
KIWX19980626_100629,19980626_050629
KIWX19980626_101130,19980626_051130
KIWX19980626_101631,19980626_051631
KIWX19980626_102133,19980626_052133
KIWX19980626_102634,19980626_052634
KIWX19980626_103135,19980626_053135
KIWX19980626_103637,19980626_053637
KIWX19980626_104138,19980626_054138
KIWX19980626_104638,19980626_054638
KIWX19980626_105140,19980626_055140
KIWX19980626_105644,19980626_055644
KIWX19980626_110145,19980626_060145
KIWX19980626_110646,19980626_060646
KIWX19980626_111147,19980626_061147
KIWX19980626_111648,19980626_061648
KIWX19980626_112149,19980626_062149
KIWX19980626_112651,19980626_062651
KIWX19980626_113152,19980626_063152
KIWX19980626_113653,19980626_063653
KIWX19980627_094426,19980627_044426
KIWX19980627_095018,19980627_045018
KIWX19980627_095610,19980627_045610
KIWX19980627_100753,19980627_050753
KIWX19980627_101344,19980627_051344
KIWX19980627_101938,19980627_051938
KIWX19980627_102532,19980627_052532
KIWX19980627_103124,19980627_053124
KIWX19980627_103715,19980627_053715
KIWX19980627_104308,19980627_054308
KIWX19980627_104933,19980627_054933
KIWX19980627_105525,19980627_055525
KIWX19980627_110117,19980627_060117
KIWX19980627_110708,19980627_060708
KIWX19980627_111300,19980627_061300
KIWX19980627_111852,19980627_061852
KIWX19980627_112443,19980627_062443
KIWX19980627_113035,19980627_063035
KIWX19980627_113627,19980627_063627
KIWX19980628_094514,19980628_044514
KIWX19980628_095015,19980628_045015
KIWX19980628_095551,19980628_045551
KIWX19980628_100052,19980628_050052
KIWX19980628_100553,19980628_050553
KIWX19980628_101054,19980628_051054
KIWX19980628_101555,19980628_051555
KIWX19980628_102056,19980628_052056
KIWX19980628_102557,19980628_052557
KIWX19980628_103058,19980628_053058
KIWX19980628_103559,19980628_053559
KIWX19980628_104100,19980628_054100
KIWX19980628_104602,19980628_054602
KIWX19980628_105103,19980628_055103
KIWX19980628_105604,19980628_055604
KIWX19980628_110105,19980628_060105
KIWX19980628_110606,19980628_060606
KIWX19980628_111107,19980628_061107
KIWX19980628_111608,19980628_061608
KIWX19980628_112109,19980628_062109
KIWX19980628_112611,19980628_062611
KIWX19980628_113759,19980628_063759
KIWX19980629_094351,19980629_044351
KIWX19980629_094852,19980629_044852
KIWX19980629_095854,19980629_045854
KIWX19980629_100355,19980629_050355
KIWX19980629_100856,19980629_050856
KIWX19980629_101357,19980629_051357
KIWX19980629_102359,19980629_052359
KIWX19980629_102900,19980629_052900
KIWX19980629_103401,19980629_053401
KIWX19980629_103902,19980629_053902
KIWX19980629_104403,19980629_054403
KIWX19980629_104904,19980629_054904
KIWX19980629_105404,19980629_055404
KIWX19980629_105905,19980629_055905
KIWX19980629_110406,19980629_060406
KIWX19980629_110907,19980629_060907
KIWX19980629_111408,19980629_061408
KIWX19980629_111909,19980629_061909
KIWX19980629_112410,19980629_062410
KIWX19980629_112910,19980629_062910
KIWX19980629_113411,19980629_063411
KIWX19980629_113913,19980629_063913
KIWX19980630_094814,19980630_044814
KIWX19980630_095406,19980630_045406
KIWX19980630_100001,19980630_050001
KIWX19980630_100553,19980630_050553
KIWX19980630_101148,19980630_051148
KIWX19980630_101741,19980630_051741
KIWX19980630_102332,19980630_052332
KIWX19980630_102924,19980630_052924
KIWX19980630_103516,19980630_053516
KIWX19980630_104108,19980630_054108
KIWX19980630_104700,19980630_054700
KIWX19980630_105252,19980630_055252
KIWX19980630_105844,19980630_055844
KIWX19980630_110439,19980630_060439
KIWX19980630_111623,19980630_061623
KIWX19980630_112214,19980630_062214
KIWX19980630_112809,19980630_062809
KIWX19980630_113403,19980630_063403
KIWX19980630_113954,19980630_063954
KIWX19980701_094803,19980701_044803
KIWX19980701_095357,19980701_045357
KIWX19980701_095949,19980701_045949
KIWX19980701_100540,19980701_050540
KIWX19980701_101134,19980701_051134
KIWX19980701_101726,19980701_051726
KIWX19980701_102318,19980701_052318
KIWX19980701_102909,19980701_052909
KIWX19980701_103500,19980701_053500
KIWX19980701_104051,19980701_054051
KIWX19980701_104645,19980701_054645
KIWX19980701_105237,19980701_055237
KIWX19980701_105831,19980701_055831
KIWX19980701_110423,19980701_060423
KIWX19980701_111015,19980701_061015
KIWX19980701_111606,19980701_061606
KIWX19980701_112158,19980701_062158
KIWX19980701_112749,19980701_062749
KIWX19980701_113341,19980701_063341
KIWX19980701_113933,19980701_063933
KIWX19980702_094741,19980702_044741
KIWX19980702_095333,19980702_045333
KIWX19980702_095924,19980702_045924
KIWX19980703_094926,19980703_044926
KIWX19980703_095517,19980703_045517
KIWX19980703_100701,19980703_050701
KIWX19980703_101252,19980703_051252
KIWX19980703_101848,19980703_051848
KIWX19980703_102439,19980703_052439
KIWX19980703_103031,19980703_053031
KIWX19980703_103625,19980703_053625
KIWX19980703_104809,19980703_054809
KIWX19980703_105400,19980703_055400
KIWX19980703_105952,19980703_055952
KIWX19980703_110544,19980703_060544
KIWX19980703_111135,19980703_061135
KIWX19980703_111727,19980703_061727
KIWX19980703_112319,19980703_062319
KIWX19980703_113505,19980703_063505
KIWX19980703_114058,19980703_064058
KIWX19980704_094712,19980704_044712
KIWX19980704_095213,19980704_045213
KIWX19980704_100215,19980704_050215
KIWX19980704_100716,19980704_050716
KIWX19980704_101216,19980704_051216
KIWX19980704_101718,19980704_051718
KIWX19980704_102218,19980704_052218
KIWX19980704_102719,19980704_052719
KIWX19980705_094810,19980705_044810
KIWX19980705_095804,19980705_045804
KIWX19980705_100759,19980705_050759
KIWX19980705_101753,19980705_051753
KIWX19980705_102747,19980705_052747
KIWX19980705_103741,19980705_053741
KIWX19980705_104736,19980705_054736
KIWX19980705_105730,19980705_055730
KIWX19980705_110725,19980705_060725
KIWX19980705_111719,19980705_061719
KIWX19980705_112713,19980705_062713
KIWX19980705_113707,19980705_063707
KIWX19980706_094926,19980706_044926
KIWX19980706_095519,19980706_045519
KIWX19980706_100110,19980706_050110
KIWX19980706_100702,19980706_050702
KIWX19980706_101254,19980706_051254
KIWX19980706_101844,19980706_051844
KIWX19980706_102436,19980706_052436
KIWX19980706_103027,19980706_053027
KIWX19980706_103619,19980706_053619
KIWX19980706_104210,19980706_054210
KIWX19980706_104802,19980706_054802
KIWX19980706_105354,19980706_055354
KIWX19980706_105946,19980706_055946
KIWX19980706_110537,19980706_060537
KIWX19980706_111130,19980706_061130
KIWX19980706_111721,19980706_061721
KIWX19980706_112313,19980706_062313
KIWX19980706_112905,19980706_062905
KIWX19980706_113500,19980706_063500
KIWX19980706_114052,19980706_064052
KIWX19980707_094943,19980707_044943
KIWX19980707_095537,19980707_045537
KIWX19980707_100129,19980707_050129
KIWX19980707_100722,19980707_050722
KIWX19980707_101312,19980707_051312
KIWX19980707_101906,19980707_051906
KIWX19980707_102500,19980707_052500
KIWX19980707_103646,19980707_053646
KIWX19980707_104240,19980707_054240
KIWX19980707_104831,19980707_054831
KIWX19980707_105425,19980707_055425
KIWX19980707_110020,19980707_060020
KIWX19980707_110611,19980707_060611
KIWX19980707_111204,19980707_061204
KIWX19980707_111755,19980707_061755
KIWX19980707_112349,19980707_062349
KIWX19980707_112943,19980707_062943
KIWX19980707_113535,19980707_063535
KIWX19980707_114129,19980707_064129
KIWX19980708_095256,19980708_045256
KIWX19980708_095847,19980708_045847
KIWX19980708_100439,19980708_050439
KIWX19980708_101038,19980708_051038
KIWX19980708_102032,19980708_052032
KIWX19980708_103026,19980708_053026
KIWX19980708_104021,19980708_054021
KIWX19980708_105015,19980708_055015
KIWX19980708_110009,19980708_060009
KIWX19980708_111003,19980708_061003
KIWX19980708_111958,19980708_061958
KIWX19980708_112952,19980708_062952
KIWX19980708_113946,19980708_063946
KIWX19980709_095116,19980709_045116
KIWX19980709_100110,19980709_050110
KIWX19980709_101104,19980709_051104
KIWX19980709_102058,19980709_052058
KIWX19980709_103052,19980709_053052
KIWX19980709_104046,19980709_054046
KIWX19980709_105040,19980709_055040
KIWX19980709_110034,19980709_060034
KIWX19980709_112023,19980709_062023
KIWX19980709_113017,19980709_063017
KIWX19980709_114011,19980709_064011
KIWX19980710_095724,19980710_045724
KIWX19980710_100718,19980710_050718
KIWX19980710_101713,19980710_051713
KIWX19980710_102707,19980710_052707
KIWX19980710_103701,19980710_053701
KIWX19980710_104656,19980710_054656
KIWX19980710_105650,19980710_055650
KIWX19980710_110644,19980710_060644
KIWX19980710_111639,19980710_061639
KIWX19980710_112633,19980710_062633
KIWX19980710_113627,19980710_063627
KIWX19980710_114621,19980710_064621
KIWX19980711_095620,19980711_045620
KIWX19980711_100615,19980711_050615
KIWX19980711_101609,19980711_051609
KIWX19980711_102603,19980711_052603
KIWX19980711_103558,19980711_053558
KIWX19980711_104552,19980711_054552
KIWX19980711_105546,19980711_055546
KIWX19980711_111534,19980711_061534
KIWX19980711_112528,19980711_062528
KIWX19980711_113522,19980711_063522
KIWX19980711_114516,19980711_064516
KIWX19980712_095341,19980712_045341
KIWX19980712_100336,19980712_050336
KIWX19980712_101330,19980712_051330
KIWX19980712_102324,19980712_052324
KIWX19980712_103319,19980712_053319
KIWX19980712_104313,19980712_054313
KIWX19980712_105307,19980712_055307
KIWX19980712_110302,19980712_060302
KIWX19980712_111256,19980712_061256
KIWX19980712_112250,19980712_062250
KIWX19980712_113244,19980712_063244
KIWX19980712_114238,19980712_064238
KIWX19980713_095106,19980713_045106
KIWX19980713_100100,19980713_050100
KIWX19980713_101054,19980713_051054
KIWX19980713_102049,19980713_052049
KIWX19980713_103043,19980713_053043
KIWX19980713_104037,19980713_054037
KIWX19980713_105031,19980713_055031
KIWX19980713_110025,19980713_060025
KIWX19980713_111020,19980713_061020
KIWX19980713_112014,19980713_062014
KIWX19980713_113008,19980713_063008
KIWX19980713_114002,19980713_064002
KIWX19980713_114956,19980713_064956
KIWX19980715_095628,19980715_045628
KIWX19980715_100220,19980715_050220
KIWX19980715_100812,19980715_050812
KIWX19980715_101403,19980715_051403
KIWX19980715_101957,19980715_051957
KIWX19980715_102549,19980715_052549
KIWX19980715_103207,19980715_053207
KIWX19980715_103758,19980715_053758
KIWX19980715_104350,19980715_054350
KIWX19980715_104944,19980715_054944
KIWX19980715_105535,19980715_055535
KIWX19980715_110718,19980715_060718
KIWX19980715_111309,19980715_061309
KIWX19980715_111901,19980715_061901
KIWX19980715_112453,19980715_062453
KIWX19980715_113044,19980715_063044
KIWX19980715_113638,19980715_063638
KIWX19980715_114230,19980715_064230
KIWX19980715_114821,19980715_064821
KIWX19980716_095807,19980716_045807
KIWX19980716_100358,19980716_050358
KIWX19980716_100950,19980716_050950
KIWX19980716_101541,19980716_051541
KIWX19980716_102133,19980716_052133
KIWX19980716_102724,19980716_052724
KIWX19980716_103315,19980716_053315
KIWX19980716_103906,19980716_053906
KIWX19980716_104458,19980716_054458
KIWX19980716_105049,19980716_055049
KIWX19980716_105643,19980716_055643
KIWX19980716_110829,19980716_060829
KIWX19980716_111421,19980716_061421
KIWX19980716_112013,19980716_062013
KIWX19980716_112604,19980716_062604
KIWX19980716_113156,19980716_063156
KIWX19980716_113747,19980716_063747
KIWX19980716_114339,19980716_064339
KIWX19980716_114930,19980716_064930
KIWX19980717_095722,19980717_045722
KIWX19980717_100313,19980717_050313
KIWX19980717_100905,19980717_050905
KIWX19980717_101459,19980717_051459
KIWX19980717_102050,19980717_052050
KIWX19980717_102642,19980717_052642
KIWX19980717_103233,19980717_053233
KIWX19980717_103825,19980717_053825
KIWX19980717_104416,19980717_054416
KIWX19980717_105008,19980717_055008
KIWX19980717_105559,19980717_055559
KIWX19980717_110150,19980717_060150
KIWX19980717_110744,19980717_060744
KIWX19980717_111336,19980717_061336
KIWX19980717_111930,19980717_061930
KIWX19980717_112521,19980717_062521
KIWX19980717_113112,19980717_063112
KIWX19980717_113704,19980717_063704
KIWX19980717_114255,19980717_064255
KIWX19980717_114847,19980717_064847
KIWX19980718_095714,19980718_045714
KIWX19980718_100306,19980718_050306
KIWX19980718_100858,19980718_050858
KIWX19980718_101449,19980718_051449
KIWX19980718_102041,19980718_052041
KIWX19980718_102632,19980718_052632
KIWX19980718_103224,19980718_053224
KIWX19980718_103816,19980718_053816
KIWX19980718_104407,19980718_054407
KIWX19980718_104958,19980718_054958
KIWX19980718_105549,19980718_055549
KIWX19980718_110732,19980718_060732
KIWX19980718_111324,19980718_061324
KIWX19980718_111915,19980718_061915
KIWX19980718_112507,19980718_062507
KIWX19980718_113058,19980718_063058
KIWX19980718_113652,19980718_063652
KIWX19980718_114243,19980718_064243
KIWX19980718_114837,19980718_064837
KIWX19980718_115428,19980718_065428
KIWX19980719_095541,19980719_045541
KIWX19980719_100724,19980719_050724
KIWX19980719_101316,19980719_051316
KIWX19980719_101908,19980719_051908
KIWX19980719_102500,19980719_052500
KIWX19980719_103052,19980719_053052
KIWX19980719_103553,19980719_053553
KIWX19980719_104556,19980719_054556
KIWX19980719_105057,19980719_055057
KIWX19980719_105557,19980719_055557
KIWX19980719_110058,19980719_060058
KIWX19980719_110558,19980719_060558
KIWX19980719_111058,19980719_061058
KIWX19980719_111558,19980719_061558
KIWX19980719_112059,19980719_062059
KIWX19980719_112559,19980719_062559
KIWX19980719_113059,19980719_063059
