track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
333,KTYX20190712_093107_V06,-1,0.150,379.91,328.269623,11.120148,-75.18,43.627537,5560.073853,20190712_053107
341,KTYX20190712_095146_V06,19,0.308,534.61,508.928589,38.747925,-74.25,42.806456,19373.962402,20190712_055146
347,KTYX20190712_102610_V06,54,0.338,178.41,211.108215,6.876411,-76.44,44.153327,3438.205719,20190712_062610
351,KTYX20190712_104658_V06,74,0.136,178.39,211.211761,7.022354,-76.44,44.152860,3511.177063,20190712_064658
344,KTYX20190713_101156_V06,39,0.107,352.05,310.942169,3.134521,-75.36,43.706132,1567.260742,20190713_061156
344,KTYX20190713_101853_V06,46,-1.000,352.05,310.942169,14.264521,-75.36,43.706132,7132.260742,20190713_061853
344,KTYX20190713_102551_V06,53,0.143,363.67,315.276117,20.253546,-75.29,43.686402,10126.772842,20190713_062551
345,KTYX20190713_101853_V06,46,0.315,177.93,210.435364,6.731796,-76.44,44.156334,3365.898132,20190713_061853
345,KTYX20190713_102551_V06,53,0.228,178.25,210.524763,13.241264,-76.44,44.155945,6620.632089,20190713_062551
345,KTYX20190713_103248_V06,60,0.129,178.88,210.433655,6.849968,-76.44,44.156381,3424.983978,20190713_063248
345,KTYX20190713_103941_V06,67,0.611,179.04,211.227609,11.508269,-76.44,44.152815,5754.134636,20190713_063941
336,KTYX20190713_090919_V06,-23,0.240,115.45,382.234497,34.998695,-76.82,43.380056,17499.347687,20190713_050919
339,KTYX20190713_090919_V06,-23,0.131,354.60,312.932709,6.520691,-75.34,43.697129,3260.345459,20190713_050919
341,KTYX20190713_094416_V06,12,0.626,367.34,319.954834,15.513550,-75.26,43.665267,7756.774902,20190713_054416
343,KTYX20190713_100457_V06,32,0.167,177.85,210.967682,7.090576,-76.44,44.153936,3545.288086,20190713_060457
346,KTYX20190713_101853_V06,46,0.261,308.30,281.540558,11.708313,-75.63,43.838888,5854.156494,20190713_061853
348,KTYX20190713_102551_V06,53,0.386,382.11,325.241150,3.653534,-75.17,43.641106,1826.766968,20190713_062551
352,KTYX20190713_104645_V06,74,0.375,307.46,288.381836,14.651428,-75.63,43.808104,7325.714111,20190713_064645
347,KTYX20190714_092500_V06,-8,0.685,264.84,223.921051,3.533417,-75.90,44.097976,1766.708374,20190714_052500
347,KTYX20190714_092927_V06,-4,0.240,264.92,223.957709,8.634039,-75.90,44.097812,4317.019489,20190714_052927
347,KTYX20190714_093624_V06,3,0.741,266.06,228.890662,11.799917,-75.89,44.075628,5899.958481,20190714_053624
347,KTYX20190714_094314_V06,10,0.820,270.45,230.333895,11.906123,-75.86,44.069181,5953.061723,20190714_054314
347,KTYX20190714_095003_V06,17,0.225,272.42,225.571429,11.379173,-75.85,44.090630,5689.586392,20190714_055003
345,KTYX20190714_090718_V06,-26,0.183,178.81,210.379486,6.475014,-76.44,44.156622,3237.506866,20190714_050718
345,KTYX20190714_091138_V06,-22,0.479,178.71,210.471701,10.915181,-76.44,44.156203,5457.590613,20190714_051138
360,KTYX20190714_102409_V06,51,0.221,313.37,293.970551,7.188004,-75.60,43.782933,3594.001770,20190714_062409
360,KTYX20190714_103053_V06,57,0.150,312.88,292.530979,14.625132,-75.60,43.789414,7312.565838,20190714_063053
346,KTYX20190714_090718_V06,-26,0.110,154.42,121.321655,46.697792,-76.60,44.556213,23348.896027,20190714_050718
354,KTYX20190714_093624_V06,3,0.218,231.43,341.572754,3.297703,-76.10,43.567954,1648.851395,20190714_053624
356,KTYX20190714_093624_V06,3,0.158,313.88,293.746735,6.489166,-75.59,43.783938,3244.583130,20190714_053624
357,KTYX20190714_093624_V06,3,0.121,378.29,329.207825,6.992844,-75.20,43.623359,3496.421814,20190714_053624
359,KTYX20190714_100336_V06,30,0.156,355.13,312.184387,6.478516,-75.34,43.700486,3239.257812,20190714_060336
362,KTYX20190714_103741_V06,64,0.293,179.44,211.262970,6.874413,-76.43,44.152673,3437.206268,20190714_063741
356,KTYX20190715_091734_V06,-17,0.160,355.53,321.219574,6.609055,-75.34,43.659819,3304.527283,20190715_051734
356,KTYX20190715_092437_V06,-10,-1.000,355.53,321.219574,17.739055,-75.34,43.659819,8869.527283,20190715_052437
356,KTYX20190715_093133_V06,-3,0.158,367.25,320.145051,19.273924,-75.26,43.664413,9636.961874,20190715_053133
360,KTYX20190715_095223_V06,18,0.171,356.33,318.324554,6.891953,-75.33,43.672832,3445.976257,20190715_055223
360,KTYX20190715_100626_V06,32,0.124,355.89,319.280648,13.274067,-75.33,43.668538,6637.033717,20190715_060626
354,KTYX20190715_091030_V06,-24,0.119,286.30,470.948120,3.116823,-75.76,42.986455,1558.411598,20190715_051030
357,KTYX20190715_092437_V06,-10,0.249,42.20,235.402527,53.239189,-77.29,44.035242,26619.594574,20190715_052437
358,KTYX20190715_093133_V06,-3,0.250,134.07,466.787506,11.160404,-76.70,43.000647,5580.202103,20190715_053133
362,KTYX20190715_101330_V06,39,0.114,264.51,216.474640,3.440994,-75.90,44.131480,1720.497131,20190715_061330
365,KTYX20190716_093113_V06,-4,0.397,263.63,365.328186,3.701714,-75.90,43.461614,1850.856781,20190716_053113
366,KTYX20190716_093532_V06,0,0.162,311.10,286.224457,6.226517,-75.61,43.817801,3113.258362,20190716_053532
370,KTYX20190716_105050_V06,75,0.361,311.45,286.422180,7.827347,-75.61,43.816910,3913.673401,20190716_065050
364,KTYX20190717_091318_V06,-23,0.654,93.53,568.409485,28.187695,-76.94,42.540823,14093.847275,20190717_051318
373,KTYX20190718_103607_V06,59,0.173,354.55,313.698578,6.430359,-75.34,43.693683,3215.179443,20190718_063607
373,KTYX20190718_104311_V06,66,0.316,355.07,315.459738,12.849743,-75.34,43.685748,6424.871711,20190718_064311
373,KTYX20190718_105015_V06,73,0.176,366.38,314.147506,19.386492,-75.27,43.691422,9693.245766,20190718_065015
373,KTYX20190718_110422_V06,87,0.109,374.96,316.659604,24.247669,-75.22,43.679913,12123.834454,20190718_070422
371,KTYX20190718_102159_V06,44,0.166,369.01,316.506317,19.345200,-75.25,43.680747,9672.599792,20190718_062159
371,KTYX20190718_102902_V06,52,0.119,367.85,321.386319,27.371850,-75.26,43.658813,13685.924866,20190718_062902
365,KTYX20190718_093230_V06,-5,0.578,369.89,324.782806,7.721390,-75.25,43.643481,3860.694885,20190718_053230
367,KTYX20190718_093230_V06,-5,0.113,208.63,335.155975,3.067841,-76.25,43.596218,1533.920288,20190718_053230
368,KTYX20190718_100047_V06,23,0.405,179.15,211.515656,6.867241,-76.44,44.151524,3433.620453,20190718_060047
368,KTYX20190718_100750_V06,30,-1.000,179.15,211.515656,17.997241,-76.44,44.151524,8998.620453,20190718_060750
368,KTYX20190718_101455_V06,37,0.191,178.82,210.658783,7.019684,-76.44,44.155366,3509.841919,20190718_061455
369,KTYX20190718_100750_V06,30,0.184,265.16,214.746918,3.602448,-75.90,44.139262,1801.223755,20190718_060750
374,KTYX20190718_103607_V06,59,0.173,178.32,211.455627,6.754768,-76.44,44.151760,3377.384186,20190718_063607
376,KTYX20190718_105015_V06,73,0.268,249.92,123.491333,33.899986,-76.00,44.549659,16949.993134,20190718_065015
374,KTYX20190719_092232_V06,-16,0.170,314.48,360.421295,7.178604,-75.59,43.483884,3589.302063,20190719_052232
375,KTYX20190719_092232_V06,-16,0.154,391.67,83.515442,6.843330,-75.10,44.728510,3421.665192,20190719_052232
376,KTYX20190719_093429_V06,-4,0.198,278.32,367.145813,11.654381,-75.81,43.453577,5827.190399,20190719_053429
376,KTYX20190719_094025_V06,2,-1.000,278.32,367.145813,21.194381,-75.81,43.453577,10597.190399,20190719_054025
376,KTYX20190719_094633_V06,8,0.403,282.61,361.580536,6.179901,-75.79,43.478651,3089.950562,20190719_054633
378,KTYX20190719_094025_V06,2,0.359,308.28,289.819855,10.865799,-75.63,43.801630,5432.899475,20190719_054025
378,KTYX20190719_094633_V06,8,-1.000,308.28,289.819855,20.405799,-75.63,43.801630,10202.899475,20190719_054633
378,KTYX20190719_095240_V06,14,0.249,304.12,284.438873,11.065979,-75.65,43.825854,5532.989502,20190719_055240
380,KTYX20190719_094025_V06,2,0.262,309.75,366.465363,3.176956,-75.62,43.456702,1588.478088,20190719_054025
382,KTYX20190719_094025_V06,2,0.127,296.15,289.885925,10.877441,-75.70,43.801342,5438.720703,20190719_054025
386,KTYX20190719_094633_V06,8,0.331,523.05,381.290619,67.665009,-74.30,43.381679,33832.504272,20190719_054633
391,KTYX20190719_100450_V06,26,0.314,305.13,396.801331,3.348526,-75.65,43.320189,1674.263000,20190719_060450
393,KTYX20190719_100450_V06,26,0.187,305.84,392.196106,3.279350,-75.64,43.340913,1639.675140,20190719_060450
395,KTYX20190719_104055_V06,62,0.186,306.26,286.947266,6.700592,-75.64,43.814562,3350.296021,20190719_064055
396,KTYX20190719_104641_V06,68,0.104,191.24,245.105591,33.530884,-76.36,44.000852,16765.441895,20190719_064641
397,KTYX20190719_104641_V06,68,0.103,179.60,210.219543,6.311707,-76.43,44.157374,3155.853271,20190719_064641
387,KTYX20190720_103050_V06,51,0.146,317.48,289.790649,12.226288,-75.57,43.801722,6113.143921,20190720_063050
387,KTYX20190720_103734_V06,58,0.131,319.87,289.333127,21.614890,-75.56,43.803766,10807.445004,20190720_063734
385,KTYX20190720_100352_V06,24,0.119,406.59,383.834106,30.400215,-75.02,43.376652,15200.107574,20190720_060352
395,KTYX20190721_104334_V06,63,0.268,308.64,290.388458,10.726135,-75.63,43.799071,5363.067627,20190721_064334
395,KTYX20190721_104803_V06,68,0.184,309.08,290.481489,17.288311,-75.62,43.798651,8644.155398,20190721_064803
386,KTYX20190721_092710_V06,-13,0.285,236.82,306.315552,6.209290,-76.07,43.726736,3104.644775,20190721_052710
387,KTYX20190721_100343_V06,23,0.148,214.03,303.983551,11.073181,-76.21,43.736658,5536.590576,20190721_060343
388,KTYX20190721_101221_V06,32,0.211,93.55,123.260345,31.429485,-76.98,44.543812,15714.742661,20190721_061221
389,KTYX20190721_101221_V06,32,0.181,306.82,290.687683,7.076401,-75.64,43.797729,3538.200378,20190721_061221
392,KTYX20190721_101640_V06,36,0.183,229.89,314.703033,7.080788,-76.11,43.688836,3540.393829,20190721_061640
393,KTYX20190721_101640_V06,36,0.161,216.87,333.040619,19.973404,-76.19,43.605979,9986.701965,20190721_061640
393,KTYX20190721_102103_V06,41,-1.000,216.87,333.040619,27.923404,-76.19,43.605979,13961.701965,20190721_062103
393,KTYX20190721_102526_V06,45,0.103,223.92,324.653931,3.192299,-76.15,43.643909,1596.149445,20190721_062526
397,KTYX20190721_104334_V06,63,0.123,41.42,279.714630,38.800499,-77.29,43.835820,19400.249481,20190721_064334
398,KTYX20190722_093424_V06,-7,0.916,322.57,132.349670,7.419876,-75.54,44.510144,3709.938049,20190722_053424
398,KTYX20190722_093843_V06,-3,0.943,321.02,134.599800,11.695472,-75.55,44.500031,5847.735935,20190722_053843
398,KTYX20190722_094316_V06,2,0.894,319.43,137.935168,14.622587,-75.56,44.485034,7311.293267,20190722_054316
398,KTYX20190722_094734_V06,6,0.781,322.49,142.623566,15.930424,-75.54,44.463916,7965.211958,20190722_054734
394,KTYX20190722_091231_V06,-29,0.392,306.47,281.485535,20.073303,-75.64,43.839140,10036.651611,20190722_051231
394,KTYX20190722_091659_V06,-25,0.595,307.65,282.036563,24.464282,-75.63,43.836658,12232.141086,20190722_051659
417,KTYX20190722_110028_V06,79,0.172,295.89,224.716858,10.692215,-75.71,44.094602,5346.107483,20190722_070028
417,KTYX20190722_110626_V06,85,0.565,304.36,223.492962,15.909400,-75.65,44.100109,7954.699771,20190722_070626
396,KTYX20190722_092122_V06,-20,0.276,29.82,519.693970,31.616549,-77.33,42.755051,15808.274269,20190722_052122
397,KTYX20190722_092122_V06,-20,0.103,259.35,340.519470,5.745682,-75.93,43.573206,2872.840881,20190722_052122
400,KTYX20190722_093424_V06,-7,0.190,254.41,365.356689,2.972775,-75.96,43.461360,1486.387253,20190722_053424
418,KTYX20190722_110028_V06,79,0.145,286.12,286.878998,10.532272,-75.77,43.814844,5266.136169,20190722_070028
411,KTYX20190723_094101_V06,0,0.192,127.77,478.697601,13.084496,-76.74,42.946695,6542.247772,20190723_054101
411,KTYX20190723_094520_V06,4,0.220,127.59,477.173099,17.778103,-76.74,42.953546,8889.051717,20190723_054520
411,KTYX20190723_094939_V06,8,-1.000,127.47,476.064371,22.926182,-76.74,42.958528,11463.090950,20190723_054939
411,KTYX20190723_095358_V06,12,0.342,132.22,485.128795,29.231078,-76.71,42.918003,14615.539133,20190723_055358
427,KTYX20190723_103902_V06,58,0.617,37.11,294.587708,37.292988,-77.31,43.768528,18646.493912,20190723_063902
427,KTYX20190723_104321_V06,62,0.120,36.07,294.916925,42.043436,-77.32,43.766954,21021.717975,20190723_064321
407,KTYX20190723_093223_V06,-9,0.192,134.59,144.233307,20.910789,-76.72,44.452073,10455.394745,20190723_053223
409,KTYX20190723_093642_V06,-5,0.127,222.27,319.209747,3.142532,-76.16,43.668366,1571.266174,20190723_053642
416,KTYX20190723_095358_V06,12,0.158,426.65,443.180878,6.383789,-74.90,43.108793,3191.894531,20190723_055358
419,KTYX20190723_100851_V06,27,0.109,148.57,98.700012,35.721710,-76.63,44.657691,17860.855103,20190723_060851
421,KTYX20190723_101729_V06,36,0.330,289.98,220.296204,6.914047,-75.74,44.114480,3457.023621,20190723_061729
422,KTYX20190723_101729_V06,36,0.187,283.54,225.832886,6.319229,-75.78,44.089537,3159.614563,20190723_061729
424,KTYX20190723_103025_V06,49,0.397,36.70,293.060272,39.331299,-77.32,43.775363,19665.649414,20190723_063025
431,KTYX20190723_105200_V06,71,0.228,40.17,232.836487,38.909794,-77.30,44.046607,19454.896927,20190723_065200
411,KTYX20190724_092921_V06,-13,0.113,123.36,462.183594,7.115402,-76.76,43.020758,3557.701111,20190724_052921
411,KTYX20190724_093627_V06,-6,0.161,125.70,464.601299,15.241173,-76.75,43.010014,7620.586480,20190724_053627
411,KTYX20190724_094331_V06,1,-1.000,127.79,466.755254,23.694678,-76.74,43.000440,11847.338901,20190724_054331
411,KTYX20190724_095035_V06,8,0.352,139.49,466.025295,25.197505,-76.66,43.004371,12598.752744,20190724_055035
411,KTYX20190724_100443_V06,22,0.231,135.77,457.656037,27.128336,-76.69,43.041834,13564.168138,20190724_060443
411,KTYX20190724_101342_V06,31,0.382,141.06,472.365535,35.640290,-76.65,42.975921,17820.145136,20190724_061342
413,KTYX20190724_100443_V06,22,0.753,269.14,217.401825,7.009705,-75.87,44.127360,3504.852295,20190724_060443
413,KTYX20190724_101342_V06,31,0.298,272.86,217.166890,13.669994,-75.85,44.128454,6834.997000,20190724_061342
414,KTYX20190724_100443_V06,22,0.455,174.53,213.111908,3.825699,-76.46,44.144148,1912.849426,20190724_060443
414,KTYX20190724_101342_V06,31,0.167,174.63,213.298675,10.760067,-76.46,44.143312,5380.033672,20190724_061342
414,KTYX20190724_102048_V06,38,0.151,178.11,212.107452,6.701134,-76.44,44.148818,3350.566864,20190724_062048
414,KTYX20190724_102752_V06,45,0.152,178.77,212.988296,14.880171,-76.44,44.144882,7440.085370,20190724_062752
424,KTYX20190724_110315_V06,81,0.329,175.58,213.225281,3.926605,-76.46,44.143682,1963.302612,20190724_070315
424,KTYX20190724_111020_V06,88,0.236,175.56,213.170003,10.387616,-76.46,44.143930,5193.807839,20190724_071020
412,KTYX20190724_095035_V06,8,0.430,35.56,298.496246,37.449898,-77.32,43.750806,18724.948883,20190724_055035
417,KTYX20190724_100443_V06,22,0.230,174.20,209.177399,3.488533,-76.47,44.161837,1744.266510,20190724_060443
425,KTYX20190724_110315_V06,81,0.246,235.10,519.349915,6.419113,-76.08,42.767943,3209.556580,20190724_070315
427,KTYX20190724_110315_V06,81,0.124,434.05,520.462891,40.181492,-74.86,42.760665,20090.745926,20190724_070315
435,KTYX20190725_100647_V06,23,0.838,145.06,447.774963,12.000725,-76.63,43.086794,6000.362396,20190725_060647
435,KTYX20190725_101351_V06,30,0.810,148.00,447.743422,18.181765,-76.61,43.087086,9090.882694,20190725_061351
435,KTYX20190725_102253_V06,39,0.213,157.67,457.449968,32.030086,-76.55,43.043876,16015.042899,20190725_062253
443,KTYX20190725_104407_V06,61,0.429,355.08,310.751953,6.465195,-75.34,43.706933,3232.597351,20190725_064407
443,KTYX20190725_105111_V06,68,0.265,355.22,313.323523,13.073778,-75.34,43.695358,6536.888802,20190725_065111
443,KTYX20190725_110519_V06,82,0.124,367.37,312.112008,20.193130,-75.26,43.700560,10096.565122,20190725_070519
419,KTYX20190725_092418_V06,-19,0.149,262.68,366.378326,3.356842,-75.91,43.456877,1678.421021,20190725_052418
419,KTYX20190725_093123_V06,-12,0.873,262.91,366.844874,6.035090,-75.91,43.454780,3017.544777,20190725_053123
429,KTYX20190725_093827_V06,-5,0.228,369.71,323.952637,7.498566,-75.25,43.647221,3749.282837,20190725_053827
429,KTYX20190725_094531_V06,2,-1.000,369.71,323.952637,18.628566,-75.25,43.647221,9314.282837,20190725_054531
429,KTYX20190725_095236_V06,9,0.123,368.27,313.077506,21.272015,-75.26,43.696194,10636.007482,20190725_055236
429,KTYX20190725_100647_V06,23,-1.000,366.09,296.572331,30.651984,-75.27,43.770518,15325.992231,20190725_060647
429,KTYX20190725_101351_V06,30,0.705,354.89,309.802216,6.904968,-75.34,43.711211,3452.484131,20190725_061351
433,KTYX20190725_095236_V06,9,0.102,183.41,267.380554,6.397224,-76.41,43.900321,3198.612213,20190725_055236
433,KTYX20190725_100647_V06,23,0.102,179.97,228.598292,13.535186,-76.43,44.074692,6767.592827,20190725_060647
420,KTYX20190725_092418_V06,-19,0.134,332.01,261.318878,7.322235,-75.48,43.929725,3661.117554,20190725_052418
423,KTYX20190725_093123_V06,-12,0.451,461.94,541.906433,31.605804,-74.69,42.662796,15802.902222,20190725_053123
425,KTYX20190725_093123_V06,-12,0.149,333.67,119.476959,6.795090,-75.47,44.567958,3397.544861,20190725_053123
426,KTYX20190725_093123_V06,-12,0.122,363.00,311.536224,23.870102,-75.29,43.703247,11935.050964,20190725_053123
430,KTYX20190725_093827_V06,-5,0.152,135.49,470.008057,19.504272,-76.69,42.986231,9752.136230,20190725_053827
431,KTYX20190725_094531_V06,2,0.341,178.99,211.205170,6.604294,-76.44,44.152914,3302.146912,20190725_054531
440,KTYX20190725_101351_V06,30,0.231,315.11,289.141083,11.240143,-75.59,43.804658,5620.071411,20190725_061351
434,KTYX20190726_094624_V06,1,0.168,371.11,324.636200,8.134308,-75.24,43.644112,4067.153931,20190726_054624
434,KTYX20190726_100032_V06,15,0.105,334.29,305.728112,19.745681,-75.47,43.729854,9872.840471,20190726_060032
442,KTYX20190726_100716_V06,22,0.260,38.32,283.793610,36.583946,-77.31,43.817197,18291.973114,20190726_060716
442,KTYX20190726_101420_V06,29,0.340,36.23,288.238623,42.344345,-77.32,43.797013,21172.172686,20190726_061420
442,KTYX20190726_102104_V06,36,0.141,38.12,340.423401,63.241959,-77.30,43.562400,31620.979309,20190726_062104
431,KTYX20190726_091907_V06,-26,0.233,179.45,210.837433,6.500870,-76.43,44.154588,3250.434875,20190726_051907
432,KTYX20190726_093940_V06,-6,0.204,186.69,503.857483,59.407669,-76.37,42.836247,29703.834534,20190726_053940
432,KTYX20190726_094624_V06,1,0.210,171.92,494.728638,50.872604,-76.46,42.876743,25436.302185,20190726_054624
437,KTYX20190726_100032_V06,15,0.273,38.93,311.443024,55.072666,-77.30,43.692856,27536.333084,20190726_060032
438,KTYX20190726_100032_V06,15,0.197,110.79,433.359344,32.076618,-76.84,43.149706,16038.309097,20190726_060032
439,KTYX20190726_100716_V06,22,0.362,354.69,310.814331,6.703293,-75.34,43.706660,3351.646423,20190726_060716
444,KTYX20190726_104328_V06,58,0.154,355.10,309.788635,6.393463,-75.34,43.711268,3196.731567,20190726_064328
440,KTYX20190727_094240_V06,-4,0.207,177.85,211.249725,6.469177,-76.44,44.152667,3234.588623,20190727_054240
440,KTYX20190727_094944_V06,3,0.317,177.53,211.688250,12.817502,-76.45,44.150680,6408.750952,20190727_054944
440,KTYX20190727_100355_V06,17,-1.000,176.96,212.469622,26.557426,-76.45,44.147140,13278.712919,20190727_060355
440,KTYX20190727_101100_V06,25,0.164,177.30,211.937775,6.604561,-76.45,44.149548,3302.280426,20190727_061100
439,KTYX20190727_092128_V06,-25,0.195,177.48,212.254486,7.042938,-76.45,44.148130,3521.469116,20190727_052128
441,KTYX20190727_094240_V06,-4,0.161,264.11,358.471497,3.080528,-75.90,43.492478,1540.264130,20190727_054240
444,KTYX20190727_110736_V06,81,0.248,42.47,451.466553,42.292881,-77.26,43.063155,21146.440506,20190727_070736
455,KTYX20190728_101841_V06,31,0.304,16.89,313.471100,27.774193,-77.44,43.681714,13887.096405,20190728_061841
455,KTYX20190728_102305_V06,36,0.264,20.32,316.138102,35.749468,-77.41,43.670040,17874.734123,20190728_062305
455,KTYX20190728_102727_V06,40,0.135,30.60,319.768655,40.949593,-77.35,43.654656,20474.796605,20190728_062727
444,KTYX20190728_092554_V06,-22,0.461,263.67,246.715210,3.400208,-75.91,43.995391,1700.103760,20190728_052554
444,KTYX20190728_093021_V06,-17,0.303,263.86,246.667846,8.973061,-75.91,43.995606,4486.530510,20190728_053021
446,KTYX20190728_092554_V06,-22,0.156,295.02,291.364960,10.723007,-75.71,43.794685,5361.503601,20190728_052554
446,KTYX20190728_093021_V06,-17,0.490,296.56,289.349032,17.784276,-75.70,43.803759,8892.137821,20190728_053021
447,KTYX20190728_092554_V06,-22,0.152,42.68,443.791809,39.885582,-77.26,43.097706,19942.790985,20190728_052554
447,KTYX20190728_093021_V06,-17,0.119,42.90,445.487086,46.556325,-77.26,43.090097,23278.162326,20190728_053021
443,KTYX20190728_092126_V06,-26,0.194,44.85,456.303467,47.479465,-77.25,43.041593,23739.732742,20190728_052126
451,KTYX20190728_093913_V06,-8,0.278,278.39,367.615112,12.024605,-75.81,43.451466,6012.302399,20190728_053913
454,KTYX20190728_094331_V06,-4,0.156,326.32,174.656982,2.725342,-75.52,44.319746,1362.670898,20190728_054331
458,KTYX20190728_102727_V06,40,0.110,86.10,259.225037,11.547626,-77.01,43.931574,5773.813248,20190728_062727
464,KTYX20190729_105042_V06,62,0.118,309.70,289.119080,10.879974,-75.62,43.804780,5439.987183,20190729_065042
464,KTYX20190729_110450_V06,76,0.489,310.01,289.071670,15.862640,-75.62,43.804992,7931.319950,20190729_070450
451,KTYX20190729_091846_V06,-30,0.389,311.12,288.570709,10.657547,-75.61,43.807242,5328.773499,20190729_051846
453,KTYX20190729_092551_V06,-23,0.143,269.76,222.590210,3.526855,-75.87,44.104019,1763.427734,20190729_052551
454,KTYX20190729_093256_V06,-16,0.152,335.55,124.976837,6.871887,-75.46,44.543189,3435.943604,20190729_053256
454,KTYX20190729_094001_V06,-8,0.257,367.19,153.031555,46.321487,-75.26,44.416398,23160.743713,20190729_054001
457,KTYX20190729_100112_V06,13,0.252,151.24,472.285919,31.914789,-76.59,42.976798,15957.394600,20190729_060112
461,KTYX20190729_101521_V06,27,0.100,49.68,308.299683,48.048416,-77.23,43.707924,24024.208069,20190729_061521
482,KTYX20190731_101443_V06,24,0.134,120.94,464.172607,16.409319,-76.78,43.011664,8204.659462,20190731_061443
482,KTYX20190731_102019_V06,30,0.283,120.99,466.098224,24.129812,-76.78,43.003001,12064.905866,20190731_062019
482,KTYX20190731_102557_V06,35,0.743,125.83,471.255435,25.696756,-76.75,42.980076,12848.377813,20190731_062557
482,KTYX20190731_103134_V06,41,0.707,125.76,471.034697,26.796293,-76.75,42.981065,13398.146340,20190731_063134
482,KTYX20190731_103713_V06,47,0.149,126.55,474.820358,29.923634,-76.74,42.964074,14961.816923,20190731_063713
482,KTYX20190731_104250_V06,52,0.558,127.77,476.015614,31.370702,-76.74,42.958765,15685.351047,20190731_064250
482,KTYX20190731_104828_V06,58,-1.000,128.99,478.072115,33.487575,-76.73,42.949580,16743.787480,20190731_064828
482,KTYX20190731_110239_V06,72,0.907,119.94,457.993958,15.593319,-76.78,43.039409,7796.659470,20190731_070239
482,KTYX20190731_111120_V06,81,0.129,119.37,460.919418,24.535840,-76.79,43.026210,12267.919845,20190731_071120
463,KTYX20190731_094712_V06,-3,0.641,268.35,228.338318,7.372116,-75.88,44.078139,3686.058044,20190731_054712
463,KTYX20190731_095233_V06,2,0.852,271.33,229.094180,10.665472,-75.86,44.074768,5332.735874,20190731_055233
463,KTYX20190731_100328_V06,13,0.859,281.25,231.191877,17.833476,-75.80,44.065409,8916.737901,20190731_060328
463,KTYX20190731_100905_V06,19,0.248,278.78,234.948892,25.419902,-75.81,44.048486,12709.951248,20190731_060905
486,KTYX20190731_103134_V06,41,0.174,352.51,306.942810,6.470444,-75.35,43.724122,3235.221863,20190731_063134
486,KTYX20190731_103713_V06,47,0.118,345.40,303.027006,17.981917,-75.40,43.741861,8990.958269,20190731_063713
457,KTYX20190731_093028_V06,-20,0.604,310.44,288.781067,11.239929,-75.62,43.806298,5619.964600,20190731_053028
459,KTYX20190731_093028_V06,-20,0.133,72.13,338.833710,6.257885,-77.09,43.572349,3128.942490,20190731_053028
460,KTYX20190731_093605_V06,-14,0.189,380.71,215.950714,3.088242,-75.18,44.132944,1544.120789,20190731_053605
478,KTYX20190731_100905_V06,19,0.318,23.06,292.405334,31.181660,-77.40,43.777066,15590.829849,20190731_060905
480,KTYX20190731_100905_V06,19,0.102,227.65,311.575714,13.702095,-76.13,43.702856,6851.047516,20190731_060905
483,KTYX20190731_101443_V06,24,0.108,182.41,263.798004,2.911720,-76.41,43.916402,1455.860138,20190731_061443
485,KTYX20190731_102557_V06,35,0.127,359.79,235.527130,6.395691,-75.31,44.045353,3197.845459,20190731_062557
469,KTYX20190801_093916_V06,-12,0.480,330.15,133.522766,7.303940,-75.49,44.504797,3651.969910,20190801_053916
469,KTYX20190801_094620_V06,-5,0.973,329.41,138.068963,15.679083,-75.50,44.484349,7839.541673,20190801_054620
469,KTYX20190801_100029_V06,9,0.746,333.96,149.261011,28.820511,-75.47,44.433940,14410.255413,20190801_060029
469,KTYX20190801_100733_V06,16,0.374,336.60,157.981164,33.472262,-75.45,44.394671,16736.130874,20190801_060733
469,KTYX20190801_101438_V06,23,0.268,343.15,160.472424,35.048959,-75.41,44.383372,17524.479587,20190801_061438
469,KTYX20190801_102143_V06,30,0.292,351.92,171.633967,33.195706,-75.35,44.333006,16597.853140,20190801_062143
471,KTYX20190801_093916_V06,-12,0.292,249.81,228.603577,5.598030,-75.99,44.076687,2799.015045,20190801_053916
471,KTYX20190801_094620_V06,-5,-1.000,249.81,228.603577,16.728030,-75.99,44.076687,8364.015045,20190801_054620
471,KTYX20190801_100029_V06,9,0.949,248.98,235.136901,19.985416,-76.00,44.047274,9992.707909,20190801_060029
471,KTYX20190801_100733_V06,16,0.964,252.41,233.977924,20.916811,-75.98,44.052547,10458.405510,20190801_060733
471,KTYX20190801_101438_V06,23,0.951,256.50,233.610745,21.216680,-75.95,44.054262,10608.339773,20190801_061438
471,KTYX20190801_102143_V06,30,0.956,260.31,234.813587,24.027974,-75.93,44.048904,12013.987193,20190801_062143
471,KTYX20190801_102848_V06,37,0.816,259.12,242.560294,33.134060,-75.93,44.014028,16567.030041,20190801_062848
470,KTYX20190801_093916_V06,-12,0.442,123.62,468.932739,10.441132,-76.76,42.990400,5220.565796,20190801_053916
470,KTYX20190801_094620_V06,-5,0.945,125.82,470.644356,12.616627,-76.75,42.982825,6308.313349,20190801_054620
470,KTYX20190801_100029_V06,9,0.692,127.22,470.721387,30.074715,-76.74,42.982559,15037.357528,20190801_060029
467,KTYX20190801_093212_V06,-19,0.188,309.68,286.767029,3.592453,-75.62,43.815364,1796.226501,20190801_053212
