track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
80,KTYX20200106_140336_V06,87,0.287,430.31,492.113219,41.430549,-74.88,42.888418,20715.274741,20200106_090336
57,KTYX20200106_130412_V06,28,0.194,64.13,227.558502,60.619503,-77.15,44.072369,30309.751511,20200106_080412
59,KTYX20200106_130412_V06,28,0.109,310.91,483.096588,42.872200,-75.61,42.931789,21436.100006,20200106_080412
60,KTYX20200106_130951_V06,33,0.153,292.31,527.956238,19.019558,-75.73,42.729891,9509.778976,20200106_080951
60,KTYX20200106_131530_V06,39,-1.000,292.31,527.956238,28.559558,-75.73,42.729891,14279.778976,20200106_081530
60,KTYX20200106_132138_V06,45,0.122,343.15,505.598724,61.941948,-75.42,42.830223,30970.973969,20200106_082138
60,KTYX20200106_132716_V06,51,0.115,349.54,471.394409,33.845108,-75.38,42.984071,16922.554016,20200106_082716
66,KTYX20200106_132138_V06,45,0.182,102.52,383.134583,33.220009,-76.90,43.375180,16610.004425,20200106_082138
79,KTYX20200106_134511_V06,69,0.261,477.99,100.906708,46.084496,-74.56,44.646257,23042.247772,20200106_084511
81,KTYX20200106_135119_V06,75,0.691,234.25,575.430786,25.960560,-76.08,42.515507,12980.279922,20200106_085119
82,KTYX20200106_135119_V06,75,0.229,400.43,470.966553,26.747339,-75.06,42.984732,13373.669624,20200106_085119
40,KTYX20200107_132511_V06,49,0.200,355.15,312.150757,6.198837,-75.34,43.700637,3099.418640,20200107_082511
49,KTYX20200108_124326_V06,7,0.273,527.01,406.615631,74.002960,-74.28,43.267428,37001.480103,20200108_074326
49,KTYX20200108_124934_V06,13,0.221,528.84,407.193279,79.634927,-74.27,43.264690,39817.463398,20200108_074934
67,KTYX20200108_134957_V06,73,0.140,226.76,129.951538,77.065727,-76.14,44.520101,38532.863617,20200108_084957
67,KTYX20200108_140212_V06,86,0.190,236.60,126.032072,83.748904,-76.08,44.537967,41874.452214,20200108_090212
64,KTYX20200108_133134_V06,55,0.108,132.32,315.253784,26.185394,-76.72,43.682452,13092.697144,20200108_083134
46,KTYX20200110_120713_V06,-28,0.225,236.87,111.312073,11.137657,-76.08,44.604205,5568.828583,20200110_070713
46,KTYX20200110_121151_V06,-24,0.460,239.36,107.473874,18.464650,-76.06,44.621528,9232.325096,20200110_071151
93,KTYX20200110_123552_V06,0,0.265,498.91,135.500305,22.234558,-74.43,44.489271,11117.279053,20200110_073552
93,KTYX20200110_124115_V06,6,0.346,505.92,133.233716,27.858470,-74.39,44.498981,13929.234754,20200110_074115
140,KTYX20200110_133856_V06,63,0.223,76.44,297.206024,22.562752,-77.07,43.759974,11281.375885,20200110_083856
140,KTYX20200110_134335_V06,68,0.737,85.90,299.769492,28.131953,-77.01,43.749139,14065.976305,20200110_084335
140,KTYX20200110_134815_V06,73,0.317,116.64,314.799042,37.281311,-76.82,43.683572,18640.655518,20200110_084815
150,KTYX20200110_134335_V06,68,0.150,25.55,181.712982,25.634010,-77.40,44.275260,12817.005157,20200110_084335
150,KTYX20200110_134815_V06,73,0.113,27.47,180.520527,32.874963,-77.39,44.280804,16437.481740,20200110_084815
48,KTYX20200110_120713_V06,-28,0.158,26.76,288.107239,28.274389,-77.38,43.796747,14137.194633,20200110_070713
48,KTYX20200110_121151_V06,-24,0.712,59.62,331.434448,67.688255,-77.17,43.604657,33844.127655,20200110_071151
53,KTYX20200110_121151_V06,-24,0.250,157.50,189.710358,15.191826,-76.57,44.248665,7595.912933,20200110_071151
91,KTYX20200110_123552_V06,0,0.368,538.51,164.131287,8.503708,-74.18,44.357501,4251.853943,20200110_073552
92,KTYX20200110_123552_V06,0,0.285,374.27,110.121429,48.853210,-75.21,44.609299,24426.605225,20200110_073552
108,KTYX20200110_125316_V06,18,0.337,22.23,368.791931,3.179952,-77.40,43.433330,1589.975834,20200110_075316
123,KTYX20200110_131353_V06,38,0.106,454.75,148.593719,29.398773,-74.71,44.433039,14699.386597,20200110_081353
137,KTYX20200110_133856_V06,63,0.602,36.44,254.598602,40.271595,-77.32,43.948374,20135.797501,20200110_083856
158,KTYX20200110_135255_V06,77,0.219,557.02,506.914307,50.968407,-74.11,42.813701,25484.203339,20200110_085255
96,KTYX20200111_132019_V06,45,0.461,26.57,223.286835,30.338821,-77.39,44.088336,15169.410706,20200111_082019
96,KTYX20200111_132609_V06,51,0.307,33.63,218.184533,37.478217,-77.34,44.111937,18739.108492,20200111_082609
96,KTYX20200111_133156_V06,56,0.281,25.26,237.988037,26.964081,-77.39,44.022080,13482.040405,20200111_083156
59,KTYX20200111_121354_V06,-22,0.125,25.07,220.850739,37.153248,-77.40,44.099156,18576.623917,20200111_071354
65,KTYX20200111_122236_V06,-13,0.198,21.27,288.357330,23.019211,-77.41,43.795110,11509.605408,20200111_072236
66,KTYX20200111_122236_V06,-13,0.132,28.04,343.402863,36.982235,-77.36,43.548092,18491.117477,20200111_072236
67,KTYX20200111_122236_V06,-13,0.131,557.95,216.313995,43.023514,-74.07,44.121103,21511.756897,20200111_072236
85,KTYX20200111_130217_V06,27,0.113,479.34,161.331146,9.924255,-74.55,44.374326,4962.127686,20200111_080217
86,KTYX20200111_130824_V06,33,0.487,440.06,182.997192,21.894043,-74.80,44.278988,10947.021484,20200111_080824
101,KTYX20200111_132609_V06,51,0.108,443.20,312.117157,31.027725,-74.79,43.697847,15513.862610,20200111_082609
112,KTYX20200111_134920_V06,74,0.437,20.67,205.078278,33.883568,-77.43,44.169694,16941.783905,20200111_084920
74,KTYX20200112_120641_V06,-28,0.108,30.08,315.592407,31.669703,-77.35,43.673397,15834.851265,20200112_070641
74,KTYX20200112_121204_V06,-22,0.333,28.13,313.159734,38.561049,-77.37,43.684164,19280.524666,20200112_071204
74,KTYX20200112_121757_V06,-17,0.727,33.07,304.007757,39.064399,-77.34,43.725787,19532.199386,20200112_071757
74,KTYX20200112_122319_V06,-11,-1.000,37.21,295.122254,41.239371,-77.31,43.766132,20619.685635,20200112_072319
74,KTYX20200112_122806_V06,-6,-1.000,40.66,287.717669,43.051848,-77.29,43.799748,21525.924175,20200112_072806
74,KTYX20200112_123239_V06,-2,-1.000,43.42,281.794001,44.501830,-77.27,43.826639,22250.915008,20200112_073239
74,KTYX20200112_123656_V06,2,-1.000,46.18,275.870333,45.951812,-77.26,43.853527,22975.905841,20200112_073656
74,KTYX20200112_124114_V06,7,0.152,46.32,290.999737,41.598374,-77.26,43.785473,20799.187004,20200112_074114
92,KTYX20200112_123239_V06,-2,0.169,72.44,411.479919,77.768852,-77.08,43.245499,38884.426117,20200112_073239
92,KTYX20200112_123656_V06,2,0.201,72.38,411.919952,82.383605,-77.08,43.243514,41191.802444,20200112_073656
109,KTYX20200112_130749_V06,33,0.358,443.65,218.418030,15.688141,-74.78,44.119441,7844.070435,20200112_080749
109,KTYX20200112_131228_V06,38,0.161,447.14,216.027162,21.755573,-74.76,44.130026,10877.786425,20200112_081228
71,KTYX20200112_120641_V06,-28,0.190,515.41,464.955139,49.846184,-74.36,43.005765,24923.091888,20200112_070641
71,KTYX20200112_121204_V06,-22,0.119,505.91,429.340149,36.256325,-74.41,43.166694,18128.162384,20200112_071204
72,KTYX20200112_120641_V06,-28,0.173,158.75,497.430725,43.669914,-76.54,42.863995,21834.957123,20200112_070641
89,KTYX20200112_122806_V06,-6,0.114,476.90,522.796021,27.935345,-74.60,42.747968,13967.672348,20200112_072806
93,KTYX20200112_123656_V06,2,0.165,37.91,292.459503,38.340698,-77.31,43.778173,19170.349121,20200112_073656
102,KTYX20200112_125413_V06,20,0.413,269.91,512.743591,33.428654,-75.86,42.798223,16714.326859,20200112_075413
103,KTYX20200112_125413_V06,20,0.136,33.27,315.874542,42.352638,-77.33,43.672416,21176.319122,20200112_075413
103,KTYX20200112_130310_V06,29,0.157,90.68,348.008545,89.910118,-76.97,43.532429,44955.059052,20200112_080310
104,KTYX20200112_130310_V06,29,0.649,360.41,218.412048,43.898972,-75.30,44.122355,21949.485779,20200112_080310
119,KTYX20200112_132624_V06,52,0.316,307.36,543.375610,19.404493,-75.64,42.660490,9702.246666,20200112_082624
126,KTYX20200112_133526_V06,61,0.107,517.09,327.485260,7.454720,-74.34,43.624217,3727.359772,20200112_083526
127,KTYX20200112_134005_V06,66,0.716,434.30,355.012878,39.692184,-74.85,43.505234,19846.092224,20200112_084005
127,KTYX20200112_134444_V06,70,0.541,459.49,352.242004,32.767796,-74.69,43.516462,16383.897781,20200112_084444
140,KTYX20200112_134923_V06,75,0.246,145.96,357.826172,41.776711,-76.63,43.491620,20888.355255,20200112_084923
147,KTYX20200112_135403_V06,80,0.326,531.66,506.725220,43.888962,-74.26,42.816598,21944.480896,20200112_085403
82,KTYX20200114_132427_V06,50,0.234,178.76,209.924683,6.871140,-76.44,44.158666,3435.569763,20200114_082427
82,KTYX20200114_133124_V06,57,0.194,178.72,210.335395,13.598545,-76.44,44.156817,6799.272445,20200114_083124
80,KTYX20200114_124300_V06,9,0.129,305.19,286.419983,6.820740,-75.65,43.816937,3410.369873,20200114_074300
81,KTYX20200114_131735_V06,43,0.106,355.71,312.843994,6.068222,-75.33,43.697507,3034.111023,20200114_081735
83,KTYX20200114_133822_V06,64,0.306,354.22,310.072937,6.619415,-75.34,43.710005,3309.707642,20200114_083822
84,KTYX20200114_133822_V06,64,0.176,348.14,305.932983,6.653854,-75.38,43.728740,3326.927185,20200114_083822
86,KTYX20200115_121457_V06,-19,0.142,377.18,318.396240,6.536621,-75.20,43.672041,3268.310547,20200115_071457
86,KTYX20200115_122154_V06,-12,0.434,366.39,314.860291,12.220139,-75.27,43.688214,6110.069491,20200115_072154
88,KTYX20200115_133134_V06,58,0.138,348.04,312.547668,6.331177,-75.38,43.698975,3165.588379,20200115_083134
88,KTYX20200115_133822_V06,65,0.290,351.35,312.353912,12.772971,-75.36,43.699791,6386.485391,20200115_083822
85,KTYX20200115_120807_V06,-25,0.128,431.36,284.034454,69.713501,-74.86,43.824763,34856.750488,20200115_070807
87,KTYX20200115_131739_V06,44,0.113,356.10,317.219513,6.840897,-75.33,43.677809,3420.448303,20200115_081739
118,KTYX20200116_133559_V06,62,0.136,36.78,342.900787,46.515228,-77.31,43.551136,23257.614136,20200116_083559
118,KTYX20200116_134038_V06,67,0.144,38.20,343.318935,53.620783,-77.30,43.549380,26810.391286,20200116_084038
118,KTYX20200116_134519_V06,72,0.180,42.77,345.034654,54.878577,-77.27,43.542059,27439.288601,20200116_084519
98,KTYX20200116_122224_V06,-11,0.111,31.65,123.673218,28.646313,-77.37,44.536910,14323.156357,20200116_072224
103,KTYX20200116_125403_V06,21,0.201,539.40,509.207825,55.872734,-74.22,42.804824,27936.367035,20200116_075403
103,KTYX20200116_130322_V06,30,-1.000,539.40,509.207825,70.182734,-74.22,42.804824,35091.367035,20200116_080322
103,KTYX20200116_130802_V06,35,0.125,550.54,458.197510,30.489044,-74.14,43.033457,15244.522095,20200116_080802
108,KTYX20200116_130802_V06,35,0.128,453.23,498.017731,15.064079,-74.74,42.860771,7532.039642,20200116_080802
93,KTYX20200117_120522_V06,-27,0.254,355.89,312.674774,6.522278,-75.33,43.698265,3261.138916,20200117_070522
95,KTYX20200117_133525_V06,63,0.517,365.12,318.173615,15.395828,-75.28,43.673332,7697.914124,20200117_083525
110,KTYX20200118_122546_V06,-7,0.295,27.54,320.811646,33.116096,-77.37,43.649684,16558.048248,20200118_072546
110,KTYX20200118_123238_V06,0,0.538,25.39,317.727723,38.012146,-77.38,43.663361,19006.072786,20200118_073238
110,KTYX20200118_123927_V06,7,0.251,32.95,309.425522,38.161972,-77.34,43.701401,19080.986045,20200118_073927
110,KTYX20200118_124616_V06,14,-1.000,39.05,301.974531,39.143330,-77.30,43.735466,19571.664955,20200118_074616
110,KTYX20200118_125300_V06,21,-1.000,45.16,294.523539,40.124688,-77.26,43.769520,20062.343865,20200118_075300
110,KTYX20200118_130657_V06,34,0.281,37.71,281.857382,57.555393,-77.31,43.825854,28777.696702,20200118_080657
110,KTYX20200118_131401_V06,42,0.272,36.40,285.941968,59.954204,-77.32,43.807362,29977.101796,20200118_081401
110,KTYX20200118_132106_V06,49,0.324,36.89,283.270733,60.725225,-77.32,43.819423,30362.612468,20200118_082106
110,KTYX20200118_132811_V06,56,0.132,39.10,275.297397,60.832400,-77.30,43.855489,30416.199961,20200118_082811
110,KTYX20200118_133515_V06,63,0.142,42.04,273.203768,56.545612,-77.28,43.865166,28272.805864,20200118_083515
110,KTYX20200118_134220_V06,70,-1.000,44.66,269.957269,53.475445,-77.27,43.879999,26737.722554,20200118_084220
110,KTYX20200118_134923_V06,77,0.206,39.64,243.830637,52.790723,-77.30,43.997101,26395.361639,20200118_084923
107,KTYX20200118_121853_V06,-14,0.104,43.85,517.361877,38.693245,-77.24,42.766762,19346.622467,20200118_071853
107,KTYX20200118_122546_V06,-7,0.767,49.49,515.080616,42.613359,-77.21,42.777499,21306.679266,20200118_072546
107,KTYX20200118_123238_V06,0,0.518,55.60,519.428328,50.944041,-77.17,42.758433,25472.020571,20200118_073238
107,KTYX20200118_123927_V06,7,0.128,70.40,520.664839,49.840797,-77.08,42.754026,24920.398338,20200118_073927
121,KTYX20200118_130657_V06,34,0.272,31.09,479.776886,40.942764,-77.33,42.934777,20471.382141,20200118_080657
121,KTYX20200118_131401_V06,42,0.340,34.50,486.299863,54.676366,-77.31,42.905727,27338.182826,20200118_081401
121,KTYX20200118_132106_V06,49,0.305,41.27,485.132884,60.666202,-77.26,42.911566,30333.101118,20200118_082106
121,KTYX20200118_132811_V06,56,0.239,24.45,465.855499,45.158749,-77.37,42.996818,22579.374313,20200118_082811
121,KTYX20200118_133515_V06,63,0.228,24.36,440.300964,37.865108,-77.37,43.111791,18932.554245,20200118_083515
121,KTYX20200118_134220_V06,70,0.120,28.27,424.213928,33.779106,-77.35,43.184528,16889.553070,20200118_084220
103,KTYX20200118_121853_V06,-14,0.213,355.85,311.505707,6.543701,-75.33,43.703527,3271.850586,20200118_071853
103,KTYX20200118_122546_V06,-7,0.498,355.58,311.646131,11.956219,-75.34,43.702900,5978.109497,20200118_072546
103,KTYX20200118_123238_V06,0,-1.000,355.34,311.771236,17.992462,-75.34,43.702342,8996.231072,20200118_073238
103,KTYX20200118_123927_V06,7,0.195,355.61,311.971588,6.607925,-75.34,43.701435,3303.962708,20200118_073927
118,KTYX20200118_125300_V06,21,0.163,355.52,311.719879,6.583466,-75.34,43.702569,3291.732788,20200118_075300
118,KTYX20200118_130657_V06,34,0.112,355.30,315.228155,13.696110,-75.34,43.686786,6848.054790,20200118_080657
118,KTYX20200118_131401_V06,42,-1.000,355.16,317.313072,18.359167,-75.34,43.677406,9179.583293,20200118_081401
118,KTYX20200118_132106_V06,49,0.164,355.36,311.279205,6.451706,-75.34,43.704555,3225.852966,20200118_082106
123,KTYX20200118_130657_V06,34,0.191,178.25,210.389893,6.874092,-76.44,44.156552,3437.046051,20200118_080657
123,KTYX20200118_131401_V06,42,0.157,178.49,210.518253,13.948286,-76.44,44.155985,6974.142764,20200118_081401
128,KTYX20200118_133515_V06,63,0.483,37.90,374.453430,38.134209,-77.30,43.409274,19067.104340,20200118_083515
128,KTYX20200118_134220_V06,70,0.226,39.68,374.685168,47.647350,-77.29,43.408386,23823.675214,20200118_084220
97,KTYX20200118_120446_V06,-28,0.125,356.29,310.602570,6.691071,-75.33,43.707583,3345.535278,20200118_070446
98,KTYX20200118_120446_V06,-28,0.111,519.04,269.630646,3.028061,-74.32,43.884381,1514.030457,20200118_070446
99,KTYX20200118_120446_V06,-28,0.107,348.50,309.538788,7.065796,-75.38,43.712508,3532.897949,20200118_070446
104,KTYX20200118_121853_V06,-14,0.194,197.67,121.007904,32.978386,-76.32,44.559466,16489.192963,20200118_071853
113,KTYX20200118_123927_V06,7,0.304,295.08,297.323700,10.201706,-75.71,43.767870,5100.852966,20200118_073927
117,KTYX20200118_123927_V06,7,0.113,348.54,310.713440,6.909653,-75.38,43.707221,3454.826355,20200118_073927
124,KTYX20200118_130657_V06,34,0.119,198.37,81.986206,31.135834,-76.32,44.735059,15567.916870,20200118_080657
125,KTYX20200118_131401_V06,42,0.337,23.22,219.126373,28.126379,-77.41,44.106739,14063.189507,20200118_081401
152,KTYX20200119_123227_V06,1,0.289,13.67,380.035126,14.663613,-77.45,43.381938,7331.806660,20200119_073227
152,KTYX20200119_123707_V06,6,0.414,14.84,384.204086,23.036791,-77.44,43.363294,11518.395516,20200119_073707
152,KTYX20200119_124146_V06,10,0.174,20.00,391.571942,27.247803,-77.41,43.330632,13623.901358,20200119_074146
152,KTYX20200119_124626_V06,15,-1.000,24.97,399.208391,33.326135,-77.37,43.296735,16663.067480,20200119_074626
152,KTYX20200119_125106_V06,20,-1.000,29.94,406.844840,39.404467,-77.34,43.262828,19702.233601,20200119_075106
152,KTYX20200119_130026_V06,29,0.107,38.15,422.340261,43.812381,-77.29,43.193836,21906.190711,20200119_080026
152,KTYX20200119_130505_V06,34,0.296,47.99,421.289183,52.338599,-77.23,43.199407,26169.299339,20200119_080505
152,KTYX20200119_130945_V06,38,-1.000,54.35,423.184817,57.859472,-77.19,43.191405,28929.736039,20200119_080945
152,KTYX20200119_131425_V06,43,-1.000,62.30,425.554360,64.760564,-77.14,43.181382,32380.281915,20200119_081425
152,KTYX20200119_131905_V06,48,0.757,68.75,438.272849,72.611040,-77.10,43.124656,36305.519905,20200119_081905
152,KTYX20200119_132344_V06,52,0.744,69.03,436.604003,71.042937,-77.10,43.132188,35521.468362,20200119_082344
152,KTYX20200119_132824_V06,57,0.750,64.25,430.634039,66.505921,-77.13,43.158679,33252.960601,20200119_082824
152,KTYX20200119_133304_V06,62,0.804,67.60,435.072501,69.808177,-77.11,43.138969,34904.088500,20200119_083304
152,KTYX20200119_133744_V06,66,0.877,69.71,432.995014,67.671463,-77.10,43.148479,33835.731658,20200119_083744
152,KTYX20200119_134224_V06,71,0.889,82.61,438.241267,74.626238,-77.02,43.125832,37313.118781,20200119_084224
152,KTYX20200119_134703_V06,76,0.793,92.18,447.236372,82.795966,-76.96,43.086031,41397.982827,20200119_084703
152,KTYX20200119_135143_V06,80,0.797,78.07,436.774719,69.928207,-77.04,43.132100,34964.103699,20200119_085143
110,KTYX20200119_120434_V06,-27,0.801,398.17,561.010620,25.917404,-75.08,42.579540,12958.702087,20200119_070434
110,KTYX20200119_120914_V06,-22,0.256,401.58,563.476321,31.813559,-75.06,42.568330,15906.779465,20200119_070914
114,KTYX20200119_120434_V06,-27,0.341,102.96,420.202026,89.172424,-76.89,43.208410,44586.212158,20200119_070434
114,KTYX20200119_120914_V06,-22,0.308,99.20,423.792649,93.409662,-76.92,43.192003,46704.831227,20200119_070914
124,KTYX20200119_120914_V06,-22,0.377,359.06,554.109009,35.241909,-75.32,42.611614,17620.954514,20200119_070914
124,KTYX20200119_121354_V06,-18,0.191,360.94,554.400439,39.689884,-75.31,42.610265,19844.941890,20200119_071354
124,KTYX20200119_121826_V06,-13,0.552,360.27,554.299744,26.719681,-75.31,42.610732,13359.840393,20200119_071826
124,KTYX20200119_122306_V06,-8,0.135,362.69,554.136305,32.473397,-75.30,42.611418,16236.698520,20200119_072306
130,KTYX20200119_120914_V06,-22,0.121,387.85,442.364380,30.097984,-75.14,43.113851,15048.992157,20200119_070914
