track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
85,KLOT19990606_103339,15,0.114,496.52,322.847992,35.061821,-86.91,41.495552,17530.910492,19990606_053339
85,KLOT19990606_103929,21,0.576,508.38,325.288631,48.731380,-86.84,41.483817,24365.690155,19990606_053929
85,KLOT19990606_104519,27,-1.000,518.55,327.380606,61.811003,-86.78,41.473723,30905.501295,19990606_054519
85,KLOT19990606_105109,33,0.271,530.16,329.616361,61.012679,-86.71,41.462847,30506.339304,19990606_055109
85,KLOT19990606_105659,38,0.319,516.36,337.146675,70.210753,-86.79,41.429912,35105.376553,19990606_055659
85,KLOT19990606_110249,44,0.171,519.01,352.023653,75.304507,-86.78,41.362767,37652.253485,19990606_060249
85,KLOT19990606_110840,50,-1.000,519.16,364.838376,81.417230,-86.78,41.305074,40708.614860,19990606_060840
85,KLOT19990606_111430,56,0.281,516.51,329.248138,54.998306,-86.79,41.465456,27499.153137,19990606_061430
85,KLOT19990606_112021,62,0.214,520.18,333.797977,66.057839,-86.77,41.444726,33028.919640,19990606_062021
85,KLOT19990606_112611,68,0.573,521.48,349.939615,72.911269,-86.76,41.371978,36455.634251,19990606_062611
85,KLOT19990606_113200,74,0.452,532.86,340.561829,64.899712,-86.69,41.413385,32449.855804,19990606_063200
73,KLOT19990606_101607,-2,0.291,516.04,359.084351,70.887489,-86.79,41.331186,35443.744659,19990606_051607
73,KLOT19990606_102157,3,0.549,519.49,356.637330,74.526250,-86.77,41.341967,37263.124992,19990606_052157
74,KLOT19990606_101607,-2,0.278,285.47,381.827515,31.390438,-88.17,41.236021,15695.219040,19990606_051607
74,KLOT19990606_102157,3,0.628,282.62,382.897844,38.042948,-88.19,41.231188,19021.473919,19990606_052157
91,KLOT19990606_110249,44,0.194,395.59,259.431610,46.383728,-87.51,41.785634,23191.864014,19990606_060249
91,KLOT19990606_110840,50,0.268,398.19,259.051286,52.379057,-87.49,41.787267,26189.528678,19990606_060840
71,KLOT19990606_095837,-20,0.124,249.54,224.663574,3.073952,-88.39,41.943181,1536.975861,19990606_045837
72,KLOT19990606_101017,-8,0.367,290.55,399.030518,39.530907,-88.14,41.158589,19765.453339,19990606_051017
76,KLOT19990606_101607,-2,0.113,263.84,263.933716,10.869038,-88.30,41.766597,5434.518814,19990606_051607
76,KLOT19990606_102157,3,-1.000,263.84,263.933716,18.819038,-88.30,41.766597,9409.518814,19990606_052157
76,KLOT19990606_102748,9,0.291,262.88,265.933380,6.544998,-88.31,41.757584,3272.499084,19990606_052748
77,KLOT19990606_102157,3,0.183,427.23,533.908936,32.093357,-87.33,40.548846,16046.678543,19990606_052157
78,KLOT19990606_102157,3,0.106,301.31,314.976654,11.310852,-88.08,41.537017,5655.426025,19990606_052157
78,KLOT19990606_102748,9,-1.000,301.31,314.976654,20.850852,-88.08,41.537017,10425.426025,19990606_052748
78,KLOT19990606_103339,15,0.182,308.58,316.508331,12.062576,-88.03,41.530110,6031.288147,19990606_053339
82,KLOT19990606_102748,9,0.113,356.46,524.691162,39.250416,-87.75,40.592338,19625.207901,19990606_052748
86,KLOT19990606_103929,21,0.316,393.73,252.829132,47.195587,-87.52,41.815411,23597.793579,19990606_053929
86,KLOT19990606_104519,27,0.191,390.13,247.355988,39.049545,-87.54,41.840153,19524.772644,19990606_054519
87,KLOT19990606_103929,21,0.231,277.33,413.391968,42.355606,-88.22,41.093865,21177.803040,19990606_053929
89,KLOT19990606_104519,27,0.132,416.59,512.579773,40.988483,-87.40,40.645276,20494.241714,19990606_054519
89,KLOT19990606_105109,33,-1.000,416.59,512.579773,50.528483,-87.40,40.645276,25264.241714,19990606_055109
89,KLOT19990606_105659,38,0.235,413.39,512.652283,43.892281,-87.41,40.645062,21946.140289,19990606_055659
92,KLOT19990606_110840,50,0.180,516.61,337.053894,67.381699,-86.79,41.430313,33690.849304,19990606_060840
94,KLOT19990606_112611,68,0.131,408.19,260.578400,38.070679,-87.43,41.780069,19035.339355,19990606_062611
97,KLOT19990606_113751,79,0.260,270.21,375.710297,34.989929,-88.26,41.263456,17494.964600,19990606_063751
92,KLOT19990607_101813,0,0.207,260.47,264.285919,7.177082,-88.32,41.764972,3588.541031,19990607_051813
92,KLOT19990607_102313,5,0.303,260.52,264.551442,12.785646,-88.32,41.763777,6392.823100,19990607_052313
92,KLOT19990607_102812,10,0.219,256.92,259.703163,15.628721,-88.34,41.785556,7814.360728,19990607_052812
92,KLOT19990607_103311,15,-1.000,254.10,255.938968,19.161055,-88.36,41.802461,9580.527708,19990607_053311
92,KLOT19990607_103811,20,0.353,263.11,258.894714,6.710571,-88.31,41.789273,3355.285645,19990607_053811
113,KLOT19990607_113306,75,0.298,375.77,304.607727,14.850143,-87.63,41.582799,7425.071716,19990607_063306
113,KLOT19990607_113805,80,0.197,375.76,302.820583,20.598072,-87.63,41.590844,10299.036216,19990607_063805
113,KLOT19990607_114305,85,0.255,373.06,287.614346,29.369241,-87.65,41.659362,14684.620290,19990607_064305
87,KLOT19990607_100315,-15,0.156,444.52,233.498413,63.486847,-87.21,41.900523,31743.423462,19990607_050315
87,KLOT19990607_100814,-10,0.140,448.28,230.741276,71.995920,-87.19,41.912760,35997.959922,19990607_050814
91,KLOT19990607_101813,0,0.355,325.58,487.500244,78.354546,-87.93,40.760181,39177.272797,19990607_051813
96,KLOT19990607_102313,5,0.301,336.62,334.273315,3.660263,-87.87,41.449936,1830.131531,19990607_052313
103,KLOT19990607_103311,15,0.128,302.95,315.662231,11.158020,-88.07,41.533929,5579.010010,19990607_053311
105,KLOT19990607_103811,20,0.334,197.16,525.860107,28.985806,-88.69,40.585944,14492.902756,19990607_053811
107,KLOT19990607_104311,25,0.334,201.70,493.710724,7.867859,-88.67,40.730835,3933.929443,19990607_054311
108,KLOT19990607_104811,30,0.235,393.91,315.675385,20.750412,-87.52,41.532494,10375.205994,19990607_054811
109,KLOT19990607_110309,45,0.138,265.02,268.365112,6.573898,-88.29,41.746662,3286.949158,19990607_060309
109,KLOT19990607_110808,50,-1.000,265.02,268.365112,14.523898,-88.29,41.746662,7261.949158,19990607_060808
109,KLOT19990607_111308,55,0.107,265.16,266.120087,6.474319,-88.29,41.756770,3237.159729,19990607_061308
110,KLOT19990607_110309,45,0.108,226.50,279.040192,15.573387,-88.53,41.697950,7786.693573,19990607_060309
115,KLOT19990607_114305,85,0.101,525.55,354.853271,77.103561,-86.74,41.349578,38551.780701,19990607_064305
100,KLOT19990608_094845,-30,0.314,108.74,240.652679,10.325699,-89.24,41.865850,5162.849426,19990608_044845
100,KLOT19990608_095839,-20,0.141,127.73,237.955296,26.379494,-89.12,41.879077,13189.746923,19990608_045839
100,KLOT19990608_100833,-10,-1.000,145.64,235.410594,42.424583,-89.01,41.891452,21212.291731,19990608_050833
100,KLOT19990608_101827,0,0.431,105.55,243.702454,6.739765,-89.26,41.851929,3369.882584,19990608_051827
122,KLOT19990608_110756,49,0.203,491.71,526.684265,6.668045,-86.95,40.578227,3334.022522,19990608_060756
122,KLOT19990608_111750,59,0.129,491.58,527.624685,13.584585,-86.95,40.574001,6792.292304,19990608_061750
99,KLOT19990608_094845,-30,0.554,382.47,311.403015,10.551834,-87.59,41.552042,5275.917053,19990608_044845
101,KLOT19990608_094845,-30,0.165,207.19,439.838715,10.559654,-88.64,40.973544,5279.827118,19990608_044845
102,KLOT19990608_094845,-30,0.112,339.23,159.173798,11.068649,-87.85,42.238138,5534.324646,19990608_044845
104,KLOT19990608_095839,-20,0.681,302.61,527.865784,14.043968,-88.07,40.578531,7021.984100,19990608_045839
106,KLOT19990608_095839,-20,0.332,363.78,411.568115,7.058029,-87.71,41.101526,3529.014587,19990608_045839
107,KLOT19990608_095839,-20,0.321,212.57,175.986664,8.080460,-88.61,42.161491,4040.229797,19990608_045839
108,KLOT19990608_095839,-20,0.202,397.63,446.030518,11.468910,-87.51,40.945526,5734.455109,19990608_045839
112,KLOT19990608_101827,0,0.291,474.82,495.218109,6.662285,-87.05,40.720840,3331.142426,19990608_051827
115,KLOT19990608_101827,0,0.122,440.84,279.100800,15.493073,-87.24,41.695414,7746.536255,19990608_051827
116,KLOT19990608_102821,10,0.115,224.24,438.798828,9.959587,-88.53,40.978669,4979.793549,19990608_052821
117,KLOT19990608_103815,20,0.459,115.32,239.804718,6.656258,-89.20,41.870055,3328.128815,19990608_053815
120,KLOT19990608_105802,40,0.134,192.41,484.157013,10.729301,-88.72,40.773555,5364.650726,19990608_055802
121,KLOT19990608_105802,40,0.106,419.84,447.000824,10.617043,-87.37,40.940412,5308.521271,19990608_055802
123,KLOT19990608_110756,49,0.125,319.97,445.799438,11.375809,-87.97,40.947975,5687.904358,19990608_060756
124,KLOT19990608_112744,69,0.377,237.33,421.661011,7.760735,-88.46,41.056108,3880.367279,19990608_062744
126,KLOT19990608_112744,69,0.153,159.55,351.049103,10.872601,-88.92,41.371550,5436.300278,19990608_062744
128,KLOT19990608_113738,79,0.116,230.00,445.601318,6.977745,-88.50,40.948172,3488.872528,19990608_063738
148,KLOT19990609_111813,60,0.211,211.75,246.696533,7.101784,-88.62,41.843174,3550.891876,19990609_061813
148,KLOT19990609_112403,66,0.139,213.35,247.098072,17.406366,-88.61,41.841410,8703.183007,19990609_062403
148,KLOT19990609_112953,71,-1.000,214.49,247.384886,25.902496,-88.60,41.840150,12951.248100,19990609_062953
148,KLOT19990609_113543,77,0.484,215.27,254.846724,24.895416,-88.59,41.806581,12447.707893,19990609_063543
120,KLOT19990609_095631,-22,0.344,398.42,439.420532,10.759972,-87.50,40.975261,5379.985809,19990609_045631
120,KLOT19990609_100221,-16,0.105,400.86,447.429848,22.891957,-87.49,40.939127,11445.978645,19990609_050221
120,KLOT19990609_100812,-10,0.541,411.74,485.081177,41.334545,-87.42,40.769254,20667.272568,19990609_050812
120,KLOT19990609_101402,-4,-1.000,411.74,485.081177,50.874545,-87.42,40.769254,25437.272568,19990609_051402
120,KLOT19990609_101952,1,0.283,411.42,503.015198,6.590263,-87.43,40.688520,3295.131683,19990609_051952
132,KLOT19990609_102542,7,0.440,119.46,237.683777,3.960438,-89.17,41.879840,1980.218887,19990609_052542
132,KLOT19990609_103133,13,0.178,114.93,239.468899,11.189232,-89.20,41.871544,5594.615998,19990609_053133
118,KLOT19990609_095041,-28,0.243,379.36,245.213623,6.918015,-87.61,41.850084,3459.007263,19990609_045041
119,KLOT19990609_095041,-28,0.110,163.78,365.951721,10.376961,-88.90,41.304643,5188.480377,19990609_045041
123,KLOT19990609_100221,-16,0.281,264.97,389.985779,6.677643,-88.29,41.199133,3338.821411,19990609_050221
125,KLOT19990609_100812,-10,0.216,378.14,240.261719,3.706238,-87.61,41.872405,1853.118896,19990609_050812
127,KLOT19990609_100812,-10,0.131,154.69,428.582367,6.258507,-88.95,41.022291,3129.253387,19990609_050812
128,KLOT19990609_101402,-4,0.147,168.06,261.703583,3.895103,-88.88,41.774108,1947.551727,19990609_051402
130,KLOT19990609_102542,7,0.640,309.00,517.191711,10.567814,-88.03,40.626581,5283.906937,19990609_052542
131,KLOT19990609_102542,7,0.597,314.24,200.237793,10.714081,-88.00,42.053504,5357.040405,19990609_052542
133,KLOT19990609_102542,7,0.251,258.46,366.963623,6.675316,-88.33,41.302704,3337.657928,19990609_052542
139,KLOT19990609_103133,13,0.552,415.56,356.280518,6.248230,-87.39,41.348990,3124.114990,19990609_053133
139,KLOT19990609_103723,19,-1.000,415.56,356.280518,15.788230,-87.39,41.348990,7894.114990,19990609_053723
139,KLOT19990609_104313,25,0.209,414.54,357.549713,6.064751,-87.40,41.343313,3032.375336,19990609_054313
141,KLOT19990609_103133,13,0.120,201.90,469.870789,6.386032,-88.67,40.838176,3193.016052,19990609_053133
142,KLOT19990609_103723,19,0.157,313.62,485.096985,6.527798,-88.00,40.771073,3263.898849,19990609_053723
144,KLOT19990609_110044,42,0.445,150.60,303.005005,10.562660,-88.98,41.587421,5281.330109,19990609_060044
146,KLOT19990609_111223,54,0.207,370.87,412.690308,6.087044,-87.66,41.096326,3043.521881,19990609_061223
147,KLOT19990609_111223,54,0.123,337.16,398.162140,6.283989,-87.86,41.162298,3141.994476,19990609_061223
149,KLOT19990609_112403,66,0.429,173.50,301.098145,11.408707,-88.84,41.596993,5704.353333,19990609_062403
150,KLOT19990609_112403,66,0.345,419.49,525.483032,6.401939,-87.38,40.587076,3200.969696,19990609_062403
150,KLOT19990609_112953,71,-1.000,419.49,525.483032,14.351939,-87.38,40.587076,7175.969696,19990609_062953
150,KLOT19990609_113543,77,0.106,421.60,524.019592,6.622860,-87.37,40.593587,3311.429977,19990609_063543
151,KLOT19990609_112403,66,0.212,355.23,548.513550,6.275434,-87.76,40.485096,3137.717247,19990609_062403
152,KLOT19990609_112403,66,0.142,517.22,443.485352,70.190155,-86.79,40.951176,35095.077515,19990609_062403
153,KLOT19990609_112953,71,0.179,136.88,445.092102,6.306198,-89.05,40.947117,3153.099060,19990609_062953
154,KLOT19990609_112953,71,0.178,370.67,529.993408,6.478869,-87.67,40.568188,3239.434719,19990609_062953
155,KLOT19990609_113543,77,0.377,102.55,244.164490,6.901093,-89.27,41.849664,3450.546265,19990609_063543
157,KLOT19990609_113543,77,0.139,321.77,455.725281,3.483009,-87.96,40.903273,1741.504669,19990609_063543
150,KLOT19990610_101203,-5,0.339,301.40,317.899017,3.995590,-88.08,41.523861,1997.795105,19990610_051203
150,KLOT19990610_101754,0,0.886,301.41,317.023009,6.653123,-88.08,41.527804,3326.561401,19990610_051754
150,KLOT19990610_102344,6,0.384,301.81,313.947320,10.854582,-88.07,41.541650,5427.290917,19990610_052344
150,KLOT19990610_102935,12,-1.000,302.17,311.092701,15.077553,-88.07,41.554501,7538.776463,19990610_052935
150,KLOT19990610_103526,18,0.504,302.15,317.287323,4.617645,-88.07,41.526614,2308.822632,19990610_053526
150,KLOT19990610_104116,24,0.627,302.09,317.240660,9.131856,-88.07,41.526824,4565.927967,19990610_054116
150,KLOT19990610_104706,30,-1.000,302.04,317.200663,14.364037,-88.07,41.527004,7182.018255,19990610_054706
150,KLOT19990610_105256,35,0.623,304.40,316.324341,6.317871,-88.06,41.530947,3158.935547,19990610_055256
150,KLOT19990610_105846,41,0.249,304.19,316.106552,12.715493,-88.06,41.531928,6357.746720,19990610_055846
150,KLOT19990610_110437,47,0.288,299.43,318.957977,6.851746,-88.09,41.519093,3425.872803,19990610_060437
150,KLOT19990610_111027,53,0.145,300.94,319.321263,14.693347,-88.08,41.517458,7346.673472,19990610_061027
167,KLOT19990610_111617,59,0.839,301.42,317.619507,4.336624,-88.08,41.525119,2168.312073,19990610_061617
167,KLOT19990610_112207,65,0.220,300.67,318.540824,12.785618,-88.08,41.520971,6392.808933,19990610_062207
167,KLOT19990610_112758,70,0.164,312.11,309.289792,24.060582,-88.01,41.562596,12030.290868,19990610_062758
