track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
267,KMQT20080804_105632_V03,21,0.102,127.74,336.394409,51.580231,-88.67,46.361920,25790.115356,20080804_065632
268,KMQT20080804_113109_V03,56,0.138,391.86,335.496765,15.589478,-86.95,46.369884,7794.738770,20080804_073109
269,KMQT20080805_103815_V03,2,0.111,340.27,358.796295,6.787460,-87.29,46.266342,3393.730164,20080805_063815
270,KMQT20080805_103815_V03,2,0.105,360.51,470.545044,33.267120,-87.16,45.763287,16633.560181,20080805_063815
271,KMQT20080805_104759_V03,11,0.237,419.06,267.646973,6.533112,-86.77,46.673990,3266.555786,20080805_064759
272,KMQT20080805_110728_V03,31,0.137,556.20,463.184509,31.750214,-85.90,45.785090,15875.106812,20080805_070728
274,KMQT20080807_104934_V03,10,0.161,289.90,139.001556,36.401402,-87.62,47.255208,18200.700760,20080807_064934
274,KMQT20080807_105521_V03,16,0.164,288.62,137.758635,41.932776,-87.62,47.260793,20966.387955,20080807_065521
273,KMQT20080807_103800_V03,-1,0.103,285.81,135.658813,34.205013,-87.64,47.270223,17102.506638,20080807_063800
275,KMQT20080808_103708_V03,-3,0.105,271.32,135.693878,33.727249,-87.74,47.269948,16863.624573,20080808_063708
276,KMQT20080808_104652_V03,6,0.195,364.87,448.163574,14.671921,-87.13,45.863869,7335.960388,20080808_064652
276,KMQT20080808_105637_V03,16,0.300,368.59,449.445679,12.521980,-87.11,45.858011,6260.990143,20080808_065637
277,KMQT20080809_101445_V03,-27,0.205,278.19,328.946594,14.082901,-87.69,46.400820,7041.450500,20080809_061445
277,KMQT20080809_102031_V03,-21,0.804,283.53,333.589955,17.136527,-87.66,46.379972,8568.263362,20080809_062031
277,KMQT20080809_102619_V03,-15,-1.000,288.11,337.569979,21.116777,-87.63,46.362093,10558.388672,20080809_062619
277,KMQT20080809_103208_V03,-9,0.443,266.99,336.068298,10.877701,-87.76,46.368673,5438.850403,20080809_063208
278,KMQT20080809_102031_V03,-21,0.139,349.00,358.802582,10.297325,-87.23,46.266170,5148.662567,20080809_062031
279,KMQT20080809_103208_V03,-9,0.472,304.24,353.721558,14.227837,-87.52,46.289465,7113.918304,20080809_063208
281,KMQT20080809_104343_V03,2,0.111,346.70,381.835510,7.070992,-87.25,46.162605,3535.495758,20080809_064343
282,KMQT20080809_110107_V03,20,0.202,41.61,517.632385,7.386135,-89.20,45.540013,3693.067551,20080809_070107
283,KMQT20080809_111242_V03,31,0.152,21.06,445.635315,19.080160,-89.34,45.861789,9540.080070,20080809_071242
284,KMQT20080809_114240_V03,61,0.205,289.33,293.144836,5.868668,-87.62,46.561923,2934.333801,20080809_074240
286,KMQT20080809_120003_V03,79,0.156,235.96,589.672180,13.052767,-87.96,45.227291,6526.383400,20080809_080003
285,KMQT20080811_112528_V03,41,0.141,445.47,255.588593,3.049561,-86.60,46.726920,1524.780273,20080811_072528
290,KMQT20080813_105410_V03,8,0.102,232.69,578.674255,23.297991,-87.98,45.276692,11648.995399,20080813_065410
290,KMQT20080813_105959_V03,13,0.548,233.68,578.976867,27.420427,-87.97,45.275354,13710.213376,20080813_065959
286,KMQT20080813_101712_V03,-29,0.112,179.09,563.408325,38.379337,-88.32,45.343548,19189.668655,20080813_061712
287,KMQT20080813_102655_V03,-20,0.491,268.71,126.966919,28.507416,-87.76,47.309166,14253.707886,20080813_062655
289,KMQT20080813_103639_V03,-10,0.111,239.54,342.131592,3.412636,-87.94,46.340925,1706.317902,20080813_063639
291,KMQT20080813_105959_V03,13,0.455,261.55,578.778870,21.445211,-87.79,45.276771,10722.605705,20080813_065959
291,KMQT20080813_120344_V03,77,0.117,275.71,587.400757,14.490747,-87.70,45.238142,7245.373726,20080813_080344
291,KMQT20080814_102645_V03,-21,0.225,344.57,383.093445,3.347092,-87.26,46.156982,1673.545837,20080814_062645
295,KMQT20080815_111100_V03,22,0.103,440.89,261.325623,3.224915,-86.63,46.701362,1612.457275,20080815_071100
295,KMQT20080815_112045_V03,31,0.435,441.45,261.245650,8.944846,-86.62,46.701692,4472.423173,20080815_072045
292,KMQT20080815_104145_V03,-8,0.235,271.82,288.365967,3.311737,-87.73,46.583291,1655.868530,20080815_064145
293,KMQT20080815_110115_V03,12,0.305,290.04,322.646271,6.582886,-87.61,46.429229,3291.442871,20080815_070115
297,KMQT20080815_115945_V03,70,0.131,290.40,321.425812,6.931229,-87.61,46.434720,3465.614319,20080815_075945
298,KMQT20080815_115945_V03,70,0.103,442.36,262.035797,6.211700,-86.62,46.698091,3105.850220,20080815_075945
297,KMQT20080816_112551_V03,35,0.501,321.23,310.377563,21.615112,-87.41,46.484348,10807.556152,20080816_072551
297,KMQT20080816_113535_V03,45,0.123,307.00,307.826214,29.690281,-87.50,46.495899,14845.140386,20080816_073535
303,KMQT20080816_120450_V03,74,0.276,307.42,297.546417,10.634903,-87.50,46.542136,5317.451477,20080816_080450
303,KMQT20080816_121435_V03,84,0.888,309.54,308.883847,19.909222,-87.49,46.491134,9954.611188,20080816_081435
299,KMQT20080817_102403_V03,-27,0.146,558.69,529.011353,26.565411,-85.89,45.488808,13282.705307,20080817_062403
300,KMQT20080818_102634_V03,-26,0.819,319.37,296.046143,15.178116,-87.42,46.548825,7589.057922,20080818_062634
300,KMQT20080818_103219_V03,-20,0.733,319.60,295.673160,19.296066,-87.42,46.550500,9648.033128,20080818_063219
303,KMQT20080818_120656_V03,74,0.271,321.60,292.490417,15.096741,-87.41,46.564801,7548.370361,20080818_080656
303,KMQT20080818_121639_V03,84,0.497,320.94,291.188757,20.869664,-87.41,46.570661,10434.831926,20080818_081639
304,KMQT20080818_120656_V03,74,0.208,20.13,504.495453,14.996929,-89.34,45.596995,7498.464584,20080818_080656
304,KMQT20080820_103705_V03,-18,0.459,318.96,292.300385,15.345734,-87.42,46.565676,7672.866821,20080820_063705
304,KMQT20080820_104650_V03,-9,0.316,320.17,297.331533,23.960196,-87.42,46.543037,11980.098143,20080820_064650
303,KMQT20080820_102721_V03,-28,0.156,319.45,301.035950,18.392044,-87.42,46.526380,9196.022034,20080820_062721
305,KMQT20080821_121651_V03,80,0.177,454.87,230.366669,3.363358,-86.53,46.839823,1681.678772,20080821_081651
314,KMQT20080822_113818_V03,40,0.195,57.03,405.720337,7.277610,-89.12,46.044729,3638.804913,20080822_073818
314,KMQT20080822_114404_V03,46,0.364,61.73,406.161712,17.922785,-89.09,46.043158,8961.392473,20080822_074404
314,KMQT20080822_114951_V03,51,0.408,70.27,406.448620,26.529782,-89.03,46.042602,13264.891195,20080822_074951
314,KMQT20080822_115538_V03,57,0.276,58.31,401.870376,37.056986,-89.11,46.062156,18528.493074,20080822_075538
314,KMQT20080822_120124_V03,63,0.100,55.25,394.362422,41.926991,-89.13,46.095647,20963.495402,20080822_080124
323,KMQT20080822_115538_V03,57,0.196,157.61,326.974762,15.433281,-88.47,46.406024,7716.640472,20080822_075538
323,KMQT20080822_120124_V03,63,0.141,162.49,324.002127,24.103268,-88.44,46.419647,12051.633775,20080822_080124
306,KMQT20080822_110924_V03,11,0.547,373.05,235.745300,10.320404,-87.07,46.819120,5160.202026,20080822_070924
307,KMQT20080822_111510_V03,17,0.125,110.88,385.868439,12.115208,-88.77,46.138285,6057.603836,20080822_071510
308,KMQT20080822_112057_V03,22,0.148,388.73,216.928650,11.814423,-86.97,46.903274,5907.211304,20080822_072057
309,KMQT20080822_112057_V03,22,0.128,318.47,294.314148,11.567627,-87.43,46.556621,5783.813477,20080822_072057
311,KMQT20080822_113232_V03,34,0.156,52.63,383.374512,31.112690,-89.15,46.144824,15556.344986,20080822_073232
312,KMQT20080822_113232_V03,34,0.138,221.38,438.924866,9.913773,-88.05,45.905067,4956.886292,20080822_073232
313,KMQT20080822_113232_V03,34,0.136,82.53,374.088562,7.303268,-88.96,46.189142,3651.634216,20080822_073232
317,KMQT20080822_114404_V03,46,0.297,257.60,351.391479,3.187263,-87.82,46.299617,1593.631744,20080822_074404
327,KMQT20080822_120713_V03,69,0.165,92.68,358.194763,7.561897,-88.89,46.261417,3780.948639,20080822_080713
317,KMQT20080823_103212_V03,-27,0.639,333.89,375.385925,15.353050,-87.33,46.191806,7676.525116,20080823_063212
317,KMQT20080823_103628_V03,-23,0.339,331.71,376.153748,23.274470,-87.34,46.188379,11637.234893,20080823_063628
317,KMQT20080823_104044_V03,-19,0.460,332.77,372.214407,29.436478,-87.34,46.206086,14718.238820,20080823_064044
326,KMQT20080823_105334_V03,-6,0.227,364.40,309.335022,7.154144,-87.13,46.488352,3577.072144,20080823_065334
326,KMQT20080823_105749_V03,-2,0.135,366.04,307.421123,13.039168,-87.12,46.496921,6519.584167,20080823_065749
334,KMQT20080823_111912_V03,20,0.146,259.45,103.374847,6.700119,-87.82,47.415140,3350.059509,20080823_071912
334,KMQT20080823_112328_V03,24,0.224,259.48,103.381176,11.671810,-87.82,47.415112,5835.905242,20080823_072328
334,KMQT20080823_112744_V03,28,-1.000,259.51,103.385779,17.022132,-87.82,47.415092,8511.065774,20080823_072744
334,KMQT20080823_113202_V03,33,0.142,259.34,103.545227,6.807156,-87.82,47.414372,3403.577805,20080823_073202
334,KMQT20080823_113617_V03,37,0.306,259.29,103.539892,11.806746,-87.82,47.414395,5903.372974,20080823_073617
320,KMQT20080823_104044_V03,-19,0.286,379.06,319.037323,49.270874,-87.03,46.444322,24635.437012,20080823_064044
320,KMQT20080823_104500_V03,-14,-1.000,379.06,319.037323,57.220874,-87.03,46.444322,28610.437012,20080823_064500
320,KMQT20080823_104918_V03,-10,0.716,406.07,295.202454,44.465790,-86.86,46.550599,22232.894897,20080823_064918
322,KMQT20080823_104500_V03,-14,0.200,339.45,401.003937,11.177795,-87.29,46.076495,5588.897705,20080823_064500
324,KMQT20080823_105334_V03,-6,0.862,356.31,310.107910,7.139145,-87.18,46.485057,3569.572449,20080823_065334
327,KMQT20080823_105749_V03,-2,0.745,418.45,244.784760,22.415939,-86.77,46.776840,11207.969666,20080823_065749
330,KMQT20080823_110622_V03,7,0.114,436.15,205.412567,11.072021,-86.65,46.953067,5536.010742,20080823_070622
331,KMQT20080823_111038_V03,11,0.161,445.25,196.793365,7.472488,-86.59,46.991349,3736.244202,20080823_071038
332,KMQT20080823_111912_V03,20,0.620,502.62,211.942261,7.290894,-86.22,46.919482,3645.446777,20080823_071912
335,KMQT20080823_111912_V03,20,0.103,420.60,239.143066,7.576843,-86.76,46.802117,3788.421631,20080823_071912
338,KMQT20080823_113202_V03,33,0.150,305.61,289.459564,13.682999,-87.51,46.578514,6841.499329,20080823_073202
339,KMQT20080823_113202_V03,33,0.149,411.03,267.470398,6.583923,-86.82,46.675128,3291.961670,20080823_073202
341,KMQT20080823_115323_V03,54,0.139,304.54,296.550293,13.691422,-87.52,46.546623,6845.710754,20080823_075323
332,KMQT20080824_105045_V03,-10,0.589,149.39,238.289062,11.163322,-88.53,46.804437,5581.661224,20080824_065045
332,KMQT20080824_120844_V03,68,0.557,301.81,310.025094,16.174011,-87.54,46.486017,8087.005396,20080824_080844
331,KMQT20080824_104059_V03,-20,0.249,258.04,335.428833,3.238205,-87.82,46.371425,1619.102478,20080824_064059
334,KMQT20080824_121828_V03,78,0.199,185.45,272.418915,19.787682,-88.30,46.652724,9893.840790,20080824_081828
334,KMQT20080825_120447_V03,63,0.175,294.07,317.243591,14.097275,-87.59,46.453542,7048.637390,20080825_080447
334,KMQT20080825_121433_V03,73,0.202,294.41,313.888299,21.239230,-87.58,46.468635,10619.614752,20080825_081433
336,KMQT20080826_121041_V03,67,0.564,475.50,565.804504,32.871635,-86.43,45.329848,16435.817719,20080826_081041
336,KMQT20080826_122026_V03,77,0.736,500.01,557.841856,33.831565,-86.27,45.364004,16915.782454,20080826_082026
336,KMQT20080826_123012_V03,87,0.138,506.08,563.292736,37.887777,-86.23,45.339040,18943.888621,20080826_083012
335,KMQT20080826_120056_V03,57,0.158,445.42,261.200073,3.346603,-86.60,46.701686,1673.301697,20080826_080056
337,KMQT20080826_121041_V03,67,0.101,394.45,311.398071,6.460739,-86.93,46.478188,3230.369568,20080826_081041
338,KMQT20080826_122026_V03,77,0.310,452.49,505.316925,49.868855,-86.57,45.603305,24934.427261,20080826_082026
339,KMQT20080827_113050_V03,26,0.217,299.39,285.982422,7.216446,-87.55,46.594160,3608.222961,20080827_073050
339,KMQT20080827_114035_V03,36,0.102,298.60,286.383839,14.521214,-87.56,46.592354,7260.607134,20080827_074035
340,KMQT20080828_104042_V03,-25,0.622,196.53,204.896515,53.088570,-88.23,46.956857,26544.284821,20080828_064042
340,KMQT20080828_104629_V03,-19,0.404,199.00,202.014298,59.673737,-88.21,46.969914,29836.868724,20080828_064629
340,KMQT20080828_105217_V03,-13,0.751,208.78,184.390549,57.042021,-88.15,47.049528,28521.010273,20080828_065217
340,KMQT20080828_105806_V03,-7,0.603,219.24,173.751351,54.317142,-88.08,47.097715,27158.570925,20080828_065806
341,KMQT20080828_105806_V03,-7,0.227,319.06,296.768860,14.382294,-87.42,46.545576,7191.146851,20080828_065806
342,KMQT20080828_120732_V03,62,0.359,266.17,299.624878,24.434540,-87.77,46.532585,12217.269897,20080828_080732
343,KMQT20080828_122455_V03,79,0.142,283.10,282.762695,11.793121,-87.66,46.608589,5896.560669,20080828_082455
347,KMQT20080829_113603_V03,30,0.173,423.23,329.074829,19.501789,-86.75,46.397521,9750.894547,20080829_073603
347,KMQT20080829_114548_V03,39,0.233,414.66,329.667005,34.033694,-86.80,46.395235,17016.847197,20080829_074548
347,KMQT20080829_115532_V03,49,0.429,407.31,327.208715,32.369237,-86.85,46.406594,16184.618409,20080829_075532
344,KMQT20080829_111633_V03,10,0.393,270.51,318.317810,3.368683,-87.74,46.448556,1684.341431,20080829_071633
345,KMQT20080829_111633_V03,10,0.367,265.97,319.033447,3.315750,-87.77,46.445283,1657.875061,20080829_071633
346,KMQT20080829_112618_V03,20,0.129,79.61,274.530212,72.574600,-88.99,46.636630,36287.300110,20080829_072618
346,KMQT20080829_113603_V03,30,0.127,89.61,247.444580,51.839386,-88.93,46.759234,25919.692993,20080829_073603
353,KMQT20080831_120033_V03,51,0.120,303.72,311.023895,10.754410,-87.52,46.481522,5377.204895,20080831_080033
353,KMQT20080831_121018_V03,61,0.198,310.74,302.094533,18.437698,-87.48,46.521667,9218.849103,20080831_081018
353,KMQT20080831_122002_V03,71,0.215,319.88,286.823530,21.334051,-87.42,46.590303,10667.025526,20080831_082002
348,KMQT20080831_105221_V03,-17,0.146,545.88,482.948334,38.335430,-85.97,45.697150,19167.715073,20080831_065221
349,KMQT20080831_120033_V03,51,0.295,69.23,327.082428,62.459518,-89.05,46.399436,31229.759216,20080831_080033
349,KMQT20080831_121018_V03,61,0.162,71.70,315.111115,53.260609,-89.03,46.453480,26630.304337,20080831_081018
350,KMQT20080831_120033_V03,51,0.181,456.20,227.394470,6.417297,-86.52,46.853112,3208.648682,20080831_080033
351,KMQT20080831_120033_V03,51,0.172,129.11,255.171722,32.077515,-88.67,46.727294,16038.757324,20080831_080033
352,KMQT20080831_120033_V03,51,0.169,200.16,220.363983,54.799461,-88.20,46.887431,27399.730682,20080831_080033
352,KMQT20080831_121018_V03,61,0.161,188.51,214.628265,34.506767,-88.28,46.912766,17253.383636,20080831_081018
356,KMQT20080901_112802_V03,18,0.582,309.42,304.174377,10.499802,-87.49,46.512317,5249.900818,20080901_072802
356,KMQT20080901_113746_V03,27,0.160,310.10,304.086639,18.898161,-87.48,46.512710,9449.080735,20080901_073746
354,KMQT20080901_110835_V03,-2,0.168,309.54,295.657074,11.005203,-87.49,46.550627,5502.601624,20080901_070835
355,KMQT20080901_110835_V03,-2,0.157,274.13,295.648926,3.543564,-87.72,46.550557,1771.781921,20080901_070835
360,KMQT20080902_112816_V03,16,0.241,265.37,326.601349,3.157043,-87.77,46.411235,1578.521729,20080902_072816
360,KMQT20080902_113759_V03,25,0.662,271.27,328.497732,15.566093,-87.74,46.402774,7783.046420,20080902_073759
360,KMQT20080902_114743_V03,35,-1.000,277.37,330.459508,29.499592,-87.70,46.394008,14749.796100,20080902_074743
360,KMQT20080902_115727_V03,45,0.151,293.92,304.548866,27.404728,-87.59,46.510643,13702.364106,20080902_075727
357,KMQT20080902_110848_V03,-4,0.133,317.90,302.158386,10.853455,-87.43,46.521342,5426.727295,20080902_070848
357,KMQT20080902_111832_V03,6,0.682,314.00,296.459841,17.208712,-87.46,46.546997,8604.356098,20080902_071832
361,KMQT20080902_112816_V03,16,0.135,440.44,261.216522,3.087677,-86.63,46.701876,1543.838501,20080902_072816
362,KMQT20080902_113759_V03,25,0.603,228.30,269.487640,10.451218,-88.02,46.667394,5225.608826,20080902_073759
365,KMQT20080903_122910_V03,76,0.137,554.62,306.422028,41.246658,-85.89,46.490198,20623.329163,20080903_082910
365,KMQT20080903_123855_V03,85,0.147,541.07,319.605928,61.410373,-85.98,46.432157,30705.186532,20080903_083855
361,KMQT20080903_105147_V03,-22,0.810,531.77,496.411041,56.574673,-86.06,45.637826,28287.336349,20080903_065147
362,KMQT20080903_105147_V03,-22,0.540,412.26,524.909790,32.277187,-86.83,45.517102,16138.593674,20080903_065147
364,KMQT20080903_122910_V03,76,0.147,414.60,340.243561,34.154984,-86.80,46.347666,17077.491760,20080903_082910
370,KMQT20080905_114521_V03,30,0.645,303.16,389.912781,4.669395,-87.53,46.126670,2334.697723,20080905_074521
370,KMQT20080905_115506_V03,40,0.206,299.24,394.203348,12.650936,-87.55,46.107372,6325.467783,20080905_075506
370,KMQT20080905_120451_V03,49,0.106,295.75,400.852556,14.147520,-87.58,46.077459,7073.760038,20080905_080451
367,KMQT20080905_110620_V03,-9,0.208,270.79,156.609467,7.948837,-87.74,47.175876,3974.418640,20080905_070620
367,KMQT20080905_111605_V03,1,0.145,270.16,158.586527,16.810259,-87.75,47.166978,8405.129292,20080905_071605
367,KMQT20080905_112550_V03,10,0.132,269.38,161.507111,11.227722,-87.75,47.153834,5613.861084,20080905_072550
379,KMQT20080905_122422_V03,69,0.240,276.56,165.939117,7.172821,-87.70,47.133974,3586.410522,20080905_082422
379,KMQT20080905_123407_V03,79,0.233,277.84,165.850600,15.026184,-87.69,47.134383,7513.091752,20080905_083407
365,KMQT20080905_104650_V03,-29,0.370,268.66,359.304138,7.067543,-87.75,46.264175,3533.771515,20080905_064650
376,KMQT20080905_114521_V03,30,0.137,158.29,250.725616,22.680603,-88.48,46.748992,11340.301514,20080905_074521
377,KMQT20080905_115506_V03,40,0.124,268.73,158.492004,10.317841,-87.75,47.167386,5158.920288,20080905_075506
384,KMQT20080906_115311_V03,36,0.214,144.62,254.549103,12.061615,-88.56,46.731038,6030.807495,20080906_075311
384,KMQT20080906_115900_V03,42,0.122,146.41,252.373055,18.272071,-88.55,46.740928,9136.035690,20080906_075900
384,KMQT20080906_120450_V03,47,-1.000,147.69,250.818735,23.843826,-88.54,46.747992,11921.912972,20080906_080450
384,KMQT20080906_121037_V03,53,0.134,149.39,255.795541,23.858009,-88.53,46.725705,11929.004686,20080906_081037
386,KMQT20080906_120450_V03,47,0.144,324.12,310.055145,18.097214,-87.39,46.485774,9048.606873,20080906_080450
386,KMQT20080906_121037_V03,53,-1.000,324.12,310.055145,27.637214,-87.39,46.485774,13818.606873,20080906_081037
386,KMQT20080906_121626_V03,59,0.140,334.18,316.597517,31.958246,-87.33,46.456238,15979.122781,20080906_081626
371,KMQT20080906_110055_V03,-17,0.180,278.17,366.128479,6.600060,-87.69,46.233572,3300.029755,20080906_070055
372,KMQT20080906_110055_V03,-17,0.118,372.21,209.691864,24.041046,-87.07,46.936320,12020.523071,20080906_070055
373,KMQT20080906_110645_V03,-11,0.447,112.21,269.218475,3.119789,-88.78,46.662994,1559.894562,20080906_070645
374,KMQT20080906_110645_V03,-11,0.125,536.25,466.857208,65.394157,-86.03,45.770365,32697.078705,20080906_070645
375,KMQT20080906_111820_V03,1,0.224,519.28,207.805634,3.033447,-86.11,46.936766,1516.723633,20080906_071820
376,KMQT20080906_111820_V03,1,0.119,500.84,565.469482,27.641142,-86.27,45.329634,13820.570946,20080906_071820
377,KMQT20080906_112409_V03,7,0.172,356.66,329.084442,12.400803,-87.18,46.399694,6200.401306,20080906_072409
378,KMQT20080906_113547_V03,18,0.239,327.03,323.558258,19.832687,-87.37,46.425010,9916.343689,20080906_073547
380,KMQT20080906_114136_V03,24,0.463,460.14,150.889191,6.652542,-86.49,47.196926,3326.271057,20080906_074136
382,KMQT20080906_114723_V03,30,0.212,376.98,317.695923,6.978912,-87.05,46.450416,3489.456177,20080906_074723
383,KMQT20080906_114723_V03,30,0.111,530.52,422.974487,36.991295,-86.06,45.968213,18495.647430,20080906_074723
388,KMQT20080906_123939_V03,82,0.176,368.00,528.073975,20.038593,-87.11,45.504314,10019.296646,20080906_083939
385,KMQT20080907_110636_V03,-12,0.138,271.19,478.065277,7.879938,-87.73,45.729973,3939.969063,20080907_070636
386,KMQT20080907_112605_V03,8,0.190,182.09,558.042847,35.687439,-88.30,45.367815,17843.719482,20080907_072605
386,KMQT20080907_113550_V03,17,-1.000,182.09,558.042847,49.997439,-88.30,45.367815,24998.719482,20080907_073550
386,KMQT20080907_114534_V03,27,0.275,174.82,526.192749,25.103973,-88.35,45.510774,12551.986694,20080907_074534
388,KMQT20080907_113550_V03,17,0.138,312.15,312.875458,18.698334,-87.47,46.473169,9349.166870,20080907_073550
390,KMQT20080907_121449_V03,56,0.630,358.55,566.798523,30.714556,-87.17,45.330317,15357.277870,20080907_081449
391,KMQT20080907_122434_V03,66,0.345,300.41,308.436707,23.064835,-87.55,46.493162,11532.417297,20080907_082434
401,KMQT20080908_115405_V03,35,0.189,472.62,316.023651,6.014862,-86.42,46.453514,3007.431030,20080908_075405
401,KMQT20080908_120350_V03,44,0.841,455.26,318.054331,11.955489,-86.54,46.445435,5977.744548,20080908_080350
401,KMQT20080908_121335_V03,54,0.228,447.67,328.493560,16.460175,-86.59,46.398910,8230.087575,20080908_081335
393,KMQT20080908_113434_V03,15,0.305,391.42,200.322174,6.754440,-86.95,46.977870,3377.220154,20080908_073434
393,KMQT20080908_114420_V03,25,0.483,401.24,215.420207,17.466538,-86.88,46.909613,8733.269129,20080908_074420
393,KMQT20080908_115405_V03,35,0.103,411.67,218.833282,5.708969,-86.82,46.893847,2854.484558,20080908_075405
393,KMQT20080908_120350_V03,44,0.423,421.39,233.458861,17.385189,-86.75,46.827646,8692.594736,20080908_080350
410,KMQT20080908_121335_V03,54,0.408,374.54,198.455353,3.767807,-87.06,46.986792,1883.903503,20080908_081335
410,KMQT20080908_122320_V03,64,0.128,379.76,202.683055,12.539624,-87.02,46.967627,6269.812198,20080908_082320
414,KMQT20080908_122320_V03,64,0.258,454.64,255.360413,10.782730,-86.54,46.727432,5391.365051,20080908_082320
414,KMQT20080908_123306_V03,74,-1.000,454.64,255.360413,26.682730,-86.54,46.727432,13341.365051,20080908_083306
414,KMQT20080908_124251_V03,83,0.162,478.18,243.006797,36.732557,-86.38,46.781527,18366.278473,20080908_084251
390,KMQT20080908_105536_V03,-24,0.113,400.33,296.861389,3.140747,-86.89,46.543358,1570.373535,20080908_065536
391,KMQT20080908_113434_V03,15,0.575,413.65,311.485352,32.856396,-86.81,46.477054,16428.197861,20080908_073434
391,KMQT20080908_114420_V03,25,-1.000,413.65,311.485352,48.756396,-86.81,46.477054,24378.197861,20080908_074420
391,KMQT20080908_115405_V03,35,0.294,431.76,320.569916,15.576431,-86.69,46.435371,7788.215637,20080908_075405
392,KMQT20080908_113434_V03,15,0.498,462.29,107.177826,11.765106,-86.47,47.393357,5882.553101,20080908_073434
398,KMQT20080908_115405_V03,35,0.446,509.72,304.976257,30.080460,-86.18,46.500567,15040.229797,20080908_075405
405,KMQT20080908_120350_V03,44,0.439,437.94,240.691376,10.316681,-86.64,46.794316,5158.340454,20080908_080350
407,KMQT20080908_120350_V03,44,0.133,262.37,102.174927,3.465225,-87.80,47.420580,1732.612610,20080908_080350
415,KMQT20080908_122320_V03,64,0.100,407.56,303.119904,2.864471,-86.85,46.514930,1432.235718,20080908_082320
416,KMQT20080908_123306_V03,74,0.207,457.84,176.217773,21.055908,-86.51,47.083162,10527.954102,20080908_083306
417,KMQT20080908_123306_V03,74,0.169,477.03,196.797363,6.399384,-86.38,46.989409,3199.691772,20080908_083306
409,KMQT20080909_115711_V03,36,0.523,307.35,303.687958,7.076035,-87.50,46.514512,3538.017273,20080909_075711
409,KMQT20080909_120259_V03,41,0.125,307.29,303.828863,12.892474,-87.50,46.513878,6446.236984,20080909_080259
409,KMQT20080909_120848_V03,47,0.266,309.59,302.139160,6.628983,-87.49,46.521471,3314.491272,20080909_080848
411,KMQT20080909_123208_V03,71,0.102,445.18,30.488586,6.940460,-86.58,47.739202,3470.230103,20080909_083208
411,KMQT20080909_123757_V03,76,-1.000,445.18,30.488586,14.890460,-86.58,47.739202,7445.230103,20080909_083757
411,KMQT20080909_124347_V03,82,0.114,442.69,32.766099,21.811811,-86.60,47.729098,10905.905517,20080909_084347
403,KMQT20080909_110449_V03,-17,0.153,470.74,224.638031,3.058456,-86.43,46.864619,1529.228210,20080909_070449
404,KMQT20080909_112214_V03,1,0.111,304.28,302.153076,3.166153,-87.52,46.521422,1583.076477,20080909_072214
405,KMQT20080909_113352_V03,12,0.262,309.68,301.869354,3.394760,-87.49,46.522684,1697.380066,20080909_073352
407,KMQT20080909_113941_V03,18,0.223,366.84,353.241638,3.126427,-87.11,46.290802,1563.213348,20080909_073941
408,KMQT20080909_115119_V03,30,0.314,414.17,287.170288,2.976654,-86.80,46.586394,1488.327026,20080909_075119
410,KMQT20080910_112952_V03,7,0.484,571.83,461.624725,27.402525,-85.80,45.790599,13701.262474,20080910_072952
411,KMQT20080910_122826_V03,66,0.474,522.19,517.058105,16.074764,-86.13,45.545752,8037.382126,20080910_082826
412,KMQT20080910_122826_V03,66,0.206,581.67,457.890320,15.040390,-85.74,45.806399,7520.195007,20080910_082826
419,KMQT20080911_115102_V03,28,0.695,317.55,292.026550,7.649429,-87.43,46.566917,3824.714661,20080911_075102
419,KMQT20080911_115650_V03,33,0.654,317.09,292.533816,13.507259,-87.44,46.564638,6753.629595,20080911_075650
419,KMQT20080911_120242_V03,39,0.228,316.76,286.059266,19.948926,-87.44,46.593762,9974.463188,20080911_080242
419,KMQT20080911_120830_V03,45,0.105,320.46,282.433717,21.403343,-87.41,46.610044,10701.671672,20080911_080830
427,KMQT20080911_123144_V03,68,0.169,307.70,295.703766,6.721832,-87.50,46.550423,3360.916138,20080911_083144
427,KMQT20080911_123733_V03,74,0.202,308.44,295.157221,14.036141,-87.49,46.552879,7018.070643,20080911_083733
427,KMQT20080911_124324_V03,80,0.188,317.96,290.811718,16.235847,-87.43,46.572378,8117.923687,20080911_084324
427,KMQT20080911_124914_V03,86,0.432,325.54,291.433779,19.922568,-87.38,46.569519,9961.284213,20080911_084914
413,KMQT20080911_105826_V03,-25,0.807,314.42,292.886719,14.480408,-87.45,46.563066,7240.203857,20080911_065826
413,KMQT20080911_110811_V03,-15,-1.000,314.42,292.886719,30.380408,-87.45,46.563066,15190.203857,20080911_070811
413,KMQT20080911_111757_V03,-6,0.260,312.27,293.670380,12.916992,-87.47,46.559552,6458.496094,20080911_071757
416,KMQT20080911_110811_V03,-15,0.239,294.77,333.549194,6.699371,-87.58,46.380200,3349.685669,20080911_070811
424,KMQT20080911_121419_V03,51,0.260,288.83,139.520874,37.028305,-87.62,47.252868,18514.152527,20080911_081419
423,KMQT20080912_114210_V03,18,0.149,222.42,264.618225,10.631485,-88.06,46.689132,5315.742493,20080912_074210
423,KMQT20080912_115155_V03,27,0.878,224.85,273.784767,16.639421,-88.04,46.647972,8319.710313,20080912_075155
