track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KDLH20050703_105244,33,0.337,371.35,417.891379,63.587774,-91.75,46.305731,31793.887178,20050703_055244
22,KDLH20050703_105742,38,0.431,361.85,423.487405,64.327338,-91.81,46.280794,32163.668969,20050703_055742
22,KDLH20050703_110241,43,0.199,374.04,414.180035,61.307419,-91.73,46.322352,30653.709566,20050703_060241
22,KDLH20050703_110739,48,-1.000,380.12,408.502554,59.271004,-91.69,46.347715,29635.502094,20050703_060739
22,KDLH20050703_111342,54,-1.000,387.42,401.689576,56.827306,-91.64,46.378133,28413.653128,20050703_061342
22,KDLH20050703_111840,59,0.161,390.45,416.434459,65.819643,-91.62,46.311711,32909.821748,20050703_061840
31,KDLH20050703_100759,-12,0.178,370.73,358.393799,7.119087,-91.75,46.573363,3559.543610,20050703_050759
31,KDLH20050703_101257,-7,0.195,374.48,362.117020,17.165088,-91.72,46.556515,8582.543953,20050703_051257
31,KDLH20050703_101755,-2,0.512,382.07,375.019479,24.395027,-91.68,46.498260,12197.513490,20050703_051755
31,KDLH20050703_102253,3,0.120,394.57,387.755366,33.670145,-91.59,46.440565,16835.072346,20050703_052253
31,KDLH20050703_102752,8,0.291,406.24,388.893733,41.855713,-91.52,46.435010,20927.856410,20050703_052752
31,KDLH20050703_103251,13,0.134,409.54,384.920474,41.941307,-91.50,46.452748,20970.653363,20050703_053251
43,KDLH20050703_102752,8,0.328,319.41,508.814148,59.769814,-92.08,45.897608,29884.906769,20050703_052752
43,KDLH20050703_103251,13,-1.000,319.41,508.814148,67.719814,-92.08,45.897608,33859.906769,20050703_053251
43,KDLH20050703_103749,18,0.663,335.50,502.490866,65.139897,-91.98,45.925890,32569.948403,20050703_053749
43,KDLH20050703_104247,23,-1.000,347.43,497.801992,65.281696,-91.90,45.946801,32640.847920,20050703_054247
43,KDLH20050703_104745,28,0.366,355.98,482.449832,66.265218,-91.85,46.015698,33132.608883,20050703_054745
36,KDLH20050703_101755,-2,0.538,291.94,504.253265,34.006454,-92.26,45.918182,17003.227234,20050703_051755
36,KDLH20050703_102253,3,0.547,295.75,505.981024,42.804039,-92.24,45.910418,21402.019252,20050703_052253
45,KDLH20050703_102752,8,0.125,402.14,543.078674,38.960304,-91.55,45.741630,19480.152130,20050703_052752
45,KDLH20050703_103251,13,0.163,404.67,543.501364,47.241451,-91.54,45.739633,23620.725406,20050703_053251
49,KDLH20050703_103749,18,0.389,131.00,155.774323,26.998274,-93.33,47.480145,13499.136925,20050703_053749
49,KDLH20050703_104247,23,0.748,139.12,157.722039,33.883498,-93.28,47.471898,16941.748785,20050703_054247
57,KDLH20050703_105244,33,0.442,446.56,507.005920,50.505192,-91.27,45.901868,25252.595901,20050703_055244
57,KDLH20050703_105742,38,0.651,440.74,509.941593,53.448927,-91.30,45.888970,26724.463499,20050703_055742
57,KDLH20050703_110241,43,0.623,448.68,498.787170,47.209389,-91.25,45.938721,23604.694366,20050703_060241
81,KDLH20050703_112837,69,0.476,435.23,325.915009,20.189468,-91.33,46.716959,10094.734192,20050703_062837
81,KDLH20050703_113335,74,0.113,439.80,325.967787,28.145262,-91.30,46.716486,14072.630915,20050703_063335
24,KDLH20050703_095803,-21,0.161,313.56,390.385803,22.207878,-92.12,46.430362,11103.939056,20050703_045803
25,KDLH20050703_100301,-16,0.288,443.41,472.324188,43.204498,-91.28,46.058034,21602.249146,20050703_050301
25,KDLH20050703_100759,-12,0.116,418.90,497.452789,86.535324,-91.44,45.946188,43267.662048,20050703_050759
27,KDLH20050703_100301,-16,0.108,225.75,259.462402,55.586422,-92.70,47.018225,27793.210983,20050703_050301
32,KDLH20050703_100759,-12,0.142,502.55,253.196167,10.574867,-90.88,47.039710,5287.433624,20050703_050759
39,KDLH20050703_101755,-2,0.110,240.48,152.997375,30.190720,-92.60,47.497402,15095.359802,20050703_051755
40,KDLH20050703_102253,3,0.269,220.29,190.039124,11.392082,-92.74,47.330284,5696.041107,20050703_052253
47,KDLH20050703_103251,13,0.547,143.14,169.843597,40.203979,-93.25,47.417634,20101.989746,20050703_053251
50,KDLH20050703_103749,18,0.251,311.76,288.075531,16.292313,-92.13,46.890547,8146.156311,20050703_053749
55,KDLH20050703_104745,28,0.673,425.30,516.381287,51.614388,-91.40,45.860757,25807.193756,20050703_054745
67,KDLH20050703_110739,48,0.335,267.94,216.474609,10.858826,-92.42,47.212406,5429.412842,20050703_060739
68,KDLH20050703_110739,48,0.289,501.57,251.015076,11.250046,-90.88,47.049592,5625.022888,20050703_060739
69,KDLH20050703_110739,48,0.177,300.55,126.858521,24.796585,-92.21,47.615627,12398.292542,20050703_060739
70,KDLH20050703_110739,48,0.159,268.51,477.671875,7.460831,-92.41,46.037585,3730.415344,20050703_060739
80,KDLH20050703_112339,64,0.102,246.24,389.557556,14.107674,-92.56,46.433585,7053.836823,20050703_062339
85,KDLH20050703_113335,74,0.620,271.53,364.652985,10.441788,-92.40,46.545991,5220.893860,20050703_063335
39,KDLH20050706_102950,8,0.165,203.24,399.583618,6.053665,-92.84,46.387286,3026.832581,20050706_052950
41,KDLH20050706_102950,8,0.115,327.92,127.936127,10.039597,-92.02,47.610632,5019.798279,20050706_052950
42,KDLH20050706_104922,28,0.161,299.23,382.778931,6.691010,-92.21,46.464612,3345.504761,20050706_054922
43,KDLH20050706_111843,57,0.223,344.74,186.376068,11.686783,-91.91,47.347584,5843.391418,20050706_061843
44,KDLH20050707_104835,26,0.289,369.88,181.813202,7.214081,-91.75,47.367557,3607.040405,20050707_054835
44,KDLH20050707_105822,36,0.409,369.09,177.245187,16.563202,-91.75,47.388121,8281.600855,20050707_055822
47,KDLH20050707_110809,46,0.447,395.57,320.796478,6.518936,-91.58,46.741693,3259.468079,20050707_060809
47,KDLH20050707_111754,55,-1.000,395.57,320.796478,20.828936,-91.58,46.741693,10414.468079,20050707_061754
47,KDLH20050707_112740,65,0.425,420.25,326.970957,23.953903,-91.42,46.712926,11976.951624,20050707_062740
51,KDLH20050707_113726,75,0.288,373.95,177.290710,11.161865,-91.72,47.387784,5580.932617,20050707_063726
51,KDLH20050707_114713,85,0.250,367.27,174.939262,17.832410,-91.76,47.398539,8916.204952,20050707_064713
45,KDLH20050707_105822,36,0.144,292.27,359.418152,6.525627,-92.26,46.569677,3262.813568,20050707_055822
49,KDLH20050707_110809,46,0.159,430.67,312.079132,10.383942,-91.35,46.779412,5191.970825,20050707_060809
52,KDLH20050707_113726,75,0.184,356.51,241.094543,6.499588,-91.84,47.101271,3249.794006,20050707_063726
88,KDLH20050708_112740,64,0.252,290.82,383.614716,3.483490,-92.27,46.460837,1741.744995,20050708_062740
88,KDLH20050708_113238,69,0.266,292.59,383.748421,11.204009,-92.26,46.460241,5602.004470,20050708_063238
88,KDLH20050708_113736,74,-1.000,294.02,383.856249,18.968944,-92.25,46.459760,9484.471788,20050708_063736
88,KDLH20050708_114235,79,0.243,297.47,401.310662,20.856756,-92.23,46.381255,10428.377751,20050708_064235
88,KDLH20050708_114733,84,0.242,301.76,407.740584,25.041587,-92.20,46.352333,12520.793401,20050708_064733
88,KDLH20050708_115232,89,0.524,305.32,413.638019,31.932423,-92.18,46.325801,15966.211645,20050708_065232
54,KDLH20050708_100804,-15,0.309,294.23,391.163055,16.471931,-92.25,46.426894,8235.965729,20050708_050804
54,KDLH20050708_101303,-10,-1.000,294.23,391.163055,24.421931,-92.25,46.426894,12210.965729,20050708_051303
54,KDLH20050708_101801,-5,-1.000,294.23,391.163055,32.371931,-92.25,46.426894,16185.965729,20050708_051801
54,KDLH20050708_102259,-1,0.538,308.36,394.092582,32.671439,-92.16,46.413710,16335.719469,20050708_052259
54,KDLH20050708_102758,4,0.515,305.66,390.254873,31.129737,-92.17,46.430979,15564.868662,20050708_052758
54,KDLH20050708_103256,9,-1.000,305.71,387.827296,31.141598,-92.17,46.441898,15570.798783,20050708_053256
54,KDLH20050708_103754,14,0.774,308.29,383.440628,30.921035,-92.16,46.461623,15460.517466,20050708_053754
56,KDLH20050708_101303,-10,0.311,350.06,485.491760,30.907019,-91.89,46.002129,15453.509331,20050708_051303
56,KDLH20050708_101801,-5,-1.000,350.06,485.491760,38.857019,-91.89,46.002129,19428.509331,20050708_051801
56,KDLH20050708_102259,-1,-1.000,350.06,485.491760,45.217019,-91.89,46.002129,22608.509331,20050708_052259
56,KDLH20050708_102758,4,0.121,359.86,502.819005,46.036401,-91.82,45.923988,23018.200713,20050708_052758
71,KDLH20050708_104751,24,0.218,332.60,359.580902,7.259537,-92.00,46.568758,3629.768372,20050708_054751
71,KDLH20050708_105250,29,0.154,333.64,359.301128,13.027718,-91.99,46.570003,6513.859113,20050708_055250
80,KDLH20050708_110247,39,0.108,241.89,192.885712,16.596695,-92.59,47.318048,8298.347473,20050708_060247
80,KDLH20050708_110745,44,-1.000,241.89,192.885712,24.546695,-92.59,47.318048,12273.347473,20050708_060745
80,KDLH20050708_111244,49,-1.000,241.89,192.885712,32.496695,-92.59,47.318048,16248.347473,20050708_061244
80,KDLH20050708_111743,54,-1.000,241.89,192.885712,40.446695,-92.59,47.318048,20223.347473,20050708_061743
80,KDLH20050708_112241,59,0.540,237.40,183.427649,41.154123,-92.62,47.360480,20577.061315,20050708_062241
83,KDLH20050708_111743,54,0.253,255.52,390.193542,3.675591,-92.50,46.430893,1837.795258,20050708_061743
83,KDLH20050708_112241,59,0.175,255.03,392.691433,11.652089,-92.50,46.419650,5826.044493,20050708_062241
83,KDLH20050708_112740,64,-1.000,254.63,394.705862,19.623459,-92.50,46.410582,9811.729360,20050708_062740
83,KDLH20050708_113238,69,0.126,248.22,393.261780,6.537659,-92.55,46.416962,3268.829346,20050708_063238
89,KDLH20050708_113238,69,0.651,315.78,406.809875,28.097801,-92.11,46.356474,14048.900604,20050708_063238
89,KDLH20050708_113736,74,0.163,314.41,411.309809,35.656900,-92.12,46.336240,17828.450228,20050708_063736
97,KDLH20050708_114733,84,0.180,374.17,261.129181,7.214783,-91.72,47.010730,3607.391357,20050708_064733
97,KDLH20050708_115232,89,0.539,374.58,258.642746,13.272981,-91.72,47.021901,6636.490583,20050708_065232
49,KDLH20050708_095807,-25,0.160,300.77,286.849731,6.911133,-92.20,46.896086,3455.566406,20050708_045807
53,KDLH20050708_100306,-20,0.250,282.64,227.511078,9.907944,-92.32,47.162908,4953.971863,20050708_050306
57,KDLH20050708_101303,-10,0.204,308.12,190.767151,28.821915,-92.16,47.328204,14410.957336,20050708_051303
58,KDLH20050708_101303,-10,0.185,445.40,341.541840,3.585632,-91.26,46.646145,1792.816162,20050708_051303
59,KDLH20050708_101801,-5,0.169,300.39,469.835754,7.250740,-92.21,46.073017,3625.370026,20050708_051801
60,KDLH20050708_101801,-5,0.119,193.12,331.330048,27.525124,-92.91,46.693888,13762.561798,20050708_051801
62,KDLH20050708_102259,-1,0.151,266.10,181.994904,6.344147,-92.43,47.367450,3172.073364,20050708_052259
72,KDLH20050708_105250,29,0.375,355.28,342.278381,6.825562,-91.85,46.646210,3412.780762,20050708_055250
73,KDLH20050708_105250,29,0.165,295.19,165.774994,10.804581,-92.24,47.440609,5402.290344,20050708_055250
75,KDLH20050708_105250,29,0.126,272.22,419.784882,36.336533,-92.39,46.298014,18168.266296,20050708_055250
77,KDLH20050708_110247,39,0.388,537.42,441.422028,35.157196,-90.67,46.190411,17578.598022,20050708_060247
81,KDLH20050708_110745,44,0.213,383.95,351.750397,10.246586,-91.66,46.602862,5123.292923,20050708_060745
82,KDLH20050708_110745,44,0.160,310.34,392.635315,10.535622,-92.14,46.420258,5267.810822,20050708_060745
86,KDLH20050708_112740,64,0.465,439.32,342.267365,3.693069,-91.30,46.643205,1846.534729,20050708_062740
92,KDLH20050708_113238,69,0.187,381.95,325.842163,10.449219,-91.67,46.719452,5224.609375,20050708_063238
81,KDLH20050709_102142,-3,0.132,255.97,518.911072,15.231022,-92.49,45.851901,7615.510941,20050709_052142
81,KDLH20050709_102731,3,-1.000,255.97,518.911072,24.771022,-92.49,45.851901,12385.510941,20050709_052731
81,KDLH20050709_103322,9,0.790,276.24,525.305873,26.809333,-92.36,45.823386,13404.666394,20050709_053322
81,KDLH20050709_103911,15,-1.000,291.49,530.116291,30.706271,-92.26,45.801836,15353.135571,20050709_053911
81,KDLH20050709_104501,21,0.168,289.87,521.063706,31.967228,-92.27,45.842554,15983.613984,20050709_054501
74,KDLH20050709_100412,-20,0.502,353.49,132.488159,19.624817,-91.85,47.589763,9812.408447,20050709_050412
74,KDLH20050709_101002,-14,0.167,354.05,132.004554,25.714640,-91.85,47.591927,12857.320031,20050709_051002
72,KDLH20050709_095822,-26,0.188,27.88,230.474091,29.027489,-94.00,47.135642,14513.744354,20050709_045822
72,KDLH20050709_100412,-20,-1.000,27.88,230.474091,38.567489,-94.00,47.135642,19283.744354,20050709_050412
72,KDLH20050709_101002,-14,0.125,18.65,232.635162,23.645382,-94.06,47.124961,11822.690964,20050709_051002
73,KDLH20050709_100412,-20,0.542,350.98,389.670776,11.648163,-91.88,46.433130,5824.081421,20050709_050412
77,KDLH20050709_101002,-14,0.332,309.19,287.537201,11.932312,-92.15,46.892978,5966.156006,20050709_051002
78,KDLH20050709_101002,-14,0.198,35.95,300.319611,37.138966,-93.94,46.822422,18569.482803,20050709_051002
80,KDLH20050709_101002,-14,0.109,311.52,366.414215,6.136520,-92.13,46.538195,3068.260193,20050709_051002
82,KDLH20050709_103322,9,0.361,470.72,464.863464,39.661797,-91.11,46.090010,19830.898285,20050709_053322
85,KDLH20050709_103911,15,0.107,15.11,250.626923,26.692116,-94.08,47.043694,13346.057892,20050709_053911
86,KDLH20050709_105641,32,0.452,267.26,478.799377,26.964901,-92.42,46.032498,13482.450485,20050709_055641
87,KDLH20050709_105641,32,0.197,288.33,369.783203,6.325752,-92.29,46.523041,3162.876129,20050709_055641
89,KDLH20050709_112001,56,0.378,327.28,512.955811,36.862637,-92.03,45.878909,18431.318283,20050709_062001
89,KDLH20050709_112551,61,-1.000,327.28,512.955811,44.812637,-92.03,45.878909,22406.318283,20050709_062551
89,KDLH20050709_113140,67,0.121,343.50,513.338623,40.163815,-91.93,45.876977,20081.907272,20050709_063140
91,KDLH20050710_102420,-1,0.125,216.85,208.080139,29.533180,-92.76,47.249044,14766.590118,20050710_052420
91,KDLH20050710_103408,9,0.824,237.43,206.421065,41.113470,-92.62,47.257073,20556.734914,20050710_053408
91,KDLH20050710_104355,18,0.464,264.63,199.170247,53.639258,-92.44,47.290188,26819.629018,20050710_054355
91,KDLH20050710_105341,28,0.142,276.05,202.064575,68.307958,-92.37,47.277299,34153.978876,20050710_055341
92,KDLH20050710_102420,-1,0.111,93.96,160.077911,11.472130,-93.58,47.458148,5736.064911,20050710_052420
92,KDLH20050710_103408,9,0.630,101.66,148.519731,22.243033,-93.53,47.510711,11121.516442,20050710_053408
92,KDLH20050710_104355,18,0.226,125.75,140.795397,33.831039,-93.37,47.547155,16915.519459,20050710_054355
92,KDLH20050710_105341,28,-1.000,150.35,131.954917,46.505040,-93.20,47.588429,23252.520230,20050710_055341
92,KDLH20050710_110328,38,0.111,173.53,112.831782,51.848079,-93.05,47.675644,25924.039702,20050710_060328
84,KDLH20050710_100449,-21,0.591,296.49,382.888458,10.059502,-92.23,46.464117,5029.750824,20050710_050449
84,KDLH20050710_101435,-11,0.332,307.87,388.055912,32.038948,-92.16,46.440865,16019.474137,20050710_051435
89,KDLH20050710_102420,-1,0.185,391.04,521.695923,12.280701,-91.62,45.838209,6140.350342,20050710_052420
89,KDLH20050710_103408,9,-1.000,391.04,521.695923,28.180701,-91.62,45.838209,14090.350342,20050710_053408
89,KDLH20050710_104355,18,-1.000,391.04,521.695923,42.490701,-91.62,45.838209,21245.350342,20050710_054355
89,KDLH20050710_105341,28,0.337,434.06,530.709807,46.180577,-91.35,45.795888,23090.288687,20050710_055341
102,KDLH20050710_110328,38,0.123,122.45,85.755676,8.504181,-93.39,47.794414,4252.090454,20050710_060328
102,KDLH20050710_111313,48,0.202,131.05,75.683888,17.441599,-93.34,47.840272,8720.799448,20050710_061313
94,KDLH20050710_103408,9,0.140,287.95,516.182007,46.006207,-92.29,45.864506,23003.103256,20050710_053408
94,KDLH20050710_104355,18,0.594,280.38,511.677917,32.275105,-92.34,45.884724,16137.552261,20050710_054355
97,KDLH20050710_104355,18,0.220,320.44,361.857849,28.530937,-92.08,46.558637,14265.468597,20050710_054355
98,KDLH20050710_104355,18,0.122,345.94,341.696106,6.285889,-91.91,46.649006,3142.944336,20050710_054355
99,KDLH20050710_104355,18,0.103,348.00,487.061523,65.184959,-91.90,45.995105,32592.479706,20050710_054355
103,KDLH20050710_112300,58,0.106,437.02,209.406067,42.070953,-91.30,47.240833,21035.476685,20050710_062300
104,KDLH20050710_114233,77,0.473,301.33,393.126892,23.894943,-92.20,46.418066,11947.471619,20050710_064233
104,KDLH20050711_102425,-2,0.151,280.54,209.917480,20.110580,-92.34,47.242019,10055.290222,20050711_052425
104,KDLH20050711_103413,8,-1.000,280.54,209.917480,36.010580,-92.34,47.242019,18005.290222,20050711_053413
104,KDLH20050711_104358,17,0.422,258.95,203.882307,45.336447,-92.48,47.268914,22668.223594,20050711_054358
104,KDLH20050711_105345,27,0.720,270.73,201.016552,52.523309,-92.40,47.281959,26261.654630,20050711_055345
104,KDLH20050711_110332,37,0.296,284.97,184.486782,50.622985,-92.31,47.356418,25311.492292,20050711_060332
104,KDLH20050711_111318,47,0.236,298.52,173.335950,53.560721,-92.22,47.406609,26780.360713,20050711_061318
96,KDLH20050711_100452,-22,0.267,295.06,382.149109,6.860748,-92.24,46.467441,3430.374146,20050711_050452
96,KDLH20050711_101438,-12,0.123,304.24,390.206449,13.912614,-92.18,46.431200,6956.307160,20050711_051438
96,KDLH20050711_102425,-2,-1.000,312.91,397.807712,21.465318,-92.13,46.396981,10732.659061,20050711_052425
96,KDLH20050711_103413,8,0.148,313.89,399.282135,35.771878,-92.12,46.390344,17885.939010,20050711_053413
96,KDLH20050711_104358,17,-1.000,317.81,403.036828,45.971619,-92.09,46.373432,22985.809674,20050711_054358
96,KDLH20050711_105345,27,0.168,315.61,400.193024,6.774574,-92.11,46.386238,3387.287140,20050711_055345
109,KDLH20050711_110332,37,0.118,287.96,385.669250,3.338425,-92.29,46.451584,1669.212341,20050711_060332
109,KDLH20050711_111318,47,0.104,301.12,388.367239,12.373872,-92.20,46.439476,6186.936112,20050711_061318
95,KDLH20050711_100452,-22,0.378,548.82,338.063080,15.784561,-90.58,46.654172,7892.280579,20050711_050452
100,KDLH20050711_100452,-22,0.102,345.45,367.500610,11.017120,-91.91,46.532949,5508.560181,20050711_050452
101,KDLH20050711_101438,-12,0.159,427.23,455.041687,23.400795,-91.39,46.136577,11700.397491,20050711_051438
102,KDLH20050711_102425,-2,0.457,330.66,328.529999,3.208206,-92.01,46.708443,1604.103088,20050711_052425
107,KDLH20050711_105345,27,0.120,271.14,294.375977,7.053513,-92.40,46.862079,3526.756287,20050711_055345
110,KDLH20050711_111318,47,0.576,447.86,326.641388,11.051208,-91.24,46.713023,5525.604248,20050711_061318
114,KDLH20050711_113250,66,0.241,199.71,277.453064,6.974297,-92.87,46.936457,3487.148285,20050711_063250
115,KDLH20050711_113250,66,0.165,316.80,398.144470,10.788254,-92.10,46.395445,5394.126892,20050711_063250
116,KDLH20050711_114237,76,0.241,309.25,127.207764,25.018829,-92.15,47.614040,12509.414673,20050711_064237
117,KDLH20050711_114237,76,0.127,433.29,330.175018,12.676270,-91.34,46.697897,6338.134766,20050711_064237
148,KDLH20050712_111503,49,0.655,277.87,359.675110,3.436790,-92.35,46.568441,1718.395233,20050712_061503
148,KDLH20050712_112053,54,0.426,278.15,359.407293,8.613556,-92.35,46.569648,4306.778176,20050712_062053
148,KDLH20050712_112643,60,0.115,284.02,358.978246,13.084699,-92.31,46.571619,6542.349307,20050712_062643
148,KDLH20050712_113233,66,-1.000,288.97,358.577374,17.951445,-92.28,46.573447,8975.722595,20050712_063233
148,KDLH20050712_113822,72,0.375,280.89,357.498352,3.413101,-92.33,46.578255,1706.550598,20050712_063822
148,KDLH20050712_114412,78,0.194,280.98,357.637348,9.673860,-92.33,46.577631,4836.930141,20050712_064412
120,KDLH20050712_102825,2,0.140,235.75,390.723816,7.043312,-92.63,46.428109,3521.656036,20050712_052825
120,KDLH20050712_103414,8,0.164,237.79,390.354678,13.361080,-92.61,46.429817,6680.540223,20050712_053414
130,KDLH20050712_104003,14,0.187,352.55,181.041443,3.704147,-91.86,47.371431,1852.073669,20050712_054003
130,KDLH20050712_104554,19,0.361,353.05,180.099557,9.046344,-91.86,47.375657,4523.172099,20050712_054554
153,KDLH20050712_112643,60,0.133,317.72,358.967102,10.114227,-92.09,46.571658,5057.113647,20050712_062643
153,KDLH20050712_113233,66,0.104,318.38,359.503010,16.752271,-92.09,46.569243,8376.135555,20050712_063233
159,KDLH20050712_113822,72,0.229,235.41,384.918793,6.257812,-92.63,46.454211,3128.906250,20050712_063822
159,KDLH20050712_114412,78,0.355,245.26,384.481280,13.700445,-92.57,46.456398,6850.222677,20050712_064412
108,KDLH20050712_095914,-27,0.131,408.46,430.139954,6.500565,-91.51,46.249401,3250.282288,20050712_045914
109,KDLH20050712_100504,-21,0.251,184.35,396.386749,6.297127,-92.96,46.400920,3148.563385,20050712_050504
110,KDLH20050712_100504,-21,0.118,313.09,134.426422,7.419220,-92.12,47.581561,3709.609985,20050712_050504
110,KDLH20050712_101054,-16,0.235,338.54,147.733917,29.253708,-91.95,47.521464,14626.853943,20050712_051054
111,KDLH20050712_101054,-16,0.414,363.45,233.202942,7.167038,-91.79,47.136605,3583.518982,20050712_051054
114,KDLH20050712_101644,-10,0.404,214.16,343.412476,10.273884,-92.77,46.640304,5136.941910,20050712_051644
115,KDLH20050712_101644,-10,0.135,200.87,206.649170,41.579735,-92.86,47.254927,20789.867401,20050712_051644
116,KDLH20050712_101644,-10,0.110,295.57,358.594940,11.513763,-92.24,46.573387,5756.881714,20050712_051644
117,KDLH20050712_102234,-4,0.154,419.08,407.192108,65.419785,-91.44,46.352170,32709.892273,20050712_052234
118,KDLH20050712_102234,-4,0.114,476.23,349.280090,38.890305,-91.06,46.609491,19445.152283,20050712_052234
119,KDLH20050712_102825,2,0.210,178.04,367.587219,6.550415,-93.00,46.530173,3275.207520,20050712_052825
121,KDLH20050712_102825,2,0.100,249.24,324.055237,6.624191,-92.54,46.728263,3312.095642,20050712_052825
122,KDLH20050712_103414,8,0.290,242.73,555.678772,18.992756,-92.58,45.686256,9496.377945,20050712_053414
123,KDLH20050712_103414,8,0.215,123.85,562.353149,16.258650,-93.34,45.651167,8129.324913,20050712_053414
124,KDLH20050712_104003,14,0.583,372.44,238.945496,9.924454,-91.73,47.110548,4962.226868,20050712_054003
125,KDLH20050712_104003,14,0.402,361.79,231.861633,3.661194,-91.80,47.142677,1830.596924,20050712_054003
126,KDLH20050712_104003,14,0.369,264.12,529.190613,27.740627,-92.44,45.805778,13870.313644,20050712_054003
128,KDLH20050712_104003,14,0.262,275.15,390.331299,6.281319,-92.37,46.430527,3140.659332,20050712_054003
131,KDLH20050712_104003,14,0.148,352.48,366.660919,3.394890,-91.87,46.536597,1697.444916,20050712_054003
136,KDLH20050712_104554,19,0.486,479.14,354.672455,47.965263,-91.04,46.585047,23982.631683,20050712_054554
136,KDLH20050712_105144,25,-1.000,479.14,354.672455,57.505263,-91.04,46.585047,28752.631683,20050712_055144
136,KDLH20050712_105733,31,0.486,435.69,342.999176,6.076824,-91.32,46.640100,3038.412094,20050712_055733
139,KDLH20050712_104554,19,0.206,444.18,461.168762,39.382851,-91.28,46.108169,19691.425323,20050712_054554
142,KDLH20050712_105733,31,0.211,408.71,429.986511,6.010429,-91.50,46.250081,3005.214691,20050712_055733
143,KDLH20050712_105733,31,0.198,515.49,400.577759,84.777206,-90.81,46.375933,42388.603210,20050712_055733
