track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
61,KMQT20170614_111737_V06,81,0.101,300.51,291.687490,15.813441,-87.54,46.568499,7906.720559,20170614_071737
43,KMQT20170614_093417_V06,-22,0.498,301.38,285.374023,6.710938,-87.54,46.596896,3355.468750,20170614_053417
45,KMQT20170614_093811_V06,-18,0.142,336.03,401.480957,66.212204,-87.32,46.074397,33106.101990,20170614_053811
50,KMQT20170614_100047_V06,4,0.197,347.64,297.593201,37.703979,-87.24,46.541514,18851.989746,20170614_060047
51,KMQT20170614_100847_V06,12,0.185,295.75,285.954102,7.210815,-87.58,46.594284,3605.407715,20170614_060847
56,KMQT20170614_103400_V06,38,0.449,287.77,278.083649,20.978134,-87.63,46.629660,10489.067078,20170614_063400
60,KMQT20170614_105502_V06,59,0.119,332.47,289.021759,24.596786,-87.34,46.580293,12298.393250,20170614_065502
54,KMQT20170615_104110_V06,45,0.257,26.99,350.740631,31.779625,-89.32,46.289115,15889.812469,20170615_064110
54,KMQT20170615_110036_V06,64,0.463,28.30,298.157144,40.555448,-89.32,46.525693,20277.723835,20170615_070036
54,KMQT20170615_111020_V06,74,0.657,34.69,293.634446,40.271614,-89.28,46.546667,20135.807004,20170615_071020
54,KMQT20170615_112004_V06,84,0.305,39.71,291.130743,43.956533,-89.25,46.558414,21978.266750,20170615_072004
50,KMQT20170615_093306_V06,-23,0.145,301.06,285.203644,7.045349,-87.54,46.597663,3522.674561,20170615_053306
50,KMQT20170615_094250_V06,-14,0.155,301.27,285.347422,15.904098,-87.54,46.597016,7952.049217,20170615_054250
49,KMQT20170615_093306_V06,-23,0.235,395.57,307.202087,6.210617,-86.93,46.497021,3105.308533,20170615_053306
49,KMQT20170615_094250_V06,-14,-1.000,395.57,307.202087,20.520617,-86.93,46.497021,10260.308533,20170615_054250
49,KMQT20170615_100215_V06,6,0.250,393.50,307.298340,6.024887,-86.94,46.496661,3012.443542,20170615_060215
64,KMQT20170616_102341_V06,27,0.140,271.65,120.690430,20.776993,-87.74,47.337427,10388.496399,20170616_062341
64,KMQT20170616_102757_V06,31,-1.000,271.65,120.690430,27.136993,-87.74,47.337427,13568.496399,20170616_062757
64,KMQT20170616_103219_V06,36,0.200,278.11,132.309717,33.660631,-87.69,47.285232,16830.315370,20170616_063219
52,KMQT20170616_093007_V06,-26,0.182,477.69,510.488098,42.551399,-86.41,45.578533,21275.699615,20170616_053007
52,KMQT20170616_093412_V06,-22,0.122,466.51,485.170471,27.196463,-86.48,45.693114,13598.231316,20170616_053412
53,KMQT20170616_093007_V06,-26,0.139,278.30,135.427277,33.323776,-87.69,47.271213,16661.888123,20170616_053007
53,KMQT20170616_093412_V06,-22,-1.000,278.30,135.427277,39.683776,-87.69,47.271213,19841.888123,20170616_053412
53,KMQT20170616_093815_V06,-18,0.196,275.60,137.076233,34.520157,-87.71,47.263774,17260.078430,20170616_053815
57,KMQT20170616_094218_V06,-14,0.388,196.87,262.926086,3.128151,-88.22,46.695882,1564.075470,20170616_054218
58,KMQT20170616_094218_V06,-14,0.180,193.34,263.542175,3.464066,-88.25,46.692973,1732.032776,20170616_054218
60,KMQT20170616_095025_V06,-6,0.172,489.62,495.608521,41.841331,-86.33,45.644666,20920.665741,20170616_055025
60,KMQT20170616_095429_V06,-2,-1.000,489.62,495.608521,48.201331,-86.33,45.644666,24100.665741,20170616_055429
60,KMQT20170616_100244_V06,6,0.155,529.12,509.855652,71.325691,-86.08,45.577579,35662.845612,20170616_060244
60,KMQT20170617_101004_V06,14,0.144,303.84,389.967743,22.077934,-87.52,46.126422,11038.967133,20170617_061004
64,KMQT20170617_103227_V06,36,0.320,276.58,368.865112,16.016663,-87.70,46.221249,8008.331299,20170617_063227
64,KMQT20170617_103630_V06,40,0.318,271.51,355.676727,3.596046,-87.73,46.280523,1798.023224,20170617_063630
66,KMQT20170617_103227_V06,36,0.108,302.23,285.196899,6.237503,-87.53,46.597692,3118.751526,20170617_063227
68,KMQT20170617_110105_V06,65,0.107,38.84,336.842773,65.134773,-89.24,46.352779,32567.386627,20170617_070105
68,KMQT20170617_110515_V06,69,-1.000,38.84,336.842773,71.494773,-89.24,46.352779,35747.386627,20170617_070515
68,KMQT20170617_110951_V06,73,0.212,37.35,292.600220,42.211662,-89.26,46.551578,21105.831146,20170617_070951
68,KMQT20170617_111400_V06,78,-1.000,37.35,292.600220,50.161662,-89.26,46.551578,25080.831146,20170617_071400
68,KMQT20170617_111811_V06,82,0.227,40.84,320.914307,65.111908,-89.23,46.424597,32555.953979,20170617_071811
63,KMQT20170618_093435_V06,-22,0.155,377.47,174.233521,6.138687,-87.04,47.095644,3069.343567,20170618_053435
70,KMQT20170618_102054_V06,24,0.337,300.92,285.024353,6.827805,-87.54,46.598469,3413.902283,20170618_062054
80,KMQT20170618_111226_V06,76,0.112,23.97,480.696411,24.137398,-89.32,45.704412,12068.698883,20170618_071226
66,KMQT20170619_094953_V06,-7,0.213,40.93,241.130493,36.480827,-89.24,46.783359,18240.413666,20170619_054953
72,KMQT20170620_103910_V06,42,0.107,10.70,178.729828,17.682159,-89.45,47.060813,8841.079712,20170620_063910
72,KMQT20170620_104853_V06,51,0.125,12.73,184.594189,27.820319,-89.44,47.034667,13910.159566,20170620_064853
70,KMQT20170620_103910_V06,42,0.654,512.01,258.737579,28.052841,-86.16,46.708322,14026.420593,20170620_063910
71,KMQT20170620_103910_V06,42,0.132,316.67,312.536102,24.216904,-87.44,46.474671,12108.451843,20170620_063910
70,KMQT20170622_094144_V06,-16,0.625,302.53,285.393646,7.117508,-87.53,46.596807,3558.753967,20170622_054144
72,KMQT20170622_095540_V06,-2,0.559,298.75,287.675659,3.656403,-87.56,46.586544,1828.201294,20170622_055540
73,KMQT20170622_095540_V06,-2,0.193,302.75,287.377960,3.550156,-87.53,46.587882,1775.077820,20170622_055540
76,KMQT20170622_100954_V06,12,0.450,303.23,288.923737,10.537827,-87.53,46.580928,5268.913269,20170622_060954
83,KMQT20170622_103514_V06,38,0.125,299.65,297.347198,5.770828,-87.55,46.543042,2885.414124,20170622_063514
84,KMQT20170622_104942_V06,52,0.592,309.70,289.221558,11.117142,-87.49,46.579573,5558.570862,20170622_064942
88,KMQT20170622_104942_V06,52,0.171,298.85,297.322906,6.182281,-87.56,46.543151,3091.140747,20170622_064942
76,KMQT20170623_100742_V06,10,0.178,217.02,326.860107,3.109497,-88.09,46.409018,1554.748535,20170623_060742
83,KMQT20170624_110313_V06,65,0.142,23.25,342.172180,35.273186,-89.35,46.327265,17636.592865,20170624_070313
91,KMQT20170625_110053_V06,62,0.133,373.73,530.334961,10.901791,-87.08,45.493995,5450.895309,20170625_070053
91,KMQT20170625_110536_V06,67,0.149,373.92,530.650972,16.654509,-87.08,45.492568,8327.254596,20170625_070536
91,KMQT20170625_111017_V06,72,-1.000,374.07,530.905819,22.832508,-87.07,45.491418,11416.254021,20170625_071017
91,KMQT20170625_111505_V06,77,0.243,379.16,534.852783,3.210926,-87.04,45.473520,1605.463028,20170625_071505
79,KMQT20170625_093020_V06,-28,0.119,295.71,286.983368,3.467026,-87.58,46.589654,1733.512878,20170625_053020
93,KMQT20170625_111017_V06,72,0.118,306.19,310.253021,6.517273,-87.51,46.484985,3258.636475,20170625_071017
88,KMQT20170626_102202_V06,24,0.135,83.43,323.587097,17.391159,-88.96,46.416330,8695.579529,20170626_062202
95,KMQT20170626_110426_V06,66,0.159,358.85,344.002258,2.901833,-87.17,46.332546,1450.916290,20170626_070426
96,KMQT20170626_110426_V06,66,0.132,76.52,240.824646,61.230537,-89.01,46.787942,30615.268707,20170626_070426
99,KMQT20170626_110820_V06,70,0.131,44.82,304.590942,57.438503,-89.21,46.498379,28719.251633,20170626_070820
100,KMQT20170626_111936_V06,81,0.166,38.43,307.334442,54.336296,-89.25,46.485430,27168.148041,20170626_071936
86,KMQT20170627_094421_V06,-15,0.139,301.15,306.121490,22.549210,-87.54,46.503576,11274.604797,20170627_054421
87,KMQT20170628_094855_V06,-11,0.241,302.45,285.160339,11.416443,-87.53,46.597857,5708.221436,20170628_054855
89,KMQT20170628_104714_V06,48,0.174,297.17,287.043701,3.196472,-87.57,46.589385,1598.236084,20170628_064714
95,KMQT20170629_101944_V06,19,0.166,19.90,365.598022,30.420553,-89.36,46.221583,15210.276604,20170629_061944
95,KMQT20170629_102424_V06,24,0.440,21.23,364.883061,36.675218,-89.36,46.224935,18337.609149,20170629_062424
95,KMQT20170629_102903_V06,29,0.168,26.40,364.591908,36.260283,-89.32,46.226770,18130.141254,20170629_062903
98,KMQT20170629_104805_V06,48,0.104,38.79,444.880371,70.588394,-89.23,45.866934,35294.197083,20170629_064805
98,KMQT20170629_105250_V06,52,0.207,39.33,443.672971,75.151659,-89.23,45.872416,37575.829514,20170629_065250
99,KMQT20170629_111646_V06,76,0.265,20.09,353.748230,24.413198,-89.36,46.274887,12206.599236,20170629_071646
99,KMQT20170629_112135_V06,81,0.108,20.83,354.391246,31.678952,-89.36,46.272072,15839.475927,20170629_072135
89,KMQT20170629_093145_V06,-29,0.104,55.15,320.839508,76.950058,-89.14,46.426270,38475.028992,20170629_053145
89,KMQT20170629_093623_V06,-24,-1.000,55.15,320.839508,84.900058,-89.14,46.426270,42450.028992,20170629_053623
89,KMQT20170629_094134_V06,-19,0.250,35.86,276.244446,42.848507,-89.27,46.624976,21424.253464,20170629_054134
97,KMQT20170629_104318_V06,43,0.127,22.91,392.498840,35.924656,-89.34,46.100927,17962.327957,20170629_064318
100,KMQT20170629_112135_V06,81,0.187,21.87,437.076385,30.899797,-89.34,45.900361,15449.898720,20170629_072135
95,KMQT20170630_093153_V06,-29,0.130,256.97,280.218140,3.335300,-87.83,46.619743,1667.650223,20170630_053153
97,KMQT20170630_094136_V06,-19,0.170,311.91,358.173279,6.884529,-87.47,46.269417,3442.264557,20170630_054136
98,KMQT20170630_100103_V06,1,0.106,247.60,6.090942,5.460358,-87.90,47.852420,2730.178833,20170630_060103
99,KMQT20170701_101734_V06,16,0.258,305.75,280.258270,15.127975,-87.51,46.619901,7563.987732,20170701_061734
103,KMQT20170702_095242_V06,-9,0.257,465.55,84.119690,15.394287,-86.45,47.496839,7697.143555,20170702_055242
107,KMQT20170702_102031_V06,19,0.132,526.15,516.322510,41.189907,-86.10,45.548738,20594.953537,20170702_062031
109,KMQT20170702_102403_V06,23,0.122,519.17,85.123413,3.217903,-86.09,47.488407,1608.951569,20170702_062403
110,KMQT20170702_102739_V06,26,0.230,499.55,353.065918,23.405312,-86.25,46.285066,11702.655792,20170702_062739
111,KMQT20170702_102739_V06,26,0.103,516.65,467.428406,15.330101,-86.16,45.769415,7665.050507,20170702_062739
115,KMQT20170702_105520_V06,54,0.234,443.37,525.179016,13.200775,-86.63,45.514449,6600.387573,20170702_065520
116,KMQT20170702_105520_V06,54,0.161,543.29,501.887085,14.379490,-85.99,45.612202,7189.744949,20170702_065520
106,KMQT20170705_094051_V06,-23,0.382,375.77,288.067078,11.341766,-87.05,46.583716,5670.883179,20170705_054051
106,KMQT20170705_094529_V06,-18,0.111,377.58,287.523794,17.780042,-87.04,46.586108,8890.020922,20170705_054529
106,KMQT20170705_095008_V06,-13,0.358,377.10,279.341739,22.284715,-87.04,46.622923,11142.357411,20170705_055008
114,KMQT20170706_111805_V06,74,0.269,309.95,294.680511,3.843658,-87.48,46.555018,1921.829224,20170706_071805
117,KMQT20170706_111805_V06,74,0.111,303.65,295.979065,3.479233,-87.52,46.549193,1739.616394,20170706_071805
109,KMQT20170707_094703_V06,-18,0.878,295.13,286.291870,10.529617,-87.58,46.592764,5264.808655,20170707_054703
109,KMQT20170707_095646_V06,-9,0.432,295.43,287.597346,16.548238,-87.58,46.586892,8274.118956,20170707_055646
109,KMQT20170707_100629_V06,1,0.134,309.48,295.029938,3.384338,-87.49,46.553448,1692.169189,20170707_060629
109,KMQT20170707_101612_V06,11,0.364,309.47,294.919408,9.574723,-87.49,46.553946,4787.361281,20170707_061612
114,KMQT20170707_110448_V06,59,0.338,262.66,325.800964,3.715576,-87.79,46.414799,1857.788086,20170707_070448
114,KMQT20170708_102028_V06,14,0.139,310.60,297.641266,10.752335,-87.48,46.541699,5376.167297,20170708_062028
114,KMQT20170708_103011_V06,24,0.549,308.05,298.153937,15.371981,-87.50,46.539401,7685.990399,20170708_063011
114,KMQT20170708_103953_V06,33,0.453,303.03,309.390646,19.076352,-87.53,46.488869,9538.176249,20170708_063953
116,KMQT20170708_103011_V06,24,0.185,457.49,459.809570,6.622238,-86.54,45.807721,3311.119080,20170708_063011
116,KMQT20170708_103953_V06,33,0.157,457.40,459.768231,13.847089,-86.54,45.807912,6923.544299,20170708_063953
111,KMQT20170708_094136_V06,-25,0.128,457.94,462.239075,6.532166,-86.53,45.796767,3266.082764,20170708_054136
112,KMQT20170708_100103_V06,-5,0.118,310.65,297.259766,10.974976,-87.48,46.543414,5487.487793,20170708_060103
115,KMQT20170710_094434_V06,-23,0.165,251.35,312.434174,6.423134,-87.87,46.474743,3211.566925,20170710_054434
118,KMQT20170710_101807_V06,11,0.109,293.62,276.365967,5.896484,-87.59,46.637406,2948.242188,20170710_061807
117,KMQT20170711_101409_V06,6,0.138,390.63,311.075714,2.943924,-86.96,46.479769,1471.961975,20170711_061409
134,KMQT20170712_113104_V06,82,0.132,80.13,76.456055,13.953022,-89.01,47.527319,6976.511002,20170712_073104
124,KMQT20170713_100806_V06,-2,0.133,428.00,245.528107,60.081024,-86.71,46.773057,30040.512085,20170713_060806
130,KMQT20170713_103012_V06,20,0.100,249.08,342.049255,2.957100,-87.88,46.341492,1478.549957,20170713_063012
133,KMQT20170713_104110_V06,31,0.328,435.63,212.792419,47.576813,-86.66,46.919905,23788.406372,20170713_064110
122,KMQT20170714_094430_V06,-27,0.357,380.55,301.353088,37.007233,-87.02,46.523819,18503.616333,20170714_054430
122,KMQT20170714_094910_V06,-22,0.295,382.96,301.170858,44.097596,-87.01,46.524566,22048.797844,20170714_054910
122,KMQT20170714_095354_V06,-18,-1.000,384.51,301.053289,49.902991,-87.00,46.525046,24951.495593,20170714_055354
122,KMQT20170714_100318_V06,-8,0.103,381.09,311.143494,42.368469,-87.02,46.479768,21184.234619,20170714_060318
125,KMQT20170714_094910_V06,-22,0.853,503.88,136.819519,15.371254,-86.20,47.257188,7685.626984,20170714_054910
125,KMQT20170714_095354_V06,-18,0.280,504.91,141.091034,12.372078,-86.20,47.237901,6186.038971,20170714_055354
124,KMQT20170715_110815_V06,56,0.679,311.76,297.784210,10.512772,-87.47,46.541051,5256.385803,20170715_070815
125,KMQT20170718_100923_V06,-6,0.738,303.33,286.382355,10.991745,-87.53,46.592359,5495.872498,20170718_060923
125,KMQT20170718_101906_V06,4,0.931,302.18,286.949466,12.000800,-87.53,46.589809,6000.399979,20170718_061906
125,KMQT20170718_102849_V06,13,0.193,302.63,291.524300,13.670515,-87.53,46.569232,6835.257285,20170718_062849
129,KMQT20170718_101906_V06,4,0.208,342.69,254.387238,3.294098,-87.27,46.735930,1647.048950,20170718_061906
131,KMQT20170718_102849_V06,13,0.201,275.84,375.987061,6.217102,-87.70,46.189206,3108.551025,20170718_062849
135,KMQT20170718_112559_V06,70,0.120,533.57,322.043945,40.899815,-86.03,46.421853,20449.907303,20170718_072559
132,KMQT20170719_103547_V06,19,0.426,233.39,302.537903,3.160156,-87.98,46.518871,1580.078125,20170719_063547
132,KMQT20170719_104531_V06,29,-1.000,233.39,302.537903,19.060156,-87.98,46.518871,9530.078125,20170719_064531
132,KMQT20170719_110457_V06,48,0.130,159.13,301.018070,39.401241,-88.47,46.522847,19700.620695,20170719_070457
129,KMQT20170719_100639_V06,-10,0.126,365.73,456.226440,3.215088,-87.13,45.827578,1607.543945,20170719_060639
130,KMQT20170719_102604_V06,10,0.359,124.70,342.953613,16.179480,-88.69,46.332224,8089.739799,20170719_062604
131,KMQT20170719_102604_V06,10,0.154,411.18,525.772095,28.005684,-86.84,45.513266,14002.841949,20170719_062604
133,KMQT20170719_110457_V06,48,0.191,232.61,302.722656,2.976501,-87.99,46.518021,1488.250732,20170719_070457
140,KMQT20170720_101011_V06,-7,0.100,456.60,463.343140,3.229744,-86.54,45.791878,1614.871979,20170720_061011
140,KMQT20170720_101953_V06,2,0.310,456.62,462.990026,9.796746,-86.54,45.793465,4898.372765,20170720_061953
134,KMQT20170720_100028_V06,-17,0.534,308.72,278.007141,19.493835,-87.49,46.630018,9746.917725,20170720_060028
135,KMQT20170720_100028_V06,-17,0.146,345.15,308.384125,5.952286,-87.25,46.493020,2976.142883,20170720_060028
136,KMQT20170720_100028_V06,-17,0.140,338.13,308.840240,6.130798,-87.30,46.491077,3065.399170,20170720_060028
138,KMQT20170720_100028_V06,-17,0.103,240.27,350.480835,2.907135,-87.94,46.303386,1453.567505,20170720_060028
139,KMQT20170720_101011_V06,-7,0.143,422.45,575.643494,24.698071,-86.77,45.288440,12349.035263,20170720_061011
140,KMQT20170721_100450_V06,-14,0.230,100.21,365.494324,10.834778,-88.84,46.229153,5417.388916,20170721_060450
141,KMQT20170721_100450_V06,-14,0.114,159.88,398.281189,3.337471,-88.45,46.085422,1668.735504,20170721_060450
142,KMQT20170722_095016_V06,-29,0.157,298.19,287.460999,3.523941,-87.56,46.587509,1761.970520,20170722_055016
145,KMQT20170722_101520_V06,-4,0.112,303.18,289.142517,10.528320,-87.53,46.579944,5264.160156,20170722_061520
146,KMQT20170722_102236_V06,3,0.146,342.70,383.416077,20.752487,-87.27,46.155561,10376.243591,20170722_062236
147,KMQT20170722_102611_V06,7,0.157,382.98,295.131866,2.917496,-87.01,46.551728,1458.747864,20170722_062611
148,KMQT20170722_103658_V06,17,0.189,286.08,382.456940,2.992287,-87.64,46.160175,1496.143341,20170722_063658
147,KMQT20170724_110512_V06,43,0.449,302.99,304.767517,10.444672,-87.53,46.509664,5222.335815,20170724_070512
147,KMQT20170724_111455_V06,52,0.334,303.41,307.627092,17.009744,-87.53,46.496801,8504.872122,20170724_071455
147,KMQT20170724_112438_V06,62,0.254,292.73,309.089276,17.999384,-87.60,46.490217,8999.691932,20170724_072438
147,KMQT20170724_113422_V06,72,-1.000,283.42,310.735587,19.838073,-87.66,46.482771,9919.036584,20170724_073422
147,KMQT20170724_114406_V06,82,0.156,287.55,292.896754,29.113564,-87.63,46.563031,14556.782023,20170724_074406
148,KMQT20170725_105013_V06,27,0.266,317.71,295.156525,11.119400,-87.43,46.552837,5559.700012,20170725_065013
