filename,local_time
KCLE19961016_121852,19961016_081852
KCLE19961016_122443,19961016_082443
KCLE19961016_123035,19961016_083035
KCLE19961016_123627,19961016_083627
KCLE19961016_124219,19961016_084219
KCLE19961016_124811,19961016_084811
KCLE19961016_125403,19961016_085403
KCLE19961016_125954,19961016_085954
KCLE19961016_130546,19961016_090546
KCLE19961017_111735,19961017_071735
KCLE19961017_112326,19961017_072326
KCLE19961017_112918,19961017_072918
KCLE19961017_113510,19961017_073510
KCLE19961017_114101,19961017_074101
KCLE19961017_114653,19961017_074653
KCLE19961017_115245,19961017_075245
KCLE19961017_115837,19961017_075837
KCLE19961017_120428,19961017_080428
KCLE19961017_121020,19961017_081020
KCLE19961017_121612,19961017_081612
KCLE19961017_122204,19961017_082204
KCLE19961017_122756,19961017_082756
KCLE19961017_123347,19961017_083347
KCLE19961017_123939,19961017_083939
KCLE19961017_124531,19961017_084531
KCLE19961017_125122,19961017_085122
KCLE19961017_125714,19961017_085714
KCLE19961017_130306,19961017_090306
KCLE19961017_130857,19961017_090857
KCLE19961018_111818,19961018_071818
KCLE19961018_112409,19961018_072409
KCLE19961018_113001,19961018_073001
KCLE19961018_113553,19961018_073553
KCLE19961018_114144,19961018_074144
KCLE19961018_114737,19961018_074737
KCLE19961018_122456,19961018_082456
KCLE19961018_123048,19961018_083048
KCLE19961018_123639,19961018_083639
KCLE19961018_124231,19961018_084231
KCLE19961018_124822,19961018_084822
KCLE19961018_125414,19961018_085414
KCLE19961018_130005,19961018_090005
KCLE19961018_130557,19961018_090557
KCLE19961018_131149,19961018_091149
KCLE19961019_111740,19961019_071740
KCLE19961019_112332,19961019_072332
KCLE19961019_112924,19961019_072924
KCLE19961019_114106,19961019_074106
KCLE19961019_114657,19961019_074657
KCLE19961019_115249,19961019_075249
KCLE19961019_115840,19961019_075840
KCLE19961019_120432,19961019_080432
KCLE19961019_121023,19961019_081023
KCLE19961019_121615,19961019_081615
KCLE19961019_122207,19961019_082207
KCLE19961019_122759,19961019_082759
KCLE19961019_123351,19961019_083351
KCLE19961019_123942,19961019_083942
KCLE19961019_124533,19961019_084533
KCLE19961019_125124,19961019_085124
KCLE19961019_125716,19961019_085716
KCLE19961019_130306,19961019_090306
KCLE19961019_130858,19961019_090858
KCLE19961020_111535,19961020_071535
KCLE19961020_112127,19961020_072127
KCLE19961020_112719,19961020_072719
KCLE19961020_113311,19961020_073311
KCLE19961020_113901,19961020_073901
KCLE19961020_114453,19961020_074453
KCLE19961020_115044,19961020_075044
KCLE19961020_115636,19961020_075636
KCLE19961020_120228,19961020_080228
KCLE19961020_120820,19961020_080820
KCLE19961020_121411,19961020_081411
KCLE19961020_122003,19961020_082003
KCLE19961020_122555,19961020_082555
KCLE19961020_123147,19961020_083147
KCLE19961020_123738,19961020_083738
KCLE19961020_124330,19961020_084330
KCLE19961020_124922,19961020_084922
KCLE19961020_125513,19961020_085513
KCLE19961020_130105,19961020_090105
KCLE19961020_130657,19961020_090657
KCLE19961020_131249,19961020_091249
KCLE19961021_111840,19961021_071840
KCLE19961021_112432,19961021_072432
KCLE19961021_113024,19961021_073024
KCLE19961021_113615,19961021_073615
KCLE19961021_114207,19961021_074207
KCLE19961021_114758,19961021_074758
KCLE19961021_115350,19961021_075350
KCLE19961021_115942,19961021_075942
KCLE19961021_120534,19961021_080534
KCLE19961021_121126,19961021_081126
KCLE19961021_121718,19961021_081718
KCLE19961021_122309,19961021_082309
KCLE19961021_122901,19961021_082901
KCLE19961021_123452,19961021_083452
KCLE19961021_124044,19961021_084044
KCLE19961021_124636,19961021_084636
KCLE19961021_125228,19961021_085228
KCLE19961021_125819,19961021_085819
KCLE19961021_130412,19961021_090412
KCLE19961021_131003,19961021_091003
KCLE19961021_131555,19961021_091555
KCLE19961022_111809,19961022_071809
KCLE19961022_112401,19961022_072401
KCLE19961022_112953,19961022_072953
KCLE19961022_113545,19961022_073545
KCLE19961022_114136,19961022_074136
KCLE19961022_114728,19961022_074728
KCLE19961022_115319,19961022_075319
KCLE19961022_115911,19961022_075911
KCLE19961022_120503,19961022_080503
KCLE19961022_121055,19961022_081055
KCLE19961022_121647,19961022_081647
KCLE19961022_122238,19961022_082238
KCLE19961022_122830,19961022_082830
KCLE19961022_123422,19961022_083422
KCLE19961022_124014,19961022_084014
KCLE19961022_124605,19961022_084605
KCLE19961022_125157,19961022_085157
KCLE19961022_125749,19961022_085749
KCLE19961022_130340,19961022_090340
KCLE19961022_130932,19961022_090932
KCLE19961022_131524,19961022_091524
KCLE19961023_112124,19961023_072124
KCLE19961023_112715,19961023_072715
KCLE19961023_113307,19961023_073307
KCLE19961023_113859,19961023_073859
KCLE19961023_114450,19961023_074450
KCLE19961023_115042,19961023_075042
KCLE19961023_115635,19961023_075635
KCLE19961023_120226,19961023_080226
KCLE19961023_120817,19961023_080817
KCLE19961023_121409,19961023_081409
KCLE19961023_122001,19961023_082001
KCLE19961023_122552,19961023_082552
KCLE19961023_123143,19961023_083143
KCLE19961023_123735,19961023_083735
KCLE19961023_124327,19961023_084327
KCLE19961023_124918,19961023_084918
KCLE19961023_125509,19961023_085509
KCLE19961023_130101,19961023_090101
KCLE19961023_130653,19961023_090653
KCLE19961023_131244,19961023_091244
KCLE19961023_131836,19961023_091836
KCLE19961024_112430,19961024_072430
KCLE19961024_113022,19961024_073022
KCLE19961024_113613,19961024_073613
KCLE19961024_114205,19961024_074205
KCLE19961024_114757,19961024_074757
KCLE19961024_115349,19961024_075349
KCLE19961024_115940,19961024_075940
KCLE19961024_120532,19961024_080532
KCLE19961024_121124,19961024_081124
KCLE19961024_121715,19961024_081715
KCLE19961024_122307,19961024_082307
KCLE19961024_122859,19961024_082859
KCLE19961024_123450,19961024_083450
KCLE19961024_124042,19961024_084042
KCLE19961024_124634,19961024_084634
KCLE19961024_125225,19961024_085225
KCLE19961024_125817,19961024_085817
KCLE19961024_130408,19961024_090408
KCLE19961024_131000,19961024_091000
KCLE19961024_131552,19961024_091552
KCLE19961025_112448,19961025_072448
KCLE19961025_113040,19961025_073040
KCLE19961025_113632,19961025_073632
KCLE19961025_114223,19961025_074223
KCLE19961025_114815,19961025_074815
KCLE19961025_115406,19961025_075406
KCLE19961025_115958,19961025_075958
KCLE19961025_120551,19961025_080551
KCLE19961025_121142,19961025_081142
KCLE19961025_121734,19961025_081734
KCLE19961025_122325,19961025_082325
KCLE19961025_122917,19961025_082917
KCLE19961025_123508,19961025_083508
KCLE19961025_124100,19961025_084100
KCLE19961026_112258,19961026_072258
KCLE19961026_112850,19961026_072850
KCLE19961026_113442,19961026_073442
KCLE19961026_114033,19961026_074033
KCLE19961026_114625,19961026_074625
KCLE19961026_115216,19961026_075216
KCLE19961026_115808,19961026_075808
KCLE19961026_120425,19961026_080425
KCLE19961026_121017,19961026_081017
KCLE19961026_121608,19961026_081608
KCLE19961026_122200,19961026_082200
KCLE19961026_122752,19961026_082752
KCLE19961026_123344,19961026_083344
KCLE19961026_123935,19961026_083935
KCLE19961026_124527,19961026_084527
KCLE19961026_125119,19961026_085119
KCLE19961026_125710,19961026_085710
KCLE19961026_130302,19961026_090302
KCLE19961026_130854,19961026_090854
KCLE19961026_131445,19961026_091445
KCLE19961026_132037,19961026_092037
KCLE19961027_112649,19961027_062649
KCLE19961027_113240,19961027_063240
KCLE19961027_113832,19961027_063832
KCLE19961027_114423,19961027_064423
KCLE19961027_115015,19961027_065015
KCLE19961027_115607,19961027_065607
KCLE19961027_120158,19961027_070158
KCLE19961027_120750,19961027_070750
KCLE19961027_121415,19961027_071415
KCLE19961027_122007,19961027_072007
KCLE19961027_122559,19961027_072559
KCLE19961027_123151,19961027_073151
KCLE19961027_123742,19961027_073742
KCLE19961027_124334,19961027_074334
KCLE19961027_124926,19961027_074926
KCLE19961027_125518,19961027_075518
KCLE19961027_130110,19961027_080110
KCLE19961027_130702,19961027_080702
KCLE19961027_131253,19961027_081253
KCLE19961027_131845,19961027_081845
KCLE19961029_113135,19961029_063135
KCLE19961029_113726,19961029_063726
KCLE19961029_114318,19961029_064318
KCLE19961029_114910,19961029_064910
KCLE19961029_115501,19961029_065501
KCLE19961029_120053,19961029_070053
KCLE19961029_120644,19961029_070644
KCLE19961029_121236,19961029_071236
KCLE19961029_121828,19961029_071828
KCLE19961029_122420,19961029_072420
KCLE19961029_123011,19961029_073011
KCLE19961029_123603,19961029_073603
KCLE19961029_124155,19961029_074155
KCLE19961029_124747,19961029_074747
KCLE19961029_125338,19961029_075338
KCLE19961029_125930,19961029_075930
KCLE19961029_130521,19961029_080521
KCLE19961029_131113,19961029_081113
KCLE19961029_131705,19961029_081705
KCLE19961029_132256,19961029_082256
KCLE19961030_112943,19961030_062943
KCLE19961030_113535,19961030_063535
KCLE19961030_114159,19961030_064159
KCLE19961030_114750,19961030_064750
KCLE19961030_115342,19961030_065342
KCLE19961030_115932,19961030_065932
KCLE19961030_120524,19961030_070524
KCLE19961030_121118,19961030_071118
KCLE19961030_121711,19961030_071711
KCLE19961030_122303,19961030_072303
KCLE19961030_122855,19961030_072855
KCLE19961030_123445,19961030_073445
KCLE19961030_124038,19961030_074038
KCLE19961030_124630,19961030_074630
KCLE19961030_125220,19961030_075220
KCLE19961030_125811,19961030_075811
KCLE19961030_130404,19961030_080404
KCLE19961030_130954,19961030_080954
KCLE19961030_131544,19961030_081544
KCLE19961030_132137,19961030_082137
KCLE19961031_112826,19961031_062826
KCLE19961031_113420,19961031_063420
KCLE19961031_114012,19961031_064012
KCLE19961031_114604,19961031_064604
KCLE19961031_115156,19961031_065156
KCLE19961031_115748,19961031_065748
KCLE19961031_120339,19961031_070339
KCLE19961031_120932,19961031_070932
KCLE19961031_121524,19961031_071524
KCLE19961031_122116,19961031_072116
KCLE19961031_122707,19961031_072707
KCLE19961031_123259,19961031_073259
KCLE19961031_123850,19961031_073850
KCLE19961031_124442,19961031_074442
KCLE19961031_125033,19961031_075033
KCLE19961031_125625,19961031_075625
KCLE19961031_130217,19961031_080217
KCLE19961031_130809,19961031_080809
KCLE19961031_131401,19961031_081401
KCLE19961031_131953,19961031_081953
KCLE19961031_132544,19961031_082544
KCLE19961101_113447,19961101_063447
KCLE19961101_114038,19961101_064038
KCLE19961101_114630,19961101_064630
KCLE19961101_115222,19961101_065222
KCLE19961101_115814,19961101_065814
KCLE19961101_120406,19961101_070406
KCLE19961101_120957,19961101_070957
KCLE19961101_121549,19961101_071549
KCLE19961101_122141,19961101_072141
KCLE19961101_122732,19961101_072732
KCLE19961101_123324,19961101_073324
KCLE19961101_123915,19961101_073915
KCLE19961101_124507,19961101_074507
KCLE19961101_125059,19961101_075059
KCLE19961101_125650,19961101_075650
KCLE19961101_130242,19961101_080242
KCLE19961101_130834,19961101_080834
KCLE19961101_131426,19961101_081426
KCLE19961101_132017,19961101_082017
KCLE19961101_132609,19961101_082609
KCLE19961102_113503,19961102_063503
KCLE19961102_114055,19961102_064055
KCLE19961102_114646,19961102_064646
KCLE19961102_115238,19961102_065238
KCLE19961102_115830,19961102_065830
KCLE19961102_120421,19961102_070421
KCLE19961102_121013,19961102_071013
KCLE19961102_121604,19961102_071604
KCLE19961102_122156,19961102_072156
KCLE19961102_122748,19961102_072748
KCLE19961102_123339,19961102_073339
KCLE19961102_123931,19961102_073931
KCLE19961102_124523,19961102_074523
KCLE19961102_125114,19961102_075114
KCLE19961102_125706,19961102_075706
KCLE19961102_130257,19961102_080257
KCLE19961102_130849,19961102_080849
KCLE19961102_131440,19961102_081440
KCLE19961102_132032,19961102_082032
KCLE19961102_132624,19961102_082624
KCLE19961103_113236,19961103_063236
KCLE19961103_113828,19961103_063828
KCLE19961103_114420,19961103_064420
KCLE19961103_115011,19961103_065011
KCLE19961103_115605,19961103_065605
KCLE19961103_120159,19961103_070159
KCLE19961103_120753,19961103_070753
KCLE19961103_121344,19961103_071344
KCLE19961103_121936,19961103_071936
KCLE19961103_122528,19961103_072528
KCLE19961103_123120,19961103_073120
KCLE19961103_123711,19961103_073711
KCLE19961103_124303,19961103_074303
KCLE19961103_124854,19961103_074854
KCLE19961103_125446,19961103_075446
KCLE19961103_130038,19961103_080038
KCLE19961103_130630,19961103_080630
KCLE19961103_131222,19961103_081222
KCLE19961103_131813,19961103_081813
KCLE19961103_132405,19961103_082405
KCLE19961103_132957,19961103_082957
KCLE19961104_113424,19961104_063424
KCLE19961104_114015,19961104_064015
KCLE19961104_114607,19961104_064607
KCLE19961104_115159,19961104_065159
KCLE19961104_115751,19961104_065751
KCLE19961104_120343,19961104_070343
KCLE19961104_120934,19961104_070934
KCLE19961104_121526,19961104_071526
KCLE19961104_122118,19961104_072118
KCLE19961104_122710,19961104_072710
KCLE19961104_123301,19961104_073301
KCLE19961104_123853,19961104_073853
KCLE19961104_124445,19961104_074445
KCLE19961104_125037,19961104_075037
KCLE19961104_125628,19961104_075628
KCLE19961104_130221,19961104_080221
KCLE19961104_130812,19961104_080812
KCLE19961104_131404,19961104_081404
KCLE19961104_131956,19961104_081956
KCLE19961104_132547,19961104_082547
KCLE19961104_133139,19961104_083139
KCLE19961105_113742,19961105_063742
KCLE19961105_114336,19961105_064336
KCLE19961105_114930,19961105_064930
KCLE19961105_115524,19961105_065524
KCLE19961105_120117,19961105_070117
KCLE19961105_120711,19961105_070711
KCLE19961105_121305,19961105_071305
KCLE19961105_122256,19961105_072256
KCLE19961105_122852,19961105_072852
KCLE19961105_123445,19961105_073445
KCLE19961105_124039,19961105_074039
KCLE19961105_124634,19961105_074634
KCLE19961105_125227,19961105_075227
KCLE19961105_125821,19961105_075821
KCLE19961105_130415,19961105_080415
KCLE19961105_131009,19961105_081009
KCLE19961106_113842,19961106_063842
KCLE19961106_114435,19961106_064435
KCLE19961106_115029,19961106_065029
KCLE19961106_115623,19961106_065623
KCLE19961106_120217,19961106_070217
KCLE19961106_120811,19961106_070811
KCLE19961106_121405,19961106_071405
KCLE19961106_121958,19961106_071958
KCLE19961106_122552,19961106_072552
KCLE19961106_123146,19961106_073146
KCLE19961106_123740,19961106_073740
KCLE19961106_124334,19961106_074334
KCLE19961106_124928,19961106_074928
KCLE19961106_125522,19961106_075522
KCLE19961106_130116,19961106_080116
KCLE19961106_130710,19961106_080710
KCLE19961106_131304,19961106_081304
KCLE19961106_131858,19961106_081858
KCLE19961106_132451,19961106_082451
KCLE19961106_133046,19961106_083046
KCLE19961107_113653,19961107_063653
KCLE19961107_114244,19961107_064244
KCLE19961107_114836,19961107_064836
KCLE19961107_115428,19961107_065428
KCLE19961107_120019,19961107_070019
KCLE19961107_120611,19961107_070611
KCLE19961107_121203,19961107_071203
KCLE19961107_121753,19961107_071753
KCLE19961107_122345,19961107_072345
KCLE19961107_122936,19961107_072936
KCLE19961107_123528,19961107_073528
KCLE19961107_124120,19961107_074120
KCLE19961107_124712,19961107_074712
KCLE19961107_125303,19961107_075303
KCLE19961107_125855,19961107_075855
KCLE19961107_130447,19961107_080447
KCLE19961107_131039,19961107_081039
KCLE19961107_131630,19961107_081630
KCLE19961107_132222,19961107_082222
KCLE19961107_132814,19961107_082814
KCLE19961107_133405,19961107_083405
KCLE19961108_114028,19961108_064028
KCLE19961108_114619,19961108_064619
KCLE19961108_115211,19961108_065211
KCLE19961108_115803,19961108_065803
KCLE19961108_120355,19961108_070355
KCLE19961108_120946,19961108_070946
KCLE19961108_121538,19961108_071538
KCLE19961108_122129,19961108_072129
KCLE19961108_122721,19961108_072721
KCLE19961108_123313,19961108_073313
KCLE19961108_123905,19961108_073905
KCLE19961108_124456,19961108_074456
KCLE19961108_125048,19961108_075048
KCLE19961108_125640,19961108_075640
KCLE19961108_130232,19961108_080232
KCLE19961108_130824,19961108_080824
KCLE19961108_131415,19961108_081415
KCLE19961108_132007,19961108_082007
KCLE19961108_132559,19961108_082559
KCLE19961108_133150,19961108_083150
KCLE19961108_133742,19961108_083742
KCLE19961109_114341,19961109_064341
KCLE19961109_114933,19961109_064933
KCLE19961109_115524,19961109_065524
KCLE19961109_120116,19961109_070116
KCLE19961109_120708,19961109_070708
KCLE19961109_121259,19961109_071259
KCLE19961109_121851,19961109_071851
KCLE19961109_122443,19961109_072443
KCLE19961109_123035,19961109_073035
KCLE19961109_123626,19961109_073626
KCLE19961109_124218,19961109_074218
KCLE19961109_124810,19961109_074810
KCLE19961109_125401,19961109_075401
KCLE19961109_125953,19961109_075953
KCLE19961109_130545,19961109_080545
KCLE19961109_131137,19961109_081137
KCLE19961109_131729,19961109_081729
KCLE19961109_132320,19961109_082320
KCLE19961109_132912,19961109_082912
KCLE19961109_133503,19961109_083503
KCLE19961110_114259,19961110_064259
KCLE19961110_114850,19961110_064850
KCLE19961110_115442,19961110_065442
KCLE19961110_120034,19961110_070034
KCLE19961111_114319,19961111_064319
KCLE19961111_114910,19961111_064910
KCLE19961111_115502,19961111_065502
KCLE19961111_120054,19961111_070054
KCLE19961111_120645,19961111_070645
KCLE19961111_121237,19961111_071237
KCLE19961111_121829,19961111_071829
KCLE19961111_122420,19961111_072420
KCLE19961111_123012,19961111_073012
KCLE19961111_123604,19961111_073604
KCLE19961111_124156,19961111_074156
KCLE19961111_124747,19961111_074747
KCLE19961111_125339,19961111_075339
KCLE19961111_125931,19961111_075931
KCLE19961111_130522,19961111_080522
KCLE19961111_131114,19961111_081114
KCLE19961111_131706,19961111_081706
KCLE19961111_132258,19961111_082258
KCLE19961111_132849,19961111_082849
KCLE19961111_133441,19961111_083441
KCLE19961111_134033,19961111_084033
KCLE19961112_114638,19961112_064638
KCLE19961112_115229,19961112_065229
KCLE19961112_115821,19961112_065821
KCLE19961112_120413,19961112_070413
KCLE19961112_121004,19961112_071004
KCLE19961112_121556,19961112_071556
KCLE19961112_122148,19961112_072148
