track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KGRR20050103_135042,37,0.465,296.71,343.361725,3.677750,-85.56,42.698721,1838.874817,20050103_085042
25,KGRR20050103_135631,43,0.581,426.89,496.113983,54.522434,-84.78,42.008563,27261.217117,20050103_085631
31,KGRR20050103_141354,60,0.130,418.01,66.700378,3.000504,-84.81,43.941501,1500.251770,20050103_091354
33,KGRR20050103_141942,66,0.131,536.09,392.451782,51.515022,-84.11,42.468729,25757.511139,20050103_091942
33,KGRR20050103_142530,72,0.146,572.94,364.361145,26.029961,-83.88,42.592092,13014.980316,20050103_092530
36,KGRR20050103_143118,78,0.125,40.42,264.161438,38.771172,-87.14,43.044125,19385.585785,20050103_093118
33,KGRR20050104_135306,40,0.507,51.38,187.721344,7.035103,-87.08,43.388986,3517.551422,20050104_085306
33,KGRR20050104_140253,49,0.178,56.70,195.222553,22.149927,-87.05,43.355667,11074.963252,20050104_090253
33,KGRR20050104_141239,59,0.308,91.08,179.813818,24.125496,-86.83,43.427573,12062.747839,20050104_091239
33,KGRR20050104_142225,69,0.267,59.00,167.879356,22.414080,-87.03,43.478880,11207.039909,20050104_092225
33,KGRR20050104_143211,79,0.169,84.22,170.357098,31.887055,-86.88,43.469642,15943.527428,20050104_093211
33,KGRR20050104_144157,88,0.348,102.07,167.241992,29.827531,-86.77,43.484883,14913.765479,20050104_094157
31,KGRR20050104_133334,20,0.107,174.70,160.931213,20.722542,-86.32,43.517175,10361.270905,20050104_083334
31,KGRR20050104_134321,30,0.335,184.27,161.233742,32.047217,-86.26,43.516196,16023.608441,20050104_084321
31,KGRR20050104_135306,40,0.612,210.84,162.397347,35.164449,-86.10,43.511863,17582.224665,20050104_085306
31,KGRR20050104_140253,49,0.391,236.68,176.562525,47.152330,-85.94,43.448769,23576.165050,20050104_090253
38,KGRR20050104_140253,49,0.641,60.86,96.063232,11.456656,-87.03,43.802148,5728.327751,20050104_090253
38,KGRR20050104_141239,59,0.189,81.59,105.311489,25.736782,-86.90,43.762121,12868.390918,20050104_091239
38,KGRR20050104_142225,69,-1.000,101.14,114.036260,40.108599,-86.78,43.724226,20054.299566,20050104_092225
38,KGRR20050104_143211,79,-1.000,120.70,122.761030,54.480416,-86.66,43.686201,27240.208213,20050104_093211
38,KGRR20050104_144157,88,0.706,133.67,158.277990,52.088526,-86.57,43.527128,26044.263062,20050104_094157
26,KGRR20050104_131401,1,0.202,100.98,97.087524,10.425987,-86.78,43.800476,5212.993622,20050104_081401
27,KGRR20050104_131401,1,0.172,25.98,160.740753,33.358650,-87.24,43.508178,16679.325104,20050104_081401
28,KGRR20050104_133334,20,0.159,188.59,13.761597,19.458176,-86.24,44.179963,9729.087830,20050104_083334
30,KGRR20050104_133334,20,0.118,27.63,224.977905,33.389091,-87.22,43.219311,16694.545746,20050104_083334
32,KGRR20050104_134321,30,0.151,114.95,280.713654,20.596321,-86.68,42.975079,10298.160553,20050104_084321
36,KGRR20050104_135306,40,0.123,149.02,144.713226,56.148270,-86.48,43.588977,28074.134827,20050104_085306
44,KGRR20050104_141239,59,0.116,156.93,80.147400,37.434937,-86.43,43.879898,18717.468262,20050104_091239
48,KGRR20050104_143211,79,0.159,187.61,303.748688,7.042252,-86.23,42.874951,3521.125793,20050104_093211
49,KGRR20050104_143211,79,0.134,41.78,125.865784,38.355537,-87.15,43.666481,19177.768707,20050104_093211
52,KGRR20050105_131825,5,0.382,523.60,461.675690,61.716377,-84.19,42.158118,30858.188629,20050105_081825
52,KGRR20050105_132414,11,-1.000,523.60,461.675690,71.256377,-84.19,42.158118,35628.188629,20050105_082414
52,KGRR20050105_133002,17,0.180,518.62,468.828631,76.801821,-84.22,42.126280,38400.910534,20050105_083002
52,KGRR20050105_133548,22,-1.000,515.50,473.312565,82.247771,-84.24,42.106317,41123.885460,20050105_083548
52,KGRR20050105_134136,28,-1.000,511.76,478.693285,88.782911,-84.27,42.082357,44391.455371,20050105_084136
52,KGRR20050105_134724,34,0.609,519.14,503.580710,83.584152,-84.22,41.969834,41792.076051,20050105_084724
52,KGRR20050105_135312,40,-1.000,519.81,516.714664,85.455478,-84.22,41.910673,42727.738791,20050105_085312
52,KGRR20050105_135900,46,0.720,517.36,508.253951,79.987285,-84.23,41.948925,39993.642385,20050105_085900
52,KGRR20050105_140448,51,0.549,522.08,507.221215,75.483386,-84.21,41.953241,37741.693004,20050105_090448
62,KGRR20050105_134724,34,0.675,196.91,474.426453,31.089495,-86.17,42.107063,15544.747353,20050105_084724
62,KGRR20050105_135312,40,0.421,197.69,474.709636,36.939178,-86.16,42.105814,18469.588932,20050105_085312
62,KGRR20050105_135900,46,0.481,202.27,474.180525,35.120662,-86.14,42.108343,17560.331031,20050105_085900
62,KGRR20050105_140448,51,0.555,201.47,472.834461,33.549884,-86.14,42.114377,16774.942161,20050105_090448
38,KGRR20050105_124338,-30,0.712,534.15,279.448486,53.487923,-84.11,42.977399,26743.961334,20050105_074338
38,KGRR20050105_124927,-24,0.857,541.25,281.035034,55.322561,-84.07,42.969706,27661.280631,20050105_074927
38,KGRR20050105_125514,-18,0.607,546.87,285.747314,49.394196,-84.03,42.948052,24697.097778,20050105_075514
38,KGRR20050105_130101,-12,0.345,558.90,280.858093,42.640411,-83.96,42.969055,21320.205688,20050105_080101
40,KGRR20050105_124927,-24,0.435,561.23,347.371033,27.508739,-83.95,42.669564,13754.369736,20050105_074927
40,KGRR20050105_125514,-18,0.136,559.46,349.417254,37.140245,-83.96,42.660506,18570.122371,20050105_075514
47,KGRR20050105_131237,-1,0.557,495.83,399.068237,75.679482,-84.35,42.441770,37839.740753,20050105_081237
47,KGRR20050105_131825,5,-1.000,495.83,399.068237,85.219482,-84.35,42.441770,42609.740753,20050105_081825
47,KGRR20050105_132414,11,0.212,500.25,419.184614,82.941219,-84.33,42.350951,41470.609392,20050105_082414
47,KGRR20050105_133002,17,-1.000,503.58,434.316933,83.591063,-84.31,42.282629,41795.531472,20050105_083002
47,KGRR20050105_133548,22,0.337,520.16,497.908081,78.535477,-84.22,41.995293,39267.738342,20050105_083548
47,KGRR20050105_134136,28,0.790,521.00,500.988607,82.150592,-84.21,41.981369,41075.296031,20050105_084136
50,KGRR20050105_131825,5,0.823,154.24,489.224518,16.418407,-86.42,42.038747,8209.203720,20050105_081825
50,KGRR20050105_132414,11,0.125,155.09,489.064067,22.673379,-86.42,42.039510,11336.689704,20050105_082414
66,KGRR20050105_135312,40,0.381,223.53,567.261963,31.351276,-86.00,41.689931,15675.638199,20050105_085312
66,KGRR20050105_135900,46,0.284,225.29,566.873139,37.947037,-85.99,41.691724,18973.518363,20050105_085900
73,KGRR20050105_141035,57,0.507,575.21,432.676270,24.280815,-83.88,42.284475,12140.407562,20050105_091035
73,KGRR20050105_141623,63,0.110,573.14,438.375819,34.518958,-83.89,42.259010,17259.479135,20050105_091623
39,KGRR20050105_124338,-30,0.469,49.80,413.172821,59.476875,-87.06,42.374367,29738.437653,20050105_074338
41,KGRR20050105_124927,-24,0.210,119.15,446.564911,20.047131,-86.64,42.228914,10023.565292,20050105_074927
44,KGRR20050105_130101,-12,0.312,330.60,431.171692,61.423340,-85.36,42.303327,30711.669922,20050105_080101
49,KGRR20050105_131237,-1,0.304,34.03,200.970551,31.815773,-87.18,43.327897,15907.886505,20050105_081237
51,KGRR20050105_131825,5,0.614,150.59,261.561859,55.575096,-86.46,43.063224,27787.548065,20050105_081825
56,KGRR20050105_133002,17,0.130,556.15,379.543823,39.320396,-83.99,42.525214,19660.198212,20050105_083002
59,KGRR20050105_133548,22,0.142,290.61,311.888000,15.633301,-85.60,42.840369,7816.650391,20050105_083548
63,KGRR20050105_134724,34,0.666,194.24,515.560974,30.555752,-86.18,41.921813,15277.875900,20050105_084724
63,KGRR20050105_135312,40,-1.000,194.24,515.560974,40.095752,-86.18,41.921813,20047.875900,20050105_085312
63,KGRR20050105_135900,46,0.536,200.94,515.143127,32.848839,-86.14,41.923914,16424.419403,20050105_085900
67,KGRR20050105_135900,46,0.599,103.80,553.437378,26.829414,-86.72,41.746955,13414.707184,20050105_085900
72,KGRR20050105_140448,51,0.168,299.16,300.713440,6.260757,-85.55,42.890679,3130.378723,20050105_090448
75,KGRR20050105_141623,63,0.308,52.34,204.930176,44.819954,-87.07,43.311635,22409.976959,20050105_091623
76,KGRR20050105_142211,69,0.103,299.77,302.191223,6.386383,-85.55,42.884028,3193.191528,20050105_092211
77,KGRR20050105_142758,74,0.118,514.44,376.499908,72.013168,-84.24,42.542099,36006.584167,20050105_092758
77,KGRR20050105_143346,80,0.368,521.40,371.248474,62.812881,-84.20,42.565240,31406.440735,20050105_093346
63,KGRR20050106_125011,-23,0.274,61.07,342.242645,62.513222,-87.00,42.694458,31256.610870,20050106_075011
63,KGRR20050106_125559,-18,0.219,61.24,339.356732,69.709232,-87.00,42.707458,34854.616051,20050106_075559
63,KGRR20050106_130147,-12,0.164,62.78,330.287180,69.971740,-86.99,42.748391,34985.869862,20050106_080147
63,KGRR20050106_130735,-6,0.285,83.61,337.549545,82.557693,-86.87,42.717250,41278.846374,20050106_080735
63,KGRR20050106_131323,0,0.148,93.95,334.343150,87.388054,-86.80,42.732391,43694.027032,20050106_081323
63,KGRR20050106_131911,6,-1.000,105.60,332.797371,93.486117,-86.73,42.740109,46743.058394,20050106_081911
63,KGRR20050106_132458,11,0.108,36.82,281.526428,49.167843,-87.16,42.965682,24583.921432,20050106_082458
81,KGRR20050106_133048,17,0.331,30.80,251.287537,34.972198,-87.20,43.101217,17486.099243,20050106_083048
81,KGRR20050106_133635,23,0.525,41.40,255.139223,45.369819,-87.13,43.084805,22684.909407,20050106_083635
81,KGRR20050106_134223,29,0.373,50.25,245.427786,44.764111,-87.08,43.129243,22382.055399,20050106_084223
81,KGRR20050106_134811,35,0.146,45.89,232.399414,38.133186,-87.11,43.187503,19066.593170,20050106_084811
81,KGRR20050106_135400,41,0.309,47.31,231.160056,43.908503,-87.10,43.193198,21954.251310,20050106_085400
81,KGRR20050106_135947,46,0.201,51.85,224.202087,38.165180,-87.07,43.224880,19082.590103,20050106_085947
96,KGRR20050106_140534,52,0.244,523.37,484.466736,79.036789,-84.20,42.055560,39518.394470,20050106_090534
96,KGRR20050106_141123,58,0.251,523.45,483.225436,85.390010,-84.19,42.061142,42695.005123,20050106_091123
96,KGRR20050106_141711,64,0.112,526.41,482.623774,81.365714,-84.18,42.063635,40682.857124,20050106_091711
104,KGRR20050106_141711,64,0.161,79.81,260.207703,67.690628,-86.90,43.065020,33845.314026,20050106_091711
104,KGRR20050106_142258,69,0.208,79.49,259.277106,72.877760,-86.90,43.069184,36438.879953,20050106_092258
104,KGRR20050106_142846,75,0.179,76.98,257.597712,69.177486,-86.91,43.076559,34588.742993,20050106_092846
59,KGRR20050106_124423,-29,0.740,398.88,191.659241,32.466583,-84.93,43.379875,16233.291626,20050106_074423
59,KGRR20050106_125011,-23,0.425,402.91,191.675255,41.750305,-84.91,43.379668,20875.152697,20050106_075011
59,KGRR20050106_125559,-18,0.867,413.45,187.355347,36.079208,-84.84,43.398731,18039.604187,20050106_075559
59,KGRR20050106_130147,-12,0.685,405.97,175.820526,31.358551,-84.89,43.450912,15679.275513,20050106_080147
66,KGRR20050106_125559,-18,0.788,545.09,269.423248,33.104996,-84.04,43.021650,16552.497864,20050106_075559
66,KGRR20050106_130147,-12,0.385,543.36,266.348128,38.396807,-84.05,43.035626,19198.403450,20050106_080147
66,KGRR20050106_130735,-6,-1.000,541.87,263.712310,44.295502,-84.06,43.047605,22147.751096,20050106_080735
66,KGRR20050106_131323,0,0.292,538.54,253.850159,23.195969,-84.08,43.092245,11597.984314,20050106_081323
66,KGRR20050106_131911,6,0.158,540.27,249.666602,29.822168,-84.07,43.110933,14911.084129,20050106_081911
68,KGRR20050106_125559,-18,0.166,330.95,507.743530,11.014938,-85.36,41.958642,5507.469177,20050106_075559
68,KGRR20050106_130147,-12,0.278,333.15,504.721592,17.117849,-85.34,41.972223,8558.924531,20050106_080147
75,KGRR20050106_131911,6,0.521,406.60,145.259155,32.426498,-84.88,43.588421,16213.249207,20050106_081911
75,KGRR20050106_132458,11,0.145,407.64,142.772238,38.464121,-84.88,43.599575,19232.060450,20050106_082458
90,KGRR20050106_135400,41,0.314,460.69,463.667175,35.864098,-84.57,42.153047,17932.048798,20050106_085400
90,KGRR20050106_135947,46,0.403,465.32,463.314878,41.180008,-84.54,42.154390,20590.003937,20050106_085947
92,KGRR20050106_135947,46,0.918,286.35,132.895508,30.843124,-85.63,43.645918,15421.562195,20050106_085947
92,KGRR20050106_140534,52,0.624,286.62,130.951139,35.313375,-85.63,43.654669,17656.687276,20050106_090534
92,KGRR20050106_141123,58,0.430,292.75,121.489807,31.279892,-85.59,43.697268,15639.945984,20050106_091123
93,KGRR20050106_135947,46,0.550,76.68,320.803833,72.775604,-86.91,42.792111,36387.802124,20050106_085947
93,KGRR20050106_140534,52,0.231,79.84,326.165094,81.906406,-86.89,42.768213,40953.202935,20050106_090534
93,KGRR20050106_141123,58,0.115,26.68,306.981140,29.886473,-87.22,42.850254,14943.236351,20050106_091123
93,KGRR20050106_141711,64,0.195,27.89,313.281014,39.255208,-87.21,42.822015,19627.604170,20050106_091711
103,KGRR20050106_141711,64,0.277,518.94,339.743317,23.954132,-84.21,42.707197,11977.066040,20050106_091711
103,KGRR20050106_142258,69,0.361,521.67,335.106289,29.334401,-84.19,42.727868,14667.200730,20050106_092258
106,KGRR20050106_142258,69,0.292,25.65,379.256622,35.647709,-87.21,42.524940,17823.854446,20050106_092258
106,KGRR20050106_142846,75,0.232,27.61,380.554012,43.161899,-87.20,42.519275,21580.949692,20050106_092846
60,KGRR20050106_124423,-29,0.219,500.13,307.251221,50.313549,-84.32,42.854704,25156.774521,20050106_074423
60,KGRR20050106_125011,-23,0.192,504.95,297.926239,37.463264,-84.29,42.896349,18731.632233,20050106_075011
61,KGRR20050106_124423,-29,0.134,86.03,362.646210,85.921585,-86.85,42.604478,42960.792542,20050106_074423
62,KGRR20050106_125011,-23,0.311,540.21,275.712311,38.742203,-84.07,42.993739,19371.101379,20050106_075011
70,KGRR20050106_130735,-6,0.631,538.63,257.047546,26.517235,-84.08,43.077850,13258.617401,20050106_080735
71,KGRR20050106_130735,-6,0.185,347.23,492.451263,10.888008,-85.26,42.027276,5444.004059,20050106_080735
78,KGRR20050106_132458,11,0.110,371.42,196.914520,39.453598,-85.10,43.356998,19726.799011,20050106_082458
80,KGRR20050106_132458,11,0.100,455.98,294.054138,10.767929,-84.59,42.916668,5383.964539,20050106_082458
83,KGRR20050106_133635,23,0.114,178.25,118.836914,74.937897,-86.30,43.706745,37468.948364,20050106_083635
84,KGRR20050106_134223,29,0.228,32.64,300.673462,35.929611,-87.18,42.879163,17964.805603,20050106_084223
85,KGRR20050106_134223,29,0.117,101.99,385.014954,33.630253,-86.75,42.504878,16815.126419,20050106_084223
85,KGRR20050106_134811,35,-1.000,101.99,385.014954,43.170253,-86.75,42.504878,21585.126419,20050106_084811
85,KGRR20050106_135400,41,0.106,102.48,382.124176,33.066353,-86.75,42.517919,16533.176422,20050106_085400
86,KGRR20050106_134811,35,0.567,277.35,138.897278,33.055664,-85.69,43.618854,16527.832031,20050106_084811
88,KGRR20050106_134811,35,0.138,102.63,179.721222,63.793564,-86.76,43.428767,31896.781921,20050106_084811
95,KGRR20050106_140534,52,0.402,101.07,215.662048,11.399681,-86.77,43.266937,5699.840546,20050106_090534
109,KGRR20050106_142258,69,0.105,299.89,301.799652,6.092331,-85.55,42.885790,3046.165466,20050106_092258
110,KGRR20050106_142846,75,0.216,127.63,197.884949,16.025303,-86.61,43.348561,8012.651443,20050106_092846
88,KGRR20050108_124807,-24,0.521,239.50,559.859192,41.084049,-85.91,41.723605,20542.024612,20050108_074807
88,KGRR20050108_125353,-19,0.129,241.98,560.410051,47.158825,-85.89,41.721172,23579.412552,20050108_075353
89,KGRR20050108_125353,-19,0.335,535.93,331.265472,49.770267,-84.10,42.744088,24885.133743,20050108_075353
89,KGRR20050108_125942,-13,0.277,535.73,331.744234,55.021444,-84.11,42.741949,27510.721809,20050108_075942
92,KGRR20050108_131117,-1,0.138,271.36,557.997925,38.113892,-85.72,41.732437,19056.945801,20050108_081117
92,KGRR20050108_131705,5,0.104,273.37,558.579634,44.239787,-85.70,41.729836,22119.893497,20050108_081705
94,KGRR20050108_133430,22,0.548,478.59,375.509644,33.565063,-84.46,42.548844,16782.531738,20050108_083430
94,KGRR20050108_134017,28,0.481,486.89,378.508057,43.759219,-84.41,42.534857,21879.609404,20050108_084017
99,KGRR20050108_135741,45,0.642,479.81,516.344177,30.969303,-84.46,41.914901,15484.651566,20050108_085741
99,KGRR20050108_140329,51,0.160,488.27,516.930077,41.289066,-84.41,41.911765,20644.532783,20050108_090329
87,KGRR20050108_124807,-24,0.608,300.70,301.728058,3.532272,-85.54,42.886112,1766.136169,20050108_074807
90,KGRR20050108_130530,-7,0.162,299.82,301.142517,6.502655,-85.55,42.888748,3251.327515,20050108_080530
93,KGRR20050108_132841,16,0.113,438.30,578.269836,24.369263,-84.71,41.638263,12184.631348,20050108_082841
95,KGRR20050108_134017,28,0.233,300.59,301.733246,3.472672,-85.54,42.886089,1736.335754,20050108_084017
97,KGRR20050108_134605,34,0.149,382.74,555.186584,26.500135,-85.05,41.744131,13250.067711,20050108_084605
98,KGRR20050108_134605,34,0.125,427.24,532.430908,40.776699,-84.78,41.845074,20388.349533,20050108_084605
102,KGRR20050108_140329,51,0.335,300.80,301.540619,3.406265,-85.54,42.886956,1703.132629,20050108_090329
102,KGRR20050108_140917,57,-1.000,300.80,301.540619,12.946265,-85.54,42.886956,6473.132629,20050108_090917
102,KGRR20050108_141505,63,0.145,300.82,301.171570,3.333313,-85.54,42.888617,1666.656494,20050108_091505
103,KGRR20050108_140917,57,0.103,310.66,383.071106,10.725769,-85.48,42.519971,5362.884521,20050108_090917
103,KGRR20050108_141505,63,-1.000,310.66,383.071106,20.265769,-85.48,42.519971,10132.884521,20050108_091505
103,KGRR20050108_142053,68,0.104,310.45,383.802673,10.351631,-85.48,42.516678,5175.815582,20050108_092053
105,KGRR20050108_142053,68,0.128,346.21,412.982513,38.357605,-85.26,42.385007,19178.802490,20050108_092053
101,KGRR20050109_125221,-20,0.136,206.45,372.666901,6.141815,-86.11,42.565398,3070.907593,20050109_075221
104,KGRR20050111_125629,-15,0.962,212.65,370.794739,22.961670,-86.08,42.574006,11480.834961,20050111_075629
104,KGRR20050111_130216,-9,0.592,217.05,374.455936,31.430798,-86.05,42.557649,15715.399199,20050111_080216
104,KGRR20050111_130804,-3,0.814,228.59,374.928233,29.272720,-85.98,42.555813,14636.360075,20050111_080804
102,KGRR20050111_124453,-27,0.136,194.49,376.908905,30.140251,-86.19,42.545918,15070.125580,20050111_074453
102,KGRR20050111_125044,-21,0.193,197.26,376.849104,35.983966,-86.17,42.546281,17991.983116,20050111_075044
106,KGRR20050111_130804,-3,0.271,32.38,426.074646,36.072411,-87.17,42.314849,18036.205292,20050111_080804
106,KGRR20050111_131352,2,0.143,33.09,426.678284,43.459466,-87.16,42.312194,21729.733096,20050111_081352
114,KGRR20050111_142326,72,0.198,142.02,573.583557,17.710443,-86.49,41.658430,8855.221748,20050111_092326
114,KGRR20050111_142914,78,0.463,149.83,573.288006,25.277918,-86.45,41.660143,12638.959136,20050111_092914
116,KGRR20050111_143501,84,0.874,182.53,572.088989,24.586681,-86.25,41.666935,12293.340683,20050111_093501
116,KGRR20050111_144050,89,0.327,185.56,571.934700,29.363781,-86.23,41.667741,14681.890582,20050111_094050
103,KGRR20050111_125044,-21,0.117,29.49,427.735596,35.923203,-87.19,42.307123,17961.601257,20050111_075044
107,KGRR20050111_131941,8,0.103,351.61,490.972961,25.739388,-85.23,42.033861,12869.693756,20050111_081941
108,KGRR20050111_134252,31,0.115,480.66,468.106201,73.476479,-84.45,42.131970,36738.239288,20050111_084252
109,KGRR20050111_140603,55,0.108,252.28,585.952881,16.985977,-85.83,41.606358,8492.988586,20050111_090603
110,KGRR20050111_141738,66,0.179,422.91,440.372894,24.638107,-84.80,42.259623,12319.053650,20050111_091738
111,KGRR20050111_141738,66,0.122,377.34,381.043701,40.368500,-85.07,42.528144,20184.249878,20050111_091738
112,KGRR20050111_141738,66,0.104,238.34,412.487000,42.859318,-85.92,42.386968,21429.658890,20050111_091738
112,KGRR20050111_142326,72,-1.000,238.34,412.487000,52.399318,-85.92,42.386968,26199.658890,20050111_092326
112,KGRR20050111_142914,78,0.217,211.41,385.103668,31.438004,-86.08,42.509567,15719.001770,20050111_092914
113,KGRR20050111_142326,72,0.295,201.68,576.649353,25.256407,-86.13,41.647064,12628.203392,20050111_092326
113,KGRR20050111_142914,78,-1.000,201.68,576.649353,34.796407,-86.13,41.647064,17398.203392,20050111_092914
113,KGRR20050111_143501,84,0.295,229.33,574.386475,28.066317,-85.97,41.657995,14033.158302,20050111_093501
118,KGRR20050111_143501,84,0.209,94.01,454.774841,33.797268,-86.79,42.190396,16898.633957,20050111_093501
119,KGRR20050111_143501,84,0.199,299.76,302.386993,6.050110,-85.55,42.883147,3025.054932,20050111_093501
120,KGRR20050111_143501,84,0.117,191.25,504.488342,22.591198,-86.20,41.971553,11295.598984,20050111_093501
119,KGRR20050112_130852,-3,0.596,516.50,221.582764,22.936684,-84.21,43.239091,11468.341827,20050112_080852
119,KGRR20050112_131439,3,0.109,523.62,221.221835,30.847593,-84.17,43.240198,15423.796496,20050112_081439
122,KGRR20050112_131439,3,0.108,283.10,377.710022,14.361298,-85.65,42.544073,7180.648804,20050112_081439
122,KGRR20050112_132027,9,-1.000,283.10,377.710022,23.901298,-85.65,42.544073,11950.648804,20050112_082027
122,KGRR20050112_132615,15,0.130,296.30,376.964261,27.877336,-85.57,42.547474,13938.668127,20050112_082615
125,KGRR20050112_132615,15,0.106,253.53,328.554382,12.144272,-85.83,42.765018,6072.135925,20050112_082615
125,KGRR20050112_133202,21,0.224,258.85,325.550611,18.340409,-85.80,42.778613,9170.204570,20050112_083202
127,KGRR20050112_133202,21,0.130,77.84,186.691284,12.184975,-86.92,43.395681,6092.487335,20050112_083202
127,KGRR20050112_133750,26,0.759,83.26,180.672061,15.524544,-86.88,43.423160,7762.271811,20050112_083750
135,KGRR20050112_134338,32,0.318,293.79,302.412170,3.923340,-85.58,42.883027,1961.669922,20050112_084338
135,KGRR20050112_134926,38,0.103,296.56,300.589287,11.129368,-85.57,42.891236,5564.683981,20050112_084926
135,KGRR20050112_135514,44,0.324,301.19,301.139099,3.315063,-85.54,42.888763,1657.531738,20050112_085514
138,KGRR20050112_134338,32,0.165,54.23,420.262756,23.090282,-87.04,42.342816,11545.141220,20050112_084338
138,KGRR20050112_134926,38,0.331,59.67,417.082924,29.250535,-87.00,42.357554,14625.267637,20050112_084926
138,KGRR20050112_135514,44,0.260,83.06,406.145691,25.943550,-86.86,42.408507,12971.775055,20050112_085514
140,KGRR20050112_134926,38,0.665,379.43,267.828583,29.602402,-85.06,43.037651,14801.200867,20050112_084926
140,KGRR20050112_135514,44,0.465,384.03,268.626635,37.000752,-85.03,43.033935,18500.376011,20050112_085514
150,KGRR20050112_141237,61,0.902,488.81,248.568237,19.491318,-84.38,43.119507,9745.658875,20050112_091237
150,KGRR20050112_141824,67,0.511,493.06,243.996041,25.236099,-84.36,43.139815,12618.049372,20050112_091824
118,KGRR20050112_125128,-20,0.413,454.90,296.536041,14.704559,-84.60,42.905553,7352.279663,20050112_075128
120,KGRR20050112_130852,-3,0.285,221.08,580.702942,14.489055,-86.02,41.629363,7244.527340,20050112_080852
121,KGRR20050112_130852,-3,0.191,299.64,301.570435,6.768036,-85.55,42.886822,3384.017944,20050112_080852
123,KGRR20050112_132027,9,0.107,285.25,221.525177,7.332855,-85.64,43.247045,3666.427612,20050112_082027
126,KGRR20050112_133202,21,0.147,349.80,295.273010,25.568985,-85.24,42.914759,12784.492493,20050112_083202
133,KGRR20050112_134338,32,0.494,274.47,240.965668,7.736435,-85.70,43.159480,3868.217468,20050112_084338
