track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
633,KLOT19980728_104705,5,0.340,377.44,390.294373,7.010963,-87.62,41.197004,3505.481720,19980728_054705
634,KLOT19980728_103523,-7,0.102,260.70,270.749268,6.593998,-88.32,41.735878,3296.998978,19980728_053523
635,KLOT19980728_104114,-1,0.355,234.49,115.807495,16.219109,-88.48,42.432902,8109.554291,19980728_054114
636,KLOT19980728_104114,-1,0.225,308.75,320.995605,6.695816,-88.03,41.509908,3347.908020,19980728_054114
645,KLOT19980728_105255,10,0.328,200.66,325.484314,10.860489,-88.68,41.488172,5430.244446,19980728_055255
648,KLOT19980728_105845,16,0.115,379.73,258.470581,6.751068,-87.61,41.790397,3375.534058,19980728_055845
650,KLOT19980728_110436,22,0.331,101.73,188.813202,51.921478,-89.28,42.098746,25960.739136,19980728_060436
653,KLOT19980728_111026,28,0.191,23.31,258.358093,19.597425,-89.75,41.779877,9798.712730,19980728_061026
654,KLOT19980728_112205,40,0.216,222.36,124.793427,6.506187,-88.56,42.392179,3253.093719,19980728_062205
656,KLOT19980728_112205,40,0.120,511.12,362.290710,6.529602,-86.82,41.317079,3264.801025,19980728_062205
658,KLOT19980728_113346,51,0.103,306.54,318.411041,6.784348,-88.05,41.521549,3392.173767,19980728_063346
659,KLOT19980728_114527,63,0.116,56.87,355.885925,45.429104,-89.54,41.343648,22714.551926,19980728_064527
660,KLOT19980728_115708,75,0.131,60.20,236.186890,39.054890,-89.53,41.882657,19527.444839,19980728_065708
642,KLOT19980729_101924,-24,0.970,373.82,235.949249,19.714844,-87.64,41.891921,9857.421875,19980729_051924
642,KLOT19980729_102514,-18,0.174,373.70,238.884638,29.368486,-87.64,41.878710,14684.243143,19980729_052514
674,KLOT19980729_120705,84,0.144,141.74,431.465088,3.572624,-89.03,41.008706,1786.312103,19980729_070705
674,KLOT19980729_121255,89,0.131,147.18,431.154198,10.193101,-88.99,41.010367,5096.550364,19980729_071255
643,KLOT19980729_101924,-24,0.160,407.25,294.127411,11.185608,-87.44,41.629077,5592.803955,19980729_051924
643,KLOT19980729_102514,-18,-1.000,407.25,294.127411,20.725608,-87.44,41.629077,10362.803955,19980729_052514
643,KLOT19980729_103105,-12,0.273,399.92,296.710815,15.528351,-87.49,41.617685,7764.175415,19980729_053105
646,KLOT19980729_102514,-18,0.110,277.73,204.749817,26.415722,-88.22,42.033147,13207.860947,19980729_052514
647,KLOT19980729_103105,-12,0.322,200.19,240.769623,46.804581,-88.69,41.869512,23402.290344,19980729_053105
649,KLOT19980729_104835,5,0.429,60.58,416.941895,11.678581,-89.51,41.069096,5839.290619,19980729_054835
650,KLOT19980729_104835,5,0.171,155.04,38.715942,13.844398,-88.97,42.777205,6922.199249,19980729_054835
651,KLOT19980729_105425,11,0.129,190.42,235.738556,40.363152,-88.74,41.891837,20181.575775,19980729_055425
651,KLOT19980729_110015,17,-1.000,190.42,235.738556,49.903152,-88.74,41.891837,24951.575775,19980729_060015
651,KLOT19980729_110605,23,0.140,195.11,243.429626,43.161880,-88.72,41.857374,21580.940247,19980729_060605
653,KLOT19980729_110605,23,0.129,151.97,372.870850,10.998383,-88.97,41.272974,5499.191284,19980729_060605
654,KLOT19980729_111155,28,0.351,400.51,288.689514,10.732162,-87.48,41.653776,5366.081238,19980729_061155
654,KLOT19980729_111745,34,-1.000,400.51,288.689514,20.272162,-87.48,41.653776,10136.081238,19980729_061745
654,KLOT19980729_112335,40,0.125,401.46,287.146698,10.490311,-87.48,41.660691,5245.155334,19980729_062335
655,KLOT19980729_111155,28,0.122,241.46,451.205688,22.812145,-88.43,40.923167,11406.072617,19980729_061155
656,KLOT19980729_111745,34,0.138,577.62,446.058594,19.343063,-86.44,40.934983,9671.531677,19980729_061745
660,KLOT19980729_114106,58,0.426,313.99,142.281525,7.138916,-88.00,42.314389,3569.458008,19980729_064106
662,KLOT19980729_114106,58,0.214,277.92,105.344452,10.881653,-88.22,42.480604,5440.826416,19980729_064106
662,KLOT19980729_114656,63,-1.000,277.92,105.344452,18.831653,-88.22,42.480604,9415.826416,19980729_064656
662,KLOT19980729_115246,69,0.832,277.76,110.342712,11.736084,-88.22,42.458105,5868.041992,19980729_065246
664,KLOT19980729_115246,69,0.393,311.30,190.076904,7.917877,-88.02,42.099255,3958.938599,19980729_065246
667,KLOT19980729_115246,69,0.141,111.66,237.098389,6.846466,-89.22,41.882022,3423.233032,19980729_065246
668,KLOT19980729_115838,75,0.377,443.69,522.695557,33.650826,-87.24,40.598651,16825.412750,19980729_065838
669,KLOT19980729_115838,75,0.174,358.67,462.429749,6.668404,-87.74,40.872630,3334.201813,19980729_065838
671,KLOT19980729_120705,84,0.178,401.27,390.165344,6.359047,-87.48,41.196925,3179.523468,19980729_070705
672,KLOT19980729_120705,84,0.152,23.98,440.518585,32.808167,-89.72,40.960057,16404.083252,19980729_070705
673,KLOT19980729_120705,84,0.151,291.45,414.790009,7.059517,-88.14,41.087639,3529.758453,19980729_070705
675,KLOT19980729_120705,84,0.113,131.96,431.799103,7.067007,-89.08,41.006709,3533.503532,19980729_070705
669,KLOT19980806_111133,20,0.360,355.56,239.705627,6.526321,-87.75,41.875384,3263.160706,19980806_061133
669,KLOT19980806_111723,26,0.156,355.63,240.150081,12.896406,-87.75,41.873382,6448.202787,19980806_061723
669,KLOT19980806_112313,32,0.229,356.06,238.741333,6.654251,-87.75,41.879716,3327.125549,19980806_062313
664,KLOT19980806_104221,-9,0.119,374.11,286.295380,32.782059,-87.64,41.665275,16391.029358,19980806_054221
665,KLOT19980806_104811,-3,0.116,89.73,208.701508,27.772041,-89.35,42.008457,13886.020660,19980806_054811
666,KLOT19980806_110543,14,0.518,283.92,313.641998,7.372833,-88.18,41.542985,3686.416626,19980806_060543
668,KLOT19980806_111133,20,0.727,229.62,285.252136,10.416702,-88.51,41.670056,5208.351135,19980806_061133
668,KLOT19980806_111723,26,-1.000,229.62,285.252136,19.956702,-88.51,41.670056,9978.351135,19980806_061723
668,KLOT19980806_112313,32,0.406,231.16,293.713409,14.930626,-88.50,41.631999,7465.312958,19980806_062313
670,KLOT19980806_111133,20,0.252,417.50,239.747498,14.687515,-87.38,41.873508,7343.757629,19980806_061133
674,KLOT19980806_115811,67,0.278,181.33,153.792877,10.817719,-88.80,42.260368,5408.859253,19980806_065811
675,KLOT19980806_120401,73,0.112,316.73,44.366882,12.665268,-87.98,42.755100,6332.633972,19980806_070401
676,KLOT19980806_120401,73,0.109,267.38,254.490265,18.912231,-88.28,41.809147,9456.115723,19980806_070401
721,KLOT19980811_112742,31,0.152,287.39,371.168152,6.990906,-88.16,41.284018,3495.452881,19980811_062742
721,KLOT19980811_113332,37,0.683,288.22,374.322492,11.596868,-88.16,41.269820,5798.433772,19980811_063332
721,KLOT19980811_113922,43,0.863,287.05,380.994268,12.351952,-88.16,41.239779,6175.976190,19980811_063922
721,KLOT19980811_114511,49,0.843,286.64,383.001869,15.388586,-88.16,41.230739,7694.293000,19980811_064511
721,KLOT19980811_115101,55,0.511,286.61,392.698415,22.674473,-88.16,41.187083,11337.236269,19980811_065101
721,KLOT19980811_115651,60,0.635,285.10,394.433774,22.176436,-88.17,41.179264,11088.217855,19980811_065651
721,KLOT19980811_120241,66,0.435,277.98,392.433253,23.931809,-88.22,41.188230,11965.904646,19980811_070241
721,KLOT19980811_120832,72,-1.000,272.00,391.621004,25.639880,-88.25,41.191840,12819.939964,19980811_070832
721,KLOT19980811_121423,78,0.114,280.10,395.758475,24.440464,-88.20,41.173273,12220.232103,19980811_071423
721,KLOT19980811_122012,84,-1.000,281.38,397.499233,24.648887,-88.20,41.165443,12324.443608,19980811_072012
721,KLOT19980811_122602,90,0.833,296.10,391.952790,23.085453,-88.11,41.190466,11542.726353,19980811_072602
692,KLOT19980811_105831,2,0.665,536.79,370.017365,18.918121,-86.67,41.280513,9459.060669,19980811_055831
692,KLOT19980811_110422,8,0.964,533.80,374.230538,21.972009,-86.69,41.261766,10986.004252,19980811_060422
692,KLOT19980811_111012,14,0.966,530.96,378.487373,26.939817,-86.71,41.242810,13469.908392,19980811_061012
692,KLOT19980811_111602,20,0.965,531.44,382.751823,30.713557,-86.70,41.223580,15356.778418,19980811_061602
692,KLOT19980811_112152,25,0.971,531.69,391.242701,34.082336,-86.70,41.185342,17041.168234,19980811_062152
692,KLOT19980811_112742,31,0.975,533.80,400.155484,40.703908,-86.69,41.145070,20351.953954,19980811_062742
692,KLOT19980811_113332,37,0.696,535.68,407.349570,47.897927,-86.68,41.112550,23948.963659,19980811_063332
673,KLOT19980811_102921,-27,0.863,379.94,224.031738,11.157852,-87.60,41.945420,5578.926086,19980811_052921
673,KLOT19980811_103511,-21,0.975,375.06,227.655938,18.831447,-87.63,41.929225,9415.723626,19980811_053511
673,KLOT19980811_104101,-15,0.980,375.85,227.584102,20.202927,-87.63,41.929529,10101.463445,19980811_054101
673,KLOT19980811_104651,-10,0.955,373.33,233.194237,27.741945,-87.64,41.904334,13870.972718,19980811_054651
673,KLOT19980811_105241,-4,0.800,372.67,238.125773,33.421446,-87.65,41.882150,16710.722801,19980811_055241
681,KLOT19980811_103511,-21,0.135,239.08,415.307465,3.283424,-88.45,41.084746,1641.712189,19980811_053511
681,KLOT19980811_104101,-15,0.309,245.61,411.668859,10.568327,-88.41,41.101244,5284.163530,19980811_054101
681,KLOT19980811_104651,-10,-1.000,250.28,409.069856,16.907543,-88.38,41.113021,8453.771631,19980811_054651
681,KLOT19980811_105241,-4,-1.000,255.89,405.951051,24.514603,-88.35,41.127144,12257.301352,19980811_055241
681,KLOT19980811_105831,2,0.188,270.50,398.655945,32.540781,-88.26,41.160154,16270.390597,19980811_055831
681,KLOT19980811_110422,8,0.107,262.68,395.828685,37.637811,-88.31,41.172802,18818.905534,19980811_060422
681,KLOT19980811_111012,14,0.125,239.06,420.818695,6.834808,-88.45,41.059933,3417.404175,19980811_061012
694,KLOT19980811_105831,2,0.453,400.86,390.060944,7.098747,-87.48,41.197408,3549.373627,19980811_055831
694,KLOT19980811_110422,8,0.768,402.77,390.429669,10.281875,-87.47,41.195687,5140.937697,19980811_060422
694,KLOT19980811_111012,14,-1.000,404.42,390.745719,14.373128,-87.46,41.194212,7186.564042,19980811_061012
694,KLOT19980811_111602,20,-1.000,406.07,391.061769,18.464381,-87.45,41.192735,9232.190388,19980811_061602
694,KLOT19980811_112152,25,-1.000,407.44,391.325144,21.873758,-87.44,41.191504,10936.879009,19980811_062152
694,KLOT19980811_112742,31,-1.000,409.08,391.641194,25.965011,-87.43,41.190026,12982.505355,19980811_062742
694,KLOT19980811_113332,37,0.152,423.73,408.656495,30.736433,-87.35,41.112895,15368.216401,19980811_063332
694,KLOT19980811_113922,43,0.209,417.14,412.686064,29.924645,-87.39,41.094999,14962.322720,19980811_063922
682,KLOT19980811_104101,-15,0.197,221.29,357.138763,7.054665,-88.55,41.346240,3527.332306,19980811_054101
682,KLOT19980811_104651,-10,0.801,217.69,354.218318,14.886835,-88.58,41.359298,7443.417470,19980811_054651
682,KLOT19980811_105241,-4,0.155,211.19,355.799851,18.979877,-88.62,41.352005,9489.938749,19980811_055241
685,KLOT19980811_104651,-10,0.185,506.75,520.157410,26.710403,-86.86,40.606694,13355.201721,19980811_054651
685,KLOT19980811_105241,-4,0.145,504.22,519.125519,33.626739,-86.88,40.611500,16813.369337,19980811_055241
689,KLOT19980811_105241,-4,0.293,411.70,584.250854,17.805122,-87.43,40.322745,8902.561188,19980811_055241
689,KLOT19980811_105831,2,0.243,413.12,583.819950,25.224942,-87.42,40.324637,12612.471009,19980811_055831
689,KLOT19980811_110422,8,-1.000,414.34,583.450603,32.947645,-87.41,40.326258,16473.822284,19980811_060422
689,KLOT19980811_111012,14,0.754,429.35,579.540710,24.078285,-87.32,40.343306,12039.142609,19980811_061012
689,KLOT19980811_111602,20,0.335,431.37,579.006836,30.058497,-87.31,40.345629,15029.248387,19980811_061602
709,KLOT19980811_111012,14,0.305,400.21,395.942810,7.513336,-87.49,41.170948,3756.668091,19980811_061012
709,KLOT19980811_111602,20,0.163,400.65,394.232806,13.807370,-87.48,41.178633,6903.685063,19980811_061602
709,KLOT19980811_112152,25,0.330,401.95,390.375732,6.915436,-87.48,41.195956,3457.717896,19980811_062152
709,KLOT19980811_112742,31,0.141,401.41,391.986341,13.597391,-87.48,41.188722,6798.695274,19980811_062742
709,KLOT19980811_113332,37,0.413,397.80,389.794586,6.598915,-87.50,41.198701,3299.457550,19980811_063332
709,KLOT19980811_113922,43,0.266,397.43,389.814124,12.841405,-87.50,41.198624,6420.702653,19980811_063922
714,KLOT19980811_111602,20,0.504,510.21,557.160400,26.219194,-86.85,40.439885,13109.597206,19980811_061602
714,KLOT19980811_112152,25,0.791,509.68,558.600196,29.783979,-86.85,40.433437,14891.989662,19980811_062152
714,KLOT19980811_112742,31,0.565,503.11,552.874084,20.424683,-86.89,40.459630,10212.341309,19980811_062742
730,KLOT19980811_113922,43,0.316,181.87,396.610168,16.218956,-88.79,41.167337,8109.477997,19980811_063922
730,KLOT19980811_114511,49,0.135,185.18,398.284826,23.178891,-88.77,41.159917,11589.445315,19980811_064511
675,KLOT19980811_102921,-27,0.397,406.94,286.986786,10.828644,-87.44,41.661232,5414.321899,19980811_052921
680,KLOT19980811_102921,-27,0.110,390.86,307.831177,22.336868,-87.54,41.567894,11168.434143,19980811_052921
690,KLOT19980811_105241,-4,0.141,291.38,415.165100,7.153984,-88.14,41.085950,3576.992035,19980811_055241
697,KLOT19980811_105831,2,0.303,331.45,310.050415,7.704437,-87.90,41.559040,3852.218628,19980811_055831
708,KLOT19980811_111012,14,0.391,25.66,238.372345,34.002213,-89.74,41.870026,17001.106262,19980811_061012
723,KLOT19980811_113332,37,0.429,159.03,150.017181,20.233818,-88.94,42.276444,10116.909027,19980811_063332
734,KLOT19980811_115101,55,0.115,271.95,424.822327,3.471062,-88.25,41.042360,1735.530853,19980811_065101
739,KLOT19980811_120832,72,0.147,92.84,239.166534,3.357079,-89.33,41.871542,1678.539276,19980811_070832
742,KLOT19980811_121423,78,0.241,180.45,420.023987,39.264915,-88.80,41.061875,19632.457733,19980811_071423
693,KLOT19980812_103309,-24,0.942,368.09,217.822144,24.811310,-87.67,41.973649,12405.654907,19980812_053309
693,KLOT19980812_104258,-15,0.500,371.15,216.313557,36.298024,-87.66,41.980372,18149.012004,19980812_054258
693,KLOT19980812_105246,-5,0.117,387.81,234.252207,48.379550,-87.56,41.899204,24189.775101,19980812_055246
708,KLOT19980812_105246,-5,0.762,288.93,367.388489,7.290939,-88.15,41.301040,3645.469666,19980812_055246
708,KLOT19980812_110234,5,0.108,288.29,367.604213,15.751404,-88.15,41.300067,7875.702223,19980812_060234
708,KLOT19980812_111222,15,0.492,270.92,383.155242,29.583505,-88.26,41.229945,14791.752271,19980812_061222
703,KLOT19980812_104258,-15,0.153,388.80,384.126129,18.347717,-87.56,41.224481,9173.858643,19980812_054258
703,KLOT19980812_105246,-5,0.880,412.72,379.063890,21.469845,-87.41,41.246523,10734.922487,19980812_055246
703,KLOT19980812_110234,5,-1.000,435.29,374.288193,25.315248,-87.28,41.267154,12657.624227,19980812_060234
703,KLOT19980812_111222,15,-1.000,457.86,369.512495,29.160652,-87.14,41.287625,14580.325968,19980812_061222
703,KLOT19980812_112210,25,-1.000,480.42,364.736798,33.006055,-87.01,41.307937,16503.027708,19980812_062210
703,KLOT19980812_113158,34,-1.000,500.73,360.438670,36.466919,-86.89,41.326081,18233.459274,19980812_063158
703,KLOT19980812_114146,44,0.339,521.04,326.845370,39.152311,-86.76,41.475961,19576.155648,19980812_064146
697,KLOT19980812_104258,-15,0.920,223.18,350.464050,11.171947,-88.54,41.376335,5585.973740,19980812_054258
697,KLOT19980812_105246,-5,0.775,222.73,351.440050,14.709544,-88.55,41.371931,7354.771761,19980812_055246
700,KLOT19980812_104258,-15,0.323,283.45,113.424988,11.155670,-88.19,42.444266,5577.835083,19980812_054258
700,KLOT19980812_105246,-5,0.107,283.72,113.347735,18.767469,-88.18,42.444615,9383.734379,19980812_055246
706,KLOT19980812_104258,-15,0.103,497.78,495.273285,16.267403,-86.91,40.719279,8133.701324,19980812_054258
706,KLOT19980812_105246,-5,0.570,491.25,497.205500,32.040497,-86.95,40.710969,16020.248399,19980812_055246
704,KLOT19980812_104258,-15,0.134,213.30,246.898621,6.953636,-88.61,41.842307,3476.818085,19980812_054258
704,KLOT19980812_105246,-5,-1.000,213.30,246.898621,22.853636,-88.61,41.842307,11426.818085,19980812_055246
704,KLOT19980812_110234,5,0.213,234.65,269.207354,32.844808,-88.48,41.742392,16422.403975,19980812_060234
710,KLOT19980812_105246,-5,0.645,406.91,569.066895,19.837166,-87.46,40.391273,9918.582916,19980812_055246
710,KLOT19980812_110234,5,0.574,412.52,565.867701,28.324840,-87.42,40.405490,14162.419887,19980812_060234
717,KLOT19980812_110234,5,0.796,52.58,347.669891,19.361591,-89.56,41.380302,9680.795670,19980812_060234
717,KLOT19980812_111222,15,0.145,56.04,346.965816,28.542544,-89.54,41.383735,14271.271993,19980812_061222
735,KLOT19980812_112210,25,0.290,288.42,115.884766,7.146103,-88.16,42.433217,3573.051453,19980812_062210
735,KLOT19980812_113158,34,0.166,292.27,114.472400,16.274306,-88.13,42.439586,8137.152842,19980812_063158
739,KLOT19980812_113158,34,0.103,233.50,300.635834,7.136604,-88.48,41.600886,3568.302155,19980812_063158
739,KLOT19980812_114146,44,0.194,231.93,300.969830,16.014115,-88.49,41.599349,8007.057729,19980812_064146
744,KLOT19980812_120123,64,0.871,95.26,393.711273,16.163815,-89.30,41.176053,8081.907272,19980812_070123
744,KLOT19980812_121111,74,0.142,96.22,392.205287,24.318558,-89.30,41.182893,12159.278916,19980812_071111
712,KLOT19980812_105246,-5,0.165,543.08,496.198761,30.981865,-86.65,40.712047,15490.932465,19980812_055246
721,KLOT19980812_110234,5,0.126,27.66,255.127258,38.185738,-89.72,41.794793,19092.868805,19980812_060234
721,KLOT19980812_111222,15,0.175,15.42,233.336548,25.569780,-89.80,41.891788,12784.890175,19980812_061222
722,KLOT19980812_111222,15,0.601,264.27,194.869629,11.806599,-88.30,42.077499,5903.299332,19980812_061222
724,KLOT19980812_111222,15,0.374,263.83,425.433350,27.468876,-88.30,41.039529,13734.437943,19980812_061222
726,KLOT19980812_111222,15,0.212,323.33,408.319489,6.532799,-87.95,41.116698,3266.399384,19980812_061222
731,KLOT19980812_111222,15,0.143,381.42,333.855560,11.267910,-87.60,41.450992,5633.955002,19980812_061222
736,KLOT19980812_112210,25,0.240,89.97,383.102600,26.905437,-89.34,41.223468,13452.718735,19980812_062210
737,KLOT19980812_112210,25,0.141,272.96,186.068176,6.969101,-88.25,42.117205,3484.550476,19980812_062210
741,KLOT19980812_114146,44,0.256,282.33,397.529297,27.332836,-88.19,41.165313,13666.418076,19980812_064146
724,KLOT19980814_105045,-9,0.259,292.84,374.999237,10.661514,-88.13,41.266787,5330.757141,19980814_055045
724,KLOT19980814_110034,1,0.718,293.50,368.224055,17.770060,-88.12,41.297291,8885.029845,19980814_060034
724,KLOT19980814_111022,11,0.965,280.11,381.937195,26.960598,-88.20,41.235498,13480.299002,19980814_061022
724,KLOT19980814_112012,21,0.979,278.71,383.934241,28.263957,-88.21,41.226498,14131.978686,19980814_062012
724,KLOT19980814_113001,31,0.683,274.01,389.418042,29.078726,-88.24,41.201775,14539.363126,19980814_063001
714,KLOT19980814_103108,-28,0.891,389.02,216.953247,10.999939,-87.55,41.977041,5499.969482,19980814_053108
714,KLOT19980814_104057,-19,0.976,392.55,223.902657,22.315059,-87.53,41.945658,11157.529617,19980814_054057
714,KLOT19980814_105045,-9,0.993,388.14,225.452486,28.041676,-87.55,41.938807,14020.838076,19980814_055045
714,KLOT19980814_110034,1,0.686,389.82,232.276237,44.022420,-87.54,41.908043,22011.209778,19980814_060034
733,KLOT19980814_110034,1,0.216,137.33,351.957275,3.158379,-89.06,41.366413,1579.189301,19980814_060034
733,KLOT19980814_111022,11,0.245,145.57,354.974248,12.117867,-89.01,41.353238,6058.933549,19980814_061022
733,KLOT19980814_112012,21,0.297,158.23,358.501032,13.454375,-88.93,41.337945,6727.187426,19980814_062012
733,KLOT19980814_113001,31,0.144,172.53,346.418104,25.637722,-88.85,41.392939,12818.860895,19980814_063001
733,KLOT19980814_113949,40,0.365,171.41,359.026062,11.774330,-88.85,41.336136,5887.165070,19980814_063949
723,KLOT19980814_105045,-9,0.314,259.57,270.233368,6.648113,-88.33,41.738187,3324.056625,19980814_055045
723,KLOT19980814_110034,1,0.380,241.05,282.296535,15.108670,-88.44,41.683593,7554.334840,19980814_060034
723,KLOT19980814_111022,11,0.531,262.50,275.735839,29.277979,-88.31,41.713452,14638.989476,19980814_061022
719,KLOT19980814_104057,-19,0.923,227.27,352.189575,7.291977,-88.52,41.368663,3645.988464,19980814_054057
719,KLOT19980814_105045,-9,0.969,230.31,356.757096,15.670320,-88.50,41.348167,7835.159802,19980814_055045
719,KLOT19980814_110034,1,-1.000,233.18,361.066077,24.474416,-88.48,41.328829,12237.208233,19980814_060034
719,KLOT19980814_111022,11,0.114,218.83,361.816040,6.665482,-88.57,41.325122,3332.740784,19980814_061022
719,KLOT19980814_112012,21,0.174,211.59,373.464773,18.174292,-88.61,41.272489,9087.146110,19980814_062012
735,KLOT19980814_110034,1,0.205,33.12,359.000244,37.052315,-89.68,41.327746,18526.157379,19980814_060034
735,KLOT19980814_111022,11,0.765,41.83,336.120586,54.220372,-89.63,41.431438,27110.186127,19980814_061022
746,KLOT19980814_112012,21,0.263,171.65,405.129517,6.256981,-88.85,41.128593,3128.490448,19980814_062012
746,KLOT19980814_113001,31,0.217,179.04,414.184231,12.949380,-88.80,41.088114,6474.690092,19980814_063001
750,KLOT19980814_113001,31,0.338,92.47,412.629150,25.329174,-89.32,41.090715,12664.587021,19980814_063001
750,KLOT19980814_113949,40,0.533,93.98,414.691674,33.961759,-89.31,41.081527,16980.879511,19980814_063949
750,KLOT19980814_114937,50,0.506,100.33,407.085083,25.828110,-89.27,41.116167,12914.054871,19980814_064937
722,KLOT19980814_105045,-9,0.559,243.08,219.911835,10.667343,-88.43,41.964462,5333.671570,19980814_055045
725,KLOT19980814_105045,-9,0.212,345.58,360.681915,3.226593,-87.81,41.330930,1613.296509,19980814_055045
728,KLOT19980814_105045,-9,0.116,174.73,407.095642,3.176987,-88.83,41.119862,1588.493347,19980814_055045
731,KLOT19980814_110034,1,0.352,33.58,274.762726,32.232780,-89.69,41.706922,16116.390228,19980814_060034
732,KLOT19980814_110034,1,0.324,417.41,583.875000,18.476231,-87.39,40.324239,9238.115311,19980814_060034
737,KLOT19980814_110034,1,0.121,135.23,327.094696,10.317915,-89.07,41.478226,5158.957481,19980814_060034
739,KLOT19980814_111022,11,0.389,288.22,333.538177,6.663391,-88.16,41.453433,3331.695557,19980814_061022
741,KLOT19980814_111022,11,0.181,362.94,391.203674,6.492844,-87.71,41.193226,3246.421814,19980814_061022
749,KLOT19980814_112012,21,0.146,176.20,411.542328,6.736832,-88.82,41.099900,3368.415833,19980814_062012
751,KLOT19980814_113001,31,0.144,469.58,368.119598,3.200417,-87.07,41.293299,1600.208282,19980814_063001
752,KLOT19980814_113949,40,0.569,553.47,355.323700,36.743855,-86.57,41.345379,18371.927261,19980814_063949
756,KLOT19980814_113949,40,0.115,402.94,385.481689,6.604073,-87.47,41.217958,3302.036285,19980814_063949
758,KLOT19980814_114937,50,0.203,152.22,354.308472,7.082733,-88.97,41.356548,3541.366577,19980814_064937
759,KLOT19980814_115926,60,0.229,289.35,366.319336,11.352264,-88.15,41.305855,5676.132202,19980814_065926
760,KLOT19980814_121905,80,0.160,259.10,272.067108,7.079006,-88.33,41.729926,3539.503098,19980814_071905
762,KLOT19980814_121905,80,0.127,192.63,488.528717,6.813328,-88.72,40.753880,3406.663895,19980814_071905
760,KLOT19980815_105623,-4,0.171,175.96,349.052490,6.828537,-88.83,41.381213,3414.268494,19980815_055623
760,KLOT19980815_110213,2,0.215,175.56,349.547765,13.114655,-88.83,41.378968,6557.327271,19980815_060213
760,KLOT19980815_110804,8,0.315,165.00,357.621486,18.458931,-88.89,41.342196,9229.465261,19980815_060804
760,KLOT19980815_111354,13,0.373,153.18,351.534300,27.465490,-88.96,41.369081,13732.745172,19980815_061354
760,KLOT19980815_111944,19,0.876,151.35,353.758253,27.246390,-88.97,41.358985,13623.194931,19980815_061944
760,KLOT19980815_112534,25,0.405,152.17,353.613743,27.850663,-88.97,41.359673,13925.331667,19980815_062534
760,KLOT19980815_113124,31,-1.000,152.42,353.588907,28.618363,-88.97,41.359796,14309.181304,19980815_063124
760,KLOT19980815_113714,37,0.115,143.47,353.010456,28.006273,-89.02,41.361977,14003.136301,19980815_063714
760,KLOT19980815_114304,43,0.101,160.47,369.393188,6.607903,-88.92,41.289009,3303.951263,19980815_064304
768,KLOT19980815_110804,8,0.891,281.67,398.417969,14.199623,-88.19,41.161309,7099.811554,19980815_060804
768,KLOT19980815_111354,13,0.839,282.36,399.811988,18.525872,-88.19,41.155036,9262.935901,19980815_061354
768,KLOT19980815_111944,19,0.793,285.55,384.790890,21.131915,-88.17,41.222680,10565.957620,19980815_061944
768,KLOT19980815_112534,25,0.195,280.48,376.829486,23.286997,-88.20,41.258496,11643.498332,19980815_062534
768,KLOT19980815_113124,31,0.907,302.04,385.184095,27.264513,-88.07,41.220941,13632.256648,19980815_063124
768,KLOT19980815_113714,37,0.134,319.47,389.344549,32.632580,-87.97,41.202152,16316.289856,19980815_063714
741,KLOT19980815_103852,-22,0.427,380.72,231.766632,20.468399,-87.60,41.910581,10234.199524,19980815_053852
741,KLOT19980815_104442,-16,0.329,384.66,230.565498,26.392117,-87.57,41.915886,13196.058346,19980815_054442
741,KLOT19980815_105032,-10,0.811,393.64,232.592234,30.142210,-87.52,41.906510,15071.105149,19980815_055032
753,KLOT19980815_105032,-10,0.208,75.37,408.811432,6.853706,-89.42,41.106756,3426.853180,19980815_055032
753,KLOT19980815_105623,-4,0.545,76.05,407.026602,14.317303,-89.42,41.114838,7158.651574,19980815_055623
753,KLOT19980815_110213,2,0.129,85.18,401.218091,19.746851,-89.36,41.141605,9873.425360,19980815_060213
753,KLOT19980815_110804,8,-1.000,92.83,396.148539,25.578926,-89.32,41.164926,12789.462797,19980815_060804
753,KLOT19980815_111354,13,0.149,71.39,404.310944,20.857670,-89.45,41.126736,10428.834915,19980815_061354
779,KLOT19980815_111354,13,0.114,468.71,392.952393,11.438919,-87.08,41.181555,5719.459534,19980815_061354
779,KLOT19980815_111944,19,0.118,469.01,390.367955,17.795951,-87.08,41.193174,8897.975351,19980815_061944
779,KLOT19980815_112534,25,0.326,450.64,395.019281,34.450254,-87.19,41.173145,17225.127156,19980815_062534
795,KLOT19980815_113124,31,0.272,412.72,400.887238,15.535797,-87.41,41.148275,7767.898560,19980815_063124
795,KLOT19980815_113714,37,0.121,413.08,400.380067,22.288464,-87.41,41.150546,11144.232041,19980815_063714
795,KLOT19980815_114304,43,0.438,421.76,405.294768,27.722499,-87.36,41.128104,13861.249325,19980815_064304
800,KLOT19980815_114304,43,0.850,551.69,367.329651,16.647461,-86.58,41.291479,8323.730469,19980815_064304
800,KLOT19980815_114854,48,0.190,551.81,369.488122,24.487470,-86.58,41.281754,12243.734925,19980815_064854
800,KLOT19980815_115444,54,0.171,556.23,373.325895,30.242838,-86.56,41.264131,15121.419027,19980815_065444
800,KLOT19980815_120033,60,0.286,550.06,376.497986,24.684029,-86.59,41.250338,12342.014313,19980815_070033
821,KLOT19980815_121805,78,0.537,101.18,250.814880,29.359398,-89.28,41.819645,14679.698944,19980815_071805
