track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
31,KAPX19970603_093041,-24,0.240,413.94,264.031219,35.527863,-84.00,45.066763,17763.931274,19970603_053041
31,KAPX19970603_094035,-14,0.152,403.86,282.077683,43.312325,-84.06,44.985960,21656.162484,19970603_054035
31,KAPX19970603_095029,-4,0.258,412.63,287.588809,41.632612,-84.01,44.960832,20816.305904,19970603_055029
31,KAPX19970603_100023,6,0.454,405.64,272.681061,33.882019,-84.05,45.028169,16941.009521,19970603_060023
31,KAPX19970603_101016,16,-1.000,405.64,272.681061,49.782019,-84.05,45.028169,24891.009521,19970603_061016
31,KAPX19970603_102010,26,0.496,405.84,246.751617,36.449890,-84.05,45.144815,18224.945068,19970603_062010
31,KAPX19970603_103004,36,-1.000,405.84,246.751617,52.349890,-84.05,45.144815,26174.945068,19970603_063004
31,KAPX19970603_103958,45,0.701,403.61,243.021790,35.478470,-84.06,45.161678,17739.234924,19970603_063958
38,KAPX19970603_100023,6,0.412,307.74,409.736694,43.789078,-84.67,44.413457,21894.538879,19970603_060023
38,KAPX19970603_101016,16,0.163,307.68,414.205876,50.669625,-84.67,44.393347,25334.812723,19970603_061016
35,KAPX19970603_094035,-14,0.103,339.79,387.290497,35.024078,-84.47,44.514190,17512.039185,19970603_054035
43,KAPX19970603_103004,36,0.202,242.07,246.826752,19.413761,-85.09,45.145862,9706.880569,19970603_063004
46,KAPX19970603_103958,45,0.194,221.50,241.916626,11.600266,-85.22,45.167457,5800.132751,19970603_063958
47,KAPX19970603_104952,55,0.380,124.15,411.993256,7.929085,-85.82,44.397949,3964.542389,19970603_064952
50,KAPX19970603_110940,75,0.303,382.67,285.872620,29.381226,-84.20,44.969581,14690.612793,19970603_070940
74,KAPX19970604_102249,28,0.433,253.15,174.043610,7.203510,-85.02,45.473509,3601.755142,19970604_062249
74,KAPX19970604_102840,34,0.507,253.75,174.497179,13.831350,-85.02,45.471479,6915.675203,19970604_062840
74,KAPX19970604_103431,40,0.432,256.44,168.081835,15.986155,-85.00,45.500382,7993.077580,19970604_063431
74,KAPX19970604_104022,46,0.256,257.95,165.616030,15.767344,-84.99,45.511498,7883.671940,19970604_064022
86,KAPX19970604_104022,46,0.491,205.73,240.940521,14.440590,-85.32,45.171367,7220.294952,19970604_064022
86,KAPX19970604_104614,52,0.303,201.89,242.136738,23.100462,-85.34,45.165855,11550.230801,19970604_064614
86,KAPX19970604_105204,58,0.144,198.66,245.311949,24.784008,-85.36,45.151457,12392.003795,19970604_065204
86,KAPX19970604_105755,63,-1.000,195.95,247.614146,27.322731,-85.38,45.141001,13661.365328,19970604_065755
86,KAPX19970604_110347,69,0.443,195.36,262.590068,44.072639,-85.38,45.073605,22036.319691,19970604_070347
86,KAPX19970604_110938,75,0.207,210.62,240.257599,11.289398,-85.29,45.174598,5644.699097,19970604_070938
86,KAPX19970604_111528,81,0.138,212.32,240.111295,19.034537,-85.28,45.175309,9517.268596,19970604_071528
57,KAPX19970604_094153,-13,0.166,135.38,290.235626,3.922096,-85.76,44.946392,1961.048126,19970604_054153
57,KAPX19970604_094744,-7,0.657,135.01,291.249800,10.076228,-85.76,44.941808,5038.113895,19970604_054744
57,KAPX19970604_095335,-1,-1.000,134.70,292.119091,16.714055,-85.77,44.937879,8357.027411,19970604_055335
57,KAPX19970604_095925,5,0.116,154.45,283.692604,23.501055,-85.64,44.976867,11750.527286,19970604_055925
60,KAPX19970604_094744,-7,0.186,206.65,238.676910,7.731438,-85.31,45.181581,3865.718842,19970604_054744
60,KAPX19970604_095335,-1,0.168,206.99,239.216693,15.049374,-85.31,45.179164,7524.686996,19970604_055335
60,KAPX19970604_095925,5,0.150,209.56,241.207174,17.152397,-85.29,45.170293,8576.198458,19970604_055925
72,KAPX19970604_100517,11,0.258,146.22,184.912903,26.594833,-85.70,45.420800,13297.416687,19970604_060517
72,KAPX19970604_101107,17,0.746,150.32,184.057960,32.703728,-85.68,45.424867,16351.863916,19970604_061107
72,KAPX19970604_101658,22,-1.000,153.25,183.447286,38.202938,-85.66,45.427769,19101.469079,19970604_061658
72,KAPX19970604_102249,28,0.174,172.73,184.404078,46.100239,-85.53,45.424413,23050.119672,19970604_062249
75,KAPX19970604_102249,28,0.406,124.10,190.190887,5.936707,-85.84,45.395764,2968.353271,19970604_062249
75,KAPX19970604_102840,34,0.413,125.79,189.659673,13.452072,-85.83,45.398258,6726.036196,19970604_062840
75,KAPX19970604_103431,40,0.215,129.73,185.749456,15.670649,-85.81,45.416089,7835.324398,19970604_063431
75,KAPX19970604_104022,46,0.383,161.62,181.258606,36.136536,-85.60,45.438038,18068.267822,19970604_064022
97,KAPX19970604_110347,69,0.243,254.72,179.926025,7.533730,-85.01,45.447071,3766.864777,19970604_070347
97,KAPX19970604_110938,75,0.100,254.66,177.700067,13.861750,-85.01,45.457084,6930.874770,19970604_070938
97,KAPX19970604_111528,81,0.124,254.99,167.982919,16.334130,-85.01,45.500805,8167.064785,19970604_071528
38,KAPX19970604_092420,-30,0.693,252.07,174.140259,7.393837,-85.03,45.473056,3696.918488,19970604_052420
38,KAPX19970604_093011,-24,0.253,253.81,174.804434,13.699071,-85.02,45.470097,6849.535326,19970604_053011
38,KAPX19970604_093603,-18,0.161,254.16,181.140167,11.386509,-85.01,45.441600,5693.254471,19970604_053603
41,KAPX19970604_092420,-30,0.371,470.80,423.913635,21.990524,-83.65,44.344622,10995.262146,19970604_052420
41,KAPX19970604_093011,-24,0.421,469.81,426.844939,30.280659,-83.66,44.331492,15140.329602,19970604_053011
42,KAPX19970604_092420,-30,0.304,80.03,275.150543,7.299423,-86.11,45.010510,3649.711609,19970604_052420
42,KAPX19970604_093011,-24,0.556,81.06,274.742661,14.008279,-86.11,45.012424,7004.139713,19970604_053011
49,KAPX19970604_093603,-18,0.201,393.31,218.311981,30.507599,-84.13,45.273201,15253.799438,19970604_053603
49,KAPX19970604_094153,-13,0.407,394.94,216.407941,35.584300,-84.11,45.281712,17792.150138,19970604_054153
64,KAPX19970604_095925,5,0.703,250.87,175.404510,7.410454,-85.03,45.467348,3705.226898,19970604_055925
64,KAPX19970604_100517,11,0.360,253.08,175.824279,14.615182,-85.02,45.465497,7307.591195,19970604_060517
84,KAPX19970604_103431,40,0.123,397.51,213.870392,24.093002,-84.10,45.293041,12046.501160,19970604_063431
84,KAPX19970604_104022,46,0.107,398.25,210.869798,31.856401,-84.09,45.306514,15928.200272,19970604_064022
96,KAPX19970604_110347,69,0.473,298.52,421.810669,16.342133,-84.73,44.359138,8171.066284,19970604_070347
96,KAPX19970604_110938,75,0.375,299.30,422.569748,21.651479,-84.72,44.355723,10825.739724,19970604_070938
105,KAPX19970604_111528,81,0.121,193.50,326.673615,10.533516,-85.39,44.785223,5266.757965,19970604_071528
105,KAPX19970604_112118,87,0.116,193.19,326.618741,17.150866,-85.39,44.785458,8575.432883,19970604_072118
39,KAPX19970604_092420,-30,0.524,344.56,148.253326,14.749588,-84.43,45.589569,7374.794006,19970604_052420
43,KAPX19970604_092420,-30,0.110,155.85,267.942780,11.057671,-85.63,45.047793,5528.835297,19970604_052420
44,KAPX19970604_093011,-24,0.409,546.90,516.398071,14.747337,-83.18,43.923049,7373.668671,19970604_053011
46,KAPX19970604_093011,-24,0.180,338.19,181.942078,6.781250,-84.48,45.438107,3390.625000,19970604_053011
48,KAPX19970604_093603,-18,0.563,433.47,376.662354,19.476051,-83.88,44.559186,9738.025665,19970604_053603
50,KAPX19970604_093603,-18,0.178,273.64,286.756470,6.347382,-84.89,44.966683,3173.690796,19970604_053603
54,KAPX19970604_094153,-13,0.410,205.83,241.548615,10.641281,-85.32,45.168635,5320.640564,19970604_054153
59,KAPX19970604_094153,-13,0.106,374.98,158.483276,15.545441,-84.24,45.542900,7772.720337,19970604_054153
62,KAPX19970604_095335,-1,0.669,135.11,289.987427,3.824554,-85.76,44.947492,1912.277222,19970604_055335
73,KAPX19970604_101658,22,0.183,151.01,385.028015,23.341034,-85.66,44.520785,11670.516968,19970604_061658
89,KAPX19970604_104022,46,0.103,121.67,188.701111,6.710854,-85.86,45.402313,3355.426788,19970604_064022
91,KAPX19970604_104614,52,0.617,192.67,325.700378,10.220589,-85.40,44.789571,5110.294342,19970604_064614
93,KAPX19970604_105204,58,0.136,335.90,354.460327,6.848976,-84.49,44.661960,3424.488068,19970604_065204
94,KAPX19970604_105755,63,0.160,210.29,240.539703,11.048439,-85.29,45.173318,5524.219513,19970604_065755
99,KAPX19970604_110938,75,0.240,335.04,354.445251,6.477409,-84.50,44.662038,3238.704681,19970604_070938
70,KAPX19970605_092711,-26,0.751,176.56,260.170898,28.171570,-85.50,45.083733,14085.784912,19970605_052711
70,KAPX19970605_093301,-20,0.814,178.55,259.009257,31.809872,-85.49,45.089045,15904.936081,19970605_053301
70,KAPX19970605_093852,-15,-1.000,179.98,258.179514,35.544374,-85.48,45.092838,17772.186916,19970605_053852
70,KAPX19970605_094444,-9,0.805,183.47,259.164641,32.653640,-85.46,45.088552,16326.819983,19970605_054444
70,KAPX19970605_095034,-3,0.511,185.62,261.225803,34.340279,-85.45,45.079366,17170.139695,19970605_055034
70,KAPX19970605_095625,3,-1.000,187.85,263.038632,35.798984,-85.43,45.071300,17899.492080,19970605_055625
70,KAPX19970605_100216,9,0.353,188.14,257.328797,33.813042,-85.43,45.096999,16906.520910,19970605_060216
84,KAPX19970605_093301,-20,0.144,433.72,340.605316,6.313934,-83.88,44.721399,3156.967163,19970605_053301
84,KAPX19970605_093852,-15,0.399,434.04,340.770343,11.467473,-83.87,44.720642,5733.736562,19970605_053852
84,KAPX19970605_094444,-9,0.342,436.20,325.970591,21.929877,-83.86,44.787124,10964.938405,19970605_054444
84,KAPX19970605_095034,-3,0.165,427.08,310.458305,36.184211,-83.92,44.857335,18092.105296,19970605_055034
87,KAPX19970605_093852,-15,0.735,281.16,416.802307,33.531345,-84.84,44.381613,16765.672684,19970605_053852
87,KAPX19970605_094444,-9,0.896,284.26,416.095173,34.547648,-84.82,44.384813,17273.823885,19970605_054444
87,KAPX19970605_095034,-3,0.642,289.16,413.847161,35.619696,-84.79,44.394951,17809.848046,19970605_055034
87,KAPX19970605_095625,3,0.581,284.03,399.829241,45.215905,-84.82,44.458003,22607.952474,19970605_055625
68,KAPX19970605_092711,-26,0.929,449.02,235.641388,16.525192,-83.77,45.192854,8262.596130,19970605_052711
68,KAPX19970605_093301,-20,0.701,452.68,233.784115,19.790886,-83.75,45.201014,9895.443006,19970605_053301
68,KAPX19970605_093852,-15,0.269,443.41,225.106323,27.682508,-83.81,45.240537,13841.254118,19970605_053852
76,KAPX19970605_092711,-26,0.251,166.50,133.263641,15.922050,-85.58,45.654175,7961.025238,19970605_052711
76,KAPX19970605_093301,-20,0.527,162.24,130.571072,25.319342,-85.60,45.666080,12659.670764,19970605_053301
76,KAPX19970605_093852,-15,0.167,159.44,128.188108,26.213438,-85.62,45.676660,13106.719118,19970605_053852
112,KAPX19970605_095625,3,0.695,125.55,187.014313,7.139490,-85.83,45.410143,3569.745064,19970605_055625
112,KAPX19970605_100216,9,0.544,125.00,186.565731,12.085412,-85.84,45.412127,6042.706209,19970605_060216
112,KAPX19970605_100807,15,-1.000,124.53,186.181233,17.687632,-85.84,45.413827,8843.815762,19970605_060807
112,KAPX19970605_111817,85,0.495,252.56,164.812124,16.313379,-85.02,45.515029,8156.689321,19970605_071817
69,KAPX19970605_092711,-26,0.908,304.74,138.660339,25.407639,-84.69,45.633075,12703.819275,19970605_052711
69,KAPX19970605_093301,-20,0.643,305.51,139.727905,29.921945,-84.68,45.628271,14960.972697,19970605_053301
71,KAPX19970605_092711,-26,0.529,159.13,388.254272,39.141502,-85.61,44.506679,19570.751190,19970605_052711
71,KAPX19970605_093301,-20,0.334,158.24,383.553998,44.707926,-85.61,44.527782,22353.963083,19970605_053301
71,KAPX19970605_093852,-15,0.848,179.34,415.167297,7.446815,-85.48,44.386507,3723.407745,19970605_053852
73,KAPX19970605_092711,-26,0.504,263.01,164.133606,19.595276,-84.96,45.518239,9797.637939,19970605_052711
73,KAPX19970605_093301,-20,0.129,264.62,164.076345,26.525612,-84.95,45.518517,13262.805877,19970605_053301
74,KAPX19970605_092711,-26,0.489,397.20,332.886200,8.442123,-84.11,44.757603,4221.061707,19970605_052711
74,KAPX19970605_093301,-20,0.202,398.27,332.047835,15.397276,-84.10,44.761338,7698.638204,19970605_053301
114,KAPX19970605_095625,3,0.454,488.62,323.414948,56.472977,-83.53,44.795642,28236.488342,19970605_055625
114,KAPX19970605_100216,9,0.116,487.97,329.511018,67.192384,-83.53,44.768260,33596.192052,19970605_060216
115,KAPX19970605_095625,3,0.223,262.08,163.077759,19.471798,-84.96,45.522976,9735.898972,19970605_055625
115,KAPX19970605_100216,9,0.147,262.14,163.296818,25.955859,-84.96,45.521992,12977.929265,19970605_060216
118,KAPX19970605_100216,9,0.609,320.49,458.931396,37.504936,-84.59,44.192033,18752.468109,19970605_060216
118,KAPX19970605_100807,15,0.650,322.37,458.328261,42.741254,-84.58,44.194733,21370.627014,19970605_060807
128,KAPX19970605_100807,15,0.220,233.04,211.145081,7.345055,-85.15,45.306191,3672.527313,19970605_060807
128,KAPX19970605_111817,85,0.136,204.51,238.530070,9.518905,-85.33,45.182171,4759.452517,19970605_071817
72,KAPX19970605_092711,-26,0.507,170.30,464.315186,17.293032,-85.53,44.164977,8646.515846,19970605_052711
78,KAPX19970605_092711,-26,0.152,351.80,441.929199,20.313446,-84.40,44.268147,10156.723022,19970605_052711
79,KAPX19970605_092711,-26,0.137,136.24,290.422791,10.896561,-85.76,44.945600,5448.280334,19970605_052711
80,KAPX19970605_092711,-26,0.132,370.90,166.580200,6.959000,-84.27,45.506581,3479.499817,19970605_052711
85,KAPX19970605_093301,-20,0.114,543.62,478.493683,56.824551,-83.20,44.093853,28412.275314,19970605_053301
88,KAPX19970605_093852,-15,0.664,178.58,256.573792,27.770401,-85.49,45.100003,13885.200500,19970605_053852
93,KAPX19970605_093852,-15,0.152,454.61,340.705353,6.127132,-83.74,44.719897,3063.566208,19970605_053852
94,KAPX19970605_093852,-15,0.150,471.54,527.904785,36.833118,-83.65,43.876685,18416.559219,19970605_053852
95,KAPX19970605_093852,-15,0.121,94.33,338.863098,16.589256,-86.02,44.724970,8294.628143,19970605_053852
98,KAPX19970605_094444,-9,0.269,344.78,184.076691,11.135284,-84.43,45.428406,5567.642212,19970605_054444
99,KAPX19970605_094444,-9,0.226,125.08,188.375488,7.397736,-85.84,45.403991,3698.867798,19970605_054444
100,KAPX19970605_094444,-9,0.141,196.54,124.049988,23.963562,-85.38,45.696892,11981.781006,19970605_054444
100,KAPX19970605_095034,-3,0.329,199.95,102.261505,7.297653,-85.36,45.795029,3648.826599,19970605_055034
101,KAPX19970605_094444,-9,0.117,328.62,428.797424,7.871582,-84.54,44.327559,3935.791016,19970605_054444
106,KAPX19970605_095034,-3,0.230,315.01,146.921356,27.781708,-84.62,45.595875,13890.853882,19970605_055034
107,KAPX19970605_095034,-3,0.221,232.05,198.524933,15.710175,-85.15,45.362943,7855.087280,19970605_055034
109,KAPX19970605_095034,-3,0.128,346.85,378.057495,6.864822,-84.42,44.555628,3432.411194,19970605_055034
111,KAPX19970605_095625,3,0.747,177.92,255.466217,25.594452,-85.50,45.104957,12797.225952,19970605_055625
125,KAPX19970605_100216,9,0.101,170.52,178.319061,36.212074,-85.55,45.451686,18106.037140,19970605_060216
139,KAPX19970606_110233,69,0.594,309.01,397.722595,18.212723,-84.66,44.467512,9106.361389,19970606_070233
139,KAPX19970606_111227,79,0.963,297.67,398.959635,21.218190,-84.73,44.461959,10609.094772,19970606_071227
139,KAPX19970606_112221,89,0.116,303.55,374.400406,27.626972,-84.70,44.572463,13813.485831,19970606_072221
106,KAPX19970606_094322,-10,0.292,372.05,502.536469,6.762146,-84.27,43.994995,3381.072998,19970606_054322
106,KAPX19970606_095316,0,0.186,354.27,506.231858,14.432461,-84.38,43.978752,7216.230584,19970606_055316
123,KAPX19970606_101304,20,0.325,330.76,454.580078,7.278717,-84.53,44.211522,3639.358521,19970606_061304
123,KAPX19970606_102258,29,0.339,342.14,445.447334,17.851400,-84.46,44.252473,8925.700187,19970606_062258
123,KAPX19970606_103251,39,-1.000,353.92,435.999668,29.885211,-84.38,44.294789,14942.605359,19970606_063251
123,KAPX19970606_104245,49,0.140,352.79,432.964478,16.016411,-84.39,44.308467,8008.205414,19970606_064245
129,KAPX19970606_102258,29,0.169,373.51,311.084229,7.115646,-84.25,44.856402,3557.823181,19970606_062258
129,KAPX19970606_103251,39,0.149,374.40,311.350904,16.129678,-84.25,44.855179,8064.839196,19970606_063251
134,KAPX19970606_103251,39,0.113,302.26,415.241882,15.480034,-84.71,44.388695,7740.016937,19970606_063251
134,KAPX19970606_104245,49,0.434,323.61,431.312410,23.826107,-84.57,44.316287,11913.053258,19970606_064245
136,KAPX19970606_105239,59,0.150,341.47,460.240417,6.827209,-84.46,44.185918,3413.604736,19970606_065239
136,KAPX19970606_110233,69,0.126,348.24,448.171910,16.384829,-84.42,44.240118,8192.414525,19970606_070233
136,KAPX19970606_111227,79,0.302,344.29,438.318542,14.342323,-84.44,44.284519,7171.161652,19970606_071227
137,KAPX19970606_105239,59,0.114,353.65,142.758087,11.519012,-84.38,45.614131,5759.506226,19970606_065239
137,KAPX19970606_110233,69,0.301,347.72,128.022510,17.311575,-84.41,45.680528,8655.787610,19970606_070233
100,KAPX19970606_092335,-30,0.144,87.49,288.305481,19.040272,-86.07,44.951902,9520.135880,19970606_052335
101,KAPX19970606_092335,-30,0.137,192.53,462.252808,7.183479,-85.39,44.175166,3591.739655,19970606_052335
102,KAPX19970606_093329,-20,0.201,504.19,241.197906,15.574402,-83.42,45.164417,7787.200928,19970606_053329
102,KAPX19970606_094322,-10,-1.000,504.19,241.197906,31.474402,-83.42,45.164417,15737.200928,19970606_054322
102,KAPX19970606_095316,0,0.664,512.86,231.740997,14.806824,-83.36,45.206318,7403.411865,19970606_055316
103,KAPX19970606_093329,-20,0.144,318.00,124.522827,11.244598,-84.60,45.696621,5622.299194,19970606_053329
104,KAPX19970606_094322,-10,0.447,294.63,445.594666,12.346077,-84.75,44.252112,6173.038483,19970606_054322
105,KAPX19970606_094322,-10,0.298,479.47,173.866791,23.901764,-83.57,45.468968,11950.881958,19970606_054322
107,KAPX19970606_094322,-10,0.274,262.97,476.596802,10.086771,-84.95,44.112377,5043.385506,19970606_054322
108,KAPX19970606_094322,-10,0.167,336.97,462.855591,15.925438,-84.49,44.174211,7962.718964,19970606_054322
108,KAPX19970606_095316,0,-1.000,336.97,462.855591,31.825438,-84.49,44.174211,15912.718964,19970606_055316
108,KAPX19970606_100310,10,0.269,327.11,455.346375,17.488020,-84.55,44.208110,8744.009972,19970606_060310
110,KAPX19970606_094322,-10,0.138,157.62,293.366730,7.400337,-85.62,44.933505,3700.168610,19970606_054322
111,KAPX19970606_094322,-10,0.132,351.37,436.157166,12.011475,-84.40,44.294127,6005.737305,19970606_054322
113,KAPX19970606_095316,0,0.339,415.87,476.331055,22.656519,-84.00,44.111496,11328.259468,19970606_055316
116,KAPX19970606_095316,0,0.109,112.38,294.316956,7.141460,-85.91,44.926609,3570.730209,19970606_055316
117,KAPX19970606_095316,0,0.103,237.49,402.424744,25.601364,-85.11,44.445690,12800.682068,19970606_055316
119,KAPX19970606_100310,10,0.249,137.28,333.489288,6.320671,-85.75,44.751911,3160.335541,19970606_060310
120,KAPX19970606_100310,10,0.156,131.18,183.886139,6.528486,-85.80,45.424558,3264.243126,19970606_060310
121,KAPX19970606_100310,10,0.150,306.38,208.648041,17.947052,-84.68,45.318212,8973.526001,19970606_060310
122,KAPX19970606_100310,10,0.113,366.44,294.356476,23.775711,-84.30,44.931836,11887.855530,19970606_060310
124,KAPX19970606_101304,20,0.288,440.30,285.646973,10.468811,-83.83,44.968338,5234.405518,19970606_061304
125,KAPX19970606_101304,20,0.278,394.08,98.031311,7.188370,-84.11,45.814266,3594.184875,19970606_061304
126,KAPX19970606_101304,20,0.251,346.09,439.038300,11.535164,-84.43,44.281252,5767.581940,19970606_061304
128,KAPX19970606_101304,20,0.153,199.89,470.553284,6.247810,-85.35,44.138081,3123.905182,19970606_061304
130,KAPX19970606_103251,39,0.429,70.11,286.257385,10.836976,-86.18,44.959764,5418.488026,19970606_063251
131,KAPX19970606_103251,39,0.214,263.70,456.450562,16.102161,-84.95,44.203041,8051.080704,19970606_063251
138,KAPX19970606_110233,69,0.855,399.30,511.234436,10.742855,-84.10,43.955054,5371.427536,19970606_070233
140,KAPX19970606_110233,69,0.494,378.82,365.277496,7.830872,-84.22,44.612431,3915.435791,19970606_070233
141,KAPX19970606_110233,69,0.438,388.69,366.351654,8.198051,-84.16,44.607309,4099.025726,19970606_070233
144,KAPX19970606_110233,69,0.299,312.87,157.131775,10.645309,-84.64,45.549952,5322.654724,19970606_070233
147,KAPX19970606_111227,79,0.715,414.44,442.275757,18.028763,-84.00,44.264787,9014.381409,19970606_071227
151,KAPX19970606_111227,79,0.143,102.78,302.291077,6.970169,-85.97,44.890088,3485.084534,19970606_071227
153,KAPX19970606_111227,79,0.115,201.45,470.449097,6.424271,-85.34,44.138603,3212.135315,19970606_071227
137,KAPX19970607_092616,-27,0.330,173.54,395.573669,31.525085,-85.51,44.474416,15762.542725,19970607_052616
137,KAPX19970607_093206,-21,0.752,174.58,394.122238,36.227124,-85.51,44.480992,18113.562245,19970607_053206
138,KAPX19970607_093206,-21,0.153,539.89,451.631775,35.185333,-83.22,44.215010,17592.666626,19970607_053206
139,KAPX19970607_094348,-10,0.131,26.80,191.487213,32.021339,-86.46,45.382179,16010.669708,19970607_054348
139,KAPX19970607_094938,-4,0.104,25.59,174.969421,26.784678,-86.47,45.456349,13392.338753,19970607_054938
140,KAPX19970607_094938,-4,0.421,176.52,391.504944,34.180283,-85.50,44.492852,17090.141296,19970607_054938
142,KAPX19970607_095530,2,0.113,188.76,167.891479,25.514923,-85.43,45.499375,12757.461548,19970607_055530
143,KAPX19970607_100120,8,0.105,400.63,325.805176,10.889908,-84.08,44.789343,5444.953918,19970607_060120
