track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
49,KGRR20180615_094932_V06,-13,0.205,167.93,164.299469,6.730431,-86.36,43.501728,3365.215302,20180615_054932
50,KGRR20180615_100854_V06,6,0.153,237.84,453.508240,2.968788,-85.92,42.202311,1484.394073,20180615_060854
54,KGRR20180615_103758_V06,35,0.154,310.04,93.297516,3.026184,-85.48,43.824130,1513.092041,20180615_063758
55,KGRR20180615_104245_V06,40,0.105,378.99,329.832001,6.192291,-85.06,42.758602,3096.145630,20180615_064245
56,KGRR20180615_104732_V06,45,0.334,333.69,437.902100,3.190735,-85.34,42.272999,1595.367432,20180615_064732
60,KGRR20180616_105227_V06,50,0.225,554.18,491.422668,35.616199,-84.01,42.021892,17808.099747,20180616_065227
61,KGRR20180616_110328_V06,61,0.111,207.11,325.132538,7.096733,-86.11,42.779363,3548.366547,20180616_070328
65,KGRR20180616_111944_V06,77,0.102,121.65,384.334351,7.883621,-86.63,42.509142,3941.810608,20180616_071944
66,KGRR20180616_112516_V06,83,0.299,515.19,502.371399,12.939423,-84.25,41.975552,6469.711304,20180616_072516
58,KGRR20180617_094047_V06,-22,0.115,298.06,361.621765,16.433525,-85.56,42.616534,8216.762543,20180617_054047
59,KGRR20180617_100008_V06,-2,0.116,343.61,397.792480,3.136711,-85.28,42.453418,1568.355560,20180617_060008
61,KGRR20180618_094600_V06,-17,0.246,161.24,246.509003,9.855988,-86.40,43.131471,4927.993774,20180618_054600
61,KGRR20180618_095108_V06,-12,0.175,163.23,246.031509,15.754981,-86.39,43.133710,7877.490614,20180618_055108
62,KGRR20180618_094600_V06,-17,0.176,306.46,343.732635,6.568451,-85.51,42.697047,3284.225464,20180618_054600
64,KGRR20180618_101150_V06,8,0.258,186.79,293.750946,7.058434,-86.24,42.919917,3529.216766,20180618_061150
73,KGRR20180620_104442_V06,41,0.128,265.77,220.877686,3.338058,-85.76,43.249801,1669.029236,20180620_064442
73,KGRR20180620_104930_V06,46,0.601,265.84,220.455134,7.805804,-85.76,43.251704,3902.901963,20180620_064930
73,KGRR20180620_105408_V06,51,-1.000,265.90,220.114366,12.947534,-85.75,43.253238,6473.767066,20180620_065408
73,KGRR20180620_110325_V06,60,0.116,269.01,221.555084,2.759720,-85.74,43.246788,1379.859924,20180620_070325
87,KGRR20180620_112704_V06,84,0.242,176.76,269.513855,14.518715,-86.30,43.028608,7259.357452,20180620_072704
87,KGRR20180620_113151_V06,88,0.256,177.19,269.627705,19.604260,-86.30,43.028113,9802.130233,20180620_073151
68,KGRR20180620_103509_V06,32,0.540,274.51,280.011108,7.231842,-85.70,42.983749,3615.921021,20180620_063509
69,KGRR20180620_103509_V06,32,0.465,407.40,318.168854,7.519775,-84.89,42.810230,3759.887695,20180620_063509
79,KGRR20180620_110806_V06,65,0.141,192.44,296.526031,2.986153,-86.20,42.907632,1493.076324,20180620_070806
71,KGRR20180621_093933_V06,-24,0.207,203.50,262.248810,10.207016,-86.14,43.062269,5103.507996,20180621_053933
71,KGRR20180621_094410_V06,-19,0.243,203.94,262.122308,15.851110,-86.13,43.062853,7925.555056,20180621_054410
71,KGRR20180621_094849_V06,-15,0.104,203.84,253.903007,22.375312,-86.14,43.099841,11187.656185,20180621_054849
73,KGRR20180621_094410_V06,-19,0.572,365.08,329.309296,6.991043,-85.15,42.761281,3495.521545,20180621_054410
73,KGRR20180621_094849_V06,-15,0.804,366.13,329.200490,11.699960,-85.14,42.761749,5849.980088,20180621_054849
73,KGRR20180621_095336_V06,-10,0.156,367.41,327.064500,14.899855,-85.13,42.771334,7449.927734,20180621_055336
73,KGRR20180621_100311_V06,0,-1.000,369.88,323.379835,22.236409,-85.12,42.787863,11118.204327,20180621_060311
73,KGRR20180621_100758_V06,4,0.210,371.86,330.921967,6.238297,-85.11,42.753871,3119.148254,20180621_060758
73,KGRR20180621_101245_V06,9,0.214,372.30,330.480820,12.917016,-85.10,42.755846,6458.507967,20180621_061245
87,KGRR20180621_095336_V06,-10,0.114,419.75,422.453003,6.524483,-84.82,42.340405,3262.241364,20180621_055336
87,KGRR20180621_100311_V06,0,0.108,432.71,436.025746,13.784719,-84.74,42.278785,6892.359585,20180621_060311
118,KGRR20180621_112440_V06,81,0.323,173.36,84.231201,7.144867,-86.33,43.862263,3572.433472,20180621_072440
118,KGRR20180621_112928_V06,86,0.158,171.48,84.402884,13.819013,-86.34,43.861411,6909.506454,20180621_072928
68,KGRR20180621_093456_V06,-29,0.161,169.47,82.837463,6.727875,-86.36,43.868368,3363.937378,20180621_053456
69,KGRR20180621_093456_V06,-29,0.160,213.79,222.745544,3.082680,-86.08,43.240363,1541.339874,20180621_053456
70,KGRR20180621_093456_V06,-29,0.119,208.86,222.616608,3.312553,-86.11,43.240799,1656.276703,20180621_053456
76,KGRR20180621_094410_V06,-19,0.169,362.66,290.573608,5.924850,-85.16,42.935673,2962.425232,20180621_054410
78,KGRR20180621_094410_V06,-19,0.110,196.30,358.275574,6.976265,-86.18,42.629846,3488.132477,20180621_054410
78,KGRR20180621_094849_V06,-15,-1.000,196.30,358.275574,13.336265,-86.18,42.629846,6668.132477,20180621_054849
78,KGRR20180621_095336_V06,-10,0.288,204.47,358.507599,11.418457,-86.13,42.629066,5709.228516,20180621_055336
78,KGRR20180621_100311_V06,0,-1.000,204.47,358.507599,27.318457,-86.13,42.629066,13659.228516,20180621_060311
78,KGRR20180621_100758_V06,4,0.373,199.28,357.573761,8.059418,-86.16,42.633104,4029.708862,20180621_060758
84,KGRR20180621_095336_V06,-10,0.277,31.84,489.214233,32.235649,-87.16,42.030659,16117.824554,20180621_055336
85,KGRR20180621_095336_V06,-10,0.186,307.86,393.932983,6.214775,-85.50,42.471088,3107.387543,20180621_055336
88,KGRR20180621_100311_V06,0,0.137,357.86,231.007141,2.936935,-85.19,43.203855,1468.467712,20180621_060311
91,KGRR20180621_100758_V06,4,0.245,302.60,325.483551,6.606735,-85.53,42.779191,3303.367615,20180621_060758
93,KGRR20180621_100758_V06,4,0.144,417.33,371.482727,6.967911,-84.83,42.569913,3483.955383,20180621_060758
96,KGRR20180621_101245_V06,9,0.117,291.97,345.925110,5.926373,-85.59,42.687175,2963.186264,20180621_061245
97,KGRR20180621_101733_V06,14,0.246,358.84,428.557617,3.788116,-85.19,42.314686,1894.058228,20180621_061733
99,KGRR20180621_102220_V06,19,0.227,357.56,531.122742,37.580345,-85.20,41.853022,18790.172577,20180621_062220
100,KGRR20180621_103156_V06,28,0.216,358.89,429.117493,3.804825,-85.19,42.312164,1902.412415,20180621_063156
102,KGRR20180621_103156_V06,28,0.136,413.74,310.978760,3.103561,-84.85,42.842362,1551.780701,20180621_063156
105,KGRR20180621_103643_V06,33,0.316,247.75,381.887604,3.004478,-85.86,42.524873,1502.239227,20180621_063643
105,KGRR20180621_104130_V06,38,-1.000,247.75,381.887604,10.954478,-85.86,42.524873,5477.239227,20180621_064130
105,KGRR20180621_104618_V06,43,0.413,248.20,382.276001,2.963783,-85.86,42.523132,1481.891632,20180621_064618
106,KGRR20180621_103643_V06,33,0.211,415.10,373.531311,3.229179,-84.84,42.560777,1614.589691,20180621_063643
109,KGRR20180621_104618_V06,43,0.148,374.39,228.505005,15.610596,-85.09,43.214755,7805.297852,20180621_064618
110,KGRR20180621_105106_V06,48,0.269,378.59,284.102173,6.156113,-85.06,42.964430,3078.056335,20180621_065106
112,KGRR20180621_110042_V06,57,0.427,476.65,198.542297,24.766022,-84.46,43.345357,12383.010864,20180621_070042
113,KGRR20180621_110042_V06,57,0.136,12.51,410.607117,18.061325,-87.29,42.382669,9030.662537,20180621_070042
115,KGRR20180621_110529_V06,62,0.131,202.24,321.513519,6.944977,-86.14,42.795500,3472.488403,20180621_070529
116,KGRR20180621_111017_V06,67,0.361,393.10,310.062805,6.572159,-84.98,42.847182,3286.079407,20180621_071017
116,KGRR20180622_102613_V06,23,0.384,350.92,421.754089,3.610207,-85.24,42.345450,1805.103302,20180622_062613
116,KGRR20180622_103130_V06,28,0.111,350.80,421.594974,9.459300,-85.24,42.346168,4729.649853,20180622_063130
116,KGRR20180622_103646_V06,33,0.133,347.66,421.881287,6.559158,-85.26,42.344930,3279.579163,20180622_063646
128,KGRR20180622_111520_V06,72,0.231,169.13,85.002441,7.196594,-86.36,43.858611,3598.297119,20180622_071520
128,KGRR20180622_112042_V06,77,0.112,169.29,85.124269,15.014950,-86.36,43.858069,7507.475055,20180622_072042
111,KGRR20180622_101020_V06,7,0.252,300.42,402.095276,6.289574,-85.54,42.434358,3144.786835,20180622_061020
117,KGRR20180622_102613_V06,23,0.213,356.12,422.344360,3.171432,-85.20,42.342703,1585.716248,20180622_062613
121,KGRR20180622_105309_V06,50,0.465,168.97,84.461670,7.395760,-86.36,43.861037,3697.879791,20180622_065309
121,KGRR20180622_110422_V06,61,-1.000,168.97,84.461670,24.885760,-86.36,43.861037,12442.879791,20180622_070422
121,KGRR20180622_110959_V06,66,0.148,166.92,82.949890,10.822121,-86.37,43.867749,5411.060333,20180622_070959
123,KGRR20180622_105309_V06,50,0.106,248.25,295.802490,3.291534,-85.86,42.912344,1645.767212,20180622_065309
127,KGRR20180622_111520_V06,72,0.444,238.31,287.067657,10.294212,-85.92,42.951472,5147.106171,20180622_071520
127,KGRR20180622_112042_V06,77,0.192,234.97,285.886658,6.846611,-85.94,42.956718,3423.305511,20180622_072042
120,KGRR20180623_111534_V06,71,0.190,49.83,382.907471,54.963848,-87.07,42.510569,27481.924057,20180623_071534
120,KGRR20180623_111951_V06,75,0.113,50.59,381.698517,60.127449,-87.06,42.516071,30063.724641,20180623_071951
120,KGRR20180623_112409_V06,80,0.220,53.61,397.032310,67.134875,-87.04,42.447310,33567.437433,20180623_072409
120,KGRR20180623_112827_V06,84,0.333,58.14,407.545924,66.665030,-87.01,42.400354,33332.514878,20180623_072827
120,KGRR20180623_113245_V06,88,0.407,56.69,407.680351,67.191117,-87.02,42.399636,33595.558340,20180623_073245
105,KGRR20180623_094924_V06,-15,0.108,249.34,294.961731,3.191216,-85.85,42.916146,1595.607758,20180623_054924
105,KGRR20180623_095342_V06,-11,0.465,249.14,294.476427,7.808417,-85.86,42.918327,3904.208661,20180623_055342
107,KGRR20180623_100231_V06,-2,0.284,262.79,325.381287,3.520096,-85.77,42.779426,1760.047913,20180623_060231
107,KGRR20180623_100650_V06,2,0.196,261.42,324.232836,8.482381,-85.78,42.784578,4241.190463,20180623_060650
107,KGRR20180623_101108_V06,7,0.370,264.63,321.400574,3.401245,-85.76,42.797365,1700.622559,20180623_061108
115,KGRR20180623_103654_V06,32,0.374,45.74,422.242950,56.601978,-87.09,42.333219,28300.989151,20180623_063654
115,KGRR20180623_104111_V06,37,0.127,44.21,422.397104,62.024790,-87.10,42.332399,31012.394967,20180623_064111
121,KGRR20180623_111951_V06,75,0.236,27.78,292.265808,42.804523,-87.21,42.916566,21402.261734,20180623_071951
121,KGRR20180623_112409_V06,80,0.278,28.00,292.900408,48.578408,-87.21,42.913730,24289.204097,20180623_072409
116,KGRR20180623_103654_V06,32,0.225,331.34,537.745728,11.631041,-85.36,41.823580,5815.520287,20180623_063654
119,KGRR20180623_110659_V06,62,0.163,60.55,393.152252,63.722439,-87.00,42.465317,31861.219406,20180623_070659
111,KGRR20180625_101042_V06,6,0.138,248.38,384.403748,3.056221,-85.86,42.513558,1528.110504,20180625_061042
111,KGRR20180625_102017_V06,16,0.134,248.40,383.157432,10.189193,-85.86,42.519168,5094.596481,20180625_062017
109,KGRR20180625_100109_V06,-3,0.261,318.83,408.759399,21.373642,-85.43,42.404304,10686.820984,20180625_060109
112,KGRR20180625_101042_V06,6,0.106,248.02,389.608093,3.106926,-85.86,42.490127,1553.462982,20180625_061042
113,KGRR20180625_102017_V06,16,0.393,290.06,342.116364,10.663456,-85.61,42.704312,5331.727982,20180625_062017
115,KGRR20180625_102017_V06,16,0.114,376.74,278.846649,3.321091,-85.07,42.988131,1660.545349,20180625_062017
116,KGRR20180625_103923_V06,35,0.129,342.17,357.665100,3.004517,-85.29,42.634054,1502.258301,20180625_063923
116,KGRR20180625_104857_V06,44,-1.000,342.17,357.665100,17.314517,-85.29,42.634054,8657.258301,20180625_064857
116,KGRR20180625_110805_V06,64,0.146,342.26,357.371948,3.021751,-85.29,42.635372,1510.875702,20180625_070805
118,KGRR20180625_111738_V06,73,0.124,230.39,389.325928,2.939743,-85.97,42.491049,1469.871521,20180625_071738
123,KGRR20180626_102304_V06,18,0.144,317.53,399.390625,11.039558,-85.44,42.446483,5519.779205,20180626_062304
123,KGRR20180626_103237_V06,27,0.215,330.53,415.052282,30.589320,-85.36,42.375885,15294.660248,20180626_063237
126,KGRR20180626_110113_V06,56,0.107,284.49,299.282135,31.266338,-85.64,42.897082,15633.169174,20180626_070113
126,KGRR20180626_111045_V06,65,0.129,285.30,297.859262,37.422460,-85.63,42.903490,18711.230156,20180626_071045
116,KGRR20180626_093522_V06,-30,0.352,138.97,376.063171,19.904825,-86.52,42.547321,9952.412605,20180626_053522
118,KGRR20180626_100358_V06,-2,0.193,329.33,433.789185,31.562279,-85.37,42.291557,15781.139374,20180626_060358
119,KGRR20180626_102304_V06,18,0.288,409.59,310.464935,15.329330,-84.87,42.844826,7664.665222,20180626_062304
120,KGRR20180626_102304_V06,18,0.203,471.66,102.083618,38.071686,-84.48,43.779689,19035.842896,20180626_062304
122,KGRR20180627_101824_V06,13,0.118,429.92,7.188965,9.082245,-84.73,44.208785,4541.122437,20180627_061824
124,KGRR20180628_100300_V06,-2,0.421,228.39,264.504974,10.336823,-85.98,43.052803,5168.411255,20180628_060300
127,KGRR20180628_101232_V06,7,0.304,281.38,312.984528,7.341019,-85.66,42.835392,3670.509338,20180628_061232
130,KGRR20180628_101232_V06,7,0.115,184.21,263.646210,3.170456,-86.26,43.055308,1585.227966,20180628_061232
126,KGRR20180629_093955_V06,-27,0.197,504.21,255.514435,6.534210,-84.29,43.087254,3267.105103,20180629_053955
126,KGRR20180629_094433_V06,-22,0.382,505.96,255.409228,12.213861,-84.28,43.087610,6106.930272,20180629_054433
128,KGRR20180629_094911_V06,-17,0.336,437.97,355.164001,6.691948,-84.70,42.642503,3345.973969,20180629_054911
128,KGRR20180629_100311_V06,-3,0.339,412.77,327.297121,12.706861,-84.86,42.768954,6353.430582,20180629_060311
149,KGRR20180629_104511_V06,39,0.226,163.52,85.611694,7.214348,-86.39,43.855618,3607.173920,20180629_064511
149,KGRR20180629_105214_V06,46,0.117,165.52,85.941395,13.943377,-86.38,43.854226,6971.688706,20180629_065214
130,KGRR20180629_100311_V06,-3,0.602,254.42,446.193268,3.433376,-85.82,42.235526,1716.688156,20180629_060311
131,KGRR20180629_100311_V06,-3,0.506,360.32,364.620544,6.440514,-85.18,42.602445,3220.256805,20180629_060311
131,KGRR20180629_101003_V06,4,-1.000,360.32,364.620544,17.570514,-85.18,42.602445,8785.256805,20180629_061003
131,KGRR20180629_101706_V06,11,0.281,358.11,366.053619,3.542496,-85.19,42.596037,1771.247864,20180629_061706
133,KGRR20180629_100311_V06,-3,0.387,204.46,245.583008,31.064415,-86.13,43.137304,15532.207489,20180629_060311
133,KGRR20180629_101003_V06,4,0.118,203.37,256.979797,20.471046,-86.14,43.085979,10235.523224,20180629_061003
134,KGRR20180629_100311_V06,-3,0.307,371.52,327.418030,6.529327,-85.11,42.769650,3264.663696,20180629_060311
135,KGRR20180629_100311_V06,-3,0.123,439.23,252.440338,6.813934,-84.69,43.104757,3406.967163,20180629_060311
137,KGRR20180629_100311_V06,-3,0.112,296.15,439.780426,14.867577,-85.57,42.264725,7433.788300,20180629_060311
137,KGRR20180629_101003_V06,4,0.128,294.47,446.535339,11.623306,-85.58,42.234317,5811.653137,20180629_061003
140,KGRR20180629_101003_V06,4,0.112,259.05,322.745209,6.171047,-85.79,42.791243,3085.523605,20180629_061003
141,KGRR20180629_101003_V06,4,0.110,412.31,364.630676,10.653641,-84.86,42.600940,5326.820374,20180629_061003
142,KGRR20180629_101706_V06,11,0.473,472.74,513.775146,35.577446,-84.50,41.926863,17788.722992,20180629_061706
145,KGRR20180629_101706_V06,11,0.160,455.60,407.282166,2.977249,-84.60,42.407091,1488.624573,20180629_061706
147,KGRR20180629_103109_V06,25,0.612,218.60,227.734680,7.679359,-86.05,43.218042,3839.679718,20180629_063109
150,KGRR20180629_105214_V06,46,0.146,428.60,121.415527,15.844864,-84.75,43.694856,7922.431946,20180629_065214
151,KGRR20180629_110620_V06,60,0.385,229.61,173.595459,3.781761,-85.98,43.461966,1890.880585,20180629_070620
151,KGRR20180629_111323_V06,67,0.102,231.78,173.172424,3.270676,-85.97,43.463919,1635.337830,20180629_071323
142,KGRR20180630_100237_V06,-4,0.289,422.36,430.940796,32.430046,-84.80,42.302099,16215.023041,20180630_060237
143,KGRR20180630_100237_V06,-4,0.191,309.62,320.746826,23.573303,-85.49,42.800496,11786.651611,20180630_060237
145,KGRR20180701_100721_V06,0,0.770,311.17,311.686829,18.737228,-85.48,42.841269,9368.614197,20180701_060721
145,KGRR20180701_101655_V06,9,0.187,309.38,318.486288,28.463598,-85.49,42.810671,14231.799077,20180701_061655
148,KGRR20180701_100721_V06,0,0.315,259.36,321.637085,6.257915,-85.79,42.796235,3128.957748,20180701_060721
149,KGRR20180701_100721_V06,0,0.198,222.06,311.508423,11.998276,-86.02,42.841099,5999.137878,20180701_060721
156,KGRR20180701_111411_V06,67,0.170,448.22,70.106445,12.297668,-84.62,43.924828,6148.834229,20180701_071411
148,KGRR20180702_100042_V06,-7,0.937,216.13,271.409882,8.121979,-86.06,43.021413,4060.989380,20180702_060042
148,KGRR20180702_101017_V06,3,0.550,218.63,275.081928,15.653364,-86.04,43.004955,7826.681809,20180702_061017
150,KGRR20180702_100042_V06,-7,0.283,307.38,375.748962,6.128471,-85.50,42.552938,3064.235687,20180702_060042
153,KGRR20180702_100042_V06,-7,0.103,199.68,357.334900,10.425003,-86.16,42.634192,5212.501526,20180702_060042
154,KGRR20180702_112648_V06,79,0.221,295.87,444.124939,6.543030,-85.57,42.245169,3271.514893,20180702_072648
155,KGRR20180702_112648_V06,79,0.181,199.73,323.027039,6.969170,-86.16,42.788607,3484.584808,20180702_072648
154,KGRR20180703_094704_V06,-21,0.265,205.03,262.902130,10.801231,-86.13,43.059377,5400.615692,20180703_054704
154,KGRR20180703_100039_V06,-8,0.257,205.35,262.481393,17.932439,-86.13,43.061281,8966.219311,20180703_060039
154,KGRR20180703_100725_V06,-1,0.213,193.45,252.497172,25.955009,-86.20,43.105821,12977.504377,20180703_060725
158,KGRR20180703_100039_V06,-8,0.177,307.28,382.640076,7.667580,-85.50,42.521921,3833.789825,20180703_060039
158,KGRR20180703_100725_V06,-1,0.123,307.30,380.557480,14.355868,-85.50,42.531294,7177.934098,20180703_060725
