track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
148,KIWX20010612_105837,50,0.815,19.88,255.531611,20.814617,-87.38,41.596558,10407.308501,20010612_055837
152,KIWX20010612_105837,50,0.126,550.19,435.320312,34.936882,-84.22,40.789767,17468.441010,20010612_055837
152,KIWX20010612_110336,55,0.342,549.77,438.160366,41.027504,-84.22,40.777015,20513.751980,20010612_060336
123,KIWX20010612_094733,-21,0.207,299.91,301.097870,6.583374,-85.70,41.403667,3291.687012,20010612_044733
125,KIWX20010612_095233,-16,0.470,357.50,301.334778,11.189926,-85.36,41.402087,5594.963074,20010612_045233
126,KIWX20010612_095233,-16,0.129,284.93,335.893311,3.137589,-85.79,41.246981,1568.794250,20010612_045233
130,KIWX20010612_100846,0,0.272,130.81,326.379120,21.314346,-86.71,41.285414,10657.173157,20010612_050846
133,KIWX20010612_101344,5,0.168,537.34,278.034363,40.461258,-84.28,41.498727,20230.628967,20010612_051344
133,KIWX20010612_101844,10,0.102,545.58,247.285522,19.318909,-84.23,41.636506,9659.454346,20010612_051844
134,KIWX20010612_101344,5,0.153,326.02,408.353088,12.754189,-85.55,40.920680,6377.094269,20010612_051344
136,KIWX20010612_101344,5,0.110,427.46,187.317902,27.554779,-84.93,41.913329,13777.389526,20010612_051344
142,KIWX20010612_102843,20,0.174,432.73,475.700317,36.744026,-84.92,40.614862,18372.013092,20010612_052843
143,KIWX20010612_102843,20,0.123,28.66,291.551331,33.331001,-87.32,41.435197,16665.500641,20010612_052843
144,KIWX20010612_103341,25,0.250,397.24,563.862061,25.468576,-85.13,40.219149,12734.288216,20010612_053341
145,KIWX20010612_103341,25,0.211,298.22,512.122253,70.322319,-85.71,40.453556,35161.159515,20010612_053341
146,KIWX20010612_103840,30,0.396,34.10,360.766602,8.161703,-87.28,41.124112,4080.851555,20010612_053840
147,KIWX20010612_104838,40,0.178,331.69,166.723663,14.935547,-85.51,42.008430,7467.773438,20010612_054838
149,KIWX20010612_105837,50,0.319,245.33,496.573181,18.217323,-86.02,40.523114,9108.661652,20010612_055837
153,KIWX20010612_105837,50,0.110,392.45,222.144653,19.223816,-85.14,41.757765,9611.907959,20010612_055837
155,KIWX20010612_110336,55,0.188,352.72,199.641968,6.551117,-85.38,41.859968,3275.558472,20010612_060336
156,KIWX20010612_110336,55,0.152,263.43,484.592621,7.516720,-85.92,40.577310,3758.359909,20010612_060336
158,KIWX20010612_111334,65,0.246,298.34,300.271942,6.933182,-85.71,41.407385,3466.590881,20010612_061334
160,KIWX20010612_111833,70,0.149,24.21,246.140961,19.417290,-87.36,41.639198,9708.644867,20010612_061833
160,KIWX20010612_112333,75,0.123,28.25,231.702759,16.096966,-87.33,41.704525,8048.482895,20010612_062333
160,KIWX20010612_112832,80,-1.000,28.25,231.702759,24.046966,-87.33,41.704525,12023.482895,20010612_062832
160,KIWX20010612_113332,85,0.123,41.61,274.028809,47.347649,-87.25,41.515131,23673.824310,20010612_063332
161,KIWX20010612_112333,75,0.165,561.97,435.501129,32.162666,-84.15,40.788029,16081.333160,20010612_062333
163,KIWX20010612_112333,75,0.112,358.51,316.101318,6.907837,-85.35,41.335590,3453.918457,20010612_062333
164,KIWX20010612_112333,75,0.111,481.86,204.441193,18.135681,-84.61,41.833612,9067.840576,20010612_062333
165,KIWX20010612_112832,80,0.138,422.71,229.264465,6.270203,-84.96,41.724696,3135.101318,20010612_062832
166,KIWX20010612_112832,80,0.111,127.64,245.539307,19.159531,-86.73,41.649146,9579.765320,20010612_062832
152,KIWX20010613_094802,-20,0.271,290.53,332.523834,20.483517,-85.76,41.262172,10241.758347,20010613_044802
153,KIWX20010613_100757,-1,0.164,239.14,290.149445,31.847851,-86.06,41.452381,15923.925400,20010613_050757
154,KIWX20010613_101754,9,0.140,293.22,333.987335,19.997177,-85.74,41.255590,9998.588562,20010613_051754
182,KIWX20010614_112045,72,0.127,152.97,325.626678,3.519653,-86.58,41.289887,1759.826660,20010614_062045
182,KIWX20010614_112425,76,0.507,153.03,325.640158,8.100273,-86.58,41.289829,4050.136273,20010614_062425
182,KIWX20010614_113014,82,0.332,155.80,326.659773,11.218988,-86.56,41.285364,5609.494209,20010614_063014
158,KIWX20010614_100012,-8,0.136,284.14,470.491821,29.013550,-85.79,40.640967,14506.774902,20010614_050012
158,KIWX20010614_100602,-2,-1.000,284.14,470.491821,38.553550,-85.79,40.640967,19276.774902,20010614_050602
158,KIWX20010614_101152,3,0.111,284.79,484.218153,40.253946,-85.79,40.579165,20126.973233,20010614_051152
161,KIWX20010614_101741,9,0.107,339.47,441.155029,11.237747,-85.47,40.772857,5618.873596,20010614_051741
161,KIWX20010614_102331,15,0.121,338.77,442.720931,20.566243,-85.47,40.765814,10283.121672,20010614_052331
168,KIWX20010614_104102,33,0.170,157.67,325.508118,3.492882,-86.55,41.290631,1746.440887,20010614_054102
168,KIWX20010614_104653,38,0.196,157.64,325.474414,9.212487,-86.55,41.290782,4606.243335,20010614_054653
168,KIWX20010614_105244,44,0.332,153.19,325.359680,3.589935,-86.58,41.291099,1794.967651,20010614_055244
168,KIWX20010614_105834,50,0.470,153.25,325.259568,9.037495,-86.58,41.291552,4518.747737,20010614_055834
155,KIWX20010614_094241,-26,0.381,228.47,307.415375,49.693649,-86.13,41.374431,24846.824646,20010614_044241
156,KIWX20010614_094833,-20,0.120,400.72,305.552521,30.223648,-85.10,41.382037,15111.824036,20010614_044833
159,KIWX20010614_101152,3,0.155,304.86,446.111725,11.955688,-85.67,40.750774,5977.844238,20010614_051152
160,KIWX20010614_101741,9,0.179,370.65,568.217346,30.569319,-85.29,40.200213,15284.659386,20010614_051741
163,KIWX20010614_102921,21,0.174,153.17,325.238098,3.515892,-86.58,41.291645,1757.946014,20010614_052921
164,KIWX20010614_102921,21,0.145,157.60,325.456726,3.387321,-86.55,41.290860,1693.660736,20010614_052921
165,KIWX20010614_103512,27,0.181,50.23,281.996368,42.524918,-87.20,41.479952,21262.458801,20010614_053512
167,KIWX20010614_104102,33,0.255,361.39,408.805939,10.066681,-85.34,40.918166,5033.340454,20010614_054102
171,KIWX20010614_104102,33,0.110,516.14,503.961975,85.808044,-84.43,40.483184,42904.022217,20010614_054102
178,KIWX20010614_110424,56,0.118,48.06,301.047974,58.227589,-87.21,41.394031,29113.794327,20010614_060424
180,KIWX20010614_111118,63,0.106,94.48,167.871063,11.642334,-86.94,41.996774,5821.166992,20010614_061118
181,KIWX20010614_112045,72,0.140,417.42,221.822510,10.216583,-84.99,41.758395,5108.291626,20010614_062045
184,KIWX20010614_112425,76,0.102,24.82,256.974548,24.523941,-87.35,41.590492,12261.970520,20010614_062425
185,KIWX20010614_113014,82,0.331,324.37,464.821167,9.837732,-85.56,40.666447,4918.866158,20010614_063014
175,KIWX20010615_100508,-3,0.152,238.43,199.964111,32.402287,-86.07,41.858359,16201.143265,20010615_050508
175,KIWX20010615_101057,2,0.127,234.13,201.381990,39.524279,-86.10,41.851890,19762.139403,20010615_051057
173,KIWX20010615_094150,-27,0.141,297.64,106.465820,28.400169,-85.71,42.279833,14200.084686,20010615_044150
174,KIWX20010615_094739,-21,0.498,159.88,310.947540,25.491608,-86.54,41.356277,12745.803833,20010615_044739
176,KIWX20010615_102343,15,0.136,195.21,226.146210,13.911316,-86.33,41.739371,6955.657959,20010615_052343
177,KIWX20010615_104113,33,0.244,251.64,300.491547,26.494495,-85.99,41.406034,13247.247696,20010615_054113
178,KIWX20010615_110433,56,0.106,276.92,264.022339,27.693359,-85.84,41.570496,13846.679688,20010615_060433
178,KIWX20010615_111022,62,0.186,273.24,273.900146,19.078403,-85.86,41.525999,9539.201736,20010615_061022
180,KIWX20010615_111612,68,0.103,288.77,256.940521,15.785416,-85.77,41.602441,7892.707825,20010615_061612
181,KIWX20010615_112201,74,0.259,365.59,559.449585,13.463167,-85.31,40.239798,6731.583595,20010615_062201
182,KIWX20010615_112751,79,0.174,22.44,408.173279,36.121647,-87.35,40.909749,18060.823441,20010615_062751
183,KIWX20010616_095432,-14,0.652,404.66,238.773041,7.646744,-85.07,41.682535,3823.371887,20010616_045432
183,KIWX20010616_100022,-8,0.117,403.80,238.940397,15.140104,-85.08,41.681809,7570.052101,20010616_050022
185,KIWX20010616_095432,-14,0.281,218.94,397.969360,6.673691,-86.18,40.966524,3336.845398,20010616_045432
185,KIWX20010616_100022,-8,0.195,220.75,397.329514,12.956414,-86.17,40.969449,6478.206948,20010616_050022
