track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
57,KLOT20070603_112829,69,-1.000,301.15,318.963379,10.235488,-88.08,41.519069,5117.744141,20070603_062829
57,KLOT20070603_113240,73,0.119,301.74,318.856567,4.049850,-88.07,41.519550,2024.925232,20070603_063240
24,KLOT20070603_095207,-27,0.168,138.69,430.530518,6.194763,-89.04,41.012762,3097.381592,20070603_045207
25,KLOT20070603_095207,-27,0.105,194.03,156.330078,6.188339,-88.73,42.249401,3094.169617,20070603_045207
29,KLOT20070603_100441,-15,0.218,515.69,575.683655,20.305933,-86.82,40.356135,10152.966499,20070603_050441
30,KLOT20070603_100441,-15,0.162,295.98,404.661407,28.283905,-88.11,41.133249,14141.952515,20070603_050441
31,KLOT20070603_100852,-11,0.132,298.68,316.914703,6.724442,-88.09,41.528292,3362.220764,20070603_050852
31,KLOT20070603_101303,-6,-1.000,298.68,316.914703,14.674442,-88.09,41.528292,7337.220764,20070603_051303
31,KLOT20070603_101715,-2,0.318,302.27,314.212830,11.219162,-88.07,41.540455,5609.580994,20070603_051715
32,KLOT20070603_101303,-6,0.106,345.46,310.147125,7.138672,-87.81,41.558436,3569.335938,20070603_051303
40,KLOT20070603_102948,10,0.177,379.55,231.329834,30.350464,-87.61,41.912577,15175.231934,20070603_052948
47,KLOT20070603_104223,23,0.186,389.77,278.922729,23.839172,-87.55,41.698062,11919.586182,20070603_054223
55,KLOT20070603_110732,48,0.199,140.99,271.896271,3.225456,-89.04,41.726990,1612.728119,20070603_060732
64,KLOT20070603_112829,69,0.129,336.26,406.688354,3.044014,-87.87,41.123922,1522.006989,20070603_062829
65,KLOT20070603_113240,73,0.122,231.66,247.125427,3.049454,-88.50,41.841734,1524.726868,20070603_063240
43,KLOT20070604_103737,18,0.385,259.74,264.010681,6.557568,-88.33,41.766202,3278.783798,20070604_053737
43,KLOT20070604_104319,24,0.128,259.89,264.208301,13.038357,-88.33,41.765314,6519.178623,20070604_054319
43,KLOT20070604_104900,30,0.134,259.43,263.490173,7.008801,-88.33,41.768541,3504.400253,20070604_054900
43,KLOT20070604_105441,35,0.148,263.25,269.333435,3.735703,-88.31,41.742282,1867.851257,20070604_055441
47,KLOT20070604_111728,58,0.124,464.23,480.095856,10.346159,-87.11,40.789473,5173.079491,20070604_061728
47,KLOT20070604_112311,64,0.336,466.73,479.613643,16.223263,-87.10,40.791517,8111.631700,20070604_062311
40,KLOT20070604_095204,-27,0.337,424.58,289.476868,11.164413,-87.34,41.649382,5582.206726,20070604_045204
41,KLOT20070604_100908,-10,0.150,260.15,269.573578,7.041294,-88.32,41.741164,3520.647049,20070604_050908
42,KLOT20070604_102031,1,0.121,381.15,258.596497,15.007507,-87.60,41.789795,7503.753662,20070604_052031
46,KLOT20070604_110023,41,0.273,417.45,293.361359,8.022171,-87.38,41.632166,4011.085510,20070604_060023
50,KLOT20070605_101816,-1,0.446,263.69,264.619843,6.749817,-88.30,41.763507,3374.908447,20070605_051816
50,KLOT20070605_102358,4,0.126,262.76,265.624275,12.783637,-88.31,41.758974,6391.818533,20070605_052358
46,KLOT20070605_094950,-30,0.181,231.75,293.592804,10.527771,-88.49,41.632555,5263.885498,20070605_044950
47,KLOT20070605_095531,-24,0.475,582.28,490.275940,18.733738,-86.41,40.735547,9366.868973,20070605_045531
48,KLOT20070605_095531,-24,0.237,266.47,375.694519,14.505493,-88.28,41.263490,7252.746582,20070605_045531
53,KLOT20070605_104100,22,0.135,260.60,269.282837,6.635666,-88.32,41.742479,3317.832947,20070605_054100
54,KLOT20070605_111508,56,0.170,340.36,406.670349,9.979820,-87.84,41.123954,4989.910126,20070605_061508
55,KLOT20070605_112050,61,0.192,409.24,304.828705,16.345016,-87.43,41.580836,8172.508240,20070605_062050
56,KLOT20070605_113753,78,0.249,476.71,573.126709,29.191505,-87.04,40.369977,14595.752716,20070605_063753
79,KLOT20070606_113331,75,0.238,319.00,466.075317,15.441278,-87.97,40.856691,7720.639229,20070606_063331
79,KLOT20070606_114313,85,0.115,335.58,466.665351,23.125891,-87.87,40.853895,11562.945398,20070606_064313
54,KLOT20070606_095046,-28,0.215,422.76,271.541840,38.083328,-87.35,41.730189,19041.664124,20070606_045046
55,KLOT20070606_095046,-28,0.158,341.51,58.988464,7.052689,-87.83,42.689057,3526.344299,20070606_045046
57,KLOT20070606_095046,-28,0.152,454.84,294.574341,18.551971,-87.16,41.625112,9275.985718,20070606_045046
58,KLOT20070606_095046,-28,0.135,188.07,560.663452,13.483322,-88.74,40.428943,6741.661072,20070606_045046
59,KLOT20070606_100027,-18,0.215,182.24,214.414978,29.300323,-88.80,41.987530,14650.161743,20070606_050027
62,KLOT20070606_102540,7,0.193,390.86,285.114075,22.438828,-87.54,41.670160,11219.413757,20070606_052540
63,KLOT20070606_102540,7,0.167,153.32,281.073456,24.486122,-88.97,41.686271,12243.061066,20070606_052540
65,KLOT20070606_103522,17,0.556,298.83,520.623230,15.068855,-88.09,40.611143,7534.427643,20070606_053522
66,KLOT20070606_103522,17,0.146,319.96,127.551147,11.201065,-87.96,42.380662,5600.532532,20070606_053522
69,KLOT20070606_104503,27,0.161,313.54,486.321594,6.987560,-88.00,40.765560,3493.780136,20070606_054503
71,KLOT20070606_105445,36,0.139,77.75,341.730316,6.201687,-89.41,41.408878,3100.843430,20070606_055445
72,KLOT20070606_111408,56,0.456,383.98,201.262360,12.041733,-87.58,42.047810,6020.866394,20070606_061408
72,KLOT20070606_112349,65,0.377,378.13,198.460358,10.522324,-87.61,42.060573,5261.161804,20070606_062349
76,KLOT20070606_112349,65,0.187,201.00,554.679504,15.353569,-88.67,40.456302,7676.784515,20070606_062349
76,KLOT20070606_113331,75,0.266,197.40,555.674377,12.472132,-88.69,40.451712,6236.065865,20070606_063331
77,KLOT20070606_112349,65,0.148,199.10,467.945068,6.892174,-88.68,40.846761,3446.086884,20070606_062349
79,KLOT20070607_105026,32,0.590,364.26,527.742004,28.359280,-87.71,40.578458,14179.639816,20070607_055026
79,KLOT20070607_110004,42,0.445,382.14,527.943462,41.269138,-87.60,40.577150,20634.568808,20070607_060004
80,KLOT20070607_105026,32,0.177,267.80,255.258759,7.061218,-88.28,41.805692,3530.609131,20070607_055026
80,KLOT20070607_110004,42,0.104,272.55,258.979562,16.813070,-88.25,41.788986,8406.535028,20070607_060004
82,KLOT20070607_111923,61,0.374,542.38,524.544067,32.018795,-86.65,40.584496,16009.397507,20070607_061923
82,KLOT20070607_112903,71,0.692,537.29,528.387849,41.513495,-86.68,40.567566,20756.747713,20070607_062903
82,KLOT20070607_113844,80,0.235,500.45,527.983521,35.516911,-86.90,40.571854,17758.455276,20070607_063844
69,KLOT20070607_095230,-26,0.679,413.04,282.308685,50.132339,-87.41,41.682080,25066.169739,20070607_045230
70,KLOT20070607_095230,-26,0.469,296.66,166.823181,67.259811,-88.10,42.203948,33629.905701,20070607_045230
71,KLOT20070607_095230,-26,0.191,218.69,255.993500,45.005165,-88.57,41.801508,22502.582550,20070607_045230
72,KLOT20070607_100210,-16,0.108,34.35,260.997528,52.394482,-89.68,41.768938,26197.240829,20070607_050210
73,KLOT20070607_101149,-7,0.209,244.64,524.895935,27.092075,-88.41,40.591435,13546.037674,20070607_051149
73,KLOT20070607_102128,3,-1.000,244.64,524.895935,42.992075,-88.41,40.591435,21496.037674,20070607_052128
73,KLOT20070607_103107,13,0.321,257.88,527.223816,31.776814,-88.33,40.581151,15888.406754,20070607_053107
75,KLOT20070607_103107,13,0.122,393.40,273.699982,34.019333,-87.52,41.721469,17009.666443,20070607_053107
76,KLOT20070607_103107,13,0.102,487.78,533.473206,31.989002,-86.98,40.547891,15994.501114,20070607_053107
77,KLOT20070607_104046,22,0.483,331.68,302.370697,10.018082,-87.89,41.593610,5009.040833,20070607_054046
81,KLOT20070607_110004,42,0.270,394.78,301.747742,29.111084,-87.52,41.595167,14555.541992,20070607_060004
83,KLOT20070607_111923,61,0.177,247.01,436.796143,10.932823,-88.40,40.988139,5466.411591,20070607_061923
84,KLOT20070607_111923,61,0.127,424.89,493.772400,7.122074,-87.35,40.729646,3561.037064,20070607_061923
85,KLOT20070607_111923,61,0.121,235.28,444.096069,7.306793,-88.47,40.955059,3653.396606,20070607_061923
86,KLOT20070607_112903,71,0.770,337.64,310.285797,14.673599,-87.86,41.557913,7336.799622,20070607_062903
89,KLOT20070608_100636,-12,0.151,430.09,534.613037,18.011791,-87.32,40.545564,9005.895615,20070608_050636
89,KLOT20070608_101617,-2,0.653,430.36,526.310779,30.776714,-87.31,40.582933,15388.356828,20070608_051617
92,KLOT20070608_101617,-2,0.126,261.58,263.031647,10.539597,-88.32,41.770632,5269.798279,20070608_051617
92,KLOT20070608_102559,7,-1.000,261.58,263.031647,24.849597,-88.32,41.770632,12424.798279,20070608_052559
92,KLOT20070608_103542,17,0.173,264.76,252.805645,24.601105,-88.30,41.816702,12300.552736,20070608_053542
96,KLOT20070608_103542,17,0.139,275.24,432.119751,35.821938,-88.23,41.009532,17910.968781,20070608_053542
96,KLOT20070608_104525,27,0.145,284.82,431.225601,45.778724,-88.17,41.013617,22889.362219,20070608_054525
98,KLOT20070608_105508,37,0.122,27.85,270.904999,32.255398,-89.72,41.723799,16127.698898,20070608_055508
98,KLOT20070608_110451,46,0.594,27.26,267.675780,36.038255,-89.72,41.738283,18019.127628,20070608_060451
103,KLOT20070608_111435,56,0.287,174.76,397.252686,7.321182,-88.83,41.164176,3660.591125,20070608_061435
103,KLOT20070608_112418,66,0.146,180.06,405.883792,14.336744,-88.80,41.125520,7168.371918,20070608_062418
85,KLOT20070608_095656,-22,0.328,549.42,480.698486,42.233612,-86.61,40.781344,21116.806030,20070608_045656
87,KLOT20070608_095656,-22,0.197,233.59,230.802032,54.122379,-88.48,41.915255,27061.189651,20070608_045656
88,KLOT20070608_095656,-22,0.109,280.91,78.921265,20.912582,-88.20,42.599557,10456.291199,20070608_045656
90,KLOT20070608_100636,-12,0.117,329.40,480.650085,77.437370,-87.91,40.790991,38718.685150,20070608_050636
95,KLOT20070608_102559,7,0.143,153.48,270.677917,7.110443,-88.97,41.733073,3555.221558,20070608_052559
97,KLOT20070608_104525,27,0.111,360.97,292.920135,6.731354,-87.72,41.635730,3365.676880,20070608_054525
99,KLOT20070608_105508,37,0.109,198.81,165.254181,7.304703,-88.70,42.209389,3652.351379,20070608_055508
100,KLOT20070608_110451,46,0.391,343.70,518.443542,16.131088,-87.83,40.620665,8065.544128,20070608_060451
100,KLOT20070608_111435,56,-1.000,343.70,518.443542,32.031088,-87.83,40.620665,16015.544128,20070608_061435
100,KLOT20070608_112418,66,0.195,350.87,521.169373,14.865234,-87.78,40.608287,7432.617188,20070608_062418
101,KLOT20070608_110451,46,0.139,301.91,319.631561,6.695755,-88.07,41.516061,3347.877502,20070608_060451
102,KLOT20070608_111435,56,0.559,381.19,295.763947,11.058685,-87.60,41.622478,5529.342651,20070608_061435
104,KLOT20070608_111435,56,0.260,193.66,421.030945,6.903519,-88.72,41.057803,3451.759338,20070608_061435
105,KLOT20070608_111435,56,0.213,202.07,381.132202,6.212273,-88.67,41.237695,3106.136322,20070608_061435
106,KLOT20070608_111435,56,0.200,444.81,206.343750,7.210770,-87.21,42.022739,3605.384827,20070608_061435
107,KLOT20070608_111435,56,0.102,253.82,571.492188,14.880033,-88.36,40.381770,7440.016747,20070608_061435
108,KLOT20070608_112418,66,0.381,312.00,116.056610,10.366119,-88.01,42.432442,5183.059692,20070608_062418
108,KLOT20070609_102531,7,0.588,387.12,297.075531,16.560455,-87.56,41.616418,8280.227661,20070609_052531
108,KLOT20070609_103520,17,0.128,399.52,288.670288,26.802560,-87.49,41.653893,13401.280140,20070609_053520
112,KLOT20070609_104509,27,0.338,423.62,300.512512,6.841919,-87.34,41.599742,3420.959473,20070609_054509
112,KLOT20070609_105456,36,0.140,418.73,294.504116,16.190917,-87.37,41.626975,8095.458564,20070609_055456
105,KLOT20070609_100556,-13,0.178,264.64,530.416260,3.511215,-88.29,40.566857,1755.607605,20070609_050556
106,KLOT20070609_100556,-13,0.115,200.95,230.644165,11.143692,-88.68,41.915115,5571.846008,20070609_050556
107,KLOT20070609_101543,-3,0.137,231.53,417.659271,11.576271,-88.49,41.074007,5788.135529,20070609_051543
109,KLOT20070609_102531,7,0.578,185.56,240.638702,11.114990,-88.77,41.869608,5557.495117,20070609_052531
111,KLOT20070609_104509,27,0.649,304.67,396.323273,20.993523,-88.06,41.170788,10496.761322,20070609_054509
114,KLOT20070609_104509,27,0.292,239.31,438.446899,25.692894,-88.45,40.980571,12846.446991,20070609_054509
116,KLOT20070609_104509,27,0.207,76.99,248.818451,6.970024,-89.43,41.827027,3485.012054,20070609_054509
117,KLOT20070609_104509,27,0.174,366.32,358.138123,7.213562,-87.69,41.342021,3606.781006,20070609_054509
119,KLOT20070609_105456,36,0.198,363.96,229.520050,6.519714,-87.70,41.921076,3259.857178,20070609_055456
120,KLOT20070609_111430,56,0.171,116.56,240.426514,10.835911,-89.19,41.867329,5417.955399,20070609_061430
121,KLOT20070609_113406,76,0.252,307.11,391.296936,24.411812,-88.04,41.193413,12205.905914,20070609_063406
123,KLOT20070609_113406,76,0.107,372.06,311.075470,7.177597,-87.65,41.553768,3588.798523,20070609_063406
120,KLOT20070610_100643,-11,0.172,397.59,316.824463,25.646988,-87.50,41.527211,12823.493958,20070610_050643
120,KLOT20070610_101630,-1,0.124,390.05,321.109444,34.160213,-87.55,41.508142,17080.106258,20070610_051630
120,KLOT20070610_102616,9,0.244,388.90,290.815151,32.545816,-87.55,41.644551,16272.907768,20070610_052616
120,KLOT20070610_103604,19,0.127,416.54,264.436226,33.925643,-87.38,41.762408,16962.821268,20070610_053604
126,KLOT20070610_101630,-1,0.170,317.39,416.101776,6.964882,-87.98,41.081697,3482.440948,20070610_051630
126,KLOT20070610_102616,9,0.158,336.19,419.204237,24.666438,-87.87,41.067573,12333.218974,20070610_052616
147,KLOT20070610_112501,68,0.215,387.63,283.746155,19.992172,-87.56,41.676409,9996.086121,20070610_062501
147,KLOT20070610_113449,77,0.134,399.41,275.956831,33.806297,-87.49,41.711128,16903.148629,20070610_063449
121,KLOT20070610_100643,-11,0.167,191.58,350.457031,10.699036,-88.73,41.375456,5349.517822,20070610_050643
124,KLOT20070610_101630,-1,0.332,284.63,93.706909,8.279137,-88.18,42.533026,4139.568329,20070610_051630
125,KLOT20070610_101630,-1,0.194,202.55,238.077881,6.827202,-88.67,41.881702,3413.600922,20070610_051630
128,KLOT20070610_102616,9,0.535,520.99,263.593933,10.380867,-86.76,41.760665,5190.433502,20070610_052616
130,KLOT20070610_102616,9,0.338,362.52,407.735107,15.588242,-87.71,41.118808,7794.120789,20070610_052616
133,KLOT20070610_102616,9,0.114,395.54,246.156769,7.982376,-87.51,41.845393,3991.188049,20070610_052616
136,KLOT20070610_103604,19,0.190,297.89,163.597931,16.058487,-88.10,42.218467,8029.243469,20070610_053604
137,KLOT20070610_104550,28,0.125,249.03,405.994385,7.655174,-88.39,41.126848,3827.587128,20070610_054550
137,KLOT20070610_105537,38,-1.000,249.03,405.994385,23.555174,-88.39,41.126848,11777.587128,20070610_055537
137,KLOT20070610_110525,48,0.601,264.87,409.446472,20.216366,-88.29,41.111517,10108.182907,20070610_060525
137,KLOT20070610_111512,58,-1.000,264.87,409.446472,36.116366,-88.29,41.111517,18058.182907,20070610_061512
137,KLOT20070610_112501,68,0.421,247.13,408.200623,10.754158,-88.40,41.116884,5377.079010,20070610_062501
138,KLOT20070610_105537,38,0.196,297.63,181.758026,7.135757,-88.10,42.136721,3567.878723,20070610_055537
139,KLOT20070610_105537,38,0.155,134.40,396.586060,7.013924,-89.07,41.165358,3506.961823,20070610_055537
140,KLOT20070610_105537,38,0.151,227.70,503.090454,10.572056,-88.51,40.689284,5286.027908,20070610_055537
142,KLOT20070610_110525,48,0.195,422.83,351.924500,10.737499,-87.35,41.368331,5368.749619,20070610_060525
143,KLOT20070610_111512,58,0.156,76.40,377.265076,7.267586,-89.42,41.248832,3633.792877,20070610_061512
144,KLOT20070610_111512,58,0.117,191.97,282.575958,18.505951,-88.73,41.681051,9252.975464,20070610_061512
148,KLOT20070610_113449,77,0.335,409.19,240.080200,10.738251,-87.43,41.872307,5369.125366,20070610_063449
149,KLOT20070610_113449,77,0.265,340.79,120.644775,15.020813,-87.84,42.411547,7510.406494,20070610_063449
150,KLOT20070610_113449,77,0.232,337.01,455.570862,16.044205,-87.87,40.903830,8022.102356,20070610_063449
140,KLOT20070611_095030,-27,0.265,75.32,344.515320,6.704266,-89.43,41.396172,3352.132797,20070611_045030
140,KLOT20070611_100019,-17,0.775,77.92,343.151379,12.445059,-89.41,41.402493,6222.529559,20070611_050019
142,KLOT20070611_095030,-27,0.169,266.45,216.133301,3.844116,-88.29,41.981805,1922.058105,20070611_045030
142,KLOT20070611_100019,-17,-1.000,266.45,216.133301,19.744116,-88.29,41.981805,9872.058105,20070611_050019
142,KLOT20070611_101006,-7,0.105,247.75,248.132018,20.374550,-88.40,41.837507,10187.274833,20070611_051006
148,KLOT20070611_101953,2,0.404,197.14,560.998596,12.060936,-88.69,40.427731,6030.467987,20070611_051953
148,KLOT20070611_102938,12,0.430,200.09,560.987592,18.866244,-88.67,40.427872,9433.121800,20070611_052938
185,KLOT20070611_112824,71,0.416,209.69,231.359924,14.853012,-88.63,41.912154,7426.506042,20070611_062824
185,KLOT20070611_113809,81,0.101,186.67,232.186622,24.434051,-88.77,41.907694,12217.025276,20070611_063809
145,KLOT20070611_101006,-7,0.270,428.88,316.338440,8.681259,-87.31,41.528292,4340.629578,20070611_051006
149,KLOT20070611_101953,2,0.217,195.00,487.336670,10.923595,-88.71,40.759324,5461.797714,20070611_051953
150,KLOT20070611_101953,2,0.182,473.34,88.118652,3.292770,-87.03,42.553417,1646.385193,20070611_051953
151,KLOT20070611_101953,2,0.163,23.15,440.814758,36.999420,-89.73,40.958652,18499.710083,20070611_051953
152,KLOT20070611_101953,2,0.159,468.32,78.572998,6.514191,-87.06,42.596652,3257.095337,20070611_051953
154,KLOT20070611_101953,2,0.119,169.01,295.555603,7.303940,-88.87,41.621762,3651.969910,20070611_051953
156,KLOT20070611_101953,2,0.113,420.46,334.219391,7.712677,-87.36,41.448125,3856.338501,20070611_051953
158,KLOT20070611_102938,12,0.214,134.32,411.050720,7.193987,-89.07,41.100237,3596.993446,20070611_052938
159,KLOT20070611_102938,12,0.152,321.60,477.498108,11.130091,-87.96,40.805244,5565.045357,20070611_052938
160,KLOT20070611_102938,12,0.145,174.33,341.860229,6.758308,-88.84,41.413528,3379.154205,20070611_052938
164,KLOT20070611_104914,32,0.608,219.44,238.269989,7.165398,-88.57,41.881311,3582.698822,20070611_054914
165,KLOT20070611_104914,32,0.488,209.96,221.285889,7.175522,-88.63,41.957509,3587.760925,20070611_054914
166,KLOT20070611_104914,32,0.266,320.32,164.336823,11.890137,-87.96,42.215076,5945.068359,20070611_054914
175,KLOT20070611_105902,42,0.107,75.88,359.689819,7.264072,-89.42,41.327907,3632.036209,20070611_055902
177,KLOT20070611_110849,51,0.207,348.20,51.840027,6.579681,-87.79,42.721136,3289.840698,20070611_060849
179,KLOT20070611_110849,51,0.141,140.95,406.179291,7.676895,-89.03,41.122501,3838.447571,20070611_060849
180,KLOT20070611_110849,51,0.122,181.36,318.501068,10.556938,-88.80,41.518952,5278.469086,20070611_060849
182,KLOT20070611_111836,61,0.510,77.14,344.713745,11.183125,-89.42,41.395406,5591.562271,20070611_061836
182,KLOT20070611_112824,71,0.182,77.88,342.101074,6.555157,-89.41,41.407217,3277.578354,20070611_062824
183,KLOT20070611_111836,61,0.160,118.62,240.121338,11.549623,-89.18,41.868821,5774.811745,20070611_061836
184,KLOT20070611_111836,61,0.118,521.36,216.400238,3.435852,-86.75,41.973052,1717.926025,20070611_061836
189,KLOT20070611_112824,71,0.102,138.31,309.328644,11.663696,-89.05,41.558357,5831.848145,20070611_062824
179,KLOT20070612_101756,0,0.285,178.91,229.837555,7.675781,-88.81,41.917982,3837.890625,20070612_051756
179,KLOT20070612_102743,10,0.125,177.17,231.215849,16.742617,-88.82,41.911711,8371.308623,20070612_052743
197,KLOT20070612_104715,30,0.528,382.14,183.847137,10.728577,-87.59,42.126250,5364.288330,20070612_054715
197,KLOT20070612_105701,40,0.270,391.93,195.232895,29.137576,-87.53,42.074730,14568.787899,20070612_055701
204,KLOT20070612_104715,30,0.184,480.17,305.453339,3.880325,-87.00,41.574814,1940.162659,20070612_054715
204,KLOT20070612_105701,40,0.204,480.23,330.722910,12.488572,-87.01,41.461062,6244.286057,20070612_055701
217,KLOT20070612_111633,59,0.260,418.74,214.795380,7.016281,-87.37,41.985780,3508.140564,20070612_061633
217,KLOT20070612_112619,69,0.186,422.33,205.698534,15.816859,-87.35,42.026592,7908.429516,20070612_062619
168,KLOT20070612_095824,-19,0.173,316.22,76.394470,11.062759,-87.99,42.610947,5531.379700,20070612_045824
168,KLOT20070612_100811,-9,0.141,324.03,78.505310,6.426239,-87.94,42.601395,3213.119507,20070612_050811
169,KLOT20070612_095824,-19,0.113,257.65,143.974854,11.649994,-88.34,42.306513,5824.996948,20070612_045824
