track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
28,KMKX20030603_110119,44,0.214,526.00,569.602905,34.244125,-87.19,41.746072,17122.062683,20030603_060119
29,KMKX20030603_111255,55,0.118,112.77,204.881409,29.869316,-89.71,43.390064,14934.658051,20030603_061255
30,KMKX20030603_111843,61,0.763,127.19,338.458313,24.280048,-89.61,42.789805,12140.024185,20030603_061843
31,KMKX20030603_112431,67,0.320,537.57,391.701416,28.931427,-87.10,42.545864,14465.713501,20030603_062431
32,KMKX20030603_113608,79,0.150,49.02,341.098572,35.429344,-90.08,42.772510,17714.672089,20030603_063608
33,KMKX20030603_113608,79,0.140,310.97,229.592682,6.917938,-88.48,43.284638,3458.969116,20030603_063608
26,KMKX20030604_100551,-11,0.320,575.83,404.566162,18.275101,-86.87,42.484781,9137.550354,20030604_050551
26,KMKX20030604_101537,-1,0.284,575.18,403.769137,25.102709,-86.88,42.488426,12551.354700,20030604_051537
26,KMKX20030604_102523,9,-1.000,574.57,403.017227,32.443850,-86.88,42.491864,16221.924838,20030604_052523
26,KMKX20030604_103509,19,0.209,548.97,437.401388,41.159198,-87.04,42.339304,20579.599181,20030604_053509
26,KMKX20030604_104456,28,0.102,553.01,413.406555,19.996574,-87.01,42.446957,9998.287201,20030604_054456
29,KMKX20030604_102523,9,0.445,159.50,326.160797,12.959595,-89.41,42.846805,6479.797363,20030604_052523
29,KMKX20030604_103509,19,0.814,152.30,332.142145,16.968266,-89.45,42.819546,8484.132848,20030604_053509
38,KMKX20030604_103509,19,0.302,429.36,294.399078,32.447311,-87.76,42.990242,16223.655701,20030604_053509
38,KMKX20030604_104456,28,0.574,427.13,292.150860,37.366373,-87.77,43.000453,18683.186292,20030604_054456
49,KMKX20030604_111415,58,0.166,399.35,288.997314,16.239502,-87.94,43.015679,8119.750977,20030604_061415
49,KMKX20030604_112401,68,-1.000,399.35,288.997314,32.139502,-87.94,43.015679,16069.750977,20030604_062401
49,KMKX20030604_113348,77,0.322,373.02,312.233488,44.894783,-88.10,42.911846,22447.391481,20030604_063348
27,KMKX20030604_100551,-11,0.122,185.00,313.851898,11.722572,-89.25,42.903269,5861.286163,20030604_050551
30,KMKX20030604_102523,9,0.254,219.90,366.859253,6.746613,-89.04,42.665808,3373.306274,20030604_052523
31,KMKX20030604_102523,9,0.237,558.58,478.696228,39.965416,-86.99,42.152677,19982.707977,20030604_052523
33,KMKX20030604_102523,9,0.211,297.43,183.533112,10.244171,-88.57,43.491945,5122.085571,20030604_052523
40,KMKX20030604_103509,19,0.134,159.84,266.342377,12.280106,-89.41,43.116029,6140.052795,20030604_053509
41,KMKX20030604_103509,19,0.112,434.70,572.601074,28.325554,-87.74,41.737836,14162.776947,20030604_053509
45,KMKX20030604_105442,38,0.330,218.30,574.336426,20.548378,-89.04,41.731856,10274.188995,20030604_055442
47,KMKX20030604_105442,38,0.152,128.24,337.759979,14.251165,-89.60,42.793007,7125.582695,20030604_055442
48,KMKX20030604_110428,48,0.171,272.61,309.941681,10.023529,-88.72,42.922912,5011.764526,20030604_060428
41,KMKX20030605_102112,5,0.305,480.84,526.791016,26.172451,-87.46,41.941709,13086.225510,20030605_052112
41,KMKX20030605_103058,14,0.810,487.52,538.986507,33.850783,-87.42,41.886422,16925.391325,20030605_053058
41,KMKX20030605_104045,24,0.480,495.87,557.038005,37.609613,-87.37,41.804658,18804.806453,20030605_054045
42,KMKX20030605_103058,14,0.934,519.50,170.698212,17.703957,-87.19,43.541700,8851.978302,20030605_053058
42,KMKX20030605_104045,24,0.491,519.08,177.756162,24.765704,-87.20,43.509973,12382.852140,20030605_054045
42,KMKX20030605_105031,34,0.569,494.72,148.211742,38.023455,-87.34,43.644587,19011.727563,20030605_055031
59,KMKX20030605_112453,68,0.133,443.76,516.838501,35.200844,-87.68,41.988438,17600.421906,20030605_062453
59,KMKX20030605_113041,74,0.219,444.93,519.649016,41.736241,-87.68,41.975733,20868.120708,20030605_063041
60,KMKX20030605_113041,74,0.184,352.75,290.230377,6.976257,-88.23,43.011294,3488.128662,20030605_063041
60,KMKX20030605_113629,80,0.116,352.57,288.859457,14.566943,-88.23,43.017467,7283.471606,20030605_063629
62,KMKX20030605_113629,80,0.119,579.93,408.263245,24.613571,-86.85,42.467774,12306.785583,20030605_063629
62,KMKX20030605_114217,86,0.104,580.32,409.714936,30.853500,-86.85,42.461207,15426.750177,20030605_064217
38,KMKX20030605_100139,-15,0.377,484.15,520.518982,34.536453,-87.44,41.969746,17268.226624,20030605_050139
39,KMKX20030605_101125,-5,0.389,530.47,137.946106,35.056427,-87.12,43.688243,17528.213501,20030605_051125
40,KMKX20030605_102112,5,0.350,424.13,299.906677,7.043137,-87.79,42.965672,3521.568298,20030605_052112
45,KMKX20030605_103058,14,0.156,514.77,242.143616,29.975746,-87.23,43.220561,14987.873077,20030605_053058
46,KMKX20030605_104045,24,0.833,279.02,224.133911,14.002258,-88.68,43.309153,7001.129150,20030605_054045
50,KMKX20030605_104045,24,0.288,561.30,511.283752,15.602417,-86.97,42.005793,7801.208496,20030605_054045
53,KMKX20030605_105031,34,0.611,553.23,126.731506,29.876892,-86.98,43.736863,14938.446045,20030605_055031
54,KMKX20030605_105031,34,0.209,220.42,402.810455,6.471222,-89.03,42.504007,3235.610962,20030605_055031
55,KMKX20030605_105031,34,0.105,329.40,302.805664,6.599319,-88.37,42.955011,3299.659729,20030605_055031
56,KMKX20030605_110140,45,0.109,493.43,72.982422,47.735268,-87.35,43.983161,23867.633820,20030605_060140
57,KMKX20030605_111317,57,0.427,465.10,507.158661,30.857014,-87.55,42.030950,15428.506851,20030605_061317
61,KMKX20030605_113041,74,0.100,218.34,400.451874,6.316582,-89.05,42.514568,3158.290863,20030605_063041
55,KMKX20030606_100210,-14,0.205,488.65,453.778076,66.433464,-87.41,42.269868,33216.732025,20030606_050210
56,KMKX20030606_100758,-9,0.481,466.10,232.627289,55.861160,-87.53,43.266444,27930.580139,20030606_050758
57,KMKX20030606_110010,44,0.356,334.80,288.339630,9.917892,-88.34,43.020061,4958.946228,20030606_060010
57,KMKX20030606_110559,49,0.102,330.80,280.044861,2.959137,-88.36,43.057437,1479.568481,20030606_060559
59,KMKX20030606_111735,61,0.147,214.65,293.182068,6.862144,-89.07,42.997270,3431.072235,20030606_061735
67,KMKX20030607_110519,50,0.157,93.84,117.955750,20.686554,-89.83,43.779958,10343.276978,20030607_060519
67,KMKX20030607_111107,56,0.512,96.96,117.648642,25.238247,-89.81,43.781553,12619.123305,20030607_061107
67,KMKX20030607_111655,61,-1.000,99.19,117.429280,29.625170,-89.80,43.782691,14812.584967,20030607_061655
67,KMKX20030607_112243,67,0.156,111.40,111.781586,19.461477,-89.72,43.808897,9730.738640,20030607_062243
67,KMKX20030607_112831,73,-1.000,111.40,111.781586,29.001477,-89.72,43.808897,14500.738640,20030607_062831
67,KMKX20030607_113419,79,0.186,123.64,128.854396,34.757363,-89.65,43.732824,17378.681370,20030607_063419
59,KMKX20030607_100718,-8,0.410,187.32,162.453003,36.148834,-89.25,43.584701,18074.417114,20030607_050718
61,KMKX20030607_100718,-8,0.152,257.80,84.144653,40.779625,-88.81,43.938914,20389.812469,20030607_050718
62,KMKX20030607_101854,3,0.478,233.90,276.975250,3.512802,-88.96,43.070690,1756.401062,20030607_051854
63,KMKX20030607_101854,3,0.232,238.28,277.446228,3.421379,-88.93,43.068662,1710.689545,20030607_051854
65,KMKX20030607_101854,3,0.111,265.01,279.550476,3.216812,-88.77,43.059617,1608.406067,20030607_051854
66,KMKX20030607_102442,9,0.228,21.65,194.817749,32.422478,-90.27,43.428316,16211.238861,20030607_052442
71,KMKX20030607_112831,73,0.437,124.09,79.926147,26.724369,-89.65,43.953005,13362.184525,20030607_062831
73,KMKX20030607_113419,79,0.100,58.82,95.250488,11.850016,-90.05,43.879494,5925.007820,20030607_063419
71,KMKX20030608_102517,10,0.650,302.59,88.529846,29.205322,-88.53,43.919478,14602.661133,20030608_052517
71,KMKX20030608_103015,15,0.142,302.06,87.035455,36.165273,-88.54,43.926203,18082.636361,20030608_053015
71,KMKX20030608_103513,20,0.498,301.82,78.805637,36.976711,-88.54,43.963237,18488.355572,20030608_053513
77,KMKX20030608_111001,55,0.304,405.29,281.548065,7.701141,-87.90,43.049005,3850.570679,20030608_061001
77,KMKX20030608_111459,59,0.112,404.17,282.458386,12.806567,-87.91,43.044947,6403.283717,20030608_061459
77,KMKX20030608_111957,64,0.146,400.69,286.391245,14.872410,-87.93,43.027364,7436.204822,20030608_061957
77,KMKX20030608_112455,69,-1.000,397.68,289.726354,17.851373,-87.95,43.012452,8925.686488,20030608_062455
77,KMKX20030608_112953,74,0.107,408.17,275.692657,6.625824,-87.89,43.075256,3312.911987,20030608_062953
85,KMKX20030608_113451,79,0.107,124.86,150.935791,10.841883,-89.64,43.633536,5420.941353,20030608_063451
85,KMKX20030608_113950,84,0.113,125.44,149.468584,16.922127,-89.63,43.640171,8461.063576,20030608_063950
85,KMKX20030608_114448,89,0.280,128.42,143.830819,17.336935,-89.61,43.665711,8668.467574,20030608_064448
74,KMKX20030608_104510,30,0.133,82.14,110.503571,7.313717,-89.90,43.812659,3656.858444,20030608_054510
74,KMKX20030608_105009,35,-1.000,82.14,110.503571,15.263717,-89.90,43.812659,7631.858444,20030608_055009
74,KMKX20030608_105507,40,0.653,84.62,107.172684,16.833760,-89.89,43.827825,8416.880198,20030608_055507
74,KMKX20030608_110005,45,0.330,83.41,103.336639,11.750515,-89.90,43.844997,5875.257492,20030608_060005
80,KMKX20030608_112455,69,0.682,124.62,159.460663,11.624626,-89.64,43.595162,5812.313080,20030608_062455
80,KMKX20030608_112953,74,0.100,124.96,158.744565,17.601734,-89.63,43.598404,8800.867231,20030608_062953
68,KMKX20030608_095029,-25,0.210,292.03,365.719635,7.265556,-88.60,42.671973,3632.778168,20030608_045029
69,KMKX20030608_095527,-20,0.110,273.09,310.269470,7.186111,-88.72,42.921441,3593.055725,20030608_045527
70,KMKX20030608_101520,0,0.150,240.74,309.878204,10.477097,-88.91,42.922745,5238.548279,20030608_051520
72,KMKX20030608_103015,15,0.181,364.67,335.040863,7.696014,-88.16,42.809383,3848.007202,20030608_053015
73,KMKX20030608_103513,20,0.103,308.22,280.665558,9.878632,-88.50,43.054788,4939.315796,20030608_053513
81,KMKX20030608_112455,69,0.177,504.06,237.002350,32.103401,-87.29,43.244436,16051.700592,20030608_062455
84,KMKX20030608_113451,79,0.124,82.30,77.396912,12.170956,-89.91,43.961625,6085.477829,20030608_063451
80,KMKX20030609_100329,-12,0.143,248.67,344.026123,2.762718,-88.86,42.769195,1381.359100,20030609_050329
81,KMKX20030609_101315,-2,0.114,218.62,405.802063,6.207451,-89.05,42.490494,3103.725433,20030609_051315
82,KMKX20030609_103248,17,0.167,209.39,455.269257,3.598213,-89.10,42.267580,1799.106598,20030609_053248
83,KMKX20030609_112141,66,0.137,289.27,319.635376,2.915405,-88.62,42.879386,1457.702637,20030609_062141
108,KMKX20030610_111143,56,0.122,361.96,294.489014,44.591049,-88.17,42.991953,22295.524597,20030610_061143
108,KMKX20030610_111642,61,0.478,364.97,296.047296,51.185761,-88.15,42.984877,25592.880619,20030610_061642
108,KMKX20030610_112140,66,0.605,375.27,300.410969,55.431528,-88.09,42.965001,27715.764083,20030610_062140
108,KMKX20030610_112639,71,0.450,384.11,299.314663,56.174885,-88.04,42.969704,28087.442405,20030610_062639
108,KMKX20030610_113137,76,0.192,390.76,305.510661,64.322221,-87.99,42.941627,32161.110401,20030610_063137
84,KMKX20030610_094714,-28,0.501,533.19,224.427246,11.410721,-87.11,43.298917,5705.360413,20030610_044714
84,KMKX20030610_095212,-23,0.461,537.63,226.131463,17.875463,-87.09,43.290903,8937.731546,20030610_045212
103,KMKX20030610_105151,36,0.650,402.32,271.173645,12.331345,-87.92,43.095797,6165.672302,20030610_055151
103,KMKX20030610_105650,41,0.147,405.30,267.886780,19.519812,-87.90,43.110487,9759.906021,20030610_055650
85,KMKX20030610_094714,-28,0.386,284.67,342.804504,3.797649,-88.64,42.775085,1898.824692,20030610_044714
88,KMKX20030610_094714,-28,0.110,283.49,310.007019,5.955643,-88.65,42.922696,2977.821350,20030610_044714
91,KMKX20030610_100707,-8,0.283,503.58,341.382263,3.026657,-87.31,42.774754,1513.328552,20030610_050707
92,KMKX20030610_101205,-3,0.473,21.54,375.531769,33.148300,-90.25,42.615194,16574.150085,20030610_051205
94,KMKX20030610_101205,-3,0.116,576.81,227.618561,19.650955,-86.85,43.280882,9825.477600,20030610_051205
94,KMKX20030610_101703,2,-1.000,576.81,227.618561,27.600955,-86.85,43.280882,13800.477600,20030610_051703
94,KMKX20030610_102202,7,0.203,583.73,219.935364,14.660233,-86.80,43.314809,7330.116272,20030610_052202
96,KMKX20030610_102202,7,0.187,354.86,209.429230,10.554688,-88.21,43.374905,5277.343750,20030610_052202
97,KMKX20030610_102700,12,0.120,343.81,293.308624,7.457977,-88.28,42.997581,3728.988647,20030610_052700
98,KMKX20030610_103159,16,0.122,37.24,346.218475,51.959229,-90.16,42.748484,25979.614258,20030610_053159
99,KMKX20030610_103657,21,0.118,332.07,225.474457,6.860321,-88.35,43.303022,3430.160522,20030610_053657
100,KMKX20030610_104653,31,0.143,329.38,301.559296,3.730835,-88.37,42.960620,1865.417480,20030610_054653
105,KMKX20030610_105650,41,0.171,293.77,344.180237,14.741596,-88.59,42.768925,7370.798111,20030610_055650
106,KMKX20030610_105650,41,0.101,358.32,204.235168,7.282074,-88.19,43.398216,3641.036987,20030610_055650
107,KMKX20030610_111143,56,0.342,218.36,400.405731,27.743050,-89.05,42.514777,13871.524811,20030610_061143
109,KMKX20030610_111642,61,0.171,150.45,500.649292,50.933971,-89.45,42.061036,25466.985703,20030610_061642
109,KMKX20030610_112140,66,-1.000,150.45,500.649292,58.883971,-89.45,42.061036,29441.985703,20030610_062140
109,KMKX20030610_112639,71,0.135,159.30,476.402100,29.218231,-89.40,42.170588,14609.115601,20030610_062639
110,KMKX20030610_112140,66,0.244,232.65,148.984467,8.393127,-88.97,43.646670,4196.563721,20030610_062140
113,KMKX20030610_112639,71,0.140,282.66,308.599213,6.221725,-88.66,42.929028,3110.862732,20030610_062639
115,KMKX20030610_113137,76,0.504,247.57,135.636108,11.072025,-88.88,43.707038,5536.012650,20030610_063137
104,KMKX20030611_101011,-4,0.204,232.58,304.812347,2.991203,-88.96,42.945375,1495.601654,20030611_051011
105,KMKX20030611_103502,21,0.236,353.09,289.589935,3.187332,-88.22,43.014170,1593.666077,20030611_053502
106,KMKX20030611_105455,40,0.149,399.95,285.692841,10.443832,-87.94,43.030531,5221.916199,20030611_055455
107,KMKX20030611_105952,45,0.577,354.54,288.192474,3.460938,-88.22,43.020434,1730.468750,20030611_055952
111,KMKX20030611_105952,45,0.101,327.93,223.633545,2.966187,-88.38,43.311349,1483.093262,20030611_055952
109,KMKX20030612_105914,45,0.111,402.02,293.719025,19.375061,-87.93,42.994341,9687.530518,20030612_055914
111,KMKX20030614_095255,-22,0.674,239.71,313.115784,10.022476,-88.92,42.908153,5011.238098,20030614_045255
111,KMKX20030614_095843,-16,0.176,239.10,314.608058,17.633527,-88.92,42.901425,8816.763348,20030614_045843
110,KMKX20030614_094707,-27,0.193,217.10,531.576538,10.770459,-89.05,41.924310,5385.229588,20030614_044707
114,KMKX20030614_101020,-4,0.103,70.80,322.612854,59.004810,-89.95,42.857405,29502.405167,20030614_051020
115,KMKX20030614_102156,7,0.205,224.92,361.828430,3.465721,-89.01,42.688579,1732.860565,20030614_052156
116,KMKX20030614_104507,31,0.203,219.66,532.274841,6.021275,-89.03,41.921234,3010.637283,20030614_054507
116,KMKX20030614_105056,36,-1.000,219.66,532.274841,13.971275,-89.03,41.921234,6985.637283,20030614_055056
116,KMKX20030614_105644,42,0.117,219.60,532.822083,5.993798,-89.04,41.918769,2996.899128,20030614_055644
120,KMKX20030614_110232,48,0.122,46.76,237.925751,48.472591,-90.11,43.236569,24236.295700,20030614_060232
121,KMKX20030614_110820,54,0.441,174.25,354.584656,76.953026,-89.32,42.719522,38476.512909,20030614_060820
122,KMKX20030615_103433,20,0.119,210.26,455.718323,6.516144,-89.09,42.265584,3258.071899,20030615_053433
122,KMKX20030615_104021,26,0.123,210.39,455.772362,13.013020,-89.09,42.265344,6506.509808,20030615_054021
117,KMKX20030615_095944,-15,0.174,393.93,505.605164,63.460564,-87.98,42.040905,31730.281830,20030615_045944
119,KMKX20030615_100532,-9,0.141,243.70,349.929260,6.966301,-88.89,42.742538,3483.150482,20030615_050532
120,KMKX20030615_101709,3,0.133,304.43,67.744934,2.923676,-88.52,44.013007,1461.837769,20030615_051709
121,KMKX20030615_102845,14,0.127,411.50,301.923248,28.803345,-87.87,42.957085,14401.672363,20030615_052845
121,KMKX20030615_103433,20,-1.000,411.50,301.923248,38.343345,-87.87,42.957085,19171.672363,20030615_053433
121,KMKX20030615_104021,26,0.324,399.72,278.638977,13.866226,-87.94,43.062285,6933.113098,20030615_054021
126,KMKX20030615_105157,37,0.162,419.96,384.823669,6.160789,-87.82,42.583654,3080.394745,20030615_055157
127,KMKX20030615_110333,49,0.157,218.05,360.075073,3.477516,-89.05,42.696294,1738.758087,20030615_060333
128,KMKX20030615_110333,49,0.117,204.29,454.238098,6.856026,-89.13,42.272068,3428.012848,20030615_060333
129,KMKX20030615_110921,55,0.144,403.39,281.505157,6.575287,-87.92,43.049263,3287.643433,20030615_060921
130,KMKX20030615_113822,84,0.147,201.15,460.400024,8.283676,-89.15,42.244233,4141.838074,20030615_063822
132,KMKX20030616_102423,10,0.109,219.81,401.336121,6.037476,-89.04,42.510627,3018.737793,20030616_052423
132,KMKX20030616_103409,20,-1.000,219.81,401.336121,21.937476,-89.04,42.510627,10968.737793,20030616_053409
132,KMKX20030616_104356,29,0.106,213.29,424.419167,29.892293,-89.08,42.406552,14946.146569,20030616_054356
127,KMKX20030616_101436,0,0.461,346.40,89.127380,3.844894,-88.26,43.916429,1922.447205,20030616_051436
134,KMKX20030616_103409,20,0.132,447.51,461.294250,27.148607,-87.66,42.238273,13574.303627,20030616_053409
135,KMKX20030616_103409,20,0.110,215.88,451.674438,10.164017,-89.06,42.283944,5082.008362,20030616_053409
136,KMKX20030616_104356,29,0.105,419.90,383.178894,6.512329,-87.82,42.591060,3256.164551,20030616_054356
140,KMKX20030616_112303,69,0.159,363.26,241.553223,6.193756,-88.16,43.230169,3096.878052,20030616_062303
134,KMKX20030617_101918,5,0.168,405.99,279.474487,11.834778,-87.90,43.058313,5917.388916,20030617_051918
134,KMKX20030617_102506,11,0.141,404.25,281.211448,18.106589,-87.91,43.050556,9053.294585,20030617_052506
134,KMKX20030617_103054,16,0.217,405.50,289.462874,20.778774,-87.90,43.013377,10389.386961,20030617_053054
138,KMKX20030617_103642,22,0.147,146.45,66.841797,2.845551,-89.51,44.013114,1422.775269,20030617_053642
138,KMKX20030617_104230,28,0.207,146.25,64.435204,9.093245,-89.51,44.023932,4546.622725,20030617_054230
133,KMKX20030617_094837,-26,0.111,236.89,277.866394,7.311478,-88.94,43.066742,3655.738831,20030617_044837
137,KMKX20030617_102506,11,0.259,146.41,67.094238,3.165993,-89.51,44.011976,1582.996368,20030617_052506
139,KMKX20030617_104230,28,0.190,333.79,306.838684,11.957779,-88.34,42.936813,5978.889465,20030617_054230
141,KMKX20030617_104819,34,0.363,400.83,281.515533,14.229080,-87.93,43.049303,7114.540100,20030617_054819
143,KMKX20030617_113717,83,0.186,256.33,463.122864,6.426300,-88.82,42.233246,3213.150024,20030617_063717
144,KMKX20030617_113717,83,0.158,387.72,285.954895,6.717224,-88.01,43.029729,3358.612061,20030617_063717
142,KMKX20030618_101433,0,0.100,359.64,295.310730,10.254974,-88.18,42.988302,5127.487183,20030618_051433
142,KMKX20030618_102021,6,0.245,361.49,295.928313,16.440411,-88.17,42.985485,8220.205553,20030618_052021
142,KMKX20030618_102609,12,0.135,364.50,297.611572,6.882050,-88.16,42.977847,3441.024780,20030618_052609
150,KMKX20030618_110646,52,0.283,350.83,420.479492,6.866142,-88.24,42.425085,3433.071136,20030618_060646
150,KMKX20030618_111234,58,0.327,349.55,420.381833,12.714879,-88.25,42.425545,6357.439308,20030618_061234
155,KMKX20030618_112959,75,0.364,284.88,263.959259,10.137085,-88.64,43.129951,5068.542480,20030618_062959
155,KMKX20030618_113547,81,0.141,287.42,263.956426,16.512151,-88.63,43.129975,8256.075363,20030618_063547
141,KMKX20030618_095121,-23,0.240,292.30,158.724762,7.483994,-88.60,43.603582,3741.996765,20030618_045121
144,KMKX20030618_103746,23,0.218,298.82,408.723572,7.059204,-88.56,42.478419,3529.602051,20030618_053746
146,KMKX20030618_104922,35,0.168,401.92,571.804565,23.504778,-87.94,41.742660,11752.388954,20030618_054922
147,KMKX20030618_104922,35,0.103,215.93,584.121704,20.522495,-89.06,41.687743,10261.247635,20030618_054922
147,KMKX20030618_105510,41,0.276,210.76,584.569031,12.653694,-89.09,41.685586,6326.847076,20030618_055510
149,KMKX20030618_110646,52,0.381,300.89,419.166138,13.091278,-88.55,42.431415,6545.639038,20030618_060646
154,KMKX20030618_111823,64,0.146,236.52,265.891937,14.608902,-88.94,43.120627,7304.450989,20030618_061823
157,KMKX20030618_112959,75,0.255,347.73,420.342651,6.796715,-88.26,42.425750,3398.357391,20030618_062959
163,KMKX20030619_110153,47,0.111,203.21,456.403137,6.869698,-89.14,42.262289,3434.848785,20030619_060153
163,KMKX20030619_110742,53,-1.000,203.21,456.403137,16.409698,-89.14,42.262289,8204.848785,20030619_060742
163,KMKX20030619_111330,59,0.312,206.02,469.805141,18.540117,-89.12,42.202050,9270.058706,20030619_061330
163,KMKX20030619_111918,65,-1.000,208.14,479.886649,22.506344,-89.11,42.156734,11253.171841,20030619_061918
163,KMKX20030619_112506,71,0.125,224.36,497.858866,35.533842,-89.01,42.076273,17766.921248,20030619_062506
163,KMKX20030619_113054,76,0.253,229.01,499.723798,42.814724,-88.98,42.067988,21407.361790,20030619_063054
163,KMKX20030619_113642,82,-1.000,235.93,506.247093,51.495068,-88.94,42.038774,25747.533838,20030619_063642
163,KMKX20030619_114231,88,0.135,240.01,498.726933,47.173084,-88.91,42.072707,23586.541880,20030619_064231
153,KMKX20030619_102117,7,0.370,216.93,404.813416,6.388008,-89.06,42.494899,3194.004059,20030619_052117
153,KMKX20030619_102705,13,0.101,216.65,404.197502,13.119028,-89.06,42.497664,6559.513793,20030619_052705
153,KMKX20030619_103253,18,0.196,209.53,396.263831,17.388612,-89.10,42.533172,8694.306179,20030619_053253
160,KMKX20030619_105605,42,0.438,278.10,310.528564,6.239578,-88.68,42.920315,3119.789124,20030619_055605
160,KMKX20030619_110153,47,0.338,278.05,310.558771,11.700520,-88.68,42.920178,5850.259883,20030619_060153
151,KMKX20030619_094628,-28,0.158,292.10,343.586884,7.192150,-88.60,42.771592,3596.075058,20030619_044628
152,KMKX20030619_095805,-16,0.156,250.23,342.216583,6.456505,-88.85,42.777365,3228.252411,20030619_045805
154,KMKX20030619_102117,7,0.274,371.76,564.526733,6.262918,-88.12,41.776259,3131.459236,20030619_052117
157,KMKX20030619_103253,18,0.201,556.36,510.864319,34.021454,-87.00,42.008092,17010.726929,20030619_053253
158,KMKX20030619_103841,24,0.219,399.65,288.246918,15.305176,-87.94,43.019047,7652.587891,20030619_053841
159,KMKX20030619_104429,30,0.144,201.80,459.764832,6.649529,-89.15,42.247113,3324.764252,20030619_054429
165,KMKX20030619_111918,65,0.241,279.83,311.934204,2.969009,-88.67,42.914000,1484.504700,20030619_061918
167,KMKX20030619_113054,76,0.147,397.57,280.754852,10.945206,-87.95,43.052833,5472.602844,20030619_063054
