track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
139,KLOT20100124_125058_V03,-21,0.290,183.41,401.470673,38.814453,-88.78,41.145511,19407.226562,20100124_065058
142,KLOT20100124_125058_V03,-21,0.128,385.99,362.206665,21.245216,-87.57,41.323239,10622.608185,20100124_065058
142,KLOT20100124_125642_V03,-15,-1.000,385.99,362.206665,30.785216,-87.57,41.323239,15392.608185,20100124_065642
142,KLOT20100124_130227_V03,-9,0.278,392.52,352.213257,23.358116,-87.53,41.368047,11679.058075,20100124_070227
150,KLOT20100124_130811_V03,-3,0.115,546.44,238.398254,33.242371,-86.60,41.872196,16621.185303,20100124_070811
151,KLOT20100124_130811_V03,-3,0.102,545.76,200.046936,19.260361,-86.60,42.044853,9630.180359,20100124_070811
154,KLOT20100124_131355_V03,2,0.221,21.67,478.607788,32.391232,-89.73,40.788410,16195.615768,20100124_071355
155,KLOT20100124_131355_V03,2,0.126,375.04,419.419617,26.708839,-87.64,41.065936,13354.419708,20100124_071355
164,KLOT20100124_132523_V03,14,0.163,435.47,528.542236,41.388809,-87.28,40.572678,20694.404602,20100124_072523
165,KLOT20100124_132523_V03,14,0.143,575.07,576.458069,18.152870,-86.47,40.348211,9076.435089,20100124_072523
167,KLOT20100124_132523_V03,14,0.109,107.18,322.044373,15.476925,-89.24,41.499395,7738.462448,20100124_072523
169,KLOT20100124_132523_V03,14,0.106,412.95,283.089691,26.004425,-87.41,41.678568,13002.212524,20100124_072523
177,KLOT20100124_133651_V03,25,0.150,188.31,157.749969,24.049667,-88.76,42.242812,12024.833679,20100124_073651
179,KLOT20100124_134235_V03,31,0.107,367.87,281.619598,11.282791,-87.68,41.686463,5641.395569,20100124_074235
182,KLOT20100124_135947_V03,48,0.485,583.26,320.170410,18.431381,-86.39,41.501108,9215.690613,20100124_075947
184,KLOT20100124_135947_V03,48,0.179,398.81,143.697968,19.461960,-87.49,42.306493,9730.979919,20100124_075947
186,KLOT20100124_140531_V03,54,0.388,282.58,73.877258,21.878082,-88.19,42.622270,10939.041138,20100124_080531
193,KLOT20100124_141116_V03,60,0.142,590.42,293.517090,10.546722,-86.34,41.620422,5273.361206,20100124_081116
201,KLOT20100124_141659_V03,65,0.122,36.01,345.722595,25.327507,-89.66,41.387747,12663.753510,20100124_081659
207,KLOT20100124_142827_V03,77,0.133,364.58,566.256165,31.259830,-87.70,40.405035,15629.915237,20100124_082827
208,KLOT20100124_143411_V03,83,0.655,445.32,288.684601,44.723389,-87.21,41.652072,22361.694336,20100124_083411
166,KLOT20100125_124628_V03,-24,0.606,400.65,196.654938,12.295761,-87.48,42.068063,6147.880554,20100125_064628
166,KLOT20100125_125553_V03,-15,0.218,408.32,193.284842,18.588377,-87.43,42.082980,9294.188596,20100125_065553
168,KLOT20100125_124628_V03,-24,0.281,284.70,414.512604,11.281700,-88.18,41.088863,5640.850067,20100125_064628
168,KLOT20100125_125553_V03,-15,0.822,298.32,407.953787,14.434145,-88.09,41.118428,7217.072600,20100125_065553
180,KLOT20100125_131445_V03,4,0.142,443.13,359.037048,19.901592,-87.23,41.335472,9950.796127,20100125_071445
180,KLOT20100125_132410_V03,14,0.411,447.54,361.294528,29.885458,-87.20,41.325110,14942.729048,20100125_072410
185,KLOT20100125_132410_V03,14,0.181,344.28,394.667664,7.041458,-87.82,41.177941,3520.729065,20100125_072410
185,KLOT20100125_133335_V03,23,0.121,350.88,393.255939,16.073109,-87.78,41.184200,8036.554300,20100125_073335
186,KLOT20100125_133335_V03,23,0.535,252.28,421.336151,6.599350,-88.37,41.057826,3299.674988,20100125_073335
186,KLOT20100125_134301_V03,33,0.114,260.57,417.705503,15.880053,-88.32,41.074283,7940.026544,20100125_074301
197,KLOT20100125_143006_V03,80,0.190,432.56,223.752319,27.616898,-87.29,41.944915,13808.448792,20100125_083006
197,KLOT20100125_143932_V03,89,0.157,436.70,226.588277,36.750803,-87.26,41.931974,18375.401682,20100125_083932
167,KLOT20100125_124628_V03,-24,0.444,218.44,524.939026,8.194965,-88.57,40.590692,4097.482681,20100125_064628
172,KLOT20100125_125553_V03,-15,0.366,185.69,385.026947,11.777519,-88.77,41.219622,5888.759613,20100125_065553
181,KLOT20100125_131445_V03,4,0.129,232.49,318.572723,12.785873,-88.49,41.520116,6392.936707,20100125_071445
182,KLOT20100125_131445_V03,4,0.107,410.56,354.440918,6.390800,-87.42,41.357448,3195.400238,20100125_071445
183,KLOT20100125_132410_V03,14,0.592,439.03,232.206482,32.719727,-87.25,41.906583,16359.863281,20100125_072410
187,KLOT20100125_133335_V03,23,0.516,259.58,421.044800,6.833702,-88.33,41.059237,3416.851044,20100125_073335
188,KLOT20100125_133335_V03,23,0.312,158.17,427.460022,47.926003,-88.93,41.027498,23963.001251,20100125_073335
192,KLOT20100125_135225_V03,42,0.141,174.63,229.011292,45.291756,-88.84,41.921535,22645.877838,20100125_075225
195,KLOT20100125_142041_V03,70,0.144,273.33,173.190887,48.316086,-88.25,42.175174,24158.042908,20100125_082041
196,KLOT20100125_143006_V03,80,0.202,368.93,355.208862,12.713737,-87.67,41.355154,6356.868744,20100125_083006
198,KLOT20100125_143006_V03,80,0.124,176.96,254.482666,3.382744,-88.83,41.806969,1691.371918,20100125_083006
201,KLOT20100126_125214_V03,-17,0.243,447.92,257.748413,3.666779,-87.19,41.791210,1833.389282,20100126_065214
201,KLOT20100126_130139_V03,-8,-1.000,447.92,257.748413,17.976779,-87.19,41.791210,8988.389282,20100126_070139
201,KLOT20100126_131105_V03,2,0.165,457.33,268.893356,17.809058,-87.14,41.740591,8904.529237,20100126_071105
201,KLOT20100126_132032_V03,11,0.106,459.45,279.325950,17.131570,-87.13,41.693525,8565.785008,20100126_072032
201,KLOT20100126_132958_V03,20,-1.000,462.49,289.255735,17.168260,-87.11,41.648674,8584.129844,20100126_072958
201,KLOT20100126_133924_V03,30,-1.000,465.87,300.288829,17.209026,-87.09,41.598836,8604.512996,20100126_073924
201,KLOT20100126_134852_V03,39,0.690,437.07,272.922877,42.310734,-87.26,41.723388,21155.366994,20100126_074852
201,KLOT20100126_135817_V03,49,0.858,448.63,279.268430,42.612956,-87.19,41.694306,21306.478236,20100126_075817
204,KLOT20100126_131105_V03,2,0.291,376.84,303.002380,10.245865,-87.62,41.590000,5122.932434,20100126_071105
204,KLOT20100126_132032_V03,11,0.614,368.82,300.071354,14.554055,-87.67,41.603378,7277.027715,20100126_072032
204,KLOT20100126_132958_V03,20,-1.000,361.35,297.342467,19.552026,-87.72,41.615815,9776.012976,20100126_072958
204,KLOT20100126_133924_V03,30,0.579,343.02,312.548766,20.762887,-87.83,41.547658,10381.443440,20100126_073924
215,KLOT20100126_132958_V03,20,0.770,391.36,205.408905,3.722717,-87.53,42.028940,1861.358643,20100126_072958
215,KLOT20100126_133924_V03,30,0.324,395.13,210.795535,11.803455,-87.51,42.004582,5901.727431,20100126_073924
215,KLOT20100126_134852_V03,39,0.237,418.24,222.132024,12.946674,-87.37,41.952775,6473.336974,20100126_074852
185,KLOT20100126_124246_V03,-27,0.484,351.78,80.837463,11.667915,-87.77,42.590562,5833.957672,20100126_064246
185,KLOT20100126_125214_V03,-17,0.117,356.47,84.257516,18.757185,-87.74,42.575087,9378.592704,20100126_065214
189,KLOT20100126_124246_V03,-27,0.259,398.14,224.799225,6.235428,-87.49,41.941454,3117.713928,20100126_064246
189,KLOT20100126_125214_V03,-17,0.618,399.09,234.356748,14.605050,-87.49,41.898402,7302.524852,20100126_065214
196,KLOT20100126_125214_V03,-17,0.414,551.18,526.406250,42.228477,-86.60,40.575449,21114.238739,20100126_065214
196,KLOT20100126_130139_V03,-8,0.151,545.61,523.506622,53.411300,-86.63,40.588926,26705.650012,20100126_070139
196,KLOT20100126_131105_V03,2,0.139,552.21,518.094360,36.940353,-86.59,40.612787,18470.176697,20100126_071105
196,KLOT20100126_132032_V03,11,0.120,552.13,520.864624,32.841805,-86.60,40.600323,16420.902252,20100126_072032
210,KLOT20100126_132032_V03,11,0.556,494.92,169.026947,34.364143,-86.90,42.188008,17182.071686,20100126_072032
210,KLOT20100126_132958_V03,20,0.210,499.77,172.445052,40.635246,-86.88,42.172321,20317.622768,20100126_072958
218,KLOT20100126_132958_V03,20,0.130,321.93,231.180939,6.211670,-87.95,41.914168,3105.834961,20100126_072958
218,KLOT20100126_133924_V03,30,0.136,326.80,238.339498,13.505425,-87.92,41.881906,6752.712533,20100126_073924
221,KLOT20100126_133924_V03,30,0.215,523.21,358.936462,6.662292,-86.75,41.331361,3331.146240,20100126_073924
221,KLOT20100126_134852_V03,39,0.163,526.84,365.441952,13.613413,-86.73,41.301824,6806.706366,20100126_074852
231,KLOT20100126_142636_V03,77,0.640,462.88,163.535187,15.338989,-87.10,42.214543,7669.494629,20100126_082636
231,KLOT20100126_143603_V03,87,0.326,466.30,168.565598,23.424357,-87.08,42.191723,11712.178653,20100126_083603
183,KLOT20100126_124246_V03,-27,0.903,448.09,337.763550,13.450733,-87.20,41.431013,6725.366592,20100126_064246
184,KLOT20100126_124246_V03,-27,0.514,463.37,196.303711,19.200851,-87.10,42.067027,9600.425720,20100126_064246
184,KLOT20100126_125214_V03,-17,0.149,470.21,200.628967,12.238419,-87.06,42.047198,6119.209290,20100126_065214
186,KLOT20100126_124246_V03,-27,0.385,272.28,323.779999,18.528046,-88.25,41.497265,9264.022827,20100126_064246
194,KLOT20100126_124246_V03,-27,0.135,535.72,530.822876,50.145481,-86.69,40.556718,25072.740555,20100126_064246
199,KLOT20100126_125214_V03,-17,0.354,449.03,269.057953,7.831421,-87.19,41.740249,3915.710449,20100126_065214
205,KLOT20100126_131105_V03,2,0.182,336.55,398.944672,10.480171,-87.87,41.158782,5240.085602,20100126_071105
211,KLOT20100126_132032_V03,11,0.176,181.13,254.218292,3.052605,-88.80,41.808318,1526.302338,20100126_072032
212,KLOT20100126_132032_V03,11,0.145,158.78,256.475891,12.537193,-88.93,41.797242,6268.596649,20100126_072032
216,KLOT20100126_132958_V03,20,0.466,373.69,308.824890,7.024734,-87.64,41.563863,3512.367249,20100126_072958
226,KLOT20100126_135817_V03,49,0.199,182.14,254.126923,3.458054,-88.79,41.808767,1729.026794,20100126_075817
227,KLOT20100126_135817_V03,49,0.145,417.85,244.040619,7.962021,-87.38,41.854170,3981.010437,20100126_075817
228,KLOT20100126_140743_V03,58,0.118,377.16,209.317993,3.154526,-87.62,42.011722,1577.262878,20100126_080743
229,KLOT20100126_140743_V03,58,0.111,191.27,382.182556,10.740128,-88.73,41.232620,5370.063782,20100126_080743
230,KLOT20100126_141709_V03,68,0.426,513.12,162.147339,18.720757,-86.79,42.217794,9360.378265,20100126_081709
232,KLOT20100126_142636_V03,77,0.264,358.75,254.314178,10.027191,-87.73,41.809564,5013.595581,20100126_082636
208,KLOT20100128_142532_V03,77,0.100,304.97,323.718384,6.818405,-88.05,41.497659,3409.202576,20100128_082532
224,KLOT20100129_134125_V03,34,0.209,413.55,280.282196,3.093552,-87.40,41.691185,1546.775818,20100129_074125
224,KLOT20100129_135057_V03,43,0.117,413.77,283.034150,10.512178,-87.40,41.678789,5256.089162,20100129_075057
224,KLOT20100129_140031_V03,53,0.258,412.82,286.877310,11.089803,-87.41,41.661522,5544.901390,20100129_080031
224,KLOT20100129_141004_V03,63,-1.000,412.03,290.584665,12.784241,-87.41,41.644861,6392.120650,20100129_081004
224,KLOT20100129_141936_V03,72,0.116,412.41,288.055581,12.080015,-87.41,41.656232,6040.007555,20100129_081936
211,KLOT20100129_124408_V03,-23,0.263,414.04,284.042236,7.171097,-87.40,41.674241,3585.548401,20100129_064408
211,KLOT20100129_125341_V03,-14,0.695,412.66,283.660310,11.069439,-87.41,41.676009,5534.719584,20100129_065341
211,KLOT20100129_130313_V03,-4,0.122,417.09,286.436440,13.210862,-87.38,41.663353,6605.431024,20100129_070313
230,KLOT20100129_140031_V03,53,0.226,161.10,268.298767,6.388443,-88.92,41.744124,3194.221497,20100129_080031
230,KLOT20100129_141004_V03,63,-1.000,161.10,268.298767,22.288443,-88.92,41.744124,11144.221497,20100129_081004
230,KLOT20100129_141936_V03,72,0.101,156.72,241.037485,29.307231,-88.95,41.866644,14653.615422,20100129_081936
209,KLOT20100129_124408_V03,-23,0.731,194.99,375.360046,8.759781,-88.71,41.263458,4379.890442,20100129_064408
212,KLOT20100129_124408_V03,-23,0.143,160.28,267.984283,6.493073,-88.92,41.745504,3246.536255,20100129_064408
214,KLOT20100129_125341_V03,-14,0.114,208.89,407.551758,6.347641,-88.63,41.118953,3173.820496,20100129_065341
214,KLOT20100129_130313_V03,-4,-1.000,208.89,407.551758,22.247641,-88.63,41.118953,11123.820496,20100129_070313
214,KLOT20100129_131245_V03,5,0.104,209.21,406.082520,6.263901,-88.63,41.125577,3131.950378,20100129_071245
218,KLOT20100129_131245_V03,5,0.282,262.21,375.273315,2.934265,-88.31,41.265340,1467.132568,20100129_071245
220,KLOT20100129_133152_V03,24,0.115,413.47,285.048889,6.663773,-87.40,41.669730,3331.886292,20100129_073152
221,KLOT20100129_134125_V03,34,0.670,177.12,236.767487,19.870361,-88.82,41.886719,9935.180664,20100129_074125
222,KLOT20100129_134125_V03,34,0.466,200.02,392.213837,18.969650,-88.68,41.187743,9484.825134,20100129_074125
222,KLOT20100129_135057_V03,43,-1.000,200.02,392.213837,33.279650,-88.68,41.187743,16639.825134,20100129_075057
222,KLOT20100129_140031_V03,53,0.347,185.03,384.966125,12.500565,-88.77,41.219872,6250.282288,20100129_080031
227,KLOT20100129_135057_V03,43,0.125,456.11,205.220947,6.859344,-87.14,42.027256,3429.672241,20100129_075057
237,KLOT20100129_141936_V03,72,0.111,530.48,270.134796,7.070618,-86.70,41.730552,3535.308838,20100129_081936
232,KLOT20100130_132035_V03,14,0.176,184.91,385.616211,16.450729,-88.77,41.216941,8225.364685,20100130_072035
232,KLOT20100130_133007_V03,24,0.486,195.97,386.396178,24.439584,-88.70,41.213806,12219.792144,20100130_073007
221,KLOT20100130_124227_V03,-24,0.365,382.76,245.931549,6.860336,-87.59,41.846765,3430.168152,20100130_064227
223,KLOT20100130_124227_V03,-24,0.226,378.26,240.415344,2.997253,-87.61,41.871711,1498.626709,20100130_064227
226,KLOT20100130_124227_V03,-24,0.124,159.06,268.123016,6.460388,-88.93,41.744826,3230.194092,20100130_064227
226,KLOT20100130_125200_V03,-14,-1.000,159.06,268.123016,22.360388,-88.93,41.744826,11180.194092,20100130_065200
226,KLOT20100130_130131_V03,-5,0.362,159.58,268.449066,5.906105,-88.93,41.743381,2953.052521,20100130_070131
228,KLOT20100130_125200_V03,-14,0.109,293.62,236.608551,6.896103,-88.12,41.889805,3448.051453,20100130_065200
230,KLOT20100130_131102_V03,5,0.174,205.59,388.938538,21.106293,-88.65,41.202656,10553.146362,20100130_071102
231,KLOT20100130_131102_V03,5,0.113,337.92,301.197998,7.045898,-87.86,41.598822,3522.949219,20100130_071102
233,KLOT20100130_132035_V03,14,0.100,358.20,302.213470,2.924393,-87.74,41.593945,1462.196350,20100130_072035
234,KLOT20100130_133007_V03,24,0.147,226.84,222.555389,6.995216,-88.53,41.952229,3497.608185,20100130_073007
236,KLOT20100130_133007_V03,24,0.124,301.95,254.978882,3.357681,-88.07,41.807114,1678.840637,20100130_073007
239,KLOT20100130_134911_V03,43,0.142,159.78,268.283508,6.107872,-88.93,41.744135,3053.936005,20100130_074911
243,KLOT20100130_141747_V03,71,0.238,294.98,255.690643,11.163010,-88.11,41.803906,5581.504822,20100130_081747
245,KLOT20100130_141747_V03,71,0.113,160.38,254.670715,15.534859,-88.92,41.805438,7767.429352,20100130_081747
234,KLOT20100131_124316_V03,-22,0.251,165.33,255.646942,22.129639,-88.89,41.801257,11064.819336,20100131_064316
234,KLOT20100131_125249_V03,-13,0.191,164.81,255.641409,29.150912,-88.90,41.801260,14575.455920,20100131_065249
235,KLOT20100131_124316_V03,-22,0.146,280.40,381.950012,10.220200,-88.20,41.235442,5110.099792,20100131_064316
235,KLOT20100131_125249_V03,-13,0.158,280.81,381.934591,17.374165,-88.20,41.235514,8687.082527,20100131_065249
235,KLOT20100131_130221_V03,-3,0.106,284.98,383.301147,11.409927,-88.17,41.229384,5704.963684,20100131_070221
245,KLOT20100131_134029_V03,35,0.121,189.95,383.885742,11.870911,-88.74,41.224908,5935.455322,20100131_074029
245,KLOT20100131_134959_V03,44,0.651,186.20,385.144975,18.574449,-88.76,41.219108,9287.224348,20100131_074959
249,KLOT20100131_135930_V03,54,0.122,127.05,300.486267,7.003609,-89.12,41.597571,3501.804352,20100131_075930
249,KLOT20100131_140902_V03,64,0.181,126.54,300.283256,13.898995,-89.13,41.598457,6949.497478,20100131_080902
250,KLOT20100131_141834_V03,73,0.264,158.86,267.102509,6.326248,-88.93,41.749411,3163.124084,20100131_081834
250,KLOT20100131_142804_V03,83,0.105,163.53,261.236303,20.683327,-88.91,41.776021,10341.663716,20100131_082804
236,KLOT20100131_125249_V03,-13,0.375,206.35,379.152100,23.897057,-88.64,41.246737,11948.528290,20100131_065249
241,KLOT20100131_131154_V03,6,0.182,127.90,295.206909,10.091818,-89.12,41.621382,5045.908928,20100131_071154
242,KLOT20100131_132126_V03,16,0.145,235.66,399.854309,39.222198,-88.47,41.154253,19611.099243,20100131_072126
247,KLOT20100131_135930_V03,54,0.295,279.35,383.645752,10.527748,-88.21,41.227801,5263.874054,20100131_075930
251,KLOT20100201_130225_V03,-2,0.313,532.58,380.596375,6.360870,-86.70,41.233200,3180.435181,20100201_070225
251,KLOT20100201_131157_V03,7,0.143,525.28,377.472090,14.509043,-86.74,41.247783,7254.521693,20100201_071157
251,KLOT20100201_132127_V03,17,0.317,498.37,347.130904,15.358152,-86.90,41.386132,7679.075936,20100201_072127
251,KLOT20100201_133058_V03,26,0.263,491.37,326.191824,14.564998,-86.94,41.480813,7282.499067,20100201_073058
251,KLOT20100201_134030_V03,36,-1.000,480.56,302.299650,14.215755,-87.00,41.588988,7107.877734,20100201_074030
251,KLOT20100201_135001_V03,46,0.586,510.02,318.766375,13.213953,-86.83,41.513068,6606.976493,20100201_075001
251,KLOT20100201_135931_V03,55,-1.000,520.08,317.101137,12.578880,-86.77,41.519888,6289.440045,20100201_075931
251,KLOT20100201_140902_V03,65,-1.000,531.27,315.250873,11.873244,-86.70,41.527428,5936.621770,20100201_080902
251,KLOT20100201_141833_V03,74,0.101,505.61,303.648382,36.697969,-86.85,41.581404,18348.984554,20100201_081833
266,KLOT20100201_132127_V03,17,0.857,67.02,124.223511,36.034908,-89.50,42.387063,18017.454147,20100201_072127
266,KLOT20100201_133058_V03,26,0.827,86.16,126.634429,47.078381,-89.38,42.377574,23539.190284,20100201_073058
266,KLOT20100201_134030_V03,36,0.854,106.32,130.010659,50.607707,-89.26,42.363686,25303.853408,20100201_074030
266,KLOT20100201_135001_V03,46,0.493,124.28,132.864354,57.612344,-89.15,42.351898,28806.172164,20100201_075001
266,KLOT20100201_135931_V03,55,-1.000,140.56,135.457612,63.761074,-89.05,42.341094,31880.536999,20100201_075931
266,KLOT20100201_140902_V03,65,-1.000,158.64,138.339009,70.592996,-88.94,42.328990,35296.497926,20100201_080902
266,KLOT20100201_141833_V03,74,-1.000,174.92,140.932267,76.741726,-88.84,42.318007,38370.862761,20100201_081833
266,KLOT20100201_142803_V03,84,0.156,217.12,131.992567,70.733711,-88.59,42.359640,35366.855744,20100201_082803
247,KLOT20100201_124324_V03,-21,0.197,444.10,261.682739,6.822113,-87.22,41.773675,3411.056519,20100201_064324
247,KLOT20100201_125254_V03,-12,0.119,447.04,261.993971,14.115067,-87.20,41.772139,7057.533259,20100201_065254
247,KLOT20100201_130225_V03,-2,0.110,468.42,275.994747,16.888778,-87.07,41.708059,8444.389242,20100201_070225
247,KLOT20100201_131157_V03,7,0.426,462.81,284.916025,20.184380,-87.11,41.668192,10092.190084,20100201_071157
246,KLOT20100201_124324_V03,-21,0.267,531.24,381.122406,7.057457,-86.71,41.230929,3528.728485,20100201_064324
246,KLOT20100201_125254_V03,-12,0.116,519.03,375.537283,16.193483,-86.78,41.256923,8096.741430,20100201_065254
265,KLOT20100201_131157_V03,7,0.107,71.14,329.664825,15.456173,-89.45,41.462722,7728.086472,20100201_071157
265,KLOT20100201_132127_V03,17,0.847,85.25,325.253133,17.347990,-89.37,41.483556,8673.994995,20100201_072127
270,KLOT20100201_132127_V03,17,0.102,25.57,314.314819,11.027013,-89.73,41.528231,5513.506413,20100201_072127
270,KLOT20100201_133058_V03,26,-1.000,25.57,314.314819,25.337013,-89.73,41.528231,12668.506413,20100201_073058
270,KLOT20100201_134030_V03,36,0.452,29.45,291.702331,30.166714,-89.71,41.630335,15083.357182,20100201_074030
273,KLOT20100201_134030_V03,36,0.188,532.39,356.855896,7.119942,-86.70,41.340076,3559.970856,20100201_074030
273,KLOT20100201_135001_V03,46,0.109,521.64,339.552122,14.407436,-86.76,41.418724,7203.718058,20100201_075001
276,KLOT20100201_135931_V03,55,0.537,148.25,243.674622,6.908623,-89.00,41.854380,3454.311371,20100201_075931
276,KLOT20100201_140902_V03,65,0.304,151.50,245.581373,24.296640,-88.98,41.845950,12148.320166,20100201_080902
243,KLOT20100201_124324_V03,-21,0.516,322.36,397.758667,6.183304,-87.95,41.164251,3091.651917,20100201_064324
245,KLOT20100201_124324_V03,-21,0.357,214.59,194.017609,10.727013,-88.60,42.080383,5363.506317,20100201_064324
255,KLOT20100201_130225_V03,-2,0.131,264.37,204.089355,6.001190,-88.30,42.035998,3000.595093,20100201_070225
256,KLOT20100201_131157_V03,7,0.780,59.88,135.194794,47.323181,-89.54,42.337151,23661.590576,20100201_071157
257,KLOT20100201_131157_V03,7,0.650,100.65,262.929321,3.675926,-89.28,41.765084,1837.963104,20100201_071157
262,KLOT20100201_131157_V03,7,0.175,433.82,524.662415,6.028793,-87.29,40.590215,3014.396667,20100201_071157
271,KLOT20100201_133058_V03,26,0.300,119.12,258.692932,6.868511,-89.17,41.785255,3434.255600,20100201_073058
277,KLOT20100201_135931_V03,55,0.339,444.23,246.588562,11.194519,-87.22,41.841613,5597.259521,20100201_075931
279,KLOT20100201_135931_V03,55,0.143,205.79,390.979004,15.903702,-88.65,41.193476,7951.850891,20100201_075931
280,KLOT20100201_135931_V03,55,0.131,117.20,197.609131,6.302834,-89.19,42.060088,3151.416779,20100201_075931
283,KLOT20100201_140902_V03,65,0.141,141.25,193.216064,3.418800,-89.04,42.081160,1709.400177,20100201_080902
284,KLOT20100201_141833_V03,74,0.147,521.38,251.214325,23.354851,-86.75,41.816357,11677.425385,20100201_081833
270,KLOT20100202_130125_V03,-2,0.471,12.59,267.828461,14.830919,-89.81,41.736306,7415.459633,20100202_070125
270,KLOT20100202_131050_V03,7,0.493,16.77,270.628898,24.571979,-89.79,41.724077,12285.989340,20100202_071050
270,KLOT20100202_132015_V03,17,0.366,23.05,269.295034,24.744426,-89.75,41.730632,12372.213020,20100202_072015
266,KLOT20100202_124238_V03,-21,0.494,258.08,277.652985,7.389755,-88.34,41.704766,3694.877625,20100202_064238
266,KLOT20100202_125201_V03,-11,0.199,263.58,276.240826,16.226383,-88.30,41.711191,8113.191681,20100202_065201
279,KLOT20100202_133903_V03,36,0.106,343.92,313.092590,3.065353,-87.82,41.545197,1532.676697,20100202_073903
279,KLOT20100202_134826_V03,45,0.132,346.29,309.339963,14.277787,-87.81,41.562058,7138.893682,20100202_074826
264,KLOT20100202_123314_V03,-30,0.266,24.25,261.281799,34.242161,-89.74,41.766800,17121.080399,20100202_063314
272,KLOT20100202_132015_V03,17,0.236,346.54,340.508972,17.184322,-87.81,41.421734,8592.161179,20100202_072015
273,KLOT20100202_132015_V03,17,0.113,23.15,308.403748,32.294258,-89.74,41.554627,16147.129059,20100202_072015
274,KLOT20100202_132939_V03,26,0.209,343.66,320.640747,13.607605,-87.82,41.511220,6803.802490,20100202_072939
280,KLOT20100202_133903_V03,36,0.104,241.20,316.733337,6.588455,-88.44,41.528569,3294.227600,20100202_073903
281,KLOT20100202_135749_V03,54,0.335,368.36,310.914612,3.114258,-87.68,41.554574,1557.128906,20100202_075749
283,KLOT20100202_140713_V03,64,0.547,526.02,97.725159,22.321785,-86.71,42.506824,11160.892487,20100202_080713
284,KLOT20100202_140713_V03,64,0.122,273.18,303.176147,6.172974,-88.25,41.590029,3086.486816,20100202_080713
281,KLOT20100203_141553_V03,73,0.826,411.16,246.527405,21.283768,-87.42,41.843217,10641.883850,20100203_081553
281,KLOT20100203_142516_V03,83,0.881,412.79,247.482364,24.752614,-87.41,41.838861,12376.307031,20100203_082516
274,KLOT20100203_125110_V03,-11,0.330,377.59,221.672638,12.486771,-87.62,41.956098,6243.385315,20100203_065110
275,KLOT20100203_125110_V03,-11,0.312,192.93,385.196960,6.719131,-88.72,41.219105,3359.565735,20100203_065110
279,KLOT20100203_125110_V03,-11,0.101,152.37,254.827240,14.833618,-88.97,41.804372,7416.809082,20100203_065110
280,KLOT20100203_133815_V03,36,0.116,191.60,382.263977,10.863159,-88.73,41.232265,5431.579590,20100203_073815
281,KLOT20100204_124232_V03,-19,0.225,71.00,146.365997,11.019455,-89.47,42.287705,5509.727478,20100204_064232
281,KLOT20100204_125155_V03,-10,0.115,79.77,149.529560,21.010593,-89.42,42.274093,10505.296450,20100204_065155
281,KLOT20100204_130120_V03,0,0.452,116.20,157.213459,31.804902,-89.20,42.241846,15902.451078,20100204_070120
281,KLOT20100204_131043_V03,9,0.242,134.10,153.593151,34.246852,-89.09,42.259134,17123.425778,20100204_071043
281,KLOT20100204_132007_V03,19,0.681,147.76,154.003230,37.500311,-89.01,42.257978,18750.155651,20100204_072007
287,KLOT20100204_132007_V03,19,0.100,161.28,67.822693,3.384712,-88.93,42.646490,1692.356110,20100204_072007
287,KLOT20100204_132930_V03,28,0.411,166.84,71.644073,9.341749,-88.90,42.629533,4670.874684,20100204_072930
287,KLOT20100204_133853_V03,37,-1.000,172.02,75.201910,15.874853,-88.86,42.613736,7937.426461,20100204_073853
287,KLOT20100204_134817_V03,47,-1.000,177.77,79.155062,23.133857,-88.83,42.596174,11566.928435,20100204_074817
287,KLOT20100204_135740_V03,56,0.151,151.08,75.247377,37.582444,-88.99,42.612604,18791.221821,20100204_075740
287,KLOT20100204_140703_V03,66,0.465,156.57,66.249792,37.833572,-88.96,42.653356,18916.786034,20100204_080703
284,KLOT20100204_130120_V03,0,0.287,28.80,246.801086,33.705772,-89.72,41.832362,16852.886200,20100204_070120
284,KLOT20100204_131043_V03,9,-1.000,28.80,246.801086,48.015772,-89.72,41.832362,24007.886200,20100204_071043
284,KLOT20100204_132007_V03,19,0.131,34.86,258.014883,52.396255,-89.68,41.782404,26198.127523,20100204_072007
279,KLOT20100204_123309_V03,-28,0.174,137.72,118.737549,40.810341,-89.07,42.416202,20405.170441,20100204_063309
282,KLOT20100204_124232_V03,-19,0.121,34.35,158.948456,34.177288,-89.69,42.228202,17088.644028,20100204_064232
290,KLOT20100204_141626_V03,75,0.195,240.29,377.299713,6.459892,-88.44,41.255885,3229.946136,20100204_081626
289,KLOT20100205_130048_V03,1,0.212,139.04,134.610413,49.715256,-89.06,42.344829,24857.627869,20100205_070048
289,KLOT20100205_131011_V03,11,0.295,136.36,136.187409,57.971285,-89.08,42.337593,28985.642260,20100205_071011
299,KLOT20100205_133822_V03,39,0.366,187.66,383.989380,11.431450,-88.75,41.224362,5715.724945,20100205_073822
299,KLOT20100205_134745_V03,48,0.512,187.47,382.078759,16.771703,-88.76,41.232957,8385.851712,20100205_074745
285,KLOT20100205_123139_V03,-28,0.312,120.69,445.653503,21.378342,-89.15,40.943734,10689.170837,20100205_063139
286,KLOT20100205_123139_V03,-28,0.252,23.57,112.055054,29.673252,-89.76,42.438298,14836.626053,20100205_063139
