track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
152,KDLH20050118_135621,9,0.603,532.19,165.643683,50.275946,-90.67,47.430942,25137.973239
153,KDLH20050118_135621,9,0.121,494.95,249.193542,27.753761,-90.93,47.058278,13876.880646
156,KDLH20050118_143526,48,0.168,362.85,400.690399,46.919174,-91.80,46.383312,23459.587097
157,KDLH20050118_144512,58,0.626,444.35,335.854004,10.954285,-91.27,46.671782,5477.142334
160,KDLH20050119_135340,7,0.228,313.94,384.829132,20.337158,-92.12,46.455354,10168.579102
160,KDLH20050119_140326,17,0.244,309.06,391.919954,31.921188,-92.15,46.423480,15960.594211
160,KDLH20050119_141312,27,0.869,304.06,408.325020,29.370180,-92.18,46.349701,14685.089914
160,KDLH20050119_142258,36,0.967,309.76,437.447251,29.571498,-92.15,46.218691,14785.749176
160,KDLH20050119_143244,46,0.945,314.82,453.667464,27.800495,-92.11,46.145706,13900.247610
160,KDLH20050119_144230,56,0.944,315.59,473.762252,30.409123,-92.11,46.055309,15204.561390
162,KDLH20050119_141312,27,0.245,345.77,368.149170,7.108871,-91.91,46.530026,3554.435730
162,KDLH20050119_142258,36,0.510,346.58,368.142099,12.458531,-91.91,46.530044,6229.265345
162,KDLH20050119_143244,46,0.273,351.91,367.395282,19.313270,-91.87,46.533305,9656.635102
162,KDLH20050119_144230,56,0.213,323.56,383.845892,19.802148,-92.06,46.459710,9901.074123
162,KDLH20050119_145217,66,-1.000,300.81,397.407245,21.361432,-92.20,46.398813,10680.715871
162,KDLH20050119_150204,76,0.897,312.20,390.373553,19.684792,-92.13,46.430424,9842.396155
162,KDLH20050119_151150,85,0.838,317.60,388.927277,19.585831,-92.10,46.436899,9792.915724
164,KDLH20050119_142258,36,0.244,440.82,334.509460,10.408417,-91.29,46.678017,5204.208374
164,KDLH20050119_143244,46,0.183,443.21,339.216520,18.979635,-91.27,46.656721,9489.817283
157,KDLH20050119_133406,-12,0.515,304.76,390.129700,12.441238,-92.18,46.431544,6220.619202
158,KDLH20050119_133406,-12,0.193,297.53,247.313995,3.238052,-92.23,47.073900,1619.026184
159,KDLH20050119_133406,-12,0.127,354.99,230.791992,6.845749,-91.85,47.147638,3422.874451
172,KDLH20050119_144230,56,0.106,221.54,82.737488,31.818283,-92.73,47.812858,15909.141541
173,KDLH20050119_150204,76,0.850,344.07,369.142242,11.227356,-91.92,46.525588,5613.677979
170,KDLH20050120_131754,-28,0.145,463.17,260.643463,60.975113,-91.14,47.008935,30487.556458
170,KDLH20050120_132343,-22,-1.000,463.17,260.643463,70.515113,-91.14,47.008935,35257.556458
170,KDLH20050120_132932,-16,0.273,462.78,260.215228,69.400947,-91.14,47.010885,34700.473287
170,KDLH20050120_133522,-10,0.259,449.68,263.098458,65.243763,-91.23,46.998690,32621.881286
170,KDLH20050120_134113,-4,0.119,466.00,271.270674,65.122618,-91.12,46.960969,32561.308755
170,KDLH20050120_134702,2,0.109,474.71,277.315983,66.258311,-91.06,46.933224,33129.155474
169,KDLH20050120_131754,-28,0.146,319.80,401.446838,4.167397,-92.08,46.380570,2083.698273
169,KDLH20050120_132343,-22,0.529,311.78,392.043741,10.789982,-92.13,46.422913,5394.990970
169,KDLH20050120_132932,-16,0.151,307.38,385.259562,13.269247,-92.16,46.453444,6634.623633
169,KDLH20050120_133522,-10,0.155,322.16,377.838050,16.116918,-92.07,46.486745,8058.458788
169,KDLH20050120_134113,-4,0.176,309.99,378.719055,7.575470,-92.14,46.482855,3787.734985
198,KDLH20050120_135252,7,0.650,187.06,185.298645,11.812622,-92.96,47.350387,5906.311035
198,KDLH20050120_135841,13,0.776,185.21,184.425733,17.483014,-92.97,47.354233,8741.506936
198,KDLH20050120_140430,19,0.116,199.06,186.613150,20.250013,-92.88,47.344963,10125.006433
198,KDLH20050120_141020,25,0.202,202.51,187.247127,19.996256,-92.85,47.342242,9998.127767
225,KDLH20050120_150244,77,0.787,376.48,116.815155,46.089722,-91.70,47.659673,23044.860840
225,KDLH20050120_150834,83,0.627,369.16,120.848890,56.150585,-91.75,47.641738,28075.292373
225,KDLH20050120_151425,89,0.352,364.60,127.858965,58.683825,-91.78,47.610330,29341.912346
174,KDLH20050120_132343,-22,0.463,264.48,511.303528,19.729160,-92.44,45.886247,9864.580154
174,KDLH20050120_132932,-16,0.146,266.54,512.230079,25.607112,-92.43,45.882105,12803.556094
178,KDLH20050120_132343,-22,0.247,429.29,92.573242,35.134529,-91.35,47.766601,17567.264557
178,KDLH20050120_132932,-16,0.280,429.59,97.884617,45.146108,-91.35,47.742703,22573.053930
185,KDLH20050120_132932,-16,0.121,386.21,350.684692,6.246918,-91.65,46.607583,3123.458862
185,KDLH20050120_133522,-10,0.324,386.64,350.740434,12.195967,-91.64,46.607319,6097.983437
185,KDLH20050120_134113,-4,0.299,376.93,349.564972,10.188999,-91.71,46.612902,5094.499588
192,KDLH20050120_134113,-4,0.219,302.20,378.193481,6.996513,-92.20,46.485237,3498.256683
192,KDLH20050120_134702,2,-1.000,302.20,378.193481,16.536513,-92.20,46.485237,8268.256683
192,KDLH20050120_135252,7,0.298,314.40,390.733903,26.053216,-92.12,46.428792,13026.607974
192,KDLH20050120_135841,13,-1.000,324.66,401.273713,36.909978,-92.05,46.381309,18454.988825
192,KDLH20050120_140430,19,0.659,314.65,385.104065,19.501015,-92.11,46.454114,9750.507355
203,KDLH20050120_140430,19,0.281,517.82,406.157532,21.047905,-90.79,46.350653,10523.952484
203,KDLH20050120_141020,25,0.395,521.26,401.905036,31.291989,-90.77,46.369496,15645.994605
209,KDLH20050120_142158,36,0.153,446.71,192.425995,39.602905,-91.24,47.316670,19801.452637
209,KDLH20050120_142748,42,-1.000,446.71,192.425995,49.142905,-91.24,47.316670,24571.452637
209,KDLH20050120_143337,48,-1.000,446.71,192.425995,58.682905,-91.24,47.316670,29341.452637
209,KDLH20050120_143925,54,0.324,451.14,213.933326,61.880693,-91.21,47.219704,30940.346508
212,KDLH20050120_143925,54,0.448,333.88,88.026672,50.447929,-91.98,47.790035,25223.964691
212,KDLH20050120_144515,60,0.775,338.30,98.096577,56.588310,-91.95,47.744690,28294.154822
214,KDLH20050120_143925,54,0.110,506.36,397.933838,35.119812,-90.87,46.388538,17559.906006
214,KDLH20050120_144515,60,0.174,508.95,398.305552,41.674719,-90.85,46.386667,20837.359494
214,KDLH20050120_145105,66,0.494,517.41,401.020752,36.269295,-90.80,46.373786,18134.647369
214,KDLH20050120_145654,71,0.269,522.26,400.296866,43.051164,-90.77,46.376646,21525.581829
217,KDLH20050120_144515,60,0.122,307.00,393.000214,12.790092,-92.16,46.418627,6395.046234
217,KDLH20050120_145105,66,0.225,305.35,393.339241,20.542694,-92.17,46.417106,10271.346984
217,KDLH20050120_145654,71,-1.000,304.17,393.581403,27.215981,-92.18,46.416019,13607.990377
217,KDLH20050120_150244,77,0.254,300.25,384.134003,7.216446,-92.21,46.458517,3608.222961
226,KDLH20050120_150244,77,0.508,464.05,383.747192,60.080502,-91.14,46.455252,30040.250778
226,KDLH20050120_150834,83,0.384,465.21,382.223759,65.273748,-91.13,46.462033,32636.874215
227,KDLH20050120_150244,77,0.429,311.85,107.700439,33.199608,-92.13,47.701755,16599.803925
227,KDLH20050120_150834,83,0.563,310.62,105.588809,37.229632,-92.14,47.711257,18614.815959
167,KDLH20050120_131754,-28,0.204,238.82,521.210266,39.674335,-92.60,45.841227,19837.167740
172,KDLH20050120_131754,-28,0.129,225.08,294.604340,6.771553,-92.70,46.860154,3385.776520
176,KDLH20050120_132343,-22,0.315,326.63,373.144012,6.743515,-92.04,46.507818,3371.757507
177,KDLH20050120_132343,-22,0.270,390.44,301.824005,17.463150,-91.62,46.827202,8731.575012
177,KDLH20050120_132932,-16,-1.000,390.44,301.824005,27.003150,-91.62,46.827202,13501.575012
177,KDLH20050120_133522,-10,0.131,387.86,311.685516,18.269333,-91.63,46.782935,9134.666443
177,KDLH20050120_134113,-4,0.126,394.29,302.668304,12.139847,-91.59,46.823271,6069.923401
180,KDLH20050120_132343,-22,0.193,429.85,306.483612,33.166306,-91.36,46.804617,16583.152771
181,KDLH20050120_132343,-22,0.167,470.38,244.269989,50.375748,-91.09,47.082112,25187.873840
182,KDLH20050120_132343,-22,0.149,282.20,390.894958,6.385391,-92.33,46.428047,3192.695618
183,KDLH20050120_132343,-22,0.134,291.46,382.963959,6.717010,-92.27,46.463766,3358.505249
188,KDLH20050120_133522,-10,0.109,517.67,379.122681,38.723839,-90.79,46.472243,19361.919403
195,KDLH20050120_134702,2,0.268,281.81,391.281311,3.297577,-92.33,46.426307,1648.788452
197,KDLH20050120_134702,2,0.141,344.30,372.414551,7.321449,-91.92,46.510866,3660.724640
204,KDLH20050120_140430,19,0.221,320.46,89.660095,66.413986,-92.07,47.782829,33206.993103
207,KDLH20050120_141020,25,0.363,42.67,563.812927,35.307041,-93.86,45.638181,17653.520584
208,KDLH20050120_141020,25,0.168,410.83,157.762665,6.710770,-91.47,47.474306,3355.384827
210,KDLH20050120_142748,42,0.100,507.84,436.430115,16.637848,-90.86,46.215296,8318.923950
211,KDLH20050120_143337,48,0.395,321.90,80.365967,56.092422,-92.06,47.824613,28046.211243
213,KDLH20050120_143925,54,0.168,318.01,393.700226,26.102730,-92.09,46.415428,13051.364899
215,KDLH20050120_143925,54,0.106,341.58,381.437927,6.797646,-91.94,46.470322,3398.822784
222,KDLH20050120_145654,71,0.162,428.98,164.359528,16.716125,-91.35,47.443812,8358.062744
230,KDLH20050120_150244,77,0.128,349.68,374.046234,6.927048,-91.89,46.503432,3463.523865
201,KDLH20050121_132201,-22,0.785,441.48,341.291870,4.094177,-91.29,46.647479,2047.088623
201,KDLH20050121_132700,-17,0.332,441.41,341.276205,9.468001,-91.29,46.647553,4734.000437
201,KDLH20050121_135859,14,0.326,401.84,318.628285,10.749402,-91.54,46.751213,5374.701016
203,KDLH20050121_132201,-22,0.630,445.87,341.412079,4.083908,-91.26,46.646703,2041.954041
203,KDLH20050121_132700,-17,0.630,445.77,341.409294,8.289217,-91.26,46.646721,4144.608466
203,KDLH20050121_135859,14,0.179,329.31,375.238636,19.405575,-92.02,46.498368,9702.787462
206,KDLH20050121_132201,-22,0.303,352.07,360.257324,3.895256,-91.87,46.565408,1947.628021
206,KDLH20050121_132700,-17,0.867,352.23,362.186290,8.798359,-91.87,46.556729,4399.179650
200,KDLH20050121_131703,-27,0.155,266.58,342.924072,6.521580,-92.43,46.643668,3260.789871
208,KDLH20050121_132201,-22,0.186,283.97,391.367554,6.378502,-92.31,46.425933,3189.250946
209,KDLH20050121_132201,-22,0.141,345.96,375.475647,6.653114,-91.91,46.497069,3326.557159
210,KDLH20050121_132700,-17,0.472,375.91,316.229889,7.179535,-91.71,46.762863,3589.767456
213,KDLH20050121_140844,24,0.523,20.60,90.133820,23.530663,-94.07,47.765797,11765.331268
215,KDLH20050121_141833,34,0.226,362.97,136.934326,29.181854,-91.79,47.569558,14590.927124
216,KDLH20050128_142544,48,0.183,23.83,298.079590,30.517900,-94.02,46.831265,15258.950233
216,KDLH20050128_143530,58,0.222,25.18,294.605628,40.101817,-94.01,46.847024,20050.908570
209,KDLH20050128_131720,-20,0.126,355.02,417.373779,57.542564,-91.85,46.308441,28771.282196
210,KDLH20050128_132707,-10,0.363,22.49,180.507874,24.796476,-94.05,47.359721,12398.238182
210,KDLH20050128_133652,-1,-1.000,22.49,180.507874,39.106476,-94.05,47.359721,19553.238182
210,KDLH20050128_134639,9,0.167,20.66,177.805634,27.499043,-94.06,47.371676,13749.521255
212,KDLH20050128_133652,-1,0.115,142.62,72.004700,10.248604,-93.26,47.857541,5124.301910
214,KDLH20050128_134639,9,0.144,181.45,528.709106,18.363686,-92.97,45.805606,9181.842804
217,KDLH20050128_142544,48,0.109,360.09,354.823120,11.846958,-91.82,46.589682,5923.479080
218,KDLH20050128_143530,58,0.111,384.15,442.405640,82.993698,-91.66,46.195096,41496.849060
216,KDLH20050129_131152,-25,0.489,311.28,392.283081,23.630150,-92.14,46.421839,11815.074921
217,KDLH20050129_135056,14,0.200,240.63,146.301056,26.653484,-92.60,47.527519,13326.742172
218,KDLH20050130_142911,54,0.168,313.70,386.710907,19.536995,-92.12,46.446891,9768.497467
223,KDLH20050131_142813,54,0.551,262.53,569.798157,17.857941,-92.45,45.623080,8928.970337
223,KDLH20050131_143759,63,0.134,268.81,572.659816,28.639945,-92.41,45.610286,14319.972268
219,KDLH20050131_135856,24,0.271,243.51,570.018799,28.564489,-92.57,45.621762,14282.244682
219,KDLH20050131_140842,34,0.850,248.10,567.793396,24.628206,-92.54,45.631864,12314.103127
219,KDLH20050131_141828,44,0.542,257.38,564.976562,20.086840,-92.48,45.644696,10043.419838
222,KDLH20050131_141828,44,0.162,265.53,343.508057,2.894058,-92.43,46.641028,1447.029114
222,KDLH20050201_131902,-14,0.105,317.44,399.283264,28.901382,-92.10,46.390319,14450.691223
222,KDLH20050201_132848,-5,0.101,321.92,399.253569,36.092151,-92.07,46.390419,18046.075597
222,KDLH20050201_133834,5,0.153,315.57,411.532263,36.016877,-92.11,46.335233,18008.438565
224,KDLH20050201_143711,64,0.606,303.65,377.151184,10.515289,-92.19,46.489923,5257.644653
224,KDLH20050202_132757,-4,0.403,309.97,378.266113,7.016747,-92.14,46.484892,3508.373260
229,KDLH20050204_142446,55,0.122,330.46,311.166138,26.999710,-92.01,46.786544,13499.855042
229,KDLH20050204_143432,65,0.378,330.68,313.050238,32.886678,-92.01,46.778067,16443.338755
229,KDLH20050204_144419,75,-1.000,330.88,314.827692,39.340420,-92.01,46.770070,19670.210184
229,KDLH20050204_145405,85,0.189,363.30,333.099930,52.411982,-91.80,46.687315,26205.990931
225,KDLH20050204_130639,-23,0.656,304.42,297.569580,24.138657,-92.18,46.847868,12069.328308
225,KDLH20050204_131625,-13,0.116,292.70,289.177172,43.646231,-92.26,46.885608,21823.115360
225,KDLH20050204_132611,-3,-1.000,281.63,281.259805,62.949603,-92.33,46.921164,31474.801259
225,KDLH20050204_133557,6,0.137,276.83,282.060486,51.590912,-92.36,46.917525,25795.455933
226,KDLH20050204_132611,-3,0.102,321.99,407.428284,34.310738,-92.07,46.353648,17155.368805
228,KDLH20050205_130552,-22,0.155,375.13,357.721863,3.385025,-91.72,46.576265,1692.512512
229,KDLH20050205_130552,-22,0.108,269.75,252.239197,15.001499,-92.41,47.051578,7500.749588
230,KDLH20050205_132525,-2,0.192,302.19,385.112915,10.866531,-92.20,46.454113,5433.265686
231,KDLH20050205_142401,57,0.514,373.95,357.571350,3.475464,-91.73,46.576975,1737.731934
240,KDLH20050206_133656,10,0.216,302.76,386.544647,11.584862,-92.19,46.447672,5792.430878
240,KDLH20050206_134247,16,0.102,304.00,383.721661,19.128724,-92.18,46.460369,9564.361810
240,KDLH20050206_134835,22,0.160,310.56,388.861951,22.116210,-92.14,46.437230,11058.105204
240,KDLH20050206_135426,28,-1.000,316.00,392.477415,26.080220,-92.11,46.420941,13040.109779
240,KDLH20050206_140014,34,0.235,318.13,394.607249,26.677772,-92.09,46.411347,13338.886019
240,KDLH20050206_140604,40,-1.000,321.92,397.480216,28.959271,-92.07,46.398396,14479.635401
240,KDLH20050206_141154,45,-1.000,325.07,399.874354,30.860520,-92.05,46.387600,15430.259885
240,KDLH20050206_141744,51,0.542,324.86,394.349484,32.364560,-92.05,46.412453,16182.279787
240,KDLH20050206_142333,57,0.377,313.18,400.350359,30.366728,-92.12,46.385543,15183.364092
244,KDLH20050206_134835,22,0.244,29.01,138.169708,34.253769,-94.01,47.550739,17126.884460
244,KDLH20050206_135426,28,0.208,29.82,135.653356,40.741371,-94.00,47.562136,20370.685373
250,KDLH20050206_141154,45,0.263,122.52,140.785095,74.412575,-93.39,47.546985,37206.287384
250,KDLH20050206_141744,51,0.171,123.56,133.934885,78.634506,-93.38,47.577857,39317.253006
250,KDLH20050206_142333,57,0.378,148.64,122.695953,74.059845,-93.22,47.629965,37029.922485
250,KDLH20050206_142923,63,-1.000,148.64,122.695953,83.599845,-93.22,47.629965,41799.922485
250,KDLH20050206_143512,69,0.135,141.47,95.158081,49.432922,-93.27,47.753364,24716.461182
261,KDLH20050206_144651,80,0.230,541.58,573.687317,38.227196,-90.66,45.595204,19113.597870
261,KDLH20050206_145240,86,0.506,541.16,573.354088,44.145604,-90.66,45.596739,22072.801877
232,KDLH20050206_130159,-25,0.245,316.51,412.168915,36.378967,-92.10,46.332364,18189.483643
237,KDLH20050206_133656,10,0.253,373.24,233.215912,12.003464,-91.73,47.136294,6001.731873
243,KDLH20050206_134247,16,0.193,375.26,361.655640,10.848534,-91.72,46.558568,5424.266815
246,KDLH20050206_140014,34,0.222,515.26,578.106262,24.237148,-90.83,45.577519,12118.574142
247,KDLH20050206_140014,34,0.121,446.03,338.912476,6.551254,-91.26,46.657935,3275.627136
249,KDLH20050206_140604,40,0.174,134.94,149.046356,85.678978,-93.31,47.510650,42839.488983
273,KDLH20050207_141411,50,0.141,550.19,274.922913,38.086548,-90.57,46.937953,19043.273926
273,KDLH20050207_142001,56,0.572,550.39,271.533950,43.134657,-90.56,46.953172,21567.328572
273,KDLH20050207_142551,61,0.230,549.82,266.717416,41.911877,-90.57,46.974883,20955.938347
273,KDLH20050207_143140,67,0.443,548.11,266.095969,40.626900,-90.58,46.977837,20313.450019
273,KDLH20050207_143729,73,0.376,547.64,265.588693,39.276914,-90.58,46.980162,19638.456848
273,KDLH20050207_144320,79,0.133,546.79,267.077990,39.595281,-90.59,46.973545,19797.640581
257,KDLH20050207_133914,15,0.442,553.47,266.654572,33.663162,-90.54,46.974820,16831.581116
257,KDLH20050207_134504,21,0.368,552.59,273.462969,42.747139,-90.55,46.944291,21373.569316
257,KDLH20050207_135053,26,0.263,546.61,286.562549,48.373420,-90.59,46.885951,24186.709967
257,KDLH20050207_135642,32,0.126,535.94,292.740128,47.573978,-90.66,46.859140,23786.988910
257,KDLH20050207_140233,38,0.138,529.09,309.419948,62.080349,-90.71,46.784734,31040.174687
263,KDLH20050207_134504,21,0.126,344.90,372.861481,7.466843,-91.92,46.508845,3733.421326
263,KDLH20050207_135053,26,0.352,339.89,373.187391,12.664640,-91.95,46.507458,6332.319938
263,KDLH20050207_135642,32,-1.000,335.05,373.502788,19.541218,-91.98,46.506107,9770.608918
263,KDLH20050207_140233,38,0.103,326.89,376.594558,24.861245,-92.03,46.492295,12430.622741
263,KDLH20050207_140822,44,0.245,312.65,393.749447,26.317790,-92.13,46.415237,13158.894774
267,KDLH20050207_135053,26,0.149,501.73,255.607330,24.492058,-90.88,47.028930,12246.028900
267,KDLH20050207_135642,32,0.361,501.10,255.099956,31.092268,-90.89,47.031260,15546.133969
267,KDLH20050207_140233,38,0.171,490.56,272.648269,40.677527,-90.96,46.953126,20338.763729
275,KDLH20050207_142001,56,0.798,300.39,285.784607,37.834732,-92.21,46.900876,18917.366028
275,KDLH20050207_142551,61,0.643,303.99,288.545768,46.012387,-92.18,46.888455,23006.193489
275,KDLH20050207_143140,67,0.148,308.50,289.800531,48.560458,-92.15,46.882801,24280.228950
275,KDLH20050207_143729,73,0.107,288.93,292.772980,32.630539,-92.28,46.869422,16315.269470
283,KDLH20050207_143729,73,0.167,337.32,375.339783,3.353638,-91.97,46.497814,1676.818848
283,KDLH20050207_144320,79,0.195,333.50,374.936796,12.022350,-91.99,46.499677,6011.175038
283,KDLH20050207_144909,85,0.116,325.45,387.484165,22.485207,-92.04,46.443327,11242.603698
244,KDLH20050207_125828,-26,0.114,303.50,374.784302,3.100952,-92.19,46.500570,1550.476074
244,KDLH20050207_130416,-20,0.158,303.62,375.702933,10.987281,-92.19,46.496437,5493.640725
244,KDLH20050207_131006,-14,-1.000,303.72,376.490331,19.109849,-92.19,46.492896,9554.924711
244,KDLH20050207_131556,-9,0.138,308.37,385.429810,12.175163,-92.16,46.452675,6087.581635
248,KDLH20050207_130416,-20,0.125,285.32,333.129700,6.414627,-92.31,46.687890,3207.313538
248,KDLH20050207_131006,-14,0.332,283.14,333.297214,12.190352,-92.32,46.687124,6095.176175
272,KDLH20050207_140822,44,0.254,315.95,290.743011,45.422913,-92.11,46.878527,22711.456299
272,KDLH20050207_141411,50,0.559,311.79,288.876288,48.465391,-92.13,46.886945,24232.695383
274,KDLH20050207_141411,50,0.103,355.97,367.913147,10.988838,-91.84,46.530894,5494.419098
274,KDLH20050207_142001,56,-1.000,355.97,367.913147,20.528838,-91.84,46.530894,10264.419098
274,KDLH20050207_142551,61,-1.000,355.97,367.913147,28.478838,-91.84,46.530894,14239.419098
274,KDLH20050207_143140,67,0.164,359.84,385.933989,31.270034,-91.82,46.449755,15635.016832
274,KDLH20050207_143729,73,-1.000,362.01,396.052113,37.020797,-91.81,46.404195,18510.398312
274,KDLH20050207_144320,79,0.100,368.05,358.683258,6.819870,-91.77,46.572130,3409.934998
285,KDLH20050207_143729,73,0.102,396.37,311.203430,15.310883,-91.58,46.784809,7655.441284
285,KDLH20050207_144320,79,0.344,394.68,311.679166,21.106814,-91.59,46.782730,10553.407031
288,KDLH20050207_144320,79,0.104,299.52,381.578583,6.653214,-92.21,46.470011,3326.606750
288,KDLH20050207_144909,85,0.164,302.39,379.447254,13.059488,-92.19,46.479597,6529.743781
242,KDLH20050207_125828,-26,0.445,370.82,396.853760,32.194588,-91.75,46.400372,16097.293854
247,KDLH20050207_130416,-20,0.203,352.80,363.604736,11.671669,-91.87,46.550338,5835.834503
247,KDLH20050207_131006,-14,-1.000,352.80,363.604736,21.211669,-91.87,46.550338,10605.834503
247,KDLH20050207_131556,-9,0.139,353.54,364.782654,6.482132,-91.86,46.545025,3241.065979
251,KDLH20050207_132735,3,0.727,304.33,237.287964,3.846939,-92.18,47.118990,1923.469543
252,KDLH20050207_132735,3,0.609,309.17,237.692139,3.531601,-92.15,47.117160,1765.800476
259,KDLH20050207_133914,15,0.166,366.77,388.577087,30.252274,-91.78,46.437703,15126.136780
264,KDLH20050207_134504,21,0.123,295.83,319.391479,6.445602,-92.24,46.749719,3222.801208
279,KDLH20050207_143140,67,0.367,361.53,231.851288,3.740997,-91.80,47.142729,1870.498657
279,KDLH20050207_143729,73,-1.000,361.53,231.851288,13.280997,-91.80,47.142729,6640.498657
279,KDLH20050207_144320,79,0.266,361.11,233.302795,3.463684,-91.81,47.136211,1731.842041
287,KDLH20050207_144320,79,0.126,216.80,296.282288,10.249832,-92.76,46.852362,5124.916077
262,KDLH20050208_131341,-10,0.208,355.75,350.150269,6.756683,-91.85,46.610794,3378.341675
263,KDLH20050208_140232,39,0.396,255.04,149.213287,11.201378,-92.51,47.514709,5600.688934
265,KDLH20050208_142204,59,0.282,377.53,341.391998,7.368183,-91.70,46.649645,3684.091568
283,KDLH20050209_134222,20,0.644,494.74,215.532043,15.336151,-90.92,47.209659,7668.075562
283,KDLH20050209_135209,30,0.519,488.75,216.381852,20.884943,-90.96,47.206273,10442.471578
283,KDLH20050209_140154,39,-1.000,483.67,217.103387,26.406182,-91.00,47.203387,13203.090838
283,KDLH20050209_141140,49,0.411,452.75,214.988894,28.393453,-91.20,47.214864,14196.726397
283,KDLH20050209_142127,59,0.448,444.42,212.499404,30.489783,-91.26,47.226528,15244.891263
283,KDLH20050209_143114,69,-1.000,434.49,210.209491,32.787330,-91.32,47.237351,16393.665200
283,KDLH20050209_144059,78,0.199,427.42,214.849482,53.172821,-91.37,47.216835,26586.410656
268,KDLH20050209_125330,-29,0.113,389.68,148.455719,50.074371,-91.61,47.516968,25037.185669
268,KDLH20050209_130317,-19,0.110,384.66,149.583815,59.076554,-91.65,47.512062,29538.277155
268,KDLH20050209_131303,-9,0.183,374.74,149.704796,56.345807,-91.71,47.511819,28172.903410
268,KDLH20050209_132249,0,0.316,373.99,153.253358,59.981849,-91.72,47.495882,29990.924309
276,KDLH20050209_131303,-9,0.141,472.45,480.514893,24.807432,-91.10,46.019505,12403.716087
276,KDLH20050209_132249,0,-1.000,472.45,480.514893,39.117432,-91.10,46.019505,19558.716087
276,KDLH20050209_133235,10,0.283,469.46,506.576255,44.598109,-91.12,45.902472,22299.054592
276,KDLH20050209_134222,20,0.195,473.35,514.521100,55.403064,-91.09,45.866493,27701.532171
276,KDLH20050209_135209,30,0.554,471.26,509.491637,54.433152,-91.11,45.889247,27216.576083
296,KDLH20050209_141140,49,0.190,412.19,145.788330,50.724380,-91.46,47.528096,25362.190247
296,KDLH20050209_142127,59,0.258,412.55,147.454620,59.454424,-91.46,47.520587,29727.212180
296,KDLH20050209_143114,69,0.373,403.85,140.281508,57.148769,-91.52,47.553203,28574.384491
296,KDLH20050209_144059,78,-1.000,397.11,134.878066,56.450523,-91.56,47.577761,28225.261728
296,KDLH20050209_145045,88,0.260,402.74,129.485182,53.057492,-91.53,47.601797,26528.746087
272,KDLH20050209_130317,-19,0.113,560.58,404.506470,32.378708,-90.52,46.354283,16189.353943
272,KDLH20050209_131303,-9,0.579,559.93,404.590695,36.375812,-90.52,46.353967,18187.906173
272,KDLH20050209_132249,0,-1.000,559.38,404.662207,40.579580,-90.52,46.353698,20289.790142
272,KDLH20050209_133235,10,-1.000,558.77,404.741665,45.250434,-90.53,46.353399,22625.216774
272,KDLH20050209_134222,20,0.619,540.89,439.632630,54.455955,-90.65,46.198151,27227.977550
273,KDLH20050209_131303,-9,0.659,109.15,564.905029,12.406254,-93.43,45.638704,6203.126907
273,KDLH20050209_132249,0,0.766,112.48,563.520162,17.224296,-93.41,45.645163,8612.148024
275,KDLH20050209_131303,-9,0.203,212.67,244.191650,6.454041,-92.78,47.086505,3227.020264
275,KDLH20050209_132249,0,0.183,208.49,241.247541,13.584979,-92.81,47.099604,6792.489581
302,KDLH20050209_144059,78,0.152,320.05,408.732941,11.085968,-92.08,46.347795,5542.984009
302,KDLH20050209_145045,88,0.181,320.25,407.775630,17.700117,-92.08,46.352100,8850.058505
265,KDLH20050209_125330,-29,0.198,388.44,282.065430,15.816849,-91.63,46.916133,7908.424377
266,KDLH20050209_125330,-29,0.144,112.07,566.637573,22.380589,-93.41,45.631113,11190.294266
266,KDLH20050209_130317,-19,0.141,111.82,564.826904,17.152500,-93.42,45.639240,8576.250076
269,KDLH20050209_125330,-29,0.109,429.71,257.362000,46.662064,-91.36,47.025539,23331.031799
270,KDLH20050209_130317,-19,0.202,200.02,528.634949,26.662594,-92.85,45.806683,13331.296921
277,KDLH20050209_131303,-9,0.108,39.66,252.800323,10.565672,-93.92,47.036446,5282.835960
279,KDLH20050209_132249,0,0.177,566.40,392.993225,27.667534,-90.48,46.405485,13833.766937
280,KDLH20050209_132249,0,0.134,447.26,198.823517,29.097382,-91.24,47.287871,14548.690796
282,KDLH20050209_133235,10,0.491,181.51,551.957031,35.125523,-92.97,45.701032,17562.761307
282,KDLH20050209_134222,20,-1.000,181.51,551.957031,51.025523,-92.97,45.701032,25512.761307
282,KDLH20050209_135209,30,0.132,185.40,556.032593,32.788147,-92.95,45.682865,16394.073486
284,KDLH20050209_134222,20,0.290,324.99,374.512421,6.752571,-92.05,46.501679,3376.285553
285,KDLH20050209_134222,20,0.137,325.05,277.752075,7.366058,-92.05,46.936886,3683.029175
287,KDLH20050209_135209,30,0.347,442.58,208.326477,24.381088,-91.27,47.245394,12190.544128
289,KDLH20050209_135209,30,0.230,268.62,405.029114,7.133347,-92.41,46.364347,3566.673279
291,KDLH20050209_140154,39,0.365,130.67,560.327576,14.815123,-93.30,45.660708,7407.561302
292,KDLH20050209_140154,39,0.253,303.64,382.844360,6.708199,-92.19,46.464315,3354.099274
295,KDLH20050209_141140,49,0.249,266.10,421.984375,6.478119,-92.43,46.288050,3239.059448
297,KDLH20050209_142127,59,0.205,115.39,94.970398,6.141495,-93.44,47.752491,3070.747375
