track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
159,KDLH20001107_133551,35,0.367,343.52,368.377869,19.658829,-91.93,46.529035,9829.414368
160,KDLH20001107_133551,35,0.161,106.38,201.889526,74.793114,-93.49,47.271087,37396.556854
161,KDLH20001107_133551,35,0.131,378.20,302.322601,14.474915,-91.70,46.825346,7237.457275
163,KDLH20001107_134142,41,0.122,249.75,230.314301,6.682789,-92.54,47.149880,3341.394424
171,KDLH20001107_140506,65,0.685,531.96,437.585388,34.051285,-90.71,46.208139,17025.642395
174,KDLH20001107_140506,65,0.246,443.77,106.229736,19.548485,-91.25,47.704436,9774.242401
175,KDLH20001107_140506,65,0.179,133.40,268.035126,58.892799,-93.30,46.975481,29446.399689
176,KDLH20001107_140506,65,0.160,295.18,536.633484,57.041164,-92.24,45.772527,28520.582199
176,KDLH20001107_141056,70,0.129,305.40,516.410889,40.923481,-92.17,45.863498,20461.740494
179,KDLH20001107_141056,70,0.132,240.78,477.727783,43.084763,-92.59,46.036870,21542.381287
182,KDLH20001107_141646,76,0.355,537.10,511.264954,12.662613,-90.68,45.876339,6331.306458
183,KDLH20001107_141646,76,0.272,157.51,188.857117,15.834686,-93.15,47.332951,7917.343140
185,KDLH20001107_141646,76,0.169,46.13,146.834839,14.578978,-93.89,47.513498,7289.488792
187,KDLH20001107_142236,82,0.286,518.28,490.336487,23.138374,-90.80,45.972037,11569.187164
188,KDLH20001107_142236,82,0.151,474.64,112.663666,10.812698,-91.05,47.673623,5406.349182
177,KDLH20001108_123627,-26,0.152,169.46,476.742523,7.063021,-93.05,46.038810,3531.510353
177,KDLH20001108_124618,-16,0.811,175.76,477.313714,13.980191,-93.01,46.036536,6990.095716
177,KDLH20001108_125610,-6,0.747,183.44,470.413505,16.105787,-92.96,46.067914,8052.893362
177,KDLH20001108_130601,4,0.219,193.55,458.602107,15.402556,-92.90,46.121458,7701.278051
177,KDLH20001108_131552,13,0.121,193.09,464.543937,28.425230,-92.90,46.094714,14212.614779
177,KDLH20001108_132543,23,0.140,200.29,465.166961,34.885198,-92.85,46.092185,17442.598925
180,KDLH20001108_125610,-6,0.887,270.29,149.816742,29.314255,-92.41,47.512213,14657.127380
180,KDLH20001108_130601,4,0.126,276.21,144.015470,34.975600,-92.37,47.538362,17487.799835
180,KDLH20001108_131552,13,0.522,306.65,156.614399,45.256774,-92.17,47.481802,22628.387150
180,KDLH20001108_132543,23,-1.000,335.89,167.450385,55.838477,-91.97,47.432834,27919.238455
180,KDLH20001108_133534,33,0.819,312.57,165.176524,54.844733,-92.13,47.443275,27422.366613
180,KDLH20001108_134525,43,0.943,314.37,167.472284,49.873066,-92.11,47.432941,24936.533178
180,KDLH20001108_135515,53,0.752,333.98,129.503754,24.093643,-91.98,47.603511,12046.821594
180,KDLH20001108_140506,63,0.877,340.60,123.628825,26.935046,-91.94,47.629836,13467.523144
180,KDLH20001108_141605,74,0.867,334.40,159.773037,31.545781,-91.98,47.467380,15772.890255
193,KDLH20001108_130601,4,0.120,456.32,372.150879,53.175301,-91.19,46.507867,26587.650299
193,KDLH20001108_131552,13,0.235,456.78,383.515284,67.378434,-91.19,46.456729,33689.217071
193,KDLH20001108_132543,23,0.407,478.67,390.517782,81.242529,-91.05,46.423870,40621.264688
222,KDLH20001108_140506,63,0.137,377.61,121.684845,33.474106,-91.69,47.637741,16737.052917
222,KDLH20001108_141605,74,0.260,385.04,127.347305,42.466524,-91.64,47.612046,21233.262093
222,KDLH20001108_142556,83,0.530,397.94,137.176768,42.123295,-91.56,47.567393,21061.647449
174,KDLH20001108_123627,-26,0.199,321.06,181.386139,27.647949,-92.07,47.370322,13823.974609
174,KDLH20001108_124618,-16,0.113,332.64,196.759889,33.933016,-91.99,47.301063,16966.507983
181,KDLH20001108_125610,-6,0.783,473.56,486.173798,11.676346,-91.09,45.993981,5838.172913
181,KDLH20001108_130601,4,0.362,482.09,482.988822,22.511253,-91.03,46.007749,11255.626662
196,KDLH20001108_131552,13,0.355,177.42,267.991669,70.252701,-93.02,46.978073,35126.350403
196,KDLH20001108_132543,23,0.180,175.50,258.413139,74.836533,-93.03,47.021061,37418.266253
199,KDLH20001108_131552,13,0.155,366.69,230.536499,7.690216,-91.77,47.148517,3845.108032
199,KDLH20001108_132543,23,0.137,364.18,231.959369,16.153709,-91.79,47.142180,8076.854669
206,KDLH20001108_132543,23,0.286,440.92,482.978882,16.785934,-91.30,46.010240,8392.967224
206,KDLH20001108_133534,33,0.269,443.90,489.485282,33.068219,-91.28,45.980818,16534.109343
207,KDLH20001108_132543,23,0.277,67.24,232.879639,27.603405,-93.74,47.128582,13801.702499
207,KDLH20001108_133534,33,0.109,72.98,235.200670,38.071482,-93.71,47.118644,19035.740808
207,KDLH20001108_134525,43,0.552,73.32,226.449615,25.291302,-93.70,47.158021,12645.650864
218,KDLH20001108_140506,63,0.467,78.88,217.854767,15.590614,-93.67,47.197139,7795.307159
218,KDLH20001108_141605,74,0.651,84.86,216.444349,19.379487,-93.63,47.203974,9689.743282
176,KDLH20001108_123627,-26,0.158,466.88,473.591248,99.105583,-91.13,46.050993,49552.791595
178,KDLH20001108_123627,-26,0.126,305.89,398.801880,26.931610,-92.17,46.392534,13465.805054
182,KDLH20001108_125610,-6,0.769,125.40,350.145660,3.503752,-93.35,46.605705,1751.875877
189,KDLH20001108_125610,-6,0.148,409.49,263.829132,14.995056,-91.49,46.997365,7497.528076
191,KDLH20001108_130601,4,0.423,313.88,392.486328,23.915955,-92.12,46.420912,11957.977295
192,KDLH20001108_130601,4,0.168,242.05,472.688232,43.551731,-92.58,46.059567,21775.865555
198,KDLH20001108_131552,13,0.188,342.70,367.165619,18.688446,-91.93,46.534501,9344.223022
205,KDLH20001108_132543,23,0.600,459.39,233.469086,42.600845,-91.16,47.131368,21300.422668
210,KDLH20001108_133534,33,0.117,259.39,393.641235,59.627045,-92.47,46.415447,29813.522339
212,KDLH20001108_134525,43,0.131,443.96,290.384827,28.074844,-91.27,46.876293,14037.422180
216,KDLH20001108_135515,53,0.151,263.81,173.386658,16.012344,-92.45,47.406133,8006.172180
217,KDLH20001108_140506,63,0.877,321.95,161.641449,34.867325,-92.06,47.459111,17433.662415
221,KDLH20001108_140506,63,0.146,307.90,412.593903,36.821991,-92.16,46.330491,18410.995483
223,KDLH20001108_141605,74,0.118,454.49,253.838867,53.417114,-91.19,47.040055,26708.557129
197,KDLH20001109_123758,-26,0.279,398.90,281.205170,27.519455,-91.56,46.919634,13759.727478
198,KDLH20001110_132932,24,0.390,273.27,282.161987,18.709122,-92.39,46.917035,9354.560852
204,KDLH20001111_140056,54,0.205,141.61,124.047028,39.386719,-93.26,47.623473,19693.359375
204,KDLH20001111_141046,64,0.444,143.21,117.005364,46.203639,-93.25,47.655233,23101.819633
204,KDLH20001111_142038,74,0.166,169.78,122.165524,60.972304,-93.08,47.633488,30486.152201
206,KDLH20001111_140056,54,0.100,484.01,161.718323,19.912506,-90.99,47.452409,9956.253052
206,KDLH20001111_141046,64,-1.000,484.01,161.718323,35.812506,-90.99,47.452409,17906.253052
206,KDLH20001111_142038,74,0.288,449.24,168.247531,44.614389,-91.22,47.425255,22307.194649
199,KDLH20001111_124205,-24,0.264,384.58,277.750977,31.813538,-91.65,46.935663,15906.768799
201,KDLH20001111_125156,-15,0.400,529.71,205.592621,7.744553,-90.69,47.251540,3872.276306
202,KDLH20001111_131138,5,0.102,27.87,252.065033,33.959717,-94.00,47.038568,16979.858398
203,KDLH20001111_134112,35,0.106,114.46,130.780426,32.741932,-93.44,47.591412,16370.965958
208,KDLH20001112_125521,-12,0.681,463.02,195.891296,7.990631,-91.13,47.300129,3995.315552
208,KDLH20001112_130112,-6,0.403,462.01,194.511025,14.973341,-91.14,47.306398,7486.670546
208,KDLH20001112_130704,0,0.335,453.08,195.340782,17.616236,-91.20,47.303201,8808.118011
208,KDLH20001112_131256,5,-1.000,446.88,195.721433,20.545190,-91.24,47.301842,10272.595053
208,KDLH20001112_131848,11,-1.000,439.44,196.178215,24.059935,-91.29,47.300192,12029.967503
208,KDLH20001112_132440,17,-1.000,432.00,196.634997,27.574680,-91.34,47.298521,13787.339952
208,KDLH20001112_133032,23,0.619,414.37,207.527634,26.960405,-91.45,47.250360,13480.202286
208,KDLH20001112_133624,29,0.518,420.05,208.519311,29.960111,-91.42,47.245648,14980.055452
208,KDLH20001112_134216,35,-1.000,423.34,209.915083,32.844157,-91.40,47.239219,16422.078675
208,KDLH20001112_134808,41,-1.000,426.63,211.310854,35.728204,-91.37,47.232786,17864.101899
208,KDLH20001112_135400,47,-1.000,429.93,212.706626,38.612250,-91.35,47.226350,19306.125122
208,KDLH20001112_135950,52,-1.000,432.67,213.869769,41.015622,-91.33,47.220982,20507.811142
208,KDLH20001112_140542,58,-1.000,435.96,215.265540,43.899669,-91.31,47.214538,21949.834365
208,KDLH20001112_141134,64,-1.000,439.26,216.661312,46.783715,-91.29,47.208090,23391.857589
208,KDLH20001112_141726,70,-1.000,442.55,218.057083,49.667762,-91.27,47.201637,24833.880812
208,KDLH20001112_142318,76,0.403,419.88,224.388537,52.370057,-91.42,47.174290,26185.028650
208,KDLH20001112_142910,82,0.538,443.92,185.623016,25.174850,-91.26,47.347416,12587.425232
215,KDLH20001112_130112,-6,0.101,542.61,528.189331,35.297630,-90.65,45.799739,17648.815155
215,KDLH20001112_130704,0,0.195,544.83,523.940828,41.065857,-90.63,45.818648,20532.928465
218,KDLH20001112_132440,17,0.115,426.22,199.143188,14.618256,-91.38,47.287525,7309.127808
218,KDLH20001112_133032,23,-1.000,426.22,199.143188,24.158256,-91.38,47.287525,12079.127808
218,KDLH20001112_133624,29,-1.000,426.22,199.143188,33.698256,-91.38,47.287525,16849.127808
218,KDLH20001112_134216,35,0.804,428.12,173.834810,32.580405,-91.36,47.401244,16290.202475
219,KDLH20001112_133624,29,0.266,480.90,569.276306,33.513927,-91.05,45.619716,16756.963730
219,KDLH20001112_134216,35,0.127,477.79,566.658227,39.447351,-91.07,45.631696,19723.675651
219,KDLH20001112_134808,41,0.166,470.92,556.469727,34.640991,-91.11,45.677962,17320.495605
227,KDLH20001112_141726,70,0.483,436.26,518.160706,31.493221,-91.33,45.852228,15746.610641
227,KDLH20001112_142318,76,0.186,435.64,516.185987,40.338821,-91.34,45.861141,20169.410545
236,KDLH20001112_142910,82,0.304,419.50,303.441895,36.403809,-91.43,46.818781,18201.904297
236,KDLH20001112_143502,88,0.126,416.05,303.496235,45.534824,-91.45,46.818689,22767.411766
206,KDLH20001112_124338,-24,0.274,488.31,158.045319,45.984077,-90.96,47.468619,22992.038727
207,KDLH20001112_124338,-24,0.114,271.47,350.982239,11.431145,-92.40,46.607480,5715.572357
213,KDLH20001112_130112,-6,0.127,182.24,142.782227,85.040878,-92.99,47.541370,42520.439148
220,KDLH20001112_134216,35,0.565,351.79,527.582886,31.770512,-91.88,45.812755,15885.255814
221,KDLH20001112_134216,35,0.157,473.66,179.832642,25.421906,-91.06,47.371660,12710.952759
223,KDLH20001112_135400,47,0.110,156.07,156.725098,73.226967,-93.16,47.477365,36613.483429
224,KDLH20001112_140542,58,0.358,449.87,528.119751,28.262806,-91.25,45.806717,14131.402969
225,KDLH20001112_140542,58,0.233,354.69,264.863983,32.837906,-91.85,46.994406,16418.952942
228,KDLH20001112_141726,70,0.278,486.90,479.403992,41.286629,-91.00,46.023545,20643.314362
230,KDLH20001112_141726,70,0.130,514.79,302.860718,29.526550,-90.80,46.815420,14763.275146
231,KDLH20001112_141726,70,0.108,534.58,447.827026,48.431206,-90.69,46.161855,24215.602875
231,KDLH20001112_142318,76,-1.000,534.58,447.827026,57.971206,-90.69,46.161855,28985.602875
231,KDLH20001112_142910,82,0.552,544.87,465.247437,31.978661,-90.63,46.082602,15989.330292
232,KDLH20001112_142318,76,0.148,552.44,507.800659,41.231697,-90.58,45.890540,20615.848541
223,KDLH20001113_124314,-26,0.360,88.93,278.275055,27.216366,-93.60,46.926274,13608.182907
223,KDLH20001113_124906,-20,0.182,87.04,278.358008,33.648014,-93.61,46.925750,16824.007026
223,KDLH20001113_125458,-15,0.594,73.35,280.256628,32.026154,-93.70,46.916081,16013.076933
223,KDLH20001113_130049,-9,0.661,71.34,280.589600,28.325901,-93.71,46.914411,14162.950516
223,KDLH20001113_130641,-3,-1.000,71.34,280.589600,37.865901,-93.71,46.914411,18932.950516
223,KDLH20001113_131233,3,0.121,79.01,274.078278,13.713806,-93.66,46.944339,6856.903076
232,KDLH20001113_130641,-3,0.101,537.51,374.414673,60.596699,-90.66,46.491734,30298.349380
232,KDLH20001113_131233,3,0.117,534.57,372.699758,67.795115,-90.68,46.499705,33897.557662
232,KDLH20001113_131825,9,0.193,519.40,372.628935,76.181990,-90.78,46.501305,38090.994836
232,KDLH20001113_132417,15,0.120,526.01,374.460449,67.458755,-90.74,46.492521,33729.377747
232,KDLH20001113_133009,21,0.106,523.51,375.502096,75.731615,-90.75,46.488045,37865.807582
234,KDLH20001113_131233,3,0.318,200.38,153.493622,39.958595,-92.87,47.493953,19979.297638
234,KDLH20001113_131825,9,0.671,196.91,155.097147,44.350276,-92.89,47.486608,22175.138137
234,KDLH20001113_132417,15,0.158,195.30,156.586865,45.128901,-92.90,47.479845,22564.450598
244,KDLH20001113_135928,50,0.201,439.56,365.280151,58.471199,-91.30,46.539692,29235.599518
244,KDLH20001113_140520,56,-1.000,439.56,365.280151,68.011199,-91.30,46.539692,34005.599518
244,KDLH20001113_141112,62,0.268,441.77,367.540884,67.483376,-91.29,46.529408,33741.687859
244,KDLH20001113_141704,68,0.169,427.43,378.556010,64.037574,-91.38,46.480586,32018.786864
224,KDLH20001113_124314,-26,0.344,574.09,313.724426,31.900303,-90.42,46.761138,15950.151443
224,KDLH20001113_124906,-20,0.151,573.02,310.150007,37.343080,-90.42,46.777319,18671.539988
236,KDLH20001113_131233,3,0.100,482.47,271.973175,17.051132,-91.01,46.956729,8525.566101
236,KDLH20001113_131825,9,0.108,481.10,271.684665,24.453401,-91.02,46.958120,12226.700513
236,KDLH20001113_132417,15,0.324,474.13,274.195404,20.358185,-91.07,46.947296,10179.092407
248,KDLH20001113_141704,68,0.578,192.50,128.482910,41.305389,-92.92,47.606113,20652.694702
248,KDLH20001113_142256,73,0.240,192.90,127.947874,48.731219,-92.92,47.608536,24365.609347
251,KDLH20001113_142848,79,0.755,470.79,324.700623,30.961212,-91.09,46.720384,15480.606079
251,KDLH20001113_143438,85,0.812,467.09,326.568977,33.790765,-91.12,46.712216,16895.382281
253,KDLH20001113_142848,79,0.168,77.48,419.633423,35.418118,-93.65,46.289665,17709.058762
253,KDLH20001113_143438,85,0.368,79.66,420.920868,43.534180,-93.64,46.284054,21767.090185
225,KDLH20001113_124314,-26,0.176,512.11,401.270660,66.430138,-90.83,46.373085,33215.068817
225,KDLH20001113_124906,-20,0.247,528.14,377.361542,71.578354,-90.72,46.479295,35789.176941
226,KDLH20001113_124314,-26,0.132,398.61,562.920959,33.255222,-91.58,45.652500,16627.611160
229,KDLH20001113_130049,-9,0.204,176.55,297.316284,10.829582,-93.02,46.846150,5414.791107
230,KDLH20001113_130641,-3,0.266,488.85,269.283020,19.664597,-90.97,46.968381,9832.298279
231,KDLH20001113_130641,-3,0.127,392.93,289.514923,40.579315,-91.60,46.882476,20289.657593
233,KDLH20001113_131233,3,0.318,587.24,568.437622,12.614323,-90.37,45.614412,6307.161331
237,KDLH20001113_131825,9,0.376,518.81,218.063568,14.126190,-90.77,47.196392,7063.095093
238,KDLH20001113_131825,9,0.117,186.11,581.747009,21.815434,-92.94,45.567220,10907.716751
241,KDLH20001113_133009,21,0.157,428.56,284.034088,41.755722,-91.37,46.905643,20877.861023
242,KDLH20001113_134744,38,0.133,475.82,356.997314,64.646812,-91.06,46.574812,32323.406219
245,KDLH20001113_135928,50,0.137,506.10,292.621124,36.629463,-90.86,46.862152,18314.731598
247,KDLH20001113_141112,62,0.140,144.05,123.291443,44.425430,-93.25,47.627017,22212.715149
249,KDLH20001113_141704,68,0.114,156.61,357.983032,7.237129,-93.14,46.572309,3618.564606
250,KDLH20001113_142256,73,0.146,334.50,121.462433,19.669586,-91.98,47.639666,9834.793091
256,KDLH20001114_125435,-16,0.435,546.10,192.638580,52.285431,-90.58,47.308305,26142.715454
256,KDLH20001114_130026,-10,-1.000,546.10,192.638580,61.825431,-90.58,47.308305,30912.715454
256,KDLH20001114_130618,-4,0.203,536.90,202.113077,66.171157,-90.64,47.266549,33085.578395
256,KDLH20001114_131210,2,0.380,533.20,219.991835,69.215077,-90.67,47.186491,34607.538350
256,KDLH20001114_131802,8,0.558,529.30,222.017168,65.187573,-90.70,47.177725,32593.786494
256,KDLH20001114_132352,13,0.492,530.71,232.295970,72.194757,-90.69,47.131386,36097.378531
256,KDLH20001114_132944,19,0.522,533.11,227.529006,67.598040,-90.67,47.152609,33799.020020
256,KDLH20001114_133535,25,0.664,532.58,223.891345,63.820569,-90.68,47.169012,31910.284637
256,KDLH20001114_134127,31,0.366,534.74,218.492742,61.402793,-90.66,47.193095,30701.396254
256,KDLH20001114_134719,37,0.277,537.82,218.442880,64.419409,-90.64,47.193044,32209.704361
256,KDLH20001114_135311,43,-1.000,540.55,217.098271,65.948754,-90.62,47.198843,32974.377119
256,KDLH20001114_135902,49,-1.000,543.27,215.753662,67.478100,-90.60,47.204639,33739.049877
256,KDLH20001114_140454,54,-1.000,545.54,214.633155,68.752554,-90.59,47.209466,34376.277176
256,KDLH20001114_141045,60,-1.000,548.27,213.288546,70.281900,-90.57,47.215257,35140.949934
256,KDLH20001114_141637,66,0.254,528.00,219.731166,68.305543,-90.71,47.188117,34152.771593
283,KDLH20001114_135311,43,0.575,531.40,200.903229,48.999321,-90.68,47.272477,24499.660492
283,KDLH20001114_135902,49,0.686,525.34,206.156190,56.351099,-90.72,47.249383,28175.549446
283,KDLH20001114_140454,54,0.831,530.17,215.881697,60.619087,-90.69,47.205237,30309.543503
283,KDLH20001114_141045,60,0.684,527.04,226.373948,62.286986,-90.71,47.158331,31143.493172
283,KDLH20001114_141637,66,-1.000,524.83,236.837137,64.494620,-90.73,47.111472,32247.310047
283,KDLH20001114_142229,72,0.590,528.93,224.772898,61.067871,-90.70,47.165367,30533.935613
283,KDLH20001114_142821,78,0.797,529.80,217.362328,56.868360,-90.69,47.198612,28434.180106
283,KDLH20001114_143413,84,0.532,528.38,219.182340,56.769340,-90.70,47.190552,28384.669893
283,KDLH20001114_144005,90,0.753,525.60,228.151839,59.744076,-90.72,47.150460,29872.037939
254,KDLH20001114_124843,-22,0.585,345.90,137.890930,38.960709,-91.90,47.565611,19480.354309
254,KDLH20001114_125435,-16,0.643,346.13,147.781014,47.112765,-91.90,47.521130,23556.382597
254,KDLH20001114_130026,-10,0.174,344.78,167.486027,51.414089,-91.91,47.432537,25707.044661
254,KDLH20001114_130618,-4,0.156,334.29,171.891014,50.082626,-91.98,47.412884,25041.312756
265,KDLH20001114_130618,-4,0.298,312.10,419.545441,27.260498,-92.13,46.299207,13630.249023
265,KDLH20001114_131210,2,0.504,311.80,420.952391,34.599658,-92.13,46.292879,17299.829173
265,KDLH20001114_131802,8,-1.000,311.54,422.158349,42.253224,-92.13,46.287456,21126.612158
265,KDLH20001114_132352,13,0.410,314.62,435.746995,40.282066,-92.11,46.226317,20141.032998
265,KDLH20001114_132944,19,0.228,318.09,436.441209,43.879141,-92.09,46.223173,21939.570685
263,KDLH20001114_130618,-4,0.369,387.27,77.118042,20.519569,-91.63,47.837847,10259.784698
263,KDLH20001114_131210,2,-1.000,387.27,77.118042,30.059569,-91.63,47.837847,15029.784698
263,KDLH20001114_131802,8,0.538,383.38,99.986873,33.256674,-91.65,47.735137,16628.336807
263,KDLH20001114_132352,13,0.309,379.85,116.306754,38.956194,-91.68,47.661859,19478.097169
253,KDLH20001114_124843,-22,0.754,461.06,480.642670,35.682262,-91.17,46.019629,17841.131210
253,KDLH20001114_125435,-16,0.816,465.08,485.260716,38.881213,-91.14,45.998617,19440.606695
253,KDLH20001114_130026,-10,-1.000,468.52,489.219041,42.986029,-91.12,45.980602,21493.014254
253,KDLH20001114_130618,-4,0.363,485.84,511.685760,41.582539,-91.01,45.878423,20791.269302
253,KDLH20001114_131210,2,0.396,491.79,521.114319,36.828651,-90.98,45.835603,18414.325714
257,KDLH20001114_125435,-16,0.222,522.44,513.400635,59.636093,-90.78,45.867969,29818.046570
257,KDLH20001114_130026,-10,0.291,519.33,514.119084,64.328777,-90.80,45.864990,32164.388673
258,KDLH20001114_125435,-16,0.180,330.21,412.691803,35.358025,-92.01,46.329893,17679.012299
258,KDLH20001114_130026,-10,0.186,326.20,415.897820,40.730444,-92.04,46.315514,20365.222016
274,KDLH20001114_131802,8,0.261,551.71,385.066223,36.837044,-90.57,46.442544,18418.521881
274,KDLH20001114_132352,13,0.319,552.56,384.517023,41.401468,-90.57,46.444934,20700.734028
290,KDLH20001114_142821,78,0.566,341.21,427.048889,31.890312,-91.94,46.265168,15945.156097
290,KDLH20001114_143413,84,0.150,337.35,432.078652,37.479741,-91.97,46.242599,18739.870594
246,KDLH20001114_124251,-28,0.600,343.30,137.156403,44.205887,-91.92,47.568958,22102.943420
247,KDLH20001114_124251,-28,0.369,543.71,207.722504,58.973213,-90.60,47.240707,29486.606598
248,KDLH20001114_124251,-28,0.314,363.30,400.292358,62.164017,-91.80,46.385092,31082.008362
248,KDLH20001114_124843,-22,0.179,349.34,406.394775,49.230843,-91.89,46.357935,24615.421295
249,KDLH20001114_124251,-28,0.270,280.36,281.608063,32.135132,-92.34,46.919588,16067.565918
250,KDLH20001114_124251,-28,0.205,463.15,485.233093,43.392609,-91.16,45.998857,21696.304321
262,KDLH20001114_130026,-10,0.120,544.71,183.066162,46.578217,-90.59,47.351473,23289.108276
266,KDLH20001114_130618,-4,0.287,254.11,462.475586,27.503025,-92.51,46.105737,13751.512527
268,KDLH20001114_130618,-4,0.247,572.30,388.100250,31.954460,-90.44,46.426896,15977.230072
271,KDLH20001114_130618,-4,0.123,352.06,548.652649,35.181305,-91.88,45.717967,17590.652466
273,KDLH20001114_131802,8,0.894,304.35,430.487183,28.335884,-92.18,46.250013,14167.942047
277,KDLH20001114_132352,13,0.196,350.98,555.181396,34.023304,-91.88,45.688617,17011.651993
277,KDLH20001114_132944,19,0.138,330.04,537.164734,12.572422,-92.02,45.769977,6286.211014
280,KDLH20001114_134127,31,0.301,399.66,139.409851,24.401810,-91.55,47.557286,12200.904846
281,KDLH20001114_134719,37,0.280,557.85,396.657837,51.206215,-90.53,46.389839,25603.107452
281,KDLH20001114_135311,43,0.344,558.52,386.136688,40.890423,-90.53,46.437085,20445.211411
282,KDLH20001114_134719,37,0.191,408.99,112.951935,25.107925,-91.48,47.675891,12553.962708
288,KDLH20001114_141637,66,0.152,573.62,405.045135,39.970390,-90.43,46.350568,19985.195160
282,KDLH20001116_135246,39,0.285,458.87,406.969604,25.560234,-91.18,46.351119,12780.117035
282,KDLH20001116_140237,49,0.905,479.37,421.043219,40.715834,-91.05,46.286537,20357.917143
282,KDLH20001116_141228,59,0.867,483.28,434.564370,47.249618,-91.02,46.225463,23624.809085
282,KDLH20001116_142219,69,0.867,474.81,452.141098,57.119706,-91.08,46.146970,28559.853030
282,KDLH20001116_143210,79,0.926,485.71,450.369756,52.101994,-91.01,46.154212,26050.996943
282,KDLH20001116_144201,89,0.448,488.92,472.832518,63.459262,-90.99,46.052961,31729.631166
271,KDLH20001116_125340,-20,0.360,532.98,404.516968,55.159393,-90.70,46.356763,27579.696655
271,KDLH20001116_130332,-10,0.297,528.39,407.962543,62.589533,-90.73,46.341660,31294.766522
271,KDLH20001116_131323,0,0.430,515.23,433.863086,71.617584,-90.81,46.226263,35808.791893
271,KDLH20001116_132314,10,0.353,519.68,415.541901,56.279129,-90.78,46.308299,28139.564514
273,KDLH20001116_130332,-10,0.316,393.30,135.046692,44.870056,-91.59,47.577141,22435.028076
273,KDLH20001116_131323,0,0.124,395.56,140.222057,56.372553,-91.57,47.553787,28186.276271
273,KDLH20001116_132314,10,0.277,396.78,154.110417,55.833587,-91.57,47.491286,27916.793448
273,KDLH20001116_133305,20,0.689,400.36,161.281525,49.881607,-91.54,47.458903,24940.803528
274,KDLH20001116_130332,-10,0.170,229.69,189.258850,7.797333,-92.67,47.334061,3898.666382
274,KDLH20001116_131323,0,-1.000,229.69,189.258850,23.697333,-92.67,47.334061,11848.666382
274,KDLH20001116_132314,10,0.537,263.93,175.267319,38.293489,-92.45,47.397677,19146.744393
274,KDLH20001116_133305,20,-1.000,290.25,164.516416,53.191633,-92.27,47.446255,26595.816411
274,KDLH20001116_134255,29,0.107,276.02,151.617332,48.745715,-92.37,47.504174,24372.857627
274,KDLH20001116_135246,39,-1.000,279.97,138.964287,53.107572,-92.34,47.561109,26553.786220
274,KDLH20001116_140237,49,0.353,254.68,129.844757,29.460861,-92.51,47.601805,14730.430603
274,KDLH20001116_141228,59,0.131,255.56,132.484586,35.162352,-92.51,47.589949,17581.176066
274,KDLH20001116_142219,69,-1.000,256.38,134.974991,41.441117,-92.50,47.578763,20720.558579
274,KDLH20001116_143210,79,-1.000,257.20,137.465396,47.719882,-92.49,47.567577,23859.941092
274,KDLH20001116_144201,89,0.152,286.59,163.911769,58.127458,-92.30,47.448958,29063.728767
272,KDLH20001116_125340,-20,0.229,265.69,151.112274,35.212433,-92.44,47.506330,17606.216431
272,KDLH20001116_130332,-10,0.116,267.31,157.833885,45.287935,-92.43,47.476123,22643.967649
285,KDLH20001116_140237,49,0.373,424.71,449.999817,33.215652,-91.40,46.159372,16607.826233
285,KDLH20001116_141228,59,0.261,433.35,442.372291,42.804452,-91.35,46.193268,21402.225792
291,KDLH20001116_142219,69,0.276,306.29,147.726410,42.718735,-92.17,47.521774,21359.367371
291,KDLH20001116_143210,79,0.208,330.94,153.542894,54.969224,-92.00,47.495441,27484.612080
275,KDLH20001116_130332,-10,0.145,436.03,500.120361,93.911072,-91.33,45.933386,46955.535889
288,KDLH20001116_140237,49,0.135,360.28,133.376892,39.719986,-91.81,47.585619,19859.992981
281,KDLH20001117_133503,20,0.166,406.05,369.097595,33.958286,-91.52,46.524056,16979.143143
281,KDLH20001117_134454,29,0.274,400.17,374.796546,47.626366,-91.56,46.498649,23813.183050
281,KDLH20001117_135446,39,0.396,399.58,392.878966,55.893621,-91.56,46.417340,27946.810608
280,KDLH20001117_125538,-20,0.174,314.93,433.214294,29.862282,-92.11,46.237708,14931.140900
280,KDLH20001117_130529,-10,0.111,318.09,436.080512,37.469979,-92.09,46.224796,18734.989292
282,KDLH20001117_135446,39,0.254,311.51,318.994476,10.009796,-92.13,46.751483,5004.898071
283,KDLH20001117_135446,39,0.164,523.88,342.197510,61.915966,-90.75,46.637783,30957.983017
285,KDLH20001117_143411,79,0.117,298.79,400.030640,19.510323,-92.22,46.387013,9755.161285
289,KDLH20001118_131706,1,0.111,281.53,278.447815,6.863129,-92.33,46.933811,3431.564331
289,KDLH20001118_132657,10,0.178,281.86,279.171780,13.710472,-92.33,46.930557,6855.235986
299,KDLH20001118_142603,70,0.152,474.84,515.024658,77.396088,-91.08,45.864133,38698.043823
299,KDLH20001118_143554,79,0.196,478.64,518.899167,84.730452,-91.06,45.846460,42365.226198
285,KDLH20001118_124733,-29,0.149,383.67,418.427856,37.507843,-91.67,46.302964,18753.921509
286,KDLH20001118_124733,-29,0.128,286.38,393.965027,17.950996,-92.30,46.414262,8975.498199
287,KDLH20001118_130715,-9,0.409,442.87,361.020264,16.564674,-91.28,46.558677,8282.337189
288,KDLH20001118_130715,-9,0.132,385.48,313.949188,46.304718,-91.65,46.772831,23152.359009
