track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
149,KGRR20100127_141024_V04,69,-1.000,268.39,303.341461,53.938430,-85.74,42.878687,26969.214988
149,KGRR20100127_141950_V04,78,0.812,263.66,298.444348,48.994811,-85.77,42.900676,24497.405492
146,KGRR20100127_125451_V04,-7,0.125,425.64,263.691223,44.336395,-84.77,43.054715,22168.197632
146,KGRR20100127_130418_V04,3,0.378,436.58,261.055333,48.014336,-84.71,43.066106,24007.168061
147,KGRR20100127_130418_V04,3,0.211,350.13,303.603424,28.213791,-85.24,42.877261,14106.895447
148,KGRR20100127_131346_V04,12,0.381,407.07,351.817749,45.455502,-84.89,42.658796,22727.750778
150,KGRR20100127_141024_V04,69,0.109,386.49,297.466248,29.755127,-85.02,42.904069,14877.563477
162,KGRR20100128_134444_V04,44,0.356,320.17,391.724731,19.785545,-85.42,42.480972,9892.772675
162,KGRR20100128_135410_V04,54,-1.000,320.17,391.724731,35.685545,-85.42,42.480972,17842.772675
162,KGRR20100128_140337_V04,63,0.229,308.25,369.107704,36.102703,-85.49,42.582829,18051.351544
151,KGRR20100128_124804_V04,-12,0.228,461.53,218.800934,12.588425,-84.55,43.255037,6294.212341
152,KGRR20100128_124804_V04,-12,0.119,234.85,167.241394,7.641884,-85.95,43.490678,3820.941925
152,KGRR20100128_125731_V04,-3,0.114,271.00,144.804749,49.846054,-85.72,43.592215,24923.027039
152,KGRR20100128_130656_V04,6,0.109,254.23,128.527374,29.957344,-85.83,43.665258,14978.672028
154,KGRR20100128_130656_V04,6,0.517,416.11,295.275391,21.000626,-84.83,42.912947,10500.312805
155,KGRR20100128_130656_V04,6,0.440,222.74,250.624969,32.888824,-86.02,43.115133,16444.412231
158,KGRR20100128_132551_V04,25,0.167,519.16,297.406525,11.061783,-84.20,42.897701,5530.891418
159,KGRR20100128_133517_V04,35,0.905,425.44,218.026306,36.079498,-84.77,43.260231,18039.749146
159,KGRR20100128_134444_V04,44,0.621,429.78,233.471008,27.291275,-84.75,43.190543,13645.637512
160,KGRR20100128_133517_V04,35,0.542,126.26,320.161407,20.044807,-86.61,42.798217,10022.403717
163,KGRR20100128_134444_V04,44,0.136,339.51,214.168274,10.192291,-85.30,43.279933,5096.145630
164,KGRR20100128_140337_V04,63,0.496,382.10,535.583130,31.641922,-85.05,41.832395,15820.960999
161,KGRR20100129_132440_V04,24,0.106,160.01,183.236206,11.627243,-86.41,43.416155,5813.621521
162,KGRR20100129_135300_V04,53,0.153,111.02,189.307434,3.480991,-86.71,43.386167,1740.495682
177,KGRR20100131_134030_V04,42,0.333,131.45,259.618591,55.602699,-86.58,43.070969,27801.349640
177,KGRR20100131_134957_V04,51,0.422,137.50,254.315779,60.578055,-86.54,43.095162,30289.027632
177,KGRR20100131_135924_V04,61,0.612,143.19,252.929205,56.802579,-86.51,43.101701,28401.289475
177,KGRR20100131_140851_V04,70,0.101,149.23,274.090596,67.689255,-86.47,43.006773,33844.627289
177,KGRR20100131_141817_V04,80,0.571,147.03,274.025533,66.025869,-86.48,43.006956,33012.934466
177,KGRR20100131_142745_V04,89,0.628,149.84,280.063713,71.587136,-86.47,42.979922,35793.568170
163,KGRR20100131_123425_V04,-24,0.932,165.67,145.434052,23.806267,-86.38,43.586523,11903.133392
163,KGRR20100131_124353_V04,-15,0.966,178.93,151.379368,28.363993,-86.29,43.560332,14181.996748
163,KGRR20100131_125319_V04,-5,0.881,198.32,157.803766,32.720637,-86.17,43.532139,16360.318737
163,KGRR20100131_130245_V04,4,0.670,213.31,162.257198,33.479984,-86.08,43.512566,16739.992023
163,KGRR20100131_131212_V04,14,0.206,230.77,184.954021,53.008018,-85.97,43.410875,26504.009102
163,KGRR20100131_132138_V04,23,-1.000,246.43,203.695457,68.820551,-85.87,43.326849,34410.275563
163,KGRR20100131_133105_V04,33,0.255,182.96,229.677155,71.892776,-86.26,43.208135,35946.388245
164,KGRR20100131_123425_V04,-24,0.625,278.67,270.826447,11.112198,-85.68,43.025119,5556.098938
164,KGRR20100131_124353_V04,-15,0.157,275.95,275.582220,17.656130,-85.69,43.003694,8828.064842
164,KGRR20100131_125319_V04,-5,0.244,272.88,274.050776,25.036789,-85.71,43.010561,12518.394642
165,KGRR20100131_123425_V04,-24,0.420,107.09,336.760468,65.360153,-86.72,42.722368,32680.076599
165,KGRR20100131_124353_V04,-15,0.333,119.90,346.922260,76.311598,-86.64,42.677414,38155.799105
165,KGRR20100131_125319_V04,-5,0.139,134.09,359.833210,74.017049,-86.56,42.620107,37008.524570
167,KGRR20100131_123425_V04,-24,0.148,138.75,267.905701,45.113426,-86.53,43.034071,22556.713104
171,KGRR20100131_131212_V04,14,0.110,213.85,343.321411,27.452286,-86.07,42.697695,13726.142883
172,KGRR20100131_132138_V04,23,0.140,114.05,358.221313,42.194599,-86.68,42.626214,21097.299576
172,KGRR20100131_133105_V04,33,-1.000,114.05,358.221313,58.094599,-86.68,42.626214,29047.299576
172,KGRR20100131_134030_V04,42,0.138,77.97,338.791473,67.315399,-86.90,42.711258,33657.699585
172,KGRR20100131_134957_V04,51,0.236,125.92,314.706177,38.591698,-86.61,42.822748,19295.848846
173,KGRR20100131_133105_V04,33,0.441,232.26,317.628845,11.164352,-85.96,42.813795,5582.176208
179,KGRR20100131_134030_V04,42,0.129,333.42,293.576813,10.302979,-85.34,42.922617,5151.489258
181,KGRR20100131_135924_V04,61,0.112,226.09,317.460571,10.878029,-86.00,42.814410,5439.014435
173,KGRR20100201_123239_V04,-24,0.118,28.39,366.655121,36.807178,-87.20,42.581888,18403.589249
173,KGRR20100201_124206_V04,-14,0.258,35.43,367.360988,48.116567,-87.16,42.579325,24058.283503
174,KGRR20100201_124206_V04,-14,0.239,24.36,277.210632,35.371498,-87.23,42.984000,17685.749054
174,KGRR20100201_125133_V04,-5,0.264,25.08,270.172668,43.123659,-87.23,43.015732,21561.829325
175,KGRR20100201_131026_V04,14,0.108,22.44,224.058777,28.280661,-87.25,43.222976,14140.330315
175,KGRR20100201_131954_V04,23,0.147,23.20,220.158275,35.215435,-87.25,43.240595,17607.717521
176,KGRR20100201_132919_V04,33,0.356,40.57,261.942657,37.477737,-87.14,43.054123,18738.868713
177,KGRR20100201_134812_V04,52,0.179,23.15,228.664429,26.179333,-87.25,43.202318,13089.666367
178,KGRR20100201_141633_V04,80,0.265,41.06,176.880646,33.498215,-87.14,43.436894,16749.107361
195,KGRR20100202_131749_V04,22,0.111,287.46,140.031494,47.779480,-85.62,43.613809,23889.739990
195,KGRR20100202_132716_V04,32,0.653,296.57,143.853853,55.535456,-85.57,43.596632,27767.728056
195,KGRR20100202_133642_V04,41,0.293,306.14,146.401065,54.276059,-85.51,43.585164,27138.029569
195,KGRR20100202_134608_V04,51,0.225,316.28,144.007247,50.702306,-85.44,43.595899,25351.153107
179,KGRR20100202_123037_V04,-25,0.759,433.13,517.182129,54.439045,-84.74,41.913468,27219.522476
179,KGRR20100202_124003_V04,-15,0.439,436.55,512.896365,58.247091,-84.72,41.932612,29123.545486
179,KGRR20100202_124931_V04,-6,0.244,452.00,505.311347,55.805334,-84.63,41.966040,27902.667003
206,KGRR20100202_140501_V04,70,0.440,22.72,89.449432,24.747078,-87.27,43.828613,12373.538971
206,KGRR20100202_141428_V04,79,0.256,27.09,91.072831,36.079819,-87.24,43.821711,18039.909704
206,KGRR20100202_142355_V04,88,0.650,37.52,88.550983,36.205296,-87.18,43.833990,18102.647868
190,KGRR20100202_130823_V04,13,0.232,288.73,365.537476,4.485115,-85.61,42.598889,2242.557526
190,KGRR20100202_131749_V04,22,0.110,293.95,358.810582,12.584444,-85.58,42.629182,6292.221786
210,KGRR20100202_141428_V04,79,0.153,26.37,229.841461,25.758881,-87.23,43.197315,12879.440308
210,KGRR20100202_142355_V04,88,0.132,29.50,236.206002,40.099837,-87.21,43.168960,20049.918633
211,KGRR20100202_141428_V04,79,0.138,153.40,582.420166,23.285122,-86.42,41.619204,11642.560959
211,KGRR20100202_142355_V04,88,0.110,157.78,579.194312,32.330833,-86.40,41.633927,16165.416597
180,KGRR20100202_123037_V04,-25,0.135,262.44,86.798950,21.692513,-85.78,43.853155,10846.256256
181,KGRR20100202_123037_V04,-25,0.116,231.66,219.373383,55.700539,-85.97,43.255994,27850.269318
181,KGRR20100202_124003_V04,-15,0.118,223.42,215.365265,49.649517,-86.02,43.273836,24824.758530
182,KGRR20100202_124003_V04,-15,0.382,305.84,288.468689,3.744110,-85.51,42.945785,1872.055054
183,KGRR20100202_124003_V04,-15,0.209,151.52,78.571228,30.588623,-86.47,43.886726,15294.311523
187,KGRR20100202_125856_V04,3,0.110,178.16,147.250092,48.247620,-86.30,43.578883,24123.809814
189,KGRR20100202_130823_V04,13,0.571,537.57,498.059082,61.194221,-84.11,41.993335,30597.110748
193,KGRR20100202_131749_V04,22,0.510,460.00,223.596863,41.964584,-84.56,43.233536,20982.292175
193,KGRR20100202_132716_V04,32,0.123,463.95,212.577820,37.255936,-84.53,43.282911,18627.967834
194,KGRR20100202_131749_V04,22,0.113,241.16,501.613159,43.935181,-85.90,41.985836,21967.590332
196,KGRR20100202_132716_V04,32,0.795,371.61,508.906189,42.487625,-85.11,41.952740,21243.812561
197,KGRR20100202_132716_V04,32,0.211,315.04,438.329346,36.101120,-85.45,42.271223,18050.559998
200,KGRR20100202_132716_V04,32,0.115,132.86,356.875427,10.440697,-86.56,42.633352,5220.348358
203,KGRR20100202_134608_V04,51,0.381,137.51,563.816833,32.661972,-86.52,41.702163,16330.986023
204,KGRR20100202_135536_V04,60,0.406,480.72,520.571594,43.820587,-84.46,41.895820,21910.293579
204,KGRR20100202_140501_V04,70,0.246,482.91,510.566895,35.157021,-84.44,41.940724,17578.510284
205,KGRR20100202_135536_V04,60,0.181,547.39,528.369812,39.068718,-84.06,41.856154,19534.358978
208,KGRR20100202_140501_V04,70,0.189,331.35,364.901306,6.439590,-85.35,42.601613,3219.795227
200,KGRR20100203_130602_V04,12,0.122,400.45,420.199066,7.308487,-84.94,42.351237,3654.243469
200,KGRR20100203_131528_V04,21,0.465,406.28,434.583745,27.163064,-84.90,42.286296,13581.532006
202,KGRR20100203_132453_V04,30,0.183,330.74,384.110535,6.534042,-85.36,42.515157,3267.021179
204,KGRR20100203_134344_V04,49,0.110,350.33,289.645813,26.302567,-85.24,42.940077,13151.283264
205,KGRR20100203_140238_V04,68,0.571,294.77,381.093323,11.614822,-85.58,42.528887,5807.411194
206,KGRR20100203_140238_V04,68,0.211,268.18,318.449127,10.144653,-85.74,42.810688,5072.326660
205,KGRR20100204_122545_V04,-28,0.860,86.57,131.961456,20.420887,-86.87,43.642571,10210.443497
205,KGRR20100204_123512_V04,-18,0.837,106.97,138.722489,27.331977,-86.74,43.613529,13665.988481
205,KGRR20100204_124439_V04,-9,0.758,128.47,161.212759,38.536997,-86.61,43.513631,19268.498310
205,KGRR20100204_125405_V04,1,0.275,146.32,173.699911,39.778860,-86.49,43.458402,19889.430074
205,KGRR20100204_130331_V04,10,0.545,148.48,193.742401,29.012117,-86.48,43.368320,14506.058693
210,KGRR20100204_124439_V04,-9,0.579,23.20,234.990997,32.630676,-87.25,43.173858,16315.338135
210,KGRR20100204_125405_V04,1,0.226,25.06,227.966496,39.086006,-87.24,43.205633,19543.002842
210,KGRR20100204_130331_V04,10,-1.000,26.64,222.002297,45.376946,-87.23,43.232611,22688.472877
210,KGRR20100204_131259_V04,19,0.230,21.57,207.960602,29.101961,-87.26,43.295326,14550.980568
210,KGRR20100204_132225_V04,29,0.658,24.44,227.557147,43.025985,-87.24,43.207418,21512.992629
220,KGRR20100204_131259_V04,19,0.748,37.85,124.094299,42.131466,-87.17,43.674110,21065.732956
220,KGRR20100204_132225_V04,29,0.188,41.08,127.343700,51.307697,-87.15,43.659771,25653.848564
223,KGRR20100204_132225_V04,29,0.149,132.43,77.026855,20.521376,-86.59,43.892666,10260.687828
223,KGRR20100204_133151_V04,38,0.136,135.96,79.294936,28.805424,-86.57,43.882656,14402.712087
223,KGRR20100204_134119_V04,48,-1.000,139.61,81.641226,38.471681,-86.54,43.872297,19235.840631
223,KGRR20100204_135044_V04,57,0.114,135.76,67.435181,3.067696,-86.57,43.936009,1533.847809
212,KGRR20100204_125405_V04,1,0.164,115.07,138.862244,6.108250,-86.69,43.613409,3054.124832
216,KGRR20100204_130331_V04,10,0.375,107.05,67.475647,17.031315,-86.75,43.934109,8515.657425
217,KGRR20100204_130331_V04,10,0.175,30.25,222.636292,34.092850,-87.21,43.230081,17046.424866
222,KGRR20100204_131259_V04,19,0.184,210.22,346.942596,22.473499,-86.09,42.681293,11236.749649
224,KGRR20100204_132225_V04,29,0.105,214.69,370.972046,6.515533,-86.06,42.573265,3257.766724
226,KGRR20100204_134119_V04,48,0.154,345.14,298.870117,6.572357,-85.27,42.898642,3286.178589
229,KGRR20100204_140938_V04,76,0.220,190.35,128.536987,32.399452,-86.22,43.663561,16199.726105
230,KGRR20100204_140938_V04,76,0.211,162.36,111.076935,11.737923,-86.40,43.740977,5868.961334
231,KGRR20100204_140938_V04,76,0.172,295.06,205.403534,11.117676,-85.58,43.319633,5558.837891
218,KGRR20100205_122319_V04,-29,0.415,185.02,105.867767,61.463654,-86.26,43.765373,30731.826782
218,KGRR20100205_123246_V04,-20,-1.000,185.02,105.867767,75.773654,-86.26,43.765373,37886.826782
218,KGRR20100205_124212_V04,-10,0.152,156.79,88.886566,38.445045,-86.44,43.840568,19222.522736
219,KGRR20100205_124212_V04,-10,0.684,219.80,372.716492,9.835228,-86.03,42.565551,4917.613983
221,KGRR20100205_124212_V04,-10,0.468,268.72,281.387665,10.618622,-85.74,42.977500,5309.310913
222,KGRR20100205_124212_V04,-10,0.225,406.42,274.556274,7.237869,-84.89,43.006549,3618.934631
228,KGRR20100205_131030_V04,18,0.117,397.68,298.054230,7.574554,-84.95,42.901086,3787.277222
229,KGRR20100205_131957_V04,27,0.123,245.75,212.440521,6.313789,-85.88,43.287481,3156.894684
230,KGRR20100205_132922_V04,37,0.159,185.70,175.089630,20.776199,-86.25,43.453897,10388.099670
232,KGRR20100205_134815_V04,56,0.207,558.62,519.197998,32.557983,-83.99,41.896524,16278.991699
233,KGRR20100205_135741_V04,65,0.267,24.07,336.211731,20.733135,-87.23,42.718492,10366.567612
231,KGRR20100206_125851_V04,7,0.226,362.00,192.263885,38.161057,-85.16,43.378135,19080.528259
231,KGRR20100206_130818_V04,17,0.190,373.79,198.397242,55.778689,-85.09,43.350268,27889.344452
231,KGRR20100206_131744_V04,26,0.112,359.12,211.707713,53.338913,-85.18,43.290687,26669.456316
231,KGRR20100206_132711_V04,36,-1.000,347.16,225.074269,53.825369,-85.25,43.230741,26912.684678
231,KGRR20100206_133636_V04,45,0.512,359.11,246.476624,19.523132,-85.18,43.134210,9761.566162
231,KGRR20100206_134603_V04,55,-1.000,359.11,246.476624,35.423132,-85.18,43.134210,17711.566162
231,KGRR20100206_135530_V04,64,-1.000,359.11,246.476624,49.733132,-85.18,43.134210,24866.566162
231,KGRR20100206_140457_V04,73,0.242,366.23,209.630319,65.856897,-85.14,43.299889,32928.448253
240,KGRR20100206_135530_V04,64,0.357,523.29,257.015656,59.018562,-84.17,43.079158,29509.281158
240,KGRR20100206_140457_V04,73,0.536,521.92,261.068489,65.226962,-84.18,43.061021,32613.480952
240,KGRR20100206_141423_V04,83,0.230,512.54,290.606340,79.021851,-84.24,42.928770,39510.925377
230,KGRR20100206_123958_V04,-12,0.107,241.07,294.859253,11.711533,-85.91,42.916459,5855.766296
235,KGRR20100206_132711_V04,36,0.346,418.08,190.158081,39.954773,-84.82,43.385941,19977.386475
238,KGRR20100206_133636_V04,45,0.168,461.92,285.530151,27.425568,-84.55,42.954719,13712.783813
239,KGRR20100206_135530_V04,64,0.358,365.31,195.723999,58.129349,-85.14,43.362494,29064.674377
233,KGRR20100207_123802_V04,-12,0.114,432.95,125.686951,11.881699,-84.72,43.675445,5940.849304
234,KGRR20100208_122642_V04,-22,0.574,11.95,362.818024,19.986416,-87.30,42.597658,9993.207932
236,KGRR20100208_123610_V04,-12,0.330,374.19,316.685150,15.238998,-85.09,42.817893,7619.499207
237,KGRR20100208_123610_V04,-12,0.262,31.66,309.179657,27.346972,-87.19,42.840803,13673.485756
238,KGRR20100208_125502_V04,7,0.468,33.24,238.734070,41.902672,-87.18,43.157916,20951.335907
238,KGRR20100208_130429_V04,16,-1.000,33.24,238.734070,56.212672,-87.18,43.157916,28106.335907
238,KGRR20100208_131355_V04,25,0.212,31.62,269.043610,41.971451,-87.19,43.021396,20985.725403
239,KGRR20100208_125502_V04,7,0.178,29.61,404.180664,39.053093,-87.19,42.413132,19526.546478
241,KGRR20100208_140108_V04,73,0.123,49.25,412.709106,47.803459,-87.07,42.376410,23901.729584
243,KGRR20100209_124501_V04,-2,0.270,509.79,457.063477,21.803148,-84.28,42.179840,10901.574135
243,KGRR20100209_125428_V04,7,0.296,499.35,437.815091,43.620659,-84.34,42.267160,21810.329586
243,KGRR20100209_130354_V04,16,0.495,503.29,427.275441,70.267803,-84.31,42.314339,35133.901323
243,KGRR20100209_131320_V04,26,0.122,473.44,398.508911,47.501442,-84.49,42.445627,23750.720978
243,KGRR20100209_132247_V04,35,0.153,487.95,401.181752,64.558315,-84.40,42.432747,32279.157686
243,KGRR20100209_133212_V04,45,0.218,506.11,405.766415,69.190324,-84.29,42.410955,34595.161877
243,KGRR20100209_134139_V04,54,0.208,543.54,378.888580,36.259251,-84.06,42.529186,18129.625320
245,KGRR20100209_124501_V04,-2,0.223,440.44,526.316162,39.800476,-84.70,41.872033,19900.238037
245,KGRR20100209_125428_V04,7,0.681,450.18,520.006098,47.981774,-84.64,41.899983,23990.886971
245,KGRR20100209_130354_V04,16,0.378,463.45,521.709998,47.826481,-84.56,41.891647,23913.240513
245,KGRR20100209_131320_V04,26,0.102,480.35,481.553864,31.210775,-84.46,42.071461,15605.387688
255,KGRR20100209_140611_V04,79,0.339,190.20,266.345093,33.054253,-86.22,43.043383,16527.126312
255,KGRR20100209_141147_V04,84,0.277,190.26,265.477312,38.901496,-86.22,43.047291,19450.748109
255,KGRR20100209_141725_V04,90,0.168,196.41,269.829670,38.764485,-86.18,43.027918,19382.242626
249,KGRR20100209_132247_V04,35,0.241,399.93,571.753296,32.753193,-84.94,41.669053,16376.596451
249,KGRR20100209_133212_V04,45,0.386,401.03,566.134007,44.583834,-84.94,41.694314,22291.917048
252,KGRR20100209_140031_V04,73,0.244,486.24,446.808899,67.929855,-84.42,42.227497,33964.927673
252,KGRR20100209_140611_V04,79,0.109,485.70,445.342662,73.467601,-84.42,42.234128,36733.800601
252,KGRR20100209_141147_V04,84,0.109,485.09,430.560760,65.998772,-84.42,42.300695,32999.385834
240,KGRR20100209_122608_V04,-21,0.352,523.38,421.204285,51.536903,-84.19,42.340277,25768.451691
240,KGRR20100209_123535_V04,-12,0.132,484.68,440.202728,69.573364,-84.43,42.257323,34786.682129
241,KGRR20100209_122608_V04,-21,0.127,240.76,523.567505,31.765163,-85.90,41.887001,15882.581711
246,KGRR20100209_130354_V04,16,0.272,513.02,347.691223,64.464653,-84.25,42.671846,32232.326508
251,KGRR20100209_134139_V04,54,0.186,491.14,375.403168,47.929241,-84.38,42.548570,23964.620590
254,KGRR20100209_140031_V04,73,0.145,343.28,65.654114,18.810196,-85.28,43.948229,9405.097961
254,KGRR20100209_140611_V04,79,-1.000,343.28,65.654114,28.350196,-85.28,43.948229,14175.097961
254,KGRR20100209_141147_V04,84,0.166,313.77,88.367065,37.810745,-85.46,43.846302,18905.372620
256,KGRR20100209_140611_V04,79,0.150,243.55,556.802917,50.933338,-85.88,41.737439,25466.669083
255,KGRR20100210_123155_V04,-15,0.107,408.76,561.725403,17.109516,-84.89,41.713901,8554.758072
255,KGRR20100210_124121_V04,-5,-1.000,408.76,561.725403,33.009516,-84.89,41.713901,16504.758072
255,KGRR20100210_125047_V04,4,0.439,391.67,533.354546,36.075830,-84.99,41.842161,18037.915246
263,KGRR20100210_130015_V04,14,0.317,232.28,191.641724,43.866055,-85.96,43.380812,21933.027267
263,KGRR20100210_130940_V04,23,0.171,230.39,197.961381,49.947294,-85.97,43.352329,24973.646906
263,KGRR20100210_131907_V04,33,0.265,213.04,212.405853,33.273720,-86.08,43.286874,16636.859894
266,KGRR20100210_131907_V04,33,0.846,551.91,172.100189,31.763138,-83.99,43.458998,15881.568909
266,KGRR20100210_132833_V04,42,0.191,554.73,172.734229,38.869083,-83.97,43.455909,19434.541643
266,KGRR20100210_133800_V04,52,0.808,557.83,181.257202,30.164337,-83.95,43.417298,15082.168579
266,KGRR20100210_134726_V04,61,0.369,551.85,190.115143,22.246750,-83.99,43.377948,11123.374939
279,KGRR20100210_133800_V04,52,0.103,291.37,150.645325,46.997025,-85.60,43.566058,23498.512268
279,KGRR20100210_134726_V04,61,-1.000,291.37,150.645325,61.307025,-85.60,43.566058,30653.512268
279,KGRR20100210_135653_V04,70,0.434,262.10,149.390362,73.323669,-85.78,43.571479,36661.834518
279,KGRR20100210_140621_V04,80,0.835,301.79,196.334747,25.770630,-85.53,43.360450,12885.314941
279,KGRR20100210_141547_V04,89,0.865,304.69,210.138275,31.608585,-85.52,43.298324,15804.292423
285,KGRR20100210_140621_V04,80,0.586,355.45,517.117737,43.087746,-85.21,41.916104,21543.872833
285,KGRR20100210_141547_V04,89,0.619,357.37,516.716877,45.228336,-85.20,41.917874,22614.167973
253,KGRR20100210_123155_V04,-15,0.143,364.69,556.661438,27.112572,-85.16,41.737916,13556.285858
254,KGRR20100210_123155_V04,-15,0.135,288.22,526.255371,15.550903,-85.62,41.875440,7775.451660
256,KGRR20100210_124121_V04,-5,0.474,406.37,515.764160,41.082386,-84.90,41.920878,20541.193008
257,KGRR20100210_124121_V04,-5,0.358,313.40,379.680847,18.672897,-85.46,42.535220,9336.448669
257,KGRR20100210_125047_V04,4,-1.000,313.40,379.680847,32.982897,-85.46,42.535220,16491.448669
257,KGRR20100210_130015_V04,14,0.306,321.48,377.686157,15.748047,-85.41,42.544152,7874.023438
259,KGRR20100210_125047_V04,4,0.624,112.66,154.326263,27.815702,-86.70,43.543677,13907.851219
260,KGRR20100210_125047_V04,4,0.187,296.74,434.114136,45.558247,-85.56,42.290232,22779.123306
260,KGRR20100210_130015_V04,14,0.276,304.55,448.304108,39.155891,-85.52,42.226356,19577.945709
270,KGRR20100210_131907_V04,33,0.110,422.47,112.505432,43.241104,-84.78,43.735207,21620.552063
271,KGRR20100210_132833_V04,42,0.493,210.55,314.673676,10.300728,-86.09,42.826539,5150.363922
273,KGRR20100210_132833_V04,42,0.165,538.71,514.950012,36.920704,-84.11,41.917227,18460.351944
274,KGRR20100210_132833_V04,42,0.139,201.41,325.969025,6.975311,-86.15,42.775420,3487.655640
275,KGRR20100210_132833_V04,42,0.116,174.71,154.515656,54.964661,-86.32,43.546046,27482.330322
277,KGRR20100210_133800_V04,52,0.167,241.42,381.208069,6.407761,-85.90,42.527818,3203.880310
278,KGRR20100210_133800_V04,52,0.142,323.23,494.347229,38.476303,-85.40,42.019013,19238.151550
281,KGRR20100210_135653_V04,70,0.261,536.96,522.980286,33.456097,-84.12,41.881219,16728.048325
282,KGRR20100210_135653_V04,70,0.112,424.00,156.256042,59.047729,-84.78,43.538267,29523.864746
284,KGRR20100210_140621_V04,80,0.794,250.29,136.267731,54.266964,-85.85,43.630362,27133.481979
288,KGRR20100210_140621_V04,80,0.209,285.72,518.080505,33.307858,-85.63,41.912230,16653.928757
273,KGRR20100211_130734_V04,23,0.339,388.25,131.332642,31.684540,-85.00,43.651686,15842.269897
274,KGRR20100211_140412_V04,80,0.306,342.50,382.957855,10.609917,-85.29,42.520206,5304.958344
275,KGRR20100212_121759_V04,-26,0.600,212.06,365.627930,6.122887,-86.08,42.597245,3061.443329
277,KGRR20100212_130510_V04,22,0.283,352.44,289.850983,39.669357,-85.22,42.939118,19834.678650
291,KGRR20100213_134023_V04,58,0.283,216.10,173.587921,35.651398,-86.06,43.461654,17825.698853
291,KGRR20100213_134951_V04,67,0.692,219.69,186.165081,44.967523,-86.04,43.405151,22483.761557
291,KGRR20100213_135918_V04,77,0.452,224.86,203.908532,49.478378,-86.01,43.325432,24739.188956
289,KGRR20100213_134023_V04,58,0.348,281.40,142.322693,28.332382,-85.66,43.603467,14166.191101
289,KGRR20100213_134951_V04,67,0.193,283.49,146.361923,35.496517,-85.65,43.585301,17748.258681
289,KGRR20100213_135918_V04,77,-1.000,285.65,150.540436,44.004243,-85.63,43.566508,22002.121694
289,KGRR20100213_140843_V04,86,0.260,301.82,115.203238,44.562908,-85.53,43.725567,22281.453939
287,KGRR20100213_132131_V04,39,0.105,462.83,271.015015,48.544571,-84.55,43.019993,24272.285461
287,KGRR20100213_133057_V04,48,0.410,471.36,270.472682,58.757355,-84.49,43.021966,29378.677378
294,KGRR20100213_134951_V04,67,0.436,494.20,514.432678,32.074215,-84.37,41.922642,16037.107468
294,KGRR20100213_135918_V04,77,0.119,513.72,519.134811,44.446924,-84.26,41.900203,22223.461939
277,KGRR20100213_121527_V04,-27,0.181,380.39,254.451782,22.359879,-85.05,43.097829,11179.939270
278,KGRR20100213_122452_V04,-18,0.103,334.55,295.059875,10.370193,-85.33,42.915929,5185.096741
279,KGRR20100213_123419_V04,-8,0.172,340.52,221.062408,7.624985,-85.30,43.248893,3812.492371
280,KGRR20100213_124345_V04,1,0.109,513.97,409.072937,18.719368,-84.25,42.395539,9359.683990
281,KGRR20100213_125311_V04,11,0.365,305.17,501.266235,15.853260,-85.51,41.987949,7926.630020
281,KGRR20100213_130238_V04,20,0.103,310.39,514.392517,12.259617,-85.48,41.928847,6129.808426
282,KGRR20100213_130238_V04,20,0.175,206.45,247.353241,35.016327,-86.12,43.129399,17508.163452
283,KGRR20100213_130238_V04,20,0.113,248.24,330.586609,7.683182,-85.86,42.755786,3841.590881
288,KGRR20100213_133057_V04,48,0.227,228.51,180.151459,51.412735,-85.99,43.432436,25706.367493
290,KGRR20100213_134023_V04,58,0.286,309.69,334.403961,6.620651,-85.49,42.739026,3310.325623
292,KGRR20100213_134023_V04,58,0.144,463.64,438.928772,53.623253,-84.55,42.264239,26811.626434
299,KGRR20100214_123155_V04,-9,0.979,341.33,157.452789,32.484085,-85.29,43.535151,16242.042542
299,KGRR20100214_124122_V04,1,0.964,356.87,165.084689,32.153978,-85.19,43.500552,16076.989008
299,KGRR20100214_125048_V04,10,0.901,375.43,173.835933,31.309366,-85.08,43.460762,15654.682861
299,KGRR20100214_130013_V04,20,0.684,387.10,179.030331,31.074044,-85.01,43.437071,15537.021773
293,KGRR20100214_121301_V04,-27,0.884,189.69,197.554291,44.396904,-86.23,43.352950,22198.451996
293,KGRR20100214_122228_V04,-18,0.728,192.27,198.742176,52.729957,-86.21,43.347697,26364.978382
293,KGRR20100214_123155_V04,-9,0.276,203.52,212.945193,57.639171,-86.14,43.284158,28819.585616
302,KGRR20100214_125048_V04,10,0.919,262.47,221.433167,19.445911,-85.78,43.247262,9722.955704
302,KGRR20100214_130013_V04,20,0.846,273.11,225.358737,22.764199,-85.71,43.229708,11382.099603
302,KGRR20100214_130939_V04,29,0.793,306.51,217.891137,30.996518,-85.50,43.263429,15498.258854
302,KGRR20100214_131906_V04,39,-1.000,341.80,210.404381,39.797945,-85.29,43.296842,19898.972381
302,KGRR20100214_132832_V04,48,0.143,309.32,245.710114,7.254608,-85.49,43.138220,3627.304077
302,KGRR20100214_133759_V04,57,0.111,326.79,237.025178,25.484228,-85.38,43.177204,12742.113776
313,KGRR20100214_134725_V04,67,0.958,140.64,287.693970,49.140327,-86.52,42.945116,24570.163727
313,KGRR20100214_135652_V04,76,0.939,147.88,286.294778,48.045962,-86.48,42.951783,24022.981024
