track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
150,KMQT20200517_112335_V06,70,-1.000,30.70,214.267365,49.555480,-89.32,46.903132,24777.739944,20200517_072335
150,KMQT20200517_113015_V06,77,0.309,38.01,213.780193,58.378568,-89.27,46.906049,29189.284132,20200517_073015
144,KMQT20200517_094336_V06,-30,0.105,20.63,496.951843,25.226189,-89.34,45.630972,12613.094330,20200517_054336
145,KMQT20200517_095016_V06,-23,0.228,297.99,280.606110,11.359390,-87.56,46.618341,5679.695129,20200517_055016
146,KMQT20200517_101656_V06,3,0.327,276.77,290.350922,6.970078,-87.70,46.574411,3485.038757,20200517_061656
147,KMQT20200517_103656_V06,23,0.346,546.80,107.988129,37.766563,-85.91,47.383162,18883.281708,20200517_063656
148,KMQT20200517_105016_V06,37,0.183,29.07,244.125336,41.698967,-89.32,46.768719,20849.483490,20200517_065016
148,KMQT20200517_110336_V06,50,-1.000,29.07,244.125336,62.368967,-89.32,46.768719,31184.483490,20200517_070336
148,KMQT20200517_111015_V06,57,0.267,34.91,224.314941,50.214626,-89.29,46.858377,25107.313156,20200517_071015
150,KMQT20200519_094206_V06,-29,0.111,363.82,265.993805,6.073380,-87.13,46.683307,3036.689758,20200519_054206
157,KMQT20200519_111709_V06,66,0.191,280.80,145.987885,39.075516,-87.68,47.223737,19537.757874,20200519_071709
159,KMQT20200519_113440_V06,83,0.314,346.91,268.885529,8.301422,-87.24,46.670650,4150.711060,20200519_073440
153,KMQT20200521_100609_V06,-3,0.176,528.14,488.925323,68.993706,-86.08,45.671798,34496.852875,20200521_060609
153,KMQT20200521_101308_V06,4,0.339,530.05,494.885593,76.974545,-86.07,45.644832,38487.272519,20200521_061308
153,KMQT20200521_102007_V06,11,0.121,530.15,492.023157,75.045545,-86.07,45.657698,37522.772376,20200521_062007
153,KMQT20200521_102705_V06,18,-1.000,530.53,490.558160,74.869800,-86.07,45.664255,37434.900149,20200521_062705
153,KMQT20200521_103404_V06,25,0.234,520.83,511.523614,72.728920,-86.13,45.570754,36364.459857,20200521_063404
153,KMQT20200521_104103_V06,32,-1.000,516.04,521.549727,71.546437,-86.17,45.526038,35773.218433,20200521_064103
153,KMQT20200521_104803_V06,39,-1.000,511.26,531.575840,70.363954,-86.20,45.481312,35181.977010,20200521_064803
153,KMQT20200521_110159_V06,52,0.141,528.09,512.338584,70.348767,-86.09,45.566497,35174.383490,20200521_070159
153,KMQT20200521_110858_V06,59,0.129,517.64,519.231633,68.437540,-86.16,45.536339,34218.770073,20200521_070858
154,KMQT20200521_102705_V06,18,0.185,522.73,520.486938,66.605003,-86.12,45.530286,33302.501678,20200521_062705
155,KMQT20200522_100011_V06,-8,0.236,536.69,483.941223,37.448990,-86.03,45.693492,18724.494934,20200522_060011
156,KMQT20200524_094035_V06,-26,0.370,359.88,350.352722,7.016945,-87.16,46.303959,3508.472443,20200524_054035
156,KMQT20200524_094510_V06,-21,0.140,362.02,344.999328,14.796953,-87.15,46.327991,7398.476586,20200524_054510
168,KMQT20200524_101714_V06,11,0.260,385.30,292.420959,6.742249,-86.99,46.563848,3371.124268,20200524_061714
168,KMQT20200524_102138_V06,15,0.309,385.66,292.419903,11.546654,-86.99,46.563841,5773.327022,20200524_062138
159,KMQT20200524_094510_V06,-21,0.376,370.71,329.394897,7.419800,-87.09,46.397966,3709.899902,20200524_054510
160,KMQT20200524_094510_V06,-21,0.284,314.66,547.417969,6.990770,-87.45,45.418088,3495.385170,20200524_054510
170,KMQT20200524_103647_V06,30,0.174,363.16,305.891205,6.649216,-87.14,46.503871,3324.607849,20200524_063647
173,KMQT20200524_110241_V06,56,0.115,363.44,306.357300,6.477905,-87.14,46.501768,3238.952637,20200524_070241
162,KMQT20200525_095015_V06,-15,0.745,303.97,287.513763,11.383820,-87.52,46.587269,5691.909790,20200525_055015
162,KMQT20200525_100356_V06,-2,0.618,304.14,288.203664,17.430035,-87.52,46.584166,8715.017478,20200525_060356
162,KMQT20200525_101054_V06,5,-1.000,304.22,288.562412,20.955667,-87.52,46.582552,10477.833475,20200525_061054
162,KMQT20200525_101753_V06,12,0.124,308.92,290.407928,10.746643,-87.49,46.574240,5373.321533,20200525_061753
170,KMQT20200525_104050_V06,35,0.150,380.83,310.364532,23.444824,-87.02,46.483279,11722.412109,20200525_064050
170,KMQT20200525_104748_V06,42,-1.000,380.83,310.364532,34.574824,-87.02,46.483279,17287.412109,20200525_064748
170,KMQT20200525_110145_V06,56,0.117,411.90,290.242141,32.818451,-86.82,46.572673,16409.225691,20200525_070145
170,KMQT20200525_110844_V06,63,0.110,416.71,295.242615,29.383102,-86.79,46.549978,14691.551208,20200525_070844
163,KMQT20200525_095015_V06,-15,0.226,241.19,401.565674,54.946098,-87.93,46.073619,27473.049164,20200525_055015
165,KMQT20200525_100356_V06,-2,0.121,372.69,315.174683,29.138218,-87.08,46.461875,14569.108963,20200525_060356
166,KMQT20200525_101753_V06,12,0.159,537.88,530.469238,33.464657,-86.03,45.484123,16732.328415,20200525_061753
168,KMQT20200525_102452_V06,19,0.111,375.49,314.994873,26.822159,-87.06,46.462607,13411.079407,20200525_062452
169,KMQT20200525_103150_V06,26,0.143,409.59,290.541748,31.848267,-86.83,46.571421,15924.133301,20200525_063150
169,KMQT20200525_104050_V06,35,-1.000,409.59,290.541748,46.158267,-86.83,46.571421,23079.133301,20200525_064050
169,KMQT20200525_104748_V06,42,0.144,411.81,283.469269,31.805252,-86.82,46.603139,15902.626038,20200525_064748
171,KMQT20200525_104748_V06,42,0.287,553.74,487.821289,25.988466,-85.92,45.674519,12994.233131,20200525_064748
170,KMQT20200526_093747_V06,-27,0.563,529.45,464.060547,33.657028,-86.07,45.783520,16828.514099,20200526_053747
170,KMQT20200526_094445_V06,-20,0.241,537.98,472.292523,43.438773,-86.02,45.745770,21719.386379,20200526_054445
170,KMQT20200526_095143_V06,-13,0.258,543.09,480.198033,47.073543,-85.99,45.709767,23536.771361,20200526_055143
172,KMQT20200526_093747_V06,-27,0.110,525.85,339.964264,65.744232,-86.08,46.341921,32872.116089,20200526_053747
173,KMQT20200526_094445_V06,-20,0.150,435.91,241.429199,64.714066,-86.66,46.791102,32357.032776,20200526_054445
174,KMQT20200526_102617_V06,22,0.102,30.98,176.761963,33.409393,-89.32,47.071789,16704.696655,20200526_062617
175,KMQT20200526_104000_V06,36,0.515,317.33,293.829742,11.792679,-87.44,46.558808,5896.339417,20200526_064000
177,KMQT20200526_111002_V06,66,0.357,77.95,77.768860,17.594456,-89.02,47.521232,8797.227859,20200526_071002
178,KMQT20200527_094055_V06,-23,0.185,507.70,351.667175,81.551094,-86.20,46.290744,40775.547028,20200527_054055
178,KMQT20200527_094519_V06,-18,0.271,511.11,347.586777,87.714194,-86.18,46.308832,43857.097173,20200527_054519
178,KMQT20200527_094943_V06,-14,0.299,511.73,351.406620,87.277923,-86.17,46.291604,43638.961485,20200527_054943
178,KMQT20200527_095407_V06,-9,-1.000,513.07,353.938761,88.694086,-86.17,46.280111,44347.043242,20200527_055407
178,KMQT20200527_100254_V06,-1,0.223,521.42,331.469013,80.755402,-86.11,46.380491,40377.701166,20200527_060254
178,KMQT20200527_100718_V06,4,-1.000,525.19,323.639637,78.184768,-86.08,46.415389,39092.383750,20200527_060718
178,KMQT20200527_101142_V06,8,-1.000,528.20,317.376137,76.128260,-86.06,46.443303,38064.129817,20200527_061142
178,KMQT20200527_101605_V06,13,0.101,522.11,333.525526,79.669684,-86.10,46.371186,39834.842107,20200527_061605
178,KMQT20200527_102029_V06,17,0.125,522.26,346.110104,79.793566,-86.11,46.314579,39896.783165,20200527_062029
178,KMQT20200527_102452_V06,21,0.164,528.33,339.832573,74.883708,-86.07,46.342305,37441.853819,20200527_062452
178,KMQT20200527_102916_V06,26,-1.000,533.04,338.704326,71.089863,-86.03,46.346977,35544.931721,20200527_062916
178,KMQT20200527_103336_V06,30,0.213,515.06,345.337921,83.740463,-86.15,46.318634,41870.231628,20200527_063336
176,KMQT20200527_093631_V06,-27,0.243,303.11,287.798615,11.309601,-87.53,46.585989,5654.800415,20200527_053631
177,KMQT20200527_093631_V06,-27,0.242,394.00,290.691833,6.286285,-86.94,46.571335,3143.142700,20200527_053631
177,KMQT20200527_094055_V06,-23,-1.000,394.00,290.691833,12.646285,-86.94,46.571335,6323.142700,20200527_054055
177,KMQT20200527_094519_V06,-18,0.117,394.57,290.743958,5.734253,-86.93,46.571081,2867.126465,20200527_054519
180,KMQT20200527_100254_V06,-1,0.205,303.62,294.721588,10.116837,-87.52,46.554850,5058.418274,20200527_060254
186,KMQT20200527_111216_V06,69,0.120,297.90,286.139801,3.572159,-87.56,46.593451,1786.079407,20200527_071216
184,KMQT20200530_093532_V06,-26,0.243,520.23,502.171906,40.972057,-86.14,45.612864,20486.028671,20200530_053532
184,KMQT20200530_094224_V06,-19,0.140,526.34,504.302905,49.736321,-86.10,45.602784,24868.160459,20200530_054224
185,KMQT20200530_093532_V06,-26,0.175,480.78,256.559174,45.215782,-86.37,46.720406,22607.891083,20200530_053532
185,KMQT20200530_094224_V06,-19,0.277,487.00,259.940924,50.889991,-86.33,46.704771,25444.995357,20200530_054224
206,KMQT20200530_105036_V06,49,0.253,423.92,440.296387,23.660576,-86.75,45.897219,11830.287933,20200530_065036
206,KMQT20200530_110058_V06,59,0.565,431.79,443.827031,31.065527,-86.70,45.880970,15532.763445,20200530_070058
187,KMQT20200530_094224_V06,-19,0.376,464.98,115.815308,25.708908,-86.46,47.354349,12854.454041,20200530_054224
194,KMQT20200530_100318_V06,2,0.141,108.06,305.953979,29.775326,-88.80,46.497494,14887.662888,20200530_060318
203,KMQT20200530_104000_V06,39,0.160,148.91,363.213074,7.299736,-88.53,46.242564,3649.868011,20200530_064000
193,KMQT20200531_104600_V06,45,0.175,458.52,463.753387,6.740417,-86.53,45.789922,3370.208740,20200531_064600
188,KMQT20200602_093755_V06,-23,0.382,535.08,514.380676,59.035004,-86.04,45.556725,29517.501831,20200602_053755
188,KMQT20200602_094448_V06,-16,0.273,534.17,512.135455,66.647096,-86.05,45.566901,33323.547953,20200602_054448
188,KMQT20200602_095147_V06,-9,0.410,537.94,510.209473,57.324600,-86.02,45.575240,28662.300110,20200602_055147
190,KMQT20200602_094448_V06,-16,0.456,304.37,295.675507,10.559433,-87.52,46.550558,5279.716492,20200602_054448
190,KMQT20200602_095147_V06,-9,0.169,304.26,295.727782,17.073115,-87.52,46.550323,8536.557536,20200602_055147
193,KMQT20200602_100527_V06,5,0.147,406.99,528.888000,38.529705,-86.86,45.499415,19264.852524,20200602_060527
194,KMQT20200603_102859_V06,29,0.154,509.15,360.794067,78.924248,-86.19,46.249586,39462.123871,20200603_062859
194,KMQT20200603_103558_V06,36,0.307,514.22,364.630291,86.242746,-86.16,46.231938,43121.372896,20200603_063558
194,KMQT20200603_104257_V06,43,0.331,514.33,378.364150,85.548699,-86.16,46.170164,42774.349520,20200603_064257
194,KMQT20200603_104950_V06,50,0.449,520.82,365.854946,80.617043,-86.12,46.225901,40308.521346,20200603_064950
191,KMQT20200603_094807_V06,-11,0.104,319.44,293.777710,6.404068,-87.42,46.559027,3202.033997,20200603_054807
192,KMQT20200603_100142_V06,2,0.157,431.16,294.238861,3.144669,-86.69,46.553828,1572.334290,20200603_060142
193,KMQT20200603_100142_V06,2,0.153,348.56,481.675964,76.327072,-87.24,45.713452,38163.536072,20200603_060142
196,KMQT20200605_102044_V06,22,0.437,39.46,340.191498,52.670330,-89.24,46.337781,26335.165024,20200605_062044
196,KMQT20200605_102603_V06,28,0.154,38.33,325.970917,43.248741,-89.25,46.401617,21624.370575,20200605_062603
205,KMQT20200607_110359_V06,66,0.138,248.40,287.505432,3.127037,-87.88,46.586815,1563.518524,20200607_070359
203,KMQT20200608_111946_V06,82,0.205,314.34,302.174225,6.661453,-87.45,46.521292,3330.726624,20200608_071946
203,KMQT20200608_112644_V06,89,0.561,315.99,301.928632,11.529475,-87.44,46.522388,5764.737286,20200608_072644
197,KMQT20200608_094200_V06,-15,0.171,329.60,299.255524,26.263245,-87.36,46.534296,13131.622314,20200608_054200
198,KMQT20200608_101654_V06,19,0.102,298.85,298.033966,6.200394,-87.56,46.539953,3100.196838,20200608_061654
199,KMQT20200608_110547_V06,68,0.508,297.95,286.479187,4.131836,-87.56,46.591925,2065.917969,20200608_070547
202,KMQT20200608_110547_V06,68,0.199,377.15,224.332458,12.382645,-87.04,46.870335,6191.322327,20200608_070547
204,KMQT20200608_111946_V06,82,0.137,454.41,373.138916,63.063759,-86.55,46.197733,31531.879425,20200608_071946
203,KMQT20200609_093328_V06,-24,0.505,166.20,212.924744,44.706177,-88.43,46.919402,22353.088379,20200609_053328
203,KMQT20200609_094027_V06,-17,0.836,174.14,210.461262,51.627289,-88.37,46.930867,25813.644631,20200609_054027
203,KMQT20200609_094725_V06,-10,0.109,193.20,201.924011,67.284025,-88.25,46.970094,33642.012709,20200609_054725
222,KMQT20200609_105015_V06,53,0.151,302.43,288.422333,3.550659,-87.53,46.583184,1775.329590,20200609_065015
222,KMQT20200609_110415_V06,67,0.447,301.67,287.842771,11.124907,-87.54,46.585792,5562.453382,20200609_070415
222,KMQT20200609_111112_V06,74,0.438,303.02,289.116777,12.998389,-87.53,46.580060,6499.194686,20200609_071112
205,KMQT20200609_094027_V06,-17,0.580,295.65,283.310150,7.631653,-87.58,46.606176,3815.826416,20200609_054027
205,KMQT20200609_094725_V06,-10,0.436,298.24,285.504738,13.107871,-87.56,46.596308,6553.935651,20200609_054725
210,KMQT20200609_100122_V06,4,0.432,76.57,326.025757,71.197342,-89.00,46.404805,35598.670959,20200609_060122
210,KMQT20200609_100821_V06,11,0.262,79.16,330.982745,80.139974,-88.98,46.382726,40069.987199,20200609_060821
210,KMQT20200609_101520_V06,18,0.613,78.11,332.030945,69.494781,-88.99,46.377925,34747.390747,20200609_061520
210,KMQT20200609_102221_V06,25,0.402,71.60,333.320582,72.632123,-89.03,46.371583,36316.061468,20200609_062221
219,KMQT20200609_102920_V06,32,0.275,315.26,262.426636,7.019958,-87.45,46.700067,3509.979248,20200609_062920
219,KMQT20200609_103619_V06,39,0.367,315.05,262.069402,12.921023,-87.45,46.701675,6460.511641,20200609_063619
204,KMQT20200609_093328_V06,-24,0.179,546.12,317.161163,46.948078,-85.95,46.442695,23474.039078,20200609_053328
215,KMQT20200609_101520_V06,18,0.439,441.19,357.495056,39.367653,-86.63,46.268816,19683.826447,20200609_061520
221,KMQT20200609_104317_V06,46,0.114,269.19,101.597870,3.262802,-87.75,47.423263,1631.401062,20200609_064317
219,KMQT20200610_093856_V06,-19,0.185,71.90,371.800018,74.324127,-89.03,46.198562,37162.063599,20200610_053856
219,KMQT20200610_094444_V06,-13,0.486,70.74,369.097982,78.318596,-89.03,46.210617,39159.298163,20200610_054444
219,KMQT20200610_095032_V06,-7,0.285,47.57,365.537903,54.958755,-89.18,46.224570,27479.377747,20200610_055032
226,KMQT20200610_101039_V06,13,0.135,394.70,433.375427,46.835258,-86.94,45.929521,23417.629242,20200610_061039
226,KMQT20200610_101510_V06,18,-1.000,394.70,433.375427,54.785258,-86.94,45.929521,27392.629242,20200610_061510
226,KMQT20200610_101939_V06,22,-1.000,394.70,433.375427,61.145258,-86.94,45.929521,30572.629242,20200610_061939
226,KMQT20200610_102409_V06,27,0.232,387.87,446.775271,73.846654,-86.98,45.869472,36923.327031,20200610_062409
213,KMQT20200610_092711_V06,-30,0.127,108.02,414.134674,101.279442,-88.79,46.010955,50639.720917,20200610_052711
213,KMQT20200610_093259_V06,-25,0.199,106.55,394.369690,86.525688,-88.80,46.099745,43262.844086,20200610_053259
229,KMQT20200610_101510_V06,18,0.161,427.64,428.542542,67.271118,-86.73,45.949919,33635.559082,20200610_061510
234,KMQT20200610_103239_V06,35,0.444,26.45,495.525513,34.749989,-89.30,45.637971,17374.994278,20200610_063239
235,KMQT20200610_103654_V06,39,0.292,530.40,356.200684,63.070099,-86.05,46.268521,31535.049438,20200610_063654
242,KMQT20200610_104524_V06,48,0.151,427.80,416.475006,76.539810,-86.72,46.004192,38269.905090,20200610_064524
247,KMQT20200610_105355_V06,56,0.548,214.25,407.249542,37.580421,-88.10,46.047336,18790.210724,20200610_065355
253,KMQT20200610_112128_V06,84,0.129,529.71,339.355255,51.732983,-86.06,46.344334,25866.491318,20200610_072128
220,KMQT20200611_093204_V06,-24,0.147,527.22,331.720001,51.785919,-86.07,46.378881,25892.959595,20200611_053204
220,KMQT20200611_093853_V06,-18,0.117,539.70,323.830078,42.594398,-85.99,46.413284,21297.199249,20200611_053853
222,KMQT20200612_095037_V06,-6,0.136,12.45,520.035706,13.974652,-89.39,45.526317,6987.326145,20200612_055037
224,KMQT20200614_094634_V06,-10,0.112,253.39,97.275513,11.196476,-87.86,47.442470,5598.237991,20200614_054634
223,KMQT20200615_092811_V06,-28,0.347,306.14,288.139099,11.071716,-87.51,46.584453,5535.858154,20200615_052811
225,KMQT20200615_092811_V06,-28,0.115,285.23,148.990204,48.301376,-87.65,47.210263,24150.688171,20200615_052811
230,KMQT20200615_103106_V06,35,0.135,460.59,247.927246,46.115387,-86.50,46.760512,23057.693481,20200615_063106
231,KMQT20200615_111232_V06,76,0.290,417.25,332.291321,6.369141,-86.79,46.383320,3184.570312,20200615_071232
227,KMQT20200616_092906_V06,-27,0.199,460.65,463.146912,6.753418,-86.52,45.792526,3376.708984,20200616_052906
227,KMQT20200616_093444_V06,-22,0.111,460.37,463.545090,12.805061,-86.52,45.790751,6402.530412,20200616_053444
234,KMQT20200616_100228_V06,6,0.188,298.15,287.201447,11.728210,-87.56,46.588676,5864.105225,20200616_060228
234,KMQT20200616_100921_V06,13,0.205,298.30,284.343967,18.234157,-87.56,46.601529,9117.078747,20200616_060921
228,KMQT20200616_092906_V06,-27,0.181,333.73,223.469330,2.856720,-87.33,46.875118,1428.359985,20200616_052906
232,KMQT20200616_095146_V06,-5,0.101,434.87,520.492065,7.514744,-86.69,45.535962,3757.371902,20200616_055146
233,KMQT20200616_100228_V06,6,0.442,372.38,451.415161,7.065628,-87.08,45.849054,3532.814026,20200616_060228
235,KMQT20200616_100228_V06,6,0.182,468.48,456.583130,12.828278,-86.46,45.821580,6414.138794,20200616_060228
235,KMQT20200616_100921_V06,13,-1.000,468.48,456.583130,23.958278,-86.46,45.821580,11979.138794,20200616_060921
235,KMQT20200616_101428_V06,18,0.300,460.79,463.102448,7.060715,-86.51,45.792718,3530.357361,20200616_061428
236,KMQT20200616_100228_V06,6,0.181,443.53,477.686005,6.400099,-86.63,45.728077,3200.049400,20200616_060228
238,KMQT20200616_100921_V06,13,0.138,239.31,315.840851,6.409096,-87.94,46.459175,3204.547882,20200616_060921
243,KMQT20200616_103050_V06,34,0.218,459.99,462.345947,6.633598,-86.52,45.796168,3316.799164,20200616_063050
244,KMQT20200616_103743_V06,41,0.108,321.07,402.125854,10.496246,-87.41,46.071653,5248.123169,20200616_063743
256,KMQT20200616_111750_V06,81,0.115,435.69,476.493896,7.082174,-86.68,45.733838,3541.087151,20200616_071750
238,KMQT20200617_093513_V06,-21,0.136,303.03,293.555176,5.347885,-87.53,46.560097,2673.942566,20200617_053513
239,KMQT20200617_102324_V06,27,0.418,298.33,286.445190,3.511703,-87.56,46.592078,1755.851746,20200617_062324
240,KMQT20200618_093335_V06,-23,0.269,299.91,287.529785,6.404251,-87.55,46.587200,3202.125549,20200618_053335
240,KMQT20200618_094033_V06,-16,0.674,300.28,286.887058,11.172768,-87.55,46.590091,5586.384153,20200618_054033
240,KMQT20200618_094732_V06,-9,0.866,303.53,286.403063,11.135578,-87.53,46.592266,5567.788876,20200618_054732
240,KMQT20200618_100130_V06,5,0.165,303.18,287.356350,13.368930,-87.53,46.587978,6684.464999,20200618_060130
241,KMQT20200618_093335_V06,-23,0.168,279.28,134.872009,33.369396,-87.69,47.273718,16684.698105,20200618_053335
241,KMQT20200618_094033_V06,-16,-1.000,279.28,134.872009,44.499396,-87.69,47.273718,22249.698105,20200618_054033
241,KMQT20200618_094732_V06,-9,0.291,287.50,137.892262,43.777269,-87.63,47.260187,21888.634694,20200618_054732
246,KMQT20200618_101529_V06,19,0.147,512.91,347.761536,24.168777,-86.17,46.307904,12084.388733,20200618_061529
249,KMQT20200619_104318_V06,47,0.464,364.72,303.723328,7.101349,-87.13,46.513585,3550.674438,20200619_064318
249,KMQT20200619_105018_V06,54,0.212,367.45,303.148121,13.468832,-87.11,46.516106,6734.415771,20200619_065018
249,KMQT20200619_110418_V06,68,0.728,326.56,286.885624,14.774403,-87.38,46.589966,7387.201257,20200619_070418
249,KMQT20200619_111117_V06,75,0.173,324.12,286.404426,18.577288,-87.39,46.592154,9288.644160,20200619_071117
248,KMQT20200619_103620_V06,40,0.156,393.93,286.005676,6.132874,-86.94,46.592415,3066.436768,20200619_063620
248,KMQT20200619_104318_V06,47,0.193,386.35,292.948832,15.533730,-86.99,46.561440,7766.865046,20200619_064318
243,KMQT20200619_093332_V06,-23,0.136,301.03,287.400818,6.637497,-87.54,46.587780,3318.748474,20200619_053332
244,KMQT20200619_093332_V06,-23,0.119,548.40,413.783936,36.601242,-85.94,46.007975,18300.621033,20200619_053332
245,KMQT20200619_100823_V06,12,0.154,309.41,288.481201,6.227661,-87.49,46.582904,3113.830566,20200619_060823
246,KMQT20200619_102221_V06,26,0.311,387.37,290.756683,5.930542,-86.98,46.571267,2965.270996,20200619_062221
252,KMQT20200620_093817_V06,-19,0.787,385.44,463.593567,27.672560,-87.00,45.793894,13836.279869,20200620_053817
252,KMQT20200620_094316_V06,-14,0.272,384.84,462.346276,34.180840,-87.00,45.799524,17090.420052,20200620_054316
252,KMQT20200620_094830_V06,-9,-1.000,384.36,461.340397,40.968163,-87.01,45.804063,20484.081489,20200620_054830
252,KMQT20200620_095344_V06,-4,-1.000,383.89,460.334517,47.755486,-87.01,45.808603,23877.742927,20200620_055344
252,KMQT20200620_100456_V06,7,0.325,419.78,453.638743,55.020621,-86.78,45.837388,27510.310413,20200620_060456
252,KMQT20200620_101041_V06,13,0.208,421.89,456.205744,56.554163,-86.76,45.825748,28277.081369,20200620_061041
254,KMQT20200620_093817_V06,-19,0.405,526.26,461.769226,36.380592,-86.09,45.794091,18190.296173,20200620_053817
254,KMQT20200620_094316_V06,-14,-1.000,526.26,461.769226,44.330592,-86.09,45.794091,22165.296173,20200620_054316
254,KMQT20200620_094830_V06,-9,0.109,536.96,459.650732,45.153718,-86.02,45.802714,22576.858844,20200620_054830
254,KMQT20200620_095344_V06,-4,-1.000,544.90,458.079815,47.818959,-85.97,45.809081,23909.479468,20200620_055344
254,KMQT20200620_100456_V06,7,0.178,532.35,493.182583,61.342667,-86.06,45.652298,30671.333505,20200620_060456
254,KMQT20200620_101041_V06,13,0.104,528.00,503.986073,66.736662,-86.09,45.604072,33368.330833,20200620_061041
254,KMQT20200620_101645_V06,19,-1.000,524.42,515.424958,72.360136,-86.11,45.552916,36180.067993,20200620_061645
254,KMQT20200620_102248_V06,25,0.139,486.28,501.381409,36.397991,-86.35,45.618928,18198.995590,20200620_062248
254,KMQT20200620_102846_V06,31,0.221,488.16,500.929086,43.380411,-86.34,45.620834,21690.205652,20200620_062846
249,KMQT20200620_092820_V06,-29,0.143,526.83,497.351929,73.110764,-86.09,45.634007,36555.381775,20200620_052820
249,KMQT20200620_093319_V06,-24,0.196,525.70,499.673712,78.846362,-86.10,45.623657,39423.180865,20200620_053319
250,KMQT20200620_092820_V06,-29,0.115,557.01,387.181976,31.895630,-85.89,46.126807,15947.814941,20200620_052820
250,KMQT20200620_093319_V06,-24,0.156,556.81,388.765020,38.495053,-85.89,46.119707,19247.526356,20200620_053319
250,KMQT20200620_093817_V06,-19,0.471,558.43,391.642426,33.522003,-85.88,46.106614,16761.001587,20200620_053817
250,KMQT20200620_094316_V06,-14,0.133,545.77,376.723236,22.703079,-85.96,46.174880,11351.539612,20200620_054316
256,KMQT20200620_094316_V06,-14,0.189,345.77,467.620300,30.603331,-87.25,45.776730,15301.665306,20200620_054316
262,KMQT20200620_095344_V06,-4,0.277,424.47,453.742126,54.316200,-86.75,45.836713,27158.100128,20200620_055344
261,KMQT20200621_110543_V06,68,0.419,31.35,318.457825,25.342596,-89.30,46.434716,12671.298027,20200621_070543
261,KMQT20200621_111228_V06,75,0.102,31.06,323.654161,34.921375,-89.30,46.411321,17460.687697,20200621_071228
264,KMQT20200621_110543_V06,68,0.219,101.09,216.169922,40.154865,-88.85,46.900750,20077.432632,20200621_070543
264,KMQT20200621_111228_V06,75,-1.000,101.09,216.169922,51.284865,-88.85,46.900750,25642.432632,20200621_071228
264,KMQT20200621_111915_V06,82,0.103,111.15,216.350649,49.990828,-88.79,46.900668,24995.413752,20200621_071915
255,KMQT20200621_093039_V06,-27,0.136,29.99,357.545135,30.371872,-89.30,46.258818,15185.935974,20200621_053039
256,KMQT20200621_093039_V06,-27,0.107,525.49,149.306366,17.470268,-86.06,47.199290,8735.134125,20200621_053039
258,KMQT20200621_101806_V06,21,0.168,71.28,461.385468,10.466023,-89.02,45.795613,5233.011723,20200621_061806
258,KMQT20200621_102456_V06,27,0.104,40.57,443.726501,42.658325,-89.22,45.872293,21329.162598,20200621_062456
260,KMQT20200623_094715_V06,-10,0.122,295.71,286.604401,12.015701,-87.58,46.591359,6007.850647,20200623_054715
261,KMQT20200623_095259_V06,-5,0.120,311.72,295.327454,6.697342,-87.47,46.552101,3348.670959,20200623_055259
262,KMQT20200623_101010_V06,13,0.105,303.76,288.583954,3.496399,-87.52,46.582456,1748.199463,20200623_061010
265,KMQT20200624_094105_V06,-17,0.637,277.04,129.854156,31.860382,-87.70,47.296267,15930.191040,20200624_054105
265,KMQT20200624_094745_V06,-11,0.321,277.97,132.161152,38.464624,-87.69,47.285899,19232.311878,20200624_054745
265,KMQT20200624_100105_V06,3,0.238,279.23,136.114319,33.467758,-87.69,47.268131,16733.879089,20200624_060105
265,KMQT20200624_100745_V06,9,0.259,281.64,136.489842,39.637053,-87.67,47.266460,19818.526734,20200624_060745
265,KMQT20200624_101426_V06,16,0.440,279.26,136.005005,33.187466,-87.69,47.268623,16593.732834,20200624_061426
265,KMQT20200624_102106_V06,23,-1.000,279.26,136.005005,44.317466,-87.69,47.268623,22158.732834,20200624_062106
265,KMQT20200624_102746_V06,29,0.177,285.68,137.757202,34.556259,-87.64,47.260785,17278.129578,20200624_062746
264,KMQT20200624_093425_V06,-24,0.107,316.70,301.679993,8.248428,-87.44,46.523502,4124.214172,20200624_053425
267,KMQT20200626_094822_V06,-10,0.505,438.22,477.223541,3.485096,-86.66,45.730430,1742.547989,20200626_054822
268,KMQT20200626_100203_V06,4,0.493,312.18,294.586823,10.329681,-87.47,46.555431,5164.840698,20200626_060203
269,KMQT20200626_102857_V06,30,0.190,310.23,293.986145,4.040359,-87.48,46.558141,2020.179749,20200626_062857
268,KMQT20200627_093347_V06,-26,0.878,295.43,287.721619,10.962555,-87.58,46.586333,5481.277466,20200627_053347
268,KMQT20200627_094040_V06,-19,0.637,295.67,287.782919,15.559333,-87.58,46.586058,7779.666372,20200627_054040
271,KMQT20200627_104925_V06,50,0.114,279.07,135.655914,33.399963,-87.69,47.270191,16699.981689,20200627_064925
271,KMQT20200627_110253_V06,63,0.242,282.94,135.521070,40.654092,-87.66,47.270825,20327.046088,20200627_070253
274,KMQT20200628_101332_V06,14,0.224,197.25,350.275208,27.257214,-88.22,46.303020,13628.606796,20200628_061332
274,KMQT20200628_102026_V06,21,0.184,197.09,348.760107,33.387172,-88.22,46.309829,16693.586245,20200628_062026
271,KMQT20200628_095247_V06,-7,0.144,181.93,340.509399,42.264153,-88.32,46.346321,21132.076263,20200628_055247
