track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
62,KCLE20090603_111033_V03,75,0.113,119.94,405.255585,7.281441,-82.93,40.934193,3640.720367,20090603_071033
63,KCLE20090603_111831_V03,83,0.116,184.12,446.381683,2.721603,-82.55,40.751955,1360.801697,20090603_071831
64,KCLE20090603_111831_V03,83,0.110,189.69,446.038086,2.744888,-82.51,40.753695,1372.444153,20090603_071831
48,KCLE20090604_092956_V03,-26,0.231,313.41,287.297760,7.396271,-81.78,41.470217,3698.135376,20090604_052956
48,KCLE20090604_093354_V03,-22,0.176,312.00,287.698529,12.387769,-81.79,41.468418,6193.884574,20090604_053354
48,KCLE20090604_093753_V03,-18,0.468,303.33,285.425399,17.926818,-81.84,41.478673,8963.408841,20090604_053753
56,KCLE20090604_094152_V03,-14,0.206,325.16,288.325287,12.139267,-81.71,41.465521,6069.633484,20090604_054152
56,KCLE20090604_094551_V03,-10,0.188,325.18,288.535255,16.975724,-81.71,41.464575,8487.862061,20090604_054551
62,KCLE20090604_100942_V03,14,0.110,319.93,284.975708,6.825943,-81.74,41.480637,3412.971497,20090604_060942
62,KCLE20090604_101341_V03,18,0.101,317.37,285.706108,11.912265,-81.76,41.477364,5956.132415,20090604_061341
58,KCLE20090604_094152_V03,-14,0.183,241.10,375.642120,3.009201,-82.21,41.071974,1504.600525,20090604_054152
61,KCLE20090604_094950_V03,-6,0.124,294.97,306.381897,26.138992,-81.89,41.384325,13069.496155,20090604_054950
64,KCLE20090604_105726_V03,62,0.219,344.49,295.650696,3.558075,-81.59,41.432333,1779.037476,20090604_065726
66,KCLE20090604_110922_V03,74,0.231,296.87,282.903839,6.674149,-81.88,41.490025,3337.074280,20090604_070922
68,KCLE20090604_110922_V03,74,0.105,351.08,288.586823,10.899979,-81.55,41.464036,5449.989319,20090604_070922
57,KCLE20090605_101332_V03,19,0.114,221.60,422.398743,3.102722,-82.32,40.861051,1551.361084,20090605_061332
57,KCLE20090605_102239_V03,28,0.191,221.59,422.425588,10.002767,-82.33,40.860930,5001.383732,20090605_062239
61,KCLE20090605_104052_V03,46,0.157,382.88,358.181549,3.269135,-81.37,41.150060,1634.567261,20090605_064052
61,KCLE20090605_104959_V03,55,0.122,383.33,358.363387,10.375288,-81.36,41.149229,5187.644181,20090605_064959
55,KCLE20090605_093708_V03,-17,0.153,345.10,276.961639,6.275391,-81.59,41.516461,3137.695312,20090605_053708
56,KCLE20090605_100426_V03,10,0.106,226.62,132.826263,6.130867,-82.30,42.164775,3065.433502,20090605_060426
58,KCLE20090605_101332_V03,19,0.101,378.28,433.730408,6.224815,-81.40,40.810035,3112.407684,20090605_061332
59,KCLE20090605_102239_V03,28,0.117,383.46,357.735291,2.956337,-81.36,41.152054,1478.168488,20090605_062239
60,KCLE20090605_104052_V03,46,0.216,280.01,387.361938,6.035965,-81.98,41.019682,3017.982483,20090605_064052
63,KCLE20090605_105905_V03,65,0.319,459.56,443.557190,36.343994,-80.92,40.762828,18171.997070,20090605_065905
68,KCLE20090606_094434_V03,-10,0.174,139.70,135.333374,29.993048,-82.83,42.150282,14996.523857,20090606_054434
68,KCLE20090606_094950_V03,-5,0.235,138.37,132.088889,38.019145,-82.84,42.164817,19009.572592,20090606_054950
75,KCLE20090606_104232_V03,48,0.264,282.58,390.516937,6.068871,-81.96,41.005492,3034.435272,20090606_064232
75,KCLE20090606_104747_V03,53,0.173,282.61,390.190962,11.902236,-81.96,41.006960,5951.117787,20090606_064747
75,KCLE20090606_105303_V03,59,-1.000,282.64,389.875501,19.393879,-81.96,41.008380,9696.939576,20090606_065303
75,KCLE20090606_105819_V03,64,0.323,282.41,389.346161,6.191154,-81.96,41.010762,3095.577240,20090606_065819
82,KCLE20090606_110852_V03,74,0.446,283.09,389.822815,6.141312,-81.96,41.008620,3070.655823,20090606_070852
82,KCLE20090606_111409_V03,80,0.121,282.80,389.903742,12.558157,-81.96,41.008254,6279.078345,20090606_071409
63,KCLE20090606_092845_V03,-26,0.197,317.17,310.095001,22.218292,-81.76,41.367566,11109.146118,20090606_052845
65,KCLE20090606_092845_V03,-26,0.107,243.50,397.365967,7.080276,-82.20,40.974211,3540.138245,20090606_052845
66,KCLE20090606_093401_V03,-20,0.183,293.83,100.504608,10.450668,-81.90,42.311111,5225.334167,20090606_053401
66,KCLE20090606_093917_V03,-15,-1.000,293.83,100.504608,18.400668,-81.90,42.311111,9200.334167,20090606_053917
66,KCLE20090606_094434_V03,-10,0.110,293.03,98.734558,11.005013,-81.90,42.319076,5502.506256,20090606_054434
66,KCLE20090606_094950_V03,-5,-1.000,293.03,98.734558,18.955013,-81.90,42.319076,9477.506256,20090606_054950
66,KCLE20090606_095508_V03,1,0.238,293.71,100.578979,10.322723,-81.90,42.310776,5161.361694,20090606_055508
71,KCLE20090606_101611_V03,22,0.107,282.72,385.374329,6.359627,-81.96,41.028646,3179.813385,20090606_061611
72,KCLE20090606_103159_V03,37,0.214,29.87,161.684235,38.000584,-83.49,42.024228,19000.291824,20090606_063159
73,KCLE20090606_103159_V03,37,0.167,282.91,389.435028,5.985214,-81.96,41.010365,2992.607117,20090606_063159
74,KCLE20090606_103159_V03,37,0.106,222.39,422.896606,2.989777,-82.32,40.858829,1494.888306,20090606_063159
78,KCLE20090606_104232_V03,48,0.109,227.79,128.287933,6.055611,-82.30,42.185230,3027.805328,20090606_064232
81,KCLE20090606_105819_V03,64,0.141,123.50,248.012482,38.647839,-82.92,41.642237,19323.919296,20090606_065819
91,KCLE20090607_104325_V03,49,0.213,295.98,276.275482,7.841263,-81.88,41.519864,3920.631409,20090607_064325
91,KCLE20090607_104841_V03,54,0.113,295.70,276.474429,13.932576,-81.89,41.518968,6966.288012,20090607_064841
91,KCLE20090607_105357_V03,59,0.150,295.27,277.323425,15.375681,-81.89,41.515145,7687.840582,20090607_065357
91,KCLE20090607_105911_V03,65,0.181,300.01,288.286747,26.259772,-81.86,41.465793,13129.886021,20090607_065911
91,KCLE20090607_110429_V03,70,0.104,312.71,277.415039,15.546143,-81.78,41.514711,7773.071289,20090607_070429
91,KCLE20090607_110945_V03,75,0.146,308.32,280.900259,23.709121,-81.81,41.499035,11854.560362,20090607_070945
91,KCLE20090607_111845_V03,84,0.113,320.09,258.771744,29.951265,-81.74,41.598603,14975.632346,20090607_071845
76,KCLE20090607_093504_V03,-19,0.243,365.49,289.996948,32.409607,-81.47,41.457426,16204.803467,20090607_053504
76,KCLE20090607_094019_V03,-14,-1.000,365.49,289.996948,40.359607,-81.47,41.457426,20179.803467,20090607_054019
76,KCLE20090607_094534_V03,-9,0.551,363.52,298.933652,44.730888,-81.48,41.417234,22365.444203,20090607_054534
83,KCLE20090607_102222_V03,28,0.464,266.27,297.900787,17.625427,-82.06,41.422334,8812.713623,20090607_062222
83,KCLE20090607_102738_V03,33,-1.000,266.27,297.900787,25.575427,-82.06,41.422334,12787.713623,20090607_062738
83,KCLE20090607_103255_V03,38,0.157,279.66,297.646318,31.139346,-81.98,41.423592,15569.673069,20090607_063255
89,KCLE20090607_103810_V03,44,0.160,376.78,114.294922,6.967316,-81.39,42.248109,3483.657837,20090607_063810
89,KCLE20090607_104325_V03,49,0.215,380.49,115.131385,14.390671,-81.37,42.244252,7195.335428,20090607_064325
94,KCLE20090607_104841_V03,54,0.125,351.60,289.890839,27.685257,-81.55,41.458157,13842.628479,20090607_064841
94,KCLE20090607_105357_V03,59,0.231,357.12,287.509420,33.184751,-81.52,41.468784,16592.375401,20090607_065357
100,KCLE20090607_111845_V03,84,0.148,433.99,211.380798,6.263275,-81.05,41.809195,3131.637573,20090607_071845
100,KCLE20090607_112401_V03,90,0.269,438.36,212.418860,13.712725,-81.03,41.804336,6856.362344,20090607_072401
75,KCLE20090607_092431_V03,-30,0.144,321.28,158.484344,6.303940,-81.73,42.050056,3151.969910,20090607_052431
77,KCLE20090607_094019_V03,-14,0.133,281.99,313.651764,50.064606,-81.97,41.351549,25032.302856,20090607_054019
77,KCLE20090607_094534_V03,-9,-1.000,281.99,313.651764,58.014606,-81.97,41.351549,29007.302856,20090607_054534
77,KCLE20090607_095048_V03,-4,0.193,294.43,286.269684,32.096725,-81.89,41.474869,16048.362732,20090607_055048
78,KCLE20090607_094534_V03,-9,0.336,410.86,289.219299,33.623978,-81.20,41.459682,16811.988831,20090607_054534
80,KCLE20090607_100635_V03,12,0.127,343.53,415.821350,25.560143,-81.60,40.891318,12780.071259,20090607_060635
81,KCLE20090607_101706_V03,23,0.214,299.12,116.241669,6.487671,-81.87,42.240279,3243.835449,20090607_061706
82,KCLE20090607_101706_V03,23,0.104,280.99,288.243103,29.279400,-81.97,41.465933,14639.699936,20090607_061706
85,KCLE20090607_102738_V03,33,0.332,238.27,471.294983,2.812181,-82.22,40.641257,1406.090736,20090607_062738
86,KCLE20090607_102738_V03,33,0.227,352.25,306.921906,34.772614,-81.55,41.381473,17386.306763,20090607_062738
87,KCLE20090607_102738_V03,33,0.116,352.97,114.736237,6.751556,-81.54,42.246611,3375.778198,20090607_062738
97,KCLE20090607_105357_V03,59,0.118,154.93,434.542938,69.937599,-82.72,40.804088,34968.799591,20090607_065357
101,KCLE20090607_111845_V03,84,0.141,427.64,216.988037,6.464905,-81.09,41.784215,3232.452393,20090607_071845
103,KCLE20090607_111845_V03,84,0.112,95.34,133.140533,3.110741,-83.10,42.157594,1555.370331,20090607_071845
93,KCLE20090608_094213_V03,-11,0.214,43.97,334.142303,44.933517,-83.39,41.249197,22466.758728,20090608_054213
93,KCLE20090608_094729_V03,-6,-1.000,43.97,334.142303,52.883517,-83.39,41.249197,26441.758728,20090608_054729
93,KCLE20090608_095246_V03,-1,0.182,40.40,327.919200,55.443206,-83.41,41.276923,27721.603143,20090608_055246
93,KCLE20090608_095801_V03,5,0.355,39.61,333.618509,61.906529,-83.41,41.251206,30953.264478,20090608_055801
105,KCLE20090608_103449_V03,41,0.262,37.37,300.749481,59.141376,-83.43,41.398969,29570.688248,20090608_063449
105,KCLE20090608_104005_V03,47,0.208,38.31,300.580758,65.964773,-83.42,41.399804,32982.386663,20090608_064005
94,KCLE20090608_094729_V03,-6,0.113,23.27,295.248169,31.451687,-83.52,41.422547,15725.843430,20090608_054729
96,KCLE20090608_095246_V03,-1,0.209,282.07,354.761871,6.198708,-81.97,41.166467,3099.353790,20090608_055246
96,KCLE20090608_095801_V03,5,-1.000,282.07,354.761871,15.738708,-81.97,41.166467,7869.353790,20090608_055801
96,KCLE20090608_100317_V03,10,0.331,278.90,352.678772,3.405258,-81.99,41.175827,1702.629089,20090608_060317
97,KCLE20090608_095246_V03,-1,0.111,275.90,357.836792,6.209801,-82.00,41.152583,3104.900360,20090608_055246
101,KCLE20090608_101347_V03,20,0.113,33.56,272.124786,35.777245,-83.46,41.527491,17888.622284,20090608_061347
104,KCLE20090608_102934_V03,36,0.212,354.81,293.564240,7.428177,-81.53,41.441567,3714.088440,20090608_062934
106,KCLE20090608_111654_V03,83,0.126,342.25,318.074188,28.396072,-81.61,41.331413,14198.036194,20090608_071654
105,KCLE20090609_093246_V03,-21,0.101,285.66,279.976471,3.764679,-81.95,41.503173,1882.339478,20090609_053246
105,KCLE20090609_093707_V03,-16,0.558,280.81,286.187043,13.603906,-81.97,41.475188,6801.953150,20090609_053707
105,KCLE20090609_094125_V03,-12,0.770,275.27,300.017867,20.746018,-82.01,41.412884,10373.009046,20090609_054125
105,KCLE20090609_094543_V03,-8,0.579,273.78,302.340835,22.657583,-82.02,41.402415,11328.791326,20090609_054543
115,KCLE20090609_095002_V03,-3,0.236,190.19,198.369568,36.400436,-82.52,41.868689,18200.218201,20090609_055002
115,KCLE20090609_095421_V03,1,0.523,187.66,199.930368,42.201771,-82.54,41.861575,21100.885403,20090609_055421
115,KCLE20090609_095841_V03,5,-1.000,185.82,201.065495,48.155469,-82.55,41.856399,24077.734277,20090609_055841
115,KCLE20090609_100300_V03,10,0.322,197.15,203.218026,46.670296,-82.48,41.847096,23335.147857,20090609_060300
115,KCLE20090609_100720_V03,14,0.116,186.94,226.974457,80.743797,-82.54,41.739810,40371.898651,20090609_060720
115,KCLE20090609_101138_V03,18,0.120,165.67,220.202759,70.750778,-82.67,41.769469,35375.389099,20090609_061138
132,KCLE20090609_102015_V03,27,0.138,275.43,286.100922,6.609634,-82.01,41.475539,3304.817200,20090609_062015
132,KCLE20090609_102433_V03,31,0.224,276.57,287.240128,11.852469,-82.00,41.470419,5926.234726,20090609_062433
134,KCLE20090609_102433_V03,31,0.197,535.08,246.992828,40.951385,-80.45,41.643060,20475.692749,20090609_062433
134,KCLE20090609_102852_V03,35,0.225,536.04,248.247656,48.303458,-80.44,41.637342,24151.728900,20090609_062852
136,KCLE20090609_102433_V03,31,0.129,248.24,118.084686,3.616524,-82.17,42.231559,1808.261871,20090609_062433
136,KCLE20090609_102852_V03,35,0.103,248.70,118.572266,9.216412,-82.17,42.229372,4608.206144,20090609_062852
101,KCLE20090609_093246_V03,-21,0.307,319.60,289.120728,11.307632,-81.74,41.461978,5653.816223,20090609_053246
107,KCLE20090609_093707_V03,-16,0.153,216.98,295.149414,2.968071,-82.36,41.433826,1484.035492,20090609_053707
110,KCLE20090609_094125_V03,-12,0.384,425.44,272.978271,45.302536,-81.11,41.532259,22651.268005,20090609_054125
116,KCLE20090609_095002_V03,-3,0.235,233.97,112.630768,20.810471,-82.26,42.255843,10405.235291,20090609_055002
118,KCLE20090609_095421_V03,1,0.185,68.74,301.660645,48.663898,-83.24,41.397274,24331.949234,20090609_055421
119,KCLE20090609_095841_V03,5,0.302,187.99,199.717682,37.267418,-82.53,41.862544,18633.708954,20090609_055841
120,KCLE20090609_095841_V03,5,0.112,263.08,145.135834,38.755310,-82.08,42.110000,19377.655029,20090609_055841
121,KCLE20090609_100300_V03,10,0.497,125.92,259.795990,29.399828,-82.90,41.589328,14699.913979,20090609_060300
122,KCLE20090609_100300_V03,10,0.130,305.90,347.717682,65.501373,-81.82,41.198226,32750.686646,20090609_060300
122,KCLE20090609_100720_V03,14,-1.000,305.90,347.717682,71.861373,-81.82,41.198226,35930.686646,20090609_060720
122,KCLE20090609_101138_V03,18,0.126,311.93,284.908691,7.374176,-81.79,41.480978,3687.088013,20090609_061138
124,KCLE20090609_100720_V03,14,0.114,519.26,277.223999,72.874214,-80.55,41.508109,36437.107086,20090609_060720
124,KCLE20090609_101138_V03,18,-1.000,519.26,277.223999,79.234214,-80.55,41.508109,39617.107086,20090609_061138
124,KCLE20090609_101556_V03,22,0.208,535.72,252.337341,49.766785,-80.45,41.618958,24883.392334,20090609_061556
125,KCLE20090609_101138_V03,18,0.345,240.58,77.525330,47.148315,-82.22,42.413991,23574.157715,20090609_061138
129,KCLE20090609_101556_V03,22,0.185,141.92,329.524323,44.147095,-82.80,41.276268,22073.547363,20090609_061556
129,KCLE20090609_102015_V03,27,-1.000,141.92,329.524323,52.097095,-82.80,41.276268,26048.547363,20090609_062015
129,KCLE20090609_102433_V03,31,0.375,150.88,318.744568,32.662834,-82.75,41.325222,16331.417084,20090609_062433
130,KCLE20090609_101556_V03,22,0.121,356.95,294.578766,12.760757,-81.52,41.436962,6380.378723,20090609_061556
131,KCLE20090609_102015_V03,27,0.188,270.19,159.173645,34.235096,-82.04,42.046884,17117.547989,20090609_062015
140,KCLE20090609_103311_V03,40,0.328,348.64,293.065216,19.937744,-81.57,41.443912,9968.872070,20090609_063311
146,KCLE20090609_110744_V03,74,0.624,155.56,317.402435,27.900867,-82.72,41.331477,13950.433731,20090609_070744
124,KCLE20090610_100459_V03,11,0.309,331.03,301.890381,27.174362,-81.67,41.404400,13587.181091,20090610_060459
124,KCLE20090610_101014_V03,17,0.420,331.34,306.542923,34.671447,-81.67,41.383451,17335.723495,20090610_061014
128,KCLE20090610_102045_V03,27,0.203,222.56,422.165955,2.777214,-82.32,40.862122,1388.607025,20090610_062045
128,KCLE20090610_102601_V03,33,0.101,222.57,422.055736,9.314456,-82.32,40.862619,4657.228093,20090610_062601
132,KCLE20090610_111324_V03,80,0.252,74.59,366.657471,55.938362,-83.20,41.105116,27969.181061,20090610_071324
132,KCLE20090610_111840_V03,85,0.197,75.76,370.355540,65.837552,-83.19,41.088551,32918.776045,20090610_071840
122,KCLE20090610_095942_V03,6,0.236,278.96,358.134674,11.108765,-81.99,41.151264,5554.382324,20090610_055942
123,KCLE20090610_095942_V03,6,0.105,282.79,374.970581,16.128563,-81.96,41.075487,8064.281464,20090610_055942
129,KCLE20090610_104149_V03,48,0.231,246.50,293.193787,3.397789,-82.18,41.443256,1698.894501,20090610_064149
130,KCLE20090610_110253_V03,69,0.129,282.15,386.497528,5.986168,-81.97,41.023586,2993.083954,20090610_070253
131,KCLE20090610_110253_V03,69,0.113,222.59,422.073242,2.819984,-82.32,40.862540,1409.992218,20090610_070253
130,KCLE20090611_092414_V03,-29,0.135,327.49,149.156219,3.600143,-81.69,42.091998,1800.071716,20090611_052414
130,KCLE20090611_092814_V03,-25,0.240,327.67,148.952281,8.519347,-81.69,42.092915,4259.673722,20090611_052814
133,KCLE20090611_094008_V03,-13,0.108,349.60,282.684723,10.553787,-81.56,41.490630,5276.893616,20090611_054008
133,KCLE20090611_094406_V03,-9,0.620,349.14,282.167692,15.048655,-81.57,41.492964,7524.327693,20090611_054406
142,KCLE20090611_100400_V03,11,0.357,281.04,353.502197,6.263718,-81.97,41.172133,3131.858826,20090611_060400
142,KCLE20090611_100758_V03,14,0.153,281.11,353.821693,10.326581,-81.97,41.170695,5163.290443,20090611_060758
144,KCLE20090611_100400_V03,11,0.192,320.29,283.572693,6.732910,-81.74,41.486951,3366.455078,20090611_060400
144,KCLE20090611_100758_V03,14,0.105,319.53,283.995485,10.851365,-81.74,41.485052,5425.682303,20090611_060758
145,KCLE20090611_100400_V03,11,0.133,167.06,217.710846,6.762886,-82.66,41.780744,3381.443024,20090611_060400
145,KCLE20090611_100758_V03,14,0.168,167.36,217.866498,10.808738,-82.66,41.780056,5404.369048,20090611_060758
146,KCLE20090611_100758_V03,14,0.337,358.78,373.682404,3.686653,-81.51,41.080800,1843.326569,20090611_060758
146,KCLE20090611_101156_V03,18,0.135,359.17,373.296374,9.243713,-81.51,41.082530,4621.856487,20090611_061156
146,KCLE20090611_101553_V03,22,-1.000,359.45,373.015626,15.019756,-81.51,41.083789,7509.878246,20090611_061553
146,KCLE20090611_101952_V03,26,0.210,355.45,376.432922,6.768524,-81.53,41.068475,3384.262085,20090611_061952
146,KCLE20090611_102351_V03,30,-1.000,355.45,376.432922,13.128524,-81.53,41.068475,6564.262085,20090611_062351
146,KCLE20090611_102750_V03,34,0.240,356.59,376.444214,6.325111,-81.52,41.068404,3162.555695,20090611_062750
146,KCLE20090611_103148_V03,38,0.423,357.56,373.564972,3.576675,-81.52,41.081350,1788.337708,20090611_063148
153,KCLE20090611_101952_V03,26,0.116,256.93,311.353424,3.547733,-82.12,41.361659,1773.866653,20090611_061952
153,KCLE20090611_102351_V03,30,0.114,257.05,311.236331,8.643824,-82.12,41.362187,4321.912228,20090611_062351
156,KCLE20090611_102351_V03,30,0.367,222.10,422.188568,3.100517,-82.32,40.862010,1550.258636,20090611_062351
156,KCLE20090611_102750_V03,34,0.183,222.31,422.193435,8.879251,-82.32,40.861993,4439.625560,20090611_062750
156,KCLE20090611_103148_V03,38,-1.000,222.47,422.196974,14.816512,-82.32,40.861980,7408.256049,20090611_063148
156,KCLE20090611_103546_V03,42,0.210,222.88,421.709412,3.319412,-82.32,40.864185,1659.706116,20090611_063546
169,KCLE20090611_103944_V03,46,0.127,328.96,297.877899,22.596329,-81.69,41.422483,11298.164368,20090611_063944
169,KCLE20090611_104343_V03,50,-1.000,328.96,297.877899,28.956329,-81.69,41.422483,14478.164368,20090611_064343
