filename,local_time
KMQT20050817_111825,20050817_071825
KMQT20050817_112810,20050817_072810
KMQT20050817_113757,20050817_073757
KMQT20050817_114741,20050817_074741
KMQT20050817_115730,20050817_075730
KMQT20050817_120716,20050817_080716
KMQT20050817_121702,20050817_081702
KMQT20050818_102747,20050818_062747
KMQT20050818_103336,20050818_063336
KMQT20050818_103925,20050818_063925
KMQT20050818_104514,20050818_064514
KMQT20050818_105104,20050818_065104
KMQT20050818_105651,20050818_065651
KMQT20050818_110243,20050818_070243
KMQT20050818_110832,20050818_070832
KMQT20050818_111421,20050818_071421
KMQT20050818_112011,20050818_072011
KMQT20050818_112600,20050818_072600
KMQT20050818_113149,20050818_073149
KMQT20050818_113739,20050818_073739
KMQT20050818_114326,20050818_074326
KMQT20050818_114915,20050818_074915
KMQT20050818_115506,20050818_075506
KMQT20050818_120054,20050818_080054
KMQT20050818_120642,20050818_080642
KMQT20050818_121233,20050818_081233
KMQT20050818_121822,20050818_081822
KMQT20050819_102850,20050819_062850
KMQT20050819_103440,20050819_063440
KMQT20050819_104028,20050819_064028
KMQT20050819_104618,20050819_064618
KMQT20050819_105208,20050819_065208
KMQT20050819_105758,20050819_065758
KMQT20050819_110350,20050819_070350
KMQT20050819_110937,20050819_070937
KMQT20050819_111525,20050819_071525
KMQT20050819_112114,20050819_072114
KMQT20050819_112705,20050819_072705
KMQT20050819_113252,20050819_073252
KMQT20050819_113841,20050819_073841
KMQT20050819_114429,20050819_074429
KMQT20050819_115018,20050819_075018
KMQT20050819_115606,20050819_075606
KMQT20050819_120156,20050819_080156
KMQT20050819_120745,20050819_080745
KMQT20050819_121333,20050819_081333
KMQT20050819_121922,20050819_081922
KMQT20050820_102521,20050820_062521
KMQT20050820_102942,20050820_062942
KMQT20050820_103402,20050820_063402
KMQT20050820_103822,20050820_063822
KMQT20050820_104242,20050820_064242
KMQT20050820_104702,20050820_064702
KMQT20050820_105121,20050820_065121
KMQT20050820_105541,20050820_065541
KMQT20050820_110001,20050820_070001
KMQT20050820_110420,20050820_070420
KMQT20050820_110840,20050820_070840
KMQT20050820_111301,20050820_071301
KMQT20050820_111720,20050820_071720
KMQT20050820_112140,20050820_072140
KMQT20050820_112559,20050820_072559
KMQT20050820_113018,20050820_073018
KMQT20050820_113438,20050820_073438
KMQT20050820_113858,20050820_073858
KMQT20050820_114317,20050820_074317
KMQT20050820_114738,20050820_074738
KMQT20050820_115156,20050820_075156
KMQT20050820_115616,20050820_075616
KMQT20050820_120036,20050820_080036
KMQT20050820_120456,20050820_080456
KMQT20050820_120916,20050820_080916
KMQT20050820_121335,20050820_081335
KMQT20050820_121753,20050820_081753
KMQT20050820_122211,20050820_082211
KMQT20050822_103055,20050822_063055
KMQT20050822_103643,20050822_063643
KMQT20050822_104232,20050822_064232
KMQT20050822_104823,20050822_064823
KMQT20050822_105413,20050822_065413
KMQT20050822_110002,20050822_070002
KMQT20050822_110552,20050822_070552
KMQT20050822_111141,20050822_071141
KMQT20050822_111730,20050822_071730
KMQT20050822_112318,20050822_072318
KMQT20050822_112909,20050822_072909
KMQT20050822_113456,20050822_073456
KMQT20050822_114046,20050822_074046
KMQT20050822_114635,20050822_074635
KMQT20050822_115225,20050822_075225
KMQT20050822_115815,20050822_075815
KMQT20050822_120404,20050822_080404
KMQT20050822_120954,20050822_080954
KMQT20050822_121543,20050822_081543
KMQT20050822_122132,20050822_082132
KMQT20050822_122722,20050822_082722
KMQT20050823_103640,20050823_063640
KMQT20050823_104627,20050823_064627
KMQT20050823_105614,20050823_065614
KMQT20050823_110601,20050823_070601
KMQT20050823_111546,20050823_071546
KMQT20050823_112535,20050823_072535
KMQT20050823_113521,20050823_073521
KMQT20050823_114508,20050823_074508
KMQT20050823_115454,20050823_075454
KMQT20050823_120441,20050823_080441
KMQT20050823_121427,20050823_081427
KMQT20050823_122411,20050823_082411
KMQT20050825_103724,20050825_063724
KMQT20050825_104711,20050825_064711
KMQT20050825_105658,20050825_065658
KMQT20050825_110644,20050825_070644
KMQT20050825_111631,20050825_071631
KMQT20050825_112616,20050825_072616
KMQT20050825_113604,20050825_073604
KMQT20050825_114551,20050825_074551
KMQT20050825_115538,20050825_075538
KMQT20050825_120525,20050825_080525
KMQT20050825_121512,20050825_081512
KMQT20050825_122459,20050825_082459
KMQT20050826_103524,20050826_063524
KMQT20050826_104113,20050826_064113
KMQT20050826_104704,20050826_064704
KMQT20050826_105253,20050826_065253
KMQT20050826_105843,20050826_065843
KMQT20050826_110431,20050826_070431
KMQT20050826_111020,20050826_071020
KMQT20050826_111610,20050826_071610
KMQT20050826_112200,20050826_072200
KMQT20050826_112749,20050826_072749
KMQT20050826_113340,20050826_073340
KMQT20050826_113931,20050826_073931
KMQT20050826_114520,20050826_074520
KMQT20050826_115109,20050826_075109
KMQT20050826_115659,20050826_075659
KMQT20050826_120248,20050826_080248
KMQT20050826_120838,20050826_080838
KMQT20050826_121427,20050826_081427
KMQT20050826_122020,20050826_082020
KMQT20050826_123006,20050826_083006
KMQT20050827_103728,20050827_063728
KMQT20050827_104319,20050827_064319
KMQT20050827_104908,20050827_064908
KMQT20050827_105458,20050827_065458
KMQT20050827_110047,20050827_070047
KMQT20050827_110638,20050827_070638
KMQT20050827_111228,20050827_071228
KMQT20050827_111816,20050827_071816
KMQT20050827_112408,20050827_072408
KMQT20050827_112957,20050827_072957
KMQT20050827_113546,20050827_073546
KMQT20050827_114135,20050827_074135
KMQT20050827_114724,20050827_074724
KMQT20050827_115314,20050827_075314
KMQT20050827_115904,20050827_075904
KMQT20050827_120455,20050827_080455
KMQT20050827_121045,20050827_081045
KMQT20050827_121633,20050827_081633
KMQT20050827_122223,20050827_082223
KMQT20050827_122812,20050827_082812
KMQT20050828_104146,20050828_064146
KMQT20050828_105133,20050828_065133
KMQT20050828_110120,20050828_070120
KMQT20050828_111107,20050828_071107
KMQT20050828_112054,20050828_072054
KMQT20050828_113040,20050828_073040
KMQT20050828_114028,20050828_074028
KMQT20050828_115015,20050828_075015
KMQT20050828_120002,20050828_080002
KMQT20050828_120949,20050828_080949
KMQT20050828_121935,20050828_081935
KMQT20050828_122923,20050828_082923
KMQT20050829_103650,20050829_063650
KMQT20050829_104240,20050829_064240
KMQT20050829_104829,20050829_064829
KMQT20050829_105418,20050829_065418
KMQT20050829_110008,20050829_070008
KMQT20050829_110559,20050829_070559
KMQT20050829_111150,20050829_071150
KMQT20050829_111739,20050829_071739
KMQT20050829_112329,20050829_072329
KMQT20050829_112920,20050829_072920
KMQT20050829_113510,20050829_073510
KMQT20050829_114100,20050829_074100
KMQT20050829_114649,20050829_074649
KMQT20050829_115239,20050829_075239
KMQT20050829_115830,20050829_075830
KMQT20050829_120418,20050829_080418
KMQT20050829_121008,20050829_081008
KMQT20050829_121558,20050829_081558
KMQT20050829_122148,20050829_082148
KMQT20050829_122738,20050829_082738
KMQT20050829_123329,20050829_083329
KMQT20050830_104503,20050830_064503
KMQT20050830_105450,20050830_065450
KMQT20050830_110437,20050830_070437
KMQT20050830_111424,20050830_071424
KMQT20050830_112411,20050830_072411
KMQT20050830_113357,20050830_073357
KMQT20050830_114344,20050830_074344
KMQT20050830_115331,20050830_075331
KMQT20050830_120318,20050830_080318
KMQT20050830_121305,20050830_081305
KMQT20050830_122252,20050830_082252
KMQT20050830_123240,20050830_083240
KMQT20050831_104022,20050831_064022
KMQT20050831_105009,20050831_065009
KMQT20050831_105955,20050831_065955
KMQT20050831_110941,20050831_070941
KMQT20050831_111928,20050831_071928
KMQT20050831_112915,20050831_072915
KMQT20050831_113903,20050831_073903
KMQT20050831_114849,20050831_074849
KMQT20050831_115836,20050831_075836
KMQT20050831_120821,20050831_080821
KMQT20050831_121810,20050831_081810
KMQT20050831_122757,20050831_082757
KMQT20050831_123743,20050831_083743
KMQT20050901_104201,20050901_064201
KMQT20050901_104751,20050901_064751
KMQT20050901_105342,20050901_065342
KMQT20050901_105931,20050901_065931
KMQT20050901_110522,20050901_070522
KMQT20050901_111112,20050901_071112
KMQT20050901_111702,20050901_071702
KMQT20050901_112249,20050901_072249
KMQT20050901_112839,20050901_072839
KMQT20050901_113428,20050901_073428
KMQT20050901_114019,20050901_074019
KMQT20050901_114609,20050901_074609
KMQT20050901_115159,20050901_075159
KMQT20050901_115749,20050901_075749
KMQT20050901_120341,20050901_080341
KMQT20050901_120930,20050901_080930
KMQT20050901_121519,20050901_081519
KMQT20050901_122109,20050901_082109
KMQT20050901_122700,20050901_082700
KMQT20050901_123249,20050901_083249
KMQT20050901_123837,20050901_083837
KMQT20050902_104620,20050902_064620
KMQT20050902_105210,20050902_065210
KMQT20050902_105757,20050902_065757
KMQT20050902_110347,20050902_070347
KMQT20050902_110935,20050902_070935
KMQT20050902_111525,20050902_071525
KMQT20050902_112115,20050902_072115
KMQT20050902_112705,20050902_072705
KMQT20050902_113255,20050902_073255
KMQT20050902_113844,20050902_073844
KMQT20050902_114434,20050902_074434
KMQT20050902_115025,20050902_075025
KMQT20050902_115612,20050902_075612
KMQT20050902_120203,20050902_080203
KMQT20050902_120752,20050902_080752
KMQT20050902_121341,20050902_081341
KMQT20050902_121931,20050902_081931
KMQT20050902_122522,20050902_082522
KMQT20050902_123112,20050902_083112
KMQT20050902_123702,20050902_083702
KMQT20050903_104506,20050903_064506
KMQT20050903_105454,20050903_065454
KMQT20050903_110441,20050903_070441
KMQT20050903_111428,20050903_071428
KMQT20050903_112415,20050903_072415
KMQT20050903_113402,20050903_073402
KMQT20050903_114349,20050903_074349
KMQT20050903_115335,20050903_075335
KMQT20050903_120322,20050903_080322
KMQT20050903_121309,20050903_081309
KMQT20050903_122255,20050903_082255
KMQT20050903_123242,20050903_083242
KMQT20050903_124230,20050903_084230
KMQT20050904_104756,20050904_064756
KMQT20050904_105742,20050904_065742
KMQT20050904_110729,20050904_070729
KMQT20050904_111715,20050904_071715
KMQT20050904_112702,20050904_072702
KMQT20050904_113649,20050904_073649
KMQT20050904_114636,20050904_074636
KMQT20050904_115623,20050904_075623
KMQT20050904_120610,20050904_080610
KMQT20050904_121556,20050904_081556
KMQT20050904_122543,20050904_082543
KMQT20050904_123530,20050904_083530
KMQT20050905_104554,20050905_064554
KMQT20050905_105144,20050905_065144
KMQT20050905_105734,20050905_065734
KMQT20050905_110323,20050905_070323
KMQT20050905_110910,20050905_070910
KMQT20050905_111500,20050905_071500
KMQT20050905_112050,20050905_072050
KMQT20050905_112640,20050905_072640
KMQT20050905_113228,20050905_073228
KMQT20050905_113818,20050905_073818
KMQT20050905_114409,20050905_074409
KMQT20050905_114959,20050905_074959
KMQT20050905_115547,20050905_075547
KMQT20050905_120136,20050905_080136
KMQT20050905_120726,20050905_080726
KMQT20050905_121316,20050905_081316
KMQT20050905_121904,20050905_081904
KMQT20050905_122453,20050905_082453
KMQT20050905_123043,20050905_083043
KMQT20050905_123632,20050905_083632
KMQT20050905_124220,20050905_084220
KMQT20050906_105318,20050906_065318
KMQT20050906_110304,20050906_070304
KMQT20050906_111250,20050906_071250
KMQT20050906_112238,20050906_072238
KMQT20050906_113224,20050906_073224
KMQT20050906_114210,20050906_074210
KMQT20050906_115157,20050906_075157
KMQT20050906_120304,20050906_080304
KMQT20050906_120855,20050906_080855
KMQT20050906_121443,20050906_081443
KMQT20050906_122033,20050906_082033
KMQT20050906_122624,20050906_082624
KMQT20050906_123213,20050906_083213
KMQT20050906_123803,20050906_083803
KMQT20050906_124353,20050906_084353
KMQT20050907_104941,20050907_064941
KMQT20050907_105530,20050907_065530
KMQT20050907_110117,20050907_070117
KMQT20050907_110708,20050907_070708
KMQT20050907_111257,20050907_071257
KMQT20050907_111847,20050907_071847
KMQT20050907_112435,20050907_072435
KMQT20050907_113026,20050907_073026
KMQT20050907_113614,20050907_073614
KMQT20050907_114205,20050907_074205
KMQT20050907_114752,20050907_074752
KMQT20050907_115341,20050907_075341
KMQT20050907_120033,20050907_080033
KMQT20050907_120622,20050907_080622
KMQT20050907_121210,20050907_081210
KMQT20050907_121759,20050907_081759
KMQT20050907_122349,20050907_082349
KMQT20050907_122937,20050907_082937
KMQT20050907_123530,20050907_083530
KMQT20050907_124119,20050907_084119
KMQT20050907_124710,20050907_084710
KMQT20050908_105344,20050908_065344
KMQT20050908_110329,20050908_070329
KMQT20050908_111317,20050908_071317
KMQT20050908_112305,20050908_072305
KMQT20050908_113250,20050908_073250
KMQT20050908_114237,20050908_074237
KMQT20050908_115225,20050908_075225
KMQT20050908_120212,20050908_080212
KMQT20050908_121159,20050908_081159
KMQT20050908_122145,20050908_082145
KMQT20050908_123133,20050908_083133
KMQT20050908_124119,20050908_084119
KMQT20050909_105310,20050909_065310
KMQT20050909_110255,20050909_070255
KMQT20050909_111242,20050909_071242
KMQT20050909_112230,20050909_072230
KMQT20050909_113215,20050909_073215
KMQT20050909_114203,20050909_074203
KMQT20050909_115150,20050909_075150
KMQT20050909_120137,20050909_080137
KMQT20050909_121125,20050909_081125
KMQT20050909_122111,20050909_082111
KMQT20050909_123057,20050909_083057
KMQT20050909_124043,20050909_084043
KMQT20050909_125031,20050909_085031
KMQT20050910_105244,20050910_065244
KMQT20050910_105743,20050910_065743
KMQT20050910_110241,20050910_070241
KMQT20050910_110740,20050910_070740
KMQT20050910_111239,20050910_071239
KMQT20050910_111738,20050910_071738
KMQT20050910_112237,20050910_072237
KMQT20050910_112736,20050910_072736
KMQT20050910_113235,20050910_073235
KMQT20050910_113734,20050910_073734
KMQT20050910_114232,20050910_074232
KMQT20050910_114732,20050910_074732
KMQT20050910_115231,20050910_075231
KMQT20050910_115730,20050910_075730
KMQT20050910_120229,20050910_080229
KMQT20050910_120727,20050910_080727
KMQT20050910_121227,20050910_081227
KMQT20050910_121726,20050910_081726
KMQT20050910_122225,20050910_082225
KMQT20050910_122723,20050910_082723
KMQT20050910_123222,20050910_083222
KMQT20050910_123640,20050910_083640
KMQT20050910_124059,20050910_084059
KMQT20050910_124518,20050910_084518
KMQT20050910_124935,20050910_084935
KMQT20050911_105939,20050911_065939
KMQT20050911_110925,20050911_070925
KMQT20050911_111913,20050911_071913
KMQT20050911_112859,20050911_072859
KMQT20050911_113845,20050911_073845
KMQT20050911_114833,20050911_074833
KMQT20050911_115819,20050911_075819
KMQT20050911_120807,20050911_080807
KMQT20050911_121753,20050911_081753
KMQT20050911_122739,20050911_082739
KMQT20050911_123726,20050911_083726
KMQT20050911_124713,20050911_084713
KMQT20050912_105853,20050912_065853
KMQT20050912_110442,20050912_070442
KMQT20050912_111030,20050912_071030
KMQT20050912_111620,20050912_071620
KMQT20050912_112209,20050912_072209
KMQT20050912_112756,20050912_072756
KMQT20050912_113346,20050912_073346
KMQT20050912_113935,20050912_073935
KMQT20050912_114524,20050912_074524
KMQT20050912_115112,20050912_075112
KMQT20050912_115701,20050912_075701
KMQT20050912_120248,20050912_080248
KMQT20050912_120838,20050912_080838
KMQT20050912_121425,20050912_081425
KMQT20050912_122015,20050912_082015
KMQT20050912_122601,20050912_082601
KMQT20050912_123152,20050912_083152
KMQT20050912_123740,20050912_083740
KMQT20050912_124329,20050912_084329
KMQT20050912_124917,20050912_084917
KMQT20050913_105811,20050913_065811
KMQT20050913_110232,20050913_070232
KMQT20050913_110651,20050913_070651
KMQT20050913_111110,20050913_071110
KMQT20050913_111528,20050913_071528
KMQT20050913_111947,20050913_071947
KMQT20050913_112406,20050913_072406
KMQT20050913_112824,20050913_072824
KMQT20050913_113243,20050913_073243
KMQT20050913_113702,20050913_073702
KMQT20050913_114121,20050913_074121
KMQT20050913_114541,20050913_074541
KMQT20050913_115000,20050913_075000
KMQT20050913_115420,20050913_075420
KMQT20050913_115839,20050913_075839
KMQT20050913_120258,20050913_080258
KMQT20050913_120718,20050913_080718
KMQT20050913_121137,20050913_081137
KMQT20050913_121556,20050913_081556
KMQT20050913_122015,20050913_082015
KMQT20050913_122435,20050913_082435
KMQT20050913_122853,20050913_082853
KMQT20050913_123313,20050913_083313
KMQT20050913_123732,20050913_083732
KMQT20050913_124151,20050913_084151
KMQT20050913_124611,20050913_084611
KMQT20050913_125029,20050913_085029
KMQT20050913_125448,20050913_085448
KMQT20050914_110250,20050914_070250
KMQT20050914_111236,20050914_071236
KMQT20050914_112221,20050914_072221
KMQT20050914_113209,20050914_073209
KMQT20050914_114156,20050914_074156
KMQT20050914_115144,20050914_075144
KMQT20050914_120130,20050914_080130
KMQT20050914_121117,20050914_081117
KMQT20050914_122104,20050914_082104
KMQT20050914_123050,20050914_083050
KMQT20050914_124038,20050914_084038
KMQT20050914_125024,20050914_085024
KMQT20050915_110339,20050915_070339
KMQT20050915_111325,20050915_071325
KMQT20050915_112313,20050915_072313
KMQT20050915_113300,20050915_073300
KMQT20050915_114247,20050915_074247
KMQT20050915_115234,20050915_075234
KMQT20050915_120220,20050915_080220
KMQT20050915_121206,20050915_081206
KMQT20050915_122152,20050915_082152
KMQT20050915_123140,20050915_083140
KMQT20050915_124127,20050915_084127
KMQT20050915_125111,20050915_085111
KMQT20050916_110435,20050916_070435
KMQT20050916_111423,20050916_071423
KMQT20050916_112409,20050916_072409
KMQT20050916_113356,20050916_073356
KMQT20050916_114342,20050916_074342
KMQT20050916_115329,20050916_075329
KMQT20050916_120316,20050916_080316
KMQT20050916_121302,20050916_081302
KMQT20050916_122250,20050916_082250
KMQT20050916_123236,20050916_083236
KMQT20050916_124223,20050916_084223
KMQT20050916_125210,20050916_085210
KMQT20050917_110955,20050917_070955
KMQT20050917_111942,20050917_071942
KMQT20050917_112928,20050917_072928
KMQT20050917_113915,20050917_073915
KMQT20050917_114902,20050917_074902
KMQT20050917_115849,20050917_075849
KMQT20050917_120836,20050917_080836
KMQT20050917_121824,20050917_081824
KMQT20050917_122811,20050917_082811
KMQT20050917_123758,20050917_083758
KMQT20050917_124744,20050917_084744
KMQT20050917_125730,20050917_085730
KMQT20050918_110616,20050918_070616
KMQT20050918_111204,20050918_071204
KMQT20050918_111752,20050918_071752
KMQT20050918_112340,20050918_072340
KMQT20050918_112929,20050918_072929
KMQT20050918_113517,20050918_073517
KMQT20050918_114108,20050918_074108
KMQT20050918_114655,20050918_074655
KMQT20050918_115244,20050918_075244
KMQT20050918_115833,20050918_075833
KMQT20050918_120420,20050918_080420
KMQT20050918_121010,20050918_081010
KMQT20050918_121557,20050918_081557
KMQT20050918_122147,20050918_082147
KMQT20050918_122734,20050918_082734
KMQT20050918_123323,20050918_083323
KMQT20050918_123911,20050918_083911
KMQT20050918_124500,20050918_084500
KMQT20050918_125049,20050918_085049
KMQT20050918_125638,20050918_085638
KMQT20050919_111300,20050919_071300
KMQT20050919_112407,20050919_072407
KMQT20050919_112956,20050919_072956
KMQT20050919_113543,20050919_073543
KMQT20050919_114133,20050919_074133
KMQT20050919_114721,20050919_074721
KMQT20050919_115310,20050919_075310
KMQT20050919_115900,20050919_075900
KMQT20050919_120448,20050919_080448
KMQT20050919_121037,20050919_081037
KMQT20050919_121625,20050919_081625
KMQT20050919_122215,20050919_082215
KMQT20050919_122803,20050919_082803
KMQT20050919_123351,20050919_083351
KMQT20050919_123940,20050919_083940
KMQT20050919_124528,20050919_084528
KMQT20050919_125118,20050919_085118
KMQT20050919_125705,20050919_085705
KMQT20050919_130255,20050919_090255
KMQT20050920_110723,20050920_070723
KMQT20050920_111710,20050920_071710
KMQT20050920_112658,20050920_072658
KMQT20050920_113645,20050920_073645
KMQT20050920_114632,20050920_074632
KMQT20050920_115618,20050920_075618
KMQT20050920_120605,20050920_080605
KMQT20050920_121552,20050920_081552
KMQT20050920_122539,20050920_082539
KMQT20050920_123525,20050920_083525
KMQT20050920_124512,20050920_084512
KMQT20050920_125458,20050920_085458
KMQT20050921_110756,20050921_070756
KMQT20050921_111743,20050921_071743
KMQT20050921_112730,20050921_072730
KMQT20050921_113717,20050921_073717
KMQT20050921_114704,20050921_074704
KMQT20050921_115652,20050921_075652
KMQT20050921_120638,20050921_080638
KMQT20050921_121624,20050921_081624
KMQT20050921_122611,20050921_082611
KMQT20050921_123557,20050921_083557
KMQT20050921_124546,20050921_084546
KMQT20050921_125533,20050921_085533
KMQT20050921_130520,20050921_090520
KMQT20050922_110818,20050922_070818
KMQT20050922_111406,20050922_071406
KMQT20050922_111954,20050922_071954
KMQT20050922_112543,20050922_072543
KMQT20050922_113132,20050922_073132
KMQT20050922_113721,20050922_073721
KMQT20050922_114309,20050922_074309
KMQT20050922_114857,20050922_074857
KMQT20050922_115445,20050922_075445
KMQT20050922_120035,20050922_080035
KMQT20050922_120623,20050922_080623
KMQT20050922_121213,20050922_081213
KMQT20050922_121800,20050922_081800
KMQT20050922_122349,20050922_082349
KMQT20050922_122937,20050922_082937
KMQT20050922_123526,20050922_083526
KMQT20050922_124114,20050922_084114
KMQT20050922_124704,20050922_084704
KMQT20050922_125251,20050922_085251
KMQT20050922_125840,20050922_085840
KMQT20050922_130430,20050922_090430
KMQT20050923_111539,20050923_071539
KMQT20050923_112525,20050923_072525
KMQT20050923_113512,20050923_073512
KMQT20050923_114457,20050923_074457
KMQT20050923_115445,20050923_075445
KMQT20050923_120432,20050923_080432
KMQT20050923_121419,20050923_081419
KMQT20050923_122406,20050923_082406
KMQT20050923_123353,20050923_083353
KMQT20050923_124340,20050923_084340
KMQT20050923_125326,20050923_085326
KMQT20050923_130313,20050923_090313
KMQT20050924_111615,20050924_071615
KMQT20050924_112602,20050924_072602
KMQT20050924_113549,20050924_073549
KMQT20050924_114535,20050924_074535
KMQT20050924_115522,20050924_075522
KMQT20050924_120509,20050924_080509
KMQT20050924_121456,20050924_081456
KMQT20050924_122442,20050924_082442
KMQT20050924_123428,20050924_083428
KMQT20050924_124415,20050924_084415
KMQT20050924_125402,20050924_085402
KMQT20050924_130348,20050924_090348
KMQT20050925_111451,20050925_071451
KMQT20050925_112040,20050925_072040
KMQT20050925_112628,20050925_072628
KMQT20050925_113217,20050925_073217
KMQT20050925_113806,20050925_073806
KMQT20050925_114353,20050925_074353
KMQT20050925_114942,20050925_074942
KMQT20050925_115530,20050925_075530
KMQT20050925_120120,20050925_080120
KMQT20050925_120708,20050925_080708
KMQT20050925_121257,20050925_081257
KMQT20050925_121844,20050925_081844
KMQT20050925_122433,20050925_082433
KMQT20050925_123023,20050925_083023
KMQT20050925_123612,20050925_083612
KMQT20050925_124200,20050925_084200
KMQT20050925_124749,20050925_084749
KMQT20050925_125337,20050925_085337
KMQT20050925_125928,20050925_085928
KMQT20050925_130515,20050925_090515
KMQT20050925_131105,20050925_091105
KMQT20050926_111312,20050926_071312
KMQT20050926_111859,20050926_071859
KMQT20050926_112448,20050926_072448
KMQT20050926_113036,20050926_073036
KMQT20050926_113625,20050926_073625
KMQT20050926_114214,20050926_074214
KMQT20050926_114802,20050926_074802
KMQT20050926_115350,20050926_075350
KMQT20050926_115941,20050926_075941
KMQT20050926_120530,20050926_080530
KMQT20050926_121119,20050926_081119
KMQT20050926_121708,20050926_081708
KMQT20050926_122256,20050926_082256
KMQT20050926_122845,20050926_082845
KMQT20050926_123433,20050926_083433
KMQT20050926_124021,20050926_084021
KMQT20050926_124610,20050926_084610
KMQT20050926_125158,20050926_085158
KMQT20050926_125748,20050926_085748
KMQT20050926_130338,20050926_090338
KMQT20050926_130926,20050926_090926
KMQT20050927_112055,20050927_072055
KMQT20050927_113041,20050927_073041
KMQT20050927_114027,20050927_074027
KMQT20050927_115014,20050927_075014
KMQT20050927_120001,20050927_080001
KMQT20050927_120948,20050927_080948
KMQT20050927_121935,20050927_081935
KMQT20050927_122921,20050927_082921
KMQT20050927_123908,20050927_083908
KMQT20050927_124855,20050927_084855
KMQT20050927_125946,20050927_085946
KMQT20050927_130933,20050927_090933
KMQT20050928_112048,20050928_072048
KMQT20050928_112636,20050928_072636
KMQT20050928_113225,20050928_073225
KMQT20050928_113814,20050928_073814
KMQT20050928_114402,20050928_074402
KMQT20050928_114951,20050928_074951
KMQT20050928_115539,20050928_075539
KMQT20050928_120129,20050928_080129
KMQT20050928_120718,20050928_080718
KMQT20050928_121409,20050928_081409
KMQT20050928_121956,20050928_081956
KMQT20050928_122545,20050928_082545
KMQT20050928_123133,20050928_083133
KMQT20050928_123723,20050928_083723
KMQT20050928_124310,20050928_084310
KMQT20050928_124859,20050928_084859
KMQT20050928_125448,20050928_085448
KMQT20050928_130037,20050928_090037
KMQT20050928_130626,20050928_090626
KMQT20050928_131215,20050928_091215
KMQT20050929_112131,20050929_072131
KMQT20050929_112827,20050929_072827
KMQT20050929_113415,20050929_073415
KMQT20050929_114005,20050929_074005
KMQT20050929_114552,20050929_074552
KMQT20050929_115141,20050929_075141
KMQT20050929_115730,20050929_075730
KMQT20050929_120319,20050929_080319
KMQT20050929_120907,20050929_080907
KMQT20050929_121457,20050929_081457
KMQT20050929_122045,20050929_082045
KMQT20050929_122634,20050929_082634
KMQT20050929_123223,20050929_083223
KMQT20050929_123812,20050929_083812
KMQT20050929_124401,20050929_084401
KMQT20050929_124950,20050929_084950
KMQT20050929_125538,20050929_085538
KMQT20050929_130126,20050929_090126
KMQT20050929_130716,20050929_090716
KMQT20050929_131304,20050929_091304
KMQT20050930_111855,20050930_071855
KMQT20050930_112842,20050930_072842
KMQT20050930_113827,20050930_073827
KMQT20050930_114814,20050930_074814
KMQT20050930_115800,20050930_075800
KMQT20050930_120746,20050930_080746
KMQT20050930_121733,20050930_081733
KMQT20050930_122719,20050930_082719
KMQT20050930_123706,20050930_083706
KMQT20050930_124652,20050930_084652
KMQT20050930_125639,20050930_085639
KMQT20050930_130623,20050930_090623
KMQT20050930_131612,20050930_091612
