track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
298,KAPX20000516_113049,82,0.128,89.58,181.845632,52.055633,-86.06,45.430934,26027.816336
303,KAPX20000516_112459,76,0.228,543.42,372.162750,42.489277,-83.19,44.572214,21244.638443
303,KAPX20000516_113049,82,0.458,539.94,367.998870,49.466373,-83.21,44.591237,24733.186257
305,KAPX20000516_113049,82,0.234,489.84,346.931732,11.801620,-83.52,44.689765,5900.810242
305,KAPX20000516_113640,88,0.205,491.63,348.246696,18.553976,-83.51,44.683730,9276.988172
281,KAPX20000516_095717,-11,0.121,144.66,575.065369,24.608171,-85.68,43.665384,12304.085732
282,KAPX20000516_100308,-5,0.368,370.54,319.044464,11.530609,-84.27,44.820662,5765.304565
284,KAPX20000516_100900,1,0.118,189.30,585.604675,20.997530,-85.41,43.619983,10498.764992
286,KAPX20000516_101450,6,0.198,261.52,281.255646,14.225037,-84.96,44.991294,7112.518311
288,KAPX20000516_102631,18,0.277,525.18,170.551178,11.433228,-83.28,45.480593,5716.613770
289,KAPX20000516_102631,18,0.192,103.26,175.643219,52.851105,-85.98,45.459822,26425.552368
293,KAPX20000516_104954,41,0.214,556.79,326.752411,39.776443,-83.10,44.775315,19888.221741
294,KAPX20000516_110135,53,0.336,444.56,341.165253,11.046585,-83.81,44.718353,5523.292542
295,KAPX20000516_110726,59,0.175,361.34,524.527649,27.959064,-84.34,43.896282,13979.532242
296,KAPX20000516_110726,59,0.147,116.86,236.385254,31.806850,-85.88,45.187506,15903.425217
297,KAPX20000516_110726,59,0.101,306.35,477.524292,25.476841,-84.68,44.108433,12738.420486
299,KAPX20000516_111316,65,0.603,463.15,345.278900,11.665234,-83.69,44.698846,5832.616806
302,KAPX20000516_112459,76,0.315,480.29,343.683350,14.922352,-83.58,44.704997,7461.175919
304,KAPX20000516_112459,76,0.159,350.49,562.205811,39.583115,-84.41,43.726936,19791.557312
300,KAPX20000517_094539,-22,0.488,523.65,413.115723,6.683083,-83.32,44.389588,3341.541290
301,KAPX20000517_094539,-22,0.119,184.65,302.155731,12.072540,-85.45,44.895186,6036.270142
302,KAPX20000517_094539,-22,0.106,494.02,530.666077,36.657303,-83.51,43.862853,18328.651428
303,KAPX20000517_095531,-12,0.458,111.14,334.114685,8.135025,-85.91,44.747491,4067.512512
304,KAPX20000517_095531,-12,0.234,177.76,251.007416,47.526611,-85.50,45.125009,23763.305664
305,KAPX20000517_100523,-2,0.170,234.13,503.320740,6.912693,-85.13,43.991613,3456.346512
306,KAPX20000517_101515,8,0.317,364.32,299.220947,10.629745,-84.31,44.909999,5314.872742
307,KAPX20000517_101515,8,0.137,326.76,485.254364,10.392483,-84.55,44.073532,5196.241379
308,KAPX20000517_102507,18,0.301,259.04,510.466034,6.726398,-84.97,43.959917,3363.199234
345,KAPX20000518_110254,56,0.635,97.00,160.924896,54.299351,-86.02,45.525581,27149.675369
345,KAPX20000518_110846,62,0.815,99.88,160.082873,54.551210,-86.00,45.529575,27275.604955
345,KAPX20000518_111437,68,0.881,109.36,162.253993,54.334589,-85.94,45.520468,27167.294298
345,KAPX20000518_112028,74,0.746,112.05,160.430061,52.199506,-85.92,45.528854,26099.753096
345,KAPX20000518_112620,80,0.365,119.54,163.047693,54.902289,-85.87,45.517571,27451.144415
309,KAPX20000518_093957,-27,0.951,27.12,345.861816,30.048594,-86.44,44.687869,15024.296761
309,KAPX20000518_094547,-21,0.951,32.60,346.088575,34.056619,-86.41,44.687366,17028.309335
309,KAPX20000518_095138,-15,0.129,43.31,349.892922,41.319493,-86.34,44.671233,20659.746730
331,KAPX20000518_102750,21,0.572,111.18,131.009796,34.181717,-85.93,45.661128,17090.858459
331,KAPX20000518_103340,27,0.234,115.89,136.955574,44.782233,-85.90,45.634698,22391.116363
331,KAPX20000518_103931,33,0.113,133.83,148.343558,49.659373,-85.78,45.584595,24829.686328
331,KAPX20000518_104521,39,0.243,111.52,105.396271,22.770567,-85.93,45.776359,11385.283470
331,KAPX20000518_105113,45,0.633,119.49,106.334397,26.908603,-85.88,45.772666,13454.301309
331,KAPX20000518_105703,51,0.224,141.78,109.488464,20.400740,-85.74,45.759831,10200.369835
310,KAPX20000518_093957,-27,0.848,520.63,136.515228,33.162621,-83.30,45.634041,16581.310272
310,KAPX20000518_094547,-21,0.933,533.90,136.561304,34.780538,-83.22,45.632757,17390.268947
310,KAPX20000518_095138,-15,0.727,542.32,137.497192,29.900635,-83.17,45.627832,14950.317383
312,KAPX20000518_094547,-21,0.148,29.03,207.019653,34.235226,-86.45,45.312537,17117.612839
312,KAPX20000518_095138,-15,0.195,32.42,206.936937,42.365614,-86.43,45.313233,21182.806924
323,KAPX20000518_101500,9,0.528,27.86,405.127441,37.154320,-86.43,44.421352,18577.159882
323,KAPX20000518_102158,15,0.106,30.74,407.316429,46.390019,-86.41,44.411776,23195.009485
328,KAPX20000518_102158,15,0.233,50.90,117.783447,30.912228,-86.32,45.715900,15456.113815
328,KAPX20000518_102750,21,0.725,61.71,119.030475,37.616875,-86.25,45.711233,18808.437594
325,KAPX20000518_101500,9,0.156,552.74,293.400543,43.168411,-83.12,44.925696,21584.205627
325,KAPX20000518_102158,15,-1.000,552.74,293.400543,52.708411,-83.12,44.925696,26354.205627
325,KAPX20000518_102750,21,-1.000,552.74,293.400543,62.248411,-83.12,44.925696,31124.205627
325,KAPX20000518_103340,27,0.165,535.98,308.180547,62.331813,-83.23,44.860651,31165.906465
334,KAPX20000518_103931,33,0.810,33.52,222.025940,32.512115,-86.42,45.245472,16256.057739
334,KAPX20000518_104521,39,0.426,39.72,222.123749,39.950768,-86.38,45.245609,19975.384103
334,KAPX20000518_105113,45,-1.000,45.03,222.207586,47.689613,-86.34,45.245716,23844.806701
334,KAPX20000518_105703,51,0.358,47.17,225.840485,39.695641,-86.33,45.229569,19847.820282
334,KAPX20000518_110254,56,0.110,47.95,226.179384,46.443929,-86.32,45.228113,23221.964581
334,KAPX20000518_110846,62,0.172,50.16,213.966400,35.986340,-86.31,45.283241,17993.169785
340,KAPX20000518_105703,51,0.770,531.91,488.248016,10.915272,-83.27,44.050928,5457.635880
340,KAPX20000518_110254,56,0.260,534.30,490.812659,16.612677,-83.26,44.039198,8306.338295
351,KAPX20000518_112620,80,0.103,17.56,292.070343,19.462652,-86.51,44.928889,9731.326103
351,KAPX20000518_113210,86,0.141,22.99,296.695528,30.015930,-86.47,44.908619,15007.964808
311,KAPX20000518_093957,-27,0.118,147.60,400.286469,31.461210,-85.68,44.451955,15730.605125
313,KAPX20000518_094547,-21,0.104,551.74,217.055023,30.279526,-83.12,45.269181,15139.762878
315,KAPX20000518_095138,-15,0.121,422.56,571.263550,20.887505,-83.96,43.684046,10443.752289
316,KAPX20000518_100320,-3,0.202,91.96,154.275391,23.453976,-86.05,45.555121,11726.987839
317,KAPX20000518_100910,3,0.494,476.86,473.350220,24.603561,-83.61,44.121831,12301.780701
318,KAPX20000518_100910,3,0.394,79.21,457.481140,27.201786,-86.10,44.190215,13600.893021
319,KAPX20000518_100910,3,0.313,438.52,158.212616,35.459869,-83.83,45.541702,17729.934692
319,KAPX20000518_101500,9,0.888,455.61,164.745667,29.514496,-83.72,45.511419,14757.247925
319,KAPX20000518_102158,15,0.372,474.71,172.853882,23.416031,-83.60,45.473824,11708.015442
320,KAPX20000518_100910,3,0.283,472.94,303.791168,32.809387,-83.63,44.884916,16404.693604
322,KAPX20000518_101500,9,0.703,421.62,578.669922,22.733482,-83.97,43.650757,11366.741180
324,KAPX20000518_101500,9,0.257,44.27,121.474548,37.503902,-86.36,45.698701,18751.951218
327,KAPX20000518_102158,15,0.356,132.66,452.326019,34.701210,-85.77,44.216990,17350.605011
329,KAPX20000518_102158,15,0.160,27.79,263.495514,25.183138,-86.45,45.058410,12591.568947
330,KAPX20000518_102158,15,0.124,251.96,294.309967,18.475227,-85.02,44.932416,9237.613678
332,KAPX20000518_102750,21,0.317,85.26,421.347382,15.941814,-86.07,44.353232,7970.907211
335,KAPX20000518_103931,33,0.172,114.69,422.242371,12.236546,-85.88,44.351245,6118.272781
337,KAPX20000518_104521,39,0.310,72.17,450.655090,12.550560,-86.15,44.220378,6275.279999
339,KAPX20000518_104521,39,0.173,541.80,476.189453,35.233498,-83.21,44.104371,17616.748810
343,KAPX20000518_105703,51,0.182,538.47,279.349518,52.123489,-83.21,44.990131,26061.744690
346,KAPX20000518_110254,56,0.109,446.45,291.098846,50.129303,-83.79,44.943501,25064.651489
346,KAPX20000518_110846,62,-1.000,446.45,291.098846,59.669303,-83.79,44.943501,29834.651489
346,KAPX20000518_111437,68,0.109,426.43,264.370361,71.256897,-83.92,45.064709,35628.448486
346,KAPX20000518_112028,74,0.104,480.82,270.287628,46.459419,-83.57,45.035147,23229.709625
342,KAPX20000519_100052,-5,0.569,127.24,571.053528,22.718925,-85.79,43.682461,11359.462738
342,KAPX20000519_100643,1,0.264,127.30,570.908994,28.482962,-85.79,43.683115,14241.481049
342,KAPX20000519_101234,7,0.257,128.47,569.402771,22.818604,-85.78,43.689961,11409.301758
339,KAPX20000519_093730,-28,0.491,238.50,584.819275,19.948181,-85.10,43.624962,9974.090576
340,KAPX20000519_093730,-28,0.146,190.35,559.318848,49.465790,-85.40,43.738309,24732.894897
341,KAPX20000519_093730,-28,0.100,485.54,465.089478,26.277863,-83.56,44.158456,13138.931274
343,KAPX20000519_100643,1,0.481,264.28,586.839844,12.221325,-84.94,43.616296,6110.662460
345,KAPX20000519_103556,30,0.228,349.45,436.423401,19.891724,-84.41,44.292963,9945.861816
346,KAPX20000519_105919,54,0.112,176.88,560.931702,42.084267,-85.48,43.730515,21042.133331
346,KAPX20000519_110510,60,0.343,188.51,586.465759,12.359955,-85.41,43.616078,6179.977417
347,KAPX20000520_102557,21,0.187,262.37,285.088531,6.917770,-84.96,44.974061,3458.885193
347,KAPX20000520_103659,32,0.128,262.86,285.054541,13.900446,-84.96,44.974220,6950.222912
346,KAPX20000520_100613,2,0.143,273.76,268.106720,6.434372,-84.89,45.050592,3217.185974
348,KAPX20000520_103659,32,0.453,317.13,294.082367,3.155655,-84.61,44.933793,1577.827454
349,KAPX20000520_103659,32,0.274,313.52,294.265442,3.345642,-84.63,44.932989,1672.821045
350,KAPX20000520_110633,62,0.218,275.65,265.941284,6.945984,-84.87,45.060352,3472.991943
352,KAPX20000520_110633,62,0.135,262.78,284.780670,7.157772,-84.96,44.975451,3578.886032
353,KAPX20000522_105414,52,0.283,302.14,543.400757,45.428734,-84.71,43.811996,22714.366913
353,KAPX20000522_110004,58,0.443,302.52,544.400519,49.969643,-84.70,43.807497,24984.821326
353,KAPX20000522_110554,63,0.103,309.28,547.620245,49.498129,-84.66,43.792994,24749.064585
353,KAPX20000522_111143,69,0.834,302.60,529.918701,31.354832,-84.70,43.872666,15677.415848
353,KAPX20000522_111733,75,0.403,304.36,529.378026,36.478095,-84.69,43.875097,18239.047397
353,KAPX20000522_112323,81,0.608,308.48,529.899170,30.423706,-84.67,43.872743,15211.853027
352,KAPX20000522_094957,-13,0.174,538.46,322.448608,50.437695,-83.21,44.796262,25218.847275
361,KAPX20000523_102823,27,0.303,355.66,282.380768,6.376282,-84.37,44.985948,3188.140869
361,KAPX20000523_103414,33,0.182,356.00,279.825277,14.199689,-84.36,44.997439,7099.844338
361,KAPX20000523_104005,39,0.261,361.90,275.126953,5.922638,-84.33,45.018454,2961.318970
354,KAPX20000523_094725,-14,0.175,326.67,290.582306,11.496002,-84.55,44.949467,5748.001099
355,KAPX20000523_094725,-14,0.163,374.92,309.586548,20.333237,-84.25,44.863104,10166.618347
356,KAPX20000523_094725,-14,0.155,315.26,292.508087,6.369629,-84.62,44.940887,3184.814453
358,KAPX20000523_101049,9,0.281,463.26,501.018463,6.318306,-83.70,43.998136,3159.152985
360,KAPX20000523_101049,9,0.106,493.67,524.560913,32.683571,-83.51,43.890346,16341.785431
362,KAPX20000523_102823,27,0.173,150.14,576.628479,24.962585,-85.65,43.658636,12481.292725
363,KAPX20000523_103414,33,0.351,305.94,263.286194,3.607773,-84.68,45.072395,1803.886414
364,KAPX20000523_103414,33,0.274,310.01,263.106689,3.578262,-84.66,45.073192,1789.131165
363,KAPX20000524_093349,-27,0.147,292.35,180.533142,49.947968,-84.77,45.444694,24973.983765
364,KAPX20000525_094535,-15,0.282,480.97,276.560760,24.053482,-83.57,45.006917,12026.741028
364,KAPX20000525_095125,-9,0.980,485.66,279.207461,22.553856,-83.54,44.994708,11276.928051
364,KAPX20000525_095716,-3,0.770,497.94,284.210996,20.968503,-83.47,44.971371,10484.251660
364,KAPX20000525_100306,3,0.162,509.03,290.439798,20.722818,-83.40,44.942559,10361.408910
364,KAPX20000525_100856,8,-1.000,518.39,295.436099,20.339240,-83.34,44.919381,10169.620017
364,KAPX20000525_101447,14,0.619,499.89,287.057716,27.891648,-83.45,44.958429,13945.824010
377,KAPX20000525_104952,49,0.804,500.37,243.679169,25.536179,-83.45,45.153528,12768.089294
377,KAPX20000525_105543,55,0.108,508.11,241.790393,35.623052,-83.40,45.161467,17811.525968
377,KAPX20000525_110133,61,0.102,525.21,247.295441,37.592248,-83.29,45.135397,18796.123806
377,KAPX20000525_110724,67,0.420,538.95,244.585837,37.608121,-83.20,45.146459,18804.060675
383,KAPX20000525_110724,67,0.778,474.68,241.006927,38.180374,-83.61,45.167250,19090.187073
383,KAPX20000525_111314,73,0.890,484.00,247.981851,45.772058,-83.55,45.135284,22886.029094
383,KAPX20000525_111905,79,0.826,495.01,255.324008,43.922338,-83.48,45.101520,21961.169243
383,KAPX20000525_112455,84,0.132,508.15,263.815907,45.562418,-83.40,45.062387,22781.209243
376,KAPX20000525_103809,38,0.707,485.15,231.709503,28.539665,-83.54,45.208408,14269.832611
376,KAPX20000525_104400,44,0.620,488.49,234.597265,32.178593,-83.52,45.195198,16089.296537
376,KAPX20000525_104952,49,-1.000,490.88,236.659953,35.913542,-83.51,45.185759,17956.770771
376,KAPX20000525_105543,55,-1.000,493.74,239.135177,40.395480,-83.49,45.174431,20197.739850
376,KAPX20000525_110133,61,0.278,476.95,247.344669,45.753469,-83.59,45.138599,22876.734306
374,KAPX20000525_102628,26,0.825,463.77,223.090729,29.085846,-83.68,45.248498,14542.922974
374,KAPX20000525_103219,32,0.585,468.21,221.762232,35.837302,-83.65,45.254214,17918.650800
385,KAPX20000525_110724,67,0.273,341.49,302.495819,9.914581,-84.46,44.895689,4957.290649
385,KAPX20000525_111314,73,0.166,343.83,303.148570,16.690743,-84.44,44.892717,8345.371322
387,KAPX20000525_111314,73,0.277,270.98,164.506073,7.643219,-84.91,45.516657,3821.609497
387,KAPX20000525_111905,79,0.686,276.08,170.008235,14.343010,-84.87,45.491952,7171.504851
365,KAPX20000525_094535,-15,0.167,287.08,151.552307,10.113144,-84.80,45.575052,5056.571960
366,KAPX20000525_095125,-9,0.170,310.44,337.336426,13.414490,-84.65,44.739213,6707.244873
369,KAPX20000525_100306,3,0.160,221.16,243.579865,45.425125,-85.22,45.159965,22712.562561
370,KAPX20000525_100856,8,0.875,490.08,278.270142,30.952705,-83.51,44.998633,15476.352692
373,KAPX20000525_102038,20,0.355,455.44,207.258575,38.530045,-83.73,45.320189,19265.022278
375,KAPX20000525_102628,26,0.121,325.66,300.404236,7.056931,-84.56,44.905286,3528.465271
382,KAPX20000525_110133,61,0.103,429.80,408.769226,40.547150,-83.90,44.414897,20273.574829
380,KAPX20000526_100035,1,0.102,296.50,294.726196,3.312088,-84.74,44.930946,1656.044006
380,KAPX20000526_101027,11,0.293,299.11,296.952870,11.795393,-84.73,44.920930,5897.696328
380,KAPX20000526_102018,21,0.233,305.38,301.380728,14.136518,-84.69,44.901003,7068.258986
378,KAPX20000526_093101,-28,0.518,301.12,303.700867,10.629807,-84.71,44.890569,5314.903259
379,KAPX20000526_095044,-9,0.177,555.30,473.569397,31.884361,-83.13,44.115002,15942.180634
384,KAPX20000526_110937,70,0.119,302.85,296.759094,10.689011,-84.70,44.921800,5344.505310
382,KAPX20000528_093641,-21,0.638,137.14,559.784180,31.680550,-85.73,43.733737,15840.274811
382,KAPX20000528_094232,-15,-1.000,137.14,559.784180,41.220550,-85.73,43.733737,20610.274811
382,KAPX20000528_094823,-9,0.256,129.92,558.035234,40.081257,-85.78,43.741196,20040.628383
386,KAPX20000529_104644,49,0.235,298.73,301.052765,6.617874,-84.73,44.902483,3308.937073
386,KAPX20000529_105635,59,0.133,299.44,298.249123,15.978503,-84.72,44.915098,7989.251445
383,KAPX20000529_095728,0,0.162,301.47,288.113403,3.028000,-84.71,44.960700,1513.999939
383,KAPX20000529_100720,10,-1.000,301.47,288.113403,18.928000,-84.71,44.960700,9463.999939
383,KAPX20000529_101710,20,0.195,301.17,287.595276,3.276428,-84.71,44.963031,1638.214111
385,KAPX20000529_101710,20,0.112,297.47,294.404175,7.068192,-84.74,44.932396,3534.095764
387,KAPX20000529_104644,49,0.207,300.45,291.106812,6.937820,-84.72,44.947232,3468.910217
390,KAPX20000601_094243,-13,0.275,393.24,529.022644,24.350807,-84.14,43.875209,12175.403595
390,KAPX20000601_094834,-7,0.614,401.64,527.227129,31.084748,-84.09,43.883008,15542.374111
390,KAPX20000601_095426,-1,0.566,413.06,523.701793,35.287240,-84.02,43.898451,17643.620223
418,KAPX20000601_111023,75,0.228,30.10,255.282013,14.824698,-86.43,45.095572,7412.349224
418,KAPX20000601_111613,81,0.362,32.98,256.414742,20.903470,-86.42,45.090750,10451.734906
418,KAPX20000601_112203,87,0.112,30.57,249.906636,27.657005,-86.43,45.119793,13828.502433
387,KAPX20000601_093102,-24,0.107,226.84,565.071350,27.900135,-85.17,43.713562,13950.067520
387,KAPX20000601_093653,-19,0.104,229.68,561.082062,33.113744,-85.16,43.731584,16556.871784
403,KAPX20000601_101746,22,0.257,266.07,444.290466,20.996849,-84.93,44.257787,10498.424530
403,KAPX20000601_102336,28,0.192,271.19,444.439564,28.313584,-84.90,44.257172,14156.792127
412,KAPX20000601_104108,46,0.149,32.66,250.682251,30.041468,-86.42,45.116503,15020.733833
412,KAPX20000601_104659,51,0.197,34.30,251.202626,39.563393,-86.41,45.114317,19781.696612
414,KAPX20000601_105250,57,0.115,132.32,341.191833,26.946857,-85.78,44.716972,13473.428726
414,KAPX20000601_105841,63,0.583,136.21,345.106917,30.860140,-85.75,44.699584,15430.069782
416,KAPX20000601_105841,63,0.261,521.57,487.193726,23.670729,-83.34,44.056478,11835.364342
416,KAPX20000601_110432,69,0.494,532.37,490.654273,28.371073,-83.27,44.040065,14185.536521
416,KAPX20000601_111023,75,0.268,545.67,495.452789,22.936092,-83.19,44.017384,11468.046188
388,KAPX20000601_093653,-19,0.321,33.43,323.968384,44.178638,-86.40,44.786942,22089.319229
393,KAPX20000601_094834,-7,0.115,240.87,301.491882,10.575600,-85.09,44.899894,5287.799835
394,KAPX20000601_095426,-1,0.356,27.63,208.632355,37.225609,-86.46,45.305149,18612.804413
395,KAPX20000601_100015,5,0.753,369.14,301.565674,10.438522,-84.28,44.899337,5219.261169
399,KAPX20000601_100605,11,0.308,479.41,516.907959,41.799965,-83.60,43.925692,20899.982452
399,KAPX20000601_101156,16,0.319,450.90,516.333313,30.937397,-83.78,43.929894,15468.698502
400,KAPX20000601_100605,11,0.289,301.41,386.901093,11.932571,-84.71,44.516218,5966.285706
402,KAPX20000601_101746,22,0.581,83.30,186.233673,47.906887,-86.10,45.410720,23953.443527
402,KAPX20000601_102336,28,0.411,87.70,179.735901,40.812996,-86.08,45.440282,20406.497955
404,KAPX20000601_102336,28,0.629,580.99,386.906738,17.934448,-82.95,44.502463,8967.224121
404,KAPX20000601_102926,34,0.655,587.05,380.843658,12.616676,-82.91,44.529136,6308.338165
406,KAPX20000601_102336,28,0.388,487.34,483.974640,34.974541,-83.55,44.073371,17487.270355
408,KAPX20000601_102336,28,0.157,314.59,456.185242,44.712128,-84.63,44.204425,22356.063843
409,KAPX20000601_102336,28,0.137,103.57,443.354614,24.956217,-85.95,44.255525,12478.108406
411,KAPX20000601_103517,40,0.276,58.58,291.607025,34.262306,-86.25,44.934746,17131.153107
413,KAPX20000601_104108,46,0.116,549.03,497.806976,39.044937,-83.17,44.006507,19522.468567
415,KAPX20000601_105250,57,0.100,549.53,436.823303,40.026970,-83.16,44.280813,20013.484955
419,KAPX20000601_111023,75,0.119,89.55,164.015289,42.865273,-86.07,45.511132,21432.636261
410,KAPX20000605_093242,-21,0.371,24.25,387.738037,27.118181,-86.45,44.499231,13559.090614
410,KAPX20000605_093832,-15,0.750,22.80,387.586704,30.268087,-86.46,44.499772,15134.043327
414,KAPX20000605_101926,26,0.121,79.87,521.785522,34.855770,-86.09,43.900955,17427.885056
414,KAPX20000605_102517,32,0.439,77.42,522.298679,39.701219,-86.10,43.898460,19850.609478
419,KAPX20000605_111750,84,0.224,80.07,579.418884,22.347382,-86.08,43.641661,11173.690796
419,KAPX20000605_112341,90,0.154,81.57,579.678332,28.747981,-86.07,43.640605,14373.990496
409,KAPX20000605_092651,-27,0.668,28.00,385.253662,30.996201,-86.43,44.510763,15498.100281
411,KAPX20000605_093242,-21,0.194,27.73,347.290253,21.777386,-86.44,44.681502,10888.692856
412,KAPX20000605_100744,14,0.377,544.85,512.350830,41.353157,-83.19,43.941430,20676.578522
413,KAPX20000605_101926,26,0.167,298.59,536.104492,32.809891,-84.73,43.844830,16404.945374
415,KAPX20000605_104249,49,0.283,52.34,510.647095,19.581848,-86.26,43.948857,9790.924072
416,KAPX20000605_110609,73,0.181,40.23,391.770386,46.603813,-86.35,44.482579,23301.906586
417,KAPX20000605_110609,73,0.107,76.89,582.114258,20.693413,-86.10,43.629293,10346.706390
420,KAPX20000605_111750,84,0.192,442.62,531.506409,42.575096,-83.83,43.862037,21287.548065
423,KAPX20000606_101557,22,0.295,301.75,308.717896,7.300003,-84.71,44.867995,3650.001526
423,KAPX20000606_102549,32,0.545,301.61,304.853434,15.064642,-84.71,44.885383,7532.321092
423,KAPX20000606_103540,42,0.127,302.38,304.115172,15.712277,-84.70,44.888704,7856.138432
420,KAPX20000606_092640,-27,0.611,302.18,304.802704,14.957413,-84.71,44.885611,7478.706360
420,KAPX20000606_093631,-17,0.583,302.64,304.891762,19.512796,-84.70,44.885210,9756.398177
424,KAPX20000606_110513,72,0.206,302.10,306.224152,11.768768,-84.71,44.879215,5884.384155
424,KAPX20000606_111505,82,0.182,302.70,305.374830,20.502595,-84.70,44.883036,10251.297663
422,KAPX20000606_100606,13,0.204,248.05,503.702271,38.198536,-85.04,43.990178,19099.267960
424,KAPX20000607_093837,-15,0.386,306.67,309.243042,24.737244,-84.68,44.865625,12368.621826
424,KAPX20000607_094828,-5,0.100,305.96,308.674100,32.810062,-84.68,44.868187,16405.031246
424,KAPX20000607_095819,5,0.142,305.12,309.179688,25.530228,-84.69,44.865914,12765.113831
424,KAPX20000607_100810,15,0.133,307.14,313.783142,17.093292,-84.67,44.845197,8546.646118
425,KAPX20000607_094828,-5,0.321,182.55,149.796509,35.636787,-85.47,45.580522,17818.393707
428,KAPX20000607_101802,25,0.104,303.60,365.472168,6.757355,-84.70,44.612635,3378.677368
427,KAPX20000608_093117,-21,0.117,347.32,445.837921,53.653343,-84.42,44.250636,26826.671600
428,KAPX20000608_100028,8,0.168,361.75,285.436737,6.287292,-84.33,44.972073,3143.646240
429,KAPX20000608_102351,31,0.165,495.67,181.898254,11.065491,-83.47,45.431761,5532.745361
430,KAPX20000610_101557,23,0.101,22.96,144.674713,24.500954,-86.50,45.592336,12250.476837
431,KAPX20000610_102549,33,0.138,295.69,384.503387,16.996582,-84.75,44.527003,8498.291016
432,KAPX20000610_103541,43,0.245,346.84,561.345093,10.240660,-84.43,43.730870,5120.329857
433,KAPX20000610_110517,73,0.105,398.63,279.413055,11.957397,-84.09,44.998134,5978.698730
434,KAPX20000611_093138,-21,0.277,514.89,452.537811,73.100494,-83.38,44.212898,36550.247192
434,KAPX20000611_093637,-16,0.170,518.18,450.844975,78.734573,-83.35,44.220268,39367.286447
439,KAPX20000611_094136,-11,0.101,272.81,354.003479,3.514381,-84.89,44.664111,1757.190704
439,KAPX20000611_094635,-6,0.138,275.05,353.950668,9.301550,-84.88,44.664369,4650.775104
435,KAPX20000611_093637,-16,0.372,496.83,224.592072,10.165054,-83.47,45.239636,5082.527161
437,KAPX20000611_093637,-16,0.181,485.13,69.242432,6.535217,-83.53,45.939197,3267.608643
438,KAPX20000611_093637,-16,0.116,469.14,389.081909,38.931915,-83.66,44.501431,19465.957642
438,KAPX20000611_094136,-11,-1.000,469.14,389.081909,46.881915,-83.66,44.501431,23440.957642
438,KAPX20000611_094635,-6,0.173,444.35,374.696564,67.772491,-83.81,44.567504,33886.245728
442,KAPX20000611_095635,4,0.187,419.14,310.316925,27.488876,-83.97,44.858313,13744.438171
443,KAPX20000611_100134,9,0.266,376.11,458.266663,36.213348,-84.24,44.194096,18106.674194
444,KAPX20000611_101134,19,0.122,74.19,424.359741,6.758091,-86.14,44.338835,3379.045486
445,KAPX20000611_102133,29,0.405,428.04,399.902710,38.307014,-83.92,44.454869,19153.507233
446,KAPX20000611_102133,29,0.172,473.91,233.834930,6.549988,-83.61,45.199561,3274.993896
447,KAPX20000611_102133,29,0.151,296.70,268.101410,5.793137,-84.74,45.050736,2896.568298
449,KAPX20000611_103133,39,0.380,377.20,94.555878,15.782791,-84.22,45.830418,7891.395569
450,KAPX20000611_103133,39,0.248,296.51,404.347656,16.029144,-84.74,44.437714,8014.572144
447,KAPX20000612_103131,39,0.690,281.02,285.543976,3.711441,-84.84,44.972197,1855.720520
447,KAPX20000612_104123,49,0.214,281.78,286.196801,11.727002,-84.84,44.969265,5863.501186
454,KAPX20000614_100029,9,0.122,391.86,498.629486,82.900543,-84.15,44.012018,41450.271606
454,KAPX20000614_100619,15,-1.000,391.86,498.629486,92.440543,-84.15,44.012018,46220.271606
454,KAPX20000614_101210,21,0.514,406.45,484.303843,86.579347,-84.06,44.075982,43289.673251
454,KAPX20000614_101800,27,0.548,416.51,474.633485,83.198404,-83.99,44.119108,41599.202210
454,KAPX20000614_102352,32,0.755,420.67,466.342757,80.618616,-83.97,44.156243,40309.307816
454,KAPX20000614_102942,38,0.416,417.98,455.146205,79.375454,-83.98,44.206734,39687.726848
454,KAPX20000614_103532,44,-1.000,416.75,444.149691,77.837759,-83.99,44.256263,38918.879345
454,KAPX20000614_104122,50,0.102,410.54,466.514117,74.803630,-84.03,44.155876,37401.814779
448,KAPX20000614_093707,-14,0.433,327.39,430.573181,35.830414,-84.55,44.319580,17915.206909
448,KAPX20000614_094257,-9,0.233,328.55,431.876085,42.953070,-84.54,44.313706,21476.535047
448,KAPX20000614_094848,-3,0.364,347.49,434.552172,52.806651,-84.42,44.301415,26403.325595
450,KAPX20000614_093707,-14,0.214,233.65,175.547333,40.473381,-85.14,45.466352,20236.690521
456,KAPX20000614_101210,21,0.125,536.55,74.443787,16.864075,-83.20,45.911907,8432.037354
460,KAPX20000614_104714,56,0.143,460.07,78.113708,31.125275,-83.69,45.900850,15562.637329
453,KAPX20000615_092252,-29,0.968,70.36,258.281525,24.973797,-86.18,45.085625,12486.898422
453,KAPX20000615_092753,-24,0.935,81.35,260.154687,31.932536,-86.11,45.078067,15966.268181
453,KAPX20000615_093253,-19,0.706,93.94,253.157654,33.071331,-86.03,45.110484,16535.665665
453,KAPX20000615_093752,-14,0.767,109.31,248.611011,34.487486,-85.93,45.132012,17243.742955
453,KAPX20000615_094253,-9,0.405,125.86,264.149475,28.456085,-85.83,45.063177,14228.042603
453,KAPX20000615_094754,-4,-1.000,125.86,264.149475,36.406085,-85.83,45.063177,18203.042603
453,KAPX20000615_095254,1,0.137,129.50,263.547150,11.485115,-85.80,45.066107,5742.557526
