track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
281,KMKX20050722_103934,4,0.138,326.42,404.072070,13.345018,-88.39,42.499243,6672.509106,20050722_053934
281,KMKX20050722_104521,10,0.620,313.79,397.730280,12.406579,-88.47,42.527871,6203.289324,20050722_054521
281,KMKX20050722_105109,16,0.334,307.76,392.858192,17.176122,-88.50,42.549822,8588.060871,20050722_055109
292,KMKX20050722_103345,-2,0.820,263.08,390.570129,7.482956,-88.78,42.559908,3741.477966,20050722_053345
292,KMKX20050722_103934,4,0.859,265.98,391.435873,12.850387,-88.76,42.556045,6425.193307,20050722_053934
292,KMKX20050722_104521,10,0.835,263.91,397.836509,15.546408,-88.77,42.527212,7773.204130,20050722_054521
292,KMKX20050722_105109,16,0.814,247.91,405.012286,23.418639,-88.87,42.494684,11709.319578,20050722_055109
292,KMKX20050722_105656,21,0.543,248.21,410.327404,24.165357,-88.87,42.470765,12082.678553,20050722_055656
292,KMKX20050722_110244,27,0.114,227.96,397.879944,6.814178,-88.99,42.526385,3407.089233,20050722_060244
285,KMKX20050722_102757,-8,0.136,389.08,406.231934,6.592484,-88.01,42.488346,3296.241760,20050722_052757
285,KMKX20050722_103345,-2,0.219,388.81,406.311914,12.882038,-88.01,42.487994,6441.018904,20050722_053345
285,KMKX20050722_103934,4,-1.000,388.59,406.380469,19.635941,-88.01,42.487692,9817.970741,20050722_053934
285,KMKX20050722_104521,10,0.554,399.43,408.598322,19.057808,-87.95,42.477379,9528.903967,20050722_054521
285,KMKX20050722_105109,16,0.112,396.83,424.210321,27.911854,-87.96,42.407191,13955.926750,20050722_055109
321,KMKX20050722_104521,10,0.161,119.88,414.364471,4.133514,-89.65,42.447766,2066.757202,20050722_054521
321,KMKX20050722_105109,16,0.779,118.40,417.563595,9.215757,-89.65,42.433282,4607.878324,20050722_055109
321,KMKX20050722_105656,21,0.137,115.43,418.187855,13.579987,-89.67,42.430295,6789.993394,20050722_055656
279,KMKX20050722_102757,-8,0.454,199.23,252.407257,7.097176,-89.17,43.180306,3548.587799,20050722_052757
279,KMKX20050722_103345,-2,0.132,198.05,255.766202,13.897361,-89.18,43.165150,6948.680319,20050722_053345
336,KMKX20050722_105656,21,0.713,408.96,277.710907,6.895950,-87.88,43.066145,3447.975159,20050722_055656
336,KMKX20050722_110244,27,0.786,407.03,277.996687,10.498126,-87.89,43.064927,5249.062794,20050722_060244
345,KMKX20050722_110244,27,0.454,168.70,445.849030,8.421371,-89.35,42.308522,4210.685730,20050722_060244
345,KMKX20050722_110832,33,0.708,166.90,447.027209,13.866989,-89.36,42.303142,6933.494356,20050722_060832
345,KMKX20050722_111421,39,-1.000,165.36,448.037077,19.897518,-89.37,42.298530,9948.758892,20050722_061421
345,KMKX20050722_112008,45,0.125,171.52,451.990234,6.512123,-89.33,42.280999,3256.061554,20050722_062008
345,KMKX20050722_112556,50,0.144,175.36,452.252923,12.317302,-89.31,42.279973,6158.650799,20050722_062556
275,KMKX20050722_102210,-13,0.829,238.69,106.924316,20.184635,-88.93,43.836074,10092.317581,20050722_052210
280,KMKX20050722_102757,-8,0.368,210.07,419.659729,6.757050,-89.10,42.427883,3378.524780,20050722_052757
282,KMKX20050722_102757,-8,0.297,271.09,105.022858,26.487621,-88.73,43.845120,13243.810654,20050722_052757
282,KMKX20050722_103345,-2,-1.000,271.09,105.022858,36.027621,-88.73,43.845120,18013.810654,20050722_053345
282,KMKX20050722_103934,4,0.297,267.94,103.017212,28.575077,-88.75,43.854113,14287.538528,20050722_053934
282,KMKX20050722_104521,10,0.258,261.80,99.410950,21.220436,-88.79,43.870269,10610.218048,20050722_054521
289,KMKX20050722_102757,-8,0.113,205.85,111.790100,16.553925,-89.14,43.813324,8276.962280,20050722_052757
293,KMKX20050722_103345,-2,0.804,219.34,491.797882,6.808189,-89.04,42.103429,3404.094696,20050722_053345
293,KMKX20050722_103934,4,0.124,252.94,499.129822,44.025459,-88.83,42.071116,22012.729645,20050722_053934
298,KMKX20050722_103345,-2,0.311,314.74,487.300110,7.485207,-88.46,42.124688,3742.603302,20050722_053345
305,KMKX20050722_103934,4,0.574,374.22,102.672791,11.964661,-88.09,43.854913,5982.330322,20050722_053934
309,KMKX20050722_103934,4,0.268,218.86,374.207153,7.032730,-89.05,42.632709,3516.365051,20050722_053934
312,KMKX20050722_103934,4,0.130,358.04,255.435974,11.691452,-88.19,43.167794,5845.726013,20050722_053934
322,KMKX20050722_104521,10,0.120,346.90,144.165924,6.538162,-88.26,43.668743,3269.081116,20050722_054521
326,KMKX20050722_105109,16,0.533,223.38,401.073364,10.523399,-89.02,42.511901,5261.699677,20050722_055109
333,KMKX20050722_105109,16,0.204,218.13,578.962891,5.876895,-89.04,41.711025,2938.447475,20050722_055109
350,KMKX20050722_110244,27,0.104,265.48,392.911591,6.491638,-88.76,42.549397,3245.819092,20050722_060244
351,KMKX20050722_110832,33,0.414,111.17,333.908417,10.562321,-89.70,42.809334,5281.160355,20050722_060832
352,KMKX20050722_110832,33,0.323,387.24,405.695923,6.763931,-88.02,42.490812,3381.965637,20050722_060832
354,KMKX20050722_111421,39,0.278,176.08,451.579407,7.731369,-89.30,42.283034,3865.684509,20050722_061421
355,KMKX20050722_112008,45,0.297,19.59,267.023407,22.983585,-90.27,43.103257,11491.792679,20050722_062008
355,KMKX20050722_112556,50,-1.000,19.59,267.023407,30.933585,-90.27,43.103257,15466.792679,20050722_062556
355,KMKX20050722_113145,56,0.111,42.84,294.074707,36.533123,-90.13,42.983593,18266.561508,20050722_063145
355,KMKX20050722_113732,62,0.168,35.32,307.039062,28.445881,-90.17,42.924615,14222.940445,20050722_063732
355,KMKX20050722_114321,68,-1.000,35.32,307.039062,37.985881,-90.17,42.924615,18992.940445,20050722_064321
355,KMKX20050722_114908,74,0.242,25.70,309.540192,30.196302,-90.23,42.912510,15098.151207,20050722_064908
357,KMKX20050722_112556,50,0.258,398.57,280.350220,11.521896,-87.95,43.054621,5760.948181,20050722_062556
358,KMKX20050722_112556,50,0.109,307.65,405.569214,7.059715,-88.50,42.492608,3529.857635,20050722_062556
360,KMKX20050722_113732,62,0.271,297.26,399.535339,6.722260,-88.57,42.519776,3361.129761,20050722_063732
363,KMKX20050722_114908,74,0.246,395.04,389.832458,7.686531,-87.97,42.561982,3843.265533,20050722_064908
303,KMKX20050723_100851,-28,0.130,372.41,319.912811,3.948624,-88.11,42.877298,1974.311829,20050723_050851
303,KMKX20050723_101309,-23,0.246,371.08,319.539732,9.963597,-88.12,42.879008,4981.798427,20050723_051309
303,KMKX20050723_101727,-19,0.747,373.16,319.702165,11.418851,-88.10,42.878228,5709.425563,20050723_051727
303,KMKX20050723_102146,-15,0.564,368.93,320.076841,13.655129,-88.13,42.876640,6827.564393,20050723_052146
303,KMKX20050723_102604,-10,0.293,365.27,310.516622,19.794687,-88.15,42.919749,9897.343645,20050723_052604
303,KMKX20050723_103023,-6,0.116,366.05,306.761548,21.908808,-88.15,42.936632,10954.403958,20050723_053023
303,KMKX20050723_103442,-2,0.800,368.97,307.638968,21.630582,-88.13,42.932619,10815.290866,20050723_053442
303,KMKX20050723_103901,3,0.927,369.54,310.322673,19.647154,-88.12,42.920527,9823.577117,20050723_053901
303,KMKX20050723_104320,7,-1.000,370.16,311.895603,18.497962,-88.12,42.913434,9248.980972,20050723_054320
303,KMKX20050723_104737,11,0.474,362.96,310.796773,18.530861,-88.17,42.918536,9265.430730,20050723_054737
304,KMKX20050723_101309,-23,0.621,286.57,175.965149,10.873642,-88.63,43.525975,5436.820984,20050723_051309
304,KMKX20050723_101727,-19,0.775,286.19,176.498102,14.178204,-88.64,43.523575,7089.101994,20050723_051727
304,KMKX20050723_102146,-15,0.885,286.60,175.215876,15.127468,-88.63,43.529347,7563.733755,20050723_052146
304,KMKX20050723_102604,-10,0.865,286.93,175.283065,15.249511,-88.63,43.529046,7624.755526,20050723_052604
304,KMKX20050723_103023,-6,0.812,288.09,173.662782,14.812178,-88.62,43.536343,7406.088761,20050723_053023
304,KMKX20050723_103442,-2,0.639,284.45,171.379199,16.524565,-88.65,43.546603,8262.282524,20050723_053442
304,KMKX20050723_103901,3,-1.000,281.25,168.813813,18.081313,-88.67,43.558130,9040.656371,20050723_053901
304,KMKX20050723_104320,7,-1.000,278.69,166.761504,19.326711,-88.68,43.567349,9663.355449,20050723_054320
304,KMKX20050723_104737,11,-1.000,276.14,164.709196,20.572109,-88.70,43.576566,10286.054527,20050723_054737
304,KMKX20050723_105156,15,-1.000,273.58,162.656887,21.817507,-88.71,43.585780,10908.753605,20050723_055156
304,KMKX20050723_105615,20,-1.000,270.38,160.091501,23.374255,-88.73,43.597295,11687.127452,20050723_055615
304,KMKX20050723_110033,24,-1.000,267.82,158.039192,24.619653,-88.75,43.606505,12309.826530,20050723_060033
304,KMKX20050723_110452,28,-1.000,265.26,155.986883,25.865051,-88.77,43.615712,12932.525608,20050723_060452
304,KMKX20050723_110910,33,0.108,268.77,164.316488,27.782943,-88.74,43.578265,13891.471351,20050723_060910
383,KMKX20050723_110910,33,0.153,225.28,314.128540,8.127258,-89.01,42.903276,4063.629150,20050723_060910
383,KMKX20050723_111328,37,0.193,225.12,313.185171,13.241396,-89.01,42.907518,6620.697900,20050723_061328
383,KMKX20050723_111746,41,0.738,222.25,305.627170,16.541058,-89.03,42.941462,8270.528989,20050723_061746
383,KMKX20050723_112204,46,0.834,232.96,302.262331,21.574176,-88.96,42.956861,10787.087966,20050723_062204
383,KMKX20050723_112622,50,0.952,239.02,303.978111,21.076482,-88.92,42.949266,10538.240850,20050723_062622
383,KMKX20050723_113040,54,-1.000,245.14,304.543085,21.597682,-88.89,42.946839,10798.840812,20050723_063040
383,KMKX20050723_113458,58,-1.000,251.26,305.108058,22.118882,-88.85,42.944400,11059.440774,20050723_063458
383,KMKX20050723_113917,63,-1.000,258.91,305.814275,22.770381,-88.80,42.941334,11385.190726,20050723_063917
383,KMKX20050723_114335,67,0.137,251.90,298.223504,30.578699,-88.85,42.975396,15289.349632,20050723_064335
344,KMKX20050723_103901,3,0.583,229.22,319.706787,10.953178,-88.98,42.878263,5476.589203,20050723_053901
344,KMKX20050723_104320,7,0.254,227.72,319.079177,16.979513,-88.99,42.881053,8489.756393,20050723_054320
344,KMKX20050723_104737,11,0.257,229.13,318.697044,18.022902,-88.98,42.882806,9011.451102,20050723_054737
344,KMKX20050723_105156,15,0.325,234.26,326.288898,23.942249,-88.95,42.848751,11971.124404,20050723_055156
301,KMKX20050723_100851,-28,0.471,227.61,116.523895,6.332092,-89.00,43.792628,3166.046143,20050723_050851
301,KMKX20050723_101309,-23,0.141,227.31,115.358188,12.465987,-89.00,43.797867,6232.993686,20050723_051309
309,KMKX20050723_101727,-19,0.601,162.12,271.656281,16.490746,-89.40,43.092219,8245.372772,20050723_051727
309,KMKX20050723_102146,-15,0.425,162.25,272.354867,20.893482,-89.40,43.089081,10446.741115,20050723_052146
309,KMKX20050723_102604,-10,-1.000,162.38,272.989945,27.064152,-89.40,43.086229,13532.075972,20050723_052604
309,KMKX20050723_103023,-6,0.177,165.93,264.223633,15.617157,-89.37,43.125840,7808.578491,20050723_053023
315,KMKX20050723_101727,-19,0.144,360.99,413.733643,10.708763,-88.18,42.455265,5354.381561,20050723_051727
315,KMKX20050723_102146,-15,0.251,362.96,414.212106,16.460260,-88.17,42.453071,8230.130201,20050723_052146
315,KMKX20050723_102604,-10,0.578,363.61,413.315643,6.765457,-88.16,42.457093,3382.728577,20050723_052604
316,KMKX20050723_101727,-19,0.139,332.24,66.020325,12.708023,-88.35,44.020597,6354.011536,20050723_051727
316,KMKX20050723_102146,-15,0.154,329.75,68.628020,19.995455,-88.37,44.008888,9997.727679,20050723_052146
323,KMKX20050723_102146,-15,0.186,231.60,312.714600,11.501450,-88.97,42.909788,5750.724792,20050723_052146
323,KMKX20050723_102604,-10,-1.000,231.60,312.714600,19.451450,-88.97,42.909788,9725.724792,20050723_052604
323,KMKX20050723_103023,-6,0.197,233.06,307.674169,22.506382,-88.96,42.932506,11253.190888,20050723_053023
325,KMKX20050723_102146,-15,0.160,321.72,399.672485,3.727211,-88.42,42.519083,1863.605499,20050723_052146
325,KMKX20050723_102604,-10,-1.000,321.72,399.672485,11.677211,-88.42,42.519083,5838.605499,20050723_052604
325,KMKX20050723_103023,-6,-1.000,321.72,399.672485,18.037211,-88.42,42.519083,9018.605499,20050723_053023
325,KMKX20050723_103442,-2,-1.000,321.72,399.672485,24.397211,-88.42,42.519083,12198.605499,20050723_053442
325,KMKX20050723_103901,3,0.589,304.69,399.630066,25.760908,-88.52,42.519347,12880.454028,20050723_053901
342,KMKX20050723_103442,-2,0.111,415.21,286.367554,10.462814,-87.84,43.026956,5231.407166,20050723_053442
342,KMKX20050723_103901,3,0.228,411.80,283.982551,18.701045,-87.86,43.037816,9350.522606,20050723_053901
346,KMKX20050723_103901,3,0.260,278.51,417.021667,10.797752,-88.68,42.440993,5398.876190,20050723_053901
346,KMKX20050723_104320,7,0.326,276.53,417.257212,15.633723,-88.69,42.439919,7816.861339,20050723_054320
339,KMKX20050723_103442,-2,0.156,165.21,267.960449,10.804581,-89.38,43.108990,5402.290344,20050723_053442
339,KMKX20050723_103901,3,-1.000,165.21,267.960449,18.754581,-89.38,43.108990,9377.290344,20050723_053901
339,KMKX20050723_104320,7,-1.000,165.21,267.960449,25.114581,-89.38,43.108990,12557.290344,20050723_054320
339,KMKX20050723_104737,11,0.312,177.74,264.845426,24.727775,-89.30,43.123539,12363.887479,20050723_054737
302,KMKX20050723_100851,-28,0.232,236.27,319.137970,11.099380,-88.94,42.880979,5549.690247,20050723_050851
306,KMKX20050723_101309,-23,0.124,436.87,388.681122,26.822350,-87.72,42.565587,13411.174774,20050723_051309
306,KMKX20050723_101727,-19,0.188,468.87,376.846832,41.354858,-87.52,42.617257,20677.429199,20050723_051727
317,KMKX20050723_101727,-19,0.139,192.98,131.847015,6.629692,-89.21,43.722636,3314.846039,20050723_051727
318,KMKX20050723_101727,-19,0.121,225.52,398.393921,3.478889,-89.00,42.524013,1739.444733,20050723_051727
320,KMKX20050723_102146,-15,0.441,413.33,273.939117,22.667465,-87.85,43.082960,11333.732605,20050723_052146
320,KMKX20050723_102604,-10,-1.000,413.33,273.939117,30.617465,-87.85,43.082960,15308.732605,20050723_052604
320,KMKX20050723_103023,-6,0.163,408.35,273.354736,19.434723,-87.89,43.085772,9717.361450,20050723_053023
322,KMKX20050723_102146,-15,0.256,361.62,530.898499,5.814598,-88.18,41.927856,2907.299042,20050723_052146
329,KMKX20050723_102604,-10,0.191,373.73,104.026825,11.214432,-88.09,43.848832,5607.215881,20050723_052604
333,KMKX20050723_103023,-6,0.173,324.74,402.605194,7.208755,-88.40,42.505860,3604.377747,20050723_053023
335,KMKX20050723_103023,-6,0.132,486.40,562.155640,15.216448,-87.43,41.782202,7608.223915,20050723_053023
335,KMKX20050723_103442,-2,-1.000,486.40,562.155640,21.576448,-87.43,41.782202,10788.223915,20050723_053442
335,KMKX20050723_103901,3,0.157,484.26,557.683594,16.502501,-87.44,41.802458,8251.250267,20050723_053901
336,KMKX20050723_103023,-6,0.114,452.91,553.929810,25.585838,-87.63,41.821045,12792.919159,20050723_053023
338,KMKX20050723_103442,-2,0.178,194.06,125.875793,6.806107,-89.21,43.749545,3403.053284,20050723_053442
343,KMKX20050723_103442,-2,0.103,371.94,210.705322,18.363220,-88.11,43.368804,9181.610107,20050723_053442
345,KMKX20050723_103901,3,0.472,249.43,348.639160,6.726681,-88.86,42.748445,3363.340378,20050723_053901
350,KMKX20050723_104320,7,0.299,218.56,494.260620,6.553814,-89.04,42.092323,3276.906967,20050723_054320
353,KMKX20050723_104320,7,0.172,312.83,431.415466,10.501755,-88.47,42.376252,5250.877380,20050723_054320
355,KMKX20050723_104320,7,0.124,240.36,117.279602,5.988312,-88.92,43.789509,2994.155884,20050723_054320
356,KMKX20050723_104320,7,0.119,238.86,181.812378,13.030594,-88.93,43.499070,6515.296936,20050723_054320
362,KMKX20050723_104737,11,0.154,370.51,525.114746,5.986668,-88.13,41.953703,2993.333817,20050723_054737
363,KMKX20050723_104737,11,0.122,320.77,176.331451,10.943344,-88.42,43.524285,5471.672058,20050723_054737
365,KMKX20050723_104737,11,0.101,216.18,132.896179,7.631348,-89.07,43.718654,3815.673828,20050723_054737
365,KMKX20050723_105156,15,-1.000,216.18,132.896179,13.991348,-89.07,43.718654,6995.673828,20050723_055156
365,KMKX20050723_105615,20,0.103,215.50,125.921570,6.617081,-89.08,43.750021,3308.540344,20050723_055615
366,KMKX20050723_105156,15,0.681,300.58,397.229065,25.928352,-88.55,42.530158,12964.176178,20050723_055156
368,KMKX20050723_105156,15,0.253,389.90,273.383453,11.820724,-88.00,43.086244,5910.362244,20050723_055156
372,KMKX20050723_105156,15,0.115,226.07,405.567017,6.524139,-89.00,42.491740,3262.069702,20050723_055156
374,KMKX20050723_105615,20,0.245,281.17,187.771973,6.613770,-88.67,43.472811,3306.884766,20050723_055615
378,KMKX20050723_110033,24,0.168,198.82,319.958313,14.842010,-89.17,42.876275,7421.005249,20050723_060033
379,KMKX20050723_110452,28,0.245,288.06,414.549988,10.644447,-88.62,42.452170,5322.223663,20050723_060452
381,KMKX20050723_110910,33,0.248,244.32,188.917023,6.402832,-88.89,43.467203,3201.416016,20050723_060910
385,KMKX20050723_110910,33,0.109,267.44,441.408173,6.922333,-88.75,42.331127,3461.166382,20050723_060910
388,KMKX20050723_111746,41,0.502,146.98,336.999786,10.873627,-89.49,42.797423,5436.813354,20050723_061746
389,KMKX20050723_111746,41,0.247,332.92,486.107697,3.120579,-88.35,42.129916,1560.289383,20050723_061746
392,KMKX20050723_112204,46,0.820,405.28,273.207306,14.916855,-87.90,43.086543,7458.427429,20050723_062204
397,KMKX20050723_112622,50,0.129,191.19,141.498444,16.281639,-89.23,43.679141,8140.819550,20050723_062622
400,KMKX20050723_113040,54,0.313,349.49,425.148132,14.847183,-88.25,42.404092,7423.591614,20050723_063040
402,KMKX20050723_113458,58,0.261,286.18,175.607574,11.451370,-88.64,43.527582,5725.685120,20050723_063458
403,KMKX20050723_113917,63,0.285,374.40,267.664337,19.077667,-88.09,43.112402,9538.833618,20050723_063917
406,KMKX20050723_114335,67,0.152,248.99,183.324554,6.496979,-88.87,43.492453,3248.489380,20050723_064335
410,KMKX20050723_115212,76,0.127,419.25,388.450562,7.338089,-87.82,42.567358,3669.044495,20050723_065212
411,KMKX20050723_115631,80,0.226,413.84,289.131897,11.049820,-87.85,43.014566,5524.909973,20050723_065631
412,KMKX20050723_120049,84,0.170,232.05,287.406006,11.822495,-88.97,43.023704,5911.247253,20050723_070049
371,KMKX20050724_102549,-12,0.342,232.75,311.748993,14.327637,-88.96,42.914159,7163.818359,20050724_052549
371,KMKX20050724_103138,-6,0.802,232.31,315.753067,16.782001,-88.96,42.896128,8391.000519,20050724_053138
371,KMKX20050724_103726,0,-1.000,231.94,319.185131,20.248599,-88.97,42.880673,10124.299513,20050724_053726
371,KMKX20050724_104313,6,0.676,244.69,306.320054,19.043614,-88.89,42.938833,9521.806922,20050724_054313
371,KMKX20050724_104901,12,-1.000,251.71,300.560709,19.875490,-88.85,42.964874,9937.744964,20050724_054901
371,KMKX20050724_105450,17,0.245,247.15,311.146118,10.592804,-88.87,42.917156,5296.401978,20050724_055450
353,KMKX20050724_100826,-29,0.151,262.13,321.368286,29.270237,-88.78,42.871371,14635.118484,20050724_050826
353,KMKX20050724_101413,-23,0.406,265.13,323.217041,37.032998,-88.76,42.863085,18516.498807,20050724_051413
356,KMKX20050724_101413,-23,0.897,507.07,533.112671,27.215195,-87.30,41.911624,13607.597351,20050724_051413
356,KMKX20050724_102001,-17,0.372,509.36,530.993025,32.951537,-87.29,41.921011,16475.768285,20050724_052001
356,KMKX20050724_102549,-12,0.593,541.52,521.394348,39.000774,-87.09,41.961887,19500.387192,20050724_052549
356,KMKX20050724_103138,-6,0.283,546.31,524.573425,30.391636,-87.07,41.947204,15195.817947,20050724_053138
356,KMKX20050724_103726,0,0.615,547.01,516.173218,24.018234,-87.06,41.984954,12009.117126,20050724_053726
362,KMKX20050724_101413,-23,0.135,352.53,301.409607,6.951767,-88.23,42.960983,3475.883484,20050724_051413
362,KMKX20050724_102001,-17,0.128,360.46,302.103690,14.877579,-88.18,42.957712,7438.789298,20050724_052001
351,KMKX20050724_100826,-29,0.157,395.93,308.134674,16.201645,-87.96,42.929659,8100.822449,20050724_050826
352,KMKX20050724_100826,-29,0.155,253.90,164.480438,45.916454,-88.84,43.577336,22958.227158,20050724_050826
352,KMKX20050724_101413,-23,0.321,266.45,179.834564,31.701767,-88.76,43.508404,15850.883484,20050724_051413
363,KMKX20050724_101413,-23,0.119,358.80,239.214142,60.532654,-88.19,43.240786,30266.326904,20050724_051413
363,KMKX20050724_102001,-17,0.360,339.81,278.633545,6.244278,-88.31,43.063684,3122.138977,20050724_052001
365,KMKX20050724_102001,-17,0.223,293.54,359.422577,29.142132,-88.59,42.700320,14571.065903,20050724_052001
366,KMKX20050724_102001,-17,0.149,345.40,304.642334,3.161789,-88.27,42.946548,1580.894470,20050724_052001
379,KMKX20050724_104901,12,0.118,119.22,504.801605,23.370960,-89.64,42.040687,11685.480118,20050724_054901
381,KMKX20050724_110037,23,0.205,562.90,534.656372,19.482426,-86.97,41.900471,9741.212845,20050724_060037
383,KMKX20050724_114702,70,0.514,266.48,426.380066,42.665981,-88.75,42.398762,21332.990646,20050724_064702
384,KMKX20050724_115838,81,0.150,26.38,413.525330,30.050621,-90.21,42.444662,15025.310516,20050724_065838
394,KMKX20050725_104323,5,0.954,227.91,318.804077,7.898956,-88.99,42.882295,3949.478149,20050725_054323
394,KMKX20050725_104742,9,0.951,228.84,319.399903,11.621530,-88.99,42.879636,5810.765067,20050725_054742
394,KMKX20050725_105200,14,0.898,228.92,319.689697,11.793268,-88.99,42.878333,5896.634048,20050725_055200
394,KMKX20050725_105617,18,0.804,229.27,321.589046,12.209220,-88.98,42.869793,6104.610014,20050725_055617
394,KMKX20050725_110035,22,0.228,229.06,321.404898,17.455262,-88.98,42.870617,8727.630960,20050725_060035
394,KMKX20050725_110455,26,0.855,221.09,321.761766,16.214222,-89.03,42.868815,8107.110818,20050725_060455
394,KMKX20050725_110913,31,0.478,218.81,321.916911,16.464182,-89.05,42.868057,8232.090797,20050725_060913
394,KMKX20050725_111331,35,0.672,207.43,316.497480,25.626765,-89.12,42.892125,12813.382528,20050725_061331
380,KMKX20050725_103148,-7,0.542,366.62,324.057617,6.912109,-88.14,42.858775,3456.054688,20050725_053148
380,KMKX20050725_103735,-1,0.759,363.40,324.077985,12.755144,-88.16,42.858752,6377.572204,20050725_053735
380,KMKX20050725_104323,5,0.507,359.05,324.021861,12.887040,-88.19,42.859091,6443.520030,20050725_054323
380,KMKX20050725_104742,9,0.768,357.80,324.375461,11.975662,-88.20,42.857524,5987.831151,20050725_054742
380,KMKX20050725_105200,14,0.967,354.01,322.271687,16.753486,-88.22,42.867062,8376.743026,20050725_055200
380,KMKX20050725_105617,18,-1.000,351.21,320.944991,19.794271,-88.24,42.873081,9897.135504,20050725_055617
380,KMKX20050725_110035,22,0.499,372.86,345.965851,32.101761,-88.11,42.760028,16050.880432,20050725_060035
380,KMKX20050725_110455,26,0.275,373.00,346.469872,37.598664,-88.10,42.757756,18799.331905,20050725_060455
390,KMKX20050725_103735,-1,0.185,262.43,391.104004,10.602028,-88.78,42.557498,5301.013947,20050725_053735
390,KMKX20050725_104323,5,0.474,262.19,391.484997,16.029833,-88.78,42.555780,8014.916593,20050725_054323
390,KMKX20050725_104742,9,0.499,264.06,400.352434,22.249113,-88.77,42.515889,11124.556730,20050725_054742
390,KMKX20050725_105200,14,0.185,269.57,396.866023,26.084903,-88.74,42.531641,13042.451724,20050725_055200
365,KMKX20050725_101424,-24,0.555,339.63,378.931091,6.717010,-88.31,42.612263,3358.505249,20050725_051424
365,KMKX20050725_102011,-18,0.259,343.98,379.319608,12.992212,-88.28,42.610455,6496.105942,20050725_052011
371,KMKX20050725_102011,-18,0.422,241.39,167.119171,11.428223,-88.91,43.565243,5714.111328,20050725_052011
371,KMKX20050725_102600,-12,0.105,242.83,171.342354,19.230894,-88.90,43.546266,9615.447232,20050725_052600
373,KMKX20050725_102011,-18,0.159,200.93,131.357513,7.327644,-89.17,43.725113,3663.822174,20050725_052011
373,KMKX20050725_102600,-12,-1.000,200.93,131.357513,16.867644,-89.17,43.725113,8433.822174,20050725_052600
373,KMKX20050725_103148,-7,0.320,198.44,148.551629,29.928485,-89.18,43.647655,14964.242728,20050725_053148
373,KMKX20050725_103735,-1,-1.000,196.35,163.002715,43.763978,-89.19,43.582553,21881.989186,20050725_053735
373,KMKX20050725_104323,5,0.517,197.51,144.736023,26.215538,-89.19,43.664794,13107.769012,20050725_054323
373,KMKX20050725_104742,9,0.360,197.79,144.199994,30.315131,-89.18,43.667216,15157.565693,20050725_054742
379,KMKX20050725_103148,-7,0.620,322.92,399.966125,10.516373,-88.41,42.517752,5258.186340,20050725_053148
379,KMKX20050725_103735,-1,0.293,322.53,399.539174,16.522086,-88.41,42.519677,8261.043066,20050725_053735
379,KMKX20050725_104323,5,0.107,315.37,398.972412,7.815002,-88.46,42.522272,3907.501221,20050725_054323
405,KMKX20050725_105200,14,0.457,247.49,173.408234,15.841347,-88.88,43.537054,7920.673370,20050725_055200
405,KMKX20050725_105617,18,0.202,247.25,173.591717,20.814830,-88.88,43.536224,10407.415095,20050725_055617
419,KMKX20050725_110035,22,0.301,85.57,359.306763,7.117317,-89.86,42.693349,3558.658600,20050725_060035
419,KMKX20050725_110455,26,-1.000,85.57,359.306763,13.477317,-89.86,42.693349,6738.658600,20050725_060455
419,KMKX20050725_110913,31,0.118,86.74,365.538149,15.708211,-89.85,42.665388,7854.105302,20050725_060913
364,KMKX20050725_100835,-30,0.123,266.31,430.437439,6.859627,-88.76,42.380497,3429.813385,20050725_050835
366,KMKX20050725_101424,-24,0.431,220.03,524.653076,7.167774,-89.03,41.955553,3583.887100,20050725_051424
370,KMKX20050725_101424,-24,0.115,240.85,116.136963,8.088974,-88.92,43.794660,4044.487000,20050725_051424
376,KMKX20050725_102600,-12,0.560,285.91,177.892212,11.181183,-88.64,43.517300,5590.591431,20050725_052600
376,KMKX20050725_103148,-7,-1.000,285.91,177.892212,19.131183,-88.64,43.517300,9565.591431,20050725_053148
376,KMKX20050725_103735,-1,0.126,286.40,174.986938,14.899582,-88.63,43.530376,7449.790955,20050725_053735
377,KMKX20050725_102600,-12,0.295,168.69,148.789612,6.444489,-89.36,43.645430,3222.244263,20050725_052600
378,KMKX20050725_102600,-12,0.253,359.96,256.975433,11.058014,-88.18,43.160828,5529.006958,20050725_052600
383,KMKX20050725_103148,-7,0.150,363.99,414.472260,10.327927,-88.16,42.451879,5163.963318,20050725_053148
384,KMKX20050725_103148,-7,0.136,282.27,316.964111,6.736893,-88.66,42.891376,3368.446350,20050725_053148
385,KMKX20050725_103148,-7,0.107,241.90,230.334137,6.801971,-88.91,43.280764,3400.985718,20050725_053148
386,KMKX20050725_103148,-7,0.103,394.80,382.167297,10.310539,-87.97,42.596489,5155.269623,20050725_053148
389,KMKX20050725_103735,-1,0.311,214.85,461.763916,6.145706,-89.07,42.238501,3072.853088,20050725_053735
391,KMKX20050725_103735,-1,0.168,219.15,536.640015,6.305799,-89.04,41.901571,3152.899742,20050725_053735
399,KMKX20050725_104742,9,0.403,266.38,86.557434,6.925499,-88.76,43.928165,3462.749481,20050725_054742
400,KMKX20050725_104742,9,0.225,65.44,344.750031,49.501987,-89.98,42.757381,24750.993729,20050725_054742
