track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KDTX20090602_093319_V03,-24,0.155,257.29,296.591705,3.243347,-83.73,42.714764,1621.673584,20090602_053319
18,KDTX20090602_093911_V03,-18,0.612,257.48,587.292847,14.101667,-83.73,41.406188,7050.833702,20090602_053911
18,KDTX20090602_094503_V03,-12,0.107,267.35,588.561584,11.855556,-83.67,41.400594,5927.777767,20090602_054503
20,KDTX20090602_103158_V03,34,0.110,273.31,391.387909,3.132584,-83.63,42.288255,1566.291809,20090602_063158
21,KDTX20090602_104341_V03,46,0.188,289.01,394.076630,6.028198,-83.54,42.276248,3014.099121,20090602_064341
22,KDTX20090602_105525_V03,58,0.200,540.32,577.280640,23.667873,-82.03,41.442415,11833.936691,20090602_065525
22,KDTX20090603_102545_V03,28,0.197,68.66,469.186218,11.265305,-84.87,41.929612,5632.652283,20090603_062545
23,KDTX20090603_104913_V03,52,0.489,213.69,535.994263,11.210702,-83.99,41.636233,5605.350971,20090603_064913
24,KDTX20090604_093312_V03,-24,0.206,249.46,301.724030,10.443081,-83.78,42.691545,5221.540451,20090604_053312
25,KDTX20090604_105209_V03,55,0.111,281.55,380.471619,6.152946,-83.58,42.337452,3076.473236,20090604_065209
33,KDTX20090605_104537_V03,49,0.403,197.20,259.383789,6.907684,-84.10,42.880805,3453.842163,20090605_064537
33,KDTX20090605_105530_V03,59,0.279,199.34,259.658047,13.254904,-84.09,42.879642,6627.452058,20090605_065530
26,KDTX20090605_094625_V03,-10,0.472,304.72,398.161377,3.367416,-83.44,42.257877,1683.708191,20090605_054625
29,KDTX20090605_102553_V03,29,0.594,267.57,130.865021,40.354858,-83.67,43.460769,20177.429199,20090605_062553
30,KDTX20090605_102553_V03,29,0.273,522.72,486.064240,75.530319,-82.13,41.854272,37765.159607,20090605_062553
32,KDTX20090605_103545_V03,39,0.482,301.16,481.960388,15.296591,-83.46,41.880661,7648.295403,20090605_063545
35,KDTX20090605_105530_V03,59,0.192,261.01,124.366882,31.899143,-83.71,43.489935,15949.571609,20090605_065530
35,KDTX20090605_110522_V03,69,-1.000,261.01,124.366882,47.799143,-83.71,43.489935,23899.571609,20090605_070522
35,KDTX20090605_111515_V03,79,0.418,247.95,125.447754,31.260689,-83.79,43.484874,15630.344391,20090605_071515
32,KDTX20090606_093902_V03,-17,0.412,431.64,59.812988,10.430664,-82.65,43.777809,5215.332031,20090606_053902
32,KDTX20090606_094854_V03,-8,0.278,445.38,60.942466,16.969303,-82.57,43.772093,8484.651286,20090606_054854
34,KDTX20090606_103813_V03,42,0.108,292.06,356.687317,6.256737,-83.52,42.444556,3128.368378,20090606_063813
52,KDTX20090607_094734_V03,-9,0.141,332.93,279.448486,3.459625,-83.27,42.792045,1729.812622,20090607_054734
52,KDTX20090607_095327_V03,-3,0.109,332.05,280.257043,10.835655,-83.28,42.788415,5417.827718,20090607_055327
52,KDTX20090607_095919_V03,3,0.200,338.52,275.502106,12.860968,-83.24,42.809742,6430.483874,20090607_055919
52,KDTX20090607_100510_V03,9,-1.000,343.53,271.844634,16.026426,-83.21,42.826137,8013.212878,20090607_060510
52,KDTX20090607_101102_V03,15,0.236,358.65,272.793446,14.835094,-83.11,42.821614,7417.546900,20090607_061102
48,KDTX20090607_094142_V03,-15,0.250,253.74,325.916962,3.592293,-83.75,42.582720,1796.146393,20090607_054142
48,KDTX20090607_094734_V03,-9,0.226,254.27,326.052214,9.842124,-83.75,42.582119,4921.062001,20090607_054734
48,KDTX20090607_095327_V03,-3,0.245,256.77,328.965913,14.238200,-83.73,42.569041,7119.100060,20090607_055327
53,KDTX20090607_094734_V03,-9,0.117,232.28,332.487854,3.682182,-83.88,42.552748,1841.091156,20090607_054734
53,KDTX20090607_095327_V03,-3,0.156,238.45,332.587860,11.053069,-83.85,42.552427,5526.534300,20090607_055327
53,KDTX20090607_095919_V03,3,0.340,258.75,331.110541,12.851549,-83.72,42.559415,6425.774562,20090607_055919
63,KDTX20090607_095919_V03,3,0.792,365.25,279.535614,3.620056,-83.07,42.791136,1810.028076,20090607_055919
63,KDTX20090607_100510_V03,9,0.660,374.06,279.814603,11.349370,-83.02,42.789680,5674.685083,20090607_060510
63,KDTX20090607_101102_V03,15,0.708,373.75,273.897957,11.656403,-83.02,42.816317,5828.201736,20090607_061102
90,KDTX20090607_101654_V03,20,0.243,381.71,318.871857,3.128525,-82.97,42.613694,1564.262390,20090607_061654
90,KDTX20090607_102246_V03,26,0.141,386.95,318.920681,9.555829,-82.94,42.613331,4777.914417,20090607_062246
90,KDTX20090607_102838_V03,32,0.321,377.01,319.414143,11.101011,-83.00,42.611374,5550.505678,20090607_062838
91,KDTX20090607_101654_V03,20,0.182,255.28,396.947266,3.305012,-83.74,42.263024,1652.505875,20090607_061654
91,KDTX20090607_102246_V03,26,0.102,253.94,395.945192,10.748189,-83.75,42.267515,5374.094278,20090607_062246
91,KDTX20090607_102838_V03,32,0.178,259.57,394.488313,12.420415,-83.72,42.274151,6210.207737,20090607_062838
34,KDTX20090607_092900_V03,-27,0.798,355.34,227.618500,14.948532,-83.13,43.024997,7474.266052,20090607_052900
34,KDTX20090607_093549_V03,-21,0.876,365.06,230.712698,23.858806,-83.07,43.010880,11929.402767,20090607_053549
39,KDTX20090607_092900_V03,-27,0.203,443.81,342.125946,6.449024,-82.60,42.506761,3224.512100,20090607_052900
39,KDTX20090607_093549_V03,-21,0.279,446.55,341.869046,12.300717,-82.58,42.507789,6150.358316,20090607_053549
44,KDTX20090607_093549_V03,-21,0.198,356.13,255.826569,6.030258,-83.13,42.898026,3015.129089,20090607_053549
44,KDTX20090607_094142_V03,-15,0.615,365.51,254.898985,12.606884,-83.07,42.902014,6303.441969,20090607_054142
45,KDTX20090607_093549_V03,-21,0.157,210.43,203.464661,6.468239,-84.02,43.132890,3234.119415,20090607_053549
45,KDTX20090607_094142_V03,-15,0.333,216.23,203.217337,12.201693,-83.99,43.134169,6100.846391,20090607_054142
49,KDTX20090607_094142_V03,-15,0.235,245.75,194.369080,10.442448,-83.81,43.174660,5221.223831,20090607_054142
49,KDTX20090607_094734_V03,-9,0.137,250.99,193.935297,16.990356,-83.77,43.176701,8495.177771,20090607_054734
56,KDTX20090607_095327_V03,-3,0.390,350.79,307.071503,6.835907,-83.16,42.667472,3417.953491,20090607_055327
56,KDTX20090607_095919_V03,3,0.544,352.57,298.576443,15.645799,-83.15,42.705678,7822.899692,20090607_055919
68,KDTX20090607_100510_V03,9,0.415,338.22,275.056030,6.146912,-83.24,42.811753,3073.455811,20090607_060510
68,KDTX20090607_101102_V03,15,0.196,341.09,276.776965,12.426056,-83.22,42.803970,6213.028139,20090607_061102
79,KDTX20090607_101102_V03,15,0.421,398.62,278.566925,6.731552,-82.87,42.794605,3365.776062,20090607_061102
79,KDTX20090607_101654_V03,20,0.169,402.64,277.678967,13.816401,-82.84,42.798469,6908.200485,20090607_061654
100,KDTX20090607_104614_V03,50,0.715,452.75,82.496033,11.463371,-82.52,43.674741,5731.685638,20090607_064614
100,KDTX20090607_105207_V03,56,0.140,455.87,82.078746,17.629049,-82.51,43.676458,8814.524635,20090607_065207
101,KDTX20090607_105207_V03,56,0.145,318.59,271.282318,3.359390,-83.36,42.828920,1679.695129,20090607_065207
101,KDTX20090607_105758_V03,61,0.151,323.02,270.113846,9.961863,-83.33,42.834149,4980.931416,20090607_065758
102,KDTX20090607_105758_V03,61,0.636,479.49,85.776733,15.636803,-82.36,43.658503,7818.401337,20090607_065758
102,KDTX20090607_110351_V03,67,0.347,484.71,86.192466,21.810460,-82.33,43.656317,10905.230219,20090607_070351
35,KDTX20090607_092900_V03,-27,0.410,394.06,246.464783,5.776291,-82.90,42.939230,2888.145447,20090607_052900
36,KDTX20090607_092900_V03,-27,0.386,219.24,330.729431,6.474808,-83.96,42.560349,3237.403870,20090607_052900
37,KDTX20090607_092900_V03,-27,0.233,179.88,368.546936,6.341629,-84.20,42.388854,3170.814514,20090607_052900
38,KDTX20090607_092900_V03,-27,0.216,387.84,251.316162,6.240601,-82.93,42.917581,3120.300293,20090607_052900
41,KDTX20090607_092900_V03,-27,0.167,448.67,336.686737,3.554993,-82.57,42.531012,1777.496338,20090607_052900
42,KDTX20090607_092900_V03,-27,0.147,250.52,180.426666,6.340851,-83.78,43.237489,3170.425415,20090607_052900
58,KDTX20090607_095327_V03,-3,0.309,402.04,261.457489,7.907120,-82.85,42.871497,3953.559875,20090607_055327
67,KDTX20090607_095919_V03,3,0.108,293.09,295.694489,14.174347,-83.51,42.719091,7087.173462,20090607_055919
71,KDTX20090607_100510_V03,9,0.192,386.83,303.033447,6.042587,-82.94,42.684841,3021.293640,20090607_060510
72,KDTX20090607_100510_V03,9,0.158,308.68,186.433319,6.159912,-83.42,43.210846,3079.956055,20090607_060510
73,KDTX20090607_100510_V03,9,0.129,250.08,406.127930,3.209846,-83.77,42.221619,1604.923248,20090607_060510
74,KDTX20090607_100510_V03,9,0.128,322.56,385.408142,6.749390,-83.33,42.315205,3374.694824,20090607_060510
76,KDTX20090607_100510_V03,9,0.124,322.17,286.027252,6.917480,-83.34,42.762531,3458.740234,20090607_060510
76,KDTX20090607_101102_V03,15,0.141,318.83,284.945892,3.476486,-83.36,42.767420,1738.243103,20090607_061102
77,KDTX20090607_100510_V03,9,0.113,226.08,239.854279,2.895714,-83.92,42.969535,1447.856903,20090607_060510
78,KDTX20090607_101102_V03,15,0.550,344.28,365.214355,3.618080,-83.20,42.405867,1809.040070,20090607_061102
86,KDTX20090607_101102_V03,15,0.140,449.87,260.147278,7.255035,-82.55,42.875428,3627.517700,20090607_061102
93,KDTX20090607_101654_V03,20,0.117,329.28,312.597290,3.474014,-83.29,42.642880,1737.007141,20090607_061654
94,KDTX20090607_102246_V03,26,0.387,359.59,315.160492,6.335587,-83.11,42.630906,3167.793274,20090607_062246
97,KDTX20090607_102838_V03,32,0.214,333.72,318.349854,3.416962,-83.27,42.616943,1708.480835,20090607_062838
103,KDTX20090607_105758_V03,61,0.152,255.65,388.597351,6.100540,-83.74,42.300614,3050.270081,20090607_065758
105,KDTX20090607_105758_V03,61,0.115,268.36,562.202271,6.447193,-83.66,41.519272,3223.596573,20090607_065758
72,KDTX20090608_092922_V03,-26,0.691,125.64,264.399475,29.599701,-84.54,42.854996,14799.850464,20090608_052922
73,KDTX20090608_092922_V03,-26,0.529,283.45,273.538605,11.402725,-83.57,42.818776,5701.362610,20090608_052922
75,KDTX20090608_092922_V03,-26,0.158,367.10,350.630249,9.570724,-83.06,42.471101,4785.362244,20090608_052922
77,KDTX20090608_095348_V03,-2,0.134,305.22,288.055450,3.893234,-83.44,42.753478,1946.617126,20090608_055348
78,KDTX20090608_095348_V03,-2,0.129,309.76,287.659027,3.484406,-83.41,42.755251,1742.202759,20090608_055348
80,KDTX20090608_100533_V03,10,0.583,256.67,191.889252,10.728088,-83.74,43.185995,5364.044189,20090608_060533
80,KDTX20090608_101125_V03,16,0.228,266.58,193.320190,6.724960,-83.68,43.179680,3362.480164,20090608_061125
84,KDTX20090608_102900_V03,34,0.204,126.01,110.948151,36.481956,-84.55,43.545560,18240.978241,20090608_062900
84,KDTX20090608_103452_V03,39,-1.000,126.01,110.948151,44.431956,-84.55,43.545560,22215.978241,20090608_063452
84,KDTX20090608_104044_V03,45,0.194,137.70,95.472382,30.398649,-84.48,43.615850,15199.324608,20090608_064044
85,KDTX20090608_103452_V03,39,0.192,220.27,275.123993,5.837891,-83.96,42.810649,2918.945312,20090608_063452
86,KDTX20090608_104044_V03,45,0.204,167.57,579.693054,18.271379,-84.26,41.437915,9135.689735,20090608_064044
88,KDTX20090608_105820_V03,63,0.328,180.84,76.648804,36.022087,-84.21,43.702570,18011.043549,20090608_065820
89,KDTX20090608_110412_V03,69,0.100,159.60,237.833221,10.449989,-84.33,42.976301,5224.994659,20090608_070412
90,KDTX20090608_111004_V03,75,0.137,299.73,245.396332,6.456772,-83.47,42.945485,3228.385925,20090608_071004
84,KDTX20090609_094934_V03,-6,0.317,449.94,468.266846,70.214798,-82.57,41.938710,35107.398987,20090609_054934
85,KDTX20090609_103843_V03,43,0.111,293.53,231.067841,2.910889,-83.51,43.009967,1455.444336,20090609_063843
86,KDTX20090609_104834_V03,53,0.106,264.59,334.361115,2.982742,-83.69,42.544856,1491.371155,20090609_064834
94,KDTX20090610_102752_V03,32,0.145,255.25,392.489441,3.372284,-83.74,42.283089,1686.141968,20090610_062752
94,KDTX20090610_103343_V03,38,0.242,255.09,392.046909,9.465745,-83.74,42.285079,4732.872725,20090610_063343
96,KDTX20090610_103932_V03,44,0.144,443.48,493.228088,36.449001,-82.61,41.826655,18224.500656,20090610_063932
96,KDTX20090610_104524_V03,50,0.382,444.59,490.439890,41.586683,-82.60,41.839155,20793.341307,20090610_064524
96,KDTX20090610_105116_V03,56,0.135,451.40,492.897614,36.943512,-82.56,41.827770,18471.755981,20090610_065116
96,KDTX20090610_110105_V03,66,0.192,448.11,493.079811,43.179032,-82.58,41.827107,21589.515876,20090610_070105
87,KDTX20090610_093514_V03,-20,0.276,309.56,287.926208,3.699448,-83.41,42.754049,1849.723816,20090610_053514
87,KDTX20090610_094105_V03,-14,-1.000,309.56,287.926208,13.239448,-83.41,42.754049,6619.723816,20090610_054105
87,KDTX20090610_094656_V03,-9,0.170,306.99,291.200439,6.465927,-83.43,42.739319,3232.963562,20090610_054656
88,KDTX20090610_093514_V03,-20,0.220,366.20,375.223999,6.612625,-83.07,42.360421,3306.312561,20090610_053514
89,KDTX20090610_093514_V03,-20,0.181,305.46,288.023041,3.728302,-83.44,42.753623,1864.151001,20090610_053514
93,KDTX20090610_100427_V03,9,0.101,106.01,71.023865,34.133251,-84.68,43.723985,17066.625595,20090610_060427
98,KDTX20090610_110105_V03,66,0.138,119.92,82.474426,31.531643,-84.59,43.673327,15765.821457,20090610_070105
99,KDTX20090610_111055_V03,75,0.108,259.60,336.983887,5.942535,-83.72,42.532990,2971.267700,20090610_071055
112,KDTX20090611_110743_V03,72,0.226,244.84,398.450653,3.282318,-83.81,42.256088,1641.159058,20090611_070743
112,KDTX20090611_111336_V03,78,0.136,245.15,398.510363,9.776463,-83.80,42.255825,4888.231597,20090611_071336
112,KDTX20090611_111927_V03,84,0.355,240.46,399.184590,10.944840,-83.83,42.252704,5472.420050,20090611_071927
112,KDTX20090611_112518_V03,90,0.118,251.73,411.609840,16.171235,-83.76,42.196970,8085.617665,20090611_072518
97,KDTX20090611_094549_V03,-10,0.173,206.10,549.935547,2.956001,-84.03,41.573256,1478.000641,20090611_054549
97,KDTX20090611_095140_V03,-4,0.118,205.45,549.085032,10.703343,-84.04,41.577065,5351.671574,20090611_055140
97,KDTX20090611_095731_V03,2,0.188,205.20,541.420216,13.624580,-84.04,41.611562,6812.290030,20090611_055731
95,KDTX20090611_092815_V03,-27,0.144,255.44,326.255859,3.506271,-83.74,42.581220,1753.135681,20090611_052815
96,KDTX20090611_093407_V03,-21,0.159,461.16,308.636169,31.610809,-82.49,42.656631,15805.404663,20090611_053407
98,KDTX20090611_095140_V03,-4,0.252,164.25,560.824341,2.734995,-84.28,41.522715,1367.497444,20090611_055140
99,KDTX20090611_095731_V03,2,0.287,128.84,442.832764,6.445335,-84.51,42.052102,3222.667694,20090611_055731
102,KDTX20090611_100322_V03,8,0.471,551.42,448.701111,23.683510,-81.95,42.020257,11841.754913,20090611_060322
102,KDTX20090611_100914_V03,14,-1.000,551.42,448.701111,33.223510,-81.95,42.020257,16611.754913,20090611_060914
102,KDTX20090611_101505_V03,20,0.372,552.00,442.523987,23.583168,-81.95,42.048010,11791.584015,20090611_061505
104,KDTX20090611_101505_V03,20,0.302,93.87,461.615662,2.949322,-84.72,41.965448,1474.660873,20090611_061505
105,KDTX20090611_101505_V03,20,0.195,94.73,457.572021,2.715824,-84.71,41.983705,1357.912064,20090611_061505
106,KDTX20090611_102056_V03,25,0.275,434.41,338.992401,28.866348,-82.65,42.521288,14433.174133,20090611_062056
107,KDTX20090611_103238_V03,37,0.147,274.84,563.932312,5.564581,-83.62,41.511542,2782.290459,20090611_063238
108,KDTX20090611_105010_V03,55,0.138,244.90,398.192078,3.183243,-83.81,42.257253,1591.621399,20090611_065010
109,KDTX20090611_105600_V03,61,0.168,29.87,235.850800,33.711571,-85.13,42.976511,16855.785370,20090611_065600
110,KDTX20090611_105600_V03,61,0.138,263.75,334.860229,3.435242,-83.69,42.542600,1717.620850,20090611_065600
113,KDTX20090611_110743_V03,72,0.207,395.29,418.213379,6.436783,-82.90,42.166160,3218.391418,20090611_070743
114,KDTX20090611_110743_V03,72,0.190,166.84,334.728027,3.011322,-84.28,42.540535,1505.661011,20090611_070743
118,KDTX20090611_111927_V03,84,0.124,263.47,334.301361,3.426605,-83.69,42.545112,1713.302612,20090611_071927
112,KDTX20090612_103621_V03,41,0.653,297.13,327.562500,23.607147,-83.49,42.575659,11803.573608,20090612_063621
112,KDTX20090612_104612_V03,51,0.268,296.72,328.666848,30.389570,-83.49,42.570688,15194.785061,20090612_064612
115,KDTX20090612_104612_V03,51,0.207,278.43,110.061188,15.703888,-83.61,43.554490,7851.943970,20090612_064612
117,KDTX20090612_104612_V03,51,0.130,383.87,80.059998,6.724930,-82.95,43.688411,3362.464905,20090612_064612
120,KDTX20090613_095103_V03,-4,0.313,381.41,413.153870,6.938400,-82.98,42.189329,3469.200134,20090613_055103
120,KDTX20090613_095654_V03,1,0.123,381.35,412.028401,13.842498,-82.98,42.194396,6921.248784,20090613_055654
122,KDTX20090613_095654_V03,1,0.193,153.84,76.441162,19.942192,-84.38,43.702314,9971.096039,20090613_055654
122,KDTX20090613_100245_V03,7,0.145,154.96,76.232449,26.459866,-84.37,43.703307,13229.932991,20090613_060245
115,KDTX20090613_092732_V03,-28,0.287,414.02,318.923615,3.689636,-82.78,42.612436,1844.818115,20090613_052732
117,KDTX20090613_092732_V03,-28,0.103,77.98,118.413544,3.302757,-84.84,43.508820,1651.378632,20090613_052732
118,KDTX20090613_094510_V03,-10,0.143,368.73,283.446198,6.076279,-83.05,42.773459,3038.139343,20090613_054510
121,KDTX20090613_095103_V03,-4,0.221,403.60,328.938721,6.754410,-82.84,42.567726,3377.204895,20090613_055103
123,KDTX20090613_102021_V03,25,0.188,439.48,385.374146,2.908394,-82.63,42.312304,1454.196930,20090613_062021
123,KDTX20090613_102610_V03,31,0.229,431.81,355.969360,41.182152,-82.67,42.444989,20591.075897,20090613_062610
124,KDTX20090613_102021_V03,25,0.159,185.79,383.195709,10.136108,-84.16,42.323143,5068.054199,20090613_062021
126,KDTX20090613_105533_V03,60,0.268,231.72,133.979248,20.187653,-83.89,43.446157,10093.826294,20090613_065533
127,KDTX20090613_110717_V03,72,0.210,115.32,388.008179,6.715981,-84.59,42.298088,3357.990265,20090613_070717
128,KDTX20090613_111901_V03,84,0.173,108.46,188.481873,21.233980,-84.65,43.195609,10616.990089,20090613_071901
126,KDTX20090614_093648_V03,-19,0.171,394.48,67.684753,2.936676,-82.89,43.743785,1468.338013,20090614_053648
126,KDTX20090614_094639_V03,-9,-1.000,394.48,67.684753,18.836676,-82.89,43.743785,9418.338013,20090614_054639
126,KDTX20090614_095630_V03,1,0.109,392.91,89.650520,19.209153,-82.90,43.644987,9604.576464,20090614_055630
127,KDTX20090614_095630_V03,1,0.704,394.35,67.815613,3.101227,-82.89,43.743201,1550.613403,20090614_055630
127,KDTX20090614_100622_V03,11,0.213,394.16,67.769943,9.788727,-82.89,43.743412,4894.363373,20090614_060622
129,KDTX20090614_105538_V03,60,0.200,167.61,564.075073,6.026421,-84.26,41.508224,3013.210297,20090614_065538
130,KDTX20090614_105538_V03,60,0.119,168.39,454.147644,3.211517,-84.27,42.003090,1605.758667,20090614_065538
130,KDTX20090615_093721_V03,-18,0.459,151.34,274.616333,7.772827,-84.38,42.810369,3886.413574,20090615_053721
132,KDTX20090615_102633_V03,31,0.172,544.37,486.635193,36.688484,-82.00,41.850089,18344.242096,20090615_062633
134,KDTX20090615_103624_V03,41,0.116,306.46,335.723297,25.343124,-83.43,42.538921,12671.562195,20090615_063624
135,KDTX20090615_105605_V03,61,0.274,450.79,481.372223,7.139149,-82.56,41.879679,3569.574356,20090615_065605
136,KDTX20090615_110555_V03,70,0.494,295.41,327.928467,20.286106,-83.50,42.574010,10143.053055,20090615_070555
135,KDTX20090616_093459_V03,-21,0.390,372.88,222.887360,3.643478,-83.02,43.045922,1821.739197,20090616_053459
135,KDTX20090616_094451_V03,-11,0.122,373.46,222.767590,11.020741,-83.02,43.046447,5510.370588,20090616_054451
135,KDTX20090616_095442_V03,-1,0.191,370.61,218.704681,6.233292,-83.04,43.064800,3116.645813,20090616_055442
139,KDTX20090616_094451_V03,-11,0.384,413.92,268.025696,11.588852,-82.77,42.841518,5794.425964,20090616_054451
139,KDTX20090616_095442_V03,-1,0.181,412.94,265.208555,18.160681,-82.78,42.854233,9080.340278,20090616_055442
139,KDTX20090616_100433_V03,9,0.163,416.34,251.338959,6.543152,-82.76,42.916528,3271.575928,20090616_060433
137,KDTX20090616_093459_V03,-21,0.190,518.39,234.939362,6.556541,-82.13,42.984747,3278.270721,20090616_053459
140,KDTX20090616_094451_V03,-11,0.343,366.27,280.304443,10.518448,-83.07,42.787653,5259.223938,20090616_054451
141,KDTX20090616_094451_V03,-11,0.166,397.86,440.586487,11.884590,-82.88,42.065373,5942.295074,20090616_054451
142,KDTX20090616_094451_V03,-11,0.148,434.70,504.520203,6.712723,-82.66,41.776214,3356.361389,20090616_054451
144,KDTX20090616_094451_V03,-11,0.129,451.05,392.975342,10.523598,-82.56,42.277550,5261.798859,20090616_054451
146,KDTX20090616_094451_V03,-11,0.110,448.81,254.056458,30.256149,-82.56,42.902891,15128.074646,20090616_054451
148,KDTX20090616_095442_V03,-1,0.406,232.74,461.324890,6.135612,-83.88,41.972830,3067.806244,20090616_055442
150,KDTX20090616_095442_V03,-1,0.101,471.29,435.605896,6.727554,-82.44,42.084623,3363.777161,20090616_055442
152,KDTX20090616_100433_V03,9,0.102,543.27,471.635559,35.552490,-82.01,41.917683,17776.245117,20090616_060433
153,KDTX20090616_102416_V03,29,0.326,341.46,286.462769,21.750839,-83.22,42.760371,10875.419617,20090616_062416
155,KDTX20090616_104359_V03,48,0.101,359.76,415.633270,3.091507,-83.11,42.178659,1545.753479,20090616_064359
156,KDTX20090616_105350_V03,58,0.200,238.18,198.807404,2.861732,-83.85,43.154540,1430.866241,20090616_065350
157,KDTX20090616_111332_V03,78,0.185,270.68,367.239197,3.343414,-83.65,42.396931,1671.707153,20090616_071332
158,KDTX20090616_111332_V03,78,0.145,469.86,358.991089,3.090546,-82.44,42.429534,1545.272827,20090616_071332
157,KDTX20090617_104438_V03,49,0.138,590.77,301.239410,8.176941,-81.70,42.680402,4088.470459,20090617_064438
157,KDTX20090617_105029_V03,55,0.198,591.03,300.766851,14.439459,-81.70,42.682504,7219.729469,20090617_065029
157,KDTX20090617_105619_V03,61,0.166,589.93,292.780090,8.297897,-81.70,42.718545,4148.948669,20090617_065619
162,KDTX20090617_110208_V03,67,0.144,79.40,120.377655,12.687889,-84.84,43.500086,6343.944550,20090617_070208
162,KDTX20090617_110801_V03,73,0.714,83.72,119.500555,15.913885,-84.81,43.504345,7956.942668,20090617_070801
151,KDTX20090617_092836_V03,-27,0.118,312.72,127.346375,11.383682,-83.39,43.476751,5691.841125,20090617_052836
152,KDTX20090617_092836_V03,-27,0.105,243.44,581.402161,21.368212,-83.81,41.432488,10684.105873,20090617_052836
153,KDTX20090617_095749_V03,2,0.175,118.74,357.878326,15.117704,-84.57,42.433895,7558.852196,20090617_055749
154,KDTX20090617_100339_V03,8,0.226,231.72,590.058411,9.999632,-83.88,41.393287,4999.815941,20090617_060339
155,KDTX20090617_102113_V03,26,0.193,586.48,386.037781,13.064560,-81.73,42.299227,6532.279968,20090617_062113
156,KDTX20090617_102703_V03,32,0.263,93.95,344.054230,17.553894,-84.72,42.494559,8776.947021,20090617_062703
158,KDTX20090617_104438_V03,49,0.104,221.01,303.555389,7.556976,-83.95,42.682703,3778.488159,20090617_064438
160,KDTX20090617_105619_V03,61,0.273,189.68,303.577698,25.751175,-84.14,42.681639,12875.587463,20090617_065619
163,KDTX20090617_110801_V03,73,0.141,352.33,95.574127,6.411087,-83.15,43.619308,3205.543518,20090617_070801
164,KDTX20090617_111354_V03,78,0.125,358.42,366.590546,3.302818,-83.12,42.399438,1651.409149,20090617_071354
167,KDTX20090618_102256_V03,27,0.103,267.07,334.470245,6.098740,-83.67,42.544392,3049.369812,20090618_062256
167,KDTX20090618_103246_V03,37,0.110,265.82,334.271554,13.494596,-83.68,42.545273,6747.297860,20090618_063246
