filename,local_time
KGRR20050116_140913,20050116_090913
KGRR20050116_141901,20050116_091901
KGRR20050116_142847,20050116_092847
KGRR20050116_143834,20050116_093834
KGRR20050117_124042,20050117_074042
KGRR20050117_125029,20050117_075029
KGRR20050117_130015,20050117_080015
KGRR20050117_131001,20050117_081001
KGRR20050117_131947,20050117_081947
KGRR20050117_132933,20050117_082933
KGRR20050117_133919,20050117_083919
KGRR20050117_134905,20050117_084905
KGRR20050117_135851,20050117_085851
KGRR20050117_140838,20050117_090838
KGRR20050117_141824,20050117_091824
KGRR20050117_142810,20050117_092810
KGRR20050117_143756,20050117_093756
KGRR20050118_124031,20050118_074031
KGRR20050118_125018,20050118_075018
KGRR20050118_130003,20050118_080003
KGRR20050118_130950,20050118_080950
KGRR20050118_131936,20050118_081936
KGRR20050118_132922,20050118_082922
KGRR20050118_133907,20050118_083907
KGRR20050118_134855,20050118_084855
KGRR20050118_135841,20050118_085841
KGRR20050118_140827,20050118_090827
KGRR20050118_141813,20050118_091813
KGRR20050118_142759,20050118_092759
KGRR20050118_143746,20050118_093746
KGRR20050119_123955,20050119_073955
KGRR20050119_124542,20050119_074542
KGRR20050119_125130,20050119_075130
KGRR20050119_125719,20050119_075719
KGRR20050119_130307,20050119_080307
KGRR20050119_130855,20050119_080855
KGRR20050119_131442,20050119_081442
KGRR20050119_132030,20050119_082030
KGRR20050119_132618,20050119_082618
KGRR20050119_133205,20050119_083205
KGRR20050119_133753,20050119_083753
KGRR20050119_134342,20050119_084342
KGRR20050119_134929,20050119_084929
KGRR20050119_135517,20050119_085517
KGRR20050119_140105,20050119_090105
KGRR20050119_140652,20050119_090652
KGRR20050119_141240,20050119_091240
KGRR20050119_141831,20050119_091831
KGRR20050119_142818,20050119_092818
KGRR20050120_124022,20050120_074022
KGRR20050120_125009,20050120_075009
KGRR20050120_125955,20050120_075955
KGRR20050120_130941,20050120_080941
KGRR20050120_131927,20050120_081927
KGRR20050120_132914,20050120_082914
KGRR20050120_133901,20050120_083901
KGRR20050120_134847,20050120_084847
KGRR20050120_135834,20050120_085834
KGRR20050120_140818,20050120_090818
KGRR20050120_141807,20050120_091807
KGRR20050120_142753,20050120_092753
KGRR20050121_123641,20050121_073641
KGRR20050121_124229,20050121_074229
KGRR20050121_124816,20050121_074816
KGRR20050121_125404,20050121_075404
KGRR20050121_125953,20050121_075953
KGRR20050121_130539,20050121_080539
KGRR20050121_131127,20050121_081127
KGRR20050121_131715,20050121_081715
KGRR20050121_132304,20050121_082304
KGRR20050121_132851,20050121_082851
KGRR20050121_133438,20050121_083438
KGRR20050121_134026,20050121_084026
KGRR20050121_134614,20050121_084614
KGRR20050121_135202,20050121_085202
KGRR20050121_135749,20050121_085749
KGRR20050121_140337,20050121_090337
KGRR20050121_140924,20050121_090924
KGRR20050121_141512,20050121_091512
KGRR20050121_142101,20050121_092101
KGRR20050121_142648,20050121_092648
KGRR20050121_143236,20050121_093236
KGRR20050122_124046,20050122_074046
KGRR20050122_124633,20050122_074633
KGRR20050122_125222,20050122_075222
KGRR20050122_125809,20050122_075809
KGRR20050122_130358,20050122_080358
KGRR20050122_130945,20050122_080945
KGRR20050122_131532,20050122_081532
KGRR20050122_132120,20050122_082120
KGRR20050122_132709,20050122_082709
KGRR20050122_133257,20050122_083257
KGRR20050122_133844,20050122_083844
KGRR20050122_134432,20050122_084432
KGRR20050122_135019,20050122_085019
KGRR20050122_135608,20050122_085608
KGRR20050122_140156,20050122_090156
KGRR20050122_140743,20050122_090743
KGRR20050122_141331,20050122_091331
KGRR20050122_141918,20050122_091918
KGRR20050122_142506,20050122_092506
KGRR20050122_143054,20050122_093054
KGRR20050123_124419,20050123_074419
KGRR20050123_125405,20050123_075405
KGRR20050123_130351,20050123_080351
KGRR20050123_131337,20050123_081337
KGRR20050123_132324,20050123_082324
KGRR20050123_133309,20050123_083309
KGRR20050123_134256,20050123_084256
KGRR20050123_135242,20050123_085242
KGRR20050123_140228,20050123_090228
KGRR20050123_141214,20050123_091214
KGRR20050123_142200,20050123_092200
KGRR20050123_143147,20050123_093147
KGRR20050124_124344,20050124_074344
KGRR20050124_125331,20050124_075331
KGRR20050124_130317,20050124_080317
KGRR20050124_131303,20050124_081303
KGRR20050124_132249,20050124_082249
KGRR20050124_133236,20050124_083236
KGRR20050124_134222,20050124_084222
KGRR20050124_135208,20050124_085208
KGRR20050124_140154,20050124_090154
KGRR20050124_141141,20050124_091141
KGRR20050125_123535,20050125_073535
KGRR20050125_124522,20050125_074522
KGRR20050125_125508,20050125_075508
KGRR20050125_130455,20050125_080455
KGRR20050125_131441,20050125_081441
KGRR20050125_132427,20050125_082427
KGRR20050125_133414,20050125_083414
KGRR20050125_134400,20050125_084400
KGRR20050125_135347,20050125_085347
KGRR20050125_140333,20050125_090333
KGRR20050125_141319,20050125_091319
KGRR20050125_142305,20050125_092305
KGRR20050125_143252,20050125_093252
KGRR20050126_123910,20050126_073910
KGRR20050126_124857,20050126_074857
KGRR20050126_125843,20050126_075843
KGRR20050126_130830,20050126_080830
KGRR20050126_131816,20050126_081816
KGRR20050126_132802,20050126_082802
KGRR20050126_133749,20050126_083749
KGRR20050126_134735,20050126_084735
KGRR20050126_135722,20050126_085722
KGRR20050126_140708,20050126_090708
KGRR20050126_141655,20050126_091655
KGRR20050126_142641,20050126_092641
KGRR20050127_123855,20050127_073855
KGRR20050127_124841,20050127_074841
KGRR20050127_125827,20050127_075827
KGRR20050127_130813,20050127_080813
KGRR20050127_131759,20050127_081759
KGRR20050127_132745,20050127_082745
KGRR20050127_133731,20050127_083731
KGRR20050127_134716,20050127_084716
KGRR20050127_135705,20050127_085705
KGRR20050127_140650,20050127_090650
KGRR20050127_141636,20050127_091636
KGRR20050127_142622,20050127_092622
KGRR20050128_123823,20050128_073823
KGRR20050128_124809,20050128_074809
KGRR20050128_125755,20050128_075755
KGRR20050128_130742,20050128_080742
KGRR20050128_131728,20050128_081728
KGRR20050128_132715,20050128_082715
KGRR20050128_133701,20050128_083701
KGRR20050128_134647,20050128_084647
KGRR20050128_135634,20050128_085634
KGRR20050128_140620,20050128_090620
KGRR20050128_141606,20050128_091606
KGRR20050128_142552,20050128_092552
KGRR20050129_123513,20050129_073513
KGRR20050129_124503,20050129_074503
KGRR20050129_125452,20050129_075452
KGRR20050129_130442,20050129_080442
KGRR20050129_131433,20050129_081433
KGRR20050129_132423,20050129_082423
KGRR20050129_133413,20050129_083413
KGRR20050129_134403,20050129_084403
KGRR20050129_135353,20050129_085353
KGRR20050129_140344,20050129_090344
KGRR20050129_141334,20050129_091334
KGRR20050129_142324,20050129_092324
KGRR20050130_123704,20050130_073704
KGRR20050130_124654,20050130_074654
KGRR20050130_125644,20050130_075644
KGRR20050130_130634,20050130_080634
KGRR20050130_131625,20050130_081625
KGRR20050130_132614,20050130_082614
KGRR20050130_133604,20050130_083604
KGRR20050130_134555,20050130_084555
KGRR20050130_135545,20050130_085545
KGRR20050130_140535,20050130_090535
KGRR20050130_141525,20050130_091525
KGRR20050130_142515,20050130_092515
KGRR20050131_122905,20050131_072905
KGRR20050131_123855,20050131_073855
KGRR20050131_124845,20050131_074845
KGRR20050131_125835,20050131_075835
KGRR20050131_130825,20050131_080825
KGRR20050131_131816,20050131_081816
KGRR20050131_132806,20050131_082806
KGRR20050131_133756,20050131_083756
KGRR20050131_134746,20050131_084746
KGRR20050131_135736,20050131_085736
KGRR20050131_140726,20050131_090726
KGRR20050131_141716,20050131_091716
KGRR20050131_142707,20050131_092707
KGRR20050201_123057,20050201_073057
KGRR20050201_124048,20050201_074048
KGRR20050201_125038,20050201_075038
KGRR20050201_130028,20050201_080028
KGRR20050201_131018,20050201_081018
KGRR20050201_132008,20050201_082008
KGRR20050201_132958,20050201_082958
KGRR20050201_133949,20050201_083949
KGRR20050201_134939,20050201_084939
KGRR20050201_135929,20050201_085929
KGRR20050201_140919,20050201_090919
KGRR20050201_141909,20050201_091909
KGRR20050202_123250,20050202_073250
KGRR20050202_124241,20050202_074241
KGRR20050202_125230,20050202_075230
KGRR20050202_130221,20050202_080221
KGRR20050202_131211,20050202_081211
KGRR20050202_132201,20050202_082201
KGRR20050202_133151,20050202_083151
KGRR20050202_134141,20050202_084141
KGRR20050202_135131,20050202_085131
KGRR20050202_140121,20050202_090121
KGRR20050202_141112,20050202_091112
KGRR20050202_142102,20050202_092102
KGRR20050203_122456,20050203_072456
KGRR20050203_123446,20050203_073446
KGRR20050203_124436,20050203_074436
KGRR20050203_125426,20050203_075426
KGRR20050203_130417,20050203_080417
KGRR20050203_131407,20050203_081407
KGRR20050203_132357,20050203_082357
KGRR20050203_133347,20050203_083347
KGRR20050203_134337,20050203_084337
KGRR20050203_135327,20050203_085327
KGRR20050203_140317,20050203_090317
KGRR20050203_141308,20050203_091308
KGRR20050203_142257,20050203_092257
KGRR20050204_122652,20050204_072652
KGRR20050204_123642,20050204_073642
KGRR20050204_124632,20050204_074632
KGRR20050204_125622,20050204_075622
KGRR20050204_130612,20050204_080612
KGRR20050204_131603,20050204_081603
KGRR20050204_132552,20050204_082552
KGRR20050204_133543,20050204_083543
KGRR20050204_134533,20050204_084533
KGRR20050204_135523,20050204_085523
KGRR20050204_140513,20050204_090513
KGRR20050204_141503,20050204_091503
KGRR20050205_122733,20050205_072733
KGRR20050205_123719,20050205_073719
KGRR20050205_124704,20050205_074704
KGRR20050205_125651,20050205_075651
KGRR20050205_130638,20050205_080638
KGRR20050205_131624,20050205_081624
KGRR20050205_132610,20050205_082610
KGRR20050205_133556,20050205_083556
KGRR20050205_134542,20050205_084542
KGRR20050205_135528,20050205_085528
KGRR20050205_140515,20050205_090515
KGRR20050205_141501,20050205_091501
KGRR20050206_122224,20050206_072224
KGRR20050206_123210,20050206_073210
KGRR20050206_124157,20050206_074157
KGRR20050206_125143,20050206_075143
KGRR20050206_130129,20050206_080129
KGRR20050206_131116,20050206_081116
KGRR20050206_132102,20050206_082102
KGRR20050206_133048,20050206_083048
KGRR20050206_134034,20050206_084034
KGRR20050206_135021,20050206_085021
KGRR20050206_140006,20050206_090006
KGRR20050206_140953,20050206_090953
KGRR20050206_141939,20050206_091939
KGRR20050207_122027,20050207_072027
KGRR20050207_122615,20050207_072615
KGRR20050207_123203,20050207_073203
KGRR20050207_123752,20050207_073752
KGRR20050207_124340,20050207_074340
KGRR20050207_124928,20050207_074928
KGRR20050207_125517,20050207_075517
KGRR20050207_130104,20050207_080104
KGRR20050207_130653,20050207_080653
KGRR20050207_131240,20050207_081240
KGRR20050207_131828,20050207_081828
KGRR20050207_132416,20050207_082416
KGRR20050207_133004,20050207_083004
KGRR20050207_133552,20050207_083552
KGRR20050207_134141,20050207_084141
KGRR20050207_134728,20050207_084728
KGRR20050207_135316,20050207_085316
KGRR20050207_135903,20050207_085903
KGRR20050207_140453,20050207_090453
KGRR20050207_141039,20050207_091039
KGRR20050207_141627,20050207_091627
KGRR20050208_122227,20050208_072227
KGRR20050208_122814,20050208_072814
KGRR20050208_123402,20050208_073402
KGRR20050208_123949,20050208_073949
KGRR20050208_124538,20050208_074538
KGRR20050208_125125,20050208_075125
KGRR20050208_125714,20050208_075714
KGRR20050208_130301,20050208_080301
KGRR20050208_130849,20050208_080849
KGRR20050208_131436,20050208_081436
KGRR20050208_132025,20050208_082025
KGRR20050208_132612,20050208_082612
KGRR20050208_133201,20050208_083201
KGRR20050208_133748,20050208_083748
KGRR20050208_134337,20050208_084337
KGRR20050208_134923,20050208_084923
KGRR20050208_135512,20050208_085512
KGRR20050208_140059,20050208_090059
KGRR20050208_140648,20050208_090648
KGRR20050208_141236,20050208_091236
KGRR20050208_141824,20050208_091824
KGRR20050209_121823,20050209_071823
KGRR20050209_122412,20050209_072412
KGRR20050209_122959,20050209_072959
KGRR20050209_123548,20050209_073548
KGRR20050209_124135,20050209_074135
KGRR20050209_124723,20050209_074723
KGRR20050209_125310,20050209_075310
KGRR20050209_125858,20050209_075858
KGRR20050209_130446,20050209_080446
KGRR20050209_131034,20050209_081034
KGRR20050209_131622,20050209_081622
KGRR20050209_132210,20050209_082210
KGRR20050209_132757,20050209_082757
KGRR20050209_133345,20050209_083345
KGRR20050209_133933,20050209_083933
KGRR20050209_134521,20050209_084521
KGRR20050209_135109,20050209_085109
KGRR20050209_135657,20050209_085657
KGRR20050209_140244,20050209_090244
KGRR20050209_140832,20050209_090832
KGRR20050209_141420,20050209_091420
KGRR20050210_122326,20050210_072326
KGRR20050210_123312,20050210_073312
KGRR20050210_124259,20050210_074259
KGRR20050210_125245,20050210_075245
KGRR20050210_130232,20050210_080232
KGRR20050210_131218,20050210_081218
KGRR20050210_132205,20050210_082205
KGRR20050210_133151,20050210_083151
KGRR20050210_134137,20050210_084137
KGRR20050210_135124,20050210_085124
KGRR20050210_140110,20050210_090110
KGRR20050210_141057,20050210_091057
KGRR20050211_122257,20050211_072257
KGRR20050211_123243,20050211_073243
KGRR20050211_124229,20050211_074229
KGRR20050211_125215,20050211_075215
KGRR20050211_130201,20050211_080201
KGRR20050211_131147,20050211_081147
KGRR20050211_132133,20050211_082133
KGRR20050211_133120,20050211_083120
KGRR20050211_134106,20050211_084106
KGRR20050211_135053,20050211_085053
KGRR20050211_140039,20050211_090039
KGRR20050211_141025,20050211_091025
KGRR20050212_122225,20050212_072225
KGRR20050212_123212,20050212_073212
KGRR20050212_124158,20050212_074158
KGRR20050212_125144,20050212_075144
KGRR20050212_130131,20050212_080131
KGRR20050212_131116,20050212_081116
KGRR20050212_132102,20050212_082102
KGRR20050212_133049,20050212_083049
KGRR20050212_134035,20050212_084035
KGRR20050212_135022,20050212_085022
KGRR20050212_140008,20050212_090008
KGRR20050212_140954,20050212_090954
KGRR20050213_121510,20050213_071510
KGRR20050213_122456,20050213_072456
KGRR20050213_123442,20050213_073442
KGRR20050213_124428,20050213_074428
KGRR20050213_125414,20050213_075414
KGRR20050213_130400,20050213_080400
KGRR20050213_131346,20050213_081346
KGRR20050213_132332,20050213_082332
KGRR20050213_133318,20050213_083318
KGRR20050213_134304,20050213_084304
KGRR20050213_135250,20050213_085250
KGRR20050213_140236,20050213_090236
KGRR20050214_121120,20050214_071120
KGRR20050214_121708,20050214_071708
KGRR20050214_122257,20050214_072257
KGRR20050214_122844,20050214_072844
KGRR20050214_123432,20050214_073432
KGRR20050214_124020,20050214_074020
KGRR20050214_124608,20050214_074608
KGRR20050214_125156,20050214_075156
KGRR20050214_125744,20050214_075744
KGRR20050214_130331,20050214_080331
KGRR20050214_130920,20050214_080920
KGRR20050214_131508,20050214_081508
KGRR20050214_132055,20050214_082055
KGRR20050214_132643,20050214_082643
KGRR20050214_133233,20050214_083233
KGRR20050214_133820,20050214_083820
KGRR20050214_134409,20050214_084409
KGRR20050214_134956,20050214_084956
KGRR20050214_135545,20050214_085545
KGRR20050214_140132,20050214_090132
KGRR20050214_140721,20050214_090721
KGRR20050215_121311,20050215_071311
KGRR20050215_121859,20050215_071859
KGRR20050215_122448,20050215_072448
KGRR20050215_123036,20050215_073036
KGRR20050215_123623,20050215_073623
KGRR20050215_124212,20050215_074212
KGRR20050215_124759,20050215_074759
KGRR20050215_125348,20050215_075348
KGRR20050215_125938,20050215_075938
KGRR20050215_130527,20050215_080527
KGRR20050215_131115,20050215_081115
KGRR20050215_131703,20050215_081703
KGRR20050215_132251,20050215_082251
KGRR20050215_132839,20050215_082839
KGRR20050215_133426,20050215_083426
KGRR20050215_134015,20050215_084015
KGRR20050215_134603,20050215_084603
KGRR20050215_135151,20050215_085151
KGRR20050215_135740,20050215_085740
KGRR20050215_140327,20050215_090327
KGRR20050216_120858,20050216_070858
KGRR20050216_121844,20050216_071844
KGRR20050216_122830,20050216_072830
KGRR20050216_123817,20050216_073817
KGRR20050216_124803,20050216_074803
KGRR20050216_125748,20050216_075748
KGRR20050216_130733,20050216_080733
KGRR20050216_131721,20050216_081721
KGRR20050216_132708,20050216_082708
KGRR20050216_133654,20050216_083654
KGRR20050216_134640,20050216_084640
KGRR20050216_135626,20050216_085626
KGRR20050216_140612,20050216_090612
KGRR20050217_120947,20050217_070947
KGRR20050217_121533,20050217_071533
KGRR20050217_122122,20050217_072122
KGRR20050217_122709,20050217_072709
KGRR20050217_123257,20050217_073257
KGRR20050217_123845,20050217_073845
KGRR20050217_124432,20050217_074432
KGRR20050217_125020,20050217_075020
KGRR20050217_125609,20050217_075609
KGRR20050217_130156,20050217_080156
KGRR20050217_130744,20050217_080744
KGRR20050217_131332,20050217_081332
KGRR20050217_131920,20050217_081920
KGRR20050217_132508,20050217_082508
KGRR20050217_133056,20050217_083056
KGRR20050217_133643,20050217_083643
KGRR20050217_134232,20050217_084232
KGRR20050217_134819,20050217_084819
KGRR20050217_135407,20050217_085407
KGRR20050217_135955,20050217_085955
KGRR20050217_140543,20050217_090543
KGRR20050218_121117,20050218_071117
KGRR20050218_122103,20050218_072103
KGRR20050218_123050,20050218_073050
KGRR20050218_124037,20050218_074037
KGRR20050218_125023,20050218_075023
KGRR20050218_130009,20050218_080009
KGRR20050218_130956,20050218_080956
KGRR20050218_131942,20050218_081942
KGRR20050218_132929,20050218_082929
KGRR20050218_133915,20050218_083915
KGRR20050218_134900,20050218_084900
KGRR20050218_135847,20050218_085847
KGRR20050219_120517,20050219_070517
KGRR20050219_121503,20050219_071503
KGRR20050219_122449,20050219_072449
KGRR20050219_123435,20050219_073435
KGRR20050219_124421,20050219_074421
KGRR20050219_125408,20050219_075408
KGRR20050219_130352,20050219_080352
KGRR20050219_131340,20050219_081340
KGRR20050219_132326,20050219_082326
KGRR20050219_133311,20050219_083311
KGRR20050219_134259,20050219_084259
KGRR20050219_135245,20050219_085245
KGRR20050219_140231,20050219_090231
KGRR20050220_120447,20050220_070447
KGRR20050220_121034,20050220_071034
KGRR20050220_121622,20050220_071622
KGRR20050220_122210,20050220_072210
KGRR20050220_122757,20050220_072757
KGRR20050220_123345,20050220_073345
KGRR20050220_123934,20050220_073934
KGRR20050220_124521,20050220_074521
KGRR20050220_125109,20050220_075109
KGRR20050220_125657,20050220_075657
KGRR20050220_130245,20050220_080245
KGRR20050220_130832,20050220_080832
KGRR20050220_131421,20050220_081421
KGRR20050220_132007,20050220_082007
KGRR20050220_132555,20050220_082555
KGRR20050220_133143,20050220_083143
KGRR20050220_133730,20050220_083730
KGRR20050220_134319,20050220_084319
KGRR20050220_134907,20050220_084907
KGRR20050220_135454,20050220_085454
KGRR20050220_140042,20050220_090042
KGRR20050221_120951,20050221_070951
KGRR20050221_121943,20050221_071943
KGRR20050221_122932,20050221_072932
KGRR20050221_123923,20050221_073923
KGRR20050221_124913,20050221_074913
KGRR20050221_125903,20050221_075903
KGRR20050221_130853,20050221_080853
KGRR20050221_131844,20050221_081844
KGRR20050221_132834,20050221_082834
KGRR20050221_133824,20050221_083824
KGRR20050221_134814,20050221_084814
KGRR20050221_135804,20050221_085804
KGRR20050222_115939,20050222_065939
