track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
225,KGRB20051023_123204,14,0.802,288.50,393.688607,24.330616,-88.18,44.076734,12165.308163,20051023_073204
225,KGRB20051023_123751,19,0.464,290.00,399.212485,25.658663,-88.17,44.051883,12829.331578,20051023_073751
218,KGRB20051023_115717,-21,0.186,240.07,237.829620,7.316376,-88.49,44.777437,3658.187866,20051023_065717
218,KGRB20051023_120305,-15,0.230,240.06,240.758772,15.210235,-88.49,44.764258,7605.117580,20051023_070305
218,KGRB20051023_120852,-10,0.851,239.19,253.919444,20.010322,-88.49,44.705026,10005.161186,20051023_070852
255,KGRB20051023_133554,77,0.762,139.48,429.567688,32.040504,-89.11,43.910903,16020.252228,20051023_083554
255,KGRB20051023_134143,83,0.789,133.95,431.937277,33.333823,-89.14,43.899933,16666.911574,20051023_084143
255,KGRB20051023_134730,89,0.465,122.38,439.175374,31.753436,-89.22,43.866686,15876.717840,20051023_084730
256,KGRB20051023_133554,77,0.490,426.12,513.204712,15.271984,-87.33,43.536229,7635.992050,20051023_083554
256,KGRB20051023_134143,83,0.307,428.57,518.067613,23.155420,-87.32,43.514240,11577.709828,20051023_084143
256,KGRB20051023_134730,89,0.117,421.07,504.933616,23.628358,-87.36,43.573660,11814.178767,20051023_084730
217,KGRB20051023_115717,-21,0.186,194.43,577.476990,7.381495,-88.76,43.247794,3690.747261,20051023_065717
217,KGRB20051023_120305,-15,0.103,194.56,577.930280,15.571186,-88.76,43.245758,7785.593083,20051023_070305
221,KGRB20051023_120305,-15,0.270,344.23,569.071655,32.554283,-87.84,43.287168,16277.141571,20051023_070305
221,KGRB20051023_120852,-10,0.168,343.02,569.705287,38.425132,-87.85,43.284334,19212.565829,20051023_070852
221,KGRB20051023_121442,-4,0.489,339.42,571.389954,32.954144,-87.87,43.276802,16477.071762,20051023_071442
235,KGRB20051023_123204,14,0.664,560.82,198.925354,35.169144,-86.46,44.941212,17584.571838,20051023_073204
235,KGRB20051023_123751,19,0.667,555.67,200.792586,38.260010,-86.49,44.933277,19130.004773,20051023_073751
235,KGRB20051023_124340,25,0.259,551.78,210.113129,29.856766,-86.52,44.891698,14928.382874,20051023_074340
236,KGRB20051023_123204,14,0.275,214.54,563.350586,7.228416,-88.64,43.312015,3614.208221,20051023_073204
236,KGRB20051023_123751,19,0.228,212.72,563.655300,12.982529,-88.65,43.310590,6491.264641,20051023_073751
236,KGRB20051023_124340,25,0.277,201.67,569.324341,10.247143,-88.72,43.284732,5123.571396,20051023_074340
236,KGRB20051023_124929,31,0.417,198.92,569.489415,15.922476,-88.73,43.283897,7961.237847,20051023_074929
236,KGRB20051023_125516,37,0.634,192.27,576.473572,10.409529,-88.77,43.252232,5204.764366,20051023_075516
236,KGRB20051023_130105,43,0.830,186.24,578.300106,13.897369,-88.81,43.243787,6948.684446,20051023_080105
236,KGRB20051023_130651,48,0.620,180.24,581.008179,12.288967,-88.85,43.231365,6144.483566,20051023_080651
236,KGRB20051023_131240,54,0.530,176.71,581.261317,17.080362,-88.87,43.230081,8540.180977,20051023_081240
237,KGRB20051023_123204,14,0.249,187.68,88.839966,36.735443,-88.83,45.446147,18367.721558,20051023_073204
237,KGRB20051023_123751,19,0.210,186.77,89.571595,41.766908,-88.83,45.442819,20883.454176,20051023_073751
237,KGRB20051023_124340,25,0.129,193.96,93.490662,33.320694,-88.79,45.425468,16660.346985,20051023_074340
249,KGRB20051023_131829,60,0.234,117.13,345.802704,14.873682,-89.26,44.286476,7436.841011,20051023_081829
249,KGRB20051023_132418,66,0.187,121.51,345.415470,23.297017,-89.23,44.288490,11648.508329,20051023_082418
249,KGRB20051023_133005,72,0.784,135.52,358.646301,11.521187,-89.14,44.229789,5760.593414,20051023_083005
249,KGRB20051023_133554,77,0.310,133.56,358.788955,18.088058,-89.15,44.229035,9044.029110,20051023_083554
249,KGRB20051023_134143,83,0.194,119.90,363.016357,12.217253,-89.24,44.209201,6108.626366,20051023_084143
215,KGRB20051023_115130,-27,0.451,352.05,567.437622,32.795475,-87.79,43.294395,16397.737503,20051023_065130
216,KGRB20051023_115717,-21,0.384,298.15,373.988708,5.968216,-88.12,44.165403,2984.107971,20051023_065717
222,KGRB20051023_120305,-15,0.258,178.16,563.666748,14.859816,-88.86,43.309321,7429.907799,20051023_070305
231,KGRB20051023_121442,-4,0.127,40.23,458.893219,42.263622,-89.72,43.771849,21131.811142,20051023_071442
244,KGRB20051023_124929,31,0.404,30.51,271.672760,26.544304,-89.81,44.613188,13272.151947,20051023_074929
244,KGRB20051023_125516,37,0.223,27.97,271.899017,21.465303,-89.82,44.611932,10732.651711,20051023_075516
247,KGRB20051023_130105,43,0.314,325.80,578.085754,23.461159,-87.95,43.246817,11730.579376,20051023_080105
252,KGRB20051023_132418,66,0.220,15.05,251.001251,26.060413,-89.91,44.704682,13030.206680,20051023_082418
254,KGRB20051023_133005,72,0.104,109.57,349.522186,10.731003,-89.30,44.269256,5365.501404,20051023_083005
258,KGRB20051023_133554,77,0.157,239.26,232.084717,3.219162,-88.49,44.803268,1609.580994,20051023_083554
238,KGRB20051024_120324,-16,0.762,295.61,375.600525,10.185234,-88.14,44.158147,5092.617035,20051024_070324
238,KGRB20051024_120912,-10,0.628,298.66,376.172126,15.455703,-88.12,44.155578,7727.851324,20051024_070912
238,KGRB20051024_121500,-4,0.923,294.28,385.711129,20.695944,-88.15,44.112649,10347.971942,20051024_071500
238,KGRB20051024_122049,1,0.289,293.86,395.907932,26.628204,-88.15,44.066764,13314.101996,20051024_072049
244,KGRB20051024_121500,-4,0.279,249.44,260.362030,24.788391,-88.43,44.676237,12394.195557,20051024_071500
244,KGRB20051024_122049,1,0.727,246.99,259.710591,28.663531,-88.45,44.679123,14331.765552,20051024_072049
246,KGRB20051024_122636,7,0.235,341.94,286.553406,18.889465,-87.85,44.558529,9444.732666,20051024_072636
246,KGRB20051024_123225,13,0.313,345.02,294.386578,25.419117,-87.83,44.523237,12709.558360,20051024_073225
246,KGRB20051024_123811,19,0.453,342.69,301.557648,11.448181,-87.84,44.491006,5724.090576,20051024_073811
246,KGRB20051024_124359,24,0.333,345.17,301.767963,18.444369,-87.83,44.490022,9222.184620,20051024_074359
256,KGRB20051024_133608,77,0.445,328.67,328.055908,11.360306,-87.93,44.371948,5680.152893,20051024_083608
256,KGRB20051024_134154,82,0.163,328.48,329.266340,17.024547,-87.93,44.366503,8512.273653,20051024_084154
234,KGRB20051024_115147,-28,0.588,296.97,376.078827,3.671638,-88.13,44.155997,1835.819244,20051024_065147
236,KGRB20051024_115147,-28,0.128,196.35,204.750702,30.200424,-88.77,44.925017,15100.212097,20051024_065147
237,KGRB20051024_115736,-22,0.185,371.21,284.886932,40.421738,-87.66,44.565453,20210.868835,20051024_065736
241,KGRB20051024_120912,-10,0.138,339.76,349.613037,6.597961,-87.86,44.274817,3298.980713,20051024_070912
242,KGRB20051024_120912,-10,0.107,253.34,342.117340,7.525707,-88.40,44.308442,3762.853622,20051024_070912
247,KGRB20051024_122636,7,0.148,372.62,274.036133,31.417999,-87.65,44.614240,15708.999634,20051024_072636
252,KGRB20051024_131257,53,0.160,366.31,99.341431,30.314034,-87.69,45.400357,15157.016754,20051024_081257
257,KGRB20051024_134154,82,0.252,137.17,280.258087,42.416382,-89.14,44.582563,21208.190918,20051024_084154
266,KGRB20051025_131337,53,0.166,515.21,248.099518,42.810013,-86.75,44.723799,21405.006409,20051025_081337
266,KGRB20051025_131925,59,0.413,513.46,250.138061,49.060156,-86.76,44.714759,24530.078059,20051025_081925
266,KGRB20051025_132513,65,0.153,522.89,261.325079,57.670662,-86.71,44.663719,28835.331055,20051025_082513
266,KGRB20051025_133102,71,0.541,524.68,268.923529,59.710241,-86.70,44.629397,29855.120571,20051025_083102
266,KGRB20051025_133650,76,0.288,523.29,277.384742,60.450416,-86.71,44.591442,30225.207975,20051025_083650
266,KGRB20051025_134239,82,-1.000,523.03,286.980836,62.163958,-86.71,44.548293,31081.979076,20051025_084239
266,KGRB20051025_134827,88,0.124,529.74,280.001046,63.691509,-86.66,44.579166,31845.754418,20051025_084827
247,KGRB20051025_120405,-16,0.508,298.17,377.603760,6.326920,-88.12,44.149136,3163.459778,20051025_070405
247,KGRB20051025_120953,-11,0.848,300.18,376.566370,12.789502,-88.11,44.153805,6394.751066,20051025_070953
247,KGRB20051025_121540,-5,0.241,294.66,378.374164,14.656659,-88.14,44.145665,7328.329438,20051025_071540
247,KGRB20051025_122128,1,0.247,287.26,391.003976,22.091867,-88.19,44.088810,11045.933461,20051025_072128
247,KGRB20051025_122716,7,0.409,285.03,390.766235,16.499832,-88.20,44.089869,8249.916077,20051025_072716
247,KGRB20051025_123302,13,0.155,284.23,388.321871,23.462222,-88.21,44.100864,11731.111110,20051025_073302
259,KGRB20051025_123851,18,0.259,485.44,209.843231,20.779816,-86.94,44.897977,10389.907837,20051025_073851
259,KGRB20051025_124438,24,0.185,482.40,215.507138,30.141139,-86.96,44.872692,15070.569542,20051025_074438
259,KGRB20051025_125026,30,0.522,472.73,236.361347,38.506351,-87.02,44.779473,19253.175275,20051025_075026
259,KGRB20051025_125615,36,0.123,466.53,248.524246,38.672601,-87.06,44.725120,19336.300572,20051025_075615
263,KGRB20051025_125615,36,0.876,375.79,528.058594,24.091858,-87.64,43.471103,12045.928955,20051025_075615
263,KGRB20051025_130202,42,0.883,371.36,534.366860,29.344029,-87.67,43.442824,14672.014269,20051025_080202
263,KGRB20051025_130748,47,0.680,367.66,546.779689,29.669207,-87.69,43.387049,14834.603469,20051025_080748
263,KGRB20051025_131337,53,0.133,365.85,555.643964,27.897087,-87.71,43.347197,13948.543465,20051025_081337
246,KGRB20051025_120405,-16,0.534,354.34,280.617828,25.370132,-87.77,44.585029,12685.066223,20051025_070405
246,KGRB20051025_120953,-11,0.155,353.37,280.307800,30.794675,-87.78,44.586442,15397.337307,20051025_070953
248,KGRB20051025_120405,-16,0.264,309.63,351.286591,2.898529,-88.05,44.267542,1449.264526,20051025_070405
250,KGRB20051025_120405,-16,0.229,267.30,382.714844,6.666245,-88.32,44.125954,3333.122253,20051025_070405
252,KGRB20051025_120953,-11,0.263,341.18,343.944763,3.357803,-87.85,44.300302,1678.901672,20051025_070953
253,KGRB20051025_120953,-11,0.173,241.41,266.465820,28.408573,-88.48,44.648621,14204.286575,20051025_070953
253,KGRB20051025_121540,-5,-1.000,241.41,266.465820,37.948573,-88.48,44.648621,18974.286575,20051025_071540
253,KGRB20051025_122128,1,0.125,251.33,249.001617,15.257923,-88.42,44.727384,7628.961563,20051025_072128
255,KGRB20051025_121540,-5,0.252,376.44,249.443756,11.833801,-87.63,44.724790,5916.900635,20051025_071540
258,KGRB20051025_122716,7,0.226,494.95,211.028198,29.786629,-86.88,44.892014,14893.314362,20051025_072716
260,KGRB20051025_123851,18,0.245,320.21,498.732941,16.165039,-87.99,43.603980,8082.519531,20051025_073851
262,KGRB20051025_125026,30,0.214,375.64,520.843445,30.691128,-87.64,43.503577,15345.563889,20051025_075026
264,KGRB20051025_130202,42,0.210,349.72,297.317596,11.717422,-87.80,44.509972,5858.711243,20051025_080202
268,KGRB20051025_131925,59,0.161,295.65,499.283081,6.898266,-88.14,43.601570,3449.132919,20051025_081925
269,KGRB20051025_132513,65,0.156,390.01,572.311951,24.191456,-87.56,43.271550,12095.727921,20051025_082513
270,KGRB20051025_134239,82,0.399,387.83,525.318542,12.690587,-87.57,43.483101,6345.293522,20051025_084239
263,KGRB20051026_115523,-27,0.778,393.57,197.212341,37.142731,-87.52,44.959279,18571.365356,20051026_065523
263,KGRB20051026_120110,-21,0.824,391.52,199.659114,39.224862,-87.53,44.948338,19612.431104,20051026_070110
263,KGRB20051026_120658,-16,0.720,386.63,209.113601,37.271141,-87.56,44.905954,18635.570608,20051026_070658
263,KGRB20051026_121246,-10,-1.000,381.40,218.998025,35.794267,-87.60,44.861635,17897.133389,20051026_071246
263,KGRB20051026_121833,-4,0.178,377.99,218.317274,34.644906,-87.62,44.864793,17322.452868,20051026_071833
263,KGRB20051026_122421,2,-1.000,373.75,222.505493,33.344610,-87.64,44.846062,16672.304926,20051026_072421
263,KGRB20051026_123009,8,0.143,372.13,246.345707,48.336165,-87.66,44.738840,24168.082468,20051026_073009
266,KGRB20051026_120110,-21,0.770,300.30,376.415955,10.557388,-88.11,44.154481,5278.694153,20051026_070110
266,KGRB20051026_120658,-16,-1.000,300.30,376.415955,18.507388,-88.11,44.154481,9253.694153,20051026_070658
266,KGRB20051026_121246,-10,-1.000,300.30,376.415955,28.047388,-88.11,44.154481,14023.694153,20051026_071246
266,KGRB20051026_121833,-4,0.209,291.55,382.776120,26.795708,-88.16,44.125849,13397.853960,20051026_071833
266,KGRB20051026_122421,2,0.476,289.08,393.975808,25.714241,-88.18,44.075444,12857.120726,20051026_072421
266,KGRB20051026_123009,8,0.483,287.30,393.898350,25.379245,-88.19,44.075785,12689.622697,20051026_073009
266,KGRB20051026_123556,13,0.140,288.50,403.018446,28.886729,-88.18,44.034751,14443.364559,20051026_073556
288,KGRB20051026_124144,19,0.254,459.40,186.410889,22.417175,-87.10,45.004960,11208.587646,20051026_074144
288,KGRB20051026_124732,25,0.363,461.16,186.293461,30.268344,-87.09,45.005390,15134.172159,20051026_074732
288,KGRB20051026_125320,31,0.413,461.82,189.670997,29.769742,-87.09,44.990158,14884.871006,20051026_075320
288,KGRB20051026_125908,37,0.419,461.05,192.956944,28.458876,-87.09,44.975419,14229.437996,20051026_075908
288,KGRB20051026_130457,42,-1.000,460.75,195.575092,27.884951,-87.09,44.963658,13942.475322,20051026_080457
288,KGRB20051026_131043,48,0.167,467.50,201.963269,33.756399,-87.05,44.934532,16878.199460,20051026_081043
273,KGRB20051026_121246,-10,0.578,238.48,231.569458,10.949066,-88.50,44.805570,5474.533081,20051026_071246
273,KGRB20051026_121833,-4,0.702,242.23,232.685784,17.705235,-88.48,44.800625,8852.617300,20051026_071833
273,KGRB20051026_122421,2,0.328,245.73,233.835452,21.888369,-88.45,44.795521,10944.184715,20051026_072421
273,KGRB20051026_123009,8,0.415,234.69,252.939705,28.331375,-88.52,44.709335,14165.687649,20051026_073009
284,KGRB20051026_123556,13,0.365,116.29,293.797607,46.715729,-89.27,44.520395,23357.864380,20051026_073556
284,KGRB20051026_124144,19,0.350,118.28,295.734055,53.830282,-89.25,44.511809,26915.140928,20051026_074144
284,KGRB20051026_124732,25,0.413,124.31,301.300442,52.516805,-89.22,44.487139,26258.402297,20051026_074732
284,KGRB20051026_125320,31,0.284,133.92,311.769247,51.502912,-89.15,44.440607,25751.456013,20051026_075320
298,KGRB20051026_131043,48,0.798,272.12,182.816010,23.406342,-88.29,45.025446,11703.170776,20051026_081043
298,KGRB20051026_131631,54,0.201,271.78,183.776569,31.395690,-88.29,45.021121,15697.844759,20051026_081631
298,KGRB20051026_132218,60,0.533,270.06,185.713768,33.463607,-88.30,45.012388,16731.803553,20051026_082218
282,KGRB20051026_122421,2,0.242,337.42,154.816040,29.685303,-87.87,45.151311,14842.651367,20051026_072421
282,KGRB20051026_123009,8,0.136,337.08,154.675661,35.353141,-87.88,45.151947,17676.570255,20051026_073009
282,KGRB20051026_123556,13,-1.000,336.83,154.575391,40.537310,-87.88,45.152401,20268.655174,20051026_073556
282,KGRB20051026_124144,19,0.378,327.47,165.785400,24.616287,-87.94,45.102072,12308.143616,20051026_074144
282,KGRB20051026_124732,25,0.185,328.59,168.867818,31.359464,-87.93,45.088193,15679.732021,20051026_074732
293,KGRB20051026_125908,37,0.103,162.07,419.074097,26.925346,-88.97,43.959272,13462.673187,20051026_075908
293,KGRB20051026_130457,42,0.128,162.87,421.169467,33.223640,-88.97,43.949881,16611.819860,20051026_080457
294,KGRB20051026_130457,42,0.717,359.50,207.524200,15.251251,-87.73,44.913797,7625.625610,20051026_080457
294,KGRB20051026_131043,48,0.611,359.08,208.322368,20.222292,-87.74,44.910214,10111.145874,20051026_081043
304,KGRB20051026_134528,83,0.495,560.23,355.833618,32.412392,-86.48,44.235449,16206.195831,20051026_084528
304,KGRB20051026_135116,89,0.761,559.54,361.633344,34.861073,-86.49,44.209421,17430.536298,20051026_085116
264,KGRB20051026_115523,-27,0.260,230.57,295.262451,3.420250,-88.55,44.518812,1710.124969,20051026_065523
270,KGRB20051026_120658,-16,0.109,265.27,385.690125,6.729958,-88.33,44.112542,3364.978790,20051026_070658
270,KGRB20051026_121246,-10,-1.000,265.27,385.690125,16.269958,-88.33,44.112542,8134.978790,20051026_071246
270,KGRB20051026_121833,-4,0.117,265.12,388.684998,6.853767,-88.33,44.099064,3426.883698,20051026_071833
271,KGRB20051026_120658,-16,0.106,535.70,233.237976,27.187271,-86.62,44.789044,13593.635559,20051026_070658
275,KGRB20051026_121246,-10,0.123,390.58,264.327820,30.696869,-87.54,44.657412,15348.434448,20051026_071246
275,KGRB20051026_121833,-4,0.140,382.22,261.386444,25.904465,-87.59,44.670897,12952.232361,20051026_071833
285,KGRB20051026_123556,13,0.139,335.96,159.582489,27.466675,-87.88,45.129885,13733.337402,20051026_073556
290,KGRB20051026_124144,19,0.186,167.90,406.443054,35.705399,-88.93,44.016377,17852.699280,20051026_074144
290,KGRB20051026_124732,25,-1.000,167.90,406.443054,45.245399,-88.93,44.016377,22622.699280,20051026_074732
290,KGRB20051026_125320,31,0.228,168.68,418.794312,35.678596,-88.93,43.960835,17839.298248,20051026_075320
296,KGRB20051026_130457,42,0.112,513.68,266.166016,44.320908,-86.76,44.642639,22160.453796,20051026_080457
300,KGRB20051026_132218,60,0.197,514.93,281.983490,43.498253,-86.76,44.571389,21749.126434,20051026_082218
301,KGRB20051026_132218,60,0.132,345.27,295.615295,6.371918,-87.83,44.517705,3185.958862,20051026_082218
302,KGRB20051026_133940,77,0.201,181.07,463.959351,23.067678,-88.85,43.758131,11533.839226,20051026_083940
303,KGRB20051026_133940,77,0.118,300.64,201.233917,43.664062,-88.11,44.942716,21832.031250,20051026_083940
286,KGRB20051027_120205,-21,0.210,243.62,234.282562,7.267906,-88.47,44.793468,3633.953094,20051027_070205
286,KGRB20051027_121150,-12,0.724,244.00,234.628519,11.043891,-88.46,44.791919,5521.945624,20051027_071150
286,KGRB20051027_122136,-2,0.660,245.25,240.728027,11.465656,-88.46,44.764500,5732.827827,20051027_072136
286,KGRB20051027_123122,8,0.433,246.82,246.571218,14.949088,-88.45,44.738239,7474.544093,20051027_073122
285,KGRB20051027_120205,-21,0.278,345.82,255.237427,7.803955,-87.82,44.699373,3901.977539,20051027_070205
285,KGRB20051027_121150,-12,0.199,355.84,266.471735,28.147377,-87.76,44.648649,14073.688449,20051027_071150
285,KGRB20051027_122136,-2,0.254,388.35,272.520623,41.591264,-87.55,44.620620,20795.631938,20051027_072136
292,KGRB20051027_121150,-12,0.479,298.86,391.268707,27.560371,-88.12,44.087646,13780.185699,20051027_071150
292,KGRB20051027_122136,-2,0.340,294.38,409.670800,43.124413,-88.15,44.004833,21562.206660,20051027_072136
292,KGRB20051027_123122,8,0.219,292.07,376.622192,11.938210,-88.16,44.153543,5969.104767,20051027_073122
284,KGRB20051027_120205,-21,0.496,262.88,352.263306,10.752430,-88.34,44.262926,5376.214981,20051027_070205
293,KGRB20051027_121150,-12,0.416,340.61,343.263153,7.280750,-87.86,44.303377,3640.375137,20051027_071150
300,KGRB20051027_132012,57,0.121,338.56,328.788025,6.234100,-87.87,44.368539,3117.050171,20051027_082012
291,KGRB20051028_120117,-23,0.230,234.95,229.692352,10.404129,-88.52,44.813937,5202.064514,20051028_070117
291,KGRB20051028_121103,-13,0.855,246.44,233.117294,15.808122,-88.45,44.798765,7904.061147,20051028_071103
291,KGRB20051028_122049,-4,0.102,255.21,232.177972,19.078489,-88.39,44.803142,9539.244534,20051028_072049
290,KGRB20051028_120117,-23,0.852,344.94,281.088470,23.391281,-87.83,44.583073,11695.640564,20051028_070117
290,KGRB20051028_121103,-13,0.322,352.01,284.021286,34.235697,-87.78,44.569758,17117.848742,20051028_071103
294,KGRB20051028_121103,-13,0.808,307.02,441.809937,11.824715,-88.07,43.860203,5912.357330,20051028_071103
294,KGRB20051028_122049,-4,0.850,301.71,436.118351,23.545046,-88.10,43.885824,11772.522929,20051028_072049
301,KGRB20051028_121103,-13,0.112,384.87,254.093475,20.743118,-87.58,44.703633,10371.559143,20051028_071103
301,KGRB20051028_122049,-4,0.121,379.32,259.604915,30.383612,-87.61,44.678994,15191.806020,20051028_072049
303,KGRB20051028_124021,16,0.173,284.23,382.136169,11.751801,-88.21,44.128699,5875.900269,20051028_074021
303,KGRB20051028_125007,26,0.293,284.32,381.297749,17.833842,-88.21,44.132472,8916.920769,20051028_075007
296,KGRB20051028_121103,-13,0.565,309.15,368.049805,15.947029,-88.05,44.192113,7973.514557,20051028_071103
297,KGRB20051028_121103,-13,0.506,344.50,341.409668,6.474186,-87.83,44.311661,3237.092972,20051028_071103
298,KGRB20051029_120014,-26,0.512,295.38,372.868225,6.854713,-88.14,44.170442,3427.356720,20051029_070014
298,KGRB20051029_121001,-16,0.701,299.98,372.439822,11.129238,-88.11,44.172373,5564.619062,20051029_071001
298,KGRB20051029_121947,-7,0.281,282.86,381.557220,15.492744,-88.22,44.131296,7746.371904,20051029_071947
298,KGRB20051029_122933,3,0.646,285.24,396.742313,26.208118,-88.20,44.062978,13104.058781,20051029_072933
299,KGRB20051029_120014,-26,0.165,294.96,380.113220,6.837990,-88.14,44.137840,3418.994904,20051029_070014
299,KGRB20051029_121001,-16,0.118,289.29,381.608885,19.222443,-88.18,44.131094,9611.221296,20051029_071001
299,KGRB20051029_121947,-7,0.147,284.83,349.562721,31.488714,-88.21,44.275276,15744.357216,20051029_071947
297,KGRB20051029_120014,-26,0.607,348.96,278.445282,25.544281,-87.80,44.594900,12772.140503,20051029_070014
297,KGRB20051029_121001,-16,0.711,354.53,287.921294,30.346203,-87.77,44.552163,15173.101368,20051029_071001
302,KGRB20051029_121001,-16,0.431,248.01,227.746521,7.137024,-88.44,44.822958,3568.511963,20051029_071001
302,KGRB20051029_121947,-7,0.664,251.12,225.720665,14.168314,-88.42,44.832128,7084.156819,20051029_071947
310,KGRB20051029_131824,52,0.250,411.41,263.316589,42.125839,-87.41,44.661231,21062.919617,20051029_081824
302,KGRB20051030_115916,-28,0.334,362.99,303.820770,6.782303,-87.72,44.480452,3391.151428,20051030_055916
302,KGRB20051030_120902,-18,0.295,352.63,293.556558,21.029815,-87.78,44.526843,10514.907311,20051030_060902
302,KGRB20051030_121849,-9,0.276,359.72,283.961164,31.164705,-87.74,44.569879,15582.352619,20051030_061849
306,KGRB20051030_120902,-18,0.848,306.35,370.870544,7.509140,-88.07,44.179428,3754.570007,20051030_060902
306,KGRB20051030_121849,-9,0.146,303.74,377.747657,26.607396,-88.09,44.148487,13303.698111,20051030_061849
306,KGRB20051030_122834,1,0.279,283.00,383.915070,15.973228,-88.22,44.120687,7986.614227,20051030_062834
306,KGRB20051030_123821,11,0.143,284.11,384.146426,24.822140,-88.21,44.119652,12411.069950,20051030_063821
304,KGRB20051030_115916,-28,0.167,372.42,264.163635,6.908096,-87.65,44.658665,3454.048157,20051030_055916
311,KGRB20051030_120902,-18,0.105,240.05,296.584045,3.192078,-88.49,44.513078,1596.038818,20051030_060902
312,KGRB20051030_122834,1,0.694,184.51,329.337982,15.168262,-88.84,44.364020,7584.131241,20051030_062834
315,KGRB20051030_132711,60,0.527,408.22,257.560303,38.553375,-87.43,44.687252,19276.687622,20051030_072711
313,KGRB20051031_120710,-21,0.238,296.87,376.072815,3.768326,-88.13,44.156024,1884.162903,20051031_060710
313,KGRB20051031_121257,-16,-1.000,296.87,376.072815,11.718326,-88.13,44.156024,5859.162903,20051031_061257
313,KGRB20051031_121847,-10,0.480,301.73,375.827750,14.197112,-88.10,44.157128,7098.556135,20051031_061847
313,KGRB20051031_122434,-4,0.353,308.69,372.492399,20.468189,-88.06,44.172124,10234.094536,20051031_062434
314,KGRB20051031_121257,-16,0.649,241.40,237.855316,6.863037,-88.48,44.777349,3431.518555,20051031_061257
314,KGRB20051031_121847,-10,0.120,240.02,238.971767,13.810406,-88.49,44.772297,6905.202882,20051031_061847
314,KGRB20051031_122434,-4,0.878,248.30,240.325050,15.500407,-88.44,44.766369,7750.203662,20051031_062434
327,KGRB20051031_122434,-4,0.128,356.16,269.725098,12.074905,-87.76,44.634005,6037.452698,20051031_062434
327,KGRB20051031_123023,2,0.378,354.38,272.692585,19.238805,-87.77,44.620687,9619.402750,20051031_063023
327,KGRB20051031_123611,8,0.682,355.45,285.138960,25.236851,-87.76,44.564665,12618.425334,20051031_063611
308,KGRB20051031_120122,-27,0.469,352.64,281.052826,26.253998,-87.78,44.583103,13126.998901,20051031_060122
308,KGRB20051031_120710,-21,0.707,352.15,281.214432,30.003729,-87.78,44.582385,15001.864437,20051031_060710
309,KGRB20051031_120122,-27,0.325,378.09,269.476318,6.723709,-87.62,44.634613,3361.854553,20051031_060122
309,KGRB20051031_120710,-21,-1.000,378.09,269.476318,16.263709,-87.62,44.634613,8131.854553,20051031_060710
309,KGRB20051031_121257,-16,-1.000,378.09,269.476318,24.213709,-87.62,44.634613,12106.854553,20051031_061257
309,KGRB20051031_121847,-10,0.211,378.28,285.628389,38.482328,-87.62,44.561934,19241.164223,20051031_061847
318,KGRB20051031_121257,-16,0.108,273.32,391.417786,12.157402,-88.28,44.086853,6078.701019,20051031_061257
318,KGRB20051031_121847,-10,0.500,273.83,392.104078,18.546538,-88.27,44.083770,9273.268886,20051031_061847
330,KGRB20051031_123611,8,0.895,197.70,352.274475,12.033169,-88.75,44.261312,6016.584396,20051031_063611
330,KGRB20051031_124200,14,0.168,200.55,359.457190,19.375723,-88.73,44.229092,9687.861264,20051031_064200
329,KGRB20051031_123023,2,0.329,239.18,305.380371,12.249924,-88.49,44.473481,6124.961853,20051031_063023
333,KGRB20051031_124200,14,0.272,343.62,314.397705,23.819489,-87.84,44.433218,11909.744263,20051031_064200
334,KGRB20051031_124200,14,0.196,250.63,359.305237,47.441151,-88.42,44.231057,23720.575333,20051031_064200
337,KGRB20051031_132235,54,0.334,368.24,262.234619,14.212036,-87.68,44.667446,7106.018066,20051031_072235
339,KGRB20051031_132822,60,0.114,31.21,170.269257,35.783859,-89.82,45.069365,17891.929626,20051031_072822
323,KGRB20051102_120949,-22,0.138,238.76,230.678741,10.741638,-88.50,44.809583,5370.819092,20051102_060949
323,KGRB20051102_121936,-12,0.201,242.91,238.739950,17.321583,-88.47,44.773399,8660.791465,20051102_061936
323,KGRB20051102_122922,-2,0.827,254.50,241.130079,16.182082,-88.40,44.762852,8091.041171,20051102_062922
320,KGRB20051102_120949,-22,0.712,297.70,375.117523,6.557114,-88.13,44.160323,3278.556824,20051102_060949
320,KGRB20051102_121936,-12,0.950,298.81,367.386566,19.514520,-88.12,44.195112,9757.260178,20051102_061936
326,KGRB20051102_121936,-12,0.558,280.25,450.743591,10.695671,-88.23,43.819943,5347.835541,20051102_061936
326,KGRB20051102_122922,-2,0.332,289.11,444.135593,24.279558,-88.18,43.849726,12139.778916,20051102_062922
327,KGRB20051102_121936,-12,0.491,255.29,520.117798,14.975780,-88.39,43.507472,7487.890244,20051102_061936
328,KGRB20051102_121936,-12,0.471,344.63,343.145996,3.444721,-87.83,44.303846,1722.360611,20051102_061936
334,KGRB20051102_122922,-2,0.131,189.15,352.619873,6.912140,-88.81,44.259444,3456.069946,20051102_062922
335,KGRB20051102_125840,27,0.144,403.37,252.402802,32.861710,-87.46,44.710635,16430.854797,20051102_065840
336,KGRB20051102_133745,66,0.368,391.29,243.259216,24.779953,-87.53,44.752183,12389.976501,20051102_073745
