filename,local_time
KDLH20051119_132626,20051119_072626
KDLH20051119_133214,20051119_073214
KDLH20051119_133804,20051119_073804
KDLH20051119_134353,20051119_074353
KDLH20051119_134942,20051119_074942
KDLH20051119_135531,20051119_075531
KDLH20051119_140118,20051119_080118
KDLH20051119_140708,20051119_080708
KDLH20051119_141256,20051119_081256
KDLH20051119_141844,20051119_081844
KDLH20051119_142431,20051119_082431
KDLH20051119_143020,20051119_083020
KDLH20051119_143608,20051119_083608
KDLH20051119_144157,20051119_084157
KDLH20051120_125036,20051120_065036
KDLH20051120_130021,20051120_070021
KDLH20051120_131007,20051120_071007
KDLH20051120_131954,20051120_071954
KDLH20051120_132939,20051120_072939
KDLH20051120_133925,20051120_073925
KDLH20051120_134911,20051120_074911
KDLH20051120_135858,20051120_075858
KDLH20051120_140844,20051120_080844
KDLH20051120_141830,20051120_081830
KDLH20051120_142817,20051120_082817
KDLH20051120_143802,20051120_083802
KDLH20051120_144748,20051120_084748
KDLH20051121_125924,20051121_065924
KDLH20051121_130910,20051121_070910
KDLH20051121_131855,20051121_071855
KDLH20051121_132842,20051121_072842
KDLH20051121_133828,20051121_073828
KDLH20051121_134815,20051121_074815
KDLH20051121_135801,20051121_075801
KDLH20051121_140747,20051121_080747
KDLH20051121_141734,20051121_081734
KDLH20051121_142720,20051121_082720
KDLH20051121_143706,20051121_083706
KDLH20051121_144653,20051121_084653
KDLH20051122_125832,20051122_065832
KDLH20051122_130818,20051122_070818
KDLH20051122_131803,20051122_071803
KDLH20051122_132749,20051122_072749
KDLH20051122_133735,20051122_073735
KDLH20051122_134722,20051122_074722
KDLH20051122_135708,20051122_075708
KDLH20051122_140654,20051122_080654
KDLH20051122_141640,20051122_081640
KDLH20051122_142626,20051122_082626
KDLH20051122_143612,20051122_083612
KDLH20051122_144558,20051122_084558
KDLH20051123_125454,20051123_065454
KDLH20051123_130042,20051123_070042
KDLH20051123_130633,20051123_070633
KDLH20051123_131221,20051123_071221
KDLH20051123_131809,20051123_071809
KDLH20051123_132356,20051123_072356
KDLH20051123_132947,20051123_072947
KDLH20051123_133537,20051123_073537
KDLH20051123_134126,20051123_074126
KDLH20051123_134714,20051123_074714
KDLH20051123_135302,20051123_075302
KDLH20051123_135850,20051123_075850
KDLH20051123_140440,20051123_080440
KDLH20051123_141028,20051123_081028
KDLH20051123_141617,20051123_081617
KDLH20051123_142207,20051123_082207
KDLH20051123_142757,20051123_082757
KDLH20051123_143345,20051123_083345
KDLH20051123_143934,20051123_083934
KDLH20051123_144522,20051123_084522
KDLH20051123_145113,20051123_085113
KDLH20051124_130008,20051124_070008
KDLH20051124_130955,20051124_070955
KDLH20051124_131941,20051124_071941
KDLH20051124_132927,20051124_072927
KDLH20051124_133913,20051124_073913
KDLH20051124_134859,20051124_074859
KDLH20051124_135844,20051124_075844
KDLH20051124_140831,20051124_080831
KDLH20051124_141815,20051124_081815
KDLH20051124_142803,20051124_082803
KDLH20051124_143749,20051124_083749
KDLH20051124_144735,20051124_084735
KDLH20051125_125913,20051125_065913
KDLH20051125_130900,20051125_070900
KDLH20051125_131846,20051125_071846
KDLH20051125_132831,20051125_072831
KDLH20051125_133819,20051125_073819
KDLH20051125_134805,20051125_074805
KDLH20051125_135751,20051125_075751
KDLH20051125_140737,20051125_080737
KDLH20051125_141723,20051125_081723
KDLH20051125_142710,20051125_082710
KDLH20051125_143656,20051125_083656
KDLH20051125_144642,20051125_084642
KDLH20051126_125835,20051126_065835
KDLH20051126_130823,20051126_070823
KDLH20051126_131809,20051126_071809
KDLH20051126_132755,20051126_072755
KDLH20051126_133741,20051126_073741
KDLH20051126_134727,20051126_074727
KDLH20051126_135713,20051126_075713
KDLH20051126_140659,20051126_080659
KDLH20051126_141643,20051126_081643
KDLH20051126_142631,20051126_082631
KDLH20051126_143615,20051126_083615
KDLH20051126_144603,20051126_084603
KDLH20051126_145550,20051126_085550
KDLH20051127_130306,20051127_070306
KDLH20051127_130853,20051127_070853
KDLH20051127_131444,20051127_071444
KDLH20051127_132033,20051127_072033
KDLH20051127_132621,20051127_072621
KDLH20051127_133210,20051127_073210
KDLH20051127_133801,20051127_073801
KDLH20051127_134350,20051127_074350
KDLH20051127_134939,20051127_074939
KDLH20051127_135528,20051127_075528
KDLH20051127_140120,20051127_080120
KDLH20051127_140708,20051127_080708
KDLH20051127_141256,20051127_081256
KDLH20051127_141846,20051127_081846
KDLH20051127_142436,20051127_082436
KDLH20051127_143026,20051127_083026
KDLH20051127_143617,20051127_083617
KDLH20051127_144207,20051127_084207
KDLH20051127_144757,20051127_084757
KDLH20051127_145346,20051127_085346
KDLH20051128_130401,20051128_070401
KDLH20051128_130953,20051128_070953
KDLH20051128_131541,20051128_071541
KDLH20051128_132130,20051128_072130
KDLH20051128_132720,20051128_072720
KDLH20051128_133310,20051128_073310
KDLH20051128_133857,20051128_073857
KDLH20051128_134451,20051128_074451
KDLH20051128_135042,20051128_075042
KDLH20051128_135632,20051128_075632
KDLH20051128_140223,20051128_080223
KDLH20051128_140814,20051128_080814
KDLH20051128_141403,20051128_081403
KDLH20051128_141951,20051128_081951
KDLH20051128_142538,20051128_082538
KDLH20051128_143128,20051128_083128
KDLH20051128_143714,20051128_083714
KDLH20051128_144305,20051128_084305
KDLH20051128_144855,20051128_084855
KDLH20051128_145445,20051128_085445
KDLH20051129_130502,20051129_070502
KDLH20051129_131051,20051129_071051
KDLH20051129_131639,20051129_071639
KDLH20051129_132230,20051129_072230
KDLH20051129_132818,20051129_072818
KDLH20051129_133408,20051129_073408
KDLH20051129_133957,20051129_073957
KDLH20051129_134545,20051129_074545
KDLH20051129_135134,20051129_075134
KDLH20051129_135722,20051129_075722
KDLH20051129_140311,20051129_080311
KDLH20051129_140859,20051129_080859
KDLH20051129_141451,20051129_081451
KDLH20051129_142042,20051129_082042
KDLH20051129_142633,20051129_082633
KDLH20051129_143224,20051129_083224
KDLH20051129_143813,20051129_083813
KDLH20051129_144403,20051129_084403
KDLH20051129_144951,20051129_084951
KDLH20051129_145540,20051129_085540
KDLH20051130_130512,20051130_070512
KDLH20051130_131101,20051130_071101
KDLH20051130_131650,20051130_071650
KDLH20051130_132239,20051130_072239
KDLH20051130_132828,20051130_072828
KDLH20051130_133417,20051130_073417
KDLH20051130_134006,20051130_074006
KDLH20051130_134554,20051130_074554
KDLH20051130_135142,20051130_075142
KDLH20051130_135734,20051130_075734
KDLH20051130_140322,20051130_080322
KDLH20051130_140912,20051130_080912
KDLH20051130_141500,20051130_081500
KDLH20051130_142049,20051130_082049
KDLH20051130_142636,20051130_082636
KDLH20051130_143226,20051130_083226
KDLH20051130_143814,20051130_083814
KDLH20051130_144404,20051130_084404
KDLH20051130_144955,20051130_084955
KDLH20051130_145544,20051130_085544
KDLH20051130_150131,20051130_090131
KDLH20051201_130536,20051201_070536
KDLH20051201_131126,20051201_071126
KDLH20051201_131715,20051201_071715
KDLH20051201_132305,20051201_072305
KDLH20051201_132855,20051201_072855
KDLH20051201_133443,20051201_073443
KDLH20051201_134033,20051201_074033
KDLH20051201_134621,20051201_074621
KDLH20051201_135211,20051201_075211
KDLH20051201_135759,20051201_075759
KDLH20051201_140350,20051201_080350
KDLH20051201_141336,20051201_081336
KDLH20051201_142321,20051201_082321
KDLH20051201_143308,20051201_083308
KDLH20051201_144254,20051201_084254
KDLH20051201_145240,20051201_085240
KDLH20051201_150226,20051201_090226
KDLH20051202_131420,20051202_071420
KDLH20051202_132406,20051202_072406
KDLH20051202_133350,20051202_073350
KDLH20051202_134337,20051202_074337
KDLH20051202_135323,20051202_075323
KDLH20051202_140310,20051202_080310
KDLH20051202_141256,20051202_081256
KDLH20051202_142240,20051202_082240
KDLH20051202_143227,20051202_083227
KDLH20051202_144214,20051202_084214
KDLH20051202_145159,20051202_085159
KDLH20051202_150145,20051202_090145
KDLH20051203_131333,20051203_071333
KDLH20051203_132319,20051203_072319
KDLH20051203_133306,20051203_073306
KDLH20051203_134252,20051203_074252
KDLH20051203_135239,20051203_075239
KDLH20051203_140225,20051203_080225
KDLH20051203_141212,20051203_081212
KDLH20051203_142159,20051203_082159
KDLH20051203_143145,20051203_083145
KDLH20051203_144131,20051203_084131
KDLH20051203_145116,20051203_085116
KDLH20051203_150104,20051203_090104
KDLH20051204_131430,20051204_071430
KDLH20051204_132417,20051204_072417
KDLH20051204_133403,20051204_073403
KDLH20051204_134348,20051204_074348
KDLH20051204_135335,20051204_075335
KDLH20051204_140321,20051204_080321
KDLH20051204_141307,20051204_081307
KDLH20051204_142253,20051204_082253
KDLH20051204_143238,20051204_083238
KDLH20051204_144225,20051204_084225
KDLH20051204_145211,20051204_085211
KDLH20051204_150157,20051204_090157
KDLH20051205_131334,20051205_071334
KDLH20051205_132320,20051205_072320
KDLH20051205_133306,20051205_073306
KDLH20051205_134253,20051205_074253
KDLH20051205_135239,20051205_075239
KDLH20051205_140225,20051205_080225
KDLH20051205_141210,20051205_081210
KDLH20051205_142156,20051205_082156
KDLH20051205_143142,20051205_083142
KDLH20051205_144129,20051205_084129
KDLH20051205_145114,20051205_085114
KDLH20051205_150102,20051205_090102
KDLH20051206_131239,20051206_071239
KDLH20051206_132225,20051206_072225
KDLH20051206_133211,20051206_073211
KDLH20051206_134157,20051206_074157
KDLH20051206_135144,20051206_075144
KDLH20051206_140129,20051206_080129
KDLH20051206_141116,20051206_081116
KDLH20051206_142059,20051206_082059
KDLH20051206_143047,20051206_083047
KDLH20051206_144033,20051206_084033
KDLH20051206_145019,20051206_085019
KDLH20051206_150005,20051206_090005
KDLH20051207_131150,20051207_071150
KDLH20051207_132136,20051207_072136
KDLH20051207_133123,20051207_073123
KDLH20051207_134108,20051207_074108
KDLH20051207_135053,20051207_075053
KDLH20051207_140040,20051207_080040
KDLH20051207_141027,20051207_081027
KDLH20051207_142013,20051207_082013
KDLH20051207_142959,20051207_082959
KDLH20051207_143946,20051207_083946
KDLH20051207_144932,20051207_084932
KDLH20051207_145918,20051207_085918
KDLH20051207_150904,20051207_090904
KDLH20051208_132049,20051208_072049
KDLH20051208_133034,20051208_073034
KDLH20051208_134021,20051208_074021
KDLH20051208_135007,20051208_075007
KDLH20051208_135953,20051208_075953
KDLH20051208_140939,20051208_080939
KDLH20051208_141925,20051208_081925
KDLH20051208_142911,20051208_082911
KDLH20051208_143858,20051208_083858
KDLH20051208_144844,20051208_084844
KDLH20051208_145830,20051208_085830
KDLH20051208_150816,20051208_090816
KDLH20051209_131950,20051209_071950
KDLH20051209_132936,20051209_072936
KDLH20051209_133922,20051209_073922
KDLH20051209_134908,20051209_074908
KDLH20051209_135852,20051209_075852
KDLH20051209_140840,20051209_080840
KDLH20051209_141827,20051209_081827
KDLH20051209_142813,20051209_082813
KDLH20051209_143759,20051209_083759
KDLH20051209_144744,20051209_084744
KDLH20051209_145730,20051209_085730
KDLH20051209_150717,20051209_090717
KDLH20051210_131910,20051210_071910
KDLH20051210_132857,20051210_072857
KDLH20051210_133842,20051210_073842
KDLH20051210_134828,20051210_074828
KDLH20051210_135814,20051210_075814
KDLH20051210_140801,20051210_080801
KDLH20051210_141747,20051210_081747
KDLH20051210_142733,20051210_082733
KDLH20051210_143719,20051210_083719
KDLH20051210_144705,20051210_084705
KDLH20051210_145652,20051210_085652
KDLH20051210_150637,20051210_090637
KDLH20051211_131550,20051211_071550
KDLH20051211_132141,20051211_072141
KDLH20051211_132732,20051211_072732
KDLH20051211_133321,20051211_073321
KDLH20051211_133913,20051211_073913
KDLH20051211_134503,20051211_074503
KDLH20051211_135050,20051211_075050
KDLH20051211_135640,20051211_075640
KDLH20051211_140231,20051211_080231
KDLH20051211_140819,20051211_080819
KDLH20051211_141409,20051211_081409
KDLH20051211_142002,20051211_082002
KDLH20051211_142549,20051211_082549
KDLH20051211_143139,20051211_083139
KDLH20051211_143725,20051211_083725
KDLH20051211_144316,20051211_084316
KDLH20051211_144906,20051211_084906
KDLH20051211_145457,20051211_085457
KDLH20051211_150045,20051211_090045
KDLH20051211_150633,20051211_090633
KDLH20051211_151222,20051211_091222
KDLH20051212_131701,20051212_071701
KDLH20051212_132248,20051212_072248
KDLH20051212_132840,20051212_072840
KDLH20051212_133430,20051212_073430
KDLH20051212_134019,20051212_074019
KDLH20051212_134608,20051212_074608
KDLH20051212_135156,20051212_075156
KDLH20051212_135746,20051212_075746
KDLH20051212_140334,20051212_080334
KDLH20051212_140922,20051212_080922
KDLH20051212_141512,20051212_081512
KDLH20051212_142101,20051212_082101
KDLH20051212_142649,20051212_082649
KDLH20051212_143238,20051212_083238
KDLH20051212_143827,20051212_083827
KDLH20051212_144417,20051212_084417
KDLH20051212_145005,20051212_085005
KDLH20051212_145554,20051212_085554
KDLH20051212_150143,20051212_090143
KDLH20051212_150733,20051212_090733
KDLH20051212_151322,20051212_091322
KDLH20051213_131811,20051213_071811
KDLH20051213_132359,20051213_072359
KDLH20051213_132948,20051213_072948
KDLH20051213_133536,20051213_073536
KDLH20051213_134127,20051213_074127
KDLH20051213_134716,20051213_074716
KDLH20051213_135304,20051213_075304
KDLH20051213_135851,20051213_075851
KDLH20051213_140441,20051213_080441
KDLH20051213_141029,20051213_081029
KDLH20051213_141618,20051213_081618
KDLH20051213_142206,20051213_082206
KDLH20051213_142759,20051213_082759
KDLH20051213_143746,20051213_083746
KDLH20051213_144731,20051213_084731
KDLH20051213_145718,20051213_085718
KDLH20051213_150704,20051213_090704
KDLH20051214_131902,20051214_071902
KDLH20051214_132451,20051214_072451
KDLH20051214_133038,20051214_073038
KDLH20051214_133628,20051214_073628
KDLH20051214_134218,20051214_074218
KDLH20051214_134807,20051214_074807
KDLH20051214_135355,20051214_075355
KDLH20051214_135946,20051214_075946
KDLH20051214_140535,20051214_080535
KDLH20051214_141123,20051214_081123
KDLH20051214_141713,20051214_081713
KDLH20051214_142301,20051214_082301
KDLH20051214_142852,20051214_082852
KDLH20051214_143442,20051214_083442
KDLH20051214_144031,20051214_084031
KDLH20051214_144621,20051214_084621
KDLH20051214_145210,20051214_085210
KDLH20051214_145802,20051214_085802
KDLH20051214_150352,20051214_090352
KDLH20051214_150941,20051214_090941
KDLH20051214_151530,20051214_091530
KDLH20051215_131733,20051215_071733
KDLH20051215_132322,20051215_072322
KDLH20051215_132912,20051215_072912
KDLH20051215_133502,20051215_073502
KDLH20051215_134053,20051215_074053
KDLH20051215_134642,20051215_074642
KDLH20051215_135233,20051215_075233
KDLH20051215_135819,20051215_075819
KDLH20051215_140409,20051215_080409
KDLH20051215_140957,20051215_080957
KDLH20051215_141549,20051215_081549
KDLH20051215_142138,20051215_082138
KDLH20051215_142728,20051215_082728
KDLH20051215_143319,20051215_083319
KDLH20051215_143908,20051215_083908
KDLH20051215_144458,20051215_084458
KDLH20051215_145051,20051215_085051
KDLH20051215_145641,20051215_085641
KDLH20051215_150232,20051215_090232
KDLH20051215_150819,20051215_090819
KDLH20051215_151408,20051215_091408
KDLH20051216_131929,20051216_071929
KDLH20051216_132519,20051216_072519
KDLH20051216_133110,20051216_073110
KDLH20051216_133700,20051216_073700
KDLH20051216_134250,20051216_074250
KDLH20051216_134841,20051216_074841
KDLH20051216_135431,20051216_075431
KDLH20051216_140021,20051216_080021
KDLH20051216_140611,20051216_080611
KDLH20051216_141202,20051216_081202
KDLH20051216_141753,20051216_081753
KDLH20051216_142343,20051216_082343
KDLH20051216_142930,20051216_082930
KDLH20051216_143521,20051216_083521
KDLH20051216_144109,20051216_084109
KDLH20051216_144659,20051216_084659
KDLH20051216_145251,20051216_085251
KDLH20051216_145840,20051216_085840
KDLH20051216_150430,20051216_090430
KDLH20051216_151023,20051216_091023
KDLH20051216_151612,20051216_091612
KDLH20051217_132159,20051217_072159
KDLH20051217_132749,20051217_072749
KDLH20051217_133337,20051217_073337
KDLH20051217_133925,20051217_073925
KDLH20051217_134515,20051217_074515
KDLH20051217_135103,20051217_075103
KDLH20051217_135652,20051217_075652
KDLH20051217_140241,20051217_080241
KDLH20051217_140829,20051217_080829
KDLH20051217_141419,20051217_081419
KDLH20051217_142012,20051217_082012
KDLH20051217_142958,20051217_082958
KDLH20051217_143944,20051217_083944
KDLH20051217_144930,20051217_084930
KDLH20051217_145917,20051217_085917
KDLH20051217_150903,20051217_090903
KDLH20051217_151849,20051217_091849
KDLH20051218_132043,20051218_072043
KDLH20051218_133029,20051218_073029
KDLH20051218_134015,20051218_074015
KDLH20051218_135001,20051218_075001
KDLH20051218_135947,20051218_075947
KDLH20051218_140933,20051218_080933
KDLH20051218_141919,20051218_081919
KDLH20051218_142905,20051218_082905
KDLH20051218_143849,20051218_083849
KDLH20051218_144837,20051218_084837
KDLH20051218_145823,20051218_085823
KDLH20051218_150809,20051218_090809
KDLH20051218_151755,20051218_091755
KDLH20051220_140546,20051220_080546
KDLH20051220_141636,20051220_081636
KDLH20051220_142622,20051220_082622
KDLH20051220_143607,20051220_083607
KDLH20051220_144554,20051220_084554
KDLH20051220_145539,20051220_085539
KDLH20051220_150525,20051220_090525
KDLH20051220_151511,20051220_091511
KDLH20051221_132545,20051221_072545
KDLH20051221_133531,20051221_073531
KDLH20051221_134619,20051221_074619
KDLH20051221_135605,20051221_075605
KDLH20051221_140551,20051221_080551
KDLH20051221_141537,20051221_081537
KDLH20051221_142523,20051221_082523
KDLH20051221_143507,20051221_083507
KDLH20051221_144455,20051221_084455
KDLH20051221_145441,20051221_085441
KDLH20051221_150427,20051221_090427
KDLH20051221_151413,20051221_091413
KDLH20051222_132245,20051222_072245
KDLH20051222_133230,20051222_073230
KDLH20051222_134216,20051222_074216
KDLH20051222_135201,20051222_075201
KDLH20051222_140148,20051222_080148
KDLH20051222_141135,20051222_081135
KDLH20051222_142119,20051222_082119
KDLH20051222_143105,20051222_083105
KDLH20051222_144053,20051222_084053
KDLH20051222_145038,20051222_085038
KDLH20051222_150025,20051222_090025
KDLH20051222_151011,20051222_091011
KDLH20051222_151955,20051222_091955
KDLH20051223_132434,20051223_072434
KDLH20051223_133024,20051223_073024
KDLH20051223_133614,20051223_073614
KDLH20051223_134201,20051223_074201
KDLH20051223_134750,20051223_074750
KDLH20051223_135340,20051223_075340
KDLH20051223_135928,20051223_075928
KDLH20051223_140517,20051223_080517
KDLH20051223_141105,20051223_081105
KDLH20051223_141653,20051223_081653
KDLH20051223_142244,20051223_082244
KDLH20051223_142832,20051223_082832
KDLH20051223_143423,20051223_083423
KDLH20051223_144013,20051223_084013
KDLH20051223_144604,20051223_084604
KDLH20051223_145152,20051223_085152
KDLH20051223_145740,20051223_085740
KDLH20051223_150331,20051223_090331
KDLH20051223_150922,20051223_090922
KDLH20051223_151509,20051223_091509
KDLH20051223_152102,20051223_092102
KDLH20051224_132605,20051224_072605
KDLH20051224_133551,20051224_073551
KDLH20051224_134538,20051224_074538
KDLH20051224_135524,20051224_075524
KDLH20051224_140510,20051224_080510
KDLH20051224_141454,20051224_081454
KDLH20051224_142442,20051224_082442
KDLH20051224_143629,20051224_083629
KDLH20051224_144619,20051224_084619
KDLH20051224_145609,20051224_085609
KDLH20051224_150600,20051224_090600
KDLH20051224_151550,20051224_091550
KDLH20051225_133009,20051225_073009
KDLH20051225_134000,20051225_074000
KDLH20051225_134950,20051225_074950
KDLH20051225_135940,20051225_075940
KDLH20051225_140930,20051225_080930
KDLH20051225_141920,20051225_081920
KDLH20051225_142910,20051225_082910
KDLH20051225_143900,20051225_083900
KDLH20051225_144850,20051225_084850
KDLH20051225_145840,20051225_085840
KDLH20051225_150830,20051225_090830
KDLH20051225_151820,20051225_091820
KDLH20051226_133215,20051226_073215
KDLH20051226_134205,20051226_074205
KDLH20051226_135155,20051226_075155
KDLH20051226_140145,20051226_080145
KDLH20051226_141135,20051226_081135
KDLH20051226_142125,20051226_082125
KDLH20051226_143116,20051226_083116
KDLH20051226_144106,20051226_084106
KDLH20051226_145056,20051226_085056
KDLH20051226_150047,20051226_090047
KDLH20051226_151036,20051226_091036
KDLH20051226_152027,20051226_092027
KDLH20051227_133148,20051227_073148
KDLH20051227_134138,20051227_074138
KDLH20051227_135129,20051227_075129
KDLH20051227_140119,20051227_080119
KDLH20051227_141109,20051227_081109
KDLH20051227_142058,20051227_082058
KDLH20051227_143049,20051227_083049
KDLH20051227_144040,20051227_084040
KDLH20051227_145030,20051227_085030
KDLH20051227_150020,20051227_090020
KDLH20051227_151011,20051227_091011
KDLH20051227_152001,20051227_092001
KDLH20051228_132404,20051228_072404
KDLH20051228_133354,20051228_073354
KDLH20051228_134344,20051228_074344
KDLH20051228_135335,20051228_075335
KDLH20051228_140325,20051228_080325
KDLH20051228_141315,20051228_081315
KDLH20051228_142305,20051228_082305
KDLH20051228_143255,20051228_083255
KDLH20051228_144246,20051228_084246
KDLH20051228_145235,20051228_085235
KDLH20051228_150226,20051228_090226
KDLH20051228_151216,20051228_091216
KDLH20051228_152206,20051228_092206
KDLH20051229_132849,20051229_072849
KDLH20051229_133436,20051229_073436
KDLH20051229_134026,20051229_074026
KDLH20051229_134614,20051229_074614
KDLH20051229_135204,20051229_075204
KDLH20051229_135754,20051229_075754
KDLH20051229_140341,20051229_080341
KDLH20051229_140931,20051229_080931
KDLH20051229_141521,20051229_081521
KDLH20051229_142108,20051229_082108
KDLH20051229_142658,20051229_082658
KDLH20051229_143245,20051229_083245
KDLH20051229_143836,20051229_083836
KDLH20051229_144424,20051229_084424
KDLH20051229_145013,20051229_085013
KDLH20051229_145603,20051229_085603
KDLH20051229_150153,20051229_090153
KDLH20051229_150741,20051229_090741
KDLH20051229_151328,20051229_091328
KDLH20051229_151918,20051229_091918
KDLH20051230_132541,20051230_072541
KDLH20051230_133130,20051230_073130
KDLH20051230_133719,20051230_073719
KDLH20051230_134306,20051230_074306
KDLH20051230_134854,20051230_074854
KDLH20051230_135443,20051230_075443
KDLH20051230_140030,20051230_080030
KDLH20051230_140618,20051230_080618
KDLH20051230_141312,20051230_081312
KDLH20051230_141859,20051230_081859
KDLH20051230_142448,20051230_082448
KDLH20051230_143035,20051230_083035
KDLH20051230_143625,20051230_083625
KDLH20051230_144213,20051230_084213
KDLH20051230_144801,20051230_084801
KDLH20051230_145349,20051230_085349
KDLH20051230_145937,20051230_085937
KDLH20051230_150526,20051230_090526
KDLH20051230_151116,20051230_091116
KDLH20051230_151703,20051230_091703
KDLH20051230_152253,20051230_092253
KDLH20051231_132741,20051231_072741
KDLH20051231_133732,20051231_073732
KDLH20051231_134721,20051231_074721
KDLH20051231_135710,20051231_075710
KDLH20051231_140702,20051231_080702
KDLH20051231_141652,20051231_081652
KDLH20051231_142642,20051231_082642
KDLH20051231_143632,20051231_083632
KDLH20051231_144623,20051231_084623
KDLH20051231_145613,20051231_085613
KDLH20051231_150604,20051231_090604
KDLH20051231_151552,20051231_091552
