track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
135,KMKX20150206_124357_V06,-20,0.215,39.32,295.691071,41.663494,-90.15,42.976021,20831.747055
138,KMKX20150206_123414_V06,-29,0.136,278.33,335.589294,2.799454,-88.68,42.807522,1399.726868
144,KMKX20150206_131305_V06,10,0.292,15.46,460.197571,26.374214,-90.27,42.233651,13187.107086
145,KMKX20150206_131305_V06,10,0.194,48.62,261.543121,63.776703,-90.10,43.130457,31888.351440
149,KMKX20150206_132248_V06,19,0.124,52.90,381.829773,52.749809,-90.06,42.589536,26374.904633
151,KMKX20150206_133231_V06,29,0.143,470.76,108.358337,51.108292,-87.49,43.825373,25554.145813
152,KMKX20150206_133231_V06,29,0.126,557.97,352.158691,41.887779,-86.98,42.722160,20943.889618
158,KMKX20150206_140140_V06,58,0.126,177.37,86.341309,59.215950,-89.31,43.926806,29607.975006
159,KMKX20150206_141122_V06,68,0.391,62.52,325.215668,16.384872,-90.00,42.845060,8192.436218
162,KMKX20150206_141122_V06,68,0.139,515.63,137.372742,72.635719,-87.21,43.691926,36317.859650
162,KMKX20150206_142105_V06,78,0.411,510.62,148.416931,64.448387,-87.25,43.642590,32224.193573
144,KMKX20150207_124222_V06,-20,0.244,312.01,200.448792,3.284256,-88.48,43.415796,1642.127991
144,KMKX20150207_125205_V06,-10,0.284,311.28,201.287573,11.866465,-88.48,43.412024,5933.232538
158,KMKX20150208_124614_V06,-15,0.106,21.42,298.701721,27.864845,-90.26,42.960891,13932.422638
158,KMKX20150208_125134_V06,-10,0.372,25.16,302.968868,36.041589,-90.23,42.942030,18020.794672
147,KMKX20150208_123535_V06,-26,0.206,303.18,271.080597,3.146103,-88.53,43.097936,1573.051453
148,KMKX20150208_123535_V06,-26,0.194,556.74,560.956970,35.394585,-87.01,41.782615,17697.292328
148,KMKX20150208_124054_V06,-21,-1.000,556.74,560.956970,43.344585,-87.01,41.782615,21672.292328
148,KMKX20150208_124614_V06,-15,0.304,577.79,557.055786,23.108585,-86.88,41.798374,11554.292679
151,KMKX20150208_124054_V06,-21,0.223,49.65,180.055176,47.665203,-90.10,43.497192,23832.601547
152,KMKX20150208_124054_V06,-21,0.188,449.38,66.019348,3.156860,-87.62,44.017027,1578.430176
164,KMKX20150208_130733_V06,6,0.169,311.76,196.099030,6.889618,-88.48,43.435372,3444.808960
165,KMKX20150208_130733_V06,6,0.130,311.96,203.482666,6.594284,-88.48,43.402142,3297.142029
168,KMKX20150208_131252_V06,11,0.111,23.49,174.676086,33.120575,-90.26,43.519104,16560.287476
174,KMKX20150208_133319_V06,32,0.141,539.55,562.475525,40.171272,-87.11,41.777143,20085.636139
192,KMKX20150208_141413_V06,73,0.169,13.57,519.436096,16.053036,-90.28,41.966895,8026.517868
170,KMKX20150210_135124_V06,53,0.109,316.83,198.914948,3.182816,-88.45,43.422675,1591.407776
157,KMKX20150211_123021_V06,-27,0.418,311.08,199.792572,3.626343,-88.48,43.418752,1813.171387
157,KMKX20150211_124002_V06,-17,0.459,311.27,200.518651,9.042621,-88.48,43.415484,4521.310373
160,KMKX20150211_124002_V06,-17,0.372,201.91,295.049988,39.923225,-89.15,42.988479,19961.612701
170,KMKX20150211_130906_V06,12,0.377,153.95,444.557556,44.766777,-89.44,42.313673,22383.388519
174,KMKX20150211_131848_V06,21,0.109,236.56,279.345612,10.507004,-88.94,43.060078,5253.501892
196,KMKX20150211_140716_V06,70,0.109,379.57,448.706421,15.040611,-88.07,42.297424,7520.305634
161,KMKX20150212_123128_V06,-25,0.151,312.15,200.889069,3.524246,-88.48,43.413814,1762.123108
161,KMKX20150212_124110_V06,-15,0.110,311.96,200.635042,10.782263,-88.48,43.414958,5391.131503
185,KMKX20150213_131747_V06,23,0.261,311.73,200.411407,3.510239,-88.48,43.415965,1755.119324
185,KMKX20150213_132241_V06,28,0.108,311.59,200.362376,9.429304,-88.48,43.416186,4714.651752
188,KMKX20150213_131747_V06,23,0.125,161.82,60.319153,2.896172,-89.41,44.043217,1448.085785
188,KMKX20150213_132241_V06,28,0.782,166.53,64.990530,6.456551,-89.38,44.022412,3228.275276
196,KMKX20150213_132736_V06,33,0.122,310.35,93.893982,10.033096,-88.49,43.895322,5016.548157
196,KMKX20150213_133230_V06,38,0.155,309.98,98.556290,18.473569,-88.49,43.874343,9236.784451
199,KMKX20150213_133724_V06,43,0.120,397.78,139.861389,29.076172,-87.94,43.686887,14538.085938
199,KMKX20150213_134218_V06,48,0.210,401.46,143.163255,35.643112,-87.92,43.671906,17821.556111
162,KMKX20150213_123341_V06,-21,0.232,304.28,291.924042,6.959183,-88.52,43.004125,3479.591370
166,KMKX20150213_124323_V06,-11,0.206,271.25,68.156372,13.014816,-88.73,44.011020,6507.408142
169,KMKX20150213_124323_V06,-11,0.113,354.76,91.184448,47.071480,-88.21,43.907031,23535.739899
171,KMKX20150213_125313_V06,-1,0.202,290.02,80.590637,11.181061,-88.61,43.955189,5590.530396
177,KMKX20150213_130758_V06,13,0.496,301.44,89.615845,20.521591,-88.54,43.914592,10260.795593
202,KMKX20150213_135233_V06,58,0.424,140.14,82.496582,17.427353,-89.55,43.942343,8713.676453
204,KMKX20150213_135728_V06,63,0.287,550.11,346.460144,24.742817,-87.02,42.748455,12371.408463
208,KMKX20150213_140249_V06,68,0.321,41.36,455.348328,36.366119,-90.12,42.257744,18183.059692
210,KMKX20150213_140837_V06,74,0.222,172.84,103.263489,14.442825,-89.34,43.850471,7221.412659
221,KMKX20150213_141826_V06,84,0.287,433.38,55.053223,47.990639,-87.72,44.067131,23995.319366
242,KMKX20150214_132913_V06,36,0.564,412.74,136.535156,41.592346,-87.85,43.701330,20796.173096
242,KMKX20150214_133407_V06,41,0.580,412.40,139.613315,46.663218,-87.85,43.687491,23331.608888
242,KMKX20150214_133900_V06,46,0.176,419.19,149.872905,47.721078,-87.81,43.641061,23860.538937
242,KMKX20150214_134354_V06,50,-1.000,423.52,156.874273,49.276249,-87.79,43.609380,24638.124256
242,KMKX20150214_134848_V06,55,-1.000,428.94,165.625983,51.220212,-87.75,43.569769,25610.105904
242,KMKX20150214_135341_V06,60,-1.000,434.36,174.377693,53.164175,-87.72,43.530149,26582.087553
242,KMKX20150214_135834_V06,65,-1.000,439.78,183.129403,55.108138,-87.69,43.490520,27554.069201
242,KMKX20150214_140328_V06,70,-1.000,445.20,191.881114,57.052102,-87.65,43.450881,28526.050850
242,KMKX20150214_140821_V06,75,-1.000,450.62,200.632824,58.996065,-87.62,43.411232,29498.032498
242,KMKX20150214_141314_V06,80,-1.000,456.04,209.384534,60.940028,-87.59,43.371574,30470.014147
242,KMKX20150214_141809_V06,85,0.120,435.95,209.617731,56.551954,-87.71,43.371495,28275.977139
189,KMKX20150214_123521_V06,-18,0.244,480.29,328.099060,32.816933,-87.45,42.835993,16408.466339
189,KMKX20150214_124015_V06,-13,-1.000,480.29,328.099060,40.766933,-87.45,42.835993,20383.466339
189,KMKX20150214_124508_V06,-8,0.106,492.12,328.363483,51.741757,-87.38,42.834083,25870.878584
195,KMKX20150214_124015_V06,-13,0.732,121.04,180.472504,14.874258,-89.66,43.500402,7437.129021
195,KMKX20150214_124508_V06,-8,0.795,124.66,186.109437,18.592823,-89.63,43.475250,9296.411480
195,KMKX20150214_125002_V06,-3,0.186,130.18,200.508759,15.204926,-89.60,43.410770,7602.462769
195,KMKX20150214_125455_V06,1,0.207,131.57,202.271113,20.295148,-89.59,43.402918,10147.573852
198,KMKX20150214_124015_V06,-13,0.130,292.42,385.674927,33.622543,-88.60,42.582155,16811.271667
198,KMKX20150214_124508_V06,-8,0.367,293.59,387.500048,39.295198,-88.59,42.573942,19647.598825
198,KMKX20150214_125002_V06,-3,0.141,296.17,400.052551,32.124702,-88.57,42.517446,16062.351227
220,KMKX20150214_130443_V06,11,0.270,399.39,519.776672,26.814411,-87.95,41.976944,13407.205582
220,KMKX20150214_130937_V06,16,0.229,401.13,522.087391,32.126728,-87.94,41.966487,16063.363798
235,KMKX20150214_131926_V06,26,0.134,414.56,118.620850,43.072090,-87.84,43.781874,21536.045074
235,KMKX20150214_132419_V06,31,0.267,415.31,119.774958,50.676953,-87.83,43.776652,25338.476729
251,KMKX20150214_133900_V06,46,0.692,494.33,427.973328,28.664093,-87.37,42.385656,14332.046509
251,KMKX20150214_134354_V06,50,0.163,494.95,428.937323,34.165931,-87.37,42.381278,17082.965265
176,KMKX20150214_122534_V06,-28,0.392,458.69,412.921326,26.237328,-87.59,42.455439,13118.663788
176,KMKX20150214_123028_V06,-23,-1.000,458.69,412.921326,34.187328,-87.59,42.455439,17093.663788
176,KMKX20150214_123521_V06,-18,0.189,470.04,399.167023,15.148331,-87.52,42.516738,7574.165344
179,KMKX20150214_122534_V06,-28,0.166,69.38,338.571625,52.246033,-89.96,42.785484,26123.016357
184,KMKX20150214_123028_V06,-23,0.162,366.53,491.605835,32.479794,-88.15,42.104629,16239.896774
185,KMKX20150214_123028_V06,-23,0.154,164.02,254.820435,14.366440,-89.39,43.168072,7183.219910
186,KMKX20150214_123028_V06,-23,0.105,420.88,295.030273,31.944016,-87.81,42.987749,15972.007751
193,KMKX20150214_123521_V06,-18,0.112,312.57,195.970581,6.504608,-88.47,43.435947,3252.304077
194,KMKX20150214_123521_V06,-18,0.101,240.32,89.755005,31.855167,-88.92,43.913369,15927.583694
215,KMKX20150214_125949_V06,6,0.138,350.82,457.214325,15.943174,-88.24,42.259733,7971.587181
223,KMKX20150214_130443_V06,11,0.119,324.56,443.534485,18.375229,-88.40,42.321630,9187.614441
224,KMKX20150214_130443_V06,11,0.113,96.76,198.114441,3.370998,-89.81,43.419479,1685.499191
232,KMKX20150214_131430_V06,21,0.393,311.60,204.704742,3.409836,-88.48,43.396644,1704.917908
248,KMKX20150214_133407_V06,41,0.494,412.92,367.587860,50.177662,-87.86,42.661497,25088.830948
248,KMKX20150214_133900_V06,46,0.924,399.57,390.641998,34.386185,-87.94,42.558195,17193.092346
254,KMKX20150214_133900_V06,46,0.135,196.85,439.910522,16.011269,-89.18,42.336319,8005.634308
258,KMKX20150214_134354_V06,50,0.202,306.37,469.357178,23.089445,-88.51,42.205485,11544.722557
267,KMKX20150214_135834_V06,65,0.251,216.98,420.496521,12.296913,-89.05,42.424310,6148.456573
268,KMKX20150214_135834_V06,65,0.199,314.86,517.195251,6.138737,-88.46,41.990115,3069.368362
271,KMKX20150214_135834_V06,65,0.113,122.63,404.034637,11.699455,-89.63,42.494417,5849.727631
202,KMKX20150215_124149_V06,-10,0.113,291.13,179.997070,28.428406,-88.61,43.507847,14214.202881
202,KMKX20150216_123647_V06,-14,0.251,311.63,285.674255,3.364868,-88.48,43.032234,1682.434082
202,KMKX20150217_122139_V06,-28,0.383,311.74,201.004883,3.623749,-88.48,43.413294,1811.874390
202,KMKX20150217_122635_V06,-23,0.548,311.81,200.927827,8.500102,-88.48,43.413640,4250.051089
214,KMKX20150217_125540_V06,6,0.159,265.74,425.405579,31.661598,-88.76,42.403140,15830.799103
214,KMKX20150217_130521_V06,16,0.218,271.09,426.180620,40.662504,-88.73,42.399706,20331.251942
214,KMKX20150217_131503_V06,26,0.130,286.26,430.853882,35.887642,-88.63,42.378776,17943.820953
217,KMKX20150217_130521_V06,16,0.101,278.29,365.337585,6.782768,-88.68,42.673626,3391.384125
210,KMKX20150218_134201_V06,55,0.337,312.01,199.359192,10.107452,-88.48,43.420699,5053.726196
210,KMKX20150218_135146_V06,64,0.234,311.68,199.026622,16.929154,-88.48,43.422197,8464.577048
206,KMKX20150218_122410_V06,-23,0.227,460.05,334.866882,6.926697,-87.57,42.806662,3463.348389
207,KMKX20150220_121705_V06,-27,0.237,301.54,158.054565,3.716370,-88.54,43.606608,1858.184814
209,KMKX20150220_121705_V06,-27,0.158,299.32,298.292969,6.485779,-88.55,42.975463,3242.889404
210,KMKX20150220_123633_V06,-8,0.198,311.19,198.104767,6.143555,-88.48,43.426348,3071.777344
210,KMKX20150220_124616_V06,2,-1.000,311.19,198.104767,22.043555,-88.48,43.426348,11021.777344
210,KMKX20150220_125600_V06,12,0.366,310.91,199.729065,3.360809,-88.48,43.419039,1680.404663
213,KMKX20150220_125600_V06,12,0.221,30.46,368.071350,32.669575,-90.19,42.649561,16334.787369
218,KMKX20150221_130540_V06,22,0.102,25.94,458.175415,31.697542,-90.21,42.243696,15848.771095
218,KMKX20150221_131524_V06,32,0.125,26.71,462.111363,42.102595,-90.21,42.226052,21051.297540
214,KMKX20150221_122645_V06,-17,0.119,279.29,239.628021,3.141647,-88.68,43.239423,1570.823669
216,KMKX20150221_123629_V06,-7,0.136,313.04,198.631104,7.253250,-88.47,43.423972,3626.625061
217,KMKX20150221_130540_V06,22,0.140,244.61,272.401489,10.309891,-88.89,43.091489,5154.945374
223,KMKX20150221_133451_V06,51,0.320,311.48,196.124176,10.695145,-88.48,43.435260,5347.572327
219,KMKX20150222_123140_V06,-10,0.364,286.28,357.369507,3.190475,-88.63,42.709537,1595.237732
229,KMKX20150223_134258_V06,62,0.173,311.14,200.712494,3.620605,-88.48,43.414612,1810.302734
229,KMKX20150223_135242_V06,72,0.245,311.46,200.845372,10.320120,-88.48,43.414013,5160.059839
228,KMKX20150223_133316_V06,53,0.105,299.31,298.460968,6.493698,-88.55,42.974707,3246.849060
228,KMKX20150223_134258_V06,62,0.158,296.03,295.362152,3.017990,-88.57,42.988651,1508.995056
230,KMKX20150224_123515_V06,-3,0.106,428.06,33.347778,41.828644,-87.75,44.165030,20914.321899
230,KMKX20150224_124009_V06,2,0.187,433.10,33.091360,46.981058,-87.72,44.165961,23490.528908
230,KMKX20150224_124503_V06,7,0.422,444.31,33.851979,44.718081,-87.65,44.162015,22359.040569
254,KMKX20150224_134814_V06,70,0.105,182.80,198.363068,30.913727,-89.27,43.422929,15456.863403
258,KMKX20150224_135756_V06,79,0.162,488.78,176.418518,47.263672,-87.38,43.518045,23631.835938
229,KMKX20150225_125504_V06,19,0.841,32.26,266.973877,36.627075,-90.20,43.104623,18313.537598
229,KMKX20150225_130447_V06,28,0.585,40.85,272.171428,47.574188,-90.14,43.081981,23787.094057
229,KMKX20150225_131429_V06,38,0.225,39.83,265.578352,46.730445,-90.15,43.111559,23365.222479
229,KMKX20150225_132413_V06,48,0.145,45.78,270.399231,51.111423,-90.11,43.090371,25555.711421
229,KMKX20150225_133355_V06,57,0.185,53.10,270.646441,58.652379,-90.07,43.089862,29326.189356
229,KMKX20150225_134338_V06,67,-1.000,60.58,271.484822,66.072751,-90.02,43.086688,33036.375717
229,KMKX20150225_135320_V06,77,0.140,46.44,230.957123,46.847008,-90.11,43.267897,23423.503876
224,KMKX20150225_123540_V06,-1,0.265,23.70,204.389648,30.825909,-90.26,43.385439,15412.954330
224,KMKX20150225_124522_V06,9,0.163,35.92,221.180048,48.665569,-90.18,43.310988,24332.784673
225,KMKX20150225_124522_V06,9,0.583,296.83,158.685303,3.986359,-88.57,43.603768,1993.179321
225,KMKX20150227_121315_V06,-20,0.504,311.42,200.367950,3.615311,-88.48,43.416162,1807.655334
225,KMKX20150227_122258_V06,-11,0.125,311.78,199.979956,10.850365,-88.48,43.417906,5425.182602
245,KMKX20150228_133512_V06,63,0.243,302.25,155.536255,6.930969,-88.54,43.617940,3465.484619
245,KMKX20150228_134455_V06,72,0.270,302.12,155.455229,13.640782,-88.54,43.618305,6820.391034
232,KMKX20150228_123650_V06,4,0.258,297.27,154.940491,6.748611,-88.57,43.620621,3374.305725
234,KMKX20150228_123650_V06,4,0.108,309.15,158.535156,11.805069,-88.49,43.604431,5902.534485
232,KMKX20150301_132102_V06,51,0.103,289.36,360.139923,3.094528,-88.62,42.697079,1547.264099
230,KMKX20150302_120221_V06,-26,0.228,311.40,200.540222,3.510498,-88.48,43.415386,1755.249023
230,KMKX20150302_121203_V06,-16,0.239,311.72,200.514019,10.262492,-88.48,43.415503,5131.245953
239,KMKX20150302_131016_V06,42,0.106,300.30,298.320679,6.567825,-88.55,42.975338,3283.912659
239,KMKX20150302_134743_V06,79,0.212,299.91,298.706779,9.586974,-88.55,42.973600,4793.486798
288,KMKX20150303_131414_V06,47,0.486,28.52,131.287964,35.739555,-90.23,43.714765,17869.777679
288,KMKX20150303_132002_V06,53,0.802,38.17,134.570599,47.403162,-90.17,43.700856,23701.580979
288,KMKX20150303_132549_V06,58,0.697,55.46,132.828321,57.291021,-90.07,43.710154,28645.510264
288,KMKX20150303_133137_V06,64,0.465,60.28,119.919104,57.922770,-90.04,43.768625,28961.385090
288,KMKX20150303_133724_V06,70,0.356,74.22,120.094948,70.370908,-89.95,43.768918,35185.453911
288,KMKX20150303_134312_V06,76,0.145,80.21,122.562378,82.180402,-89.92,43.758262,41090.201249
288,KMKX20150303_135043_V06,83,0.165,74.76,114.292694,70.991226,-89.95,43.795064,35495.613098
288,KMKX20150303_135602_V06,89,0.260,77.76,110.530994,78.601075,-89.93,43.812213,39300.537299
259,KMKX20150303_123934_V06,12,0.604,548.15,525.088928,33.752350,-87.05,41.944738,16876.174927
259,KMKX20150303_124520_V06,18,0.118,549.19,524.898394,44.111537,-87.05,41.945512,22055.768687
259,KMKX20150303_125108_V06,24,0.240,558.46,526.668884,36.564110,-86.99,41.936790,18282.054901
272,KMKX20150303_125654_V06,29,0.672,52.34,253.922424,25.462435,-90.07,43.165052,12731.217384
272,KMKX20150303_130241_V06,35,0.107,58.40,248.704406,31.508367,-90.04,43.189020,15754.183644
272,KMKX20150303_130828_V06,41,0.109,73.79,274.064545,60.020309,-89.94,43.076092,30010.154724
272,KMKX20150303_131414_V06,47,0.237,74.07,270.433023,69.305351,-89.94,43.092454,34652.675408
234,KMKX20150303_115904_V06,-28,0.238,478.90,573.664307,29.464731,-87.48,41.730837,14732.365608
252,KMKX20150303_122800_V06,1,0.201,21.50,168.217468,24.759085,-90.27,43.547978,12379.542351
256,KMKX20150303_123347_V06,6,0.379,413.63,579.709900,23.401543,-87.87,41.706671,11700.771332
261,KMKX20150303_124520_V06,18,0.218,99.29,86.774719,30.975374,-89.80,43.920624,15487.687111
292,KMKX20150303_131414_V06,47,0.160,58.60,199.499847,12.205196,-90.04,43.410433,6102.598190
302,KMKX20150303_133724_V06,70,0.389,128.66,412.371368,16.608330,-89.59,42.457237,8304.164886
241,KMKX20150304_115752_V06,-28,0.235,307.68,200.350739,7.527313,-88.50,43.416251,3763.656616
241,KMKX20150304_120734_V06,-18,0.407,309.54,201.740612,14.847157,-88.49,43.409991,7423.578478
242,KMKX20150306_115422_V06,-28,0.222,311.55,199.932556,3.600433,-88.48,43.418121,1800.216675
242,KMKX20150306_120404_V06,-18,0.348,311.93,199.845552,11.587337,-88.48,43.418511,5793.668555
253,KMKX20150306_131204_V06,50,0.167,308.59,201.001617,7.026581,-88.50,43.413319,3513.290405
253,KMKX20150306_132147_V06,59,0.155,309.90,200.400861,13.907081,-88.49,43.416019,6953.540635
244,KMKX20150306_120404_V06,-18,0.181,297.98,294.024963,3.595901,-88.56,42.994672,1797.950745
250,KMKX20150307_115358_V06,-27,0.169,37.20,335.347595,27.821272,-90.16,42.797397,13910.635948
250,KMKX20150307_115851_V06,-22,0.125,39.08,337.368498,34.459225,-90.15,42.788464,17229.612388
268,KMKX20150307_121331_V06,-7,0.172,29.56,381.543152,35.619682,-90.20,42.588861,17809.841156
268,KMKX20150307_121851_V06,-2,0.406,31.48,388.663830,44.987010,-90.19,42.556987,22493.505138
266,KMKX20150307_121331_V06,-7,0.294,156.31,64.190613,27.112099,-89.45,44.025536,13556.049347
266,KMKX20150307_121851_V06,-2,-1.000,156.31,64.190613,35.062099,-89.45,44.025536,17531.049347
266,KMKX20150307_122411_V06,4,0.204,160.85,60.742786,41.846899,-89.42,44.041265,20923.449643
305,KMKX20150307_131034_V06,50,0.301,507.46,369.480133,28.577026,-87.29,42.648046,14288.513184
305,KMKX20150307_131620_V06,56,0.101,511.30,366.535368,37.620479,-87.26,42.661036,18810.239482
306,KMKX20150307_131034_V06,50,0.191,13.66,384.291962,14.763687,-90.29,42.575051,7381.843567
306,KMKX20150307_131620_V06,56,0.101,17.40,391.701390,26.645159,-90.27,42.542056,13322.579725
311,KMKX20150307_132207_V06,62,0.603,523.66,193.080780,35.076385,-87.17,43.440683,17538.192749
311,KMKX20150307_132728_V06,67,0.521,528.80,194.962261,38.870988,-87.14,43.431832,19435.493967
311,KMKX20150307_133248_V06,72,0.295,548.38,200.478943,27.120514,-87.02,43.405461,13560.256958
311,KMKX20150307_133741_V06,77,0.106,547.78,204.798222,34.712349,-87.02,43.386076,17356.174259
314,KMKX20150307_132207_V06,62,0.207,512.25,455.465881,82.752930,-87.26,42.260744,41376.464844
314,KMKX20150307_132728_V06,67,0.180,512.54,457.374333,87.332445,-87.26,42.252135,43666.222305
314,KMKX20150307_133248_V06,72,-1.000,512.78,458.913407,92.564311,-87.26,42.245191,46282.155741
314,KMKX20150307_133741_V06,77,0.215,536.99,438.715759,64.462685,-87.11,42.334331,32231.342316
246,KMKX20150307_115358_V06,-27,0.303,302.78,300.595490,3.767181,-88.53,42.965099,1883.590698
251,KMKX20150307_115358_V06,-27,0.169,511.61,579.756958,24.525217,-87.28,41.701374,12262.608528
252,KMKX20150307_115358_V06,-27,0.166,156.55,558.034302,22.561388,-89.41,41.803018,11280.694008
256,KMKX20150307_115358_V06,-27,0.102,304.13,292.018188,6.326202,-88.53,43.003701,3163.101196
259,KMKX20150307_120838_V06,-12,0.778,302.77,301.124390,4.230377,-88.53,42.962718,2115.188599
269,KMKX20150307_121331_V06,-7,0.145,166.44,98.564026,35.749168,-89.38,43.871338,17874.584198
270,KMKX20150307_121331_V06,-7,0.129,544.93,529.754089,24.328938,-87.07,41.923997,12164.468765
285,KMKX20150307_124723_V06,27,0.173,52.49,305.036499,27.024618,-90.07,42.935067,13512.309074
288,KMKX20150307_125858_V06,38,0.319,324.28,319.991821,10.125961,-88.40,42.877704,5062.980652
296,KMKX20150307_130446_V06,44,0.721,491.88,352.128052,35.856544,-87.38,42.727150,17928.272247
299,KMKX20150307_130446_V06,44,0.105,300.96,158.036530,3.054688,-88.54,43.606689,1527.343750
308,KMKX20150307_131034_V06,50,0.105,520.12,455.550690,85.984818,-87.22,42.259813,42992.408752
330,KMKX20150307_133741_V06,77,0.159,214.53,171.259674,7.845467,-89.08,43.545967,3922.733307
333,KMKX20150307_134234_V06,82,0.378,500.00,248.150208,52.383118,-87.32,43.194543,26191.558838
341,KMKX20150308_130741_V06,49,0.853,303.15,300.447540,3.656769,-88.53,42.965764,1828.384399
341,KMKX20150308_131234_V06,54,0.119,303.28,300.491580,9.537975,-88.53,42.965566,4768.987474
341,KMKX20150308_131728_V06,59,0.863,301.52,301.016048,10.605824,-88.54,42.963207,5302.911892
341,KMKX20150308_132221_V06,64,0.485,301.36,300.761515,10.668192,-88.54,42.964352,5334.096107
341,KMKX20150308_132715_V06,69,-1.000,301.03,300.610396,11.063916,-88.54,42.965033,5531.958052
341,KMKX20150308_133209_V06,74,0.331,308.99,301.108787,10.446081,-88.50,42.962776,5223.040606
341,KMKX20150308_133702_V06,79,-1.000,312.82,301.283751,10.332953,-88.47,42.961975,5166.476676
341,KMKX20150308_134156_V06,83,0.332,308.91,296.532189,9.939652,-88.50,42.983375,4969.825855
341,KMKX20150308_134649_V06,88,0.176,308.19,295.841197,10.044680,-88.50,42.986487,5022.339958
278,KMKX20150308_115909_V06,-19,0.286,38.95,273.025787,42.540489,-90.15,43.077974,21270.244598
278,KMKX20150308_120403_V06,-14,0.257,39.54,275.077761,49.212547,-90.15,43.068792,24606.273555
278,KMKX20150308_120856_V06,-10,0.338,45.48,281.683489,51.031319,-90.11,43.039571,25515.659735
278,KMKX20150308_121350_V06,-5,0.139,56.57,290.554280,53.280669,-90.04,43.000562,26640.334580
274,KMKX20150308_115416_V06,-24,0.174,355.94,550.086243,27.753498,-88.21,41.841588,13876.749039
274,KMKX20150308_115909_V06,-19,-1.000,355.94,550.086243,35.703498,-88.21,41.841588,17851.749039
274,KMKX20150308_120403_V06,-14,-1.000,355.94,550.086243,43.653498,-88.21,41.841588,21826.749039
274,KMKX20150308_120856_V06,-10,0.181,362.45,559.110470,42.802108,-88.17,41.800841,21401.053960
282,KMKX20150308_120403_V06,-14,0.684,450.67,541.432251,63.300415,-87.64,41.877410,31650.207520
282,KMKX20150308_120856_V06,-10,0.138,453.35,542.430802,67.133464,-87.63,41.872784,33566.732200
379,KMKX20150308_133702_V06,79,0.286,311.82,203.127808,6.411850,-88.48,43.403740,3205.924988
379,KMKX20150308_134156_V06,83,0.480,310.68,203.276292,10.802875,-88.48,43.403076,5401.437389
271,KMKX20150308_114923_V06,-29,0.210,24.42,254.925842,30.843445,-90.24,43.158130,15421.722412
285,KMKX20150308_120403_V06,-14,0.159,546.90,535.218567,23.439060,-87.06,41.899248,11719.530106
288,KMKX20150308_120856_V06,-10,0.172,311.02,561.673767,36.827950,-88.48,41.789906,18413.974762
309,KMKX20150308_123324_V06,15,0.382,309.18,295.098785,3.139008,-88.49,42.989825,1569.503784
310,KMKX20150308_123324_V06,15,0.351,305.10,296.378693,3.382721,-88.52,42.984074,1691.360474
352,KMKX20150308_131728_V06,59,0.390,151.86,84.202576,45.615974,-89.47,43.935272,22807.987213
352,KMKX20150308_132221_V06,64,0.153,152.98,82.643433,40.510513,-89.47,43.942343,20255.256653
361,KMKX20150308_132221_V06,64,0.355,32.33,431.038452,35.386459,-90.18,42.366375,17693.229675
385,KMKX20150308_134156_V06,83,0.339,167.98,125.684387,87.897728,-89.37,43.749370,43948.863983
341,KMKX20150311_132249_V06,69,0.435,359.09,252.070740,10.022232,-88.19,43.182919,5011.116028
341,KMKX20150311_132743_V06,74,0.762,359.11,253.516369,14.473685,-88.19,43.176412,7236.842561
281,KMKX20150311_114458_V06,-29,0.363,307.96,154.674774,11.335236,-88.50,43.621807,5667.617798
286,KMKX20150311_114458_V06,-29,0.126,209.85,533.689636,6.487849,-89.09,41.914597,3243.924618
286,KMKX20150311_114951_V06,-24,-1.000,209.85,533.689636,14.437849,-89.09,41.914597,7218.924618
286,KMKX20150311_115445_V06,-19,0.205,211.17,533.168701,5.971457,-89.09,41.916980,2985.728741
288,KMKX20150311_114951_V06,-24,0.130,337.44,133.996735,6.446411,-88.32,43.714640,3223.205566
295,KMKX20150311_120432_V06,-9,0.203,219.54,471.044952,6.559290,-89.04,42.196850,3279.644966
349,KMKX20150311_132743_V06,74,0.238,299.40,299.169586,6.522507,-88.55,42.971517,3261.253357
357,KMKX20150311_133731_V06,84,0.158,303.35,365.838318,3.069847,-88.53,42.671447,1534.923553
293,KMKX20150312_120231_V06,-9,0.331,299.59,299.499695,6.349976,-88.55,42.970032,3174.987793
293,KMKX20150312_121211_V06,1,0.154,299.50,298.851053,13.435492,-88.55,42.972951,6717.745952
286,KMKX20150312_114309_V06,-28,0.702,295.05,304.341919,11.095016,-88.58,42.948234,5547.508240
289,KMKX20150312_114309_V06,-28,0.151,293.39,179.617493,25.520477,-88.59,43.509561,12760.238647
315,KMKX20150312_132514_V06,74,0.114,237.43,458.722900,28.372093,-88.93,42.252728,14186.046600
290,KMKX20150313_114313_V06,-27,0.587,311.89,198.981964,6.494690,-88.48,43.422397,3247.344971
290,KMKX20150313_114807_V06,-22,0.489,311.77,199.046362,11.420978,-88.48,43.422108,5710.488857
299,KMKX20150313_121234_V06,2,0.111,310.85,199.684021,3.329620,-88.48,43.419242,1664.810181
299,KMKX20150313_121728_V06,7,0.272,311.07,199.613723,9.003084,-88.48,43.419557,4501.542059
297,KMKX20150313_120741_V06,-3,0.417,308.18,199.164703,6.818909,-88.50,43.421587,3409.454346
298,KMKX20150313_121234_V06,2,0.141,259.74,392.955780,51.057167,-88.80,42.549129,25528.583527
