track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
380,KBUF20040627_103025,52,0.251,196.65,324.521753,27.042810,-79.37,42.836495,13521.405047,20040627_063025
380,KBUF20040627_103614,58,0.673,183.37,333.420114,36.597474,-79.45,42.795969,18298.736808,20040627_063614
380,KBUF20040627_104202,64,-1.000,173.54,341.162755,44.051700,-79.51,42.760731,22025.850192,20040627_064202
380,KBUF20040627_104752,69,0.579,172.74,343.975167,45.769258,-79.51,42.748040,22884.628910,20040627_064752
380,KBUF20040627_105341,75,0.542,164.07,360.954278,61.490397,-79.57,42.671250,30745.198721,20040627_065341
380,KBUF20040627_105932,81,-1.000,156.02,375.667444,75.039839,-79.61,42.604664,37519.919401,20040627_065932
380,KBUF20040627_110520,87,0.233,162.30,370.910620,70.965396,-79.58,42.626361,35482.698024,20040627_070520
368,KBUF20040627_092039,-18,0.119,240.30,271.732330,10.726379,-79.10,43.075249,5363.189697,20040627_052039
368,KBUF20040627_092626,-12,-1.000,240.30,271.732330,20.266379,-79.10,43.075249,10133.189697,20040627_052626
368,KBUF20040627_093216,-6,0.115,248.47,266.815637,23.555140,-79.05,43.097527,11777.570233,20040627_053216
368,KBUF20040627_093806,0,0.223,250.86,258.469842,22.757381,-79.04,43.135128,11378.690266,20040627_053806
368,KBUF20040627_094354,5,-1.000,253.79,252.679351,23.504473,-79.02,43.161234,11752.236295,20040627_054354
368,KBUF20040627_094944,11,0.290,265.32,259.675049,6.023285,-78.95,43.129903,3011.642456,20040627_054944
368,KBUF20040627_095534,17,0.110,265.07,262.185730,4.095825,-78.95,43.118600,2047.912598,20040627_055534
366,KBUF20040627_090901,-29,0.118,287.28,318.474518,4.358109,-78.81,42.865433,2179.054260,20040627_050901
366,KBUF20040627_091449,-24,-1.000,287.28,318.474518,12.308109,-78.81,42.865433,6154.054260,20040627_051449
366,KBUF20040627_092039,-18,0.139,291.63,327.388914,14.307266,-78.79,42.825326,7153.633220,20040627_052039
377,KBUF20040627_100711,29,0.113,233.14,445.497101,50.313637,-79.14,42.292999,25156.818390,20040627_060711
390,KBUF20040628_093401,-4,0.112,182.39,317.923187,34.070301,-79.46,42.865677,17035.150528,20040628_053401
390,KBUF20040628_093950,1,0.182,179.68,316.696201,40.596639,-79.47,42.871094,20298.319282,20040628_053950
390,KBUF20040628_094538,7,0.328,168.50,300.694450,41.898355,-79.54,42.942650,20949.177270,20040628_054538
390,KBUF20040628_095127,13,0.336,144.26,305.548309,30.814735,-79.69,42.919664,15407.367706,20040628_055127
415,KBUF20040628_102030,42,0.101,177.12,308.771179,24.918694,-79.49,42.906659,12459.346771,20040628_062030
415,KBUF20040628_102620,48,0.144,178.54,312.274968,31.939608,-79.48,42.890947,15969.803802,20040628_062620
415,KBUF20040628_103209,54,0.210,183.09,325.304813,32.852473,-79.45,42.832482,16426.236518,20040628_063209
415,KBUF20040628_103758,59,0.139,191.32,299.339294,12.460716,-79.40,42.949647,6230.358124,20040628_063758
415,KBUF20040628_104346,65,0.259,185.86,306.540258,24.593221,-79.44,42.917039,12296.610402,20040628_064346
429,KBUF20040628_104346,65,0.221,457.05,67.696167,3.085068,-77.76,43.989924,1542.533875,20040628_064346
429,KBUF20040628_104937,71,-1.000,457.05,67.696167,12.625068,-77.76,43.989924,6312.533875,20040628_064937
429,KBUF20040628_105526,77,0.115,453.32,63.949197,13.826595,-77.78,44.006977,6913.297516,20040628_065526
429,KBUF20040628_110114,83,-1.000,450.52,61.130580,17.094072,-77.80,44.019803,8547.036136,20040628_070114
429,KBUF20040628_110706,89,0.112,457.44,78.458898,17.395109,-77.76,43.941476,8697.554599,20040628_070706
373,KBUF20040628_091632,-22,0.562,204.86,331.123383,28.079193,-79.32,42.807049,14039.596558,20040628_051632
373,KBUF20040628_092222,-16,0.357,205.24,333.877974,35.880414,-79.32,42.794663,17940.206966,20040628_052222
380,KBUF20040628_092222,-16,0.116,350.46,252.395935,15.144470,-78.43,43.162442,7572.235107,20040628_052222
380,KBUF20040628_092811,-10,0.197,348.97,247.042002,25.650669,-78.44,43.186562,12825.334467,20040628_052811
380,KBUF20040628_093401,-4,-1.000,347.69,242.452917,36.018839,-78.44,43.207236,18009.419632,20040628_053401
380,KBUF20040628_093950,1,0.152,360.41,225.777649,20.718918,-78.36,43.282056,10359.458923,20040628_053950
381,KBUF20040628_092811,-10,0.603,414.49,300.767426,11.130386,-78.04,42.943007,5565.193176,20040628_052811
381,KBUF20040628_093401,-4,0.175,414.59,300.724456,17.448602,-78.03,42.943197,8724.300839,20040628_053401
381,KBUF20040628_093950,1,-1.000,414.66,300.693764,23.097327,-78.03,42.943332,11548.663455,20040628_053950
381,KBUF20040628_094538,7,0.220,415.31,300.670868,11.018311,-78.03,42.943411,5509.155273,20040628_054538
382,KBUF20040628_092811,-10,0.566,304.35,219.810425,7.073181,-78.71,43.309511,3536.590576,20040628_052811
382,KBUF20040628_093401,-4,0.201,304.90,219.741359,13.325874,-78.71,43.309821,6662.937161,20040628_053401
402,KBUF20040628_100305,25,0.493,137.77,313.500000,26.920462,-79.73,42.883540,13460.230827,20040628_060305
402,KBUF20040628_100853,30,0.134,142.84,310.628901,34.969241,-79.70,42.896726,17484.620543,20040628_060853
411,KBUF20040628_102030,42,0.443,249.39,69.744507,33.868126,-79.05,43.984416,16934.062958,20040628_062030
411,KBUF20040628_102620,48,0.530,256.65,68.825208,39.153118,-79.01,43.988668,19576.559231,20040628_062620
411,KBUF20040628_103209,54,-1.000,262.87,68.037237,45.045969,-78.97,43.992297,22522.984607,20040628_063209
411,KBUF20040628_103758,59,0.785,290.43,74.631958,45.203022,-78.80,43.962837,22601.511002,20040628_063758
411,KBUF20040628_104346,65,0.136,294.73,73.685179,51.268726,-78.77,43.967109,25634.363063,20040628_064346
411,KBUF20040628_104937,71,0.238,322.73,70.029358,41.739777,-78.60,43.983478,20869.888306,20040628_064937
417,KBUF20040628_102620,48,0.418,360.66,214.438080,18.102631,-78.36,43.333084,9051.315308,20040628_062620
417,KBUF20040628_103209,54,0.337,365.60,209.765035,28.149679,-78.33,43.354012,14074.839563,20040628_063209
368,KBUF20040628_091044,-28,0.606,272.29,145.971161,41.100266,-78.91,43.641691,20550.132751,20040628_051044
369,KBUF20040628_091044,-28,0.512,453.42,214.761292,11.750366,-77.79,43.328346,5875.183105,20040628_051044
370,KBUF20040628_091044,-28,0.478,200.10,337.747498,31.486866,-79.35,42.777084,15743.432999,20040628_051044
372,KBUF20040628_091044,-28,0.187,251.65,278.776581,16.690289,-79.03,43.043747,8345.144272,20040628_051044
374,KBUF20040628_091632,-22,0.142,203.81,150.365784,6.253426,-79.33,43.620502,3126.712799,20040628_051632
375,KBUF20040628_092222,-16,0.629,412.67,97.512207,22.205635,-78.04,43.857767,11102.817535,20040628_052222
377,KBUF20040628_092222,-16,0.194,368.16,101.803741,23.476517,-78.31,43.839802,11738.258362,20040628_052222
378,KBUF20040628_092222,-16,0.171,116.55,89.370300,54.607071,-79.88,43.890894,27303.535461,20040628_052222
379,KBUF20040628_092222,-16,0.148,533.41,272.248016,45.456474,-77.30,43.064558,22728.237152,20040628_052222
384,KBUF20040628_092811,-10,0.485,160.07,217.995270,27.456520,-79.60,43.314447,13728.260040,20040628_052811
384,KBUF20040628_093401,-4,-1.000,160.07,217.995270,36.996520,-79.60,43.314447,18498.260040,20040628_053401
384,KBUF20040628_093950,1,0.115,160.91,218.115204,28.292915,-79.59,43.313946,14146.457672,20040628_053950
388,KBUF20040628_093401,-4,0.243,338.48,308.495117,5.824570,-78.50,42.910133,2912.284851,20040628_053401
389,KBUF20040628_093401,-4,0.217,372.13,225.892639,24.786545,-78.29,43.281282,12393.272400,20040628_053401
389,KBUF20040628_093950,1,0.113,392.13,211.488434,10.861145,-78.17,43.345564,5430.572510,20040628_053950
391,KBUF20040628_093950,1,0.199,311.86,72.311584,16.580780,-78.66,43.973271,8290.390015,20040628_053950
396,KBUF20040628_094538,7,0.202,243.22,288.774963,30.897446,-79.09,42.998602,15448.722839,20040628_054538
398,KBUF20040628_095127,13,0.317,367.04,68.831055,10.608887,-78.32,43.988202,5304.443359,20040628_055127
399,KBUF20040628_095127,13,0.220,492.64,314.779877,25.994820,-77.56,42.876014,12997.409821,20040628_055127
400,KBUF20040628_095127,13,0.189,338.04,257.168427,6.681793,-78.50,43.141144,3340.896606,20040628_055127
400,KBUF20040628_095716,19,-1.000,338.04,257.168427,16.221793,-78.50,43.141144,8110.896606,20040628_055716
400,KBUF20040628_100305,25,0.169,337.58,254.723328,10.763733,-78.51,43.152154,5381.866455,20040628_060305
401,KBUF20040628_095716,19,0.136,188.89,210.507629,41.462685,-79.42,43.349339,20731.342316,20040628_055716
403,KBUF20040628_100305,25,0.389,546.11,273.593292,37.176926,-77.23,43.057503,18588.462830,20040628_060305
405,KBUF20040628_100305,25,0.159,363.20,88.645142,6.451561,-78.34,43.899124,3225.780487,20040628_060305
408,KBUF20040628_100305,25,0.116,151.12,233.505615,11.390480,-79.65,43.244221,5695.240021,20040628_060305
410,KBUF20040628_101441,36,0.236,457.52,67.327271,6.003418,-77.76,43.991559,3001.708984,20040628_061441
412,KBUF20040628_102030,42,0.126,552.40,263.470612,35.134308,-77.19,43.102537,17567.153931,20040628_062030
413,KBUF20040628_102030,42,0.123,148.96,232.946930,20.683784,-79.67,43.246628,10341.892242,20040628_062030
414,KBUF20040628_102030,42,0.108,317.67,509.735596,3.418224,-78.63,42.004507,1709.112167,20040628_062030
420,KBUF20040628_103209,54,0.287,12.37,210.553070,13.517369,-80.51,43.337492,6758.684635,20040628_063209
421,KBUF20040628_103209,54,0.223,457.27,67.742615,3.661926,-77.76,43.989703,1830.963135,20040628_063209
424,KBUF20040628_103758,59,0.254,407.50,116.662292,23.768906,-78.07,43.771784,11884.452820,20040628_063758
426,KBUF20040628_103758,59,0.130,285.60,379.690399,26.917778,-78.82,42.589896,13458.889008,20040628_063758
427,KBUF20040628_104346,65,0.303,449.81,208.039703,22.387497,-77.81,43.358774,11193.748474,20040628_064346
428,KBUF20040628_104346,65,0.267,48.05,220.239594,30.280472,-80.29,43.297093,15140.235901,20040628_064346
430,KBUF20040628_104346,65,0.147,412.99,213.475586,15.253830,-78.04,43.335913,7626.914978,20040628_064346
435,KBUF20040628_105526,77,0.204,426.26,77.053833,6.040451,-77.95,43.949281,3020.225525,20040628_065526
436,KBUF20040628_110114,83,0.722,281.61,380.795685,22.409019,-78.85,42.584899,11204.509735,20040628_070114
438,KBUF20040628_110114,83,0.121,289.47,323.806030,6.455551,-78.80,42.841445,3227.775574,20040628_070114
425,KBUF20040629_092041,-19,0.115,241.60,272.908630,7.257195,-79.10,43.069980,3628.597260,20040629_052041
425,KBUF20040629_092630,-13,-1.000,241.60,272.908630,16.797195,-79.10,43.069980,8398.597260,20040629_052630
425,KBUF20040629_093219,-7,0.423,250.52,273.935958,22.442400,-79.04,43.065515,11221.199827,20040629_053219
425,KBUF20040629_093809,-1,0.816,253.45,277.800702,22.409389,-79.02,43.048167,11204.694415,20040629_053809
425,KBUF20040629_094359,4,0.152,253.15,274.749468,22.188327,-79.02,43.061895,11094.163733,20040629_054359
425,KBUF20040629_094948,10,-1.000,253.54,272.260915,22.256657,-79.02,43.073101,11128.328448,20040629_054948
425,KBUF20040629_095538,16,0.223,251.87,272.330242,20.623178,-79.03,43.072763,10311.588835,20040629_055538
425,KBUF20040629_100127,22,0.581,259.81,277.413309,22.961995,-78.98,43.050001,11480.997668,20040629_060127
425,KBUF20040629_100716,28,0.349,257.73,279.017399,24.585190,-79.00,43.042754,12292.594917,20040629_060716
419,KBUF20040629_091452,-25,0.332,312.57,83.695435,16.477112,-78.66,43.922041,8238.555908,20040629_051452
419,KBUF20040629_092041,-19,0.387,309.85,79.574375,24.490404,-78.68,43.940596,12245.202117,20040629_052041
422,KBUF20040629_091452,-25,0.152,207.44,284.219971,6.572067,-79.30,43.018225,3286.033630,20040629_051452
422,KBUF20040629_092041,-19,0.290,208.88,285.064439,12.607915,-79.30,43.014468,6303.957641,20040629_052041
428,KBUF20040629_092630,-13,0.138,302.78,138.067688,56.523506,-78.72,43.677385,28261.753082,20040629_052630
428,KBUF20040629_093219,-7,0.324,305.88,133.801317,63.801820,-78.70,43.696580,31900.909984,20040629_053219
430,KBUF20040629_092630,-13,0.108,352.01,240.419861,3.597290,-78.42,43.216315,1798.645020,20040629_052630
430,KBUF20040629_093219,-7,0.120,352.07,240.418853,9.997193,-78.42,43.216318,4998.596298,20040629_053219
443,KBUF20040629_100716,28,0.580,310.60,79.719543,15.686386,-78.67,43.939940,7843.193054,20040629_060716
443,KBUF20040629_101304,34,0.354,311.67,78.963926,21.682429,-78.66,43.943336,10841.214537,20040629_061304
446,KBUF20040629_103028,51,0.309,265.20,261.622131,6.912811,-78.95,43.121139,3456.405640,20040629_063028
446,KBUF20040629_103618,57,0.282,262.52,266.919547,19.036524,-78.97,43.097265,9518.262206,20040629_063618
413,KBUF20040629_090903,-30,0.638,276.39,150.570038,48.654968,-78.88,43.621030,24327.484131,20040629_050903
414,KBUF20040629_090903,-30,0.212,488.67,88.221252,35.023300,-77.56,43.895738,17511.650085,20040629_050903
415,KBUF20040629_090903,-30,0.149,387.67,107.562317,31.929749,-78.19,43.813380,15964.874268,20040629_050903
421,KBUF20040629_091452,-25,0.166,356.87,268.861816,10.510452,-78.39,43.088223,5255.226135,20040629_051452
429,KBUF20040629_092630,-13,0.110,124.79,204.003571,11.268326,-79.82,43.375571,5634.162903,20040629_052630
433,KBUF20040629_093219,-7,0.152,345.82,70.187195,15.623489,-78.45,43.982502,7811.744690,20040629_053219
436,KBUF20040629_094359,4,0.128,122.71,464.663574,14.891830,-79.81,42.202377,7445.915222,20040629_054359
436,KBUF20040629_094948,10,0.295,119.01,466.007507,11.892159,-79.83,42.196115,5946.079254,20040629_054948
438,KBUF20040629_094948,10,0.172,314.33,505.210693,10.417957,-78.65,42.024893,5208.978653,20040629_054948
440,KBUF20040629_100127,22,0.400,328.38,373.908875,11.922852,-78.56,42.615821,5961.425781,20040629_060127
442,KBUF20040629_100127,22,0.181,412.01,140.078186,73.100212,-78.04,43.666248,36550.106049,20040629_060127
442,KBUF20040629_100716,28,0.105,403.39,111.535339,45.055710,-78.09,43.794999,22527.854919,20040629_060716
435,KBUF20040630_091844,-21,0.113,263.19,270.937683,6.847687,-78.96,43.079189,3423.843384,20040630_051844
435,KBUF20040630_092343,-16,-1.000,263.19,270.937683,14.797687,-78.96,43.079189,7398.843384,20040630_052343
435,KBUF20040630_092842,-11,0.108,261.75,266.880219,16.305208,-78.97,43.097432,8152.604073,20040630_052842
435,KBUF20040630_093341,-6,0.104,265.45,275.120172,17.452389,-78.95,43.060391,8726.194681,20040630_053341
435,KBUF20040630_093840,-1,0.832,250.13,278.278369,20.631487,-79.04,43.045965,10315.743624,20040630_053840
435,KBUF20040630_094338,4,0.526,251.19,280.581532,25.723428,-79.04,43.035616,12861.714207,20040630_054338
435,KBUF20040630_094836,9,0.233,253.89,281.077351,25.148817,-79.02,43.033427,12574.408365,20040630_054836
435,KBUF20040630_095335,14,0.118,250.65,287.299388,26.912737,-79.04,43.005373,13456.368540,20040630_055335
435,KBUF20040630_095833,19,-1.000,249.07,291.818632,28.388240,-79.05,42.985007,14194.120086,20040630_055833
435,KBUF20040630_100333,24,0.389,248.19,287.612421,27.238188,-79.05,43.003923,13619.093984,20040630_060333
437,KBUF20040630_092343,-16,0.462,352.49,245.005554,6.433853,-78.41,43.195669,3216.926575,20040630_052343
437,KBUF20040630_092842,-11,0.314,352.98,244.051949,11.954403,-78.41,43.199952,5977.201310,20040630_052842
437,KBUF20040630_093341,-6,0.767,351.27,240.811915,11.561947,-78.42,43.214563,5780.973408,20040630_053341
437,KBUF20040630_093840,-1,0.194,350.73,239.806870,11.620646,-78.42,43.219095,5810.323155,20040630_053840
437,KBUF20040630_094338,4,0.820,349.40,254.062963,11.611488,-78.43,43.154957,5805.744211,20040630_054338
437,KBUF20040630_094836,9,0.732,349.96,255.928159,15.131738,-78.43,43.146553,7565.869121,20040630_054836
437,KBUF20040630_095335,14,0.633,350.34,249.359708,15.491534,-78.43,43.176109,7745.766900,20040630_055335
430,KBUF20040630_091346,-26,0.363,292.90,330.195099,12.140488,-78.78,42.812698,6070.243835,20040630_051346
433,KBUF20040630_091844,-21,0.130,357.19,206.796753,12.087189,-78.38,43.367541,6043.594360,20040630_051844
434,KBUF20040630_091844,-21,0.129,368.02,118.524170,13.082489,-78.31,43.764563,6541.244507,20040630_051844
436,KBUF20040630_092343,-16,0.638,156.81,208.547272,31.276436,-79.62,43.356812,15638.217926,20040630_052343
449,KBUF20040630_093341,-6,0.127,322.43,67.030090,2.898026,-78.60,43.996977,1449.012756,20040630_053341
458,KBUF20040630_094836,9,0.166,307.70,334.335846,6.298508,-78.69,42.794060,3149.253845,20040630_054836
460,KBUF20040630_095833,19,0.149,244.60,198.290680,35.044895,-79.08,43.405855,17522.447586,20040630_055833
461,KBUF20040630_100832,29,0.171,129.14,222.194916,6.724396,-79.79,43.293960,3362.197876,20040630_060832
463,KBUF20040630_101332,34,0.134,207.14,276.134155,6.439598,-79.31,43.054607,3219.799042,20040630_061332
463,KBUF20040630_101831,39,-1.000,207.14,276.134155,14.389598,-79.31,43.054607,7194.799042,20040630_061831
463,KBUF20040630_105822,79,0.229,207.05,276.609711,6.407150,-79.31,43.052464,3203.575134,20040630_065822
464,KBUF20040630_101831,39,0.291,276.47,166.081329,15.363617,-78.88,43.551225,7681.808472,20040630_061831
465,KBUF20040630_101831,39,0.109,252.66,283.350250,24.639671,-79.03,43.023178,12319.835663,20040630_061831
446,KBUF20040701_091844,-22,0.305,295.86,312.098969,8.868622,-78.76,42.894152,4434.310913,20040701_051844
446,KBUF20040701_092259,-18,0.217,297.64,312.966107,15.323541,-78.75,42.890251,7661.770561,20040701_052259
446,KBUF20040701_092714,-13,0.915,303.19,311.166292,16.030228,-78.72,42.898351,8015.114019,20040701_052714
446,KBUF20040701_093129,-9,0.802,309.59,311.268908,16.669363,-78.68,42.897876,8334.681255,20040701_053129
446,KBUF20040701_093544,-5,0.190,316.31,312.727569,20.706722,-78.64,42.891282,10353.360840,20040701_053544
446,KBUF20040701_094000,0,0.389,319.80,307.860879,23.999030,-78.62,42.913166,11999.515185,20040701_054000
446,KBUF20040701_094416,4,0.206,316.71,296.977700,25.422254,-78.63,42.962167,12711.126896,20040701_054416
446,KBUF20040701_094830,8,0.477,309.93,307.213440,12.651840,-78.68,42.916128,6325.920105,20040701_054830
446,KBUF20040701_095245,12,0.237,309.87,306.913592,17.346091,-78.68,42.917477,8673.045560,20040701_055245
446,KBUF20040701_095701,17,-1.000,309.83,306.641002,23.781774,-78.68,42.918704,11890.886882,20040701_055701
446,KBUF20040701_100115,21,0.116,309.87,299.956451,10.824097,-78.68,42.948790,5412.048340,20040701_060115
449,KBUF20040701_092259,-18,0.303,246.28,272.595520,11.495140,-79.07,43.071476,5747.570038,20040701_052259
449,KBUF20040701_092714,-13,0.584,246.21,272.204083,16.121264,-79.07,43.073236,8060.631794,20040701_052714
449,KBUF20040701_093129,-9,0.192,243.84,271.821055,16.745642,-79.08,43.074917,8372.820868,20040701_053129
449,KBUF20040701_093544,-5,0.130,245.60,268.754358,17.194446,-79.07,43.088751,8597.222918,20040701_053544
449,KBUF20040701_094000,0,0.299,233.91,271.861542,3.466599,-79.14,43.074536,1733.299255,20040701_054000
454,KBUF20040701_093544,-5,0.243,364.01,242.123901,10.782715,-78.34,43.208416,5391.357422,20040701_053544
454,KBUF20040701_094000,0,0.120,364.08,243.678868,16.622595,-78.34,43.201417,8311.297628,20040701_054000
454,KBUF20040701_094416,4,0.130,365.99,250.911298,18.959879,-78.33,43.168826,9479.939407,20040701_054416
453,KBUF20040701_093544,-5,0.326,265.48,259.546326,6.277451,-78.95,43.130484,3138.725281,20040701_053544
453,KBUF20040701_094000,0,-1.000,265.48,259.546326,14.227451,-78.95,43.130484,7113.725281,20040701_054000
453,KBUF20040701_094416,4,0.183,268.86,262.970083,16.823279,-78.93,43.115112,8411.639609,20040701_054416
453,KBUF20040701_094830,8,-1.000,271.15,265.279129,20.644652,-78.91,43.104742,10322.326017,20040701_054830
453,KBUF20040701_095245,12,0.233,264.74,263.661774,10.732815,-78.95,43.111954,5366.407394,20040701_055245
453,KBUF20040701_095701,17,0.391,263.02,264.078439,15.871428,-78.96,43.110058,7935.713870,20040701_055701
447,KBUF20040701_092259,-18,0.490,228.95,310.947754,10.864777,-79.17,42.898510,5432.388306,20040701_052259
474,KBUF20040701_100945,29,0.187,261.99,261.258179,3.722885,-78.97,43.122738,1861.442566,20040701_060945
476,KBUF20040701_102227,42,0.148,301.82,301.771393,3.080963,-78.73,42.940637,1540.481567,20040701_062227
477,KBUF20040701_102642,46,0.102,156.60,477.739868,80.795250,-79.60,42.145273,40397.624969,20040701_062642
477,KBUF20040701_103058,50,0.124,148.39,468.033936,72.688087,-79.65,42.188569,36344.043732,20040701_063058
478,KBUF20040701_103058,50,0.165,276.85,335.181122,3.232651,-78.88,42.790178,1616.325378,20040701_063058
480,KBUF20040701_110457,84,0.379,261.63,379.989777,38.558105,-78.97,42.588342,19279.052734,20040701_070457
460,KBUF20040702_092351,-17,0.418,354.79,266.997559,7.865173,-78.40,43.096651,3932.586670,20040702_052351
460,KBUF20040702_092939,-11,0.637,352.44,260.533973,15.969913,-78.41,43.125783,7984.956609,20040702_052939
460,KBUF20040702_093528,-5,0.235,351.74,272.554287,17.999455,-78.42,43.071696,8999.727444,20040702_053528
460,KBUF20040702_094118,1,0.597,356.74,282.878728,27.095632,-78.39,43.025140,13547.816233,20040702_054118
454,KBUF20040702_091213,-28,0.424,294.92,317.974854,15.758942,-78.77,42.867704,7879.470825,20040702_051213
454,KBUF20040702_091801,-22,0.443,294.03,319.794644,21.218106,-78.77,42.859512,10609.052911,20040702_051801
454,KBUF20040702_092351,-17,0.134,288.80,316.120148,12.125336,-78.81,42.876036,6062.667847,20040702_052351
466,KBUF20040702_092939,-11,0.148,234.74,278.914062,6.635628,-79.14,43.042813,3317.813873,20040702_052939
466,KBUF20040702_093528,-5,-1.000,234.74,278.914062,16.175628,-79.14,43.042813,8087.813873,20040702_053528
466,KBUF20040702_094118,1,0.131,237.69,292.236319,24.856023,-79.12,42.982915,12428.011646,20040702_054118
462,KBUF20040702_092351,-17,0.182,235.95,510.517120,26.658794,-79.12,42.000380,13329.397202,20040702_052351
464,KBUF20040702_092939,-11,0.623,254.80,559.638184,27.876820,-79.01,41.779588,13938.409805,20040702_052939
469,KBUF20040702_093528,-5,0.147,481.01,349.494354,50.178810,-77.63,42.720497,25089.405060,20040702_053528
470,KBUF20040702_094708,7,0.207,361.66,365.941406,11.429810,-78.36,42.651195,5714.904785,20040702_054708
471,KBUF20040702_101027,30,0.225,199.66,340.838898,10.531094,-79.35,42.763156,5265.546799,20040702_061027
472,KBUF20040702_102755,47,0.253,227.29,350.051666,13.647694,-79.18,42.722471,6823.846817,20040702_062755
472,KBUF20040702_103345,53,0.116,236.37,352.590271,10.550922,-79.13,42.711247,5275.461197,20040702_063345
474,KBUF20040702_105111,71,0.127,257.49,255.004059,3.170544,-79.00,43.150826,1585.271835,20040702_065111
463,KBUF20040703_092502,-16,0.667,358.16,261.714203,24.178787,-78.38,43.120367,12089.393616,20040703_052502
463,KBUF20040703_093452,-7,0.355,369.49,265.265902,40.743926,-78.31,43.104144,20371.962783,20040703_053452
463,KBUF20040703_094442,3,0.156,379.06,271.372972,45.069936,-78.25,43.076425,22534.968129,20040703_054442
486,KBUF20040703_103353,52,0.272,308.40,407.028351,15.741722,-78.69,42.466867,7870.861053,20040703_063353
486,KBUF20040703_104343,62,0.256,330.04,393.385630,23.501367,-78.55,42.528139,11750.683471,20040703_064343
486,KBUF20040703_105333,72,0.240,304.22,399.408371,29.832434,-78.71,42.501174,14916.217163,20040703_065333
487,KBUF20040703_103353,52,0.248,197.65,319.579987,15.254028,-79.36,42.858770,7627.014160,20040703_063353
487,KBUF20040703_104343,62,0.556,202.11,312.455174,19.092792,-79.34,42.890983,9546.395767,20040703_064343
487,KBUF20040703_105333,72,0.410,207.37,294.266836,23.947615,-79.30,42.973006,11973.807309,20040703_065333
465,KBUF20040703_092502,-16,0.213,231.68,279.356232,10.565315,-79.16,43.040755,5282.657623,20040703_052502
465,KBUF20040703_093452,-7,0.706,235.15,291.239129,25.025428,-79.13,42.987351,12512.714129,20040703_053452
465,KBUF20040703_094442,3,0.151,229.43,308.572479,7.669006,-79.17,42.909211,3834.503174,20040703_054442
475,KBUF20040703_095433,13,0.165,133.74,314.949585,7.187721,-79.75,42.876799,3593.860626,20040703_055433
475,KBUF20040703_100423,23,-1.000,133.74,314.949585,23.087721,-79.75,42.876799,11543.860626,20040703_060423
475,KBUF20040703_101413,33,0.746,172.50,304.339219,37.552168,-79.52,42.926416,18776.084147,20040703_061413
485,KBUF20040703_103353,52,0.507,141.39,386.006348,14.069740,-79.70,42.557412,7034.870148,20040703_063353
485,KBUF20040703_104343,62,0.555,132.47,383.763699,20.188258,-79.76,42.567032,10094.128858,20040703_064343
468,KBUF20040703_092502,-16,0.128,278.68,245.130432,6.191574,-78.87,43.195486,3095.787048,20040703_052502
469,KBUF20040703_093452,-7,0.305,103.68,469.643005,6.396355,-79.93,42.178819,3198.177338,20040703_053452
470,KBUF20040703_093452,-7,0.223,112.11,263.677124,24.205460,-79.89,43.106280,12102.729797,20040703_053452
472,KBUF20040703_094442,3,0.208,102.68,390.062561,29.706772,-79.94,42.536917,14853.385925,20040703_054442
474,KBUF20040703_095433,13,0.333,424.61,263.653931,10.269928,-77.97,43.109638,5134.963989,20040703_055433
476,KBUF20040703_100423,23,0.178,163.54,394.591949,23.198601,-79.57,42.519832,11599.300385,20040703_060423
476,KBUF20040703_101413,33,-1.000,163.54,394.591949,39.098601,-79.57,42.519832,19549.300385,20040703_061413
476,KBUF20040703_102403,43,0.355,145.12,401.058380,28.773804,-79.68,42.489856,14386.901855,20040703_062403
477,KBUF20040703_100423,23,0.111,286.09,391.214996,11.337181,-78.82,42.538025,5668.590546,20040703_060423
479,KBUF20040703_101413,33,0.105,22.59,383.875488,21.915733,-80.43,42.558581,10957.866669,20040703_061413
481,KBUF20040703_102403,43,0.289,344.21,306.992615,6.272232,-78.47,42.916817,3136.116028,20040703_062403
482,KBUF20040703_102403,43,0.106,372.29,364.630157,7.015411,-78.30,42.656865,3507.705688,20040703_062403
490,KBUF20040703_104343,62,0.232,399.35,289.418457,10.751266,-78.13,42.994615,5375.633240,20040703_064343
487,KBUF20040704_093641,-5,0.102,398.71,343.005310,6.650925,-78.13,42.753458,3325.462341,20040704_053641
487,KBUF20040704_094631,5,0.110,392.31,329.783154,13.977126,-78.17,42.813168,6988.562893,20040704_054631
488,KBUF20040704_094631,5,0.235,124.53,332.387604,15.816658,-79.81,42.797807,7908.329010,20040704_054631
488,KBUF20040704_095621,15,0.398,112.31,336.065472,23.677304,-79.88,42.780530,11838.651975,20040704_055621
489,KBUF20040704_094631,5,0.124,305.53,443.212646,11.629097,-78.70,42.303999,5814.548492,20040704_054631
489,KBUF20040704_095621,15,0.328,320.13,433.339502,29.879547,-78.61,42.348380,14939.773444,20040704_055621
512,KBUF20040704_105647,75,0.132,216.36,413.795166,3.692146,-79.25,42.435285,1846.073151,20040704_065647
512,KBUF20040704_110236,81,0.111,217.24,414.085873,11.151696,-79.24,42.434001,5575.847841,20040704_070236
480,KBUF20040704_091700,-24,0.418,364.32,78.809021,7.034729,-78.34,43.943362,3517.364502,20040704_051700
481,KBUF20040704_091700,-24,0.392,137.57,339.267944,21.184519,-79.73,42.767562,10592.259407,20040704_051700
