track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
144,KGRB19960123_125028,-30,0.103,242.26,341.513275,6.732666,-88.47,44.310961,3366.333008,19960123_065028
146,KGRB19960123_130947,-11,0.175,94.75,561.866943,31.641712,-89.38,43.312825,15820.856094,19960123_070947
147,KGRB19960123_130947,-11,0.163,560.81,418.874481,42.443001,-86.49,43.951797,21221.500397,19960123_070947
151,KGRB19960123_133847,18,0.406,117.36,497.815247,24.356594,-89.24,43.602523,12178.297043,19960123_073847
152,KGRB19960123_143647,76,0.155,215.24,293.011536,13.736061,-88.64,44.528531,6868.030548,19960123_083647
151,KGRB19960124_130130,-18,0.309,313.69,504.246124,39.825516,-88.03,43.579206,19912.757874,19960124_070130
152,KGRB19960124_135929,40,0.364,313.60,364.925232,11.540543,-88.03,44.206156,5770.271301,19960124_075929
152,KGRB19960124_140909,50,0.200,316.39,367.092346,8.018723,-88.01,44.196390,4009.361267,19960124_080909
159,KGRB19960125_142008,62,0.212,32.62,287.305420,45.294575,-89.79,44.543065,22647.287369,19960125_082008
159,KGRB19960125_142948,71,0.133,36.26,275.888477,50.919054,-89.77,44.594757,25459.527166,19960125_082948
160,KGRB19960125_142008,62,0.204,27.23,407.836853,36.951481,-89.81,44.000361,18475.740433,19960125_082008
160,KGRB19960125_142948,71,0.192,36.25,404.775542,50.207502,-89.76,44.014961,25103.750801,19960125_082948
153,KGRB19960125_125308,-25,0.218,345.79,184.240601,20.483643,-87.82,45.018805,10241.821289,19960125_065308
154,KGRB19960125_125308,-25,0.207,165.55,359.704956,32.209991,-88.95,44.226569,16104.995728,19960125_065308
156,KGRB19960125_132208,4,0.493,196.64,170.606598,35.231407,-88.77,45.078640,17615.703583,19960125_072208
158,KGRB19960125_135108,33,0.127,223.39,342.792633,7.424793,-88.59,44.304768,3712.396622,19960125_075108
161,KGRB19960125_142008,62,0.142,23.72,240.783264,20.616550,-89.86,44.751487,10308.275223,19960125_082008
175,KGRB19960126_134255,25,0.208,401.67,194.574615,33.197433,-87.47,44.970870,16598.716736,19960126_074255
175,KGRB19960126_135235,35,-1.000,401.67,194.574615,49.097433,-87.47,44.970870,24548.716736,19960126_075235
175,KGRB19960126_140215,45,0.130,377.69,213.591583,58.103160,-87.62,44.886063,29051.579949,19960126_080215
175,KGRB19960126_141155,54,0.376,367.13,216.714080,54.897568,-87.69,44.872281,27448.784089,19960126_081155
175,KGRB19960126_142135,64,0.103,379.36,212.033871,61.744101,-87.61,44.893025,30872.050263,19960126_082135
175,KGRB19960126_143115,74,-1.000,387.88,208.880642,67.489125,-87.55,44.906963,33744.562406,19960126_083115
175,KGRB19960126_144055,83,0.146,381.05,214.825296,62.148780,-87.60,44.880419,31074.389960,19960126_084055
180,KGRB19960126_140215,45,0.259,318.91,310.094116,2.941925,-87.99,44.452849,1470.962524,19960126_080215
180,KGRB19960126_141155,54,0.107,316.29,310.234038,10.261242,-88.01,44.452235,5130.620784,19960126_081155
180,KGRB19960126_142135,64,0.682,335.72,300.024432,29.471101,-87.89,44.497999,14735.550617,19960126_082135
180,KGRB19960126_143115,74,0.332,336.68,298.133572,36.175573,-87.88,44.506495,18087.786319,19960126_083115
180,KGRB19960126_144055,83,0.101,339.40,303.835058,46.833384,-87.86,44.480805,23416.691761,19960126_084055
167,KGRB19960126_131356,-4,0.107,448.32,475.312622,50.462074,-87.19,43.705707,25231.037140,19960126_071356
167,KGRB19960126_132336,6,0.601,463.02,477.468461,61.378796,-87.10,43.695229,30689.397883,19960126_072336
167,KGRB19960126_133316,16,0.554,494.57,474.041636,73.074601,-86.90,43.708731,36537.300565,19960126_073316
167,KGRB19960126_134255,25,0.661,502.84,487.490846,84.024952,-86.85,43.647658,42012.475812,19960126_074255
167,KGRB19960126_135235,35,0.846,490.96,461.445435,57.389336,-86.93,43.765644,28694.667816,19960126_075235
170,KGRB19960126_133316,16,0.188,372.76,296.983124,10.835892,-87.65,44.510988,5417.945862,19960126_073316
170,KGRB19960126_134255,25,-1.000,372.76,296.983124,25.145892,-87.65,44.510988,12572.945862,19960126_074255
170,KGRB19960126_135235,35,0.422,382.57,277.788140,27.724537,-87.59,44.597090,13862.268547,19960126_075235
170,KGRB19960126_140215,45,0.800,373.34,291.858355,25.447353,-87.65,44.534032,12723.676466,19960126_080215
170,KGRB19960126_141155,54,0.905,387.45,293.573852,34.991792,-87.56,44.525921,17495.896172,19960126_081155
171,KGRB19960126_134255,25,0.536,286.73,420.239166,6.619896,-88.19,43.957251,3309.947968,19960126_074255
171,KGRB19960126_135235,35,-1.000,286.73,420.239166,22.519896,-88.19,43.957251,11259.947968,19960126_075235
171,KGRB19960126_140215,45,0.292,285.92,399.731004,21.647506,-88.20,44.049533,10823.752763,19960126_080215
181,KGRB19960126_141155,54,0.125,524.99,349.410400,60.564716,-86.70,44.267288,30282.358170,19960126_081155
181,KGRB19960126_142135,64,0.108,522.53,355.426968,73.906855,-86.72,44.240409,36953.427345,19960126_082135
182,KGRB19960126_142135,64,0.296,256.08,376.254578,14.172146,-88.39,44.154876,7086.072922,19960126_082135
182,KGRB19960126_143115,74,0.410,268.59,383.015664,20.742276,-88.31,44.124615,10371.137835,19960126_083115
186,KGRB19960126_143115,74,0.356,522.34,477.646576,72.993561,-86.73,43.690544,36496.780396,19960126_083115
186,KGRB19960126_144055,83,0.217,506.61,485.497019,86.618148,-86.83,43.656367,43309.074009,19960126_084055
161,KGRB19960126_125436,-23,0.486,154.08,517.040283,31.568975,-89.01,43.518057,15784.487724,19960126_065436
161,KGRB19960126_130416,-13,-1.000,154.08,517.040283,47.468975,-89.01,43.518057,23734.487724,19960126_070416
161,KGRB19960126_131356,-4,0.249,161.74,508.983398,37.534687,-88.97,43.554681,18767.343521,19960126_071356
166,KGRB19960126_131356,-4,0.159,252.41,527.645935,42.531113,-88.41,43.473548,21265.556335,19960126_071356
168,KGRB19960126_132336,6,0.141,289.78,409.548462,10.938408,-88.17,44.005371,5469.203949,19960126_072336
169,KGRB19960126_132336,6,0.102,409.36,348.183563,6.403774,-87.43,44.279462,3201.887131,19960126_072336
173,KGRB19960126_134255,25,0.336,417.95,333.390686,5.821274,-87.37,44.345686,2910.636902,19960126_074255
177,KGRB19960126_140215,45,0.904,252.47,391.558868,25.009232,-88.41,44.085953,12504.615784,19960126_080215
188,KGRB19960126_143115,74,0.113,190.72,563.523499,42.102058,-88.78,43.310455,21051.029205,19960126_083115
175,KGRB19960127_125602,-20,0.133,475.49,417.983093,67.674896,-87.02,43.962169,33837.448120,19960127_065602
175,KGRB19960127_130542,-11,0.202,481.10,409.416385,73.706927,-86.98,44.000372,36853.463360,19960127_070542
175,KGRB19960127_131522,-1,0.361,497.18,396.443695,67.925283,-86.88,44.057699,33962.641460,19960127_071522
175,KGRB19960127_132502,9,-1.000,511.92,384.012116,63.870503,-86.79,44.112597,31935.251642,19960127_072502
175,KGRB19960127_133442,18,0.139,438.29,384.185608,65.903152,-87.25,44.116239,32951.576233,19960127_073442
175,KGRB19960127_134421,28,0.711,463.14,391.107349,67.320085,-87.09,44.083810,33660.042412,19960127_074421
175,KGRB19960127_135401,38,-1.000,486.58,397.637293,69.556813,-86.95,44.053025,34778.406732,19960127_075401
175,KGRB19960127_140341,47,-1.000,507.69,403.514243,71.569869,-86.82,44.025159,35784.934620,19960127_080341
175,KGRB19960127_141321,57,0.618,526.47,401.494783,68.463208,-86.70,44.032848,34231.604192,19960127_081321
175,KGRB19960127_142301,67,0.436,538.47,387.806213,53.199337,-86.62,44.093476,26599.668503,19960127_082301
202,KGRB19960127_141321,57,0.282,488.24,108.972046,68.078377,-86.91,45.351554,34039.188385,19960127_081321
202,KGRB19960127_142301,67,0.151,494.57,117.601305,76.247029,-86.87,45.312310,38123.514361,19960127_082301
202,KGRB19960127_143241,76,0.150,518.00,136.718980,72.909348,-86.72,45.224613,36454.673967,19960127_083241
177,KGRB19960127_130542,-11,0.216,275.33,378.086426,14.900871,-88.27,44.146860,7450.435638,19960127_070542
177,KGRB19960127_131522,-1,0.200,281.57,371.676299,25.116977,-88.23,44.175751,12558.488307,19960127_071522
177,KGRB19960127_132502,9,0.231,294.44,364.925171,7.267113,-88.15,44.206182,3633.556366,19960127_072502
177,KGRB19960127_133442,18,0.383,295.29,365.375591,17.337193,-88.14,44.204157,8668.596256,19960127_073442
181,KGRB19960127_130542,-11,0.116,511.30,296.059570,18.160904,-86.78,44.508333,9080.451965,19960127_070542
181,KGRB19960127_131522,-1,0.260,518.33,299.810610,24.264938,-86.74,44.490935,12132.468941,19960127_071522
185,KGRB19960127_132502,9,0.103,266.96,389.745361,10.470863,-88.32,44.094314,5235.431671,19960127_072502
185,KGRB19960127_133442,18,0.369,270.45,380.991218,16.950099,-88.30,44.133744,8475.049291,19960127_073442
192,KGRB19960127_134421,28,0.181,66.55,301.603180,55.460670,-89.58,44.481690,27730.335236,19960127_074421
192,KGRB19960127_135401,38,0.136,68.70,311.265729,65.444069,-89.56,44.438394,32722.034607,19960127_075401
194,KGRB19960127_135401,38,0.916,480.52,392.867126,60.180969,-86.98,44.074869,30090.484619,19960127_075401
194,KGRB19960127_140341,47,0.830,496.04,397.347137,62.585240,-86.89,44.053710,31292.620077,19960127_080341
195,KGRB19960127_135401,38,0.322,480.86,97.318451,71.927048,-86.96,45.404455,35963.523865,19960127_075401
195,KGRB19960127_140341,47,0.530,480.96,101.530530,77.730033,-86.96,45.385502,38865.016488,19960127_080341
203,KGRB19960127_141321,57,0.158,375.40,321.323761,3.959045,-87.64,44.401400,1979.522705,19960127_081321
203,KGRB19960127_142301,67,0.388,377.39,320.239928,11.826655,-87.63,44.406224,5913.327335,19960127_082301
206,KGRB19960127_142301,67,0.681,301.45,193.640289,13.902985,-88.10,44.976881,6951.492310,19960127_082301
206,KGRB19960127_143241,76,0.164,315.12,180.694868,24.528059,-88.02,45.035085,12264.029611,19960127_083241
208,KGRB19960127_142301,67,0.391,517.28,488.426453,77.277435,-86.76,43.642418,38638.717651,19960127_082301
208,KGRB19960127_143241,76,0.437,520.32,486.540644,83.452666,-86.75,43.650678,41726.332852,19960127_083241
209,KGRB19960127_142301,67,0.381,269.04,398.113831,7.065224,-88.30,44.056680,3532.611847,19960127_082301
209,KGRB19960127_143241,76,0.300,270.34,385.419901,16.081051,-88.30,44.113814,8040.525530,19960127_083241
176,KGRB19960127_130542,-11,0.421,324.84,188.959656,7.586563,-87.95,44.997833,3793.281555,19960127_070542
178,KGRB19960127_130542,-11,0.160,369.25,249.334473,11.008881,-87.67,44.725464,5504.440308,19960127_070542
179,KGRB19960127_130542,-11,0.154,155.58,192.757599,31.668383,-89.03,44.977204,15834.191322,19960127_070542
182,KGRB19960127_132502,9,0.284,419.15,318.865112,37.432892,-87.36,44.410993,18716.445923,19960127_072502
186,KGRB19960127_133442,18,0.615,299.19,497.509888,45.047150,-88.12,43.609553,22523.574829,19960127_073442
189,KGRB19960127_134421,28,0.848,214.89,303.763733,10.772652,-88.65,44.480142,5386.325836,19960127_074421
191,KGRB19960127_134421,28,0.262,191.21,202.795410,40.897247,-88.80,44.933623,20448.623657,19960127_074421
196,KGRB19960127_140341,47,0.382,426.94,523.300903,43.257378,-87.33,43.490760,21628.688812,19960127_080341
197,KGRB19960127_140341,47,0.219,301.83,184.168579,25.482742,-88.10,45.019496,12741.371155,19960127_080341
198,KGRB19960127_140341,47,0.137,229.66,445.771912,6.696533,-88.55,43.841539,3348.266602,19960127_080341
199,KGRB19960127_140341,47,0.117,578.28,334.539917,19.914551,-86.37,44.329564,9957.275391,19960127_080341
200,KGRB19960127_140341,47,0.104,335.14,508.076202,41.557354,-87.89,43.561792,20778.676987,19960127_080341
204,KGRB19960127_141321,57,0.136,363.39,318.700012,11.939209,-87.71,44.413494,5969.604492,19960127_081321
210,KGRB19960127_142301,67,0.304,392.75,329.573608,7.101837,-87.53,44.363776,3550.918579,19960127_082301
213,KGRB19960127_142301,67,0.151,402.43,94.226196,48.315636,-87.46,45.422292,24157.817841,19960127_082301
214,KGRB19960127_142301,67,0.144,272.96,182.922333,6.891998,-88.28,45.024976,3445.999146,19960127_082301
216,KGRB19960127_143241,76,0.376,405.55,493.138733,53.501823,-87.46,43.627334,26750.911713,19960127_083241
217,KGRB19960127_143241,76,0.162,381.27,250.098541,21.787384,-87.60,44.721712,10893.692017,19960127_083241
211,KGRB19960128_142610,71,0.675,29.61,407.095306,40.835514,-89.80,44.003917,20417.757034,19960128_082610
211,KGRB19960128_143550,80,0.658,34.86,410.915429,50.375689,-89.76,43.987213,25187.844321,19960128_083550
214,KGRB19960128_143550,80,0.179,114.90,107.686279,57.707230,-89.29,45.357544,28853.614807,19960128_083550
214,KGRB19960128_144530,90,0.415,132.80,117.245028,70.758255,-89.18,45.315659,35379.127483,19960128_084530
205,KGRB19960128_125917,-16,0.580,174.60,361.730835,31.429199,-88.90,44.217858,15714.599609,19960128_065917
208,KGRB19960128_133756,22,0.145,17.93,436.844299,26.303503,-89.87,43.868984,13151.751518,19960128_073756
209,KGRB19960128_141631,61,0.360,56.58,161.826935,46.268707,-89.66,45.109616,23134.353638,19960128_081631
212,KGRB19960129_125059,-24,0.280,117.22,321.840393,21.341656,-89.26,44.394290,10670.827866,19960129_065059
212,KGRB19960129_130039,-14,0.806,123.62,319.174959,26.791904,-89.22,44.406679,13395.951769,19960129_070039
212,KGRB19960129_131019,-4,0.792,128.88,340.197285,41.808563,-89.18,44.312412,20904.281334,19960129_071019
226,KGRB19960129_133919,25,0.218,480.45,356.490356,41.128704,-86.98,44.238542,20564.352036,19960129_073919
226,KGRB19960129_134859,34,0.438,501.25,358.643555,51.923422,-86.85,44.227489,25961.711182,19960129_074859
226,KGRB19960129_135839,44,0.117,533.04,339.331879,52.547357,-86.65,44.311993,26273.678334,19960129_075839
226,KGRB19960129_140819,54,-1.000,563.66,322.493845,54.508026,-86.46,44.385119,27254.013248,19960129_080819
226,KGRB19960129_141759,63,0.205,524.61,289.853241,63.923233,-86.70,44.535248,31961.616516,19960129_081759
226,KGRB19960129_142738,73,0.181,522.65,261.375000,53.882904,-86.71,44.663512,26941.452026,19960129_082738
216,KGRB19960129_130039,-14,0.367,193.01,108.340363,63.630150,-88.79,45.358628,31815.074921,19960129_070039
216,KGRB19960129_131019,-4,0.349,209.36,104.936689,73.463256,-88.69,45.374511,36731.628094,19960129_071019
221,KGRB19960129_131959,5,0.105,143.60,141.146851,57.622810,-89.11,45.208752,28811.405182,19960129_071959
221,KGRB19960129_132939,15,0.192,149.26,134.781687,69.269256,-89.07,45.237692,34634.628164,19960129_072939
222,KGRB19960129_132939,15,0.163,23.48,314.813110,39.297043,-89.85,44.418469,19648.521423,19960129_072939
222,KGRB19960129_133919,25,0.195,23.59,310.703904,44.551860,-89.85,44.436965,22275.929831,19960129_073919
234,KGRB19960129_142738,73,0.187,120.82,153.112915,57.142319,-89.25,45.153579,28571.159363,19960129_082738
234,KGRB19960129_143718,83,0.104,116.75,154.378640,62.977223,-89.28,45.147626,31488.611376,19960129_083718
210,KGRB19960129_125059,-24,0.737,170.46,136.378662,77.032303,-88.94,45.231553,38516.151428,19960129_065059
213,KGRB19960129_125059,-24,0.157,309.02,303.665314,15.681763,-88.05,44.481824,7840.881348,19960129_065059
217,KGRB19960129_131019,-4,0.369,494.26,381.954529,20.010674,-86.90,44.123084,10005.336761,19960129_071019
219,KGRB19960129_131019,-4,0.126,425.80,86.727905,58.414421,-87.31,45.455080,29207.210541,19960129_071019
219,KGRB19960129_131959,5,-1.000,425.80,86.727905,72.724421,-87.31,45.455080,36362.210541,19960129_071959
219,KGRB19960129_132939,15,0.106,424.04,131.440369,31.489517,-87.32,45.254015,15744.758606,19960129_072939
223,KGRB19960129_132939,15,0.144,351.98,192.764191,28.840851,-87.78,44.980351,14420.425415,19960129_072939
225,KGRB19960129_133919,25,0.268,240.31,138.247742,41.115044,-88.49,45.225471,20557.521820,19960129_073919
229,KGRB19960129_135839,44,0.272,309.31,301.959198,15.304047,-88.05,44.489499,7652.023315,19960129_075839
230,KGRB19960129_135839,44,0.144,133.16,201.155334,27.890732,-89.17,44.938205,13945.365906,19960129_075839
231,KGRB19960129_140819,54,0.164,146.28,365.614014,27.229874,-89.07,44.199027,13614.936829,19960129_080819
233,KGRB19960129_141759,63,0.187,465.23,160.335052,38.550400,-87.06,45.121934,19275.199890,19960129_081759
226,KGRB19960130_125225,-21,0.299,186.81,350.058472,12.735081,-88.82,44.270879,6367.540359,19960130_065225
230,KGRB19960131_140130,49,0.143,320.78,283.484344,6.673767,-87.98,44.572568,3336.883545,19960131_080130
230,KGRB19960131_141110,59,0.170,319.17,284.441975,13.713721,-87.99,44.568270,6856.860291,19960131_081110
227,KGRB19960131_125351,-19,0.279,186.56,353.943817,19.539021,-88.82,44.253387,9769.510269,19960131_065351
229,KGRB19960201_125023,-21,0.361,183.82,353.523315,18.490040,-88.84,44.255171,9245.019913,19960201_065023
230,KGRB19960202_125143,-19,0.673,190.34,351.908264,15.029984,-88.80,44.262691,7514.991760,19960202_065143
233,KGRB19960202_131103,1,0.107,384.65,231.363953,3.018906,-87.58,44.805905,1509.452820,19960202_071103
232,KGRB19960203_125258,-17,0.117,192.83,350.186920,10.990139,-88.78,44.270529,5495.069504,19960203_065258
233,KGRB19960203_135058,41,0.174,250.80,111.213654,7.967232,-88.43,45.347295,3983.615875,19960203_075058
234,KGRB19960203_141958,70,0.142,394.62,223.824249,14.134079,-87.51,44.839516,7067.039490,19960203_081958
235,KGRB19960204_124617,-22,0.743,180.09,357.118805,23.048271,-88.86,44.238842,11524.135590,19960204_064617
235,KGRB19960204_125557,-13,0.530,173.31,365.873220,35.880034,-88.90,44.199164,17940.017128,19960204_065557
239,KGRB19960204_131516,7,0.242,183.86,178.909058,38.182434,-88.85,45.040797,19091.217041,19960204_071516
239,KGRB19960205_124738,-19,0.106,189.86,346.452698,10.328602,-88.80,44.287221,5164.300919,19960205_064738
239,KGRB19960205_125717,-9,0.120,192.03,352.562461,18.944637,-88.79,44.259811,9472.318693,19960205_065717
240,KGRB19960206_125841,-7,0.174,195.44,156.899200,34.536545,-88.78,45.140264,17268.272400,19960206_065841
240,KGRB19960206_130821,3,0.124,205.22,159.191665,41.066117,-88.71,45.130293,20533.058344,19960206_070821
238,KGRB19960206_123921,-26,0.608,176.38,110.251740,62.031723,-88.90,45.349353,31015.861511,19960206_063921
241,KGRB19960206_133720,32,0.219,142.43,261.121368,11.840424,-89.10,44.668951,5920.211792,19960206_073720
242,KGRB19960206_134700,42,0.529,289.19,107.072327,45.079563,-88.18,45.366333,22539.781570,19960206_074700
243,KGRB19960206_142540,80,0.683,319.30,285.669647,6.595261,-87.99,44.562745,3297.630310,19960206_082540
243,KGRB19960207_123602,-28,0.113,273.16,373.963135,10.809723,-88.28,44.165395,5404.861450,19960207_063602
244,KGRB19960207_132422,20,0.114,363.93,257.363281,6.275299,-87.71,44.689463,3137.649536,19960207_072422
245,KGRB19960207_141241,68,0.481,270.04,380.197449,11.326965,-88.30,44.137311,5663.482666,19960207_081241
246,KGRB19960208_123526,-28,0.778,109.13,419.904785,15.559376,-89.30,43.952560,7779.687881,19960208_063526
246,KGRB19960208_124115,-22,0.238,111.49,421.903525,23.023204,-89.29,43.943719,11511.601814,19960208_064115
246,KGRB19960208_124705,-16,0.869,124.13,435.820073,22.455861,-89.21,43.881889,11227.930556,19960208_064705
246,KGRB19960208_125254,-11,0.208,130.23,441.018116,23.678695,-89.17,43.858860,11839.347604,19960208_065254
246,KGRB19960208_125844,-5,0.587,135.97,446.590485,26.179705,-89.13,43.834113,13089.852646,19960208_065844
246,KGRB19960208_130434,1,0.201,140.71,465.069125,37.985212,-89.10,43.751227,18992.606094,19960208_070434
256,KGRB19960208_135114,48,0.391,449.71,397.137390,49.513741,-87.18,44.057398,24756.870270,19960208_075114
256,KGRB19960208_135703,54,0.480,453.61,399.153823,56.903846,-87.15,44.048123,28451.923119,19960208_075703
256,KGRB19960208_140253,59,0.606,474.47,388.192261,44.262825,-87.02,44.096271,22131.412506,19960208_080253
256,KGRB19960208_140843,65,0.205,489.21,376.465393,32.267502,-86.93,44.148113,16133.750916,19960208_080843
249,KGRB19960208_124705,-16,0.185,522.99,384.934692,32.089149,-86.72,44.107620,16044.574738,19960208_064705
251,KGRB19960208_130434,1,0.182,363.57,261.492432,6.270599,-87.71,44.670892,3135.299683,19960208_070434
252,KGRB19960208_132203,19,0.105,83.81,482.390564,86.895927,-89.45,43.669657,43447.963715,19960208_072203
253,KGRB19960208_132753,24,0.374,364.16,264.345490,6.548645,-87.71,44.658042,3274.322510,19960208_072753
254,KGRB19960208_132753,24,0.207,369.66,259.498413,6.829330,-87.67,44.679723,3414.665222,19960208_072753
253,KGRB19960209_123754,-24,0.192,189.71,341.147308,14.812778,-88.80,44.311086,7406.389236,19960209_063754
253,KGRB19960209_124734,-14,0.316,188.83,346.138666,20.844368,-88.81,44.288594,10422.184105,19960209_064734
255,KGRB19960209_125714,-4,0.209,264.19,365.885223,10.064930,-88.34,44.201647,5032.464981,19960209_065714
256,KGRB19960209_131634,15,0.151,198.46,172.843231,33.243828,-88.76,45.068643,16621.913910,19960209_071634
256,KGRB19960209_132614,25,0.250,176.19,189.839325,3.568451,-88.90,44.991301,1784.225464,19960209_072614
258,KGRB19960209_135515,54,0.109,264.04,366.942688,3.199890,-88.34,44.196887,1599.945068,19960209_075515
261,KGRB19960210_135544,55,0.534,23.63,98.267456,26.745165,-89.88,45.392472,13372.582436,19960210_075544
261,KGRB19960210_140134,61,0.419,30.70,98.160038,35.972937,-89.83,45.393637,17986.468712,19960210_080134
261,KGRB19960210_140723,67,0.168,63.38,87.803894,31.699448,-89.62,45.443138,15849.723816,19960210_080723
261,KGRB19960210_141313,73,0.343,69.99,85.680241,36.986337,-89.58,45.453234,18493.168522,19960210_081313
261,KGRB19960210_141903,79,0.554,102.85,84.183899,37.691200,-89.37,45.462448,18845.600128,19960210_081903
257,KGRB19960210_125133,-9,0.224,190.50,352.485291,15.796009,-88.80,44.260101,7898.004532,19960210_065133
260,KGRB19960210_132042,20,0.137,457.01,231.912598,47.167755,-87.12,44.800390,23583.877563,19960210_072042
275,KGRB19960211_125254,-7,0.139,390.65,210.309692,28.100418,-87.54,44.900448,14050.209045,19960211_065254
275,KGRB19960211_125844,-1,-1.000,390.65,210.309692,37.640418,-87.54,44.900448,18820.209045,19960211_065844
275,KGRB19960211_130434,5,-1.000,390.65,210.309692,47.180418,-87.54,44.900448,23590.209045,19960211_070434
275,KGRB19960211_131024,11,0.805,400.12,223.907608,47.847739,-87.48,44.838954,23923.869255,19960211_071024
275,KGRB19960211_131613,17,-1.000,405.07,231.013615,52.751048,-87.45,44.806806,26375.523945,19960211_071613
275,KGRB19960211_132203,23,0.309,420.57,245.390810,58.569674,-87.35,44.741513,29284.837069,19960211_072203
304,KGRB19960211_141159,72,0.698,557.61,76.688293,30.842842,-86.46,45.491296,15421.421051,19960211_081159
304,KGRB19960211_141748,78,0.455,560.00,84.100816,38.650991,-86.45,45.457739,19325.495426,19960211_081748
304,KGRB19960211_142337,84,0.440,556.67,102.549944,44.271511,-86.47,45.375066,22135.755555,19960211_082337
262,KGRB19960211_122936,-30,0.312,271.56,373.665314,7.308670,-88.29,44.166720,3654.335022,19960211_062936
262,KGRB19960211_123525,-24,0.309,270.13,374.254967,13.166346,-88.30,44.164052,6583.173223,19960211_063525
262,KGRB19960211_124115,-18,-1.000,268.90,374.760385,19.550069,-88.31,44.161765,9775.034539,19960211_064115
262,KGRB19960211_124704,-12,0.481,272.76,374.518005,7.447052,-88.28,44.162894,3723.526001,19960211_064704
262,KGRB19960211_125254,-7,0.223,273.45,374.328357,13.100444,-88.28,44.163754,6550.222200,19960211_065254
273,KGRB19960211_124704,-12,0.151,338.59,431.715881,15.515152,-87.87,43.905381,7757.575989,19960211_064704
273,KGRB19960211_125254,-7,0.132,339.59,435.975330,21.530882,-87.86,43.886200,10765.441017,19960211_065254
278,KGRB19960211_125844,-1,0.370,381.53,179.559753,25.271179,-87.59,45.039068,12635.589600,19960211_065844
278,KGRB19960211_130434,5,0.177,380.92,187.282319,34.348122,-87.60,45.004341,17174.060840,19960211_070434
278,KGRB19960211_131024,11,-1.000,380.39,193.901661,43.491215,-87.60,44.974575,21745.607618,19960211_071024
278,KGRB19960211_131613,17,0.453,349.30,170.877563,38.009598,-87.80,45.078868,19004.798889,19960211_071613
260,KGRB19960211_122936,-30,0.751,445.15,408.673950,36.202797,-87.21,44.005719,18101.398468,19960211_062936
260,KGRB19960211_123525,-24,0.344,440.96,410.509979,30.046227,-87.23,43.997663,15023.113251,19960211_063525
261,KGRB19960211_122936,-30,0.550,393.29,498.075623,12.052589,-87.53,43.605531,6026.294708,19960211_062936
263,KGRB19960211_122936,-30,0.210,457.77,457.986542,26.644630,-87.13,43.783178,13322.315216,19960211_062936
268,KGRB19960211_124115,-18,0.175,242.47,520.231934,37.592381,-88.47,43.506737,18796.190262,19960211_064115
269,KGRB19960211_124115,-18,0.127,536.00,458.750366,65.166809,-86.65,43.774498,32583.404541,19960211_064115
276,KGRB19960211_125254,-7,0.114,332.63,470.986511,33.717628,-87.91,43.728733,16858.814240,19960211_065254
276,KGRB19960211_125844,-1,0.295,334.96,472.440857,27.448744,-87.89,43.722161,13724.371910,19960211_065844
283,KGRB19960211_131613,17,0.462,389.69,406.624939,37.629272,-87.55,44.017168,18814.636230,19960211_071613
286,KGRB19960211_132753,28,0.195,524.91,504.826172,69.952591,-86.72,43.568057,34976.295471,19960211_072753
287,KGRB19960211_133932,40,0.278,447.06,213.451111,63.493790,-87.18,44.883973,31746.894836,19960211_073932
287,KGRB19960211_134250,43,-1.000,447.06,213.451111,68.263790,-87.18,44.883973,34131.894836,19960211_074250
287,KGRB19960211_134840,49,0.167,412.93,231.082367,40.271301,-87.40,44.806198,20135.650635,19960211_074840
288,KGRB19960211_133932,40,0.195,276.85,430.072510,25.513927,-88.26,43.912939,12756.963730,19960211_073932
289,KGRB19960211_133932,40,0.188,406.33,408.980499,28.854492,-87.45,44.006010,14427.246094,19960211_073932
289,KGRB19960211_134250,43,-1.000,406.33,408.980499,33.624492,-87.45,44.006010,16812.246094,19960211_074250
289,KGRB19960211_134840,49,0.327,410.47,426.150330,28.166237,-87.42,43.928596,14083.118439,19960211_074840
290,KGRB19960211_133932,40,0.127,231.82,502.455261,34.778431,-88.53,43.586510,17389.215469,19960211_073932
296,KGRB19960211_135430,55,0.154,349.53,480.518280,15.792471,-87.80,43.685602,7896.235466,19960211_075430
297,KGRB19960211_140019,61,0.357,477.77,245.767670,55.670189,-86.99,44.736848,27835.094452,19960211_080019
298,KGRB19960211_140019,61,0.152,408.15,166.384857,52.030930,-87.42,45.097456,26015.464783,19960211_080019
300,KGRB19960211_140609,67,0.643,438.80,343.131927,14.686794,-87.24,44.300934,7343.397141,19960211_080609
301,KGRB19960211_140609,67,0.192,167.07,219.960205,47.185654,-88.95,44.855380,23592.826843,19960211_080609
302,KGRB19960211_140609,67,0.112,291.78,421.588043,48.356277,-88.16,43.951199,24178.138733,19960211_080609
306,KGRB19960211_141159,72,0.106,423.85,417.844574,23.632957,-87.34,43.965435,11816.478729,19960211_081159
284,KGRB19960213_122904,-27,0.385,320.54,284.661163,6.862213,-87.98,44.567274,3431.106567,19960213_062904
284,KGRB19960213_123844,-18,0.212,320.44,284.662755,13.554663,-87.98,44.567268,6777.331287,19960213_063844
284,KGRB19960213_124824,-8,0.259,321.84,283.690918,6.879089,-87.97,44.571631,3439.544678,19960213_064824
284,KGRB19960213_125804,2,0.556,322.13,283.471014,11.949398,-87.97,44.572618,5974.698991,19960213_065804
