track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20160601_095638_V06,0,-1.000,273.18,107.694153,21.288363,-82.02,42.278640,10644.181519,20160601_055638
1,KCLE20160601_100553_V06,9,0.157,246.78,113.574655,23.872066,-82.18,42.251836,11936.033029,20160601_060553
10,KCLE20160601_093808_V06,-18,0.531,109.29,378.578308,11.201073,-82.99,41.053681,5600.536346,20160601_053808
10,KCLE20160601_094723_V06,-9,0.421,113.77,381.871083,19.667900,-82.97,41.039118,9833.949803,20160601_054723
35,KCLE20160601_100553_V06,9,0.170,119.72,235.732483,29.250364,-82.94,41.697302,14625.182152,20160601_060553
35,KCLE20160601_101508_V06,19,0.375,117.86,232.289183,35.592994,-82.95,41.712696,17796.496989,20160601_061508
47,KCLE20160601_104253_V06,46,0.289,342.60,313.071899,11.956726,-81.61,41.353928,5978.363037,20160601_064253
47,KCLE20160601_105207_V06,56,0.149,350.10,304.862998,28.912039,-81.56,41.390777,14456.019546,20160601_065207
61,KCLE20160601_110122_V06,65,0.151,190.46,120.564880,11.672417,-82.52,42.218921,5836.208344,20160601_070122
61,KCLE20160601_111037_V06,74,0.366,185.91,117.755982,17.722214,-82.55,42.231403,8861.106817,20160601_071037
62,KCLE20160601_110122_V06,65,0.112,159.03,279.246521,15.272377,-82.70,41.503397,7636.188507,20160601_070122
62,KCLE20160601_111037_V06,74,0.200,149.78,290.034097,30.430975,-82.76,41.454416,15215.487545,20160601_071037
2,KCLE20160601_092854_V06,-28,0.745,307.52,74.541321,3.375473,-81.81,42.427975,1687.736511,20160601_052854
3,KCLE20160601_092854_V06,-28,0.315,240.01,456.149872,28.733150,-82.21,40.709480,14366.575241,20160601_052854
5,KCLE20160601_092854_V06,-28,0.203,228.69,239.191589,29.061905,-82.29,41.686018,14530.952454,20160601_052854
6,KCLE20160601_092854_V06,-28,0.199,136.19,129.410004,32.240265,-82.85,42.176763,16120.132446,20160601_052854
6,KCLE20160601_093808_V06,-18,0.124,162.75,118.430634,6.854057,-82.69,42.227445,3427.028656,20160601_053808
14,KCLE20160601_093808_V06,-18,0.166,450.72,282.057953,6.822739,-80.96,41.490298,3411.369324,20160601_053808
20,KCLE20160601_094723_V06,-9,0.549,275.54,81.885132,7.840111,-82.01,42.394833,3920.055389,20160601_054723
22,KCLE20160601_094723_V06,-9,0.388,239.03,317.823120,27.988766,-82.22,41.332243,13994.382858,20160601_054723
31,KCLE20160601_095638_V06,0,0.162,183.54,117.231110,11.541222,-82.57,42.233679,5770.610809,20160601_055638
32,KCLE20160601_095638_V06,0,0.156,20.40,386.500427,24.153112,-83.52,41.011576,12076.556206,20160601_055638
38,KCLE20160601_101508_V06,19,0.171,366.30,432.901855,10.820396,-81.47,40.814031,5410.198212,20160601_061508
39,KCLE20160601_101508_V06,19,0.163,23.87,268.289764,26.852085,-83.51,41.543932,13426.042557,20160601_061508
41,KCLE20160601_101508_V06,19,0.126,307.87,72.815735,6.834717,-81.81,42.435741,3417.358398,20160601_061508
42,KCLE20160601_101508_V06,19,0.118,464.05,274.834473,7.083771,-80.88,41.522161,3541.885376,20160601_061508
43,KCLE20160601_101508_V06,19,0.111,129.86,395.197998,7.001760,-82.87,40.980006,3500.880241,20160601_061508
50,KCLE20160601_104253_V06,46,0.153,191.98,166.663483,6.528763,-82.51,42.011472,3264.381409,20160601_064253
52,KCLE20160601_104253_V06,46,0.123,119.09,365.760315,6.944790,-82.94,41.111946,3472.394943,20160601_064253
59,KCLE20160601_110122_V06,65,0.224,227.66,123.930817,10.434280,-82.30,42.204840,5217.140198,20160601_070122
63,KCLE20160601_111037_V06,74,0.272,100.07,352.269714,14.272404,-83.05,41.171557,7136.201859,20160601_071037
39,KCLE20160602_100356_V06,8,0.153,265.36,299.415619,7.236893,-82.07,41.415504,3618.446350,20160602_060356
39,KCLE20160602_100936_V06,14,0.127,264.85,299.739787,13.658882,-82.07,41.414039,6829.441114,20160602_060936
39,KCLE20160602_101502_V06,20,-1.000,264.41,300.017646,20.526302,-82.07,41.412784,10263.150912,20160602_061502
39,KCLE20160602_102028_V06,25,0.168,257.96,291.916037,20.089900,-82.11,41.449179,10044.949914,20160602_062028
39,KCLE20160602_102542_V06,30,-1.000,254.63,288.092146,22.815270,-82.13,41.466349,11407.634915,20160602_062542
39,KCLE20160602_103055_V06,35,-1.000,251.30,284.268256,25.540640,-82.15,41.483515,12770.319916,20160602_063055
39,KCLE20160602_103555_V06,40,0.132,265.20,299.638827,25.863624,-82.07,41.414498,12931.812044,20160602_063555
30,KCLE20160602_093315_V06,-22,0.307,145.19,316.912537,31.636110,-82.78,41.333201,15818.055153,20160602_053315
30,KCLE20160602_093922_V06,-16,0.190,144.95,315.735817,36.964887,-82.79,41.338487,18482.443703,20160602_053922
33,KCLE20160602_095137_V06,-4,0.378,210.05,251.617676,58.689228,-82.40,41.629609,29344.614029,20160602_055137
33,KCLE20160602_095746_V06,2,0.238,210.71,254.626590,64.093366,-82.40,41.616083,32046.683230,20160602_055746
48,KCLE20160602_102028_V06,25,0.339,190.78,445.091980,3.346542,-82.51,40.757992,1673.271179,20160602_062028
48,KCLE20160602_102542_V06,30,0.359,190.55,445.180980,8.684625,-82.51,40.757583,4342.312705,20160602_062542
64,KCLE20160602_110557_V06,70,0.189,357.93,314.712952,35.594788,-81.51,41.346301,17797.393799,20160602_070557
64,KCLE20160602_111057_V06,75,0.235,356.15,313.785302,41.072857,-81.52,41.350509,20536.428719,20160602_071057
64,KCLE20160602_111557_V06,80,0.555,351.32,294.907867,21.364517,-81.55,41.435575,10682.258606,20160602_071557
64,KCLE20160602_112058_V06,85,0.250,350.25,298.065398,29.618727,-81.56,41.421377,14809.363278,20160602_072058
32,KCLE20160602_094530_V06,-10,0.219,362.15,307.622253,38.393253,-81.49,41.378145,19196.626663,20160602_054530
38,KCLE20160602_100356_V06,8,0.510,358.43,288.753876,28.331024,-81.51,41.463159,14165.512085,20160602_060356
40,KCLE20160602_100356_V06,8,0.129,170.94,185.503052,28.718178,-82.64,41.925883,14359.088898,20160602_060356
44,KCLE20160602_100936_V06,14,0.120,454.70,255.862823,10.116211,-80.93,41.608027,5058.105469,20160602_060936
46,KCLE20160602_100936_V06,14,0.101,320.99,293.760742,7.168442,-81.73,41.441080,3584.220886,20160602_060936
49,KCLE20160602_102542_V06,30,0.326,350.88,285.981720,16.236435,-81.56,41.475767,8118.217468,20160602_062542
52,KCLE20160602_102542_V06,30,0.101,280.30,292.186035,7.606308,-81.98,41.448178,3803.153992,20160602_062542
57,KCLE20160602_104055_V06,45,0.131,357.32,304.104034,15.509109,-81.52,41.394073,7754.554749,20160602_064055
65,KCLE20160602_111057_V06,75,0.605,274.84,82.861389,7.573380,-82.01,42.390433,3786.689758,20160602_071057
42,KCLE20160603_092642_V06,-29,0.212,274.33,288.822571,11.152206,-82.01,41.463278,5576.103210,20160603_052642
42,KCLE20160603_093143_V06,-24,0.133,274.22,288.994496,17.029923,-82.01,41.462503,8514.961422,20160603_053143
42,KCLE20160603_093643_V06,-19,0.280,277.43,294.503967,15.159332,-82.00,41.437724,7579.666138,20160603_053643
51,KCLE20160603_094643_V06,-9,0.130,396.55,280.293762,51.653503,-81.28,41.500325,25826.751709,20160603_054643
51,KCLE20160603_095153_V06,-4,0.149,398.01,281.068139,57.654272,-81.27,41.496795,28827.136081,20160603_055153
58,KCLE20160603_101153_V06,16,0.114,22.78,263.490753,25.596796,-83.52,41.565437,12798.398018,20160603_061153
58,KCLE20160603_101653_V06,21,0.258,24.82,268.162520,34.100828,-83.51,41.544587,17050.414203,20160603_061653
68,KCLE20160603_104156_V06,46,0.408,348.35,288.586029,12.202927,-81.57,41.464082,6101.463318,20160603_064156
68,KCLE20160603_104656_V06,51,-1.000,348.35,288.586029,20.152927,-81.57,41.464082,10076.463318,20160603_064656
68,KCLE20160603_105156_V06,56,-1.000,348.35,288.586029,28.102927,-81.57,41.464082,14051.463318,20160603_065156
68,KCLE20160603_105657_V06,61,0.439,348.29,301.889027,27.032159,-81.57,41.404193,13516.079480,20160603_065657
43,KCLE20160603_093143_V06,-24,0.194,114.76,164.384766,6.082642,-82.98,42.018162,3041.320801,20160603_053143
45,KCLE20160603_093143_V06,-24,0.114,271.25,327.200287,36.029514,-82.03,41.290475,18014.757156,20160603_053143
48,KCLE20160603_093643_V06,-19,0.208,72.40,332.641968,49.320126,-83.22,41.258080,24660.062790,20160603_053643
55,KCLE20160603_100653_V06,11,0.373,22.72,324.719269,30.834991,-83.52,41.289854,15417.495728,20160603_060653
56,KCLE20160603_101153_V06,16,0.190,115.53,164.592438,6.334324,-82.97,42.017272,3167.161942,20160603_061153
60,KCLE20160603_101653_V06,21,0.104,288.02,431.999817,3.144272,-81.93,40.818745,1572.135925,20160603_061653
61,KCLE20160603_102154_V06,26,0.416,357.91,373.791748,3.858841,-81.52,41.080323,1929.420471,20160603_062154
61,KCLE20160603_102654_V06,31,-1.000,357.91,373.791748,11.808841,-81.52,41.080323,5904.420471,20160603_062654
61,KCLE20160603_103155_V06,36,0.547,355.76,374.414429,6.477478,-81.53,41.077557,3238.739014,20160603_063155
64,KCLE20160603_102654_V06,31,0.143,303.06,285.991882,3.696625,-81.84,41.476123,1848.312378,20160603_062654
66,KCLE20160603_103655_V06,41,0.371,486.07,308.547455,12.777557,-80.75,41.369203,6388.778687,20160603_063655
70,KCLE20160603_104156_V06,46,0.111,491.12,562.947388,11.630226,-80.74,40.223617,5815.113068,20160603_064156
70,KCLE20160603_104656_V06,51,0.112,490.68,562.260620,6.577618,-80.74,40.226734,3288.808823,20160603_064656
72,KCLE20160603_105156_V06,56,0.123,496.79,334.945984,3.271469,-80.69,41.249734,1635.734558,20160603_065156
75,KCLE20160603_111157_V06,76,0.116,425.11,304.054047,3.875214,-81.11,41.392377,1937.606812,20160603_071157
76,KCLE20160603_111658_V06,81,0.384,516.17,562.083435,6.361958,-80.59,40.225961,3180.978775,20160603_071658
61,KCLE20160604_093100_V06,-23,0.399,309.39,287.752380,3.479706,-81.80,41.468185,1739.852905,20160604_053100
62,KCLE20160604_093100_V06,-23,0.279,305.40,287.803894,3.456802,-81.83,41.467962,1728.401184,20160604_053100
66,KCLE20160604_093628_V06,-18,0.104,263.84,85.404541,6.679344,-82.08,42.378878,3339.672089,20160604_053628
69,KCLE20160604_095839_V06,4,0.144,114.71,164.680908,6.462082,-82.98,42.016827,3231.040955,20160604_055839
70,KCLE20160604_095839_V06,4,0.109,253.48,305.325836,11.950333,-82.14,41.388747,5975.166321,20160604_055839
74,KCLE20160604_104017_V06,46,0.154,352.37,286.532684,17.997375,-81.55,41.473263,8998.687744,20160604_064017
74,KCLE20160605_094442_V06,-10,0.184,415.05,266.743164,37.220688,-81.17,41.560716,18610.343933,20160605_054442
74,KCLE20160605_094951_V06,-5,0.394,414.03,270.481720,46.790684,-81.18,41.543923,23395.341757,20160605_054951
74,KCLE20160605_095501_V06,1,0.587,415.97,280.605809,54.284227,-81.17,41.498278,27142.113591,20160605_055501
74,KCLE20160605_100014_V06,6,-1.000,417.18,288.133267,61.033959,-81.16,41.464347,30516.979302,20160605_060014
74,KCLE20160605_100515_V06,11,0.147,440.90,257.672760,43.654205,-81.01,41.600516,21827.102661,20160605_060515
68,KCLE20160605_093424_V06,-20,0.112,290.09,293.592194,5.949768,-81.92,41.441893,2974.884033,20160605_053424
68,KCLE20160605_093933_V06,-15,0.223,290.01,293.460270,11.594385,-81.92,41.442486,5797.192547,20160605_053933
84,KCLE20160605_101028_V06,16,0.111,346.27,386.653351,6.695747,-81.58,41.022604,3347.873688,20160605_061028
84,KCLE20160605_101602_V06,22,0.268,347.86,382.608986,14.497936,-81.58,41.040790,7248.967945,20160605_061602
69,KCLE20160605_093933_V06,-15,0.385,192.38,212.695435,43.669342,-82.51,41.804276,21834.671021,20160605_053933
70,KCLE20160605_093933_V06,-15,0.149,172.38,167.904297,11.529884,-82.63,42.005159,5764.942169,20160605_053933
72,KCLE20160605_093933_V06,-15,0.137,166.66,272.348785,11.316841,-82.66,41.534774,5658.420563,20160605_053933
79,KCLE20160605_100014_V06,6,0.134,413.92,531.557800,29.561058,-81.19,40.368522,14780.529022,20160605_060014
85,KCLE20160605_102141_V06,27,0.143,362.29,370.461243,6.173927,-81.49,41.095236,3086.963654,20160605_062141
86,KCLE20160605_102141_V06,27,0.106,382.78,294.652100,3.010956,-81.36,41.436071,1505.477905,20160605_062141
74,KCLE20160606_092530_V06,-29,0.675,15.86,389.332367,22.578514,-83.55,40.998435,11289.257050,20160606_052530
74,KCLE20160606_093444_V06,-20,0.130,22.53,396.225344,36.127915,-83.51,40.967986,18063.957534,20160606_053444
74,KCLE20160606_094357_V06,-11,0.349,28.92,398.754852,36.886517,-83.47,40.957139,18443.258449,20160606_054357
74,KCLE20160606_095310_V06,-1,0.121,46.84,400.924957,39.174588,-83.36,40.948817,19587.293991,20160606_055310
82,KCLE20160606_095310_V06,-1,0.275,348.51,295.751068,6.836044,-81.57,41.431823,3418.022156,20160606_055310
82,KCLE20160606_100223_V06,8,0.510,348.84,296.186752,16.929312,-81.57,41.429856,8464.656025,20160606_060223
88,KCLE20160606_105745_V06,63,0.289,285.86,164.100494,78.266846,-81.95,42.024815,39133.422852,20160606_065745
88,KCLE20160606_110658_V06,72,0.113,287.68,162.784506,85.319204,-81.93,42.030746,42659.601759,20160606_070658
91,KCLE20160606_110658_V06,72,0.106,349.36,297.011230,20.595596,-81.56,41.426137,10297.798157,20160606_070658
91,KCLE20160606_111611_V06,82,0.229,353.11,305.207706,29.492377,-81.54,41.389177,14746.188262,20160606_071611
75,KCLE20160606_092530_V06,-29,0.140,247.41,397.225952,3.292923,-82.17,40.974907,1646.461487,20160606_052530
89,KCLE20160606_110658_V06,72,0.423,222.55,310.108154,6.386215,-82.32,41.366622,3193.107605,20160606_070658
83,KCLE20160607_100727_V06,13,0.286,184.24,309.635284,3.556557,-82.55,41.367601,1778.278351,20160607_060727
83,KCLE20160607_101640_V06,22,0.102,184.63,308.363696,12.231766,-82.55,41.373340,6115.882941,20160607_061640
84,KCLE20160607_100727_V06,13,0.182,297.63,285.508270,3.563858,-81.87,41.478300,1781.929016,20160607_060727
84,KCLE20160607_101640_V06,22,0.163,305.35,285.048239,12.331833,-81.83,41.480368,6165.916316,20160607_061640
84,KCLE20160607_102555_V06,31,0.123,312.05,285.111053,6.481979,-81.79,41.480067,3240.989685,20160607_062555
84,KCLE20160607_103509_V06,41,-1.000,312.05,285.111053,22.381979,-81.79,41.480067,11190.989685,20160607_063509
84,KCLE20160607_104422_V06,50,0.147,313.17,285.938049,6.515869,-81.78,41.476339,3257.934570,20160607_064422
90,KCLE20160607_102555_V06,31,0.145,360.10,438.615082,3.358025,-81.50,40.788428,1679.012299,20160607_062555
90,KCLE20160607_103509_V06,41,0.134,360.19,438.536517,10.497587,-81.50,40.788780,5248.793508,20160607_063509
80,KCLE20160607_093945_V06,-15,0.522,247.53,294.512695,3.447678,-82.17,41.437336,1723.838806,20160607_053945
81,KCLE20160607_093945_V06,-15,0.332,253.67,294.574066,3.324638,-82.14,41.437154,1662.319183,20160607_053945
85,KCLE20160607_100727_V06,13,0.160,311.87,280.293732,10.133591,-81.79,41.501755,5066.795349,20160607_060727
86,KCLE20160607_100727_V06,13,0.131,303.24,285.813965,3.971909,-81.84,41.476923,1985.954285,20160607_060727
87,KCLE20160607_101640_V06,22,0.144,387.86,442.093597,10.755455,-81.34,40.772137,5377.727509,20160607_061640
88,KCLE20160607_101640_V06,22,0.139,355.27,377.422852,6.572609,-81.53,41.064021,3286.304474,20160607_061640
92,KCLE20160607_103509_V06,41,0.104,255.92,287.783600,3.273899,-82.12,41.467756,1636.949539,20160607_063509
94,KCLE20160607_104422_V06,50,0.142,355.65,318.809357,34.068588,-81.53,41.327899,17034.294128,20160607_064422
92,KCLE20160608_092440_V06,-29,0.334,347.45,288.787018,7.222610,-81.58,41.463190,3611.305237,20160608_052440
92,KCLE20160608_093352_V06,-20,0.298,351.71,291.728473,13.759844,-81.55,41.449882,6879.922220,20160608_053352
92,KCLE20160608_094305_V06,-10,0.338,351.62,295.002363,15.609977,-81.55,41.435145,7804.988390,20160608_054305
92,KCLE20160608_095219_V06,-1,-1.000,352.04,297.922747,17.954471,-81.55,41.421991,8977.235722,20160608_055219
92,KCLE20160608_100132_V06,8,0.275,343.76,295.931946,15.473419,-81.60,41.431077,7736.709595,20160608_060132
102,KCLE20160608_094305_V06,-10,0.110,278.08,302.697815,3.621368,-81.99,41.400840,1810.684204,20160608_054305
102,KCLE20160608_095219_V06,-1,-1.000,278.08,302.697815,17.931368,-81.99,41.400840,8965.684204,20160608_055219
102,KCLE20160608_100132_V06,8,0.249,268.34,305.384051,20.856918,-82.05,41.388665,10428.458872,20160608_060132
102,KCLE20160608_101046_V06,17,0.117,250.03,312.877167,10.813492,-82.16,41.354699,5406.745911,20160608_061046
102,KCLE20160608_101959_V06,26,0.138,252.17,311.847781,18.158688,-82.15,41.359366,9079.343929,20160608_061959
110,KCLE20160608_102913_V06,36,0.123,349.40,288.905212,10.721069,-81.56,41.462629,5360.534668,20160608_062913
110,KCLE20160608_103826_V06,45,0.180,349.54,289.161647,17.959438,-81.56,41.461472,8979.719077,20160608_063826
110,KCLE20160608_104741_V06,54,0.181,356.00,294.985413,14.722778,-81.53,41.435148,7361.389160,20160608_064741
110,KCLE20160608_105654_V06,63,-1.000,356.00,294.985413,29.032778,-81.53,41.435148,14516.389160,20160608_065654
110,KCLE20160608_110608_V06,73,0.104,349.51,288.420074,19.091141,-81.56,41.464811,9545.570374,20160608_070608
91,KCLE20160608_092440_V06,-29,0.761,524.66,222.317596,18.470978,-80.51,41.754872,9235.488892,20160608_052440
114,KCLE20160608_105654_V06,63,0.128,304.06,285.228271,7.250275,-81.84,41.479559,3625.137329,20160608_065654
115,KCLE20160608_110608_V06,73,0.135,163.54,158.502838,5.981781,-82.68,42.047109,2990.890503,20160608_070608
97,KCLE20160609_093232_V06,-21,0.165,286.23,360.239929,10.509224,-81.94,41.141824,5254.611969,20160609_053232
97,KCLE20160609_094146_V06,-12,0.149,286.53,356.903603,18.104831,-81.94,41.156847,9052.415403,20160609_054146
97,KCLE20160609_095100_V06,-2,-1.000,286.84,353.452231,27.058907,-81.94,41.172387,13529.453438,20160609_055100
97,KCLE20160609_100016_V06,7,0.123,282.97,353.646759,6.689857,-81.96,41.171493,3344.928741,20160609_060016
101,KCLE20160609_101847_V06,25,0.525,186.31,304.262207,3.747696,-82.54,41.391864,1873.847961,20160609_061847
101,KCLE20160609_102802_V06,35,0.143,184.55,303.103785,14.523858,-82.55,41.397016,7261.929169,20160609_062802
105,KCLE20160609_104631_V06,53,0.628,349.57,295.191376,19.090988,-81.56,41.434326,9545.494080,20160609_064631
105,KCLE20160609_105545_V06,62,0.547,349.75,295.923226,23.955933,-81.56,41.431029,11977.966258,20160609_065545
109,KCLE20160609_110501_V06,72,0.326,256.87,315.896606,6.470230,-82.12,41.341205,3235.115051,20160609_070501
109,KCLE20160609_111415_V06,81,0.117,256.73,314.350410,15.671847,-82.12,41.348164,7835.923316,20160609_071415
111,KCLE20160609_110501_V06,72,0.123,311.30,286.380707,3.714325,-81.79,41.474354,1857.162476,20160609_070501
111,KCLE20160609_111415_V06,81,0.100,328.34,290.644531,13.037759,-81.69,41.455053,6518.879661,20160609_071415
98,KCLE20160609_094146_V06,-12,0.171,360.59,287.996979,24.729080,-81.50,41.466526,12364.540100,20160609_054146
104,KCLE20160609_103716_V06,44,0.144,256.80,311.010956,3.779007,-82.12,41.363199,1889.503479,20160609_063716
110,KCLE20160609_110501_V06,72,0.138,304.68,286.109528,3.470444,-81.83,41.475591,1735.221863,20160609_070501
112,KCLE20160609_110501_V06,72,0.102,250.59,310.608917,6.900928,-82.16,41.364919,3450.464249,20160609_070501
106,KCLE20160610_093054_V06,-23,0.155,351.63,295.423218,3.510422,-81.55,41.433250,1755.210876,20160610_053054
106,KCLE20160610_094008_V06,-13,0.117,330.55,293.966052,13.140462,-81.68,41.440080,6570.230930,20160610_054008
106,KCLE20160610_094923_V06,-4,0.500,309.43,298.358148,19.329062,-81.80,41.420438,9664.530819,20160610_054923
110,KCLE20160610_094008_V06,-13,0.205,328.72,67.815125,2.864365,-81.69,42.458128,1432.182312,20160610_054008
115,KCLE20160610_102618_V06,33,0.321,310.27,288.731995,10.887665,-81.80,41.463772,5443.832397,20160610_062618
118,KCLE20160610_103532_V06,42,0.158,189.53,135.206512,29.561211,-82.53,42.152984,14780.605316,20160610_063532
119,KCLE20160610_104446_V06,51,0.131,59.78,188.341919,13.760061,-83.31,41.906655,6880.030632,20160610_064446
119,KCLE20160610_105400_V06,61,0.124,62.25,187.529175,6.930552,-83.29,41.910499,3465.275764,20160610_065400
120,KCLE20160610_105400_V06,61,0.380,287.32,365.995728,10.898964,-81.94,41.115915,5449.481964,20160610_065400
121,KCLE20160610_105400_V06,61,0.130,330.46,299.868073,23.831741,-81.68,41.413510,11915.870667,20160610_065400
123,KCLE20160610_105400_V06,61,0.104,323.11,384.882019,6.413147,-81.72,41.030827,3206.573486,20160610_065400
124,KCLE20160610_110315_V06,70,0.222,90.95,109.151001,7.339874,-83.13,42.265276,3669.937134,20160610_070315
125,KCLE20160610_110315_V06,70,0.128,419.13,26.720398,2.783783,-81.13,42.640965,1391.891479,20160610_070315
117,KCLE20160611_093809_V06,-15,0.382,445.08,278.001770,68.047638,-80.99,41.508817,34023.818970,20160611_053809
117,KCLE20160611_094721_V06,-6,0.471,456.92,278.585291,73.301391,-80.92,41.505633,36650.695269,20160611_054721
118,KCLE20160611_093809_V06,-15,0.148,286.56,302.557220,30.058029,-81.94,41.401519,15029.014587,20160611_053809
118,KCLE20160611_094721_V06,-6,0.230,279.03,329.598816,24.868732,-81.99,41.279737,12434.366226,20160611_054721
124,KCLE20160611_102412_V06,31,0.182,298.60,312.953217,10.827133,-81.87,41.354744,5413.566589,20160611_062412
120,KCLE20160612_093631_V06,-17,0.136,310.66,279.778442,3.556519,-81.80,41.504079,1778.259277,20160612_053631
120,KCLE20160612_094541_V06,-8,-1.000,310.66,279.778442,17.866519,-81.80,41.504079,8933.259277,20160612_054541
120,KCLE20160612_095450_V06,1,0.232,324.41,308.777646,31.609827,-81.71,41.373450,15804.913301,20160612_055450
122,KCLE20160612_100402_V06,11,0.139,360.83,398.402527,19.965454,-81.50,40.969466,9982.727051,20160612_060402
123,KCLE20160612_102222_V06,29,0.184,199.46,291.931549,6.128334,-82.46,41.447812,3064.167023,20160612_062222
125,KCLE20160612_110820_V06,75,0.386,343.37,301.675659,7.179138,-81.60,41.405224,3589.569092,20160612_070820
125,KCLE20160613_093116_V06,-22,0.106,352.12,295.847565,3.953186,-81.55,41.431332,1976.593018,20160613_053116
125,KCLE20160613_094029_V06,-13,0.212,349.75,298.788054,12.199794,-81.56,41.418131,6099.897155,20160613_054029
125,KCLE20160613_094943_V06,-4,0.383,352.21,288.650134,16.289427,-81.55,41.463733,8144.713647,20160613_054943
125,KCLE20160613_095857_V06,5,0.210,350.05,286.068640,19.293831,-81.56,41.475389,9646.915622,20160613_055857
125,KCLE20160613_100810_V06,15,0.154,349.14,289.334380,18.439468,-81.57,41.460701,9219.733856,20160613_060810
125,KCLE20160613_101723_V06,24,-1.000,348.21,291.153647,18.374313,-81.57,41.452525,9187.156273,20160613_061723
125,KCLE20160613_102637_V06,33,0.188,346.66,292.889862,7.515549,-81.58,41.444731,3757.774353,20160613_062637
125,KCLE20160613_103551_V06,42,0.108,342.84,292.738606,14.541203,-81.60,41.445465,7270.601671,20160613_063551
134,KCLE20160613_103551_V06,42,0.121,312.81,286.348633,6.730331,-81.78,41.474493,3365.165710,20160613_063551
134,KCLE20160613_104504_V06,52,0.228,328.14,290.417579,14.023816,-81.69,41.456077,7011.907870,20160613_064504
136,KCLE20160613_110331_V06,70,0.140,275.51,361.230042,6.401184,-82.01,41.137303,3200.592041,20160613_070331
136,KCLE20160613_111246_V06,79,0.106,277.76,358.273032,13.955053,-81.99,41.150633,6977.526475,20160613_071246
124,KCLE20160613_093116_V06,-22,0.107,290.65,333.004883,6.635544,-81.92,41.264457,3317.771912,20160613_053116
126,KCLE20160613_094029_V06,-13,0.202,242.07,302.166779,3.465591,-82.21,41.402784,1732.795715,20160613_054029
128,KCLE20160613_094029_V06,-13,0.110,312.95,293.557312,6.259842,-81.78,41.442039,3129.920959,20160613_054029
129,KCLE20160613_095857_V06,5,0.167,183.85,452.786774,7.420654,-82.55,40.723108,3710.327148,20160613_055857
130,KCLE20160613_100810_V06,15,0.145,302.64,285.799988,3.569901,-81.84,41.476987,1784.950256,20160613_060810
131,KCLE20160613_100810_V06,15,0.122,258.48,317.598389,6.537323,-82.11,41.333564,3268.661499,20160613_060810
132,KCLE20160613_100810_V06,15,0.108,472.73,172.153717,37.300812,-80.82,41.983899,18650.405884,20160613_060810
137,KCLE20160613_110331_V06,70,0.114,347.67,296.564056,7.371674,-81.57,41.428175,3685.836792,20160613_070331
142,KCLE20160614_100250_V06,9,0.122,322.21,390.052612,6.358376,-81.73,41.007553,3179.187775,20160614_060250
